Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
140.0,A2002,A0200,AIM-120C-7,ACTIVE,-5173.709142076293,6904.071357909485,6704.466343692172,1062.3513496855362,B0100,35.637814331753525,Trajectory
140.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24361.895634524415,9945.62600991075,7249.242662554296,359.8882547366657,B0100,6.443992471338775,Trajectory
140.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24220.5806701693,9722.43202008213,7238.1383882492055,364.3639241092336,B0100,6.680495988844023,Trajectory
140.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-4962.387296236874,6912.380117159161,6719.7021382312605,1057.594345948024,B0100,35.44316567412194,Trajectory
140.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-4962.387296236874,6912.380117159161,6719.7021382312605,1057.594345948024,B0100,35.44316567412194,Trajectory
140.4,A1001,A0100,AIM-120C-7,ACTIVE,24382.739053716334,10014.461767811024,7248.98484638367,359.2876883880437,B0100,6.425813309332563,Trajectory
140.4,A1002,A0100,AIM-120C-7,ACTIVE,24241.545587433662,9792.16425769456,7237.970212105638,363.73956432436256,B0100,6.661683291735428,Trajectory
140.4,A2001,A0200,AIM-120C-7,ACTIVE,-4752.022375209265,6921.153270045824,6734.779526177776,1052.8928628715205,B0100,35.25132759185144,Trajectory
140.4,A2002,A0200,AIM-120C-7,ACTIVE,-4752.022375209265,6921.153270045824,6734.779526177776,1052.8928628715205,B0100,35.25132759185144,Trajectory
140.6,A1001,A0100,AIM-120C-7,ACTIVE,24403.77477537639,10083.110723443659,7248.468724789742,358.6700215765141,B0100,6.408990004111941,Trajectory
140.6,A1002,A0100,AIM-120C-7,ACTIVE,24262.726670779804,9861.697218142363,7237.542150003722,363.09864641696845,B0100,6.644197440905112,Trajectory
140.6,A2001,A0200,AIM-120C-7,ACTIVE,-4542.604288280784,6930.383806636765,6749.699333890117,1048.246670451192,B0100,35.0622558066139,Trajectory
140.6,A2002,A0200,AIM-120C-7,ACTIVE,-4542.604288280784,6930.383806636765,6749.699333890117,1048.246670451192,B0100,35.0622558066139,Trajectory
140.8,A1001,A0100,AIM-120C-7,ACTIVE,24425.068121896962,10151.54703491478,7247.713759490971,358.0434031804889,B0100,6.393480776140751,Trajectory
140.8,A1002,A0100,AIM-120C-7,ACTIVE,24284.175618241574,9931.01122884758,7236.881199662735,362.4426948576733,B0100,6.62800451865526,Trajectory
140.8,A2001,A0200,AIM-120C-7,ACTIVE,-4334.1229419389565,6940.064450185079,6764.463736115949,1043.656362126446,B0100,34.87595873012015,Trajectory
140.8,A2002,A0200,AIM-120C-7,ACTIVE,-4334.1229419389565,6940.064450185079,6764.463736115949,1043.656362126446,B0100,34.87595873012015,Trajectory
141.0,A1001,A0100,AIM-120C-7,ACTIVE,24446.673256724753,10219.750226417478,7246.765320402758,357.3946939945709,B0100,6.3793745613567,Trajectory
141.0,A1002,A0100,AIM-120C-7,ACTIVE,24305.95239549567,10000.08179707364,7236.021268262912,361.76468742177013,B0100,6.613186961779338,Trajectory
141.0,A2001,A0200,AIM-120C-7,ACTIVE,-4126.5679589354095,6950.187020753609,6779.076284380909,1039.1246486869325,B0100,34.692632179002956,Trajectory
141.0,A2002,A0200,AIM-120C-7,ACTIVE,-4126.5679589354095,6950.187020753609,6779.076284380909,1039.1246486869325,B0100,34.692632179002956,Trajectory
141.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24468.66919193421,10287.68511892316,7245.6555022035345,356.6989319288022,B0100,6.366692336533361,Trajectory
141.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24328.133778265437,10068.87460849201,7234.998632086728,361.0480795466323,B0100,6.599763227687563,Trajectory
141.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-3919.928218642885,6960.741556734785,6793.540271612157,1034.653519697105,B0100,34.51242499457231,Trajectory
141.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-3919.928218642885,6960.741556734785,6793.540271612157,1034.653519697105,B0100,34.51242499457231,Trajectory
141.4,A1001,A0100,AIM-120C-7,ACTIVE,24491.12298003338,10355.317221974947,7244.388220993922,355.96654433218,B0100,6.355168296457223,Trajectory
141.4,A1002,A0100,AIM-120C-7,ACTIVE,24350.785696189152,10137.355924155261,7233.819046500988,360.2829505299248,B0100,6.587472389714741,Trajectory
141.4,A2001,A0200,AIM-120C-7,ACTIVE,-3714.192506240463,6971.717856873652,6807.856827038811,1030.2394127302114,B0100,34.335049369663196,Trajectory
141.4,A2002,A0200,AIM-120C-7,ACTIVE,-3714.192506240463,6971.717856873652,6807.856827038811,1030.2394127302114,B0100,34.335049369663196,Trajectory
141.6,A1001,A0100,AIM-120C-7,ACTIVE,24514.09396644338,10422.613795083218,7242.963436584786,355.1981274702768,B0100,6.344583352420195,Trajectory
141.6,A1002,A0100,AIM-120C-7,ACTIVE,24373.963877346985,10205.49377789033,7232.475982998748,359.4915068446106,B0100,6.576103222964746,Trajectory
141.6,A2001,A0200,AIM-120C-7,ACTIVE,-3509.350355364407,6983.107069452062,6822.026272776681,1025.878998408428,B0100,34.160240991136234,Trajectory
141.6,A2002,A0200,AIM-120C-7,ACTIVE,-3509.350355364407,6983.107069452062,6822.026272776681,1025.878998408428,B0100,34.160240991136234,Trajectory
141.8,A1001,A0100,AIM-120C-7,ACTIVE,24537.634599166147,10489.543766544775,7241.38639271898,354.4006382875273,B0100,6.334893635355748,Trajectory
141.8,A1002,A0100,AIM-120C-7,ACTIVE,24397.725844498567,10273.255026636814,7230.9809236114215,358.66202447565956,B0100,6.565608200741991,Trajectory
141.8,A2001,A0200,AIM-120C-7,ACTIVE,-3305.39170225762,6994.900866249543,6836.049626447572,1021.572474885895,B0100,33.987985828616885,Trajectory
141.8,A2002,A0200,AIM-120C-7,ACTIVE,-3305.39170225762,6994.900866249543,6836.049626447572,1021.572474885895,B0100,33.987985828616885,Trajectory
142.0,A1001,A0100,AIM-120C-7,ACTIVE,24561.796130876824,10556.0759913193,7239.681367202543,353.5687742710119,B0100,6.326163814392245,Trajectory
142.0,A1002,A0100,AIM-120C-7,ACTIVE,24422.120974100926,10340.60840815642,7229.347265247593,357.8010658905,B0100,6.556048956998112,Trajectory
142.0,A2001,A0200,AIM-120C-7,ACTIVE,-3102.3060744730005,7007.089763369558,6849.928906519807,1017.3229788578791,B0100,33.81846058985079,Trajectory
142.0,A2002,A0200,AIM-120C-7,ACTIVE,-3102.3060744730005,7007.089763369558,6849.928906519807,1017.3229788578791,B0100,33.81846058985079,Trajectory
142.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24586.64971222411,10622.16620108625,7237.862015357209,352.67787132632856,B0100,6.318342780974864,Trajectory
142.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24447.21139200561,10407.513662074161,7227.581163721968,356.89473081454605,B0100,6.547377048095564,Trajectory
142.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-2900.082197909842,7019.662433538747,6863.665334521036,1013.1318877424577,B0100,33.651717189169155,Trajectory
142.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-2900.082197909842,7019.662433538747,6863.665334521036,1013.1318877424577,B0100,33.651717189169155,Trajectory
142.4,A1001,A0100,AIM-120C-7,ACTIVE,24612.257010239915,10687.769112697531,7235.90158903317,351.75221854328,B0100,6.3111810813411555,Trajectory
142.4,A1002,A0100,AIM-120C-7,ACTIVE,24473.055630315685,10473.92829417631,7225.667053689442,355.94038714511015,B0100,6.539349770348414,Trajectory
142.4,A2001,A0200,AIM-120C-7,ACTIVE,-2698.7088869706304,7032.607692207387,6877.257736077096,1008.9947453235608,B0100,33.48744447578598,Trajectory
142.4,A2002,A0200,AIM-120C-7,ACTIVE,-2698.7088869706304,7032.607692207387,6877.257736077096,1008.9947453235608,B0100,33.48744447578598,Trajectory
142.6,A1001,A0100,AIM-120C-7,ACTIVE,24638.6598892345,10752.847396888776,7233.766902797451,350.79852667701647,B0100,6.304529748339714,Trajectory
142.6,A1002,A0100,AIM-120C-7,ACTIVE,24499.707010376274,10539.808963320005,7223.582627906326,354.95665762320306,B0100,6.531815909632859,Trajectory
142.6,A2001,A0200,AIM-120C-7,ACTIVE,-2498.175838999809,7045.915951272973,6890.704181236161,1004.908211089623,B0100,33.325424646142466,Trajectory
142.6,A2002,A0200,AIM-120C-7,ACTIVE,-2498.175838999809,7045.915951272973,6890.704181236161,1004.908211089623,B0100,33.325424646142466,Trajectory
142.8,A1001,A0100,AIM-120C-7,ACTIVE,24665.885560425657,10817.37044303082,7231.439014895522,349.82922010372846,B0100,6.298364142435467,Trajectory
142.8,A1002,A0100,AIM-120C-7,ACTIVE,24527.196418381547,10605.123394567181,7221.321384274313,353.95818467350404,B0100,6.524747733822192,Trajectory
142.8,A2001,A0200,AIM-120C-7,ACTIVE,-2298.473123444934,7059.578102192009,6904.003331554297,1000.8723762679277,B0100,33.16563550466952,Trajectory
142.8,A2002,A0200,AIM-120C-7,ACTIVE,-2298.473123444934,7059.578102192009,6904.003331554297,1000.8723762679277,B0100,33.16563550466952,Trajectory
143.0,A1001,A0100,AIM-120C-7,ACTIVE,24693.963985175393,10881.305642201256,7228.917918699792,348.83353881581667,B0100,6.292664151292941,Trajectory
143.0,A1002,A0100,AIM-120C-7,ACTIVE,24555.55327493659,10669.838276151779,7218.8729355704745,352.93072125750746,B0100,6.518125691491903,Trajectory
143.0,A2001,A0200,AIM-120C-7,ACTIVE,-2099.5906722652167,7073.584578667872,6917.154885680193,996.8878666154171,B0100,33.00806564771441,Trajectory
143.0,A2002,A0200,AIM-120C-7,ACTIVE,-2099.5906722652167,7073.584578667872,6917.154885680193,996.8878666154171,B0100,33.00806564771441,Trajectory
143.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24722.934247985166,10944.612768215033,7226.2126025475,347.82104040475895,B0100,6.287381820341689,Trajectory
143.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24584.807281121204,10733.918363033914,7216.243607006261,351.8971527205125,B0100,6.511908358296569,Trajectory
143.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-1901.5183811072156,7087.925648396857,6930.159821142428,992.9546266431256,B0100,32.85265869069837,Trajectory
143.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-1901.5183811072156,7087.925648396857,6930.159821142428,992.9546266431256,B0100,32.85265869069837,Trajectory
143.4,A1001,A0100,AIM-120C-7,ACTIVE,24752.823447850882,11007.257615424009,7223.347966736272,346.78956426019676,B0100,6.282470894978877,Trajectory
143.4,A1002,A0100,AIM-120C-7,ACTIVE,24614.98497015412,10797.330551582703,7213.468046750018,350.8409403584183,B0100,6.506049664640279,Trajectory
143.4,A2001,A0200,AIM-120C-7,ACTIVE,-1704.2462292274981,7102.591664110015,6943.020553310728,989.0726993283686,B0100,32.699354372825276,Trajectory
143.4,A2002,A0200,AIM-120C-7,ACTIVE,-1704.2462292274981,7102.591664110015,6943.020553310728,989.0726993283686,B0100,32.699354372825276,Trajectory
143.6,A1001,A0100,AIM-120C-7,ACTIVE,24783.66007512739,11069.204321373443,7220.376307680565,345.7345706631234,B0100,6.277920566036204,Trajectory
143.6,A1002,A0100,AIM-120C-7,ACTIVE,24646.11008492705,10860.040093589234,7210.56903854416,349.7626849252525,B0100,6.500538956632273,Trajectory
143.6,A2001,A0200,AIM-120C-7,ACTIVE,-1507.7639412713443,7117.572257275873,6955.741021240074,985.2448944383696,B0100,32.54820819642365,Trajectory
143.6,A2002,A0200,AIM-120C-7,ACTIVE,-1507.7639412713443,7117.572257275873,6955.741021240074,985.2448944383696,B0100,32.54820819642365,Trajectory
143.8,A1001,A0100,AIM-120C-7,ACTIVE,24815.494521139706,11130.39797375489,7217.336850476702,344.63903854575915,B0100,6.273666543774618,Trajectory
143.8,A1002,A0100,AIM-120C-7,ACTIVE,24678.22569958583,10921.997943026956,7207.595176054197,348.6474832725531,B0100,6.495310719404072,Trajectory
143.8,A2001,A0200,AIM-120C-7,ACTIVE,-1312.0604145148814,7132.85516529839,6968.325333419865,981.4733699481435,B0100,32.39923893525901,Trajectory
143.8,A2002,A0200,AIM-120C-7,ACTIVE,-1312.0604145148814,7132.85516529839,6968.325333419865,981.4733699481435,B0100,32.39923893525901,Trajectory
144.0,A1001,A0100,AIM-120C-7,ACTIVE,24848.36870975389,11190.782723242613,7214.24280962534,343.50662276136495,B0100,6.26957303484006,Trajectory
144.0,A1002,A0100,AIM-120C-7,ACTIVE,24711.37202943875,10983.150775615562,7204.570712791736,347.5038981280877,B0100,6.490234610385976,Trajectory
144.0,A2001,A0200,AIM-120C-7,ACTIVE,-1117.1245077386993,7148.427999299803,6980.7758132448,977.754133216017,B0100,32.25223361485663,Trajectory
144.0,A2002,A0200,AIM-120C-7,ACTIVE,-1117.1245077386993,7148.427999299803,6980.7758132448,977.754133216017,B0100,32.25223361485663,Trajectory
144.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24882.301812033897,11250.31413758884,7211.09717559882,342.36374543706086,B0100,6.26556049877826,Trajectory
144.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24745.56923036659,11043.4548328513,7201.504611319657,346.34293302450436,B0100,6.4852359407413696,Trajectory
144.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-922.9460061172366,7164.280131608589,6993.094048119926,974.0833448016668,B0100,32.1070057342013,Trajectory
144.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-922.9460061172366,7164.280131608589,6993.094048119926,974.0833448016668,B0100,32.1070057342013,Trajectory
144.4,A1001,A0100,AIM-120C-7,ACTIVE,24917.29502887626,11308.960580181265,7207.926886076294,341.2128413856023,B0100,6.261595215232229,Trajectory
144.4,A1002,A0100,AIM-120C-7,ACTIVE,24780.821564832462,11102.875985334476,7198.411005394174,345.174498783871,B0100,6.480280254067009,Trajectory
144.4,A2001,A0200,AIM-120C-7,ACTIVE,-729.5152039346567,7180.401771639185,7005.282352478499,970.4609696596157,B0100,31.963489854762607,Trajectory
144.4,A2002,A0200,AIM-120C-7,ACTIVE,-729.5152039346567,7180.401771639185,7005.282352478499,970.4609696596157,B0100,31.963489854762607,Trajectory
144.6,A1001,A0100,AIM-120C-7,ACTIVE,24953.35446979526,11366.685097701282,7204.766767629381,340.0444203695638,B0100,6.257634155532133,Trajectory
144.6,A1002,A0100,AIM-120C-7,ACTIVE,24817.147685934546,11161.367951658138,7195.321860533875,343.96669314877494,B0100,6.475312717708696,Trajectory
144.6,A2001,A0200,AIM-120C-7,ACTIVE,-536.822005890549,7196.782112983596,7017.344315804503,966.8902188769559,B0100,31.821696588105276,Trajectory
144.6,A2002,A0200,AIM-120C-7,ACTIVE,-536.822005890549,7196.782112983596,7017.344315804503,966.8902188769559,B0100,31.821696588105276,Trajectory
144.8,A1001,A0100,AIM-120C-7,ACTIVE,24990.51250016562,11423.425112946476,7201.639070367935,338.82922204738526,B0100,6.253582297974395,Trajectory
144.8,A1002,A0100,AIM-120C-7,ACTIVE,24854.57702003785,11218.869926586174,7192.258424883592,342.7312629318719,B0100,6.470235513226385,Trajectory
144.8,A2001,A0200,AIM-120C-7,ACTIVE,-344.85542088799883,7213.408313469284,7029.283269645936,963.3730585316235,B0100,31.681590613698507,Trajectory
144.8,A2002,A0200,AIM-120C-7,ACTIVE,-344.85542088799883,7213.408313469284,7029.283269645936,963.3730585316235,B0100,31.681590613698507,Trajectory
145.0,A1001,A0100,AIM-120C-7,ACTIVE,25028.786639968977,11479.123123799882,7198.544201749773,337.59678359282384,B0100,6.249370089964312,Trajectory
145.0,A1002,A0100,AIM-120C-7,ACTIVE,24893.11585370325,11275.335094328071,7189.221705911943,341.4816626763718,B0100,6.464989584367544,Trajectory
145.0,A2001,A0200,AIM-120C-7,ACTIVE,-153.6044668075812,7230.267467184589,7041.1003708729495,959.9051766136522,B0100,31.543002803508745,Trajectory
145.0,A2002,A0200,AIM-120C-7,ACTIVE,-153.6044668075812,7230.267467184589,7041.1003708729495,959.9051766136522,B0100,31.543002803508745,Trajectory
145.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25068.176092267688,11533.734081047876,7195.47555759364,336.35325186148305,B0100,6.244984916443174,Trajectory
145.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24932.769337427173,11330.714301436248,7186.206419103879,340.21534885556605,B0100,6.459565015654636,Trajectory
145.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,36.9408677264284,7247.348486771199,7052.795853252969,956.4828141741725,B0100,31.405804341522924,Trajectory
145.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,36.9408677264284,7247.348486771199,7052.795853252969,956.4828141741725,B0100,31.405804341522924,Trajectory
145.4,A1001,A0100,AIM-120C-7,ACTIVE,25108.669386373247,11587.220081678995,7192.421977515864,335.1062723922067,B0100,6.240401139064229,Trajectory
145.4,A1002,A0100,AIM-120C-7,ACTIVE,24973.524963568518,11384.971535615688,7183.204283562128,338.9472532741337,B0100,6.453935698303179,Trajectory
145.4,A2001,A0200,AIM-120C-7,ACTIVE,226.79012290173102,7264.641033692048,7064.370520012682,953.1062228583306,B0100,31.26993205231259,Trajectory
145.4,A2002,A0200,AIM-120C-7,ACTIVE,226.79012290173102,7264.641033692048,7064.370520012682,953.1062228583306,B0100,31.26993205231259,Trajectory
145.6,A1001,A0100,AIM-120C-7,ACTIVE,25150.26108436108,11639.536150520265,7189.382576974347,333.8411724800713,B0100,6.235525387387082,Trajectory
145.6,A1002,A0100,AIM-120C-7,ACTIVE,25015.376563973507,11438.064292126057,7180.226143259535,337.6580111338707,B0100,6.448001526779431,Trajectory
145.6,A2001,A0200,AIM-120C-7,ACTIVE,415.9533351286163,7282.133518803675,7075.82606790531,949.7786049532666,B0100,31.135331389195088,Trajectory
145.6,A2002,A0200,AIM-120C-7,ACTIVE,415.9533351286163,7282.133518803675,7075.82606790531,949.7786049532666,B0100,31.135331389195088,Trajectory
145.8,A1001,A0100,AIM-120C-7,ACTIVE,25192.949722757487,11690.630046553353,7186.361807794742,332.5480819904142,B0100,6.2302319554628465,Trajectory
145.8,A1002,A0100,AIM-120C-7,ACTIVE,25058.33144729758,11489.93216889677,7177.280067483406,336.34563021825534,B0100,6.441629475313578,Trajectory
145.8,A2001,A0200,AIM-120C-7,ACTIVE,604.4413422987585,7299.812452910282,7087.163328444807,946.5005808987328,B0100,31.001886906922383,Trajectory
145.8,A2002,A0200,AIM-120C-7,ACTIVE,604.4413422987585,7299.812452910282,7087.163328444807,946.5005808987328,B0100,31.001886906922383,Trajectory
146.0,A1001,A0100,AIM-120C-7,ACTIVE,25236.740510629177,11740.43540669143,7183.336290014413,331.2414533117723,B0100,6.224516545662514,Trajectory
146.0,A1002,A0100,AIM-120C-7,ACTIVE,25102.38130877719,11540.523728230415,7174.329296000166,335.021982640997,B0100,6.434828334259475,Trajectory
146.0,A2001,A0200,AIM-120C-7,ACTIVE,792.2646316407255,7317.664830951704,7098.380728746195,943.2667573937767,B0100,30.869469404959876,Trajectory
146.0,A2002,A0200,AIM-120C-7,ACTIVE,792.2646316407255,7317.664830951704,7098.380728746195,943.2667573937767,B0100,30.869469404959876,Trajectory
146.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25281.60282185152,11788.92154280288,7180.275867559888,329.94637614276434,B0100,6.218433621218372,Trajectory
146.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,25147.506487007468,11589.797153186435,7171.337999871479,333.6992180290857,B0100,6.427653466545661,Trajectory
146.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,979.4325771777915,7335.679642068538,7109.4759128361875,940.0735518068794,B0100,30.738011469412708,Trajectory
146.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,979.4325771777915,7335.679642068538,7109.4759128361875,940.0735518068794,B0100,30.738011469412708,Trajectory
146.4,A1001,A0100,AIM-120C-7,ACTIVE,25327.506910978595,11836.056832834063,7177.151270662666,328.6523224308984,B0100,6.211969740112313,Trajectory
146.4,A1002,A0100,AIM-120C-7,ACTIVE,25193.677652714945,11637.72104806398,7168.27966025419,332.38200088249243,B0100,6.420090247241955,Trajectory
146.4,A2001,A0200,AIM-120C-7,ACTIVE,1165.9541376356235,7353.846459736719,7120.447031789995,936.9211073641416,B0100,30.607451102375048,Trajectory
146.4,A2002,A0200,AIM-120C-7,ACTIVE,1165.9541376356235,7353.846459736719,7120.447031789995,936.9211073641416,B0100,30.607451102375048,Trajectory
146.6,A1001,A0100,AIM-120C-7,ACTIVE,25374.425766927903,11881.805929787164,7173.94737754958,327.358352515358,B0100,6.20510229116539,Trajectory
146.6,A1002,A0100,AIM-120C-7,ACTIVE,25240.864167762556,11684.2661946634,7165.143855191139,331.0645574712006,B0100,6.412115441347839,Trajectory
146.6,A2001,A0200,AIM-120C-7,ACTIVE,1351.8384495969076,7372.154347791207,7131.293179748723,933.8102448939013,B0100,30.477721205383293,Trajectory
146.6,A2002,A0200,AIM-120C-7,ACTIVE,1351.8384495969076,7372.154347791207,7131.293179748723,933.8102448939013,B0100,30.477721205383293,Trajectory
146.8,A1001,A0100,AIM-120C-7,ACTIVE,25422.330003932664,11926.13633364072,7170.665384789053,326.0651595495868,B0100,6.1978304939868165,Trajectory
146.8,A1002,A0100,AIM-120C-7,ACTIVE,25289.038784484554,11729.398183249787,7161.9285788396755,329.75670941732693,B0100,6.403727811823489,Trajectory
146.8,A2001,A0200,AIM-120C-7,ACTIVE,1537.0947437469745,7390.592183603508,7142.014688672467,930.7412739879022,B0100,30.348758129693124,Trajectory
146.8,A2002,A0200,AIM-120C-7,ACTIVE,1537.0947437469745,7390.592183603508,7142.014688672467,930.7412739879022,B0100,30.348758129693124,Trajectory
147.0,A1001,A0100,AIM-120C-7,ACTIVE,25471.188576535467,11969.017962397751,7167.323836298895,324.77726256840083,B0100,6.190145273366712,Trajectory
147.0,A1002,A0100,AIM-120C-7,ACTIVE,25338.166365742945,11773.094562857284,7158.654916865701,328.4544431692567,B0100,6.394918907270825,Trajectory
147.0,A2001,A0200,AIM-120C-7,ACTIVE,1721.7322447173485,7409.148946491551,7152.613333176628,927.7147444452797,B0100,30.22048997976788,Trajectory
147.0,A2002,A0200,AIM-120C-7,ACTIVE,1721.7322447173485,7409.148946491551,7152.613333176628,927.7147444452797,B0100,30.22048997976788,Trajectory
147.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25520.978662107762,12010.407668074286,7163.951095876182,323.48073035202935,B0100,6.181907315301231,Trajectory
147.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,25388.22445378298,11815.313813285846,7155.3485506087445,327.13775223739947,B0100,6.3855443838581465,Trajectory
147.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,1905.7605190608817,7427.812897852948,7163.092405290541,924.7334933977982,B0100,30.092770114572026,Trajectory
147.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,1905.7605190608817,7427.812897852948,7163.092405290541,924.7334933977982,B0100,30.092770114572026,Trajectory
147.4,A1001,A0100,AIM-120C-7,ACTIVE,25571.67290248494,12050.265300056828,7160.578119550771,322.17592813223433,B0100,6.172941729352129,Trajectory
147.4,A1002,A0100,AIM-120C-7,ACTIVE,25439.19018738286,11856.010440631606,7152.036705810874,325.81555706524176,B0100,6.3754238412832045,Trajectory
147.4,A2001,A0200,AIM-120C-7,ACTIVE,2089.1898752062334,7446.570461859554,7173.455307768463,921.7984727838405,B0100,29.965414557141006,Trajectory
147.4,A2002,A0200,AIM-120C-7,ACTIVE,2089.1898752062334,7446.570461859554,7173.455307768463,921.7984727838405,B0100,29.965414557141006,Trajectory
147.6,A1001,A0100,AIM-120C-7,ACTIVE,25623.246178657853,12088.540590045357,7157.2164473217435,320.86247785881034,B0100,6.163262840331729,Trajectory
147.6,A1002,A0100,AIM-120C-7,ACTIVE,25491.038868280786,11895.135747938994,7148.729806169951,324.48496799026736,B0100,6.364577349153568,Trajectory
147.6,A2001,A0200,AIM-120C-7,ACTIVE,2272.030331918156,7465.408198275456,7183.703647326618,918.9046916128946,B0100,29.83832033367685,Trajectory
147.6,A2002,A0200,AIM-120C-7,ACTIVE,2272.030331918156,7465.408198275456,7183.703647326618,918.9046916128946,B0100,29.83832033367685,Trajectory
147.8,A1001,A0100,AIM-120C-7,ACTIVE,25675.65578102382,12125.209005342067,7153.87119371838,319.5648812843523,B0100,6.1529991853961885,Trajectory
147.8,A1002,A0100,AIM-120C-7,ACTIVE,25543.724213471574,11932.6733632867,7145.426304812397,323.1696219124767,B0100,6.353140962688249,Trajectory
147.8,A2001,A0200,AIM-120C-7,ACTIVE,2454.290749258396,7484.314875947852,7193.83847433659,916.0481885518412,B0100,29.711480671356163,Trajectory
147.8,A2002,A0200,AIM-120C-7,ACTIVE,2454.290749258396,7484.314875947852,7193.83847433659,916.0481885518412,B0100,29.711480671356163,Trajectory
148.0,A1001,A0100,AIM-120C-7,ACTIVE,25728.84938786328,12160.265282491002,7150.5485986915755,318.2848105989911,B0100,6.142366845245219,Trajectory
148.0,A1002,A0100,AIM-120C-7,ACTIVE,25597.197420176657,11968.615104596172,7142.142107971379,321.8795558039357,B0100,6.341332998928861,Trajectory
148.0,A2001,A0200,AIM-120C-7,ACTIVE,2635.979182873819,7503.281167662886,7203.8619090827015,913.2275514819243,B0100,29.585002910893525,Trajectory
148.0,A2002,A0200,AIM-120C-7,ACTIVE,2635.979182873819,7503.281167662886,7203.8619090827015,913.2275514819243,B0100,29.585002910893525,Trajectory
148.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25782.773878297394,12193.712581154568,7147.290119926506,317.0254619711005,B0100,6.131489004726841,Trajectory
148.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,25651.405005945515,12002.966928301017,7138.911172098749,320.6103032410947,B0100,6.329280506620229,Trajectory
148.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,2817.103371223042,7522.299010215939,7213.778169398301,910.4424546264561,B0100,29.458908691277642,Trajectory
148.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,2817.103371223042,7522.299010215939,7213.778169398301,910.4424546264561,B0100,29.458908691277642,Trajectory
148.4,A1001,A0100,AIM-120C-7,ACTIVE,25837.363913977893,12225.585399716776,7144.141167924774,315.81502020463535,B0100,6.120618726052845,Trajectory
148.4,A1002,A0100,AIM-120C-7,ACTIVE,25706.290759267868,12035.746965276745,7135.789332379109,319.36473977255037,B0100,6.317243622438969,Trajectory
148.4,A2001,A0200,AIM-120C-7,ACTIVE,2997.6702965336262,7541.3626556951685,7223.592623433438,907.6879127090504,B0100,29.33332093777059,Trajectory
148.4,A2002,A0200,AIM-120C-7,ACTIVE,2997.6702965336262,7541.3626556951685,7223.592623433438,907.6879127090504,B0100,29.33332093777059,Trajectory
148.6,A1001,A0100,AIM-120C-7,ACTIVE,25892.55131427406,12255.934610381753,7141.130049140472,314.652620916511,B0100,6.109860845364502,Trajectory
148.6,A1002,A0100,AIM-120C-7,ACTIVE,25761.789603166515,12066.99689171084,7132.806440449591,318.1781193133856,B0100,6.305334271383047,Trajectory
148.6,A2001,A0200,AIM-120C-7,ACTIVE,3177.685586985991,7560.469212118777,7233.30973472214,904.9588802096921,B0100,29.208252762572428,Trajectory
148.6,A2002,A0200,AIM-120C-7,ACTIVE,3177.685586985991,7560.469212118777,7233.30973472214,904.9588802096921,B0100,29.208252762572428,Trajectory
148.8,A1001,A0100,AIM-120C-7,ACTIVE,25948.266519455352,12284.826868504137,7138.26621667622,313.54015433709463,B0100,6.099230988060876,Trajectory
148.8,A1002,A0100,AIM-120C-7,ACTIVE,25817.82855538099,12096.790574093215,7129.978360427011,317.04899375180236,B0100,6.293570441931711,Trajectory
