Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
57.6,B0200,N001VE,TRACK,A0200,55.17031776589428,-22.696542397587258,1452.3519681043729,0.27312650457516285,15762.808750429862,Enemy
57.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.06638110155761,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.44469800812016,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.800000000000004,B0200,N001VE,TRACK,A0100,49.360108045903516,-19.35775383324814,-1211.2561818562933,0.39831859540325404,15290.35219657094,Enemy
58.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.93211546290765,0.0,0.0,0.0,0.0,Friendly
58.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.32983067621614,0.0,0.0,0.0,0.0,Friendly
58.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.0,B0200,N001VE,TRACK,A0100,49.360108045903516,-19.35775383324814,-1211.2561818562933,0.3829986494262061,15290.35219657094,Enemy
58.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.79780085699616,0.0,0.0,0.0,0.0,Friendly
58.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.21498177425657,0.0,0.0,0.0,0.0,Friendly
58.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.2,B0200,N001VE,TRACK,A0100,49.360108045903516,-19.35775383324814,-1211.2561818562933,0.36767870344915765,15290.35219657094,Enemy
58.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,48.66347282660471,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.10015318610459,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.400000000000006,B0200,N001VE,TRACK,A0100,49.360108045903516,-19.35775383324814,-1211.2561818562933,0.35235875747210915,15290.35219657094,Enemy
58.6,A0100,AN/APG-68(V)9,TRACK,B0100,48.52909701519764,0.0,0.0,0.0,0.0,Friendly
58.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.98535119030184,0.0,0.0,0.0,0.0,Friendly
58.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.6,B0200,N001VE,TRACK,A0100,49.360108045903516,-19.35775383324814,-1211.2561818562933,0.33703881149506126,15290.35219657094,Enemy
58.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,48.39470947144889,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.87051674594425,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.800000000000004,B0200,N001VE,TRACK,A0100,48.689656364493544,-19.045382700383605,-1244.2583459466512,0.40703446726158354,15285.911615506808,Enemy
59.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.26025844360474,0.0,0.0,0.0,0.0,Friendly
59.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.7556754504367,0.0,0.0,0.0,0.0,Friendly
59.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.0,B0200,N001VE,TRACK,A0100,48.689656364493544,-19.045382700383605,-1244.2583459466512,0.39137929544383065,15285.911615506808,Enemy
59.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.12576947213308,0.0,0.0,0.0,0.0,Friendly
59.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.64094840370737,0.0,0.0,0.0,0.0,Friendly
59.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.2,B0200,N001VE,TRACK,A0100,48.689656364493544,-19.045382700383605,-1244.2583459466512,0.3757241236260772,15285.911615506808,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.99124362434667,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,53.52624665813932,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.400000000000006,B0200,N001VE,TRACK,A0100,48.689656364493544,-19.045382700383605,-1244.2583459466512,0.36006895180832377,15285.911615506808,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.856683124471,0.0,0.0,0.0,0.0,Friendly
59.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.41154777481183,0.0,0.0,0.0,0.0,Friendly
59.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.6,B0200,N001VE,TRACK,A0100,48.689656364493544,-19.045382700383605,-1244.2583459466512,0.3444137799905708,15285.911615506808,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.72209213366662,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.29694003565462,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.58747259582213,0.0,0.0,0.0,0.0,Friendly
60.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.18246960801065,0.0,0.0,0.0,0.0,Friendly
60.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.45282671618419,0.0,0.0,0.0,0.0,Friendly
60.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.068029644975226,0.0,0.0,0.0,0.0,Friendly
60.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.31815526215948,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.95361738842028,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.18343438422245,0.0,0.0,0.0,0.0,Friendly
60.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.83926764610803,0.0,0.0,0.0,0.0,Friendly
60.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.04866692157545,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.72498448520156,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.800000000000004,B0200,N001VE,TRACK,A0100,47.34560620706659,-18.408086109493045,-1314.35264166203,0.424507119308134,15276.394522891682,Enemy
61.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.913889020139216,0.0,0.0,0.0,0.0,Friendly
61.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.61080716179954,0.0,0.0,0.0,0.0,Friendly
61.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.0,B0200,N001VE,TRACK,A0100,47.34560620706659,-18.408086109493045,-1314.35264166203,0.4081799224116677,15276.394522891682,Enemy
61.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.77906700792452,0.0,0.0,0.0,0.0,Friendly
61.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.4966963780591,0.0,0.0,0.0,0.0,Friendly
61.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.2,B0200,N001VE,TRACK,A0100,47.34560620706659,-18.408086109493045,-1314.35264166203,0.39185272551520073,15276.394522891682,Enemy
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,46.64425189127641,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.38262141198656,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.400000000000006,B0200,N001VE,TRACK,A0100,47.34560620706659,-18.408086109493045,-1314.35264166203,0.3755255286187338,15276.394522891682,Enemy
61.6,A0100,AN/APG-68(V)9,TRACK,B0100,46.50941995358699,0.0,0.0,0.0,0.0,Friendly
61.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.26855764801244,0.0,0.0,0.0,0.0,Friendly
61.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.6,B0200,N001VE,TRACK,A0100,47.34560620706659,-18.408086109493045,-1314.35264166203,0.3591983317222674,15276.394522891682,Enemy
61.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,46.37461240732969,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.154589640419246,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.23977638371427,0.0,0.0,0.0,0.0,Friendly
62.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.04059624985246,0.0,0.0,0.0,0.0,Friendly
62.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.104937867151,0.0,0.0,0.0,0.0,Friendly
62.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.9266014407564,0.0,0.0,0.0,0.0,Friendly
62.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,45.97004164039636,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.81268099201627,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.83510630368142,0.0,0.0,0.0,0.0,Friendly
62.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.698807912191114,0.0,0.0,0.0,0.0,Friendly
62.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,45.7001373759624,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,51.584908894526016,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.565136686970575,0.0,0.0,0.0,0.0,Friendly
63.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.471100158713874,0.0,0.0,0.0,0.0,Friendly
63.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.430112241572544,0.0,0.0,0.0,0.0,Friendly
63.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.35736576455016,0.0,0.0,0.0,0.0,Friendly
63.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,45.295060143052595,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.243672059743155,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.159984516614735,0.0,0.0,0.0,0.0,Friendly
63.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.129940396299,0.0,0.0,0.0,0.0,Friendly
63.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,45.02488621119388,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,51.016181655117,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.800000000000004,B0200,N001VE,TRACK,A0200,51.129388448682505,-21.018048825428,1537.048587970962,0.3753179501671271,15789.73481372535,Enemy
64.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.88975015631061,0.0,0.0,0.0,0.0,Friendly
64.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.9024801434533,0.0,0.0,0.0,0.0,Friendly
64.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.0,B0200,N001VE,TRACK,A0200,51.129388448682505,-21.018048825428,1537.048587970962,0.36088264439146867,15789.73481372535,Enemy
64.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.75456891086658,0.0,0.0,0.0,0.0,Friendly
64.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.78887937484713,0.0,0.0,0.0,0.0,Friendly
64.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.2,B0200,N001VE,TRACK,A0200,51.129388448682505,-21.018048825428,1537.048587970962,0.34644733861580973,15789.73481372535,Enemy
64.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.61938818111666,0.0,0.0,0.0,0.0,Friendly
64.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.67528091636207,0.0,0.0,0.0,0.0,Friendly
64.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.4,B0200,N001VE,TRACK,A0200,51.129388448682505,-21.018048825428,1537.048587970962,0.33201203284015074,15789.73481372535,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.4841774519217,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.561703602918655,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.60000000000001,B0200,N001VE,TRACK,A0200,51.129388448682505,-21.018048825428,1537.048587970962,0.3175767270644918,15789.73481372535,Enemy
64.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.34898315870486,0.0,0.0,0.0,0.0,Friendly
64.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.448185932454315,0.0,0.0,0.0,0.0,Friendly
64.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.21378005998525,0.0,0.0,0.0,0.0,Friendly
65.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.33471217018042,0.0,0.0,0.0,0.0,Friendly
65.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.078606964614686,0.0,0.0,0.0,0.0,Friendly
65.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.221266582572305,0.0,0.0,0.0,0.0,Friendly
65.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.943382821392944,0.0,0.0,0.0,0.0,Friendly
65.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.10777612425735,0.0,0.0,0.0,0.0,Friendly
65.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.808131302792965,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.99434316297748,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.672854495499614,0.0,0.0,0.0,0.0,Friendly
65.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.880960008991785,0.0,0.0,0.0,0.0,Friendly
65.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.8,B0200,N001VE,TRACK,A0200,49.982374488229766,-20.522935533473195,1561.5147621164401,0.3902291316530132,15797.605345408801,Enemy
66.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.53755458737582,0.0,0.0,0.0,0.0,Friendly
66.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.767610190393476,0.0,0.0,0.0,0.0,Friendly
66.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.0,B0200,N001VE,TRACK,A0200,49.982374488229766,-20.522935533473195,1561.5147621164401,0.3752203188971279,15797.605345408801,Enemy
66.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.40223594539272,0.0,0.0,0.0,0.0,Friendly
66.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.65421047150525,0.0,0.0,0.0,0.0,Friendly
66.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.2,B0200,N001VE,TRACK,A0200,49.982374488229766,-20.522935533473195,1561.5147621164401,0.3602115061412426,15797.605345408801,Enemy
66.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.26690094975121,0.0,0.0,0.0,0.0,Friendly
66.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.540837058626956,0.0,0.0,0.0,0.0,Friendly
66.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.4,B0200,N001VE,TRACK,A0200,49.982374488229766,-20.522935533473195,1561.5147621164401,0.34520269338535725,15797.605345408801,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.131551637547204,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.427553179707566,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.60000000000001,B0200,N001VE,TRACK,A0200,49.982374488229766,-20.522935533473195,1561.5147621164401,0.33019388062947197,15797.605345408801,Enemy
66.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.99618897623656,0.0,0.0,0.0,0.0,Friendly
66.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.31431197145966,0.0,0.0,0.0,0.0,Friendly
66.8,B0100,N001VE,TRACK,A0100,42.99618897623656,-16.401887444922806,-924.1794882925604,0.48104954330892497,15335.255508839879,Enemy
66.8,B0200,N001VE,TRACK,A0200,49.409738952614454,-20.272612297236506,1577.2799253486098,0.39767339361601234,15801.680969527202,Enemy
67.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.86081369342203,0.0,0.0,0.0,0.0,Friendly
67.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.20107641603857,0.0,0.0,0.0,0.0,Friendly
67.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.0,B0200,N001VE,TRACK,A0200,49.409738952614454,-20.272612297236506,1577.2799253486098,0.38237826309231937,15801.680969527202,Enemy
67.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.72542625061591,0.0,0.0,0.0,0.0,Friendly
67.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.08793024396446,0.0,0.0,0.0,0.0,Friendly
67.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.2,B0200,N001VE,TRACK,A0200,49.409738952614454,-20.272612297236506,1577.2799253486098,0.36708313256862635,15801.680969527202,Enemy
67.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.59000232280832,0.0,0.0,0.0,0.0,Friendly
67.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.97480754021915,0.0,0.0,0.0,0.0,Friendly
67.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.4,B0200,N001VE,TRACK,A0200,49.409738952614454,-20.272612297236506,1577.2799253486098,0.3517880020449334,15801.680969527202,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.45454455666583,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.861671109040046,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.60000000000001,B0200,N001VE,TRACK,A0200,49.409738952614454,-20.272612297236506,1577.2799253486098,0.3364928715212404,15801.680969527202,Enemy
67.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.31908783127668,0.0,0.0,0.0,0.0,Friendly
67.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.748608731757486,0.0,0.0,0.0,0.0,Friendly
67.8,B0100,N001VE,TRACK,A0200,48.748608731757486,-20.128930814454186,1989.4696539888391,0.40626808648715285,15891.317289063662,Enemy
67.8,B0200,N001VE,TRACK,A0200,48.8382408277214,-20.02060411718306,1587.526421592672,0.40510286923962197,15805.831202850715,Enemy
68.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.183598601698854,0.0,0.0,0.0,0.0,Friendly
68.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.6356012166732,0.0,0.0,0.0,0.0,Friendly
68.0,B0100,N001VE,TRACK,A0200,48.748608731757486,-20.128930814454186,1989.4696539888391,0.39064239085303143,15891.317289063662,Enemy
68.0,B0200,N001VE,TRACK,A0200,48.8382408277214,-20.02060411718306,1587.526421592672,0.3895219896534825,15805.831202850715,Enemy
68.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.04812740922396,0.0,0.0,0.0,0.0,Friendly
68.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.522604744552,0.0,0.0,0.0,0.0,Friendly
68.2,B0100,N001VE,TRACK,A0200,48.748608731757486,-20.128930814454186,1989.4696539888391,0.37501669521890996,15891.317289063662,Enemy
68.2,B0200,N001VE,TRACK,A0200,48.8382408277214,-20.02060411718306,1587.526421592672,0.373941110067343,15805.831202850715,Enemy
68.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.91263612477433,0.0,0.0,0.0,0.0,Friendly
68.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.409604018969176,0.0,0.0,0.0,0.0,Friendly
68.4,B0100,N001VE,TRACK,A0200,48.748608731757486,-20.128930814454186,1989.4696539888391,0.35939099958478843,15891.317289063662,Enemy
68.4,B0200,N001VE,TRACK,A0200,48.8382408277214,-20.02060411718306,1587.526421592672,0.35836023048120347,15805.831202850715,Enemy
68.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.77715152002071,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.29667941936282,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,B0100,N001VE,TRACK,A0200,48.748608731757486,-20.128930814454186,1989.4696539888391,0.343765303950667,15891.317289063662,Enemy
68.60000000000001,B0200,N001VE,TRACK,A0200,48.8382408277214,-20.02060411718306,1587.526421592672,0.34277935089506395,15805.831202850715,Enemy
68.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.641643165973484,0.0,0.0,0.0,0.0,Friendly
68.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.18375653368917,0.0,0.0,0.0,0.0,Friendly
68.8,B0100,N001VE,TRACK,A0100,41.641643165973484,-15.698210521594634,-974.7706280019554,0.498658638842345,15328.30085927152,Enemy
68.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.506112716732666,0.0,0.0,0.0,0.0,Friendly
69.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.070891298343184,0.0,0.0,0.0,0.0,Friendly
69.0,B0100,N001VE,TRACK,A0100,41.641643165973484,-15.698210521594634,-974.7706280019554,0.4794794604253315,15328.30085927152,Enemy
69.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.37056841039679,0.0,0.0,0.0,0.0,Friendly
69.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.958067685798284,0.0,0.0,0.0,0.0,Friendly
69.2,B0100,N001VE,TRACK,A0100,41.641643165973484,-15.698210521594634,-974.7706280019554,0.46030028200831796,15328.30085927152,Enemy
69.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.23500805519116,0.0,0.0,0.0,0.0,Friendly
69.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.84525115784774,0.0,0.0,0.0,0.0,Friendly
69.4,B0100,N001VE,TRACK,A0100,41.641643165973484,-15.698210521594634,-974.7706280019554,0.4411211035913044,15328.30085927152,Enemy
69.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.09943624452666,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.73239917941568,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,B0100,N001VE,TRACK,A0100,41.641643165973484,-15.698210521594634,-974.7706280019554,0.4219419251742909,15328.30085927152,Enemy
