Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
82.4,A1001,A0100,AIM-120C-7,ACTIVE,-5806.4545151018365,-1055.2185938042799,5945.207633869352,832.7416239612694,B0100,23.585732544163157,Trajectory
82.4,B2001,B0200,R-27ER,ACTIVE,14725.787645459655,2014.1663334001682,6058.794100585348,699.2432928289627,A0100,32.287096192129674,Trajectory
82.60000000000001,B1001,B0100,R-27ER,ACTIVE,582.6836459889456,-1763.7972720103037,6061.468648252347,552.9140438268973,A0100,17.763082210780073,Trajectory
82.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5640.767410610391,-1041.172040861728,5945.022494280985,829.834596698583,B0100,23.36870691389485,Trajectory
82.60000000000001,B2001,B0200,R-27ER,ACTIVE,14585.830266451423,1998.0882408590633,6058.877184987415,710.4715756698554,A0100,32.13582659795121,Trajectory
82.80000000000001,B1001,B0100,R-27ER,ACTIVE,481.8703083147531,-1808.6543513396175,6061.500643254742,550.3039546733482,A0100,17.64569352413368,Trajectory
82.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5475.683972799036,-1026.8731693441764,5944.862635144387,826.9434032369145,B0100,23.15231045443179,Trajectory
82.80000000000001,B2001,B0200,R-27ER,ACTIVE,14443.650770976214,1981.675878061322,6058.961526043256,721.7008846245316,A0100,31.98460682236054,Trajectory
83.0,B1001,B0100,R-27ER,ACTIVE,381.9436813414488,-1854.2165420662434,6061.385277930161,547.7298709026425,A0100,17.53130569247375,Trajectory
83.0,A1001,A0100,AIM-120C-7,ACTIVE,-5311.201690653954,-1012.3211757939652,5944.721361619417,824.0679198203354,B0100,22.93655751233674,Trajectory
83.0,B2001,B0200,R-27ER,ACTIVE,14299.375767874528,1964.6003395459563,6059.027880921751,731.9747659143806,A0100,31.83352251840612,Trajectory
83.2,B1001,B0100,R-27ER,ACTIVE,282.8985080180535,-1900.4684877844763,6061.144298038303,545.1960390739947,A0100,17.420252634353695,Trajectory
83.2,A1001,A0100,AIM-120C-7,ACTIVE,-5147.317986457659,-997.5155086220657,5944.5907883994305,821.2086439511905,B0100,22.72152880271143,Trajectory
83.2,B2001,B0200,R-27ER,ACTIVE,14153.143184318922,1946.5889448196167,6059.064001582464,742.2626338497629,A0100,31.682993656727938,Trajectory
83.4,B1001,B0100,R-27ER,ACTIVE,184.72637656941978,-1947.3909146609687,6060.791896576357,542.707275609086,A0100,17.31279649169835,Trajectory
83.4,A1001,A0100,AIM-120C-7,ACTIVE,-4984.030180840706,-982.4560715971085,5944.46793235578,818.365428441192,B0100,22.50716344323147,Trajectory
83.4,B2001,B0200,R-27ER,ACTIVE,14004.952638868028,1927.6476898552382,6059.074291501505,752.5606833830977,A0100,31.533277498790937,Trajectory
83.60000000000001,B1001,B0100,R-27ER,ACTIVE,87.41561988690245,-1994.9603076239996,6060.321656220487,540.264247092184,A0100,17.208588472190787,Trajectory
83.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4821.335663369674,-967.1428576632474,5944.356331053895,815.5382294819967,B0100,22.293409882407854,Trajectory
83.60000000000001,B2001,B0200,R-27ER,ACTIVE,13854.803839358967,1907.782850067455,6059.054172209775,762.8776151503165,A0100,31.38403082314774,Trajectory
83.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9.045534014480522,-2043.1535753931146,6059.7234363557545,537.8660407127339,A0100,17.107338659704567,Trajectory
83.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4659.231682052031,-951.5765756539088,5944.265723750488,812.7271287963207,B0100,22.08034164864612,Trajectory
83.80000000000001,B2001,B0200,R-27ER,ACTIVE,13702.693719154375,1887.0059162320879,6059.000621709482,773.2133081796451,A0100,31.234970372703003,Trajectory
84.0,B1001,B0100,R-27ER,ACTIVE,-104.6711640762936,-2091.9459867476776,6058.995767739017,535.51941742826,A0100,17.009025154166522,Trajectory
84.0,A1001,A0100,AIM-120C-7,ACTIVE,-4497.715630674366,-935.757561763532,5944.200773073083,809.93148177301,B0100,21.867871182508363,Trajectory
84.0,B2001,B0200,R-27ER,ACTIVE,13548.618729938104,1865.329253020969,6058.912444647436,783.5782120826859,A0100,31.08607845316193,Trajectory
84.2,B1001,B0100,R-27ER,ACTIVE,-199.4786251379753,-2141.310663617301,6058.148928516149,533.2284580065171,A0100,16.913676029214663,Trajectory
84.2,A1001,A0100,AIM-120C-7,ACTIVE,-4336.785031982334,-919.6855085781233,5944.15777069662,807.1513987404131,B0100,21.656055550993706,Trajectory
84.2,B2001,B0200,R-27ER,ACTIVE,13392.5749251322,1842.7647928953395,6058.79156834324,793.9597077834991,A0100,30.937387573936924,Trajectory
84.4,B1001,B0100,R-27ER,ACTIVE,-293.4880890841375,-2191.218866470844,6057.202440936999,531.001500500217,A0100,16.821586062776525,Trajectory
84.4,A1001,A0100,AIM-120C-7,ACTIVE,-4176.437356863161,-903.3601858189255,5944.13076199111,804.3869680618092,B0100,21.444945106220718,Trajectory
84.4,B2001,B0200,R-27ER,ACTIVE,13234.558263271574,1819.325138828788,6058.640535405608,804.3702906087035,A0100,30.789189388619995,Trajectory
84.60000000000001,B1001,B0100,R-27ER,ACTIVE,-386.7259257110832,-2241.6354946076,6056.165791116837,528.8419900208534,A0100,16.732914210648016,Trajectory
84.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4016.6701645111525,-886.7813480012319,5944.11689379028,801.6371269372073,B0100,21.234489946897366,Trajectory
84.60000000000001,B2001,B0200,R-27ER,ACTIVE,13074.56295578099,1795.025407166997,6058.461343538814,814.8059276993489,A0100,30.641643481009833,Trajectory
84.80000000000001,B1001,B0100,R-27ER,ACTIVE,-479.2204481967119,-2292.523325828158,6055.025450495563,526.7462492436082,A0100,16.647244976949015,Trajectory
84.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3857.4812863119837,-869.9484632063496,5944.11863278028,798.9012221219475,B0100,21.024638130737436,Trajectory
84.80000000000001,B2001,B0200,R-27ER,ACTIVE,12912.584358673019,1769.8783961714712,6058.250103177635,825.260285950538,A0100,30.494358200826003,Trajectory
85.0,B1001,B0100,R-27ER,ACTIVE,-570.997108960954,-2343.848976301372,6053.763021153449,524.7082225273724,A0100,16.564309040526094,Trajectory
85.0,A1001,A0100,AIM-120C-7,ACTIVE,-3698.8685079850843,-852.8614019287011,5944.141769282089,796.1796902590245,B0100,20.815413443302877,Trajectory
85.0,B2001,B0200,R-27ER,ACTIVE,12748.617622959833,1743.897301443238,6058.005896599923,835.738013812385,A0100,30.34708513434575,Trajectory
85.2,B1001,B0100,R-27ER,ACTIVE,-662.0832704432866,-2395.5782895939237,6052.369875977606,522.7350595973807,A0100,16.48410746504521,Trajectory
85.2,A1001,A0100,AIM-120C-7,ACTIVE,-3540.829577948177,-835.5200353887651,5944.188618901842,793.4723257272408,B0100,20.606776150539556,Trajectory
85.2,B2001,B0200,R-27ER,ACTIVE,12582.65950359862,1717.0920904617599,6057.725031752502,846.2327623435879,A0100,30.19983794422142,Trajectory
85.4,B1001,B0100,R-27ER,ACTIVE,-752.5087076052117,-2447.676394137076,6050.846455983605,520.8282798054037,A0100,16.4066118488073,Trajectory
85.4,A1001,A0100,AIM-120C-7,ACTIVE,-3383.362421417155,-817.9234830215695,5944.252775317475,790.7789260266497,B0100,20.39873868059936,Trajectory
85.4,B2001,B0200,R-27ER,ACTIVE,12414.704942971812,1689.47595444249,6057.405408601885,856.746024774781,A0100,30.052602450351156,Trajectory
85.60000000000001,B1001,B0100,R-27ER,ACTIVE,-842.3048303932866,-2500.1087440071274,6049.206148190767,518.9933041357697,A0100,16.331780742297255,Trajectory
85.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3226.4647955297037,-800.071342394363,5944.327249381744,788.1007389934721,B0100,20.191395307118395,Trajectory
85.60000000000001,B2001,B0200,R-27ER,ACTIVE,12244.751216140598,1661.0574333624102,6057.050916644261,867.2703607939153,A0100,29.905353551817722,Trajectory
85.80000000000001,B1001,B0100,R-27ER,ACTIVE,-931.5085922263191,-2552.8366675664656,6047.47240186068,517.2428856235656,A0100,16.259830209978503,Trajectory
85.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3070.1342752620867,-781.9638321059176,5944.412326484602,785.4372369221285,B0100,19.984664025147097,Trajectory
85.80000000000001,B2001,B0200,R-27ER,ACTIVE,12072.793795165933,1631.848639924736,6056.667581483455,877.8208669184761,A0100,29.758307717460628,Trajectory
86.0,B1001,B0100,R-27ER,ACTIVE,-1020.1657604742713,-2605.812798292983,6045.659945282016,515.5840497696882,A0100,16.190886926972343,Trajectory
86.0,A1001,A0100,AIM-120C-7,ACTIVE,-2914.3685960568164,-763.601094840583,5944.513214559314,782.7880849647423,B0100,19.77850681322231,Trajectory
86.0,B2001,B0200,R-27ER,ACTIVE,11898.826734104214,1601.8636726072232,6056.255591551138,888.3938113610542,A0100,29.61159758627569,Trajectory
86.2,B1001,B0100,R-27ER,ACTIVE,-1108.3231773578375,-2658.9882958968474,6043.761522811261,514.0028358822576,A0100,16.124556155158647,Trajectory
86.2,A1001,A0100,AIM-120C-7,ACTIVE,-2759.1654781048005,-744.9836220499894,5944.637853794505,780.1530457963624,B0100,19.57297813792196,Trajectory
86.2,B2001,B0200,R-27ER,ACTIVE,11722.84350400992,1571.1175547080966,6055.812303065749,898.984674882226,A0100,29.464873401131374,Trajectory
86.4,B1001,B0100,R-27ER,ACTIVE,-1196.0204096847192,-2712.3217828084335,6041.765470238855,512.4909990598096,A0100,16.060534805580552,Trajectory
86.4,A1001,A0100,AIM-120C-7,ACTIVE,-2604.52275913708,-726.1115582930152,5944.789602184804,777.5318482610487,B0100,19.368011372973474,Trajectory
86.4,B2001,B0200,R-27ER,ACTIVE,11545.265440362213,1539.6976041001553,6055.336924379386,900.9492510940688,A0100,29.318305106459142,Trajectory
86.4,A2001,A0200,AIM-120C-7,ACTIVE,-23080.28721058683,6966.475955673229,6032.772933744518,416.9528892128388,B0100,39.79477961086937,Trajectory
86.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1283.2964851877641,-2765.773412205561,6039.668080328833,511.05126457852504,A0100,15.998759003390854,Trajectory
86.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2450.438368162811,-706.9844774266528,5944.964201407426,774.9246487115523,B0100,19.163662750162548,Trajectory
86.60000000000001,B2001,B0200,R-27ER,ACTIVE,11368.273834160453,1508.0040449732476,6054.835108878624,896.788111346594,A0100,29.17406921652078,Trajectory
86.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22995.66277925487,6969.963896203043,6026.240844567701,433.95208767657414,B0100,39.658970595194546,Trajectory
86.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1370.1922703460814,-2819.3032734145813,6037.47712166723,509.6895514756731,A0100,15.939205237721835,Trajectory
86.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2296.9101525384217,-687.6020920670721,5945.155332699136,772.3316216721395,B0100,18.959985918558758,Trajectory
86.80000000000001,B2001,B0200,R-27ER,ACTIVE,11192.16067315242,1476.100567275807,6054.306828450331,892.6829015802732,A0100,29.03245982102916,Trajectory
86.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22907.62700779631,6973.354397746292,6019.570487096861,451.01170846895536,B0100,39.51989487098859,Trajectory
87.0,B1001,B0100,R-27ER,ACTIVE,-1456.7544199724227,-2872.8671134515794,6035.20913468196,508.4146593182184,A0100,15.88192070995199,Trajectory
87.0,A1001,A0100,AIM-120C-7,ACTIVE,-2143.9360438310105,-667.964101680818,5945.359525449778,769.7517177280139,B0100,18.756930691025598,Trajectory
87.0,B2001,B0200,R-27ER,ACTIVE,11016.912244585326,1443.999091137398,6053.755732612096,888.6430249642162,A0100,28.89352475217652,Trajectory
87.0,A2001,A0200,AIM-120C-7,ACTIVE,-22816.168273093404,6976.642541523959,6012.763814114186,468.1309966622853,B0100,39.37749026494479,Trajectory
87.2,B1001,B0100,R-27ER,ACTIVE,-1543.0298741718093,-2926.4203015441417,6032.8762986785805,507.21606616122136,A0100,15.826627849237305,Trajectory
87.2,A1001,A0100,AIM-120C-7,ACTIVE,-1991.5142751699227,-648.0698643451042,5945.578521151615,767.1841646944584,B0100,18.554443219614,Trajectory
87.2,B2001,B0200,R-27ER,ACTIVE,10842.513255964617,1411.7138157273307,6053.18420275694,884.6656272255236,A0100,28.757023520648392,Trajectory
87.2,A2001,A0200,AIM-120C-7,ACTIVE,-22721.275088423605,6979.823593541533,6005.822692817255,485.30913871268586,B0100,39.23169563739009,Trajectory
87.4,B1001,B0100,R-27ER,ACTIVE,-1629.0616394943982,-2979.9225392935455,6030.494979585113,506.0964564280187,A0100,15.7732192215424,Trajectory
87.4,A1001,A0100,AIM-120C-7,ACTIVE,-1839.6431280248337,-627.9189779193779,5945.818731001344,764.6287671393519,B0100,18.352584462235658,Trajectory
87.4,B2001,B0200,R-27ER,ACTIVE,10668.95075019833,1379.2553948055154,6052.594039643291,880.7444190745747,A0100,28.622864785665428,Trajectory
87.4,A2001,A0200,AIM-120C-7,ACTIVE,-22622.936115975066,6982.892986213993,5998.748927024734,502.5452629031179,B0100,39.08255966422215,Trajectory
87.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1714.8980412211972,-3033.3266739731785,6028.090317812,505.03226997027696,A0100,15.721810186241749,Trajectory
87.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1688.320891143121,-607.5109617892184,5946.082492841975,762.0859197877348,B0100,18.151264349397607,Trajectory
87.60000000000001,B2001,B0200,R-27ER,ACTIVE,10496.210381322895,1346.6368371819046,6051.990083602743,876.8820585360145,A0100,28.491147388696092,Trajectory
87.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22521.14017924774,6985.846302879452,5991.544269851484,519.8384478278587,B0100,38.9299890372772,Trajectory
87.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1800.5799701203277,-3086.5644758203794,6025.679839585409,503.8909425818631,A0100,15.672450391147482,Trajectory
87.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1537.5458448741686,-586.8449444006861,5946.363061685205,759.5558385569377,B0100,17.95051214152569,Trajectory
87.80000000000001,B2001,B0200,R-27ER,ACTIVE,10324.278109687333,1313.8710924608934,6051.376994796294,873.0898356693363,A0100,28.361898631486426,Trajectory
87.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22415.876274960483,6988.679263639355,5984.210410408966,537.1877298570067,B0100,38.77400043636429,Trajectory
88.0,B1001,B0100,R-27ER,ACTIVE,-1886.1338617402948,-3139.5602587544267,6023.257499379042,502.66633592860603,A0100,15.624770521315792,Trajectory
88.0,A1001,A0100,AIM-120C-7,ACTIVE,-1387.3161273183266,-565.9204175194802,5946.652553571009,757.0391085218907,B0100,17.75041213462079,Trajectory
88.0,B2001,B0200,R-27ER,ACTIVE,10153.137296759525,1280.9750101975285,6050.751337522291,869.3621821695881,A0100,28.2347675163472,Trajectory
88.0,A2001,A0200,AIM-120C-7,ACTIVE,-22307.133584135994,6991.387713776972,5976.748966353073,554.5920970087582,B0100,38.614670392319766,Trajectory
88.2,B1001,B0100,R-27ER,ACTIVE,-1971.5814047129643,-3192.2484755667465,6020.811440359202,501.37335642190584,A0100,15.578410948148939,Trajectory
88.2,A1001,A0100,AIM-120C-7,ACTIVE,-1237.6298177912638,-544.737166419004,5946.947236485993,754.5352181406503,B0100,17.550907925831886,Trajectory
88.2,B2001,B0200,R-27ER,ACTIVE,9982.771818691523,1247.964728616761,6050.111230989771,865.6941577082782,A0100,28.109409744353062,Trajectory
88.2,A2001,A0200,AIM-120C-7,ACTIVE,-22194.90148323009,6993.96761307854,5969.161494579863,572.0504817827251,B0100,38.45193636148549,Trajectory
88.4,B1001,B0100,R-27ER,ACTIVE,-2056.9405151129345,-3244.5760029323587,6018.341591958267,500.0276317591718,A0100,15.533251915329744,Trajectory
88.4,A1001,A0100,AIM-120C-7,ACTIVE,-1088.4852093410175,-523.2947509881038,5947.249628715306,752.0436650842494,B0100,17.351936842047465,Trajectory
88.4,B2001,B0200,R-27ER,ACTIVE,9813.16957489926,1214.8500356700886,6049.456325993945,862.0724784253738,A0100,27.98571688210213,Trajectory
88.4,A2001,A0200,AIM-120C-7,ACTIVE,-22079.16955569774,6996.41502522628,5961.449510162483,589.5617568197473,B0100,38.28573389000608,Trajectory
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2142.2273529935687,-3296.4967620950492,6015.868383878222,498.6346576789141,A0100,15.489213192946348,Trajectory
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-939.8805129406039,-501.5934477395533,5947.572242062957,749.5645010045165,B0100,17.153602600710528,Trajectory
88.60000000000001,B2001,B0200,R-27ER,ACTIVE,9644.31864056345,1181.6409700627482,6048.789134627001,858.5030178319282,A0100,27.863618903349305,Trajectory
88.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21959.92760405765,6998.726107674959,5953.61451212143,607.1247283854711,B0100,38.11616364493308,Trajectory
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2227.453904572227,-3347.974987521311,6013.433581290809,497.2112476601644,A0100,15.446028434507541,Trajectory
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-791.8139004688553,-479.63411890714997,5947.929101500388,747.0977161725668,B0100,16.95587699628155,Trajectory
88.80000000000001,B2001,B0200,R-27ER,ACTIVE,9476.209598566245,1148.3432583941355,6048.116928074546,854.9750963530951,A0100,27.74288788068365,Trajectory
88.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21837.165662427058,7000.897103125084,5945.6580082378205,624.7381448953365,B0100,37.94319703670091,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,-2312.6226228384157,-3398.9991150046058,6011.081322691793,495.78472739714596,A0100,15.403326328767957,Trajectory
89.0,A1001,A0100,AIM-120C-7,ACTIVE,-644.2835884652933,-457.4172371591939,5948.325867845304,744.6430688030762,B0100,16.758713135476945,Trajectory
89.0,B2001,B0200,R-27ER,ACTIVE,9308.831755805868,1114.9650336501347,6047.448271313569,851.4868980090738,A0100,27.62321363102867,Trajectory
89.0,A2001,A0200,AIM-120C-7,ACTIVE,-21710.874008176415,7002.924331980619,5937.5815076289355,642.400710943602,B0100,37.766770492361175,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,-2397.729262457463,-3449.577886325499,6008.828179295162,494.3766705672082,A0100,15.3608316042541,Trajectory
89.2,A1001,A0100,AIM-120C-7,ACTIVE,-497.28795279936384,-434.94229901008174,5948.7593910251535,742.200828611648,B0100,16.56212039235325,Trajectory
89.2,B2001,B0200,R-27ER,ACTIVE,9142.17854153354,1081.5080928136324,6046.785606794265,848.0243040100319,A0100,27.50434341112087,Trajectory
89.2,A2001,A0200,AIM-120C-7,ACTIVE,-21581.04317243514,7004.80418714531,5929.386502636937,660.1110917666583,B0100,37.58687330631888,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,-2482.769878008168,-3499.722939147958,6006.663433378897,492.98799197055905,A0100,15.318416036490044,Trajectory
89.4,A1001,A0100,AIM-120C-7,ACTIVE,-350.8252874122203,-412.20860894730976,5949.220956889185,739.7715040616791,B0100,16.366171563450678,Trajectory
89.4,B2001,B0200,R-27ER,ACTIVE,8976.244348212049,1047.9734284420815,6046.12847521681,844.594266680711,A0100,27.386132250489954,Trajectory
89.4,A2001,A0200,AIM-120C-7,ACTIVE,-21447.663949983005,7006.533130310091,5921.074452659956,677.8679102720731,B0100,37.403565161440426,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2567.7427095319154,-3549.4405732024475,6004.565478992173,491.6161796280893,A0100,15.276030278969701,Trajectory
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-204.893749344017,-389.21573414705716,5949.699061970083,737.3552767536131,B0100,16.170870520730812,Trajectory
89.60000000000001,B2001,B0200,R-27ER,ACTIVE,8811.02400953787,1014.3610249024096,6045.471563167503,841.1877164400286,A0100,27.268523828200944,Trajectory
89.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21310.727409330866,7008.107688038166,5912.646776130945,695.6697424691428,B0100,37.216848998708144,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2652.644402125272,-3598.7412364200804,6002.521999569009,490.26418240171364,A0100,15.23370222502306,Trajectory
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-59.491696768408744,-365.96310935402914,5950.185688835982,734.9503654158899,B0100,15.976109944629366,Trajectory
89.80000000000001,B2001,B0200,R-27ER,ACTIVE,8646.512033868186,980.671846966757,6044.813187395255,837.8092077053138,A0100,27.1515482713901,Trajectory
89.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21170.224903528262,7009.524446491195,5904.1048528761185,713.5151059635177,B0100,37.02661066763183,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,-2737.4709234775028,-3647.637463549062,6000.532889437399,488.92994331811354,A0100,15.191458710584818,Trajectory
90.0,A1001,A0100,AIM-120C-7,ACTIVE,85.38215991171505,-342.45002032710187,5950.685191150138,732.5561406600375,B0100,15.781946083774928,Trajectory
90.0,B2001,B0200,R-27ER,ACTIVE,8482.702974413893,946.9065707407836,6044.155105454456,834.4551026396048,A0100,27.03523157710957,Trajectory
90.0,A2001,A0200,AIM-120C-7,ACTIVE,-21026.148082392792,7010.780046317252,5895.450047140534,731.4024449590054,B0100,36.83289673372406,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,-2822.2180256967013,-3696.141459817684,5998.614222104234,487.6098162326487,A0100,15.149311486300736,Trajectory
90.2,A1001,A0100,AIM-120C-7,ACTIVE,229.72909232549313,-318.67631052420967,5951.210024724506,730.1726662111096,B0100,15.588365682170958,Trajectory
90.2,B2001,B0200,R-27ER,ACTIVE,8319.59257735403,913.0642804361286,6043.499706673007,831.1261916307014,A0100,26.919576879153592,Trajectory
90.2,A2001,A0200,AIM-120C-7,ACTIVE,-20878.488906087547,7011.8711785175,5886.683741322908,749.3301317503198,B0100,36.635705619262076,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,-2906.881863497695,-3744.2645021027934,5996.770757678191,486.30764234651826,A0100,15.107239615648691,Trajectory
90.4,A1001,A0100,AIM-120C-7,ACTIVE,373.55066218782804,-294.64294795580724,5951.773960855802,727.8007244049229,B0100,15.39541259567526,Trajectory
90.4,B2001,B0200,R-27ER,ACTIVE,8157.175242435568,879.1464084500984,6042.847387490347,827.8289902116964,A0100,26.804554659876572,Trajectory
90.4,A2001,A0200,AIM-120C-7,ACTIVE,-20727.239658470113,7012.794578769916,5877.807349816853,767.2964745504833,B0100,36.43508855202377,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2991.4600718975353,-3792.01561699875,5994.986871104781,485.02252775150384,A0100,15.065211244978027,Trajectory
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,516.8484042698342,-270.3505541172922,5952.384152615425,725.4397733793427,B0100,15.20300732531175,Trajectory
90.60000000000001,B2001,B0200,R-27ER,ACTIVE,7995.444795203746,845.1549318907921,6042.197694657542,824.5548637611455,A0100,26.690118975964218,Trajectory
90.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20572.392959417433,7013.5470229677,5868.82231649289,785.2997338507718,B0100,36.23094701922896,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3075.9495886037994,-3839.4059492597617,5993.247339509904,483.75945886924785,A0100,15.023274296818814,Trajectory
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,659.6236442098748,-245.79857533800666,5953.038460497017,723.0902159892415,B0100,15.011159578935676,Trajectory
90.80000000000001,B2001,B0200,R-27ER,ACTIVE,7834.397085958338,811.0890315928033,6041.548109883733,821.3031483220434,A0100,26.576324555890373,Trajectory
90.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20413.94177488134,7014.12532560356,5859.73009400756,803.3381320010888,B0100,36.02327162589824,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,-3160.346067253493,-3886.4504969484206,5991.555076424574,482.51509396941765,A0100,14.981390970405212,Trajectory
91.0,A1001,A0100,AIM-120C-7,ACTIVE,801.8778253785471,-220.9862457627991,5953.729280629092,720.752760839265,B0100,14.819943051515176,Trajectory
91.0,B2001,B0200,R-27ER,ACTIVE,7674.027164207616,776.9494247908221,6040.8976590007505,818.0814663789768,A0100,26.463129617893877,Trajectory
91.0,A2001,A0200,AIM-120C-7,ACTIVE,-20251.87942639892,7014.52633912194,5850.532126184204,821.409847811213,B0100,35.812123157228214,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,-3244.6454603656866,-3933.1623108603885,5989.923145789856,481.2851138526461,A0100,14.939562377791418,Trajectory
91.2,A1001,A0100,AIM-120C-7,ACTIVE,943.6125284839586,-195.91290037953416,5954.44536486374,718.4275260346335,B0100,14.629345842013048,Trajectory
91.2,B2001,B0200,R-27ER,ACTIVE,7514.33003343137,742.7364315363131,6040.249826869072,814.8795277652787,A0100,26.350522377685724,Trajectory
91.2,A2001,A0200,AIM-120C-7,ACTIVE,-20086.199601120617,7014.746952938232,5841.2298377440875,839.5130124348424,B0100,35.5974892981316,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,-3328.8443814823017,-3979.5526103599123,5988.3549502012675,480.0729076134659,A0100,14.89781451989596,Trajectory
91.4,A1001,A0100,AIM-120C-7,ACTIVE,1084.8291817503516,-170.5777568904908,5955.1757817240405,716.1132952042661,B0100,14.439286142368486,Trajectory
91.4,B2001,B0200,R-27ER,ACTIVE,7355.3010562115,708.4504005413665,6039.606914310417,811.7028263820883,A0100,26.23852228695036,Trajectory
91.4,A2001,A0200,AIM-120C-7,ACTIVE,-19916.896362753592,7014.784090698831,5831.824630301478,857.6456987703712,B0100,35.37928926124129,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3412.940959684821,-4025.6301894011244,5986.835788419238,478.87680112723126,A0100,14.856123287968957,Trajectory
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1225.5289870496115,-144.9801666737146,5955.919436381298,713.8095253858636,B0100,14.24980066638181,Trajectory
91.60000000000001,B2001,B0200,R-27ER,ACTIVE,7196.93565601708,674.091471824621,6038.966055949467,808.5493932500011,A0100,26.127092274756215,Trajectory
91.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19743.964164427023,7014.63470697694,5822.3178957567025,875.8059012772673,B0100,35.15755749674586,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3496.932803682111,-4071.4052942625935,5985.351183144622,477.7000635149626,A0100,14.814543433556185,Trajectory
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1365.7130888389322,-119.11989923319467,5956.68418456619,711.5162511037479,B0100,14.060846010989088,Trajectory
91.80000000000001,B2001,B0200,R-27ER,ACTIVE,7039.22960132675,639.6593049877619,6038.324206603437,805.4162045369986,A0100,26.01629270586297,Trajectory
91.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19567.3978640255,7014.295784540126,5812.711047468219,893.9915314772369,B0100,34.93226580991446,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,-3580.8169722210455,-4116.889564269675,5983.903887924966,476.5361772540703,A0100,14.773058415942158,Trajectory
92.0,A1001,A0100,AIM-120C-7,ACTIVE,1505.38292110719,-92.9977236728144,5957.480873807028,709.2343634861196,B0100,13.872465041721911,Trajectory
92.0,B2001,B0200,R-27ER,ACTIVE,6882.179113119949,605.1530828064065,6037.682769762423,802.3074904266836,A0100,25.90610181193311,Trajectory
