Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
65.2,A1001,A0100,AIM-120C-7,ACTIVE,-21381.798783951483,-1357.4803862217111,6027.338850934512,741.25587410756,B0100,43.62925890690155,Trajectory
65.4,B1001,B0100,R-27ER,ACTIVE,12425.44742778499,2618.729596953533,6882.845902696628,784.9676433965631,A0100,34.72831774362267,Trajectory
65.4,B2001,B0200,R-27ER,ACTIVE,20134.282068365246,2242.197784274122,6276.165848849825,696.9992428924655,A0100,42.352971725823146,Trajectory
65.4,A1001,A0100,AIM-120C-7,ACTIVE,-21231.566774360654,-1361.8983681848094,6025.732362585617,763.6848666589623,B0100,43.4144658845873,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,12269.765815331999,2635.389380767976,6890.651895081161,782.4770725120559,A0100,34.50931117920997,Trajectory
65.60000000000001,B2001,B0200,R-27ER,ACTIVE,19994.805167961506,2254.4806066550404,6283.165801196461,705.6380789446196,A0100,42.14824929502664,Trajectory
65.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-21076.83768106218,-1366.2966044618506,6024.095586496749,786.2106637563406,B0100,43.1952624747011,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,12114.5788572445,2652.010254247769,6898.434439625355,780.0036472873038,A0100,34.290840042058704,Trajectory
65.8,B2001,B0200,R-27ER,ACTIVE,19853.60834437221,2266.9154607348814,6290.251891550222,714.2878561475349,A0100,41.9418414508561,Trajectory
65.8,A1001,A0100,AIM-120C-7,ACTIVE,-20917.592354929708,-1370.6718427326834,6022.428729291762,808.8314068319421,B0100,42.971608144034576,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,11959.882273436097,2668.5851932701667,6906.191697063802,777.5472095061175,A0100,34.07288519572492,Trajectory
66.0,B2001,B0200,R-27ER,ACTIVE,19710.689458046465,2279.502554306427,6297.424221393405,722.9481775028742,A0100,41.73373218039647,Trajectory
66.0,A1001,A0100,AIM-120C-7,ACTIVE,-20753.81202602015,-1375.0208552941565,6020.7319865743475,831.5451486098999,B0100,42.74351528252317,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,11805.672572503765,2685.117315407522,6913.9154224961085,775.1076827801899,A0100,33.85546623417479,Trajectory
66.2,B2001,B0200,R-27ER,ACTIVE,19566.04644889942,2292.242088517095,6304.682888135532,731.6186411459959,A0100,41.523942647432655,Trajectory
66.2,A1001,A0100,AIM-120C-7,ACTIVE,-20585.478322117455,-1379.3404345167107,6019.00554487671,854.3498454156048,B0100,42.51091101876805,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,11651.946757447611,2701.609653511357,6921.606966046424,772.6848709161569,A0100,33.638570265493584,Trajectory
66.4,B2001,B0200,R-27ER,ACTIVE,19419.677337277728,2305.1342577935484,6312.027985060933,740.2988403847756,A0100,41.312457146035975,Trajectory
66.4,A1001,A0100,AIM-120C-7,ACTIVE,-20412.573288167026,-1383.6273889077568,6017.249597873511,877.243355385008,B0100,42.273819903414406,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,11498.700609031255,2718.0510022557614,6929.272828732114,770.2785163609863,A0100,33.422211780181506,Trajectory
66.60000000000001,B2001,B0200,R-27ER,ACTIVE,19271.58022491656,2318.1792497670594,6319.459601267502,748.9883637408956,A0100,41.099294961237625,Trajectory
66.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-20235.079405975448,-1387.8785392079446,6015.464349863667,900.2234388093835,B0100,42.032180116987426,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,11345.930936599176,2734.444033157867,6936.909458868631,767.8884924260375,A0100,33.20637428047453,Trajectory
66.8,B2001,B0200,R-27ER,ACTIVE,19121.7532958888,2331.3772452000962,6326.977821616182,757.6867949933654,A0100,40.88443895992057,Trajectory
66.8,A1001,A0100,AIM-120C-7,ACTIVE,-20052.979613919524,-1392.0907150168623,6013.650008833623,923.2877567851269,B0100,41.78600526540292,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,11193.634521271202,2750.7884832990862,6944.518459440046,765.5146086339403,A0100,32.991072648951686,Trajectory
67.0,B2001,B0200,R-27ER,ACTIVE,18970.194817545085,2344.728417913749,6334.582726675758,766.3937132244973,A0100,40.66790750133691,Trajectory
67.0,A1001,A0100,AIM-120C-7,ACTIVE,-19866.257327314084,-1396.2607514010035,6011.80678552669,946.4338675404318,B0100,41.53519473011348,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,11041.808572570078,2767.086502928634,6952.1040908155455,763.1566429663355,A0100,32.77628997654885,Trajectory
67.2,B2001,B0200,R-27ER,ACTIVE,18816.903141444942,2358.232934716702,6342.274392675896,775.1086928681958,A0100,40.44968301699483,Trajectory
67.2,A1001,A0100,AIM-120C-7,ACTIVE,-19674.896459226507,-1400.3854856086268,6009.934890878442,969.6592237497016,B0100,41.27975479646821,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,10890.450789533556,2783.3456470058168,6959.667826322906,760.8144130311599,A0100,32.56204273685246,Trajectory
67.4,B2001,B0200,R-27ER,ACTIVE,18661.876704277754,2371.890955335064,6350.052891453698,783.8313037607755,A0100,40.2297838505394,Trajectory
67.4,A1001,A0100,AIM-120C-7,ACTIVE,-19478.881441915644,-1404.4617539587582,6008.034537434323,992.9611709830787,B0100,41.01965041595894,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,10739.55711585653,2799.558686841366,6967.2071728669625,758.4877893565097,A0100,32.34831124249773,Trajectory
67.60000000000001,B2001,B0200,R-27ER,ACTIVE,18505.114028773816,2385.7026323439977,6357.918290408158,792.5611111941298,A0100,40.008192554648254,Trajectory
67.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19278.19724848848,-1408.4863892255592,6006.105937985723,1016.3369442558178,B0100,40.754897464896395,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,10589.124625521968,2815.726228092036,6974.724889757486,756.1765762438031,A0100,32.13511048368806,Trajectory
67.8,B2001,B0200,R-27ER,ACTIVE,18346.613724604216,2399.6681111002245,6365.870652447557,801.2976759714682,A0100,39.7849276828861,Trajectory
67.8,A1001,A0100,AIM-120C-7,ACTIVE,-19072.829415549597,-1412.4562175926894,6004.149312083682,1039.7836633685433,B0100,40.485473330702845,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,10439.15075208713,2831.8543042557653,6982.218416713758,753.8806502358183,A0100,31.922423935839117,Trajectory
68.0,B2001,B0200,R-27ER,ACTIVE,18186.37448926986,2413.7875296765683,6373.91003594499,810.0405544654466,A0100,39.55997203733202,Trajectory
68.0,A1001,A0100,AIM-120C-7,ACTIVE,-18862.764066438445,-1416.3680559794539,6002.164895334806,1063.298330389337,B0100,40.21139171493759,Trajectory
68.2,B1001,B0100,R-27ER,ACTIVE,10289.631119868438,2847.934475956337,6989.6798976235505,751.5999565980482,A0100,31.710263741400098,Trajectory
68.2,B2001,B0200,R-27ER,ACTIVE,18024.3951089783,2428.061018797392,6382.036494686509,818.7892986788956,A0100,39.33334445976419,Trajectory
68.2,A1001,A0100,AIM-120C-7,ACTIVE,-18647.987934750072,-1420.2187093660536,6000.152939694461,1086.8778321238592,B0100,39.93258348316363,Trajectory
68.4,B1001,B0100,R-27ER,ACTIVE,10140.56382100018,2863.9718694891785,6997.121007796369,749.3341891099825,A0100,31.498599194892765,Trajectory
68.4,B2001,B0200,R-27ER,ACTIVE,17860.674459508762,2442.488701776402,6390.250077827331,827.543456307973,A0100,39.10501146427962,Trajectory
68.4,A1001,A0100,AIM-120C-7,ACTIVE,-18428.488387390575,-1424.004969154015,5998.113702877642,1110.5189403580514,B0100,39.64911092874711,Trajectory
68.60000000000001,B1001,B0100,R-27ER,ACTIVE,9991.945464245788,2879.966699041677,7004.533402936016,747.0833060708908,A0100,31.287428210962197,Trajectory
68.60000000000001,B2001,B0200,R-27ER,ACTIVE,17695.211507063486,2457.070694454895,6398.550829833812,836.3025708080164,A0100,38.87497846941959,Trajectory
68.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18204.253448002233,-1427.7236126400014,5996.047449362688,1134.2183078194141,B0100,39.36102503641106,Trajectory
68.8,B1001,B0100,R-27ER,ACTIVE,9843.77345346531,2895.9202911452003,7011.9219131765685,744.8470942493624,A0100,31.07676174114358,Trajectory
68.8,B2001,B0200,R-27ER,ACTIVE,17528.005309106968,2471.807105139998,6406.938790450726,845.066181461643,A0100,38.64326304920202,Trajectory
68.8,A1001,A0100,AIM-120C-7,ACTIVE,-17975.271821322076,-1431.371401264658,5993.954448918795,1157.972464713557,B0100,39.06829022051933,Trajectory
69.0,B1001,B0100,R-27ER,ACTIVE,9696.044974658818,2911.8361087221488,7019.281658359256,742.625470562475,A0100,30.866583924870294,Trajectory
69.0,B2001,B0200,R-27ER,ACTIVE,17359.05721511509,2486.701191091408,6415.411138282233,853.8002209330441,A0100,38.409854011502155,Trajectory
69.0,A1001,A0100,AIM-120C-7,ACTIVE,-17741.532917787266,-1434.9450779236959,5991.834960548476,1181.7778174624414,B0100,38.770909327471365,Trajectory
69.2,B1001,B0100,R-27ER,ACTIVE,9548.757703105133,2927.7182005306595,7026.615903146111,740.4182456357681,A0100,30.656919213138824,Trajectory
69.2,B2001,B0200,R-27ER,ACTIVE,17188.37677453725,2501.752573939656,6423.9670713938995,862.4760329861508,A0100,38.17478865354682,Trajectory
69.2,A1001,A0100,AIM-120C-7,ACTIVE,-17503.02687935339,-1438.441364718106,5989.68923820479,1205.6306380180613,B0100,38.46881687639197,Trajectory
69.4,B1001,B0100,R-27ER,ACTIVE,9401.908472925772,2943.563797188042,7033.924973987593,738.2252719769842,A0100,30.44774643526082,Trajectory
69.4,B2001,B0200,R-27ER,ACTIVE,17015.97561558955,2516.960827205291,6432.605681614016,871.0935500837754,A0100,37.93806059276101,Trajectory
69.4,A1001,A0100,AIM-120C-7,ACTIVE,-17259.744606405708,-1441.8569614604996,5987.5175505876805,1229.5270636514324,B0100,38.162052280154654,Trajectory
69.60000000000001,B1001,B0100,R-27ER,ACTIVE,9255.494114390063,2959.369331206904,7041.21027673702,736.0463896780603,A0100,30.23908489337709,Trajectory
69.60000000000001,B2001,B0200,R-27ER,ACTIVE,16841.865295536754,2532.322986596554,6441.328805985904,879.6526891394965,A0100,37.69970470855961,Trajectory
69.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17014.434559642537,-1445.117159309579,5985.34390633063,1223.365144084369,B0100,37.853324843968686,Trajectory
69.8,B1001,B0100,R-27ER,ACTIVE,9109.512364459726,2975.140612074233,7048.470545589545,733.8814760507538,A0100,30.0309237556452,Trajectory
69.8,B2001,B0200,R-27ER,ACTIVE,16666.05753036324,2547.842000895247,6450.130859506103,888.15346438253,A0100,37.45972014601843,Trajectory
69.8,A1001,A0100,AIM-120C-7,ACTIVE,-16770.352207989083,-1448.136179369767,5983.194479153279,1217.2376404598365,B0100,37.545903895523054,Trajectory
70.0,B1001,B0100,R-27ER,ACTIVE,8963.9597818,2990.8720310779004,7055.705047009417,731.7304033904227,A0100,29.823278891962726,Trajectory
70.0,B2001,B0200,R-27ER,ACTIVE,16488.56409371824,2563.517137943751,6459.013865642759,896.5958183078912,A0100,37.21814063204406,Trajectory
70.0,A1001,A0100,AIM-120C-7,ACTIVE,-16527.487730678557,-1450.9136260808339,5981.068983619936,1211.1611307859318,B0100,37.23972641903421,Trajectory
70.2,B1001,B0100,R-27ER,ACTIVE,8818.833332404536,3006.5624576283676,7062.911054619132,729.5930720865705,A0100,29.616134064096627,Trajectory
70.2,B2001,B0200,R-27ER,ACTIVE,16309.39651205485,2579.3412777415906,6467.98585872119,904.9796454617803,A0100,36.974962535443915,Trajectory
70.2,A1001,A0100,AIM-120C-7,ACTIVE,-16285.831163253364,-1453.449255986387,5978.970426515382,1205.1348074837583,B0100,36.93482912929325,Trajectory
70.4,B1001,B0100,R-27ER,ACTIVE,8674.130397054456,3022.212755987714,7070.089479406994,727.4693346657141,A0100,29.409505225840842,Trajectory
70.4,B2001,B0200,R-27ER,ACTIVE,16128.566772994513,2595.315805173108,6477.048674871577,913.3049274701815,A0100,36.73021911594685,Trajectory
70.4,A1001,A0100,AIM-120C-7,ACTIVE,-16045.372691551866,-1455.7426509044994,5976.898323694114,1199.1591316713657,B0100,36.63117516630311,Trajectory
70.60000000000001,B1001,B0100,R-27ER,ACTIVE,8529.848426230104,3037.8206092834575,7077.248698487275,725.3589466148933,A0100,29.203375871659823,Trajectory
70.60000000000001,B2001,B0200,R-27ER,ACTIVE,15946.086031767378,2611.440476157996,6486.190799100382,921.5717996391182,A0100,36.483906424268696,Trajectory
70.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-15806.102440690487,-1457.7935385159342,5974.849231660915,1193.233271406407,B0100,36.32878654635221,Trajectory
70.8,B1001,B0100,R-27ER,ACTIVE,8385.984773756614,3053.389265067514,7084.3823545235255,723.2618641246991,A0100,28.997761852986052,Trajectory
70.8,B2001,B0200,R-27ER,ACTIVE,15761.966676596898,2627.7210488163037,6495.414959997361,928.7976843266792,A0100,36.23605862633973,Trajectory
70.8,A1001,A0100,AIM-120C-7,ACTIVE,-15568.010880185517,-1459.6013828345128,5972.822831377633,1187.355457899667,B0100,36.027601218076114,Trajectory
71.0,B1001,B0100,R-27ER,ACTIVE,8242.537411943453,3068.9262811839735,7091.48691129285,721.1780059004417,A0100,28.792648150092962,Trajectory
71.0,B2001,B0200,R-27ER,ACTIVE,15577.4880752729,2644.0392476447205,6504.663669758763,925.2050488044364,A0100,35.98791759872723,Trajectory
71.0,A1001,A0100,AIM-120C-7,ACTIVE,-15331.088654014266,-1461.1657486003344,5970.822229644838,1181.5248181065265,B0100,35.72765242953006,Trajectory
71.2,B1001,B0100,R-27ER,ACTIVE,8099.504119563981,3084.4322251460235,7098.569709871932,719.1071444853259,A0100,28.588051266517585,Trajectory
71.2,B2001,B0200,R-27ER,ACTIVE,15393.722260921815,2660.299970799708,6513.881202141962,921.6427224145787,A0100,35.74055666316861,Trajectory
71.2,A1001,A0100,AIM-120C-7,ACTIVE,-15095.32662546309,-1462.4859548942163,5968.848531582867,1175.7408087083115,B0100,35.428829866792526,Trajectory
71.4,B1001,B0100,R-27ER,ACTIVE,7956.882268487395,3099.907182281885,7105.630034895662,717.0491652874562,A0100,28.383939361134303,Trajectory
71.4,B2001,B0200,R-27ER,ACTIVE,15210.662655507731,2676.5052760998788,6523.053757939945,918.1104581014404,A0100,35.49393565739027,Trajectory
71.4,A1001,A0100,AIM-120C-7,ACTIVE,-14860.715773222973,-1463.5612897675894,5966.902221157114,1170.0025752962858,B0100,35.13114537208595,Trajectory
71.60000000000001,B1001,B0100,R-27ER,ACTIVE,7814.668646119459,3115.3453879337517,7112.667779522413,715.0039466149237,A0100,28.180309168485504,Trajectory
71.60000000000001,B2001,B0200,R-27ER,ACTIVE,15028.302792877723,2692.650787665824,6532.180058950697,914.607877987147,A0100,35.24805244995088,Trajectory
71.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-14627.247200289466,-1464.3909884420762,5964.982728103229,1164.3100022964857,B0100,34.834568918364894,Trajectory
71.8,B1001,B0100,R-27ER,ACTIVE,7672.860298041096,3130.7449704753562,7119.679196938439,712.9714173626916,A0100,27.977170425576567,Trajectory
71.8,B2001,B0200,R-27ER,ACTIVE,14846.637694770983,2708.742581254595,6541.268148926827,911.134515385321,A0100,35.00292028165927,Trajectory
71.8,A1001,A0100,AIM-120C-7,ACTIVE,-14394.91211903499,-1464.9742876139342,5963.089811297922,1158.6620737659048,B0100,34.53911400502148,Trajectory
72.0,B1001,B0100,R-27ER,ACTIVE,7531.454736046523,3146.1047837783885,7126.667799165923,710.9514090873197,A0100,27.77450776514159,Trajectory
72.0,B2001,B0200,R-27ER,ACTIVE,14665.661231305798,2724.777975400182,6550.317034999391,907.6900063252178,A0100,34.75851877647183,Trajectory
72.0,A1001,A0100,AIM-120C-7,ACTIVE,-14163.70188487067,-1465.3103521110875,5961.2224109524495,1153.0585984917984,B0100,34.24473423013235,Trajectory
72.2,B1001,B0100,R-27ER,ACTIVE,7390.44900173454,3161.422745235849,7133.629221250016,708.9438628030731,A0100,27.57234185365369,Trajectory
72.2,B2001,B0200,R-27ER,ACTIVE,14485.367310857593,2740.7543662139046,6559.324799540897,904.2740040875948,A0100,34.514864532177036,Trajectory
72.2,A1001,A0100,AIM-120C-7,ACTIVE,-13933.607871387476,-1465.3985150804435,5959.379119907627,1147.499945997976,B0100,33.951478348074914,Trajectory
72.4,B1001,B0100,R-27ER,ACTIVE,7249.840685077742,3176.698669355595,7140.565663204616,706.9486300835805,A0100,27.370659368544512,Trajectory
72.4,B2001,B0200,R-27ER,ACTIVE,14305.750799679163,2756.677257056899,6568.292955996149,900.8861300708361,A0100,34.27193650668035,Trajectory
72.4,A1001,A0100,AIM-120C-7,ACTIVE,-13704.621348835955,-1465.2385768969893,5957.560461211008,1141.9859460280347,B0100,33.65940799812685,Trajectory
72.60000000000001,B1001,B0100,R-27ER,ACTIVE,7109.627749375764,3191.937056378224,7147.475998297592,704.9656104605526,A0100,27.16955106792741,Trajectory
72.60000000000001,B2001,B0200,R-27ER,ACTIVE,14126.80633883272,2772.547996346004,6577.22437091486,897.5259975324498,A0100,34.02982695155904,Trajectory
72.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-13476.733733652742,-1464.8302766653135,5955.767145358201,1136.5160681970995,B0100,33.36850490516246,Trajectory
72.8,B1001,B0100,R-27ER,ACTIVE,6969.808011863421,3207.1393142078496,7154.362447648553,702.9946586461945,A0100,26.969151535820455,Trajectory
72.8,B2001,B0200,R-27ER,ACTIVE,13948.52902112806,2788.3714914965176,6586.122893335205,894.1932181224722,A0100,33.788656227961596,Trajectory
72.8,A1001,A0100,AIM-120C-7,ACTIVE,-13249.936471321542,-1464.1735537515133,5954.000614403991,1131.090010941877,B0100,33.07882633483192,Trajectory
73.0,B1001,B0100,R-27ER,ACTIVE,6830.379527923916,3222.30641026037,7161.2323272915555,701.0355607128279,A0100,26.769789033634716,Trajectory
73.0,B2001,B0200,R-27ER,ACTIVE,13770.913014294098,2804.1438522908684,6594.988207561379,890.8874530976154,A0100,33.54871137936002,Trajectory
73.0,A1001,A0100,AIM-120C-7,ACTIVE,-13024.221121212566,-1463.2681562919943,5952.258768774982,1125.707647542192,B0100,32.790343910721404,Trajectory
73.2,B1001,B0100,R-27ER,ACTIVE,6691.339651900899,3237.4356747891743,7168.086079943579,699.0882005346228,A0100,26.571859832623197,Trajectory
73.2,B2001,B0200,R-27ER,ACTIVE,13593.95246185686,2819.861463369398,6603.817609051063,887.6083964275217,A0100,33.310329498354555,Trajectory
73.2,A1001,A0100,AIM-120C-7,ACTIVE,-12799.579355370499,-1462.1136754968584,5950.536911006218,1120.367519929977,B0100,32.503008722445436,Trajectory
73.4,B1001,B0100,R-27ER,ACTIVE,6552.686087570812,3252.5271121698843,7174.924834002307,697.1524539888165,A0100,26.375496250768606,Trajectory
73.4,B2001,B0200,R-27ER,ACTIVE,13417.642179586739,2835.527030306838,6612.60940844066,884.3557353894779,A0100,33.073605783328446,Trajectory
73.4,A1001,A0100,AIM-120C-7,ACTIVE,-12576.00319951658,-1460.7094272365891,5948.834535422509,1115.0683581574917,B0100,32.21675212397305,Trajectory
73.60000000000001,B1001,B0100,R-27ER,ACTIVE,6414.41688832324,3267.5872168554947,7181.742162096668,695.2283038717496,A0100,26.180647161657173,Trajectory
73.60000000000001,B2001,B0200,R-27ER,ACTIVE,13241.976873302214,2851.1420112913506,6621.36075471429,881.1291742959701,A0100,32.83848112749418,Trajectory
73.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-12353.484716537545,-1459.0550321622238,5947.155162543892,1109.8098774528748,B0100,31.93165365447456,Trajectory
73.8,B1001,B0100,R-27ER,ACTIVE,6276.5295975748095,3282.6141299597766,7188.539487397365,693.3156233329967,A0100,25.987428744214366,Trajectory
73.8,B2001,B0200,R-27ER,ACTIVE,13066.952164337989,2866.7110254638383,6630.079995916459,877.9283008935479,A0100,32.60506822422439,Trajectory
73.8,A1001,A0100,AIM-120C-7,ACTIVE,-12132.016127672601,-1457.1499928182207,5945.501141902722,1104.5917183476693,B0100,31.647682525433197,Trajectory
74.0,B1001,B0100,R-27ER,ACTIVE,6139.021958604678,3297.607700229641,7195.317982663821,691.4142907437133,A0100,25.796008488982935,Trajectory
74.0,B2001,B0200,R-27ER,ACTIVE,12892.562510100159,2882.2319709947888,6638.762809207138,874.7528487723306,A0100,32.37352913959383,Trajectory
74.0,A1001,A0100,AIM-120C-7,ACTIVE,-11911.589681089183,-1454.9939522662019,5943.874566567471,1099.413248394537,B0100,31.364841576799254,Trajectory
74.2,B1001,B0100,R-27ER,ACTIVE,6001.892387752097,3312.573687997125,7202.078872161877,689.5241853482884,A0100,25.606526639367722,Trajectory
74.2,B2001,B0200,R-27ER,ACTIVE,12718.802818366847,2897.7029087824594,6647.412348448766,871.6024736874923,A0100,32.14400065074369,Trajectory
74.2,A1001,A0100,AIM-120C-7,ACTIVE,-11692.197797956092,-1452.5862268218484,5942.273571356207,1094.2747450006136,B0100,31.083087865804725,Trajectory
74.4,B1001,B0100,R-27ER,ACTIVE,5865.137341745456,3327.502294787968,7208.81783718256,687.6452654286877,A0100,25.41918255526704,Trajectory
74.4,B2001,B0200,R-27ER,ACTIVE,12545.667888306014,2913.124135927212,6656.024420814827,868.476917941221,A0100,31.916671995506597,Trajectory
74.4,A1001,A0100,AIM-120C-7,ACTIVE,-11473.832846167032,-1449.9262459070894,5940.693570571695,1089.1752918661125,B0100,30.80243024735345,Trajectory
74.60000000000001,B1001,B0100,R-27ER,ACTIVE,5728.754784991979,3342.393221722853,7215.539564138652,685.7773633201332,A0100,25.2338818123656,Trajectory
74.60000000000001,B2001,B0200,R-27ER,ACTIVE,12373.15319773664,2928.498542241453,6664.602609565901,865.3758415216599,A0100,31.691451232743518,Trajectory
74.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-11256.487565463543,-1447.0131010267958,5939.134235106983,1084.113252038028,B0100,30.52280577159045,Trajectory
74.8,B1001,B0100,R-27ER,ACTIVE,5592.742415614596,3357.2466396426084,7222.241866206229,683.9204104361753,A0100,25.05068504326745,Trajectory
74.8,B2001,B0200,R-27ER,ACTIVE,12201.254039132318,2943.828559182773,6673.146283419968,862.2989575445121,A0100,31.468401986417422,Trajectory
74.8,A1001,A0100,AIM-120C-7,ACTIVE,-11040.154794584154,-1443.8460792359895,5937.599152700056,1079.0880341038564,B0100,30.24425100616886,Trajectory
75.0,B1001,B0100,R-27ER,ACTIVE,5457.097891666821,3372.0609346489323,7228.92540252931,682.0742982916216,A0100,24.86969875568933,Trajectory
75.0,B2001,B0200,R-27ER,ACTIVE,12029.965252407193,2959.1141935184255,6681.649093480394,859.2460467934453,A0100,31.24763359445939,Trajectory
75.0,A1001,A0100,AIM-120C-7,ACTIVE,-10824.827581577283,-1440.42418384694,5936.089621564577,1074.099473028123,B0100,29.966711639107842,Trajectory
75.2,B1001,B0100,R-27ER,ACTIVE,5321.819162662226,3386.8402685794704,7235.583583460853,680.2390236561284,A0100,24.69125588963717,Trajectory
75.2,B2001,B0200,R-27ER,ACTIVE,11859.28216709008,2974.354547517503,6690.114983441177,856.2167783235371,A0100,31.029463452075714,Trajectory
75.2,A1001,A0100,AIM-120C-7,ACTIVE,-10610.498935113046,-1436.746620227403,5934.606209364798,1069.1471065597405,B0100,29.69021148838053,Trajectory
75.4,B1001,B0100,R-27ER,ACTIVE,5186.905196172361,3401.5928709622412,7242.221263513598,678.4144191583888,A0100,24.51549932966076,Trajectory
75.4,B2001,B0200,R-27ER,ACTIVE,11689.199836763635,2989.545574880318,6698.546727726161,853.2108398836891,A0100,30.814007034828432,Trajectory
75.4,A1001,A0100,AIM-120C-7,ACTIVE,-10397.162057804899,-1432.8123452040736,5933.148320573505,1064.2306816188263,B0100,29.414710945322348,Trajectory
75.60000000000001,B1001,B0100,R-27ER,ACTIVE,5052.35359658032,3416.316606786866,7248.837852258254,676.6003985830584,A0100,24.34217256327895,Trajectory
75.60000000000001,B2001,B0200,R-27ER,ACTIVE,11519.714028518445,3004.694104598027,6706.940858271639,850.2279942741036,A0100,30.60100873086275,Trajectory
75.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10184.810146295937,-1428.6205039390502,5931.715944692377,1059.3494164891215,B0100,29.140245516454712,Trajectory
75.8,B1001,B0100,R-27ER,ACTIVE,4918.161861363474,3431.0097018857055,7255.429801745197,674.796917822723,A0100,24.17120568220539,Trajectory
75.8,B2001,B0200,R-27ER,ACTIVE,11350.820630279823,3019.802763731255,6715.302685331035,847.2679088652626,A0100,30.390404893578257,Trajectory
75.8,A1001,A0100,AIM-120C-7,ACTIVE,-9973.43669926788,-1424.1699469020464,5930.310998899617,1054.5021335784536,B0100,28.866788463274837,Trajectory
76.0,B1001,B0100,R-27ER,ACTIVE,4784.328449063588,3445.677152052767,7261.997550818059,673.0038769130069,A0100,24.002605905564586,Trajectory
76.0,B2001,B0200,R-27ER,ACTIVE,11182.515807929281,3034.874844520739,6723.640535567081,844.330222349684,A0100,30.18221190943491,Trajectory
76.0,A1001,A0100,AIM-120C-7,ACTIVE,-9763.035293077133,-1419.4597417564319,5928.937593069186,1049.6885470258992,B0100,28.594402296870765,Trajectory
76.2,B1001,B0100,R-27ER,ACTIVE,4650.851542439554,3460.3206161033186,7268.542940068797,671.221156652318,A0100,23.836383034573075,Trajectory
76.2,B2001,B0200,R-27ER,ACTIVE,11014.794115414667,3049.900960346076,6731.95185701198,841.4147044395138,A0100,29.976451764756085,Trajectory
76.2,A1001,A0100,AIM-120C-7,ACTIVE,-9553.59949331311,-1414.4888813632797,5927.595122919712,1044.910123069092,B0100,28.322976495220527,Trajectory
76.4,B1001,B0100,R-27ER,ACTIVE,4517.72853674264,3474.9355189815506,7275.065373508925,669.4486740737827,A0100,23.672218490294593,Trajectory
76.4,B2001,B0200,R-27ER,ACTIVE,10847.65162679996,3064.8863403538244,6740.237446557155,838.521089037065,A0100,29.77283206283019,Trajectory
76.4,A1001,A0100,AIM-120C-7,ACTIVE,-9345.122664473562,-1409.2565398295803,5926.278173626791,1040.167043350368,B0100,28.05254341285066,Trajectory
76.60000000000001,B1001,B0100,R-27ER,ACTIVE,4384.958634826164,3489.5278827325938,7281.576567787017,667.6861690897377,A0100,23.5094183825447,Trajectory
76.60000000000001,B2001,B0200,R-27ER,ACTIVE,10681.08350651058,3079.827753166319,6748.493946551979,835.6491631545097,A0100,29.570671456246576,Trajectory
76.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9137.598181934056,-1403.762226806713,5924.984867538743,1035.4586651454276,B0100,27.783128741703006,Trajectory
76.80000000000001,B1001,B0100,R-27ER,ACTIVE,4252.538754343719,3504.0918685463866,7288.067805590669,665.9336816424491,A0100,23.3475494423428,Trajectory
76.80000000000001,B2001,B0200,R-27ER,ACTIVE,10515.08486252021,3094.7218026832684,6756.716511900028,832.7987324034376,A0100,29.36953654865644,Trajectory
76.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8931.01961860821,-1398.0053322226693,5923.715087513002,1030.7843380167399,B0100,27.514706967831188,Trajectory
77.0,B1001,B0100,R-27ER,ACTIVE,4120.467142175325,3518.6286352689053,7294.541678363293,664.1910860636381,A0100,23.18656074462684,Trajectory
77.0,B2001,B0200,R-27ER,ACTIVE,10349.651644561292,3109.5685481690266,6764.909883254974,829.9694952652334,A0100,29.169377987077652,Trajectory
