Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
22.200000000000003,B0100,36647.765201435905,218.5099285538563,5966.136579576374,350.6126682762892,176.33009691112966,-0.4796877580387634,-4.147239142589811
22.200000000000003,B0200,36808.91162399974,1585.6567177395573,6050.924025794147,346.8383147539355,168.53151396235143,-0.6119049411902954,-7.1244895726345465
22.400000000000002,A0100,-36575.095013881095,-222.50099584304553,5966.448690215773,350.6240550371157,356.43950309597585,-0.7112009845193412,-2.5738617715844416
22.400000000000002,A0200,-39363.04728278917,5183.793230250423,5938.659595350255,309.2805559261893,7.00844147916748,0.6540274553694662,7.4899130638984195
22.400000000000002,B0100,36577.75932129848,222.47031978000086,5966.512901110669,350.62482676609943,176.44720294421828,-0.7088448512369353,-2.568286667402316
22.400000000000002,B0200,36740.860457527706,1598.960201138496,6051.282978430067,346.6611042701163,168.7545557002333,-0.8069753225045235,-12.022213222051434
22.6,A0100,-36505.097740371224,-226.50015393173453,5966.723633391126,350.4705796877696,356.26710022931155,-0.5673138145103065,-5.086459915318772
22.6,A0200,-39301.88927035686,5192.660323609474,5939.453195545138,308.6764713776714,7.02437334350525,0.7705070155401378,7.474345846517955
22.6,B0100,36507.76184447619,226.46830084740395,5966.790891349303,350.4712858744327,176.2749628764366,-0.5648847636439686,-5.080669359608181
22.6,B0200,36672.821438246785,1612.327553081006,6051.507122243691,346.76075404133917,168.69968795984485,-0.6304013606576662,-6.148042266814737
22.8,A0100,-36435.12483732289,-230.5552216348642,5966.998122505996,350.48719003677184,356.3859804547355,-0.7943747019481787,-3.5214256289807477
22.8,A0200,-39240.85797925122,5201.52507619423,5940.44434158735,308.1917144354439,7.291103182129604,1.0202466329486612,9.24982029299594
22.8,B0100,36437.78874895984,230.5221565847496,5967.068500527825,350.48782805346485,176.393971986649,-0.7919056701800127,-3.515434504765157
22.8,B0200,36604.76755170821,1625.7459701290427,6051.572916380213,346.88781559180256,168.67228505714004,-0.8832327734268858,-0.4163635554311982
23.0,A0100,-36365.15981702531,-234.65159460132418,5967.172892358649,350.3383714113527,356.2094042824012,-0.6538934566086,-6.04685832394224
23.0,A0200,-39179.925159042665,5210.40456640656,5941.53110391488,307.598103005476,7.270539750919769,1.106530655667311,8.935650703943768
23.0,B0100,36367.82354337977,234.6172942490848,5967.246463253126,350.3389407068134,176.21756223896506,-0.6513486737050648,-6.0406379917123525
23.0,B0200,36536.7110643874,1639.1881548038818,6051.5337170688035,346.7964257832096,168.49147698586518,-0.7609702120124537,-2.9257186566968847
23.200000000000003,A0100,-36295.21862486993,-238.80906982559463,5967.345463623227,350.35968703615407,356.3296874137041,-0.8789310077252286,-4.499674127923383
23.200000000000003,A0200,-39119.12289539138,5219.293967414771,5942.735493158445,307.0428023456034,7.27053281925036,-0.288095057219119,10.487156425850161
23.200000000000003,B0100,36297.882177065054,238.77349931297977,5967.422303402336,350.36018497063304,176.33797609162443,-0.8763457372405118,-4.4932517939817505
23.200000000000003,B0200,36468.67101448278,1652.6623325162564,6051.492150532236,346.8673210362616,168.59251441527465,-1.0021593350907303,-1.5793086303832258
23.400000000000002,A0100,-36225.266708664174,-243.00313756226205,5967.346420017562,350.43712743171244,356.301011734954,-0.7318317937160264,1.3210147930735379
23.400000000000002,A0200,-39058.42986120432,5228.123893279637,5943.530500544399,306.2448279480226,6.890544190388383,-1.8558614558945559,10.070826353740067
23.400000000000002,B0100,36227.93009140992,242.96628278752178,5967.426603685897,350.4375528060578,176.30947531517492,-0.729183674408456,1.3276347500977577
23.400000000000002,B0200,36400.63096705456,1666.1614384034765,6051.347192780038,346.7695913667055,168.41373190473684,-0.8728410429695698,-4.033243887500024
23.6,A0100,-36155.310375360445,-247.21605885508143,5967.317422136815,350.34661389627865,356.131494404809,-0.5096634746064714,-1.28143268787604
23.6,A0200,-38997.88852258004,5236.897697226374,5944.038764964647,305.53586207152654,7.144620878524197,-0.5625913978504848,4.168041308128283
23.6,B0100,36157.97359971884,247.17789332009852,5967.401018109878,350.3469692055482,176.14014285634005,-0.5069313417584076,-1.2745810835072617
23.6,B0200,36332.60973836989,1679.7019843087091,6051.197344750866,346.8407195325017,168.52262304855333,-1.1055069126429005,-2.653737175444535
23.8,A0100,-36085.369637026204,-251.45563314819628,5967.365403248126,350.38825769783307,356.2315137894356,-0.8351797915383347,0.21491881245967193
23.8,A0200,-38937.451265636766,5245.639474667623,5944.494463885951,305.23955374415266,7.401805916409124,0.10712066603708464,5.6309214598299135
23.8,B0100,36088.03271824856,251.41611382118572,5967.452482221988,350.38853828381605,176.24028326667127,-0.832402026320874,0.2219455477647545
23.8,B0200,36264.589839591485,1693.2741879514542,6050.942159128295,346.74453869991777,168.34365113775303,-0.975782822341067,-5.08583351167907
24.0,A0100,-36015.43277655205,-255.71566455517495,5967.348894838531,350.25102113760505,356.0618262374392,-0.7239274768565763,-2.337930099214241
24.0,A0200,-38877.07316714938,5254.372677855346,5944.951039757298,304.7474687120548,7.348964480957407,0.3088824899954544,5.113256682112702
24.0,B0100,36018.09572404359,255.67476524076665,5967.4395289267795,350.25122898582293,176.0707685116301,-0.7210694884295187,-2.330667919293573
24.0,B0200,36196.590013978916,1706.8956901798865,6050.680561131405,346.81789687240627,168.4578008580216,-1.2044626177692115,-3.6932781088759414
24.200000000000003,A0100,-35945.51622690108,-260.01140467657933,5967.34877707657,350.2809849369144,356.16815548332335,-0.9747051510711978,-0.7974970319193204
24.200000000000003,A0200,-38816.80255966088,5263.0960235100065,5945.562277091625,304.34195048803224,7.559809423960178,0.5934674648060594,6.382797446602739
24.200000000000003,B0100,35948.179053601416,259.969087067042,5967.443041174805,350.28111535197667,176.1772276884165,-0.9718040305114405,-0.7900578881935209
24.200000000000003,B0200,36128.592309583495,1720.554331228408,6050.312580502812,346.7245757509015,168.27682990849246,-1.0767309536079783,-6.121333611001394
24.400000000000002,A0100,-35875.60497513267,-264.3342891752982,5967.257068742867,350.1421069228634,355.9987967996002,-0.8347689939594238,-3.3273405800284332
24.400000000000002,A0200,-38756.613026175284,5271.82559393621,5946.239998797064,303.8148355501275,7.480212963348847,0.6836529314513973,5.718628355993164
24.400000000000002,B0100,35878.267689443506,264.2905297528396,5967.355037938973,350.14216060127444,176.00804800658184,-0.8317863841383659,-3.3196512932218663
24.400000000000002,B0200,36060.62530032306,1734.2804085438893,6050.036746319476,346.73091383315835,168.18437774618786,0.4411446728482623,-4.752928405309386
24.6,A0100,-35805.7231763134,-268.70826409537403,5967.273428787914,350.10118539433216,355.98604702069656,0.708775847289994,-1.7992195834865115
24.6,A0200,-38696.53790581736,5280.550829416166,5947.023094522565,303.33132331411974,7.532665682940146,-0.6986827542063139,6.863571442134836
24.6,B0100,35808.38579430434,268.66300993130426,5967.375179676985,350.10117306455925,175.99568144404034,0.7117985013153674,-1.7913563626063813
24.6,B0200,35992.68459370709,1748.0942337014694,6050.135247868184,346.51626290487013,168.00995421703334,0.5451047767226694,-7.1523587372323165
24.8,A0100,-35735.864874605315,-273.13917360291634,5967.691481203448,349.83698518633656,355.82505269218007,0.7969698564137936,-4.287893625162236
24.8,A0200,-38636.56205270638,5289.232435424015,5947.387606087075,302.5757051287757,7.143053550915237,-2.4383437653648374,5.167454587601237
24.8,B0100,35738.52742307853,273.0923206336811,5967.797089906286,349.8369135688977,175.8348627272409,0.8001041103848553,-4.2797602706256574
24.8,B0200,35924.795148651465,1762.0087364236988,6050.581314495055,346.5691756368625,168.17703593545906,-0.04711029056958833,-5.883957706470347
25.0,A0100,-35666.05248455718,-277.6440795171675,5968.475681024927,349.84399092163545,355.96783299809954,0.21293585811060814,-2.851943249242627
25.0,A0200,-38576.710409186046,5297.856679757591,5947.481100570856,302.2684348627297,7.436908012495913,-1.153581924431482,2.5583079675242018
25.0,B0100,35668.71498775384,277.5955161581169,5968.585233506139,349.8438548554946,175.9777299987356,0.21610723692542458,-2.843641517313757
25.0,B0200,35856.89147271623,1775.9789971970386,6050.97715187906,346.6998167179726,168.18040858678197,-0.5945261315740938,-0.11790130263947057
25.200000000000003,A0100,-35596.244672018234,-282.19279443371124,5969.3059189383475,349.7773700734966,355.8882797076185,0.17193607942139366,-0.7985332443299781
25.200000000000003,A0200,-38516.88901455896,5306.46126141473,5947.432518874162,302.0472277303265,7.383892758573905,-0.4477322321198192,1.8862230225381549
25.200000000000003,B0100,35598.9071428927,282.14244999557195,5969.419499388694,349.77714928182917,175.89834546505537,0.17517528578125605,-0.7899933718988906
25.200000000000003,B0200,35788.970855581414,1789.9722917091458,6051.219046207383,346.8023987504627,168.1658060927054,-0.2642595216748636,5.616838262814835
25.400000000000002,A0100,-35526.435109666556,-286.77277443321145,5970.119810455473,349.873219705951,355.907277323199,-0.15897902945685535,3.2754393853920867
25.400000000000002,A0200,-38457.103282590455,5315.0375444065685,5947.482232556813,301.99643831359856,7.5724225926934166,0.004176391459191012,2.988736113943081
25.400000000000002,B0100,35529.09756164596,286.7205869866393,5970.237499733088,349.8729041220352,175.91747388241475,-0.1556749850170138,3.2841974276524324
25.400000000000002,B0200,35721.0858567502,1803.9404354967355,6051.487934094506,346.1967641749984,168.01120009405707,-0.031800390869841696,3.1179592429259606
25.6,A0100,-35456.68043864044,-291.3571725106485,5970.863644442366,349.1645894232812,355.74737060665376,-0.04054435510890094,0.7496656477725331
25.6,A0200,-38397.343045606794,5323.606706270537,5947.583658106667,301.5756954887021,7.422026549655092,0.09468592309362125,1.265966866056221
25.6,B0100,35459.34288312565,291.30309273806233,5970.985515499677,349.1641845889915,175.75776787467643,-0.037147940794683865,0.7587656540613635
25.6,B0200,35653.26812141885,1817.880300505074,6051.927377795098,346.2484389050164,168.1129926952145,0.3204877449520151,4.455744801226093
25.8,A0100,-35387.01143587752,-295.95218183975703,5971.631938565119,349.1562836572793,355.84419710294935,-0.30397336297490146,2.297532572570992
25.8,A0200,-38337.6708519887,5332.135388810726,5947.947177772021,301.3495250101806,7.603442299761988,0.326707298808422,-1.4074713174691589
25.8,B0100,35389.67388920681,295.89614378730766,5971.758066069675,349.1557827959881,175.854738837861,-0.30052801879432656,2.3068632075594864
25.8,B0200,35585.438707407244,1831.8051760426479,6052.5163850682875,346.16425891471465,167.9533387706458,0.3927413330678578,2.0987012644656664
26.0,A0100,-35317.40171571617,-300.5563227697803,5972.314347958152,348.44323077568924,355.6893548700306,-0.14944788581295304,-0.15755788194581394
26.0,A0200,-38278.03888472027,5340.629502642816,5948.4252630942465,300.8809845932263,7.435374594880094,0.39630293604606665,-3.43692915695931
26.0,B0100,35320.064188662,300.4982784756012,5972.444808265223,348.4426357963844,175.70010648307485,-0.14591094669953425,-0.14784714153440562
26.0,B0200,35517.62477219118,1845.726653781805,6053.327011169231,346.2138963819117,168.05775091369605,0.6877506983021288,3.5015627024981604
26.200000000000003,A0100,-35247.87835516606,-305.1801494031515,5973.007143228788,348.43707368757237,355.79411509660036,-0.39264130714698464,1.4109290837018453
26.200000000000003,A0200,-38218.48047564774,5349.03184741923,5949.1959286581605,300.77872565378874,7.474984746800912,1.4635959424000209,-6.411432040383352
26.200000000000003,B0100,35250.5408638703,305.12003359563823,5973.142014790272,348.43637894711094,175.8050146169756,-0.38905780874088325,1.420884630937164
26.200000000000003,B0200,35449.80728733532,1859.6440563050855,6054.307197651473,346.1113085634398,167.90283069174012,0.7359645207902765,1.2103634071039977
26.400000000000002,A0100,-35178.41389598038,-309.81934858877867,5973.607190434746,347.728530212111,355.6402329051176,-0.2330357171574348,-0.9983726423528475
26.400000000000002,A0200,-38158.86699260052,5357.356431300692,5950.245206321686,301.21563058254225,7.399805792888375,2.6780203456030955,-0.7737292932383951
26.400000000000002,B0100,35181.076451053545,309.7571139797292,5973.746552183384,347.7277375529324,175.6513474564497,-0.2293586728743727,-0.9880047404090513
26.400000000000002,B0200,35382.008143741026,1873.5703274699154,6055.467518109821,346.1729250477756,168.00418187969456,0.2808849028063075,2.6674560899656625
26.6,A0100,-35109.03520788022,-314.48515537669846,5974.21431444076,347.7288321287985,355.75009200917657,-0.47062742999803786,0.570454005090436
26.6,A0200,-38099.238489597905,5365.641063205267,5951.607196463883,300.86144581531534,7.375797619312985,1.8064286706486998,5.101573644043553
26.6,B0100,35111.69782552877,314.42073579540374,5974.358247632452,347.7279368697597,175.76135575413102,-0.46690485418604505,0.5810784707382397
26.6,B0200,35314.210754433676,1887.5074753172685,6056.6043407499765,346.0432112130516,167.85170100520625,0.34028680793136,0.3909673863856323
26.8,A0100,-35039.66128490747,-319.17510269228114,5974.7262525213155,347.58670204034416,355.59482653058694,-0.32442151948706593,-1.8138325313284671
26.8,A0200,-38039.70147597889,5373.902538656845,5952.86666606222,300.2469492095398,6.893094836958708,-1.7795603617515994,4.486112394139576
26.8,B0100,35042.32397576147,319.1084495006962,5974.8748418835,347.58570324513096,175.6063074870286,-0.3206026933457708,-1.802765480741334
26.8,B0200,35246.43505848504,1901.4646891831126,6057.77637449227,346.08302187901734,167.9612215585374,0.06341426979639743,1.9025358957052028
27.0,A0100,-34970.30895238186,-323.90223347020947,5975.241835842142,347.6148021284253,355.7079257792334,-0.5587211426698643,-0.2439085234797801
27.0,A0200,-37980.260636927924,5382.095601679046,5953.56904168881,299.9332904601166,7.030575942152385,-2.5204933566838013,5.6939523375476595
27.0,B0100,34972.97173276356,323.83327802932763,5975.395169738305,347.61369785079637,175.71955703591956,-0.5548576239076506,-0.2325762080438776
27.0,B0200,35178.66328040119,1915.4393604009401,6058.862313233452,345.95089894661214,167.81175920353158,0.1946562712788518,-0.3646751979597894
27.200000000000003,A0100,-34900.96129766331,-328.6574651140545,5975.659326401861,347.47670531281244,355.55018150264993,-0.41206089485383746,-2.628887201668829
27.200000000000003,A0200,-37920.86330717548,5390.244605249025,5953.717405016983,299.57806212029504,7.0339707049936315,-1.2594670580215703,5.05644544058675
27.200000000000003,B0100,34903.624177980324,328.5861588699263,5975.817492077076,347.47549472535894,175.56203503354692,-0.40809776934082503,-2.617084094671282
27.200000000000003,B0200,35110.91452142276,1929.4402042758447,6059.955312783228,345.98878983929876,167.92507156607255,-0.04782233253907589,1.1577991976880642
27.400000000000002,A0100,-34831.634785568924,-333.45501171021897,5976.078480321834,347.50912628813353,355.66550162456235,-0.64337132906244,-1.066282858016681
27.400000000000002,A0200,-37861.53001850783,5398.37074483096,5953.727109252481,299.3269064477227,7.254146005356046,-0.6209452306858648,6.0165669216028865
27.400000000000002,B0100,34834.29778207989,333.38128473711186,5976.2415693078365,347.50780751548393,175.67750668193943,-0.6393640859416205,-1.0542069067208422
27.400000000000002,B0200,35043.166427543125,1943.462324681239,6060.956956500042,345.85230143309144,167.69017643369216,0.09349619254485604,-3.1847837302300794
27.6,A0100,-34762.31243716321,-338.28419168122855,5976.398250049624,347.3757322221488,355.50446333781207,-0.49883923075621694,-3.4592687789203334
27.6,A0200,-37802.25561094783,5406.500466758918,5953.662805300692,298.8923907658154,7.185209454942624,-0.08846878611268871,5.229076930217592
27.6,B0100,34764.97556011354,338.20799514689315,5976.566352314128,347.37430431205286,175.5166955188686,-0.49472873005464313,-3.4466939742679483
27.6,B0200,34975.48378517805,1957.5436906710129,6062.114613489166,345.6602511525878,167.91144802452212,-0.11946453127232168,-7.789116203539972
27.8,A0100,-34693.01066600042,-343.1605038192356,5976.718308782432,347.41293696419933,355.6213820170698,-0.7282199098339127,-1.9092355224591064
27.8,A0200,-37743.07272945767,5414.636336931731,5953.7549114750345,298.57197699405907,7.379984450840484,0.2587502785566166,6.093666217165878
27.8,B0100,34695.673931589656,343.0817662659265,5976.891519319386,347.4113980862714,175.63376689532882,-0.7240658303506348,-1.8963806435219388
27.8,B0200,34907.82946726274,1971.6827613168462,6063.180409218101,345.5306561832197,167.79421765736672,-0.433462256958903,-9.981434913433992
28.0,A0100,-34623.712477795336,-348.07174442435826,5976.937878445664,347.28454804787265,355.4564827713455,-0.5865388047182652,-4.315565075811639
28.0,A0200,-37683.95598050104,5422.790803427075,5953.915854524028,298.11594478331386,7.253863140666026,0.3072792110231004,5.277432219078313
28.0,B0100,34626.37589609368,347.99041663017306,5977.116290197122,347.28289710202034,175.46909974327997,-0.5822774801886947,-4.302182837447312
28.0,B0200,34840.207930452925,1985.8878586947976,6064.088790001153,345.5463044938577,167.93753681628124,-0.6291336038570693,-8.44597614979534
28.200000000000003,A0100,-34554.43425867238,-353.03479520077417,5977.156315990027,347.3267511761641,355.57459183663497,-0.8142000184033791,-2.781665713321299
28.200000000000003,A0200,-37624.93748958241,5430.953787282995,5954.2602273597295,297.77690706603863,7.434469228308015,0.49623889719555736,6.098918638744149
28.200000000000003,B0100,34557.09784578474,352.9508040744422,5977.3400277243745,347.3249863647086,175.58736279627587,-0.8098956165537455,-2.7679961443109105
28.200000000000003,B0200,34772.57689083297,2000.1297019528556,6064.686040917824,345.62694567913735,167.93249035395243,-0.8392159691168273,-2.5573675200124923
28.400000000000002,A0100,-34485.159016088226,-358.03595946880523,5977.273082852187,347.2035383160136,355.40540344285506,-0.6757270190493653,-5.205358615058587
28.400000000000002,A0200,-37565.98616845524,5439.135446455346,5954.670331049281,297.32079589292357,7.3061967164921695,0.5496864974862223,5.288343584749974
28.400000000000002,B0100,34487.82278188984,357.9492553568489,5977.462190773418,347.20165837105463,175.41841165554393,-0.6713110279313153,-5.191132390599792
28.400000000000002,B0200,34704.93362809639,2014.3992077787861,6065.012205315101,345.7289246578214,167.90214790404005,-0.37833235236979923,3.2101201100277765
28.6,A0100,-34415.90312456432,-363.09358857827465,5977.387140667237,347.2508614792743,355.52443900632954,-0.9016885163506172,-3.690140011447926
28.6,A0200,-37507.13412261928,5447.325586402052,5955.261915210029,296.98084329883426,7.487867728865573,0.7388269497003106,6.08996605623443
28.6,B0100,34418.56708502837,363.0040966962679,5977.58174767446,347.24886462956584,175.53760267017682,-0.8972299245436957,-3.675618936447504
28.6,B0200,34637.277337971245,2028.6730389919903,6065.31175530084,345.6849131831051,167.7394387277358,-0.1042033006198071,0.712063144420308
28.8,A0100,-34346.631867735734,-368.18626567907086,5977.328324103462,347.3527216223207,355.5002164345359,-0.7584016865183008,2.1415744660067686
28.8,A0200,-37448.34960097507,5455.534526848414,5955.916845028669,296.5236975305715,7.357408516876576,0.7942023333242587,5.289708091749566
28.8,B0100,34349.29602898843,368.09395479419254,5977.528529914096,347.35060320481614,175.5136297880766,-0.7538624795520774,2.1564710680756005
28.8,B0200,34569.62939167057,2042.9543271484363,6065.754806405974,345.7703799439247,167.82282754983737,0.27840771088528987,2.030310100538346
29.0,A0100,-34277.35125003495,-373.2937084415571,5977.236557641432,347.2862333353026,355.3392733568821,-0.5352762292814203,-0.368071325241546
29.0,A0200,-37389.665495911766,5463.7518173673,5956.752497539168,296.1823556353951,7.540265357119114,0.9820417959529658,6.073388483666164
29.0,B0100,34280.015628037974,373.19851477858174,5977.442446410159,347.2839986579941,175.35295940492583,-0.5306074609486379,-0.35260923437583636
29.0,B0200,34501.97191567729,2057.2417847923116,6066.334226522224,345.6974494246993,167.65715047609243,0.35780291000885767,-0.35214107513457
29.200000000000003,A0100,-34208.08191779981,-378.42328348514275,5977.271572605594,347.3566791194959,355.4196902456802,-0.1173718082798073,1.082278846556169
29.200000000000003,A0200,-37331.04956552069,5471.988938086137,5957.650022926931,295.708809848145,7.362298150347014,1.0434832754282062,4.368172352865732
29.200000000000003,B0100,34210.746536408464,378.32509522302644,5977.4832317042565,347.35434137181494,175.43371366125524,-0.1126577404177755,1.0980086315700683
29.200000000000003,B0200,34434.328496935734,2071.5486912875494,6067.077398641013,345.78136327137986,167.75965783464773,-0.08028144731629912,1.0268957171697526
29.400000000000002,A0100,-34138.858130472945,-383.56576904391295,5977.4418281748,346.71378441212227,355.25877715064837,-0.010230800179883646,-1.3475659014775165
29.400000000000002,A0200,-37272.55688188839,5480.2181390565875,5958.7432850091045,295.14798876015624,7.535805029921081,-0.32947798434918213,1.5587483344455704
29.400000000000002,B0100,34141.523009789365,383.4644662504161,5977.659339747877,346.7113620061321,175.27304510184973,-0.005382978834738299,-1.331251390945415
29.400000000000002,B0200,34366.68369536948,2085.872330362936,6067.788514694328,345.67363345018936,167.5963571901013,-0.023119514063602298,-1.3261934201245817
29.6,A0100,-34069.71078992051,-388.73564780589186,5977.778819377676,346.7648120406374,355.36950543029724,-0.43861614796282894,0.12342852600612905
29.6,A0200,-37214.159877430764,5488.422795174707,5959.462464626524,294.47041019966224,7.263319544933513,-2.381437542434754,-0.38729904671131415
29.6,B0100,34072.37595261629,388.63109430994336,5978.00227668498,346.76227416876094,175.38387454296253,-0.43372875407457584,0.14002898328480615
29.6,B0200,34299.057778075774,2100.224193218368,6068.528813282652,345.7347536739552,167.70452328040327,-0.2951512774125386,0.11343920997340898
29.8,A0100,-34000.56209059142,-393.929720126931,5978.0876904976285,346.649595206656,355.2084450447125,-0.37694379009534296,-2.2824945692345895
29.8,A0200,-37155.85467940335,5496.566213141568,5959.911380561076,294.4429500506521,7.355810611457421,-0.24031709563952547,-3.398952442090836
29.8,B0100,34003.22755101343,393.82182965620814,5978.317190050126,346.6469355623381,175.22305200311897,-0.3719400356377048,-2.2652502643710926
29.8,B0200,34231.43311764521,2114.59882094589,6069.179094944158,345.62416059740644,167.54280881301534,-0.17126784638384618,-2.2230419386036733
30.0,A0100,-33931.43018611905,-399.16209044034804,5978.428781924444,346.70306585881804,355.31967695436623,-0.6462095820813842,-0.7678258920788079
30.0,A0200,-37097.521528192134,5504.675862898906,5960.326583011554,294.48827095760254,7.357997642244278,1.501841660508628,2.4573301209802114
30.0,B0100,33934.09596309814,399.05075645804027,5978.664427253703,346.70027839273996,175.33443218812175,-0.6411645582542378,-0.7502658546807126
30.0,B0200,34163.82911382952,2129.0082991676227,6069.8325040543405,345.6828846804305,167.6551698668892,-0.41071601446383965,-0.7655982834595779
30.200000000000003,A0100,-33862.29902584715,-404.4229821954814,5978.682594381178,346.58559735519884,355.15738343326996,-0.5188287116468662,-3.173046834638978
30.200000000000003,A0200,-37039.2204200279,5512.773156187826,5961.005620767541,294.02905121577055,7.240998037872372,1.7165065755437068,1.866863541565312
30.200000000000003,B0100,33864.965130376004,404.3081330484729,5978.924486501792,346.5826814856849,175.17240294818873,-0.5136597708540287,-3.1547882249088515
30.200000000000003,B0200,34096.227290770694,2143.4452335373644,6070.3847769826625,345.5741460265546,167.4920355784101,-0.2761034011095185,-3.0955036882577716
30.400000000000002,A0100,-33793.185470362325,-409.7276909228258,5978.9418112504845,346.6374365846837,355.27075482678123,-0.7561146701629478,-1.6520531462843775
30.400000000000002,A0200,-36981.02733946594,5520.845510673387,5961.975601615459,293.6313201150824,7.389221328028794,0.10549109953510136,2.632129110058644
30.400000000000002,B0100,33795.851919834065,409.60922480080444,5979.1900586204865,346.6343890249651,175.28593342309134,-0.7509042387399347,-1.633457288890077
30.400000000000002,B0200,34028.64693728064,2157.922854075865,6070.934677844603,345.6354184454404,167.6075351822412,-0.5078333380934831,-1.636308883547151
30.6,A0100,-33724.07280145692,-415.0649031509838,5979.10218144958,346.5225388273088,355.1056349096958,-0.6186441356823248,-4.061342981107284
30.6,A0200,-36922.910291156884,5528.892675821322,5962.639967648482,293.00449943646476,7.122293725065211,-1.9662057251734582,1.9562197888400557
30.6,B0100,33726.73960597101,414.9427505046988,5979.356888971484,346.51935892306807,175.12108831364594,-0.6133040187350371,-4.0420025007739016
30.6,B0200,33961.069145031295,2172.4320147545113,6071.380761980909,345.53025601642474,167.4417314512489,-0.37328669457732805,-3.9698436834271718
30.8,A0100,-33654.977640025114,-420.45128238422876,5979.26207018312,346.5774940693919,355.22106703486986,-0.8484738136138067,-2.546420515093656
30.8,A0200,-36864.89735270435,5536.892845030727,5962.987164061013,292.75267030641584,7.328222678169893,-0.9492979004312682,2.7976240001630432
30.8,B0100,33657.644816486434,420.3253401609927,5979.52335120399,346.5741787324721,175.23668294522056,-0.8430931122039517,-2.5267254409015707
30.8,B0200,33893.51326627812,2186.987218868655,6071.8225015537955,345.5953509850776,167.55948370408248,-0.6019994055159683,-2.517669901099706
31.0,A0100,-33585.88307779413,-425.8738949110011,5979.320159675488,346.4666760738684,355.05236510290416,-0.7115321972388049,-4.966619684996861
31.0,A0200,-36806.90638816666,5544.880270700027,5963.105171536179,292.58545162743883,7.198711092713138,-0.5195519373849957,2.137397136743698
31.0,B0100,33588.550635966094,425.7440930565299,5979.588123145479,346.46322303746416,175.0682633175997,-0.7060159986389077,-4.9461359552239745
31.0,B0200,33825.96011593094,2201.5776658074246,6072.15912030964,345.4943895018701,167.39020790864112,-0.46982560317425187,-4.8625017998513576
31.200000000000003,A0100,-33516.805667464534,-431.35082301033617,5979.3755085389475,346.5258647044504,355.16940705817956,-0.9384610319386343,-3.464115345114815
31.200000000000003,A0200,-36748.95659621452,5552.845628874844,5963.250636416313,292.40085675168774,7.382161514024942,-0.12166680793841796,2.8673651095623813
31.200000000000003,B0100,33519.47362413286,431.21705588903933,5979.650273050407,346.5222724622865,175.18546981923967,-0.9329054793298055,-3.443261064969904
31.200000000000003,B0200,33758.429174756275,2216.219231929732,6072.489869794723,345.5637754471642,167.50957854728995,-0.6964526597200916,-3.4229009993947823
31.400000000000002,A0100,-33447.728447459995,-436.86751772730895,5979.327537049485,346.41962868298356,354.99656106863796,-0.8042784254229194,-5.900778364559204
31.400000000000002,A0200,-36691.05070231389,5560.806052987717,5963.369931133486,292.0215929623734,7.237604869549582,0.058789315040486095,2.1200340761816734
31.400000000000002,B0100,33450.39681201741,436.7297141941526,5979.609215932574,346.4158947285466,175.01291317286928,-0.7985812805264928,-5.879091389574379
31.400000000000002,B0200,33690.90102992443,2230.8995245507685,6072.71430828729,345.4673312805704,167.33624956129685,-0.5673532736415775,-5.784624078425499
31.6,A0100,-33378.66795014579,-442.4435579471756,5979.2750484885855,346.48341716297267,355.1148208367039,-1.0291575204504204,-4.41469944748301
31.6,A0200,-36633.224792377274,5568.745756102531,5963.6267800583155,291.7516002179564,7.412719673542327,0.3144468120880921,2.7776325168221794
31.6,B0100,33381.336739002516,442.30160943629744,5979.563766009391,346.47954009294835,175.1313393479078,-1.0234222870607783,-4.392626274827815
31.6,B0200,33623.39532988806,2245.6358859442134,6072.931260351565,345.54124771472675,167.45681581426686,-0.7920807873880039,-4.361379532233552
31.8,A0100,-33309.589559037195,-448.0559929124174,5979.048198912566,346.60168540679535,355.0857292136123,-0.8883476648771842,1.3946257724413351
31.8,A0200,-36575.44862957054,5576.683279958093,5963.914835689868,291.3588792018092,7.259729870478273,0.40342309069384974,2.005938388355237
31.8,B0100,33312.258777529336,447.90985532451305,5979.344072776905,346.59765698174715,175.1025541190368,-0.8825179402497634,1.4172312312912188
31.8,B0200,33555.87410955144,2260.410288998799,6072.971870449535,345.66723591692164,167.42847671910567,-0.6564496000271381,1.4487597959935987
32.0,A0100,-33240.49897879365,-453.6863974767148,5978.787295428978,346.5512697167229,354.9198792339332,-0.6694797117398658,-1.1283292624188757
32.0,A0200,-36517.75595581465,5584.600683746545,5964.370914394496,291.07796838621755,7.430855321831644,0.6085403650741404,2.61458806533824
32.0,B0100,33243.16864400374,453.5359746248414,5979.090421115903,346.5470968456849,174.9370439522917,-0.6634810280307055,-1.1048741618480313
32.0,B0200,33488.343044872134,2275.2027383062778,6072.993219075606,345.6168024904127,167.2705356187175,-0.1822059707440435,-0.9974194389871591
32.2,A0100,-33171.426660327845,-459.3455401707779,5978.703111136438,346.5406394803866,354.96033381943295,0.7873454203726779,0.2863978474266627
32.2,A0200,-36460.11466251219,5592.51625062154,5964.872892641406,290.68031429332717,7.272632114344059,0.6714904630840649,1.8308689730863266
32.2,B0100,33174.11534914446,459.2083238511568,5979.081583986061,346.22060757580994,174.71361866621947,-0.5448270671633539,-15.422019152681514
