Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
79.2,B0200,N001VE,LOCK,A0100,35.98811158432454,18.641319548136128,-631.1057481155224,0.5,7.712328036844994,Enemy
79.4,A0100,AN/APG-68(V)9,TRACK,B0100,59.89281039277539,0.0,0.0,0.0,0.0,Unknown
79.4,A0200,AN/APG-68(V)9,TRACK,B0100,67.18339741318678,0.0,0.0,0.0,0.0,Unknown
79.4,B0100,N001VE,TRACK,A0100,59.89281039277539,9.350262924659463,-98.83530744449448,0.3,-170.4393226990044,Enemy
79.4,B0200,N001VE,LOCK,A0100,35.86206499899984,18.705317678679997,-629.8334520778075,0.5,7.842316230960093,Enemy
79.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,59.87302236968816,0.0,0.0,0.0,0.0,Unknown
79.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.18700760259635,0.0,0.0,0.0,0.0,Unknown
79.60000000000001,B0100,N001VE,TRACK,A0100,59.87302236968816,9.356290367091262,-99.15393558879225,0.3,-169.97167289756246,Enemy
79.60000000000001,B0200,N001VE,LOCK,A0100,35.736250550112906,18.769422657187004,-628.8282146641183,0.5,7.844657743236484,Enemy
79.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,59.853119570615235,0.0,0.0,0.0,0.0,Unknown
79.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.1904406864314,0.0,0.0,0.0,0.0,Unknown
79.80000000000001,B0100,N001VE,TRACK,A0100,59.853119570615235,9.362354780118459,-99.79255262078706,0.3,-170.23272865710956,Enemy
79.80000000000001,B0200,N001VE,LOCK,A0100,35.610498564426564,18.83372172980178,-629.253227533096,0.5,8.004556222788656,Enemy
80.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.83311377937892,0.0,0.0,0.0,0.0,Unknown
80.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.19379074479858,0.0,0.0,0.0,0.0,Unknown
80.0,B0100,N001VE,TRACK,A0100,59.83311377937892,9.368452607617353,-100.19555188884685,0.3,-170.48121401561306,Enemy
80.0,B0200,N001VE,LOCK,A0100,35.48460273147225,18.898322207511644,-630.0674649757794,0.5,8.093420930175803,Enemy
80.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.81300102377683,0.0,0.0,0.0,0.0,Unknown
80.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.19711735558141,0.0,0.0,0.0,0.0,Unknown
80.2,B0100,N001VE,TRACK,A0100,59.81300102377683,9.374585093783933,-100.79956848998086,0.3,-170.38915616761957,Enemy
80.2,B0200,N001VE,LOCK,A0100,35.358520829063906,18.963248276292553,-631.1382764168305,0.5,8.12714702427592,Enemy
80.4,A0100,AN/APG-68(V)9,TRACK,B0100,59.79280087891252,0.0,0.0,0.0,0.0,Unknown
80.4,A0200,AN/APG-68(V)9,TRACK,B0100,67.2003754404391,0.0,0.0,0.0,0.0,Unknown
80.4,B0100,N001VE,TRACK,A0100,59.79280087891252,9.380746301325152,-100.93544212431945,0.3,-170.37131339968764,Enemy
80.4,B0200,N001VE,LOCK,A0100,35.23222907425441,19.028514917441022,-632.0339522119759,0.5,8.134968510897693,Enemy
80.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,59.7725879463722,0.0,0.0,0.0,0.0,Unknown
80.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.2036126284481,0.0,0.0,0.0,0.0,Unknown
80.60000000000001,B0100,N001VE,TRACK,A0100,59.7725879463722,9.386913493016312,-101.00036484126873,0.3,-170.50326009183493,Enemy
80.60000000000001,B0200,N001VE,LOCK,A0100,35.105752372078605,19.094112026154903,-633.0314633356121,0.5,8.126420604711834,Enemy
80.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,59.752364061426874,0.0,0.0,0.0,0.0,Unknown
80.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.20691221857895,0.0,0.0,0.0,0.0,Unknown
80.80000000000001,B0100,N001VE,TRACK,A0100,59.752364061426874,9.393086113979027,-101.20706649179476,0.3,-170.44761510299145,Enemy
80.80000000000001,B0200,N001VE,LOCK,A0100,34.97907004604141,19.160053116202036,-634.0186451989836,0.7,8.105035015616972,Enemy
81.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.73209783455831,0.0,0.0,0.0,0.0,Unknown
81.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.2102170678065,0.0,0.0,0.0,0.0,Unknown
81.0,B0100,N001VE,TRACK,A0100,59.73209783455831,9.399273754423573,-101.26193502855187,0.3,-170.61126938146955,Enemy
81.0,B0200,N001VE,LOCK,A0100,34.85220117957211,19.22633108445567,-634.7960986533827,0.7,8.07217463171073,Enemy
81.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.71182541375015,0.0,0.0,0.0,0.0,Unknown
81.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.21355185108794,0.0,0.0,0.0,0.0,Unknown
81.2,B0100,N001VE,TRACK,A0100,59.71182541375015,9.405465386683305,-101.44017627058045,0.3,-170.4528779146005,Enemy
81.2,B0200,N001VE,LOCK,A0100,34.72517776262585,19.29293193977785,-635.6084571218403,0.7,8.028401136469787,Enemy
81.4,A0100,AN/APG-68(V)9,TRACK,B0100,59.69150555417851,0.0,0.0,0.0,0.0,Unknown
81.4,A0200,AN/APG-68(V)9,TRACK,B0100,67.21686921519242,0.0,0.0,0.0,0.0,Unknown
81.4,B0100,N001VE,TRACK,A0100,59.69150555417851,9.411673617588493,-101.7500974229693,0.3,-169.92023081409636,Enemy
81.4,B0200,N001VE,LOCK,A0100,34.598002298074626,19.359857026157947,-636.1869621860778,0.7,7.9738958073011315,Enemy
81.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,59.67107012790343,0.0,0.0,0.0,0.0,Unknown
81.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.22005775095289,0.0,0.0,0.0,0.0,Unknown
81.60000000000001,B0100,N001VE,TRACK,A0100,59.67107012790343,9.417919288845319,-102.49764855836032,0.3,-170.1258638165352,Enemy
81.60000000000001,B0200,N001VE,LOCK,A0100,34.470778264613585,19.427054269976576,-636.06318075674,0.7,7.870752290056247,Enemy
81.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,59.65055482269873,0.0,0.0,0.0,0.0,Unknown
81.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.22318733088456,0.0,0.0,0.0,0.0,Unknown
81.80000000000001,B0100,N001VE,TRACK,A0100,59.65055482269873,9.424191525337752,-102.42861890998986,0.3,-170.27707831011017,Enemy
81.80000000000001,B0200,N001VE,LOCK,A0100,34.34354976980287,19.494502352564464,-636.2558206753346,0.7,8.002855866051632,Enemy
82.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.63004280857954,0.0,0.0,0.0,0.0,Unknown
82.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.22624544295152,0.0,0.0,0.0,0.0,Unknown
82.0,B0100,N001VE,TRACK,A0100,59.63004280857954,9.43046491266134,-102.68636702781542,0.3,-170.16430802874402,Enemy
82.0,B0200,N001VE,LOCK,A0100,34.21626650656915,19.562229962866194,-636.6212918277988,0.7,8.06806526475875,Enemy
82.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.60947967248971,0.0,0.0,0.0,0.0,Unknown
82.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.22923196979546,0.0,0.0,0.0,0.0,Unknown
82.2,B0100,N001VE,TRACK,A0100,59.60947967248971,9.436756101528253,-102.70814420431934,0.3,-170.40524858960245,Enemy
82.2,B0200,N001VE,LOCK,A0100,34.08900858626769,19.630196426958545,-635.7885917710029,0.7,8.094994698375313,Enemy
82.4,A0100,AN/APG-68(V)9,TRACK,B0100,59.58890828037955,0.0,0.0,0.0,0.0,Unknown
82.4,A0200,AN/APG-68(V)9,TRACK,B0100,67.23226892306862,0.0,0.0,0.0,0.0,Unknown
82.4,B0100,N001VE,TRACK,A0100,59.58890828037955,9.443051988200331,-103.1219401509809,0.3,-170.49488565700497,Enemy
82.4,B0200,N001VE,LOCK,A0100,33.961926181381585,19.698322825647924,-635.0120492868904,0.7,8.05499474358652,Enemy
82.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,59.56825238965637,0.0,0.0,0.0,0.0,Unknown
82.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.2352537353973,0.0,0.0,0.0,0.0,Unknown
82.60000000000001,B0100,N001VE,TRACK,A0100,59.56825238965637,9.449375922989818,-103.26646093055301,0.3,-170.25368635063677,Enemy
82.60000000000001,B0200,N001VE,LOCK,A0100,33.83499658240408,19.76662224799946,-634.1489364368362,0.7,8.246571993417655,Enemy
82.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,59.54759359239318,0.0,0.0,0.0,0.0,Unknown
82.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.23816237362419,0.0,0.0,0.0,0.0,Unknown
82.80000000000001,B0100,N001VE,TRACK,A0100,59.54759359239318,9.455702941366695,-103.3195269007507,0.3,-169.96365020916116,Enemy
82.80000000000001,B0200,N001VE,LOCK,A0100,33.708223481516285,19.83509368765858,-633.4945807309548,0.7,8.362869760315423,Enemy
83.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.52690502525722,0.0,0.0,0.0,0.0,Unknown
83.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.24105309149984,0.0,0.0,0.0,0.0,Unknown
83.0,B0100,N001VE,TRACK,A0100,59.52690502525722,9.462041277300834,-103.56317021942503,0.3,-169.55447230794758,Enemy
83.0,B0200,N001VE,LOCK,A0100,33.58157605473148,19.903754864980023,-632.7704977145577,0.7,8.393917838915398,Enemy
83.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.50614350735027,0.0,0.0,0.0,0.0,Unknown
83.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.24394534328577,0.0,0.0,0.0,0.0,Unknown
83.2,B0100,N001VE,TRACK,A0100,59.50614350735027,9.468404178030529,-103.9477185166568,0.3,-169.7063797381506,Enemy
83.2,B0200,N001VE,LOCK,A0100,33.45507793158588,19.97259407306415,-632.0161792345635,0.7,8.653549430236517,Enemy
83.4,A0100,AN/APG-68(V)9,TRACK,B0100,59.48531253395602,0.0,0.0,0.0,0.0,Unknown
83.4,A0200,AN/APG-68(V)9,TRACK,B0100,67.24679869354466,0.0,0.0,0.0,0.0,Unknown
83.4,B0100,N001VE,TRACK,A0100,59.48531253395602,9.474790596720235,-104.16750047659504,0.3,-169.706068621052,Enemy
83.4,B0200,N001VE,LOCK,A0100,33.32874590725088,20.041603161208762,-630.9994005826409,0.7,8.829461068390263,Enemy
83.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,59.46443560949684,0.0,0.0,0.0,0.0,Unknown
83.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.24959762178403,0.0,0.0,0.0,0.0,Unknown
83.60000000000001,B0100,N001VE,TRACK,A0100,59.46443560949684,9.481193347456689,-104.48607810884106,0.3,-169.6711692166497,Enemy
83.60000000000001,B0200,N001VE,LOCK,A0100,33.20261390483852,20.11076443894914,-630.0683921266763,0.7,8.915635814761545,Enemy
83.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,59.44349374417475,0.0,0.0,0.0,0.0,Unknown
83.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.25242978619862,0.0,0.0,0.0,0.0,Unknown
83.80000000000001,B0100,N001VE,TRACK,A0100,59.44349374417475,9.487618273719075,-104.72889210879428,0.3,-169.80228561741598,Enemy
83.80000000000001,B0200,N001VE,LOCK,A0100,33.07661329357662,20.180116494298154,-629.7461884425326,0.7,8.897799123367946,Enemy
84.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.42252173216269,0.0,0.0,0.0,0.0,Unknown
84.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.25527762980033,0.0,0.0,0.0,0.0,Unknown
84.0,B0100,N001VE,TRACK,A0100,59.42252173216269,9.494054717714757,-104.95202324124573,0.3,-169.81539171460219,Enemy
84.0,B0200,N001VE,LOCK,A0100,32.95054292829297,20.249771854698942,-630.8732191005948,0.7,7.0962129950609585,Enemy
84.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.40151745004801,0.0,0.0,0.0,0.0,Unknown
84.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.25814480914816,0.0,0.0,0.0,0.0,Unknown
84.2,B0100,N001VE,TRACK,A0100,59.40151745004801,9.50050334287537,-104.92607664215427,0.3,-170.05817737256558,Enemy
84.2,B0200,N001VE,LOCK,A0100,32.82414657518014,20.319875381763282,-632.7737123638213,0.7,6.009972437066607,Enemy
84.4,A0100,AN/APG-68(V)9,TRACK,B0100,59.38053493453519,0.0,0.0,0.0,0.0,Unknown
84.4,A0200,AN/APG-68(V)9,TRACK,B0100,67.26109831655339,0.0,0.0,0.0,0.0,Unknown
84.4,B0100,N001VE,TRACK,A0100,59.38053493453519,9.506947562449815,-104.82443301831621,0.3,-169.92131272405803,Enemy
84.4,B0200,N001VE,LOCK,A0100,32.69740498969725,20.390441966915514,-634.2138051967851,0.7,5.820318288129074,Enemy
84.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,59.359512943494565,0.0,0.0,0.0,0.0,Unknown
84.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.2640040997107,0.0,0.0,0.0,0.0,Unknown
84.60000000000001,B0100,N001VE,TRACK,A0100,59.359512943494565,9.513406189822412,-105.43400105002723,0.3,-169.53499422733591,Enemy
84.60000000000001,B0200,N001VE,LOCK,A0100,32.570422277979034,20.461417650993624,-635.3257875265626,0.7,6.148676299329055,Enemy
84.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,59.33837589402942,0.0,0.0,0.0,0.0,Unknown
84.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.26676303713796,0.0,0.0,0.0,0.0,Unknown
84.80000000000001,B0100,N001VE,TRACK,A0100,59.33837589402942,9.519902473346926,-105.55377931580571,0.3,-169.73277443592602,Enemy
84.80000000000001,B0200,N001VE,LOCK,A0100,32.44327149966713,20.53276508076434,-635.9360773299081,0.7,6.714555261565622,Enemy
85.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.317263710306165,0.0,0.0,0.0,0.0,Unknown
85.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.26957935743712,0.0,0.0,0.0,0.0,Unknown
85.0,B0100,N001VE,TRACK,A0100,59.317263710306165,9.526393424991696,-105.58814164133263,0.3,-169.69494764445886,Enemy
85.0,B0200,N001VE,LOCK,A0100,32.31600771130575,20.60445647016527,-636.5388169538824,0.7,7.301732274619455,Enemy
85.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.29611724226238,0.0,0.0,0.0,0.0,Unknown
85.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.27248017567368,0.0,0.0,0.0,0.0,Unknown
85.2,B0100,N001VE,TRACK,A0100,59.29611724226238,9.532897233669624,-105.65382076164451,0.3,-169.85211192767548,Enemy
85.2,B0200,N001VE,LOCK,A0100,32.188665440038726,20.676475219333444,-636.6585670720061,0.7,7.5530885754801345,Enemy
85.4,A0100,AN/APG-68(V)9,TRACK,B0100,59.274943508388745,0.0,0.0,0.0,0.0,Unknown
85.4,A0200,AN/APG-68(V)9,TRACK,B0100,67.27535666394179,0.0,0.0,0.0,0.0,Unknown
85.4,B0100,N001VE,TRACK,A0100,59.274943508388745,9.539411752550203,-106.21694350130919,0.3,-169.88497791047305,Enemy
85.4,B0200,N001VE,LOCK,A0100,32.06132950976,20.748775841342805,-636.5490360460036,0.7,7.730384572388009,Enemy
85.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,59.253662429857144,0.0,0.0,0.0,0.0,Unknown
85.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.27810276280782,0.0,0.0,0.0,0.0,Unknown
85.60000000000001,B0100,N001VE,TRACK,A0100,59.253662429857144,9.545961643356021,-106.42918323883426,0.3,-169.72249724269494,Enemy
85.60000000000001,B0200,N001VE,LOCK,A0100,31.934065616644613,20.821323040389196,-636.057788509808,0.7,7.81226197267757,Enemy
85.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,59.23239069076373,0.0,0.0,0.0,0.0,Unknown
85.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.28084392029979,0.0,0.0,0.0,0.0,Unknown
85.80000000000001,B0100,N001VE,TRACK,A0100,59.23239069076373,9.552511010950212,-106.24251225010988,0.3,-169.73876604103523,Enemy
85.80000000000001,B0200,N001VE,LOCK,A0100,31.806889306851716,20.89410970644995,-635.7077734891499,0.7,7.9207048695937265,Enemy
86.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.21115426463759,0.0,0.0,0.0,0.0,Unknown
86.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.283685860289,0.0,0.0,0.0,0.0,Unknown
86.0,B0100,N001VE,TRACK,A0100,59.21115426463759,9.559051852613432,-106.18182182500468,0.3,-169.23211910991708,Enemy
86.0,B0200,N001VE,LOCK,A0100,31.679834438267882,20.967118063061907,-634.6793410091095,0.7,8.118087491704998,Enemy
86.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.18986598148698,0.0,0.0,0.0,0.0,Unknown
86.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.28651176738386,0.0,0.0,0.0,0.0,Unknown
86.2,B0100,N001VE,TRACK,A0100,59.18986598148698,9.565611021229383,-106.68670212741922,0.3,-168.8949799661717,Enemy
86.2,B0200,N001VE,LOCK,A0100,31.5530455402945,21.040266060999315,-633.4062346942217,0.7,8.281984258616552,Enemy
86.4,A0100,AN/APG-68(V)9,TRACK,B0100,59.16850613047177,0.0,0.0,0.0,0.0,Unknown
86.4,A0200,AN/APG-68(V)9,TRACK,B0100,67.28931112977834,0.0,0.0,0.0,0.0,Unknown
86.4,B0100,N001VE,TRACK,A0100,59.16850613047177,9.572194612154895,-106.60040051676113,0.3,-169.22077184553257,Enemy
86.4,B0200,N001VE,LOCK,A0100,31.42650050288364,21.113567039894058,-632.0614259361918,0.7,8.553941374116397,Enemy
86.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,59.14718422228717,0.0,0.0,0.0,0.0,Unknown
86.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.29213919806516,0.0,0.0,0.0,0.0,Unknown
86.60000000000001,B0100,N001VE,TRACK,A0100,59.14718422228717,9.578768879015293,-106.51450430268503,0.3,-169.40166594595374,Enemy
86.60000000000001,B0200,N001VE,LOCK,A0100,31.300244100975984,21.18699557147319,-630.6700280282299,0.7,8.620229366705983,Enemy
86.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,59.125852856640556,0.0,0.0,0.0,0.0,Unknown
86.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.29494398229416,0.0,0.0,0.0,0.0,Unknown
86.80000000000001,B0100,N001VE,TRACK,A0100,59.125852856640556,9.585348433887361,-106.78990822624671,0.3,-169.43282031870393,Enemy
86.80000000000001,B0200,N001VE,LOCK,A0100,31.17430336307436,21.260536193718284,-628.7502304569124,0.7,8.741259617281525,Enemy
87.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.104441778081636,0.0,0.0,0.0,0.0,Unknown
87.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.29765720604594,0.0,0.0,0.0,0.0,Unknown
87.0,B0100,N001VE,TRACK,A0100,59.104441778081636,9.591954963335763,-107.11419289146318,0.3,-169.57635152148384,Enemy
87.0,B0200,N001VE,LOCK,A0100,31.04881197183464,21.334110532718633,-626.489465088121,0.7,8.777748561827341,Enemy
87.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.08299347620745,0.0,0.0,0.0,0.0,Unknown
87.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.30033435788425,0.0,0.0,0.0,0.0,Unknown
87.2,B0100,N001VE,TRACK,A0100,59.08299347620745,9.59857537823451,-107.30819289585527,0.3,-169.82838669274074,Enemy
87.2,B0200,N001VE,LOCK,A0100,30.923690298405266,21.407764763728277,-625.0677188862807,0.7,8.859229017140938,Enemy
87.4,A0100,AN/APG-68(V)9,TRACK,B0100,59.06152411738363,0.0,0.0,0.0,0.0,Unknown
87.4,A0200,AN/APG-68(V)9,TRACK,B0100,67.30301949979241,0.0,0.0,0.0,0.0,Unknown
87.4,B0100,N001VE,TRACK,A0100,59.06152411738363,9.60520470007033,-107.32353246667752,0.3,-169.67228606218163,Enemy
87.4,B0200,N001VE,LOCK,A0100,30.798876478548795,21.4815352907081,-623.3413087118297,0.7,8.850231024046654,Enemy
87.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,59.04005223430855,0.0,0.0,0.0,0.0,Unknown
87.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.30576937827647,0.0,0.0,0.0,0.0,Unknown
87.60000000000001,B0100,N001VE,TRACK,A0100,59.04005223430855,9.611837212023316,-107.39152291211563,0.3,-169.32527005319625,Enemy
87.60000000000001,B0200,N001VE,LOCK,A0100,30.67439207775867,21.555409495467583,-621.7496777374045,0.7,9.064769673013766,Enemy
87.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,59.0185500850966,0.0,0.0,0.0,0.0,Unknown
87.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.30854430425848,0.0,0.0,0.0,0.0,Unknown
87.80000000000001,B0100,N001VE,TRACK,A0100,59.0185500850966,9.618481490647781,-107.62674815256022,0.3,-168.88080613343578,Enemy
87.80000000000001,B0200,N001VE,LOCK,A0100,30.550128532083708,21.629452245716116,-621.4889301031462,0.7,8.843067295371549,Enemy
88.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.99697685610895,0.0,0.0,0.0,0.0,Unknown
88.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.31121520053254,0.0,0.0,0.0,0.0,Unknown
88.0,B0100,N001VE,TRACK,A0100,58.99697685610895,9.625150166464284,-108.00682586397627,0.3,-168.9952820724164,Enemy
88.0,B0200,N001VE,LOCK,A0100,30.42575649325693,21.70386182360279,-622.6712077426582,0.7,8.501331837810698,Enemy
88.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.97533871898757,0.0,0.0,0.0,0.0,Unknown
88.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.31386863700334,0.0,0.0,0.0,0.0,Unknown
88.2,B0100,N001VE,TRACK,A0100,58.97533871898757,9.631841356539212,-108.17941959862569,0.3,-169.01954693852323,Enemy
88.2,B0200,N001VE,LOCK,A0100,30.301154388549328,21.7787146830639,-623.5785115920978,0.7,8.519410912770887,Enemy
88.4,A0100,AN/APG-68(V)9,TRACK,B0100,58.95366083823369,0.0,0.0,0.0,0.0,Unknown
88.4,A0200,AN/APG-68(V)9,TRACK,B0100,67.3165300578631,0.0,0.0,0.0,0.0,Unknown
88.4,B0100,N001VE,TRACK,A0100,58.95366083823369,9.638547298818901,-108.46927580005864,0.3,-169.0011168040995,Enemy
88.4,B0200,N001VE,LOCK,A0100,30.176349478716883,21.853998568791578,-624.7631865526758,0.7,8.496603204162001,Enemy
88.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,58.93194452222192,0.0,0.0,0.0,0.0,Unknown
88.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.31920270914523,0.0,0.0,0.0,0.0,Unknown
88.60000000000001,B0100,N001VE,TRACK,A0100,58.93194452222192,9.645267603713448,-108.42581304852781,0.3,-169.1292786812203,Enemy
88.60000000000001,B0200,N001VE,LOCK,A0100,30.051293393504707,21.929746920024932,-625.9755430840189,0.7,8.395949755037448,Enemy
88.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,58.91024005438133,0.0,0.0,0.0,0.0,Unknown
88.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.32187473043642,0.0,0.0,0.0,0.0,Unknown
88.80000000000001,B0100,N001VE,TRACK,A0100,58.91024005438133,9.651986716937005,-108.67238378658173,0.3,-169.14701384591007,Enemy
88.80000000000001,B0200,N001VE,LOCK,A0100,29.92601993167554,22.005943644108335,-626.9488800286571,0.7,8.530750073297478,Enemy
89.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.888506422612586,0.0,0.0,0.0,0.0,Unknown
89.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.32445093999867,0.0,0.0,0.0,0.0,Unknown
89.0,B0100,N001VE,TRACK,A0100,58.888506422612586,9.658717339511647,-108.40515447793159,0.3,-169.3809171488245,Enemy
89.0,B0200,N001VE,LOCK,A0100,29.800559567790366,22.082574404544776,-627.7445615638708,0.7,8.583878695305783,Enemy
89.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.86682855571599,0.0,0.0,0.0,0.0,Unknown
89.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.32703924869647,0.0,0.0,0.0,0.0,Unknown
89.2,B0100,N001VE,TRACK,A0100,58.86682855571599,9.665433167365899,-108.3925315883699,0.3,-169.2567636350044,Enemy
89.2,B0200,N001VE,LOCK,A0100,29.675001717748323,22.159588383831174,-627.8757343275606,0.7,8.54423696157362,Enemy
89.4,A0100,AN/APG-68(V)9,TRACK,B0100,58.84508688759794,0.0,0.0,0.0,0.0,Unknown
89.4,A0200,AN/APG-68(V)9,TRACK,B0100,67.32967412516435,0.0,0.0,0.0,0.0,Unknown
89.4,B0100,N001VE,TRACK,A0100,58.84508688759794,9.672171245420952,-109.00624974131631,0.3,-168.87749129907988,Enemy
89.4,B0200,N001VE,LOCK,A0100,29.54937398332566,22.23697204712218,-628.5091069472519,0.7,8.731222787128775,Enemy
89.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,58.823225865944764,0.0,0.0,0.0,0.0,Unknown
89.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.3322293071457,0.0,0.0,0.0,0.0,Unknown
89.60000000000001,B0100,N001VE,TRACK,A0100,58.823225865944764,9.678948823518432,-109.18393754684689,0.3,-169.05524716790725,Enemy
89.60000000000001,B0200,N001VE,LOCK,A0100,29.423616083555995,22.314766097427082,-629.0508567573027,0.7,8.831265551340756,Enemy
89.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,58.80138517537312,0.0,0.0,0.0,0.0,Unknown
89.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.334744094774,0.0,0.0,0.0,0.0,Unknown
89.80000000000001,B0100,N001VE,TRACK,A0100,58.80138517537312,9.685722614134066,-109.19367302688981,0.3,-169.01032472702246,Enemy
89.80000000000001,B0200,N001VE,LOCK,A0100,29.297824277162402,22.392914465922452,-628.806354756848,0.7,8.833727878816585,Enemy
90.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.77951468861887,0.0,0.0,0.0,0.0,Unknown
90.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.33725893523021,0.0,0.0,0.0,0.0,Unknown
90.0,B0100,N001VE,TRACK,A0100,58.77951468861887,9.692508167519797,-109.23431131184506,0.3,-169.14014360577957,Enemy
90.0,B0200,N001VE,LOCK,A0100,29.172039626778037,22.47139461717212,-628.9706928574741,0.7,9.06497768539351,Enemy
90.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.7576262824944,0.0,0.0,0.0,0.0,Unknown
90.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.33984022497019,0.0,0.0,0.0,0.0,Unknown
90.2,B0100,N001VE,TRACK,A0100,58.7576262824944,9.69930180890349,-109.74931994386003,0.3,-169.1632552341436,Enemy
90.2,B0200,N001VE,LOCK,A0100,29.046214370377214,22.55023939270551,-629.2499163333289,0.7,9.207906239058328,Enemy
