Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
126.0,B0200,F-16,34903.51649644031,302.84053989214044,7741.421822440256,112.40104177898115,2.421589782200216,303.60750715409876
126.2,A0200,F-16,-13931.117831449104,6897.456729138543,6066.6735878458985,357.6773042693519,-1.2650782979951505,214.74682569600876
126.2,B0100,F-16,40475.756889337754,7736.452707035379,7060.673550256219,355.07782219811924,-1.7329020899399554,272.98384100673974
126.2,B0200,F-16,34885.70712021786,360.81466611528595,7742.815612840604,114.18321118815508,2.0195156334511046,303.0660295788663
126.4,A0200,F-16,-13888.17155743893,6896.326195175861,6065.159258014921,357.7518335023699,2.8111106511406425,215.1008458026664
126.4,B0100,F-16,40528.76981745581,7724.575319494568,7055.806631074911,357.2070401422967,-1.929431944639187,272.5370424029755
126.4,B0200,F-16,34866.07555637507,418.09309064461195,7743.9444476487715,115.97528999556945,2.0080119877961047,302.5643688519973
126.60000000000001,A0200,F-16,-13845.181550834044,6895.184276260579,6064.0327007418855,357.83444442253676,6.085155380256476,215.00235284577298
126.60000000000001,B0100,F-16,40582.14969492009,7714.881798711081,7050.967722928233,359.3666741752996,-1.7359296414277514,272.189085082622
126.60000000000001,B0200,F-16,34844.734934979424,474.6676110546032,7745.025266485876,117.79107052071986,2.1694684038382155,302.27349538229765
126.80000000000001,A0200,F-16,-13802.22966218939,6894.068791293308,6063.671301688469,357.94599060234174,7.761809115654126,214.64568531747233
126.80000000000001,B0100,F-16,40635.82738614016,7707.21344017783,7046.351437015308,1.5661709643639932,-1.368715507933987,272.1094439370331
126.80000000000001,B0200,F-16,34821.85617159477,530.5919165639116,7746.079721050784,119.5206242961919,2.3130783913953112,302.0501166224281
127.0,A0200,F-16,-13759.337357344342,6892.97856811408,6063.881246049296,357.849154417989,5.217664555942524,214.51019431137217
127.0,B0100,F-16,40689.68194578925,7701.312361933682,7041.931903281798,3.7447783227397182,-0.9561592289479196,271.3583069432453
127.0,B0200,F-16,34797.41635505677,585.7971594835617,7747.018816386164,121.18468775739699,2.1786375465381695,301.77514143199284
127.2,A0200,F-16,-13716.439189630864,6891.890011884465,6064.28229339927,357.72631818696755,1.745261847926643,214.6426551914345
127.2,B0100,F-16,40743.525623066984,7697.2386148107635,7037.6360950859125,5.906762353083673,-0.8545032108497701,270.3454044242659
127.2,B0200,F-16,34771.36904192071,640.1919608790195,7747.711517274274,122.88458740306903,1.9710075570026488,301.326526591786
127.4,A0200,F-16,-13673.488291560761,6890.777957426384,6064.416813304363,357.67872600022673,-1.7103471142541609,215.06331121690613
127.4,B0100,F-16,40797.35629823339,7695.065099498103,7033.328374121202,8.076730789906135,-1.126845038948129,270.1937108557252
127.4,B0200,F-16,34743.5939183193,693.6074387261069,7748.1812281769035,124.62986684750176,1.8464137538562988,300.7933332035961
127.60000000000001,A0200,F-16,-13630.48082902751,6889.630839604886,6063.925565157186,357.36352732073203,-4.200362258700559,215.0478967722476
127.60000000000001,B0100,F-16,40851.180769227554,7694.905667907248,7028.8522098928715,10.235223342240033,-1.4518425280161094,269.8708226874019
127.60000000000001,B0200,F-16,34714.200884663165,746.0519136202693,7748.595133091443,126.4522885843174,1.8471323627724385,300.5052525777624
127.80000000000001,A0200,F-16,-13587.540166972527,6888.461743737003,6063.153051172139,357.2852600772415,-2.468414262873542,214.68280777983864
127.80000000000001,B0100,F-16,40904.85850548203,7697.031096201011,7024.2134059975415,12.403508858666543,-1.6916769572209518,269.4071433095095
127.80000000000001,B0200,F-16,34683.362311588804,797.6133181588248,7748.9562388556005,128.2267600514517,1.8424747835086892,300.3090244231613
128.0,A0200,F-16,-13544.617578530286,6887.254562837881,6062.364086628466,357.4890517226046,1.5151629811414224,214.87833496945115
128.0,B0100,F-16,40958.32363851417,7701.381823705678,7019.577791752587,14.607916838170208,-1.5459612646545946,269.0555643553349
128.0,B0200,F-16,34651.0739690497,848.2275700462014,7749.157889481992,129.95689334413987,1.5628610194447408,300.07778422530737
128.20000000000002,A0200,F-16,-13501.628533515286,6886.01853520704,6061.6633494951975,357.6555668392757,5.283868401239232,215.1822639439662
128.20000000000002,B0100,F-16,41011.548034589854,7707.78795588901,7015.13897515546,16.85960438277596,-1.2306088414442553,268.97703598735006
128.20000000000002,B0200,F-16,34617.3077142505,897.7981930749647,7749.053121051376,131.71470890420184,1.207011292796745,299.6707147319158
128.4,A0200,F-16,-13458.63065756856,6884.788455843078,6061.453217544797,357.7267016270139,7.332694714238074,214.86986585860146
128.4,B0100,F-16,41064.482015038375,7715.962496659896,7010.871232098563,19.098769290980865,-0.8625742732008964,268.23442575472467
128.4,B0200,F-16,34581.96320637413,946.1310568328136,7748.643422995427,133.496874701996,0.9314761554769978,299.167438974126
128.6,A0200,F-16,-13415.698721537945,6883.589146010305,6061.800802434589,357.5610157237509,4.8514379735213105,214.73162057617913
128.6,B0100,F-16,41116.928158838986,7725.911463629178,7006.700002510945,21.316022569834946,-0.8024758893613682,267.23019906007846
128.6,B0200,F-16,34545.13978837962,993.2436834638229,7748.089016372198,135.34217506791487,0.7688063639477524,298.9082434695036
128.8,A0200,F-16,-13372.759501072314,6882.394368097421,6062.288487528659,357.3712776555844,1.3613251521467873,214.8698211049198
128.8,B0100,F-16,41168.86462676361,7737.703198873254,7002.488984893673,23.53160480390411,-1.1220443125002704,267.08978517660637
128.8,B0200,F-16,34507.00048237451,1039.2528705356654,7747.39280495773,137.1510897872054,0.6089551638418272,298.7549559665068
129.0,A0200,F-16,-13329.804369319088,6881.18347978117,6062.609069530069,357.09749260371865,-2.0874125504345282,214.7701030624344
129.0,B0100,F-16,41220.26691646064,7751.448241501621,6998.080569418575,25.728671161162353,-1.4906785899340038,266.77550980221054
129.0,B0200,F-16,34467.52830808211,1084.0555937534737,7746.447573532001,138.9030047715874,0.40137763571303836,298.3856553831816
129.20000000000002,A0200,F-16,-13286.884460180001,6879.934096727926,6062.573051042762,357.22568065659067,-4.568093092454216,214.66968260137727
129.20000000000002,B0100,F-16,41270.923243109784,7767.375979914112,6993.475659522701,27.931378966695053,-1.7731309733459992,266.3139192413859
129.20000000000002,B0200,F-16,34426.644231303,1127.4410218959529,7745.279160694719,140.67261288521357,0.27419142806285685,297.9170979395842
129.4,A0200,F-16,-13243.984089668616,6878.658345143631,6061.919775249473,357.24406981229873,-2.780544578790529,214.54945283421227
129.4,B0100,F-16,41320.781643576614,7785.41452544508,6988.838949148929,30.179311699342225,-1.6735103336360604,265.9679736651251
129.4,B0200,F-16,34384.450636006586,1169.449034731344,7744.053201865101,142.51505488063617,0.2650754063361179,297.6950906866269
129.6,A0200,F-16,-13201.099253684879,6877.346838178941,6061.1803586988135,357.35541742206425,1.2476511555009404,214.66234773008082
129.6,B0100,F-16,41369.85741585736,7805.393619290779,6984.365157455368,32.48267731994826,-1.4068725180774626,265.89988190779223
129.6,B0200,F-16,34341.09517950246,1210.217121512047,7742.771131316476,144.3115018720695,0.25778644044053606,297.57121169677265
129.8,A0200,F-16,-13158.15663283249,6876.010705336608,6060.536411378085,357.5428178567302,5.08420187540742,214.97354271578894
129.8,B0100,F-16,41418.180347902344,7827.017223957924,6980.031543240211,34.7815137715065,-1.080402513390928,265.17431354228864
129.8,B0200,F-16,34296.56788034453,1249.6319232841488,7741.340669295503,146.04039478050765,0.2029730167347221,297.2208033591049
130.0,A0200,F-16,-13115.198826853488,6874.6960630055255,6060.348405555483,357.69764814593753,7.256119406769432,214.72418726304647
130.0,B0100,F-16,41465.62644160682,7850.285175737503,6975.762322230212,37.01835040080843,-1.0639421444828108,265.0611146482562
130.0,B0200,F-16,34250.81682640416,1287.475360327513,7739.809077708089,147.7891791074492,0.2289347742895934,296.7679622735863
130.20000000000002,A0200,F-16,-13072.298516965911,6873.438241241802,6060.754341839368,357.5902910307246,5.805947471495848,214.5425399901201
130.20000000000002,B0100,F-16,41512.16956083518,7875.269202743575,6971.4209723145395,39.23872054185691,-1.4309702984659873,265.0042859418069
130.20000000000002,B0200,F-16,34203.946145697526,1323.811890551844,7738.340731772396,149.61452545058472,0.37839926358155185,296.5626457852875
130.4,A0200,F-16,-13029.40409198099,6872.206207581807,6061.387661084124,357.32895475737325,2.5101345718104207,214.643503696228
130.4,B0100,F-16,41557.67650164734,7902.007656189753,6966.8508977383335,41.45813582927982,-1.8400038040628237,264.7386111740633
130.4,B0200,F-16,34156.08611003795,1358.798265972655,7736.928643798294,151.38841545230937,0.5277621168868908,296.44975296482727
130.6,A0200,F-16,-12986.478948645105,6870.961299450781,6061.871108032272,357.06578598665465,-0.9359489147279003,214.815611662809
130.6,B0100,F-16,41601.87619569963,7930.66547268302,6962.049225034119,43.68373679163912,-2.160821495351752,264.2960967113331
130.6,B0200,F-16,34107.25522384417,1392.3635362306086,7735.477214635517,153.12876094151846,0.39858017071709057,296.2921417655302
130.8,A0200,F-16,-12943.549904172014,6869.684941970447,6061.9725389626965,356.7407358430061,-3.4901706288531447,214.53980577805265
130.8,B0100,F-16,41644.73141957973,7961.158185227416,6957.181307997313,45.964271310825495,-2.1005265742010515,263.96264157855904
130.8,B0200,F-16,34057.46151928673,1424.3921403853674,7733.852047570594,154.89466046966052,0.2018600251812968,295.9426148052244
131.0,A0200,F-16,-12900.704271545828,6868.371919981431,6061.83501568736,356.701451069364,-1.9985529880432975,214.19118248324435
131.0,B0100,F-16,41686.3007661381,7993.326817710338,6952.444216138265,48.30657384542686,-1.8741042803674561,263.9109549272996
131.0,B0200,F-16,34006.6871086054,1454.6587520627818,7732.07536867467,156.6869929297862,0.08496563583251125,295.4859590877203
131.20000000000002,A0200,F-16,-12857.880140871779,6866.9982976989195,6061.621724790586,356.8454173479158,1.9112020096402154,214.37486375355493
131.20000000000002,B0100,F-16,41726.69448201539,8026.890301373269,6947.81931275422,50.652279569420315,-1.5824978885857468,263.2000885286574
131.20000000000002,B0200,F-16,33955.0220432833,1483.2341084040709,7730.301549758557,158.55034581928825,0.07845158719263817,295.2808683572252
131.4,A0200,F-16,-12814.99524243857,6865.573396256354,6061.43624845528,356.92984650392094,5.168147278214875,214.6578350118996
131.4,B0100,F-16,41765.79074380818,8061.81235109957,6943.231982343339,52.946506843798126,-1.5941794001136624,263.0938650212484
131.4,B0200,F-16,33902.57385370372,1510.2978446923407,7728.518615216937,160.3766669857865,0.07966018096561024,295.183029461871
131.6,A0200,F-16,-12772.098876113787,6864.115766916542,6061.58121152592,356.9595157330025,5.62470259711215,214.48640420941214
131.6,B0100,F-16,41803.4820992336,8098.1934752451325,6938.563940859987,55.169593223906006,-1.6566522103361794,262.7936713129593
131.6,B0200,F-16,33849.37647064638,1535.790895668497,7726.617959163297,162.16659285706956,-0.19697811268781817,295.04810273079767
131.8,A0200,F-16,-12729.22999699685,6862.642763029709,6062.033350579127,356.91297542304176,2.590267562384392,214.52343734454928
131.8,B0100,F-16,41839.46947646648,8136.136490295684,6933.863397892483,57.356674453298275,-1.6381866240296266,262.3475722358341
131.8,B0200,F-16,33795.46071371426,1559.6059079573224,7724.451679277057,163.9767912909086,-0.5441342753434184,294.7225056050883
132.0,A0200,F-16,-12686.318277412285,6861.140293001243,6062.31327187843,356.9226477674468,-0.8498283804871957,214.92995323412697
132.0,B0100,F-16,41873.81470073294,8175.509150092189,6929.2773673438915,59.682139954207685,-1.5832192083841485,262.25821868213694
132.0,B0200,F-16,33740.843887558054,1581.5097028462988,7722.021383687932,165.80527685684254,-0.8128003213753954,294.2860363281098
132.20000000000002,A0200,F-16,-12643.345957095584,6859.600438397718,6062.037622404178,356.6489450720964,-3.426993032545699,214.93119674968148
132.20000000000002,B0100,F-16,41906.70070548205,8216.039793882439,6924.772203548704,62.07182385973435,-1.4481804424731914,261.5227096754318
132.20000000000002,B0200,F-16,33685.60003924127,1601.5748627032408,7719.479755377168,167.70225695234572,-0.9805964820924942,294.1064106683454
132.4,A0200,F-16,-12600.43809816436,6858.034738143406,6061.53151927653,356.6236048236376,-1.755274053087231,214.5552945314551
132.4,B0100,F-16,41938.024634502945,8257.659780577746,6920.25884938765,64.42925312017111,-1.604971962100214,261.40654288040577
132.4,B0200,F-16,33629.80919470315,1619.9996654443166,7716.8209702065615,169.56904868625,-1.1351999105561523,294.0449294044855
132.6,A0200,F-16,-12557.550693767338,6856.430614433328,6061.0523852606975,356.7621862604407,2.250241916317691,214.7339875910192
132.6,B0100,F-16,41967.66675722015,8300.441406484602,6915.605662578217,66.7163031382017,-1.8093107963796975,261.10144253366525
132.6,B0200,F-16,33573.515944788094,1636.6984501798215,7713.938334171253,171.05033724224464,-1.329768872914073,293.80033714192274
132.8,A0200,F-16,-12514.602751720653,6854.788932673242,6060.694061028775,356.8759925101451,5.954410448136624,215.01111836100372
132.8,B0100,F-16,41995.30591106842,8344.42669040455,6910.84184023643,68.96252647026328,-1.9265467748534741,260.6475969179006
132.8,B0200,F-16,33516.76896521034,1651.411846088451,7710.885111888745,172.44699448218253,-1.3039015046659428,293.2227974521475
133.0,A0200,F-16,-12471.654792740645,6853.143564613534,6060.837169398213,356.970636463018,7.948253210199997,214.67867732734297
133.0,B0100,F-16,42021.01958448432,8389.500848519287,6906.112506663585,71.33830972563526,-2.0214785463527845,260.55483730370713
133.0,B0200,F-16,33459.63770514975,1664.0559564630748,7708.037498405085,173.86322958300977,-0.45285683051281,292.6752902660584
133.20000000000002,A0200,F-16,-12428.781086506204,6851.522231519928,6061.544063219797,356.8429030940982,5.451894616986035,214.52356973039682
133.20000000000002,B0100,F-16,42045.0665173468,8435.499836250305,6901.38799574207,73.76135025350582,-2.038443271470557,260.6415895124314
133.20000000000002,B0200,F-16,33402.21779878615,1675.0314751143833,7705.896156007373,174.90442406035402,1.2848924735789466,292.35530819596283
133.4,A0200,F-16,-12385.904893058678,6849.900053880925,6062.399229342682,356.69258877986977,1.9630445562851098,214.64535924392584
133.4,B0100,F-16,42067.30228305726,8482.381692426952,6896.590630949428,76.07295889845163,-2.001157164608509,260.39740585231175
133.4,B0200,F-16,33344.62467084105,1684.9413700928399,7704.859032167384,175.2066223880433,3.593557877335656,292.1680047278515
133.6,A0200,F-16,-12342.995498691926,6848.251873849156,6063.020285027594,356.5460538640049,-1.4877222326289439,214.79630610998794
133.6,B0100,F-16,42087.38989387671,8530.134849182741,6891.789192759999,78.31619919447155,-1.8846270161441152,259.96408792184445
133.6,B0200,F-16,33286.959592912404,1694.4420254525066,7704.994815384138,174.77468733045143,5.1328445892670596,292.3646242560504
133.8,A0200,F-16,-12300.088339429474,6846.567335880212,6063.189052901377,356.33474479997454,-3.96156549394503,214.48764207476324
133.8,B0100,F-16,42105.43463762003,8578.651332354399,6887.1369795592145,80.67923938501517,-1.7288579510389726,259.8782512278769
133.8,B0200,F-16,33229.265501117305,1703.8874908153994,7705.757051044944,174.41737012332703,3.740986941770555,292.2828444844239
134.0,A0200,F-16,-12257.258588384233,6844.842339839943,6063.011860745088,356.5283857703575,-2.2413869399667106,214.3378182750473
134.0,B0100,F-16,42121.70347921807,8627.738394505239,6882.602398639869,83.11082551027809,-1.4865559965720037,259.1311495211204
134.0,B0200,F-16,33171.492520621185,1713.2457071601038,7706.402875519692,174.61714496185934,-0.28465328513481203,293.06830653137973
134.20000000000002,A0200,F-16,-12214.408761579078,6843.091757792596,6062.573960444584,356.5665788880706,1.750219010658681,214.435431010753
134.20000000000002,B0100,F-16,42136.11700588006,8677.29469213694,6878.106147358489,85.5132070976173,-1.5362629802800754,258.99522528640966
134.20000000000002,B0200,F-16,33113.53201666424,1722.4468144711009,7706.405544851463,174.50221805308877,-2.166164302947191,293.80613921375254
134.4,A0200,F-16,-12171.56906063313,6841.303422265231,6062.504023743048,356.6748450808811,5.54820136656793,214.41354620201946
134.4,B0100,F-16,42148.529894009625,8727.345404347861,6873.527516263806,87.8404183954847,-1.6319692456234194,258.66142595761534
134.4,B0200,F-16,33055.38979855647,1731.4899004607796,7705.6706459258385,173.9981099372282,-2.1504567774863013,294.6656378854053
134.6,A0200,F-16,-12128.718201412292,6839.487717026979,6062.84005092791,356.8326317068168,7.798681755404234,214.41225732344822
134.6,B0100,F-16,42158.624620031,8777.814229207615,6868.913111892358,90.11912596548915,-1.6365224283766173,258.17509396006517
134.6,B0200,F-16,32997.06887231157,1740.4344654261731,7704.387107552622,173.4497673979063,-1.3858276514899601,295.5001798730135
134.8,A0200,F-16,-12085.901833878634,6837.683337605933,6063.5532682050025,356.69771962929224,5.45977452301691,214.22806271324023
134.8,B0100,F-16,42166.52192187961,8828.617673063784,6864.411426509767,92.52864428207624,-1.6068149918476589,258.0518125373458
134.8,B0200,F-16,32938.57606402568,1749.342736404029,7702.937909714947,172.90742870938098,0.5408419740056563,296.3152878032086
135.0,A0200,F-16,-12043.09757263945,6835.894393505976,6064.462488293152,356.41174170183945,1.937283123705738,214.3101434863968
135.0,B0100,F-16,42172.5298363524,8879.618353048516,6859.9901379235525,95.02058314969226,-1.485635552297448,257.2808331610335
135.0,B0200,F-16,32879.92573392968,1758.2373010680985,7701.666407577788,172.57547146662915,0.8374379551079052,297.011644989066
135.20000000000002,A0200,F-16,-12000.284561686864,6834.091489123437,6065.220216071306,356.00148112760286,-1.5043354745557678,214.1479501563869
135.20000000000002,B0100,F-16,42176.59992095469,8930.699148500278,6855.561160041736,97.48174345397013,-1.6513776465818284,257.13205196875003
135.20000000000002,B0200,F-16,32821.198746752016,1767.0892429245632,7700.647368952637,172.17566098593804,0.2979273708400466,296.8980695786865
135.4,A0200,F-16,-11957.535501784858,6832.243734089092,6065.723931142565,356.1597868635544,-4.663213557528733,213.86280083568775
135.4,B0100,F-16,42178.59080829224,8981.853398432315,6850.994956172402,99.8671919464085,-1.8578233959850035,256.7889765653444
135.4,B0200,F-16,32762.437710461618,1775.9300297890823,7699.8792991519895,172.09761504044616,0.07053168939503691,297.47488036869595
135.6,A0200,F-16,-11914.80286839203,6830.3688981405485,6065.390426868712,356.5014288132011,-6.729132992225256,213.86496687883348
135.6,B0100,F-16,42178.20205270289,9032.937825813704,6846.324924741784,102.2022339615007,-1.9642660786924075,256.288930113458
135.6,B0200,F-16,32703.53531417984,1784.7747554367434,7699.116242980752,171.9584518015387,-0.21925810915301389,298.1896112679876
135.8,A0200,F-16,-11872.111416072657,6828.473717626375,6064.213620552403,356.52319877629446,-4.544259331967646,213.63158086827835
135.8,B0100,F-16,42175.496973638474,9083.874525477067,6841.731701426659,104.55985459374594,-1.666281845476642,255.909809670238
135.8,B0200,F-16,32644.557986855405,1793.598649000587,7698.383790450673,171.68034747498703,-0.2911272543536573,298.1115454298043
136.0,A0200,F-16,-11829.463902526799,6826.557542452225,6062.952206694639,356.6103595289899,-0.30983174594047236,213.5055162002771
136.0,B0100,F-16,42170.61266753251,9134.608187655936,6837.450485303652,106.58428539373854,-0.9304303728311641,255.61630458694557
136.0,B0200,F-16,32585.544703998225,1802.4177029854036,7697.784941334414,171.6923628638112,-0.18685199416181925,298.695814981887
136.20000000000002,A0200,F-16,-11786.82014467241,6824.596688256097,6061.971968530756,356.73155365286885,3.6960733959581424,213.55695968991404
136.20000000000002,B0100,F-16,42163.73890790135,9185.103328617552,6833.712616026252,108.28246432638349,0.21308516398961413,255.40956496331924
136.20000000000002,B0200,F-16,32526.404638412474,1811.242175241674,7697.20428507589,171.47171270726486,-0.10436183303881359,299.21227557077344
136.4,A0200,F-16,-11744.145299997015,6822.594054926576,6061.317431381657,356.738659806985,6.945469363298682,213.65431408393164
136.4,B0100,F-16,42155.14513139134,9235.364895983905,6830.680196414432,110.0175487028854,1.5297825300793952,255.5112723532582
136.4,B0200,F-16,32467.170549878414,1820.0974599880174,7696.761748854198,171.50887895299144,-0.027558816845138785,299.7915364865375
136.6,A0200,F-16,-11701.495355038178,6820.579407322019,6061.299030380577,356.6973733425971,8.553327987021296,213.22697587931034
136.6,B0100,F-16,42145.11448577813,9285.438894162115,6828.268175224624,111.7425038228712,2.9154338761139105,255.7117902290495
136.6,B0200,F-16,32407.818456056142,1828.976814820544,7696.3516224138475,171.3093079635433,0.04236989476272107,300.2819491848378
136.8,A0200,F-16,-11658.930964064511,6818.5788421561665,6061.929842765479,356.574538846161,5.966698076841125,213.03272745176577
136.8,B0100,F-16,42133.57506125165,9335.231289532596,6826.500999682314,113.49499264403988,4.022038325584053,255.72048941867095
136.8,B0200,F-16,32348.3802044287,1837.9060225698213,7696.086495804937,171.35945019161963,0.12155014333213848,300.8393698344469
137.0,A0200,F-16,-11616.351560586774,6816.567910193378,6062.701261878855,356.63106101778527,2.5028078193228063,213.3778489030118
137.0,B0100,F-16,42120.43528445206,9384.636309152002,6825.339966086991,115.37665622924301,4.776426969954382,255.65417380302833
137.0,B0200,F-16,32288.820192037696,1846.8738295285093,7695.815262739203,171.31994856854936,0.20036593460184188,301.4725167861658
137.20000000000002,A0200,F-16,-11573.699960003527,6814.544611942743,6063.155570156895,356.34041371225226,-0.918656918212455,213.54613800915763
137.20000000000002,B0100,F-16,42105.634117778296,9433.561040727927,6824.687406230107,117.39628501862944,5.192335748089675,255.5586107990073
137.20000000000002,B0200,F-16,32229.149416281405,1855.8515558654508,7695.608507377721,171.14343084241256,0.24959919862393107,301.89474907677476
137.4,A0200,F-16,-11531.056057386855,6812.496323094107,6063.284671394468,356.0958295512983,-4.185861789332972,213.39704877962095
137.4,B0100,F-16,42089.13017548593,9481.920864625543,6824.410681004134,119.53540515570036,5.269727991579171,255.46316226846665
137.4,B0200,F-16,32169.39737341807,1864.846166286783,7695.571150754997,171.22540829680835,0.3237783211246664,302.42009043102684
137.6,A0200,F-16,-11488.434479556001,6810.413339306677,6062.758242439317,356.55377425954856,-6.390390080756172,213.43203177608163
137.6,B0100,F-16,42070.8995536436,9529.638688462204,6824.350756787884,121.75979502700083,5.001816409632866,255.38795269813005
137.6,B0200,F-16,32109.53453974808,1873.853478535204,7695.571251865609,171.0667373198233,0.1965236656388827,302.87966292628994
137.8,A0200,F-16,-11445.802039220302,6808.348603214403,6061.327199570316,356.734503403493,-4.717719127273323,213.6579254199938
137.8,B0100,F-16,42050.87585272205,9576.599972941864,6824.346500713633,123.97281845296793,4.724852611266796,255.0832602217074
137.8,B0200,F-16,32049.59070620252,1882.8894628560083,7695.685540728684,171.1536113405062,0.25280583431935105,303.3994517734726
138.0,A0200,F-16,-11403.125788522097,6806.27152991426,6059.425833371577,356.81786558735627,-0.8285024194250478,214.0469976592372
138.0,B0100,F-16,42028.85279329245,9622.55263342927,6824.405372838639,126.15607467758802,4.532176534460518,254.56943595307666
138.0,B0200,F-16,31989.537523820312,1891.9467113148094,7695.806023690508,171.00524098537312,0.20719781304897278,303.857494005877
138.20000000000002,A0200,F-16,-11360.388831883114,6804.203270731536,6057.624055824037,357.05647783618804,3.0650792694131392,214.07987485771102
138.20000000000002,B0100,F-16,42004.929277685726,9667.44435823908,6824.654409166282,128.37670665082626,4.66990508932347,254.16579946916963
138.20000000000002,B0200,F-16,31929.405472139377,1901.0406115378119,7696.026109878263,171.09395424862973,0.30522583322279795,304.37040512691493
138.4,A0200,F-16,-11317.699816680357,6802.189723070231,6056.698719972356,357.1168943173224,6.139564127490862,213.2694854205398
138.4,B0100,F-16,41979.29679323679,9711.31058663979,6825.241155169655,130.6811193482835,4.925639000346127,254.04789187641282
138.4,B0200,F-16,31869.166974599168,1910.1617381881879,7696.24864206856,170.95097050755388,0.27387464778812015,304.81775267259474
138.6,A0200,F-16,-11275.200997708607,6800.093158375001,6057.05184636629,357.14116829632945,7.80088911570464,212.32224572293526
138.6,B0100,F-16,41952.2033469333,9754.292268610256,6826.093659749125,133.00681874444396,5.257594681672812,254.09376316326967
138.6,B0200,F-16,31808.852747253666,1919.3257824737484,7696.568647752714,171.03851550283107,0.38280780400602843,305.31993455918365
138.8,A0200,F-16,-11232.846793852555,6797.87212651594,6058.112649315397,357.6100222703983,5.364862745977912,212.06464883226093
138.8,B0100,F-16,41923.63445146865,9796.29819672014,6827.130041777609,135.30196467001664,5.311246982912766,254.03735731729944
138.8,B0200,F-16,31748.4444020134,1928.535156180007,7696.745888831443,171.20503634146155,-0.6579625976050627,305.77789126980997
139.0,A0200,F-16,-11190.494679961033,6795.613879527602,6059.23042978317,358.1272582215303,1.9539590331649883,212.26936279475336
139.0,B0100,F-16,41893.57073093476,9837.229651797312,6828.215926314186,137.60163083182695,4.9820457728799505,253.96710793791533
139.0,B0200,F-16,31687.94592105115,1937.8258314996765,7696.272458813648,170.59736267206233,-3.639418270348246,306.26877210235574
139.20000000000002,A0200,F-16,-11148.073042890648,6793.392696314953,6059.888357056734,358.4660875102819,-1.4319205131397568,212.58353235649548
139.20000000000002,B0100,F-16,41861.97515973295,9876.953722406459,6829.197292743456,139.8594724412762,4.6305467299865075,253.64835454135365
139.20000000000002,B0200,F-16,31627.39685897529,1947.360242934843,7694.918513884408,170.47043809931466,-4.1752459165063645,306.8200741521224
139.4,A0200,F-16,-11105.585532584268,6791.2203172318295,6059.844064484265,358.3964953008431,-4.592140643105,212.84004769076608
139.4,B0100,F-16,41828.71125158609,9915.165893634254,6830.0711538422765,142.0688212353364,4.3582321354503595,253.1286867987822
139.4,B0200,F-16,31566.812170134617,1956.8250817494336,7693.124047452924,175.19735837683658,-0.5431321871837609,306.5345688226025
139.6,A0200,F-16,-11063.083346053949,6789.075201775229,6058.9941162770465,357.87332600406904,-6.7559854564274096,212.67193506672012
139.6,B0100,F-16,41793.88267131133,9951.833917746899,6830.976776955244,144.32283329068954,4.415891982297417,252.7227507422832
139.6,B0200,F-16,31506.178175002897,1965.2509109410275,7691.55805631904,178.1663960494641,1.1289246263482777,305.7234598056826
139.8,A0200,F-16,-11020.667063716304,6786.946949213507,6057.672501787663,357.5658476361798,-5.026145535875306,212.3461699849137
139.8,B0100,F-16,41757.659605421686,9987.033853516827,6832.07971223542,146.66811573668343,4.590814603220229,252.6032765849041
139.8,B0200,F-16,31445.558232715528,1972.1953148106186,7690.346285964248,179.899950287898,1.7135006365770462,304.5672175580553
140.0,A0200,F-16,-10978.272418646578,6784.818463877058,6056.074743619778,357.4877489668296,-1.2065412178049295,212.538058827939
140.0,B0100,F-16,41720.24728476839,10020.969143707895,6833.333715981504,149.04844744808653,4.842632035245355,252.6415415167481
140.0,B0200,F-16,31385.008431210856,1977.5189858981503,7689.413339028608,181.6154614540481,1.9749662643836357,303.3521000409447
140.20000000000002,A0200,F-16,-10935.814892316708,6782.688986976678,6054.356442271415,357.32660750758,2.823052287312816,212.85921042727347
140.20000000000002,B0100,F-16,41681.658189273585,10053.546797273397,6834.662030615778,151.3797544325118,4.8180339518569255,252.57206696550983
140.20000000000002,B0200,F-16,31324.57642048034,1981.1515955571103,7688.625879353816,183.3988692710576,1.9497331592648621,302.1326579522836
140.4,A0200,F-16,-10893.325084878197,6780.558526032355,6053.035055548076,357.19363113905405,6.026568914208105,212.70137531049537
140.4,B0100,F-16,41641.873712697634,10084.59941839103,6835.95109353123,153.6436956280723,4.76509281480024,252.22410387024073
140.4,B0200,F-16,31264.22526291527,1983.0454125962297,7687.825190333144,185.24505881056473,1.6354503487672205,301.79824128759327
140.6,A0200,F-16,-10850.873842714302,6778.45407888503,6052.492875978283,357.1431921420607,7.645414772592859,212.33864677484127
140.6,B0100,F-16,41600.83508971386,10113.797396847807,6837.24065082159,155.84531817274873,4.782256104135477,251.67604707390896
140.6,B0200,F-16,31203.901698197376,1983.1681604952864,7686.833269788891,187.12158957496132,1.0210890861491477,301.5523166568892
140.8,A0200,F-16,-10808.479476643737,6776.3764210570935,6052.534378850427,357.0080250076433,5.118654237865537,212.20241889693648
140.8,B0100,F-16,41558.66088688901,10141.14776035906,6838.6885179362125,158.0629394337983,5.143475930338334,251.24102608550908
