Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
44.400000000000006,B0200,N001VE,SEARCH,A0100,58.73650416600152,-23.434163099625266,-766.3297636564404,0.2445302020909822,15357.668963797398,Enemy
44.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.90300303856287,0.0,0.0,0.0,0.0,Friendly
44.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.21272326623603,0.0,0.0,0.0,0.0,Friendly
44.6,B0100,N001VE,SEARCH,A0100,58.44463087023133,-23.384043980562165,-509.62360240867656,0.2371090604274553,15395.25912485329,Enemy
44.6,B0200,N001VE,SEARCH,A0100,58.73650416600152,-23.434163099625266,-766.3297636564404,0.23389845417398317,15357.668963797398,Enemy
44.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.76776304032435,0.0,0.0,0.0,0.0,Friendly
44.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.091976505003984,0.0,0.0,0.0,0.0,Friendly
44.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.63256204121817,0.0,0.0,0.0,0.0,Friendly
45.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.971263511345214,0.0,0.0,0.0,0.0,Friendly
45.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.4974169440608,0.0,0.0,0.0,0.0,Friendly
45.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.85061210968516,0.0,0.0,0.0,0.0,Friendly
45.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.3623256667756,0.0,0.0,0.0,0.0,Friendly
45.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.72997667444527,0.0,0.0,0.0,0.0,Friendly
45.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.22726438523919,0.0,0.0,0.0,0.0,Friendly
45.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.60935497573606,0.0,0.0,0.0,0.0,Friendly
45.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.092221265303785,0.0,0.0,0.0,0.0,Friendly
45.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,61.48885670387754,0.0,0.0,0.0,0.0,Friendly
45.800000000000004,B0100,N001VE,SEARCH,A0100,57.092221265303785,-22.830038674704742,-553.6237090365554,0.29780112355105054,15388.350883863664,Enemy
45.800000000000004,B0100,N001VE,SEARCH,A0200,61.48885670387754,-25.221163572546757,1601.2169629046625,0.24064486284959188,15768.039840601734,Enemy
45.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.95728507957522,0.0,0.0,0.0,0.0,Friendly
46.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.36841490551667,0.0,0.0,0.0,0.0,Friendly
46.0,B0100,N001VE,SEARCH,A0100,57.092221265303785,-22.830038674704742,-553.6237090365554,0.28634723418370267,15388.350883863664,Enemy
46.0,B0100,N001VE,SEARCH,A0200,61.48885670387754,-25.221163572546757,1601.2169629046625,0.23138929120153084,15768.039840601734,Enemy
46.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.822442121299765,0.0,0.0,0.0,0.0,Friendly
46.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.24800616453483,0.0,0.0,0.0,0.0,Friendly
46.2,B0100,N001VE,SEARCH,A0100,57.092221265303785,-22.830038674704742,-553.6237090365554,0.2748933448163544,15388.350883863664,Enemy
46.2,B0100,N001VE,SEARCH,A0200,61.48885670387754,-25.221163572546757,1601.2169629046625,0.22213371955346947,15768.039840601734,Enemy
46.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.68768702389453,0.0,0.0,0.0,0.0,Friendly
46.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.12771039195563,0.0,0.0,0.0,0.0,Friendly
46.400000000000006,B0100,N001VE,SEARCH,A0100,57.092221265303785,-22.830038674704742,-553.6237090365554,0.2634394554490061,15388.350883863664,Enemy
46.400000000000006,B0100,N001VE,SEARCH,A0200,61.48885670387754,-25.221163572546757,1601.2169629046625,0.2128781479054081,15768.039840601734,Enemy
46.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.55295062622635,0.0,0.0,0.0,0.0,Friendly
46.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.00744109638191,0.0,0.0,0.0,0.0,Friendly
46.6,B0100,N001VE,SEARCH,A0100,57.092221265303785,-22.830038674704742,-553.6237090365554,0.25198556608165823,15388.350883863664,Enemy
46.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,56.418334743805104,0.0,0.0,0.0,0.0,Friendly
46.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.887184295883294,0.0,0.0,0.0,0.0,Friendly
46.800000000000004,B0100,N001VE,SEARCH,A0200,60.887184295883294,-24.99752447896713,1615.8490682792808,0.24846660415351698,15772.250644589163,Enemy
46.800000000000004,B0200,N001VE,TRACK,A0100,56.73539390749478,-22.60994819753398,-842.5590177207915,0.3024398792025675,15345.096518316132,Enemy
47.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.283807081347,0.0,0.0,0.0,0.0,Friendly
47.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.76701677374415,0.0,0.0,0.0,0.0,Friendly
47.0,B0100,N001VE,SEARCH,A0200,60.887184295883294,-24.99752447896713,1615.8490682792808,0.23891019630145882,15772.250644589163,Enemy
47.0,B0200,N001VE,SEARCH,A0100,56.73539390749478,-22.60994819753398,-842.5590177207915,0.29080757615631514,15345.096518316132,Enemy
47.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.14936957225148,0.0,0.0,0.0,0.0,Friendly
47.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.6469674265366,0.0,0.0,0.0,0.0,Friendly
47.2,B0100,N001VE,SEARCH,A0200,60.887184295883294,-24.99752447896713,1615.8490682792808,0.22935378844940033,15772.250644589163,Enemy
47.2,B0200,N001VE,SEARCH,A0100,56.73539390749478,-22.60994819753398,-842.5590177207915,0.27917527311006235,15345.096518316132,Enemy
47.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.01495071262292,0.0,0.0,0.0,0.0,Friendly
47.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.5269325886724,0.0,0.0,0.0,0.0,Friendly
47.400000000000006,B0100,N001VE,SEARCH,A0200,60.887184295883294,-24.99752447896713,1615.8490682792808,0.21979738059734183,15772.250644589163,Enemy
47.400000000000006,B0200,N001VE,SEARCH,A0100,56.73539390749478,-22.60994819753398,-842.5590177207915,0.26754297006380956,15345.096518316132,Enemy
47.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.88060873870526,0.0,0.0,0.0,0.0,Friendly
47.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.40699649282741,0.0,0.0,0.0,0.0,Friendly
47.6,B0100,N001VE,SEARCH,A0200,60.887184295883294,-24.99752447896713,1615.8490682792808,0.2102409727452837,15772.250644589163,Enemy
47.6,B0200,N001VE,SEARCH,A0100,56.73539390749478,-22.60994819753398,-842.5590177207915,0.2559106670175572,15345.096518316132,Enemy
47.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.746281354589144,0.0,0.0,0.0,0.0,Friendly
47.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.287138004979,0.0,0.0,0.0,0.0,Friendly
47.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.800000000000004,B0200,N001VE,TRACK,A0100,56.07170240227651,-22.331509524193798,-868.4655425760884,0.3110678687704051,15340.709825350772,Enemy
48.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.61201493441643,0.0,0.0,0.0,0.0,Friendly
48.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.16740780101832,0.0,0.0,0.0,0.0,Friendly
48.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.0,B0200,N001VE,SEARCH,A0100,56.07170240227651,-22.331509524193798,-868.4655425760884,0.2991037199715436,15340.709825350772,Enemy
48.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.477745788496925,0.0,0.0,0.0,0.0,Friendly
48.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.04777940975177,0.0,0.0,0.0,0.0,Friendly
48.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.2,B0200,N001VE,SEARCH,A0100,56.07170240227651,-22.331509524193798,-868.4655425760884,0.2871395711726817,15340.709825350772,Enemy
48.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.343493356744084,0.0,0.0,0.0,0.0,Friendly
48.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.92817651890615,0.0,0.0,0.0,0.0,Friendly
48.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.400000000000006,B0200,N001VE,SEARCH,A0100,56.07170240227651,-22.331509524193798,-868.4655425760884,0.27517542237381976,15340.709825350772,Enemy
48.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.20923987309502,0.0,0.0,0.0,0.0,Friendly
48.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.808636316516505,0.0,0.0,0.0,0.0,Friendly
48.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.6,B0200,N001VE,SEARCH,A0100,56.07170240227651,-22.331509524193798,-868.4655425760884,0.26321127357495827,15340.709825350772,Enemy
48.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.07504219641686,0.0,0.0,0.0,0.0,Friendly
48.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.68927148154114,0.0,0.0,0.0,0.0,Friendly
48.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.94081660802268,0.0,0.0,0.0,0.0,Friendly
49.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.569923636814934,0.0,0.0,0.0,0.0,Friendly
49.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.806669126259166,0.0,0.0,0.0,0.0,Friendly
49.2,A0200,AN/APG-68(V)9,TRACK,B0100,59.45062999260345,0.0,0.0,0.0,0.0,Friendly
49.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.67259248968182,0.0,0.0,0.0,0.0,Friendly
49.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.331499262815846,0.0,0.0,0.0,0.0,Friendly
49.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.53862933612061,0.0,0.0,0.0,0.0,Friendly
49.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.212501472393996,0.0,0.0,0.0,0.0,Friendly
49.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.40479086272234,0.0,0.0,0.0,0.0,Friendly
49.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.093621206319376,0.0,0.0,0.0,0.0,Friendly
49.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.800000000000004,B0200,N001VE,TRACK,A0100,54.74738026432694,-21.767629230821832,-925.0356056245711,0.3282840565637494,15331.409518523984,Enemy
50.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.27111182045968,0.0,0.0,0.0,0.0,Friendly
50.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.974850627430264,0.0,0.0,0.0,0.0,Friendly
50.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.0,B0200,N001VE,TRACK,A0100,54.74738026432694,-21.767629230821832,-925.0356056245711,0.3156577466959132,15331.409518523984,Enemy
50.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.137548621187115,0.0,0.0,0.0,0.0,Friendly
50.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.85616633028316,0.0,0.0,0.0,0.0,Friendly
50.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.2,B0200,N001VE,TRACK,A0100,54.74738026432694,-21.767629230821832,-925.0356056245711,0.3030314368280765,15331.409518523984,Enemy
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.004042180025806,0.0,0.0,0.0,0.0,Friendly
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.737565877490546,0.0,0.0,0.0,0.0,Friendly
50.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.400000000000006,B0200,N001VE,SEARCH,A0100,54.74738026432694,-21.767629230821832,-925.0356056245711,0.29040512696023973,15331.409518523984,Enemy
50.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.87058617835549,0.0,0.0,0.0,0.0,Friendly
50.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.619056486340284,0.0,0.0,0.0,0.0,Friendly
50.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.6,B0200,N001VE,SEARCH,A0100,54.74738026432694,-21.767629230821832,-925.0356056245711,0.2777788170924035,15331.409518523984,Enemy
50.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.73704193055487,0.0,0.0,0.0,0.0,Friendly
50.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.50058427700246,0.0,0.0,0.0,0.0,Friendly
50.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.800000000000004,B0200,N001VE,SEARCH,A0200,58.75986727369222,-24.12542557976221,1439.111233297034,0.2761217254420008,15748.43633397271,Enemy
51.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.60333337942115,0.0,0.0,0.0,0.0,Friendly
51.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.38217814928787,0.0,0.0,0.0,0.0,Friendly
51.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.0,B0200,N001VE,SEARCH,A0200,58.75986727369222,-24.12542557976221,1439.111233297034,0.26550165907884715,15748.43633397271,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.46953177783988,0.0,0.0,0.0,0.0,Friendly
51.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.26380765665205,0.0,0.0,0.0,0.0,Friendly
51.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.2,B0200,N001VE,SEARCH,A0200,58.75986727369222,-24.12542557976221,1439.111233297034,0.2548815927156931,15748.43633397271,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.335780650112056,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.145430942938425,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.400000000000006,B0200,N001VE,SEARCH,A0200,58.75986727369222,-24.12542557976221,1439.111233297034,0.24426152635253906,15748.43633397271,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.20215022132296,0.0,0.0,0.0,0.0,Friendly
51.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.02720376139283,0.0,0.0,0.0,0.0,Friendly
51.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.6,B0200,N001VE,SEARCH,A0200,58.75986727369222,-24.12542557976221,1439.111233297034,0.2336414599893854,15748.43633397271,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.06853870006336,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.90911891589322,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,B0100,N001VE,TRACK,A0100,53.06853870006336,-21.11821117153429,-691.9468687371998,0.3501089968991761,15365.508891781166,Enemy
51.800000000000004,B0200,N001VE,SEARCH,A0200,58.17324179526654,-23.898914397456863,1450.4314563830608,0.28374785666153474,15752.13360912933,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.93484747884757,0.0,0.0,0.0,0.0,Friendly
52.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.79106935757496,0.0,0.0,0.0,0.0,Friendly
52.0,B0100,N001VE,TRACK,A0100,53.06853870006336,-21.11821117153429,-691.9468687371998,0.33664326624920804,15365.508891781166,Enemy
52.0,B0200,N001VE,SEARCH,A0200,58.17324179526654,-23.898914397456863,1450.4314563830608,0.27283447755916823,15752.13360912933,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.80106742830914,0.0,0.0,0.0,0.0,Friendly
52.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.673068405917945,0.0,0.0,0.0,0.0,Friendly
52.2,B0100,N001VE,TRACK,A0100,53.06853870006336,-21.11821117153429,-691.9468687371998,0.3231775355992395,15365.508891781166,Enemy
52.2,B0200,N001VE,SEARCH,A0200,58.17324179526654,-23.898914397456863,1450.4314563830608,0.26192109845680134,15752.13360912933,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.667265880740594,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.55518547583386,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,B0100,N001VE,TRACK,A0100,53.06853870006336,-21.11821117153429,-691.9468687371998,0.309711804949271,15365.508891781166,Enemy
52.400000000000006,B0200,N001VE,SEARCH,A0200,58.17324179526654,-23.898914397456863,1450.4314563830608,0.25100771935443444,15752.13360912933,Enemy
52.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.53341106491731,0.0,0.0,0.0,0.0,Friendly
52.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.437453536873434,0.0,0.0,0.0,0.0,Friendly
52.6,B0100,N001VE,SEARCH,A0100,53.06853870006336,-21.11821117153429,-691.9468687371998,0.29624607429930294,15365.508891781166,Enemy
52.6,B0200,N001VE,SEARCH,A0200,58.17324179526654,-23.898914397456863,1450.4314563830608,0.24009434025206797,15752.13360912933,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.399492277964214,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.31978002899075,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,B0100,N001VE,TRACK,A0100,52.399492277964214,-20.82634243424998,-712.0885710423796,0.35880660038646484,15362.89500594949,Enemy
52.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.26556906780662,0.0,0.0,0.0,0.0,Friendly
53.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.20216196296061,0.0,0.0,0.0,0.0,Friendly
53.0,B0100,N001VE,TRACK,A0100,52.399492277964214,-20.82634243424998,-712.0885710423796,0.34500634652544726,15362.89500594949,Enemy
53.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.131626467359524,0.0,0.0,0.0,0.0,Friendly
53.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.084669784362724,0.0,0.0,0.0,0.0,Friendly
53.2,B0100,N001VE,TRACK,A0100,52.399492277964214,-20.82634243424998,-712.0885710423796,0.3312060926644292,15362.89500594949,Enemy
53.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.99767393168234,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.9672893254744,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,B0100,N001VE,TRACK,A0100,52.399492277964214,-20.82634243424998,-712.0885710423796,0.31740583880341106,15362.89500594949,Enemy
53.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.86366175611679,0.0,0.0,0.0,0.0,Friendly
53.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.84990225375651,0.0,0.0,0.0,0.0,Friendly
53.6,B0100,N001VE,TRACK,A0100,52.399492277964214,-20.82634243424998,-712.0885710423796,0.3036055849423935,15362.89500594949,Enemy
53.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.72963107789645,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.73258072424263,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.800000000000004,B0200,N001VE,SEARCH,A0200,57.003737248307814,-23.442346813575274,1469.7516036770637,0.29895141577199824,15759.685385348135,Enemy
54.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.595541263157315,0.0,0.0,0.0,0.0,Friendly
54.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.6153347857658,0.0,0.0,0.0,0.0,Friendly
54.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.0,B0200,N001VE,SEARCH,A0200,57.003737248307814,-23.442346813575274,1469.7516036770637,0.28745328439615236,15759.685385348135,Enemy
54.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.46140084520262,0.0,0.0,0.0,0.0,Friendly
54.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.49816521839688,0.0,0.0,0.0,0.0,Friendly
54.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.2,B0200,N001VE,SEARCH,A0200,57.003737248307814,-23.442346813575274,1469.7516036770637,0.2759551530203061,15759.685385348135,Enemy
54.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.32721030154584,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.38104906048043,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.400000000000006,B0200,N001VE,SEARCH,A0200,57.003737248307814,-23.442346813575274,1469.7516036770637,0.26445702164445983,15759.685385348135,Enemy
54.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.19297676312666,0.0,0.0,0.0,0.0,Friendly
54.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.26404656945912,0.0,0.0,0.0,0.0,Friendly
54.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.6,B0200,N001VE,SEARCH,A0200,57.003737248307814,-23.442346813575274,1469.7516036770637,0.252958890268614,15759.685385348135,Enemy
54.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.058703943335345,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.14713567305413,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,B0100,N001VE,TRACK,A0100,51.058703943335345,-20.2331655927263,-749.8652818990865,0.37623684873664026,15357.849358645417,Enemy
54.800000000000004,B0100,N001VE,TRACK,A0200,56.14713567305413,-23.177454331859522,1698.3582028503258,0.310087236250296,15807.697316658416,Enemy
54.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.92439201537739,0.0,0.0,0.0,0.0,Friendly
55.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.03024814157088,0.0,0.0,0.0,0.0,Friendly
55.0,B0100,N001VE,TRACK,A0100,51.058703943335345,-20.2331655927263,-749.8652818990865,0.3617662007083082,15357.849358645417,Enemy
55.0,B0100,N001VE,TRACK,A0200,56.14713567305413,-23.177454331859522,1698.3582028503258,0.29816080408682333,15807.697316658416,Enemy
55.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.790046579854014,0.0,0.0,0.0,0.0,Friendly
55.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.91348386431662,0.0,0.0,0.0,0.0,Friendly
55.2,B0100,N001VE,TRACK,A0100,51.058703943335345,-20.2331655927263,-749.8652818990865,0.3472955526799757,15357.849358645417,Enemy
55.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,50.65564800060998,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.796802761448824,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,B0100,N001VE,TRACK,A0100,51.058703943335345,-20.2331655927263,-749.8652818990865,0.33282490465164316,15357.849358645417,Enemy
55.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.52117938768377,0.0,0.0,0.0,0.0,Friendly
55.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.68013512950107,0.0,0.0,0.0,0.0,Friendly
55.6,B0100,N001VE,TRACK,A0100,51.058703943335345,-20.2331655927263,-749.8652818990865,0.3183542566233111,15357.849358645417,Enemy
55.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
