Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
54.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.71352668612329,,,,,
54.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.06430285440239,,,,,
54.6,B0100,N001VE,TRACK,A0100,53.71352668612329,11.336485947246226,-624.6504968108045,0.3,17.585035707265707,Enemy
54.6,B0200,N001VE,TRACK,A0100,51.82951272066936,11.987760716221992,-658.3108203256684,0.3,5.001784970945714,Enemy
54.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.58876176949028,,,,,
54.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.951274817889086,,,,,
54.800000000000004,B0100,N001VE,TRACK,A0100,53.58876176949028,11.378903664168236,-623.6899280696301,0.3,17.647325458241752,Enemy
54.800000000000004,B0200,N001VE,TRACK,A0100,51.697894217066235,12.034140150178338,-658.1276552824502,0.3,5.093392171334767,Enemy
55.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.464225419897154,,,,,
55.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.83853396813542,,,,,
55.0,B0100,N001VE,TRACK,A0100,53.464225419897154,11.421342272565655,-622.4879526504673,0.3,18.02012775841463,Enemy
55.0,B0200,N001VE,TRACK,A0100,51.56636018682346,12.08060793245441,-657.6515285829664,0.3,5.297500268875608,Enemy
55.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.33994287974831,,,,,
55.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.72608524228662,,,,,
55.2,B0100,N001VE,TRACK,A0100,53.33994287974831,11.463793056227281,-621.1290090370417,0.3,18.53822760045443,Enemy
55.2,B0200,N001VE,TRACK,A0100,51.43495067193719,12.127150238028282,-656.7741895440417,0.3,5.528870019352807,Enemy
55.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.21596034109588,,,,,
55.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.613948410539365,,,,,
55.400000000000006,B0100,N001VE,TRACK,A0100,53.21596034109588,11.506240036873994,-619.3496479351157,0.3,20.671612927892834,Enemy
55.400000000000006,B0200,N001VE,TRACK,A0100,51.30372495821031,12.17374625706236,-655.9495682208538,0.3,5.751764525582796,Enemy
55.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.09245829605768,,,,,
55.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.50222072243956,,,,,
55.6,B0100,N001VE,TRACK,A0100,53.09245829605768,11.548620947477417,-616.3946206541109,0.3,25.54094189937758,Enemy
55.6,B0200,N001VE,TRACK,A0100,51.17267200977483,12.220400031244578,-655.0111751680746,0.3,6.031834308786778,Enemy
55.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.96952942374537,,,,,
55.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.39092530406046,,,,,
55.800000000000004,B0100,N001VE,TRACK,A0100,52.96952942374537,11.59090318167935,-613.883323073999,0.3,28.47892584577367,Enemy
55.800000000000004,B0200,N001VE,TRACK,A0100,51.041811636225546,12.26710461988048,-653.9226930818946,0.3,7.849452091612027,Enemy
56.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.84705809987365,,,,,
56.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.279978864954856,,,,,
56.0,B0100,N001VE,TRACK,A0100,52.84705809987365,11.633125731017255,-611.5513055098553,0.3,30.906929097616572,Enemy
56.0,B0200,N001VE,TRACK,A0100,50.91122617587073,12.313830607400362,-652.3652828983805,0.3,13.502805808843704,Enemy
56.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.72513437626939,,,,,
56.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.16945560676299,,,,,
56.2,B0100,N001VE,TRACK,A0100,52.72513437626939,11.6752567989111,-608.2113752486525,0.3,32.67403553657078,Enemy
56.2,B0200,N001VE,TRACK,A0100,50.78095194829118,12.360564805191519,-650.8104435350664,0.3,16.32036233394293,Enemy
56.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.60396693265713,,,,,
56.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.059487626838845,,,,,
56.400000000000006,B0100,N001VE,TRACK,A0100,52.60396693265713,11.717223164096875,-604.1300296846863,0.3,34.27936905616293,Enemy
56.400000000000006,B0200,N001VE,TRACK,A0100,50.65096975961353,12.40731388070963,-649.3949734369049,0.3,18.68869345800497,Enemy
56.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.48367505377277,,,,,
56.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.95019862568359,,,,,
56.6,B0100,N001VE,TRACK,A0100,52.48367505377277,11.758982006221151,-599.3549587030313,0.3,36.00687829613892,Enemy
56.6,B0200,N001VE,TRACK,A0100,50.52133339980236,12.454058220029872,-647.1590939636095,0.3,20.476696972929858,Enemy
56.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.36442227563939,,,,,
56.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.84181556366135,,,,,
56.800000000000004,B0100,N001VE,TRACK,A0100,52.36442227563939,11.80047471005042,-593.7027941375799,0.3,37.83305262380091,Enemy
56.800000000000004,B0200,N001VE,TRACK,A0100,50.39220818492985,12.500737639199473,-644.3996753873125,0.3,22.140006133478284,Enemy
57.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.246427628982694,,,,,
57.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.73450044550114,,,,,
57.0,B0100,N001VE,TRACK,A0100,52.246427628982694,11.841622769167802,-586.8090664354768,0.3,39.67160134067768,Enemy
57.0,B0200,N001VE,TRACK,A0100,50.26371769503169,12.547306484573205,-640.6404635993543,0.3,23.859008649792298,Enemy
57.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.12975396528847,,,,,
57.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.62824525688877,,,,,
57.2,B0100,N001VE,TRACK,A0100,52.12975396528847,11.882401641197337,-580.9335371512356,0.3,41.63037367031867,Enemy
57.2,B0200,N001VE,TRACK,A0100,50.136063663990946,12.593690206862412,-636.1904302454925,0.3,25.64960112321846,Enemy
57.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.01415162798555,,,,,
57.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.52294325777828,,,,,
57.400000000000006,B0100,N001VE,TRACK,A0100,52.01415162798555,11.922896186813695,-575.7442449316782,0.3,43.550249598819704,Enemy
57.400000000000006,B0200,N001VE,TRACK,A0100,50.009266883515956,12.639879503771954,-632.2283391021807,0.3,27.660147379826732,Enemy
57.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.8995765296592,,,,,
57.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.41846393828315,,,,,
57.6,B0100,N001VE,TRACK,A0100,51.8995765296592,11.963119800547185,-570.5295578653815,0.3,45.29181534794882,Enemy
57.6,B0200,N001VE,TRACK,A0100,49.88318150869353,12.685925925194239,-628.9355931341229,0.3,29.63128353114627,Enemy
57.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.786129089869526,,,,,
57.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.31493294066647,,,,,
57.800000000000004,B0100,N001VE,TRACK,A0100,51.786129089869526,12.003035117534175,-564.4072633255378,0.3,46.94643860506281,Enemy
57.800000000000004,B0200,N001VE,TRACK,A0100,49.75776518469081,12.731843617008987,-625.4828387838463,0.3,29.891427814818613,Enemy
58.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.673946465102134,,,,,
58.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.21255513610017,,,,,
58.0,B0100,N001VE,TRACK,A0100,51.673946465102134,12.042591500551435,-557.9809778513106,0.3,48.704492819298494,Enemy
58.0,B0200,N001VE,TRACK,A0100,49.63289884569928,12.777675068573904,-623.7619188162345,0.3,28.15881219933891,Enemy
58.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.56309059932002,,,,,
58.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.111361295825176,,,,,
58.2,B0100,N001VE,TRACK,A0100,51.56309059932002,12.081764507605751,-551.0639664399054,0.3,50.57751865204426,Enemy
58.2,B0200,N001VE,TRACK,A0100,49.50820380463964,12.823558856532422,-623.493064397585,0.3,27.934194433556712,Enemy
58.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.45368348115511,,,,,
58.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.011405465062346,,,,,
58.400000000000006,B0100,N001VE,TRACK,A0100,51.45368348115511,12.120508234372746,-543.3569670790097,0.3,52.4951836901191,Enemy
58.400000000000006,B0200,N001VE,TRACK,A0100,49.383515997216136,12.869555684825183,-623.4642388836837,0.3,27.8640789436498,Enemy
58.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.34599377803443,,,,,
58.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.91304013860818,,,,,
58.6,B0100,N001VE,TRACK,A0100,51.34599377803443,12.158724318537276,-533.844640774087,0.3,54.439179697449546,Enemy
58.6,B0200,N001VE,TRACK,A0100,49.25887691532226,12.915650753965373,-623.011073808551,0.3,27.742251507634872,Enemy
58.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.24021159559956,,,,,
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,55.81634177415532,,,,,
58.800000000000004,B0100,N001VE,TRACK,A0100,51.24021159559956,12.196341591496667,-524.9012178337418,0.3,56.60829787222956,Enemy
58.800000000000004,B0200,N001VE,TRACK,A0100,49.13429911939536,12.961839853210737,-623.0102276084074,0.3,27.012729403234363,Enemy
59.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.13607555944689,,,,,
59.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.7211102971221,,,,,
59.0,B0100,N001VE,TRACK,A0100,51.13607555944689,12.233449409222263,-517.182061197486,0.3,58.86781968157445,Enemy
59.0,B0200,N001VE,TRACK,A0100,49.009645206590804,13.00817454070211,-623.8279423842991,0.3,25.44090594342619,Enemy
59.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.03344701353221,,,,,
59.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.627319432262226,,,,,
59.2,B0100,N001VE,TRACK,A0100,51.03344701353221,12.270094057291159,-509.5115332525327,0.3,60.85728530647744,Enemy
59.2,B0200,N001VE,TRACK,A0100,48.88475241031632,13.05471636303296,-625.1692421912298,0.3,23.876146356489514,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,50.93240200317423,,,,,
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.53504100084786,,,,,
59.400000000000006,B0100,N001VE,TRACK,A0100,50.93240200317423,12.306245353412981,-501.50450224629174,0.3,62.68020321256149,Enemy
59.400000000000006,B0200,N001VE,TRACK,A0100,48.75959685935578,13.1014755376096,-626.401675178579,0.3,23.507482453348103,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.83297965948305,,,,,
59.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.444242460486066,,,,,
59.6,B0100,N001VE,TRACK,A0100,50.83297965948305,12.341886171686548,-493.2422040479504,0.3,64.4702469436541,Enemy
59.6,B0200,N001VE,TRACK,A0100,48.63426511504353,13.148420968953786,-626.8156178275574,0.3,23.723102856976798,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.73523275361182,,,,,
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,55.35499931133294,,,,,
59.800000000000004,B0100,N001VE,TRACK,A0100,50.73523275361182,12.376994402214207,-484.70256173683805,0.3,65.6963567748663,Enemy
59.800000000000004,B0200,N001VE,TRACK,A0100,48.50885058257501,13.195518666189429,-627.4462860228068,0.3,23.41931728669468,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.63916585927865,,,,,
60.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.26734312154064,,,,,
60.0,B0100,N001VE,TRACK,A0100,50.63916585927865,12.411565182940292,-477.29579317595443,0.3,65.60926345708998,Enemy
60.0,B0200,N001VE,TRACK,A0100,48.38318919906374,13.242831349441145,-629.4127742490147,0.3,20.534188111384974,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.54415708714773,,,,,
60.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.18061719969674,,,,,
60.2,B0100,N001VE,TRACK,A0100,50.54415708714773,12.445819750759222,-474.0424768879221,0.3,64.13143744295537,Enemy
60.2,B0200,N001VE,TRACK,A0100,48.257017945604446,13.29045979519886,-632.4060501817885,0.3,18.784007895216167,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,50.44961242192425,,,,,
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.09427564913117,,,,,
60.400000000000006,B0100,N001VE,TRACK,A0100,50.44961242192425,12.479970966640222,-472.1792130726042,0.3,63.62639136792073,Enemy
60.400000000000006,B0200,N001VE,TRACK,A0100,48.13024196983161,13.3384421077488,-635.3232438395395,0.3,17.25740843327213,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.35535393834465,,,,,
60.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.008226002981445,,,,,
60.6,B0100,N001VE,TRACK,A0100,50.35535393834465,12.514082578664752,-471.2341080411014,0.3,63.42622281953088,Enemy
60.6,B0200,N001VE,TRACK,A0100,48.002888869320834,13.386770270754857,-638.2593715353437,0.3,15.637657478060081,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.26122993910265,,,,,
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.92235570006637,,,,,
60.800000000000004,B0100,N001VE,TRACK,A0100,50.26122993910265,12.548209296965833,-470.74015495054556,0.3,63.26418314996805,Enemy
60.800000000000004,B0200,N001VE,TRACK,A0100,47.874967207255686,13.435443441014705,-640.9317931374529,0.3,13.902637846345367,Enemy
61.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.16714077652293,,,,,
61.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.83644169042955,,,,,
61.0,B0100,N001VE,TRACK,A0100,50.16714077652293,12.58238731783274,-470.93309231075204,0.3,63.28000824114321,Enemy
61.0,B0200,N001VE,TRACK,A0100,47.746519590924265,13.48444776648804,-643.5789208812168,0.3,12.08269989588803,Enemy
61.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.073004470290854,,,,,
61.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.75043571532629,,,,,
61.2,B0100,N001VE,TRACK,A0100,50.073004470290854,12.616646673522435,-471.024779546764,0.3,63.2794692846202,Enemy
61.2,B0200,N001VE,TRACK,A0100,47.617566010349194,13.53377791450693,-645.8962895744827,0.3,10.218582261274188,Enemy
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.978920629001124,,,,,
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.664535743006354,,,,,
61.400000000000006,B0100,N001VE,TRACK,A0100,49.978920629001124,12.650951349113273,-470.44267948344714,0.3,63.2539915005008,Enemy
61.400000000000006,B0200,N001VE,TRACK,A0100,47.48816385145792,13.583414134936438,-648.105583901088,0.3,8.357874868805995,Enemy
61.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.88503411740169,,,,,
61.6,A0200,AN/APG-68(V)9,TRACK,B0100,54.578865974404636,,,,,
61.6,B0100,N001VE,TRACK,A0100,49.88503411740169,12.685248509750187,-469.22717049354816,0.3,63.13477265815257,Enemy
61.6,B0200,N001VE,TRACK,A0100,47.35834997593569,13.633344370116808,-649.9041005276747,0.3,6.513690875148996,Enemy
61.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.79136397654229,,,,,
61.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.49334479745375,,,,,
61.800000000000004,B0100,N001VE,TRACK,A0100,49.79136397654229,12.719531015899925,-468.12693814660656,0.3,63.36309707047975,Enemy
61.800000000000004,B0200,N001VE,TRACK,A0100,47.22819881467316,13.683541922241,-651.5076225928764,0.3,4.777833717500938,Enemy
62.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.69806495035222,,,,,
62.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.40818689872654,,,,,
62.0,B0100,N001VE,TRACK,A0100,49.69806495035222,12.753741868477197,-465.0977766579466,0.3,64.56311671316733,Enemy
62.0,B0200,N001VE,TRACK,A0100,47.09776316097447,13.733988179490602,-652.6495740328701,0.3,3.089994333062992,Enemy
62.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.605669430431774,,,,,
62.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.32396832438822,,,,,
62.2,B0100,N001VE,TRACK,A0100,49.605669430431774,12.787684777148494,-459.2078441701784,0.3,67.71484076428618,Enemy
62.2,B0200,N001VE,TRACK,A0100,46.96712200131871,13.784654150908954,-653.6178969879815,0.3,1.4041909336634215,Enemy
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.514703194137354,,,,,
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.241166191030594,,,,,
62.400000000000006,B0100,N001VE,TRACK,A0100,49.514703194137354,12.821164435654735,-451.21197297156823,0.3,70.39081034744292,Enemy
62.400000000000006,B0200,N001VE,TRACK,A0100,46.83630267866565,13.835530633792906,-654.4430970341843,0.3,-0.31938906279949925,Enemy
62.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.425363907061744,,,,,
62.6,A0200,AN/APG-68(V)9,TRACK,B0100,54.15989591890061,,,,,
62.6,B0100,N001VE,TRACK,A0100,49.425363907061744,12.85410522466341,-443.1205043825781,0.3,73.7623848630508,Enemy
62.6,B0200,N001VE,TRACK,A0100,46.70533332553528,13.886608012644178,-654.988519086278,0.3,-1.9846410303346893,Enemy
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.33761400457537,,,,,
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.08014203209382,,,,,
62.800000000000004,B0100,N001VE,TRACK,A0100,49.33761400457537,12.886517996926687,-435.285350883603,0.3,76.83897577307951,Enemy
62.800000000000004,B0200,N001VE,TRACK,A0100,46.57428436460187,13.937859999664663,-655.3259918662446,0.3,-3.635135814832871,Enemy
63.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.25152165601053,,,,,
63.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.00199046502336,,,,,
63.0,B0100,N001VE,TRACK,A0100,49.25152165601053,12.918374580902249,-426.31232736280464,0.3,78.85323434977221,Enemy
63.0,B0200,N001VE,TRACK,A0100,46.44320694004705,13.989267579913797,-655.1106562354888,0.3,-5.327724108720043,Enemy
63.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.16729675816879,,,,,
63.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.925564018565794,,,,,
63.2,B0100,N001VE,TRACK,A0100,49.16729675816879,12.949594088541104,-416.85556702612547,0.3,80.47789083086224,Enemy
63.2,B0200,N001VE,TRACK,A0100,46.312226539608474,14.040782240232804,-654.45168621603,0.3,-6.666238915056653,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.0849762668249,,,,,
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,53.85091601857982,,,,,
63.400000000000006,B0100,N001VE,TRACK,A0100,49.0849762668249,12.980159415549513,-407.2091881651501,0.3,82.10965072432383,Enemy
63.400000000000006,B0200,N001VE,TRACK,A0100,46.18141140940516,14.092377523760373,-653.509976393419,0.3,-8.396337749101878,Enemy
63.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.00463222320733,,,,,
63.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.77818461038831,,,,,
63.6,B0100,N001VE,TRACK,A0100,49.00463222320733,13.010040364036684,-396.93950536269466,0.3,83.83279760988212,Enemy
63.6,B0200,N001VE,TRACK,A0100,46.05076354931735,14.14405291085181,-652.8265594521755,0.3,-10.30507419018387,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,48.92651638670629,,,,,
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.70762857031425,,,,,
63.800000000000004,B0100,N001VE,TRACK,A0100,48.92651638670629,13.039139622966461,-384.8923686807021,0.3,85.77704275665616,Enemy
63.800000000000004,B0200,N001VE,TRACK,A0100,45.92028194061934,14.19580907335582,-651.716130066646,0.3,-12.002917499338917,Enemy
64.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.85079423378353,,,,,
64.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.63944913086566,,,,,
64.0,B0100,N001VE,TRACK,A0100,48.85079423378353,13.067391580820315,-373.7187114883477,0.3,88.15977565103279,Enemy
64.0,B0200,N001VE,TRACK,A0100,45.79005035710163,14.247612912182372,-650.4086946402076,0.3,-13.65302447319831,Enemy
64.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.77713502396151,,,,,
64.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.57330557274403,,,,,
64.2,B0100,N001VE,TRACK,A0100,48.77713502396151,13.094915904578402,-363.9082387213136,0.3,90.61617389765712,Enemy
64.2,B0200,N001VE,TRACK,A0100,45.66011400928597,14.299446354871952,-648.6831567003622,0.3,-15.369179576486422,Enemy
64.4,A0100,AN/APG-68(V)9,TRACK,B0100,48.70537770063851,,,,,
64.4,A0200,AN/APG-68(V)9,TRACK,B0100,53.50897414937532,,,,,
64.4,B0100,N001VE,TRACK,A0100,48.70537770063851,13.121769546347508,-354.5083997760756,0.3,92.62814656798014,Enemy
64.4,B0200,N001VE,TRACK,A0100,45.53056156849329,14.351273711151354,-646.5106251194017,0.3,-17.13360963263136,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,48.63556172660972,,,,,
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,53.44650346210069,,,,,
64.60000000000001,B0100,N001VE,TRACK,A0100,48.63556172660972,13.147934678945859,-344.4714418829499,0.3,94.36743147910815,Enemy
64.60000000000001,B0200,N001VE,TRACK,A0100,45.40150676935645,14.403048814983041,-643.7540196541438,0.3,-18.864522421874845,Enemy
64.8,A0100,AN/APG-68(V)9,TRACK,B0100,48.56775662133721,,,,,
64.8,A0200,AN/APG-68(V)9,TRACK,B0100,53.38602848810168,,,,,
64.8,B0100,N001VE,TRACK,A0100,48.56775662133721,13.173382170046818,-334.52570009663447,0.3,96.10033705030229,Enemy
64.8,B0200,N001VE,TRACK,A0100,45.27298814973473,14.454755273772085,-641.3075939701476,0.3,-20.599199791265168,Enemy
65.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.5019370487825,,,,,
65.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.32748710940478,,,,,
65.0,B0100,N001VE,TRACK,A0100,48.5019370487825,13.19811848844646,-324.5613480539346,0.3,97.84517582619478,Enemy
65.0,B0200,N001VE,TRACK,A0100,45.14495930735783,14.506410832357357,-638.6220902980755,0.3,-22.31760223333579,Enemy
65.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.4381298547488,,,,,
65.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.270861485907695,,,,,
65.2,B0100,N001VE,TRACK,A0100,48.4381298547488,13.222130580057028,-314.2049704278086,0.3,99.61893711063618,Enemy
65.2,B0200,N001VE,TRACK,A0100,45.01751963860032,14.557974366583613,-635.3614379928939,0.3,-24.019211046023482,Enemy
65.4,A0100,AN/APG-68(V)9,TRACK,B0100,48.376554145627544,,,,,
65.4,A0200,AN/APG-68(V)9,TRACK,B0100,53.21652043408763,,,,,
65.4,B0100,N001VE,TRACK,A0100,48.376554145627544,13.245332923214992,-302.1885061192728,0.3,101.52460579667125,Enemy
65.4,B0200,N001VE,LOCK,A0100,44.89078319514601,14.609398336479954,-631.7328526918316,0.5,-25.713126608826077,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,48.31741494609912,,,,,
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,53.16471162823728,,,,,
65.60000000000001,B0100,N001VE,TRACK,A0100,48.31741494609912,13.26764498510369,-290.4241511237969,0.3,103.8027200027033,Enemy
65.60000000000001,B0200,N001VE,LOCK,A0100,44.76475309186228,14.660679876976175,-628.3377735407556,0.5,-27.433726446153756,Enemy
65.8,A0100,AN/APG-68(V)9,TRACK,B0100,48.260450945081715,,,,,
65.8,A0200,AN/APG-68(V)9,TRACK,B0100,53.115046684643694,,,,,
65.8,B0100,N001VE,TRACK,A0100,48.260450945081715,13.289162223362819,-280.368809761137,0.3,106.2543578025679,Enemy
65.8,B0200,N001VE,LOCK,A0100,44.63938777919588,14.711834352462938,-624.9685704886995,0.5,-29.116934246880923,Enemy
66.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.20541313300093,,,,,
66.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.06728619042003,,,,,
66.0,B0100,N001VE,TRACK,A0100,48.20541313300093,13.309976012323268,-270.7976012406643,0.3,108.33695437075079,Enemy
66.0,B0200,N001VE,LOCK,A0100,44.514738702587394,14.76283920505507,-621.1119522359305,0.5,-30.801631685125958,Enemy
66.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.15229922469267,,,,,
66.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.02151729721655,,,,,
66.2,B0100,N001VE,TRACK,A0100,48.15229922469267,13.330084778308292,-261.3160626516167,0.3,110.12092823233786,Enemy
66.2,B0200,N001VE,LOCK,A0100,44.39091837633139,14.81364654130258,-616.5984183415543,0.5,-32.531222451203114,Enemy
66.4,A0100,AN/APG-68(V)9,TRACK,B0100,48.10111440258437,,,,,
66.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.97775288492101,,,,,
66.4,B0100,N001VE,TRACK,A0100,48.10111440258437,13.349484196082091,-251.17524587648967,0.3,111.87739501347534,Enemy
66.4,B0200,N001VE,LOCK,A0100,44.26807962737746,14.864191336512402,-611.4482517668828,0.5,-34.2523732959813,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,48.052099152579295,,,,,
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,52.936174224031625,,,,,
66.60000000000001,B0100,N001VE,TRACK,A0100,48.052099152579295,13.36808068919659,-239.69307839363148,0.3,113.81735693466271,Enemy
66.60000000000001,B0200,N001VE,LOCK,A0100,44.1462312087111,14.914467392775665,-606.8835720921761,0.5,-35.99154018712698,Enemy
66.8,A0100,AN/APG-68(V)9,TRACK,B0100,48.00540000245302,,,,,
66.8,A0200,AN/APG-68(V)9,TRACK,B0100,52.897026268308245,,,,,
66.8,B0100,N001VE,TRACK,A0100,48.00540000245302,13.385816103284956,-228.5221244387681,0.3,116.19943712204245,Enemy
66.8,B0200,N001VE,LOCK,A0100,44.0252828976374,14.964509475824512,-602.1496122883495,0.5,-37.70343158666369,Enemy
67.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.96075331009679,,,,,
67.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.860068636042335,,,,,
67.0,B0100,N001VE,TRACK,A0100,47.96075331009679,13.402788173956068,-219.06324176182514,0.3,118.7275652296779,Enemy
67.0,B0200,N001VE,LOCK,A0100,43.90534839699565,15.014268036198972,-596.6636585582614,0.5,-39.38902342867249,Enemy
67.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.91791641899956,,,,,
67.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.82505289527891,,,,,
67.2,B0100,N001VE,TRACK,A0100,47.91791641899956,13.419087121825616,-210.0715182297267,0.3,120.87718198929203,Enemy
