Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
52.6,B1001,B0100,A0100,22886.93295104492,282.1215159345044,6053.139024989847,823.591750427797,MIDCOURSE,Trajectory,49.23300705547011
52.6,B1002,B0100,A0100,26118.886979227773,530.9378314932793,6075.021175776114,428.8428787949418,BOOST,Trajectory,52.47106551023825
52.8,B1001,B0100,A0100,22721.25522526583,278.14265703141626,6053.069602174186,834.5797874179574,MIDCOURSE,Trajectory,49.00190065127859
52.8,B1002,B0100,A0100,26031.856644548232,528.1983710665281,6074.942993363801,443.0880817124511,BOOST,Trajectory,52.31862270265943
53.0,B1001,B0100,A0100,22553.38275461813,274.05040349026075,6053.0018370098005,845.5578254536122,MIDCOURSE,Trajectory,48.76853888714305
53.0,B1002,B0100,A0100,25941.97368539433,525.3681101287042,6074.862540948414,457.3880215694617,BOOST,Trajectory,52.16326719751456
53.2,B1001,B0100,A0100,22383.31706270276,269.84378888638025,6052.938389843432,856.5344343614165,MIDCOURSE,Trajectory,48.53293165106409
53.2,B1002,B0100,A0100,25849.22723092287,522.4465463942483,6074.779829281204,471.7419722976075,BOOST,Trajectory,52.00499642911556
53.400000000000006,B1001,B0100,A0100,22211.05922370834,265.522718503066,6052.8811173695,867.5000930602118,MIDCOURSE,Trajectory,48.29510250664738
53.400000000000006,B1002,B0100,A0100,25753.60655791276,519.4331820453824,6074.694876252736,486.1491804176225,BOOST,Trajectory,51.84382229677611
53.6,B1001,B0100,A0100,22036.61089104015,261.08646383590053,6052.82819055282,878.4589831005953,MIDCOURSE,Trajectory,48.05505336059692
53.6,B1002,B0100,A0100,25655.101096295228,516.3275232419712,6074.607702374065,500.6088657111572,BOOST,Trajectory,51.679734874102
53.8,B1001,B0100,A0100,21859.97407680138,256.5334912915532,6052.773760110993,889.4059240285188,MIDCOURSE,Trajectory,47.81280831261398
53.8,B1002,B0100,A0100,25553.700434477363,513.1290790896062,6074.5183169421325,515.1202205768886,BOOST,Trajectory,51.51274587885521
54.0,B1001,B0100,A0100,21681.15069808543,251.8635692933217,6052.717655583862,900.3457837513174,MIDCOURSE,Trajectory,47.568317061889246
54.0,B1002,B0100,A0100,25449.39432518093,509.8373614390664,6074.426719082489,529.6824068798486,BOOST,Trajectory,51.3427927108805
54.2,B1001,B0100,A0100,21500.14368682866,247.0740235026073,6052.659070918438,911.2687449940344,MIDCOURSE,Trajectory,47.32160417840058
54.2,B1002,B0100,A0100,25342.17269161739,506.4518852319442,6074.332906371829,544.2945550601038,BOOST,Trajectory,51.169886989861205
54.400000000000006,B1001,B0100,A0100,21316.954917430863,242.1658651720346,6052.598845966233,922.1840858652956,MIDCOURSE,Trajectory,47.07265254627036
54.400000000000006,B1002,B0100,A0100,25232.02563372913,502.9721683680759,6074.23687970094,558.9557651053664,BOOST,Trajectory,50.993999800267815
54.6,B1001,B0100,A0100,21131.58735162207,237.13728761612657,6052.538383691668,933.0797534309386,MIDCOURSE,Trajectory,46.82148870861487
54.6,B1002,B0100,A0100,25118.943434265537,499.3977318354175,6074.138643673605,573.665105997231,BOOST,Trajectory,50.81514509356176
54.8,B1001,B0100,A0100,20944.04510905357,231.9850084109381,6052.479617738279,943.9538105698842,MIDCOURSE,Trajectory,46.56809958671772
54.8,B1002,B0100,A0100,25002.91656501428,495.7280996079531,6074.038206415081,588.4216162439548,BOOST,Trajectory,50.63329630420724
55.0,B1001,B0100,A0100,20754.331814708006,226.7074847693676,6052.422335602589,954.814439463937,MIDCOURSE,Trajectory,46.312509884781306
55.0,B1002,B0100,A0100,24883.93569289331,491.9627988469297,6073.9355756922005,603.2243028964348,BOOST,Trajectory,50.44846524378247
55.2,B1001,B0100,A0100,20562.882652474407,221.3170679937392,6052.364497161822,957.0136044994116,MIDCOURSE,Trajectory,46.05513648162301
55.2,B1002,B0100,A0100,24761.991686351997,488.1013598519581,6073.8307590330005,618.0721414052434,BOOST,Trajectory,50.2606243293126
55.400000000000006,B1001,B0100,A0100,20371.92040922085,215.87626522013971,6052.307816055735,953.0560499218054,MIDCOURSE,Trajectory,45.79822318840349
55.400000000000006,B1002,B0100,A0100,24637.07562169691,484.1433163113354,6073.723761834921,632.9640745327175,BOOST,Trajectory,50.06978479778234
55.6,B1001,B0100,A0100,20181.749197322653,210.3911741019427,6052.250248623316,949.127840741557,MIDCOURSE,Trajectory,45.54205682347126
55.6,B1002,B0100,A0100,24509.17878971772,480.0882052346302,6073.614588486017,647.8990124864412,BOOST,Trajectory,49.87592061781774
55.8,B1001,B0100,A0100,19992.362563448707,204.8620509066917,6052.190474809227,945.2258875712932,MIDCOURSE,Trajectory,45.28664934336987
55.8,B1002,B0100,A0100,24378.29270220984,475.9355672260176,6073.503241348596,662.8758316076305,BOOST,Trajectory,49.67904170155215
56.0,B1001,B0100,A0100,19803.75519351409,199.2873035139598,6052.128417527861,941.3563458114454,MIDCOURSE,Trajectory,45.03196148379231
56.0,B1002,B0100,A0100,24244.40909885297,471.6849463148818,6073.389723138655,677.89337460847,BOOST,Trajectory,49.47910592289088
56.2,B1001,B0100,A0100,19615.920415580254,193.66802890975916,6052.063370038215,937.5156920214793,MIDCOURSE,Trajectory,44.777993013158905
56.2,B1002,B0100,A0100,24107.519953785304,467.33589050891993,6073.27403384974,692.9504511778932,BOOST,Trajectory,49.27611152204996
56.400000000000006,B1001,B0100,A0100,19428.852869970666,188.00265253920432,6051.998129211299,933.7013369190364,MIDCOURSE,Trajectory,44.52476447540657
56.400000000000006,B1002,B0100,A0100,23967.617482336747,462.8879527424371,6073.156175078585,708.0458361991318,BOOST,Trajectory,49.07007661121129
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.970536486357545
56.6,B1001,B0100,A0100,19242.54763063875,182.28905433302265,6051.935334481288,929.9162042591718,MIDCOURSE,Trajectory,44.27225404404602
56.6,B1002,B0100,A0100,23824.694148074406,458.3406911522446,6073.036154635758,723.1782693856696,BOOST,Trajectory,48.86097684069062
56.6,A1001,A0100,B0100,-25006.559231513955,-1201.439937799276,6044.274039037614,348.4559485997584,BOOST,Trajectory,49.83434292544621
56.8,B1001,B0100,A0100,19056.99923069263,176.5261234222557,6051.875816463079,926.1528836667806,MIDCOURSE,Trajectory,44.02047699512848
56.8,B1002,B0100,A0100,23678.742669797823,453.693669260715,6072.913986241798,738.3464549971171,BOOST,Trajectory,48.64882575501176
56.8,A1001,A0100,B0100,-24935.379755321657,-1204.7547726135542,6044.870722224334,365.574149421747,BOOST,Trajectory,49.69474093058508
57.0,B1001,B0100,A0100,18872.20260017597,170.71281616643728,6051.82116112379,922.4232477073832,MIDCOURSE,Trajectory,43.76940958008245
57.0,B1002,B0100,A0100,23530.11475116847,448.9578879895735,6072.789987467615,744.9342392704866,BOOST,Trajectory,48.43395667939172
57.0,A1001,A0100,B0100,-24860.770547689,-1208.1631341889583,6045.490369303597,382.76673399621393,BOOST,Trajectory,49.551731153953526
57.2,B1001,B0100,A0100,18688.15104869076,164.85113883553248,6051.773408324248,918.7247869410415,MIDCOURSE,Trajectory,43.51906591803462
57.2,B1002,B0100,A0100,23381.388039312475,444.2153135333415,6072.666328175198,742.9235316417471,BOOST,Trajectory,48.21896933018044
57.2,A1001,A0100,B0100,-24782.716755183737,-1211.6632132147652,6046.132911182683,400.032970434609,BOOST,Trajectory,49.40528086102962
57.400000000000006,B1001,B0100,A0100,18504.83853234248,158.94158188963496,6051.73283344262,915.0509006453838,MIDCOURSE,Trajectory,43.26942154686149
57.400000000000006,B1002,B0100,A0100,23233.062425549862,439.4817446054598,6072.54344017712,740.9232789975653,BOOST,Trajectory,48.00434546459232
57.400000000000006,A1001,A0100,B0100,-24701.20568510136,-1215.224029954269,6046.795745070558,417.3323800844989,BOOST,Trajectory,49.25539437773933
57.6,B1001,B0100,A0100,18322.260762684786,152.98114112494295,6051.69794330058,911.4006078422252,MIDCOURSE,Trajectory,43.020491970028175
57.6,B1002,B0100,A0100,23085.135831666877,434.75698636115646,6072.421334044684,738.9333990267062,BOOST,Trajectory,47.790102899259246
57.6,A1001,A0100,B0100,-24616.22669070545,-1218.8087357476163,6047.4757666386,434.6995611823247,BOOST,Trajectory,49.10201990818642
57.8,B1001,B0100,A0100,18140.412174381912,146.97002278345755,6051.668112106726,907.7782673194652,MIDCOURSE,Trajectory,42.77225265791818
57.8,B1002,B0100,A0100,22937.606195885022,430.0408439378398,6072.300019184337,736.9538104851373,BOOST,Trajectory,47.57622063808821
57.8,A1001,A0100,B0100,-24527.76570291685,-1222.4147033107083,6048.172851746481,452.1372114102589,BOOST,Trajectory,48.94516260181526
58.0,B1001,B0100,A0100,17959.288220402523,140.9059380344339,6051.641752113284,904.180575638474,MIDCOURSE,Trajectory,42.52471849444184
58.0,B1002,B0100,A0100,22790.47147260316,425.333122519452,6072.179502323223,734.9844325689484,BOOST,Trajectory,47.36271614859285
58.0,A1001,A0100,B0100,-24435.8087605076,-1226.0394021742115,6048.8868809554815,469.6444653509753,BOOST,Trajectory,48.78482163544239
58.2,B1001,B0100,A0100,17778.883408882837,134.78889815647847,6051.617012196842,900.6079571092324,MIDCOURSE,Trajectory,42.27786501630168
58.2,B1002,B0100,A0100,22643.729632363185,420.6336271028204,6072.059788863846,733.0251855395059,BOOST,Trajectory,47.14956846204883
58.2,A1001,A0100,B0100,-24340.342075497912,-1229.6803908441948,6049.617744353577,487.2204231822552,BOOST,Trajectory,48.62096381924352
58.400000000000006,B1001,B0100,A0100,17599.193757068253,128.61573487676148,6051.592258840398,897.0569005059618,MIDCOURSE,Trajectory,42.03170741869906
58.400000000000006,B1002,B0100,A0100,22497.378661592007,415.94216258652017,6071.940881448766,731.0759900394678,BOOST,Trajectory,46.93679485840113
58.400000000000006,A1001,A0100,B0100,-24241.352040388163,-1233.3353074991176,6050.365343418838,504.8641499548115,BOOST,Trajectory,48.45359804337959
58.400000000000006,A1002,A0100,B0100,-24409.122431867603,-1227.6663330611843,6047.926276055889,349.799124559644,BOOST,Trajectory,48.62102803924294
58.6,B1001,B0100,A0100,17420.214187446636,122.38603712754062,6051.565587046835,893.5307390689652,MIDCOURSE,Trajectory,41.78622173304846
58.6,B1002,B0100,A0100,22351.416562578048,411.2585335217536,6071.822781355685,729.1367677820284,BOOST,Trajectory,46.72437449224347
58.6,A1001,A0100,B0100,-24138.825235539283,-1237.0018614525502,6051.129590195204,522.5746743173473,BOOST,Trajectory,48.28270159444363
58.6,A1002,A0100,B0100,-24337.690734613687,-1231.382799669622,6047.445623072636,366.9409144423992,BOOST,Trajectory,48.48120361258951
58.8,B1001,B0100,A0100,17241.939759810753,116.09928719253142,6051.5361146330415,890.0339754286375,MIDCOURSE,Trajectory,41.54142210720728
58.8,B1002,B0100,A0100,22205.841353212323,406.58254422208216,6071.705487067635,727.2074408126349,BOOST,Trajectory,46.51232450483323
58.8,A1001,A0100,B0100,-24032.748436653023,-1240.6778257851672,6051.910402563282,540.3509883429044,BOOST,Trajectory,48.108280855346045
58.8,A1002,A0100,B0100,-24262.82488177238,-1235.205825961424,6046.948215987374,384.15637854835774,BOOST,Trajectory,48.33797383095048
59.0,B1001,B0100,A0100,17064.364297715667,109.75733143127609,6051.504021676423,886.5621069957583,MIDCOURSE,Trajectory,41.297267373679446
59.0,B1002,B0100,A0100,22060.65106697717,401.91399847839824,6071.588995563415,725.2879322673816,BOOST,Trajectory,46.30060792964892
59.0,A1001,A0100,B0100,-23923.10862233867,-1244.3610306050116,6052.707703565543,558.1920468287587,BOOST,Trajectory,47.93029933271763
59.0,A1002,A0100,B0100,-24184.510151026112,-1239.1334550701772,6046.4342034414,401.44478266033104,BOOST,Trajectory,48.19130054608511
59.2,B1001,B0100,A0100,16887.48463850864,103.35579810953678,6051.4668645699685,883.1109431351432,MIDCOURSE,Trajectory,41.05376256673964
59.2,B1002,B0100,A0100,21915.84375256914,397.2526999356013,6071.473298738631,723.3781671229942,BOOST,Trajectory,46.089231036451125
59.2,A1001,A0100,B0100,-23809.892981760662,-1248.0493572322216,6053.521418936951,576.096766913385,BOOST,Trajectory,47.748762111835816
59.2,A1002,A0100,B0100,-24102.73444501314,-1243.1261087179132,6045.9070625509285,418.7579549184524,BOOST,Trajectory,48.04118812628964
59.400000000000006,B1001,B0100,A0100,16711.29583655285,96.89424278733613,6051.426648470369,879.6794934092557,MIDCOURSE,Trajectory,40.81092189480578
59.400000000000006,B1002,B0100,A0100,21771.41747361169,392.598452806218,6071.358387861297,721.478070939627,BOOST,Trajectory,45.87821099170216
59.400000000000006,A1001,A0100,B0100,-23693.088922397183,-1251.7407327493297,6054.351477607547,594.064027417035,BOOST,Trajectory,47.563639172048255
59.400000000000006,A1002,A0100,B0100,-24017.48711182052,-1247.1493303278746,6045.369824580172,436.1413964673251,BOOST,Trajectory,47.88760720511586
59.6,B1001,B0100,A0100,16535.793393335465,90.37157732875389,6051.386093856733,876.2741743038247,MIDCOURSE,Trajectory,40.56872522129071
59.6,B1002,B0100,A0100,21627.370308614336,387.9510619897097,6071.2442591641575,719.5875695881628,BOOST,Trajectory,45.66753028859912
59.6,A1001,A0100,B0100,-23572.68407787576,-1255.4331253548355,6055.197809783382,612.0926683528749,BOOST,Trajectory,47.37493581736638
59.6,A1002,A0100,B0100,-23928.754244447435,-1251.2002624828167,6044.822722288546,453.5942348954822,BOOST,Trajectory,47.7305615147795
59.8,B1001,B0100,A0100,16360.972997178118,83.7862031206706,6051.347721392789,872.8930826779321,MIDCOURSE,Trajectory,40.32718997438462
59.8,B1002,B0100,A0100,21483.70035083902,383.3103330739156,6071.130914380984,717.7065894028295,BOOST,Trajectory,45.45720886697426
59.8,A1001,A0100,B0100,-23448.666315936545,-1259.1245398736323,6056.06034773856,630.1814903172009,BOOST,Trajectory,47.18262234494035
59.8,A1002,A0100,B0100,-23836.52210140028,-1255.276154925076,6044.265978562596,471.11560746347374,BOOST,Trajectory,47.57001968626161
60.0,B1001,B0100,A0100,16186.829061055098,77.13960241465234,6051.31164409845,869.5364900791835,MIDCOURSE,Trajectory,40.08629405476843
60.0,B1002,B0100,A0100,21340.40570825104,378.6760720027178,6071.018359777042,715.8350575910426,BOOST,Trajectory,45.24722837302691
60.0,A1001,A0100,B0100,-23321.023746464656,-1262.813013983887,6056.93902404816,648.3292539462398,BOOST,Trajectory,46.98670446833896
60.0,A1002,A0100,B0100,-23740.777113882843,-1259.374352968044,6043.699806050061,488.7046126179423,BOOST,Trajectory,47.40598573010955
60.2,B1001,B0100,A0100,16013.357029972,70.43104830784183,6051.278314915402,866.2049306527216,MIDCOURSE,Trajectory,39.84605296699521
60.2,B1002,B0100,A0100,21197.48450328589,374.0480849733733,6070.906601464784,713.9729020541274,BOOST,Trajectory,45.037607039474985
60.2,A1001,A0100,B0100,-23189.74472966183,-1266.4966144538382,6057.833772487482,666.5346793792713,BOOST,Trajectory,46.78715295287069
60.2,A1002,A0100,B0100,-23641.505893886257,-1263.4922870181376,6043.124409286043,506.36031008028925,BOOST,Trajectory,47.2384286033144
60.400000000000006,B1001,B0100,A0100,15840.552539722612,63.65930633610231,6051.247226521865,862.8943178990676,MIDCOURSE,Trajectory,39.606444708046
60.400000000000006,B1002,B0100,A0100,21054.93487278515,369.4261781953039,6070.795645352092,713.1966065717174,BOOST,Trajectory,44.828325462020125
60.400000000000006,A1001,A0100,B0100,-23054.81788428002,-1270.173434008047,6058.744526439749,684.7964455544491,BOOST,Trajectory,46.58400145346463
60.400000000000006,A1002,A0100,B0100,-23538.69524225252,-1267.6274636195594,6042.539984220049,524.0817197336567,BOOST,Trajectory,47.06738013820544
60.6,B1001,B0100,A0100,15668.41168425506,56.82228967211008,6051.215926819839,859.6010626032344,MIDCOURSE,Trajectory,39.3674842938389
60.6,B1002,B0100,A0100,20911.356303741504,364.7647581142368,6070.684410655788,724.2696440800406,BOOST,Trajectory,44.61800140870909
60.6,A1001,A0100,B0100,-22916.23209601624,-1273.8415879984686,6059.671221693022,703.113190377735,BOOST,Trajectory,46.37718101471663
60.6,A1002,A0100,B0100,-23432.33215692758,-1271.7774570559673,6041.946721978694,541.8678218140997,BOOST,Trajectory,46.89276946317028
60.8,B1001,B0100,A0100,15496.93107290994,49.91718683508008,6051.184447606801,856.3263501762032,MIDCOURSE,Trajectory,39.12915011136874
60.8,B1002,B0100,A0100,20765.564033006413,360.0251552469216,6070.5719893128335,735.3476033039165,BOOST,Trajectory,44.4054314219415
60.8,A1001,A0100,B0100,-22773.97652566285,-1277.4992131315782,6060.61379521163,721.4835120700161,BOOST,Trajectory,46.16668885387778
60.8,A1002,A0100,B0100,-23322.40384100324,-1275.939903628398,6041.344808548794,559.7175579695496,BOOST,Trajectory,46.71459185495706
61.0,B1001,B0100,A0100,15326.10609380968,42.943989255392594,6051.153647115299,853.0775371671093,MIDCOURSE,Trajectory,38.89145616482777
61.0,B1002,B0100,A0100,20617.557166522613,355.2070905066616,6070.458391311494,746.4295935269872,BOOST,Trajectory,44.19063324297445
61.0,A1001,A0100,B0100,-22628.04061722005,-1281.1444664729624,6061.572187132353,739.9059685622033,BOOST,Trajectory,45.95258412350036
61.0,A1002,A0100,B0100,-23208.897710784822,-1280.1124967499852,6040.7344275602845,577.6298299688444,BOOST,Trajectory,46.53290447549203
61.2,B1001,B0100,A0100,15155.932391355567,35.90185684210435,6051.123332096165,849.8501364451062,MIDCOURSE,Trajectory,38.65437990670375
61.2,B1002,B0100,A0100,20467.33498958114,350.31028691103324,6070.343625522274,757.5147119334345,BOOST,Trajectory,43.973588037318684
61.2,A1001,A0100,B0100,-22478.41410625704,-1284.775523720191,6062.546343477456,758.3790751610999,BOOST,Trajectory,45.73483123841215
61.2,A1002,A0100,B0100,-23091.801404075715,-1284.2929817802506,6040.115763708534,595.6034984661807,BOOST,Trajectory,46.34766961479262
61.400000000000006,B1001,B0100,A0100,14986.40560550501,28.790283657906865,6051.090842795123,846.6442342272819,MIDCOURSE,Trajectory,38.41793537909307
61.400000000000006,B1002,B0100,A0100,20314.89696919302,345.3344697038436,6070.227698136729,768.6020430680941,MIDCOURSE,Trajectory,43.754313716245626
61.400000000000006,A1001,A0100,B0100,-22325.08702856639,-1288.390577054009,6063.536216017336,776.9013037005458,BOOST,Trajectory,45.51340426514928
61.400000000000006,A1002,A0100,B0100,-22971.102788607248,-1288.479150844691,6039.489003299459,613.6373820042113,BOOST,Trajectory,46.15885912408896
61.6,B1001,B0100,A0100,14817.521970143547,21.607434875055425,6051.055666293595,843.4581453545162,MIDCOURSE,Trajectory,38.18210065579784
61.6,B1002,B0100,A0100,20160.25686186776,340.2339048884061,6070.108118595736,779.5512333679417,MIDCOURSE,Trajectory,43.532804278726026
61.6,A1001,A0100,B0100,-22168.04972916183,-1291.987832322071,6064.541758198787,795.4710793881325,BOOST,Trajectory,45.28830485353853
61.6,A1002,A0100,B0100,-22846.789970664668,-1292.6688373411791,6038.854330863076,631.7302571729315,BOOST,Trajectory,45.9664720486297
61.8,B1001,B0100,A0100,14649.277573829831,14.351936794284402,6051.01542418834,840.2887518115692,MIDCOURSE,Trajectory,37.94689005102428
61.8,B1002,B0100,A0100,20003.431617595084,334.9675113708633,6069.983653381986,790.4982299872174,MIDCOURSE,Trajectory,43.30909342330449
61.8,A1001,A0100,B0100,-22007.292871597107,-1295.5655064963332,6065.562908668729,814.0867809977123,BOOST,Trajectory,45.05953995839227
