Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
158.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,34.8863965110909
158.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.4046060394164
158.8,A0100,AN/APG-68(V)9,SEARCH,B0200,50.51686824282416
158.8,A0200,AN/APG-68(V)9,SEARCH,B0200,34.99271701462922
158.8,B0200,AN/APG-68(V)9,TRACK,A0100,50.51686824282416
159.0,A0100,AN/APG-68(V)9,SEARCH,B0200,50.629033636949245
159.0,A0200,AN/APG-68(V)9,SEARCH,B0200,35.098991516863784
159.0,B0200,AN/APG-68(V)9,TRACK,A0100,50.629033636949245
159.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,50.741178527992346
159.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,35.20522568742014
159.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.741178527992346
159.4,A0100,AN/APG-68(V)9,SEARCH,B0200,50.85335131881958
159.4,A0200,AN/APG-68(V)9,SEARCH,B0200,35.311452783934556
159.4,B0200,AN/APG-68(V)9,TRACK,A0100,50.85335131881958
159.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,50.96542687101894
159.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,35.41759819995405
159.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.96542687101894
159.8,A0100,AN/APG-68(V)9,SEARCH,B0200,51.0774766407301
159.8,A0200,AN/APG-68(V)9,SEARCH,B0200,35.523689941298095
159.8,B0200,AN/APG-68(V)9,TRACK,A0100,51.0774766407301
160.0,A0100,AN/APG-68(V)9,SEARCH,B0200,51.189548266929016
160.0,A0200,AN/APG-68(V)9,SEARCH,B0200,35.62977990237431
160.0,B0200,AN/APG-68(V)9,TRACK,A0100,51.189548266929016
160.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,51.301647610713815
160.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,35.735968521957936
160.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,51.301647610713815
160.4,A0100,AN/APG-68(V)9,SEARCH,B0200,51.41368118061828
160.4,A0200,AN/APG-68(V)9,SEARCH,B0200,35.84214768896871
160.4,B0200,AN/APG-68(V)9,TRACK,A0100,51.41368118061828
160.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,51.5256760240224
160.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,35.948343120023644
160.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,51.5256760240224
160.8,A0100,AN/APG-68(V)9,SEARCH,B0200,51.637559807769875
160.8,A0200,AN/APG-68(V)9,SEARCH,B0200,36.0545260753026
160.8,B0200,AN/APG-68(V)9,TRACK,A0100,51.637559807769875
161.0,A0100,AN/APG-68(V)9,SEARCH,B0200,51.74947122327096
161.0,A0200,AN/APG-68(V)9,SEARCH,B0200,36.160812903142244
161.0,B0200,AN/APG-68(V)9,TRACK,A0100,51.74947122327096
161.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,51.861368194462614
161.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,36.267141053158184
161.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,51.861368194462614
161.4,A0100,AN/APG-68(V)9,SEARCH,B0200,51.97325054347281
161.4,A0200,AN/APG-68(V)9,SEARCH,B0200,36.37348056523057
161.4,B0200,AN/APG-68(V)9,TRACK,A0100,51.97325054347281
161.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,52.08510094042789
161.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,36.479872543431405
161.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,52.08510094042789
161.8,A0100,AN/APG-68(V)9,SEARCH,B0200,52.19697681989027
161.8,A0200,AN/APG-68(V)9,SEARCH,B0200,36.58633837184857
161.8,B0200,AN/APG-68(V)9,TRACK,A0100,52.19697681989027
162.0,A0100,AN/APG-68(V)9,SEARCH,B0200,52.308790942395824
162.0,A0200,AN/APG-68(V)9,SEARCH,B0200,36.69273786382837
162.0,B0200,AN/APG-68(V)9,TRACK,A0100,52.308790942395824
162.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,52.420537481707626
162.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,36.79909721037138
162.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,52.420537481707626
162.4,A0100,AN/APG-68(V)9,SEARCH,B0200,52.532196111999795
162.4,A0200,AN/APG-68(V)9,SEARCH,B0200,36.90554299186922
162.4,B0200,AN/APG-68(V)9,TRACK,A0100,52.532196111999795
162.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,52.643824353995335
162.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,37.01207023289246
162.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,52.643824353995335
162.8,A0100,AN/APG-68(V)9,SEARCH,B0200,52.75549847499464
162.8,A0200,AN/APG-68(V)9,SEARCH,B0200,37.1186202704324
162.8,B0200,AN/APG-68(V)9,TRACK,A0100,52.75549847499464
163.0,A0100,AN/APG-68(V)9,SEARCH,B0200,52.867158996460105
163.0,A0200,AN/APG-68(V)9,SEARCH,B0200,37.22519295696768
163.0,B0200,AN/APG-68(V)9,TRACK,A0100,52.867158996460105
163.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,52.9788301640584
163.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,37.33178640421212
163.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,52.9788301640584
163.4,A0100,AN/APG-68(V)9,SEARCH,B0200,53.09038540955141
163.4,A0200,AN/APG-68(V)9,SEARCH,B0200,37.43830756894278
163.4,B0200,AN/APG-68(V)9,TRACK,A0100,53.09038540955141
163.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,53.201861870131985
163.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,37.54476729133826
163.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,53.201861870131985
163.8,A0100,AN/APG-68(V)9,SEARCH,B0200,53.313286344808894
163.8,A0200,AN/APG-68(V)9,SEARCH,B0200,37.65115387841936
163.8,B0200,AN/APG-68(V)9,TRACK,A0100,53.313286344808894
164.0,A0100,AN/APG-68(V)9,SEARCH,B0200,53.42464904003203
164.0,A0200,AN/APG-68(V)9,SEARCH,B0200,37.757469585305266
164.0,B0200,AN/APG-68(V)9,TRACK,A0100,53.42464904003203
164.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,53.53590114285869
164.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,37.86364551453519
164.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,53.53590114285869
164.4,A0100,AN/APG-68(V)9,SEARCH,B0200,53.647064754400816
164.4,A0200,AN/APG-68(V)9,SEARCH,B0200,37.969662225479006
164.4,B0200,AN/APG-68(V)9,TRACK,A0100,53.647064754400816
164.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,53.75811529687866
164.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,38.075610678947356
164.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,53.75811529687866
164.8,A0100,AN/APG-68(V)9,SEARCH,B0200,53.868982825852854
164.8,A0200,AN/APG-68(V)9,SEARCH,B0200,38.181444915926235
164.8,B0200,AN/APG-68(V)9,TRACK,A0100,53.868982825852854
165.0,A0100,AN/APG-68(V)9,SEARCH,B0200,53.97983951886598
165.0,A0200,AN/APG-68(V)9,SEARCH,B0200,38.28719392597285
165.0,B0200,AN/APG-68(V)9,TRACK,A0100,53.97983951886598
165.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,54.09061665084947
165.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,38.39280547492251
165.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,54.09061665084947
165.4,A0100,AN/APG-68(V)9,SEARCH,B0200,54.201323148883304
165.4,A0200,AN/APG-68(V)9,SEARCH,B0200,38.498336659884046
165.4,B0200,AN/APG-68(V)9,TRACK,A0100,54.201323148883304
165.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,54.31199489193375
165.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,38.60384000876373
165.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,54.31199489193375
165.8,A0100,AN/APG-68(V)9,SEARCH,B0200,54.422634665397155
165.8,A0200,AN/APG-68(V)9,SEARCH,B0200,38.709395540699255
165.8,B0200,AN/APG-68(V)9,TRACK,A0100,54.422634665397155
166.0,A0100,AN/APG-68(V)9,SEARCH,B0200,54.533226821306876
166.0,A0200,AN/APG-68(V)9,SEARCH,B0200,38.81497691475533
166.0,B0200,AN/APG-68(V)9,TRACK,A0100,54.533226821306876
166.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,54.643811496282694
166.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,38.920507426026326
166.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,54.643811496282694
166.4,A0100,AN/APG-68(V)9,SEARCH,B0200,54.754386620173875
166.4,A0200,AN/APG-68(V)9,SEARCH,B0200,39.025874981022525
166.4,B0200,AN/APG-68(V)9,TRACK,A0100,54.754386620173875
166.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,54.864940037906045
166.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,39.1311051495624
166.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,54.864940037906045
166.8,A0100,AN/APG-68(V)9,SEARCH,B0200,54.97546833488374
166.8,A0200,AN/APG-68(V)9,SEARCH,B0200,39.23631011343982
166.8,B0200,AN/APG-68(V)9,TRACK,A0100,54.97546833488374
167.0,A0100,AN/APG-68(V)9,SEARCH,B0200,55.08597394091945
167.0,A0200,AN/APG-68(V)9,SEARCH,B0200,39.34159345032364
167.0,B0200,AN/APG-68(V)9,TRACK,A0100,55.08597394091945
167.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,55.19639537245914
167.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,39.44683727049075
167.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,55.19639537245914
167.4,A0100,AN/APG-68(V)9,SEARCH,B0200,55.306656256108994
167.4,A0200,AN/APG-68(V)9,SEARCH,B0200,39.5519050458214
167.4,B0200,AN/APG-68(V)9,TRACK,A0100,55.306656256108994
167.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,55.41683670520222
167.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,39.65682134469973
167.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,55.41683670520222
167.8,A0100,AN/APG-68(V)9,SEARCH,B0200,55.526854606762235
167.8,A0200,AN/APG-68(V)9,SEARCH,B0200,39.76159669094722
167.8,B0200,AN/APG-68(V)9,TRACK,A0100,55.526854606762235
168.0,A0100,AN/APG-68(V)9,SEARCH,B0200,55.63679827878781
168.0,A0200,AN/APG-68(V)9,SEARCH,B0200,39.86640077711752
168.0,B0200,AN/APG-68(V)9,TRACK,A0100,55.63679827878781
168.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,55.74670894040335
168.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,39.97127443210599
168.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,55.74670894040335
168.4,A0100,AN/APG-68(V)9,SEARCH,B0200,55.85661487529012
168.4,A0200,AN/APG-68(V)9,SEARCH,B0200,40.07610680153223
168.4,B0200,AN/APG-68(V)9,TRACK,A0100,55.85661487529012
168.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,55.96648068537699
168.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,40.18078885438424
168.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,55.96648068537699
168.8,A0100,AN/APG-68(V)9,SEARCH,B0200,56.07630146869376
168.8,A0200,AN/APG-68(V)9,SEARCH,B0200,40.285411390823455
168.8,B0200,AN/APG-68(V)9,TRACK,A0100,56.07630146869376
169.0,A0100,AN/APG-68(V)9,SEARCH,B0200,56.18609913403272
169.0,A0200,AN/APG-68(V)9,SEARCH,B0200,40.39002384895411
169.0,B0200,AN/APG-68(V)9,TRACK,A0100,56.18609913403272
169.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,56.295873590805364
169.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,40.494680841762786
169.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,56.295873590805364
169.4,A0100,AN/APG-68(V)9,SEARCH,B0200,56.4055838361968
169.4,A0200,AN/APG-68(V)9,SEARCH,B0200,40.599278889793425
169.4,B0200,AN/APG-68(V)9,TRACK,A0100,56.4055838361968
169.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,56.515289292481995
169.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,40.70378301469945
169.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,56.515289292481995
169.8,A0100,AN/APG-68(V)9,SEARCH,B0200,56.625005413900006
169.8,A0200,AN/APG-68(V)9,SEARCH,B0200,40.80824971666436
169.8,B0200,AN/APG-68(V)9,TRACK,A0100,56.625005413900006
170.0,A0100,AN/APG-68(V)9,SEARCH,B0200,56.734615320622304
170.0,A0200,AN/APG-68(V)9,SEARCH,B0200,40.912672502425984
170.0,B0200,AN/APG-68(V)9,TRACK,A0100,56.734615320622304
170.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,56.84418976634477
170.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,41.01709175915229
170.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,56.84418976634477
170.4,A0100,AN/APG-68(V)9,SEARCH,B0200,56.953687607900356
170.4,A0200,AN/APG-68(V)9,SEARCH,B0200,41.121357216719254
170.4,B0200,AN/APG-68(V)9,TRACK,A0100,56.953687607900356
170.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,57.06308035185417
170.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,41.22545795436414
170.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,57.06308035185417
170.8,A0100,AN/APG-68(V)9,SEARCH,B0200,57.17244418842169
170.8,A0200,AN/APG-68(V)9,SEARCH,B0200,41.329510974291146
170.8,B0200,AN/APG-68(V)9,TRACK,A0100,57.17244418842169
171.0,A0100,AN/APG-68(V)9,SEARCH,B0200,57.28184091663105
171.0,A0200,AN/APG-68(V)9,SEARCH,B0200,41.43364139913757
171.0,B0200,AN/APG-68(V)9,TRACK,A0100,57.28184091663105
171.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,57.39133633199152
171.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,41.5378466212892
171.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,57.39133633199152
171.4,A0100,AN/APG-68(V)9,SEARCH,B0200,57.500888317842474
171.4,A0200,AN/APG-68(V)9,SEARCH,B0200,41.642090484610726
171.4,B0200,AN/APG-68(V)9,TRACK,A0100,57.500888317842474
171.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,57.610502179728215
171.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,41.746389316361075
171.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,57.610502179728215
171.8,A0100,AN/APG-68(V)9,SEARCH,B0200,57.72022593822809
171.8,A0200,AN/APG-68(V)9,SEARCH,B0200,41.850739880947884
171.8,B0200,AN/APG-68(V)9,TRACK,A0100,57.72022593822809
172.0,A0100,AN/APG-68(V)9,SEARCH,B0200,57.829990275359386
172.0,A0200,AN/APG-68(V)9,SEARCH,B0200,41.95521645322066
172.0,B0200,AN/APG-68(V)9,TRACK,A0100,57.829990275359386
172.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,57.939788223278036
172.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,42.05983014121672
172.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,57.939788223278036
172.4,A0100,AN/APG-68(V)9,SEARCH,B0200,58.04961731767302
172.4,A0200,AN/APG-68(V)9,SEARCH,B0200,42.16446749148266
172.4,B0200,AN/APG-68(V)9,TRACK,A0100,58.04961731767302
172.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,58.159526033871856
172.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,42.269042329003305
172.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,58.159526033871856
172.8,A0100,AN/APG-68(V)9,SEARCH,B0200,58.26946443595492
172.8,A0200,AN/APG-68(V)9,SEARCH,B0200,42.373608152924994
172.8,B0200,AN/APG-68(V)9,TRACK,A0100,58.26946443595492
173.0,A0100,AN/APG-68(V)9,SEARCH,B0200,58.379423089802216
173.0,A0200,AN/APG-68(V)9,SEARCH,B0200,42.47826065001449
173.0,B0200,AN/APG-68(V)9,TRACK,A0100,58.379423089802216
173.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,58.4894318911987
173.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,42.58293333082648
173.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,58.4894318911987
173.4,A0100,AN/APG-68(V)9,SEARCH,B0200,58.599477273299954
173.4,A0200,AN/APG-68(V)9,SEARCH,B0200,42.68759371431395
173.4,B0200,AN/APG-68(V)9,TRACK,A0100,58.599477273299954
173.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,58.70950802687698
173.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,42.79231283363332
173.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,58.70950802687698
173.8,A0100,AN/APG-68(V)9,SEARCH,B0200,58.81958710335464
173.8,A0200,AN/APG-68(V)9,SEARCH,B0200,42.89718769175861
173.8,B0200,AN/APG-68(V)9,TRACK,A0100,58.81958710335464
174.0,A0100,AN/APG-68(V)9,SEARCH,B0200,58.92975125068391
174.0,A0200,AN/APG-68(V)9,SEARCH,B0200,43.00216197763412
174.0,B0200,AN/APG-68(V)9,TRACK,A0100,58.92975125068391
174.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,59.039933434177954
174.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.10719789414778
174.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,59.039933434177954
174.4,A0100,AN/APG-68(V)9,SEARCH,B0200,59.150114551398715
174.4,A0200,AN/APG-68(V)9,SEARCH,B0200,43.212310777974096
174.4,B0200,AN/APG-68(V)9,TRACK,A0100,59.150114551398715
174.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,59.26036034860579
174.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.31744880349374
174.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,59.26036034860579
174.8,A0100,AN/APG-68(V)9,SEARCH,B0200,59.370635768399815
174.8,A0200,AN/APG-68(V)9,SEARCH,B0200,43.42254081416887
174.8,B0200,AN/APG-68(V)9,TRACK,A0100,59.370635768399815
175.0,A0100,AN/APG-68(V)9,SEARCH,B0200,59.48089419707112
175.0,A0200,AN/APG-68(V)9,SEARCH,B0200,43.52761606438938
175.0,B0200,AN/APG-68(V)9,TRACK,A0100,59.48089419707112
175.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,59.591175120042124
175.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.632789686740395
175.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,59.591175120042124
175.4,A0100,AN/APG-68(V)9,SEARCH,B0200,59.70149938017828
175.4,A0200,AN/APG-68(V)9,SEARCH,B0200,43.73805002032451
175.4,B0200,AN/APG-68(V)9,TRACK,A0100,59.70149938017828
175.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,59.81186609821689
175.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.843383826342944
175.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,59.81186609821689
175.8,A0100,AN/APG-68(V)9,SEARCH,B0200,59.92223187044102
175.8,A0200,AN/APG-68(V)9,SEARCH,B0200,43.94867827285675
175.8,B0200,AN/APG-68(V)9,TRACK,A0100,59.92223187044102
176.0,A0100,AN/APG-68(V)9,SEARCH,B0200,60.03267492423559
176.0,A0200,AN/APG-68(V)9,SEARCH,B0200,44.05399005690944
176.0,B0200,AN/APG-68(V)9,TRACK,A0100,60.03267492423559
176.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,60.14309243985767
176.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,44.15935569725975
176.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,60.14309243985767
176.4,A0100,AN/APG-68(V)9,SEARCH,B0200,60.25347530395736
176.4,A0200,AN/APG-68(V)9,SEARCH,B0200,44.26476790010665
176.4,B0200,AN/APG-68(V)9,TRACK,A0100,60.25347530395736
176.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,60.363825083935765
176.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,44.37010019409949
176.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,60.363825083935765
176.8,A0100,AN/APG-68(V)9,SEARCH,B0200,60.47417326923168
176.8,A0200,AN/APG-68(V)9,SEARCH,B0200,44.475373101883214
176.8,B0200,AN/APG-68(V)9,TRACK,A0100,60.47417326923168
177.0,A0100,AN/APG-68(V)9,SEARCH,B0200,60.5844997843265
177.0,A0200,AN/APG-68(V)9,SEARCH,B0200,44.58065812532911
177.0,B0200,AN/APG-68(V)9,TRACK,A0100,60.5844997843265
177.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,60.694763315117655
177.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,44.685946387069386
177.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,60.694763315117655
177.4,A0100,AN/APG-68(V)9,SEARCH,B0200,60.8050383444765
177.4,A0200,AN/APG-68(V)9,SEARCH,B0200,44.79119248424957
177.4,B0200,AN/APG-68(V)9,TRACK,A0100,60.8050383444765
177.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,60.915264454314276
177.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,44.89629168074958
177.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,60.915264454314276
177.8,A0100,AN/APG-68(V)9,SEARCH,B0200,61.025459263665475
177.8,A0200,AN/APG-68(V)9,SEARCH,B0200,45.00135533177688
177.8,B0200,AN/APG-68(V)9,TRACK,A0100,61.025459263665475
178.0,A0100,AN/APG-68(V)9,SEARCH,B0200,61.135558836673866
178.0,A0200,AN/APG-68(V)9,SEARCH,B0200,45.10637449622865
178.0,B0200,AN/APG-68(V)9,TRACK,A0100,61.135558836673866
178.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,61.245577211952146
178.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,45.21126106739819
178.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,61.245577211952146
178.4,A0100,AN/APG-68(V)9,SEARCH,B0200,61.35560457591479
178.4,A0200,AN/APG-68(V)9,SEARCH,B0200,45.31607984987858
178.4,B0200,AN/APG-68(V)9,TRACK,A0100,61.35560457591479
178.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,61.465609866808805
178.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,45.42091453504415
178.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,61.465609866808805
178.8,A0100,AN/APG-68(V)9,SEARCH,B0200,61.575663943244344
178.8,A0200,AN/APG-68(V)9,SEARCH,B0200,45.52583036129025
178.8,B0200,AN/APG-68(V)9,TRACK,A0100,61.575663943244344
179.0,A0100,AN/APG-68(V)9,SEARCH,B0200,61.68569775252565
179.0,A0200,AN/APG-68(V)9,SEARCH,B0200,45.63076763575217
179.0,B0200,AN/APG-68(V)9,TRACK,A0100,61.68569775252565
179.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,61.79571690131364
179.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,45.73568331253739
179.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,61.79571690131364
179.4,A0100,AN/APG-68(V)9,SEARCH,B0200,61.905670415095045
179.4,A0200,AN/APG-68(V)9,SEARCH,B0200,45.84053042327381
179.4,B0200,AN/APG-68(V)9,TRACK,A0100,61.905670415095045
179.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,62.0155554937777
179.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,45.945321389741835
179.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,62.0155554937777
179.8,A0100,AN/APG-68(V)9,SEARCH,B0200,62.12540998647941
179.8,A0200,AN/APG-68(V)9,SEARCH,B0200,46.05009633251155
179.8,B0200,AN/APG-68(V)9,TRACK,A0100,62.12540998647941
180.0,A0100,AN/APG-68(V)9,SEARCH,B0200,62.235190872987246
180.0,A0200,AN/APG-68(V)9,SEARCH,B0200,46.15488090412418
180.0,B0200,AN/APG-68(V)9,TRACK,A0100,62.235190872987246
180.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,62.344983359322256
180.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,46.25966334349241
180.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,62.344983359322256
180.4,A0100,AN/APG-68(V)9,SEARCH,B0200,62.45471026193208
180.4,A0200,AN/APG-68(V)9,SEARCH,B0200,46.36433039763511
180.4,B0200,AN/APG-68(V)9,TRACK,A0100,62.45471026193208
180.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,62.56440805104418
180.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,46.469055968011226
180.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,62.56440805104418
180.8,A0100,AN/APG-68(V)9,SEARCH,B0200,62.67407332026033
180.8,A0200,AN/APG-68(V)9,SEARCH,B0200,46.57385983322726
180.8,B0200,AN/APG-68(V)9,TRACK,A0100,62.67407332026033
181.0,A0100,AN/APG-68(V)9,SEARCH,B0200,62.78373139045502
181.0,A0200,AN/APG-68(V)9,SEARCH,B0200,46.67865761922826
181.0,B0200,AN/APG-68(V)9,TRACK,A0100,62.78373139045502
181.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,62.893360270897
181.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,46.783356281652736
181.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,62.893360270897
181.4,A0100,AN/APG-68(V)9,SEARCH,B0200,63.002939904172635
181.4,A0200,AN/APG-68(V)9,SEARCH,B0200,46.88802868970005
181.4,B0200,AN/APG-68(V)9,TRACK,A0100,63.002939904172635
181.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,63.11250906811918
181.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,46.99271082522285
181.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,63.11250906811918
181.8,A0100,AN/APG-68(V)9,SEARCH,B0200,63.22204650973732
181.8,A0200,AN/APG-68(V)9,SEARCH,B0200,47.0973807543004
181.8,B0200,AN/APG-68(V)9,TRACK,A0100,63.22204650973732
182.0,A0100,AN/APG-68(V)9,SEARCH,B0200,63.331488594655404
182.0,A0200,AN/APG-68(V)9,SEARCH,B0200,47.2020280079342
182.0,B0200,AN/APG-68(V)9,TRACK,A0100,63.331488594655404
182.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,63.44087798071525
182.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,47.306667256306824
