Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
144.4,B0100,F-16,37815.36188372507,9011.447221726216,7249.767328007521,18.916267396738988,0.22967802993523195,263.28663860975274
144.4,B0200,F-16,31362.276174561033,6709.030960082564,7423.074940021701,139.98857566373766,0.04104721954311676,319.3538040093812
144.6,A0200,F-16,-10001.464792711411,6733.682024423941,6048.7349355549,356.08077858323327,-0.36836157269539566,212.7721014138649
144.6,B0100,F-16,37861.444103615024,9036.660782582265,7246.641039178558,16.774474408965723,0.8177651908570979,262.8803673609599
144.6,B0200,F-16,31314.695892823554,6751.628325740204,7423.177972718058,138.44795462283804,1.5419099718095028,319.18986740491937
144.8,A0200,F-16,-9959.00167368287,6731.251511498755,6049.233030326697,355.6297446367452,-3.623770143182301,212.50473254238693
144.8,B0100,F-16,37908.48993805851,9059.783658273427,7243.953755198492,14.615625449335939,1.1487807637708303,262.0032054702758
144.8,B0200,F-16,31267.72656110389,6794.806903667692,7423.8352170613,133.558661958581,4.7941376993193,318.82510848831845
145.0,A0200,F-16,-9916.60923372991,6728.791401991573,6049.271737196181,355.3958461489793,-5.859481106945823,212.10293932791402
145.0,B0100,F-16,37956.46394900471,9080.496087160729,7241.47951053436,12.267798529943022,1.2504197290588184,261.2913135477559
145.0,B0200,F-16,31222.057375566495,6839.197456840497,7424.9698824394945,130.08651686348279,4.899574357464904,318.18544044084643
145.20000000000002,A0200,F-16,-9874.29610064967,6726.294876878597,6048.690597695113,355.4857483091397,-4.101338671306657,211.98284547684622
145.20000000000002,B0100,F-16,38005.20238755298,9099.10454782805,7238.932546053165,9.619975958231535,1.1832463917480671,261.1335055647096
145.20000000000002,B0200,F-16,31177.86552766506,6884.9182417104485,7425.87074289944,126.91638646931794,3.5511760945537523,317.84804676511413
145.4,A0200,F-16,-9831.954612156494,6723.777515781823,6047.5499967597525,355.4849282817267,-0.21599759190918932,212.31803625376622
145.4,B0100,F-16,38054.576514340806,9115.933070530667,7236.338127674708,7.0180750932324845,1.3084775820964938,261.1382356825129
145.4,B0200,F-16,31134.98555971718,6931.828041313459,7426.091163817262,124.42781069845036,1.817691544412325,317.7269981447384
145.6,A0200,F-16,-9789.573791103634,6721.2262049771525,6046.43943648781,355.401274918826,3.745218640314545,212.30255895293215
145.6,B0100,F-16,38104.51845057483,9130.905044022351,7233.887784115042,4.6237518762141745,1.5438441369584337,260.75720536044594
145.6,B0200,F-16,31093.47010604717,6979.886547653935,7425.573106149966,122.74744042747538,0.5887496829084683,317.34623091453903
145.8,A0200,F-16,-9747.219573922102,6718.630284627581,6045.998389570965,355.4943996884437,6.910216649458494,212.1180164026405
145.8,B0100,F-16,38154.88762422654,9143.747520057872,7231.67631381894,2.377735310768339,2.18183232082636,259.5526848394999
145.8,B0200,F-16,31053.500155825954,7029.10605895712,7424.4090376581535,121.29723496451592,-0.15179324253556423,316.82954002292576
146.0,A0200,F-16,-9704.906052394037,6715.997820092531,6046.237823655248,355.6548568957325,8.630910474791964,211.75826714624267
146.0,B0100,F-16,38205.539086205965,9154.756167248925,7229.655034851212,0.13306610554396245,3.220944343803611,259.307537105148
146.0,B0200,F-16,31015.153380663825,7079.456368939116,7422.780274596618,119.76609897323044,-0.4994711716663542,316.3094637315839
146.20000000000002,A0200,F-16,-9662.673772452932,6713.354037880274,6047.073537251651,355.7257752404256,6.142549011606386,211.56607480405006
146.20000000000002,B0100,F-16,38256.4793919281,9164.261484463816,7227.959780224879,358.36622367806075,4.827313669578354,259.1398369260666
146.20000000000002,B0200,F-16,30978.460533903988,7130.890355619224,7420.907180352931,118.15744858217668,-0.45970501167868955,315.80450054134536
146.4,A0200,F-16,-9620.429530475152,6710.690135088227,6048.040501728854,355.8795057166238,2.6793187203487605,211.90032633532135
146.4,B0100,F-16,38307.63470544831,9172.366796926999,7226.970797381242,357.5098821410685,7.118057132609043,258.9265854310741
146.4,B0200,F-16,30943.472393779528,7183.364204730008,7419.037736001494,116.48370900760818,-0.2829275383097562,315.1296684823639
146.6,A0200,F-16,-9578.112494247489,6708.014192184179,6048.682074021272,355.7862730467906,-0.7535308007322693,212.08835678273888
146.6,B0100,F-16,38358.917696401535,9179.399967725365,7227.015945651188,358.06848707915583,8.91179876384405,258.7045948949893
146.6,B0200,F-16,30910.45734859867,7236.904525048142,7417.210086780042,114.66990530582018,-0.400552064189647,314.144592673483
146.8,A0200,F-16,-9535.798958455838,6705.331926602683,6048.9795379293955,355.3543529140969,-3.9959279628918396,211.82891623843867
146.8,B0100,F-16,38410.25252112467,9185.819922291535,7228.04324194541,0.6706400924914419,5.926106641851098,258.82249853037445
146.8,B0200,F-16,30879.56659412726,7291.472287615938,7414.963857318093,112.47117679701327,-1.120835108366587,313.4413323278282
147.0,A0200,F-16,-9493.54456826118,6702.616545764753,6048.755725035903,355.3553202142772,-6.224237374949967,211.64501989357248
147.0,B0100,F-16,38461.581971788466,9192.023128869823,7229.641938175882,2.8802003307194153,2.036488992796254,258.37706375114766
147.0,B0200,F-16,30850.51649515347,7346.902214599815,7411.974227559122,110.22466225164885,-2.1497075267620085,313.1481997403754
147.20000000000002,A0200,F-16,-9451.327374173285,6699.874035020983,6047.76859388474,355.3847451288164,-4.46575709510969,211.5167757145595
147.20000000000002,B0100,F-16,38512.78503303541,9198.189375231033,7231.330379123045,3.1141582813161244,-1.378489507706606,257.54432215222783
147.20000000000002,B0200,F-16,30823.167826054763,7403.098045900815,7408.336679920758,108.39984666613533,-2.801372842348288,312.88032269867296
147.4,A0200,F-16,-9409.146458857473,6697.104730279432,6046.625075298857,355.39000828178496,-0.6575950390595185,211.39827059565343
147.4,B0100,F-16,38563.7972968626,9204.267209001493,7232.770742352639,2.5092262345980254,-4.088453494993055,256.3130865583048
147.4,B0200,F-16,30797.58390836993,7460.016537175389,7404.24129117096,106.76382481866113,-3.027033994189381,312.5224712607163
147.6,A0200,F-16,-9366.970763007741,6694.278018623079,6045.680465664888,355.45011327845214,2.8434843573236255,211.4688733243377
147.6,B0100,F-16,38614.57908915149,9210.145721221612,7233.518454582127,2.4306010438149244,-6.4737257864650175,255.00351404963456
147.6,B0200,F-16,30773.800187019482,7517.615024108218,7399.917347252016,105.12986824335817,-2.8652659280386605,312.15877653869643
147.8,A0200,F-16,-9324.75252475933,6691.402210861896,6044.881845839329,355.48880009552914,4.640612592649399,211.7418057004413
147.8,B0100,F-16,38665.14302472804,9215.817139111059,7233.080795644788,2.876708181893107,-7.740479768392763,253.89695690750023
147.8,B0200,F-16,30751.798792153866,7575.842258962288,7395.617964168359,103.52193739221669,-2.3179537664560166,311.8006133411037
148.0,A0200,F-16,-9282.49517931038,6688.493711383844,6044.361080140694,355.5146482971099,5.020362632692767,211.83807199087
148.0,B0100,F-16,38715.533875146626,9221.311148319865,7231.5586243737,3.423153190111472,-4.733822458110421,253.34440543473002
148.0,B0200,F-16,30731.571912066895,7634.641875987644,7391.623637165454,101.9247085308937,-1.61659754966882,311.2555276712039
148.20000000000002,A0200,F-16,-9240.223067349441,6685.591051826759,6044.048156275483,355.3088923276033,2.1861842465815977,211.87192770011333
148.20000000000002,B0100,F-16,38765.84790905678,9226.743965415195,7229.8772259783545,4.283249971644387,-0.7731417764509463,253.01162045103885
148.20000000000002,B0200,F-16,30713.375394490984,7693.97433487664,7388.077279407416,100.2450500107695,-1.1728280888849878,310.3412579031408
148.4,A0200,F-16,-9197.95599987483,6682.706693072851,6043.841189923348,354.823340577224,-1.2402719729378326,211.6951873855093
148.4,B0100,F-16,38816.10353620837,9232.20579335246,7228.555651477429,4.9897925035852575,2.620081878770238,252.660277707436
148.4,B0200,F-16,30697.45867361274,7753.779371386914,7384.638340706311,98.18624619945881,-1.1657675296612577,309.6095442246252
148.6,A0200,F-16,-9155.757909344617,6679.798536243969,6043.630210660288,354.8638278923242,-3.950094103875266,211.34433226994946
148.6,B0100,F-16,38866.3128890877,9237.684053230496,7227.8098147933215,5.585590348739758,4.023774663669237,252.54952727556133
148.6,B0200,F-16,30683.596701279203,7813.9790559694065,7380.982643726416,95.93410417851595,-1.3764246079672382,309.29316324175574
148.8,A0200,F-16,-9113.599106302032,6676.859927344571,6042.994881235691,355.1174236507205,-2.4698160170698293,211.43953871927053
148.8,B0100,F-16,38916.506323076625,9243.19901509031,7227.502129158433,5.8462799443398215,4.131113367982397,252.32733911391935
148.8,B0200,F-16,30671.57363780152,7874.515723789957,7377.198798363777,94.05623264201591,-1.3237007832410856,309.05413400298727
149.0,A0200,F-16,-9071.403828324754,6673.90517696106,6042.09124450014,355.20783195972365,1.5150306298515617,211.53695556029137
149.0,B0100,F-16,38966.629414548755,9248.758997195917,7227.577087204327,5.468958026142011,0.9104171915552761,251.92821005423613
149.0,B0200,F-16,30661.415411712238,7935.326979975156,7373.507244389562,92.38320235691873,-1.1579657366723766,308.55093098852365
149.20000000000002,A0200,F-16,-9029.21339531381,6670.946054423608,6041.601982831087,355.53283993285464,5.229861143240095,211.50871895303104
149.20000000000002,B0100,F-16,39016.6635017298,9254.298480969363,7227.793927136314,5.74068018449193,-2.611470909518207,251.5360102249658
149.20000000000002,B0200,F-16,30653.284050431324,7996.339447683188,7369.946968918324,90.60286641817294,-0.8980912480239565,308.1037394696005
149.4,A0200,F-16,-8987.027762604592,6668.006541734196,6041.63370856124,355.7404975161569,7.409916499490288,211.2641089279058
149.4,B0100,F-16,39066.65523878373,9259.822034611336,7227.39495378627,5.99474665436248,-5.6725131185307545,251.46183543934228
149.4,B0200,F-16,30646.992733553765,8057.51471400449,7366.44167996292,88.78317699896924,-0.6123784818565554,307.87111938650384
149.6,A0200,F-16,-8944.902198393527,6665.104574387777,6042.175915833542,355.5894613230133,5.078789675943052,211.12401075379051
149.6,B0100,F-16,39116.58903911691,9265.29976331814,7225.99414482435,5.530362535161418,-7.497382423315059,250.92559005175403
149.6,B0200,F-16,30642.54203089723,8118.794006523913,7363.176678253729,87.12679505755187,-0.27586055910465984,307.361653745702
149.8,A0200,F-16,-8902.769032281773,6662.212183962905,6042.841539702649,355.3894492164899,1.5795027255045881,211.26812348322795
149.8,B0100,F-16,39166.39674779988,9270.703737307293,7223.889198425064,5.592197328702434,-5.008698226247846,250.68373555683763
149.8,B0200,F-16,30640.202342395874,8180.066919308405,7360.222640259959,85.3086831108957,-0.21382864082281625,306.51729029920733
150.0,A0200,F-16,-8860.598561092467,6659.303718406598,6043.253038930077,355.20828487504167,-1.8637966016005563,211.4451579037349
150.0,B0100,F-16,39216.249050343475,9276.088877936145,7221.481277504621,5.930747665669549,-0.9331964854377154,251.43413663857072
150.0,B0200,F-16,30640.165454445872,8241.220374372526,7357.152565520966,82.9935719057321,-0.7007094421550686,305.9237382781791
150.20000000000002,A0200,F-16,-8818.426737446689,6656.370147408301,6043.197780294683,354.97727965040116,-4.338806846357499,211.17245982566095
150.20000000000002,B0100,F-16,39266.23691501998,9281.493600716021,7219.164642073729,6.098586657231006,3.053441383781874,251.83165055868983
150.20000000000002,B0200,F-16,30642.156865887362,8302.24510327624,7353.5997963987265,80.56784760315087,-1.5136328664519216,305.74717308118755
150.4,A0200,F-16,-8776.327357332782,6653.408126773642,6042.783099803447,355.11029629223503,-2.7197733874854753,211.05716021444206
150.4,B0100,F-16,39316.2628872977,9286.95367220182,7217.522543953428,6.232262704100791,6.182940990277572,251.48704699204802
150.4,B0200,F-16,30645.99207789631,8363.130869866469,7349.619460374201,78.62716700217403,-2.017406529538423,305.60574135286134
150.6,A0200,F-16,-8734.183873539758,6650.421784388382,6041.9861837592325,355.33669417625737,1.2017334324775475,211.49381062047541
150.6,B0100,F-16,39366.18457562713,9292.476352184349,7216.996958095557,6.678765123184955,7.626841217027146,250.8514731349598
150.6,B0200,F-16,30651.69178315949,8423.81083346573,7345.3900288310015,76.96623918465312,-2.108602764158838,305.3469603752647
150.8,A0200,F-16,-8691.983020172842,6647.442751841136,6041.297990180808,355.50784285269935,5.0043290382815675,211.49626991826716
150.8,B0100,F-16,39416.00638896103,9298.068792053393,7217.183188201057,6.614464282340555,4.595419446012889,250.54805556984704
150.8,B0200,F-16,30659.255731049067,8484.229444309402,7341.1317050993475,75.35707004288058,-1.8043143338553231,305.06538754729223
151.0,A0200,F-16,-8649.818273898463,6644.4996154373075,6041.302654733246,355.753591366985,7.3364161817258875,211.2555413801689
151.0,B0100,F-16,39465.766353542014,9303.720909940415,7217.734384354684,6.143548247900891,1.0049486692667329,250.2106782355833
151.0,B0200,F-16,30668.679081207913,8544.330872092381,7337.098278930323,73.71148325691247,-1.3471732250418995,304.58868711478544
151.20000000000002,A0200,F-16,-8607.66758868603,6641.564917050113,6041.767735830657,356.02865620306403,7.186151998269411,211.3241294845899
151.20000000000002,B0100,F-16,39515.440365711256,9309.354419934283,7218.350539053945,6.432116385071865,-2.4814256810679955,249.81505837415105
151.20000000000002,B0200,F-16,30680.192299946295,8603.951962365372,7333.393060256527,71.89920946805589,-1.141952980120912,303.75158657097273
151.4,A0200,F-16,-8565.501072072684,6638.655075738256,6042.417724157664,355.92311182539146,4.188137559544555,211.35939111034
151.4,B0100,F-16,39565.113638858544,9315.00129295271,7218.315593577585,6.798587248033946,-4.725602168307461,250.14061690837173
151.4,B0200,F-16,30693.98381486249,8662.916676165327,7329.63644509418,69.64641564168748,-1.4191666740106774,303.1119741359195
151.6,A0200,F-16,-8523.326052279983,6635.770367814059,6043.1368239457215,355.56490693002485,0.7475514110531349,211.46592902548417
151.6,B0100,F-16,39614.80217726487,9320.66480903096,7217.540121467602,6.6177502744144645,-2.6312460115594503,250.00705841650299
151.6,B0200,F-16,30709.78661781872,8721.26757991052,7325.488397513223,67.22564964226864,-1.9783166451311605,302.9141281137502
151.8,A0200,F-16,-8481.139027715628,6632.881832238694,6043.6123515772415,355.1090589872597,-2.629536672188424,211.32452146795396
151.8,B0100,F-16,39664.476382703164,9326.328481488428,7216.6516787440905,6.79056400226912,1.455126420053881,250.08170019381726
151.8,B0200,F-16,30727.38341189341,8779.055856895195,7321.022271364458,65.21230630548395,-2.2485955933465354,302.8117406469705
152.0,A0200,F-16,-8438.992530588104,6629.963167345237,6043.657053253091,355.1202120334185,-5.014995884988658,211.21297185390006
152.0,B0100,F-16,39714.1643645359,9332.025033077807,7216.009929789378,6.649414551311594,5.365415282662017,249.9728361510405
152.0,B0200,F-16,30746.75154476766,8836.229513679344,7316.434272903216,63.50298014820068,-2.1198219457781966,302.5956340858713
152.20000000000002,A0200,F-16,-8396.866170666652,6627.02103054092,6043.023428411209,355.1382863095434,-3.30614794911042,211.10103058387423
152.20000000000002,B0100,F-16,39763.785622103875,9337.709268136943,7216.173520060329,6.8360367586997866,7.429553684659548,249.5128338223203
152.20000000000002,B0200,F-16,30767.911365481483,8892.709838612573,7311.965842024751,61.81724531769994,-1.8553010496001994,302.15791641478717
152.4,A0200,F-16,-8354.75601189053,6624.052843636313,6042.232157388935,355.2737309074491,0.6040684583067204,211.22734532667806
152.4,B0100,F-16,39813.34469549351,9343.404849828883,7216.820263206064,6.98920050028179,4.654898107721117,249.44936728974614
152.4,B0200,F-16,30790.967185179397,8948.35197158777,7307.681383825893,60.02570215217043,-1.444218563274226,301.7729005129738
152.6,A0200,F-16,-8312.58275640688,6621.06622661332,6041.461439886774,355.47668766490483,4.525618443769194,211.59098520487822
152.6,B0100,F-16,39862.89250735926,9349.143386869287,7217.580404679295,6.563499871568812,1.1230408794947904,249.32682152009218
152.6,B0200,F-16,30815.719354321824,9003.223680369862,7303.5215339994775,58.18449636783603,-0.9879910376692177,301.62372311729024
152.8,A0200,F-16,-8270.381361038233,6618.101136854551,6041.088102868995,355.6473147648722,6.814994917073428,211.34408733277104
152.8,B0100,F-16,39912.39939060579,9354.87617456094,7218.21430407552,6.651662012036801,-2.3371472946421106,249.1585290177594
152.8,B0200,F-16,30842.127129649856,9057.281400037169,7299.683725672281,56.49144970984747,-0.49111933441126554,301.18384324667676
153.0,A0200,F-16,-8228.251712763771,6615.16683346583,6041.379498182181,355.8050661012435,5.394656412973394,211.13210603502208
153.0,B0100,F-16,39961.90541282574,9360.60863960464,7218.051564557401,6.764171717441213,-5.39761558978958,249.19640229261773
153.0,B0200,F-16,30870.380773573044,9110.279918558805,7296.279770676547,54.66030153743369,-0.2628539512808252,300.3567083126498
153.20000000000002,A0200,F-16,-8186.088304994628,6612.222969188511,6041.729990512265,356.11195889418167,2.139564675233183,211.58396451625717
153.20000000000002,B0100,F-16,40011.366658500265,9366.303109657427,7216.85354502842,6.242538541939839,-7.316267088046318,248.66249260444397
153.20000000000002,B0200,F-16,30900.629384306914,9161.98126982633,7292.930222390278,52.35500409326759,-0.5000872604655319,299.72110323167067
153.4,A0200,F-16,-8143.843871948362,6609.285788465579,6041.754122860137,356.07870781394894,-1.2712874834161676,211.8092866799958
153.4,B0100,F-16,40060.68027545853,9371.931799727667,7214.9239971435745,6.239406564719723,-4.960541802941315,248.19257515848025
153.4,B0200,F-16,30932.633537884787,9212.502802078234,7289.271018105834,49.8672837485377,-1.0310310585726619,299.529511552752
153.60000000000002,A0200,F-16,-8101.597760875569,6606.355813535622,6041.4651172387685,355.7378592193305,-4.565665220733966,211.59892724282744
153.60000000000002,B0100,F-16,40109.99857025655,9377.546936048984,7212.6545821885065,6.477143547883409,-0.9175019254773445,248.83246171577738
153.60000000000002,B0200,F-16,30966.18994735775,9261.96537743815,7285.353550012009,47.78611985294975,-1.2949826566978115,299.4611517676483
153.8,A0200,F-16,-8059.405716341037,6603.413874521288,6040.673690704016,355.78823052862,-6.831741200206271,211.47985881032537
153.8,B0100,F-16,40159.43251646091,9383.179658597222,7210.43291577817,6.523160037801249,3.1228479900654595,249.159464680207
153.8,B0200,F-16,31001.260533001503,9310.326046985701,7281.364832310861,46.040884901191205,-1.1583091623240234,299.2675887057331
154.0,A0200,F-16,-8017.227681730557,6600.470352370774,6039.037258461784,355.91394190773383,-5.090604644543881,211.70890528492043
154.0,B0100,F-16,40208.899385998826,9388.844665102284,7208.855809274142,6.5274093422754556,6.343149049151559,248.81948595098177
154.0,B0200,F-16,31037.841989422406,9357.495432420408,7277.542727285281,44.339690471636544,-0.892816364076921,298.8358174632032
154.20000000000002,A0200,F-16,-7975.020509309956,6597.525626750332,6036.977746330228,356.04367016309493,-1.1947752063635284,211.7946864619593
154.20000000000002,B0100,F-16,40258.265789934216,9394.53158522761,7208.379569077742,6.893681348753085,7.9014084137613,248.17766086671955
154.20000000000002,B0200,F-16,31076.06685139356,9403.198394692594,7273.959953357058,42.453533084494595,-0.8968442233202213,298.0400426897014
154.4,A0200,F-16,-7932.818579444838,6594.609154700485,6035.291132699131,356.16173957446284,2.7158624345442353,211.57561765325664
154.4,B0100,F-16,40307.53220088087,9400.257207340808,7208.620614378866,6.91502873836033,5.017216880581159,247.86165210796048
154.4,B0200,F-16,31116.000178644892,9447.192631366052,7270.204142802237,40.10732494836456,-1.4210302443536098,297.4436681004921
154.60000000000002,A0200,F-16,-7890.635529698783,6591.675238222171,6034.230747204509,356.2107282699637,5.949502950593316,211.4591498205921
154.60000000000002,B0100,F-16,40356.73724038637,9406.022346572507,7209.254953752719,6.549968198706763,1.4654730146829305,247.5234719739666
154.60000000000002,B0200,F-16,31157.397965867538,9489.668102411104,7265.926034818516,37.6097682579062,-2.2740132477079738,297.30067323325954
154.8,A0200,F-16,-7848.471883963258,6588.7143081709855,6033.740959004917,356.17609448240336,7.73586403744531,211.13689519185056
154.8,B0100,F-16,40405.86013457542,9411.757288775785,7209.991258427992,6.93908678926136,-2.0277341047556083,247.15976760880437
154.8,B0200,F-16,31200.08677529908,9530.786030703366,7261.187419224549,35.493589103918694,-2.8221340964450388,297.30098667389416
155.0,A0200,F-16,-7806.363480526895,6585.739847019146,6033.79579802829,356.3056068324852,5.27050921569375,211.1496919798454
155.0,B0100,F-16,40454.94974816642,9417.518201404648,7210.084311227012,7.434034242920363,-5.105169809054299,247.13624704909475
155.0,B0200,F-16,31244.0381764152,9570.497675418126,7256.165768272664,33.67679122646493,-2.9212871683936186,297.1830412384492
155.20000000000002,A0200,F-16,-7764.205070567108,6582.776966222318,6033.888098617084,356.3360770137409,1.8262460961500349,211.4784742409263
155.20000000000002,B0100,F-16,40503.9939766958,9423.314884483756,7209.146647964035,7.12360207174373,-7.0878704682248115,246.66390227219068
155.20000000000002,B0200,F-16,31289.2267514571,9608.74276301955,7251.084188269368,31.968077220650237,-2.5989662256118153,297.0206573743576
155.4,A0200,F-16,-7721.993181727885,6579.843584008918,6033.778576269492,355.79478650531684,-1.586964863726584,211.5637357222657
155.4,B0100,F-16,40552.9609469769,9429.096659759263,7207.429145315855,7.196220469942051,-4.789567915566941,246.9615870063236
155.4,B0200,F-16,31335.618222837704,9645.468961698087,7246.203088531478,30.238055371261062,-2.130206209308937,296.63734979171255
155.60000000000002,A0200,F-16,-7679.8067518263315,6576.921113607002,6033.4439436418215,355.27768685745684,-4.186308451386672,211.31755281202103
155.60000000000002,B0100,F-16,40602.01417984273,9434.916340150907,7205.18509341563,7.225301697781877,-0.7490963460881966,247.49956345384803
155.60000000000002,B0200,F-16,31383.278108948885,9680.374253876424,7241.641263482814,28.355006060658056,-1.916877152882388,295.8523547852972
155.8,A0200,F-16,-7637.665685096322,6573.968170614141,6032.7047830059055,355.42887607200953,-2.629589116751909,211.36496614040854
155.8,B0100,F-16,40651.148034557846,9440.773178474821,7203.089477752237,7.17586343148876,3.252901115420344,247.64293394559
155.8,B0200,F-16,31432.21626880738,9713.180720803344,7237.04336628133,26.059237998450616,-2.1452401570967234,295.2508334889063
156.0,A0200,F-16,-7595.460228635967,6571.000207247674,6031.570932548722,355.5594002389963,1.3526796684845097,211.8397829464875
156.0,B0100,F-16,40700.285137221435,9446.658261625615,7201.773245415385,7.451899602602559,5.711786498476293,247.4343875641327
156.0,B0200,F-16,31482.239185403065,9744.121802951557,7232.083844030683,23.577854768729836,-2.6459113075228253,295.1098551329786
156.20000000000002,A0200,F-16,-7553.196112032175,6568.031333191765,6030.608094366148,355.5316656874578,5.043215148055046,211.82165377914475
156.20000000000002,B0100,F-16,40749.39629259635,9452.587384051114,7201.070734248709,7.636439852953145,5.545317557955466,247.2697674355999
156.20000000000002,B0200,F-16,31533.20864778879,9773.417240865641,7226.835584971086,21.433418631199533,-2.86263058182269,295.11788393837304
156.4,A0200,F-16,-7510.971177606974,6565.065643646735,6030.38657350443,355.5491354929055,7.267292840838007,211.55499406466834
156.4,B0100,F-16,40798.470857386856,9458.590861778031,7200.76353875468,7.183986192411521,2.3739632690568415,247.0926260934083
156.4,B0200,F-16,31585.0794791437,9801.047173705443,7221.496593398151,19.596011597982447,-2.6550517226076042,295.02310102992726
156.60000000000002,A0200,F-16,-7468.764488141214,6562.075692007517,6030.658694202518,355.73814367630916,7.070668565044843,211.61241880972884
156.60000000000002,B0100,F-16,40847.505351791726,9464.618360566026,7200.62988356735,7.2010331989345495,-1.152231926539918,247.04500814792115
156.60000000000002,B0200,F-16,31637.80331792545,9826.987402671226,7216.307167247476,17.91694052298859,-2.0344074434945267,294.8813776114539
156.8,A0200,F-16,-7426.542991837107,6559.082633407818,6031.129617779894,355.85189276868334,4.056247856710838,211.65764138997136
156.8,B0100,F-16,40896.55189788311,9470.661145133703,7199.985812137182,7.220488162767335,-3.6536518907063877,247.09817859646162
156.8,B0200,F-16,31691.32120852173,9851.22477697059,7211.543169688208,16.25069439858271,-1.2666429994326882,294.5038356078966
157.0,A0200,F-16,-7384.311569343805,6556.101506522674,6031.678035387228,355.7389793514746,0.5985008814898024,211.76716189398834
157.0,B0100,F-16,40945.55670970709,9476.711488865412,7198.8466411631925,7.195373619749805,-1.3413873557911202,246.79933092145376
157.0,B0200,F-16,31745.619401708558,9873.459543433048,7207.380531559889,14.434571757731971,-0.7349651611161303,293.6902593610895
157.20000000000002,A0200,F-16,-7342.068794775959,6553.121083340747,6031.999123646577,355.45264278872145,-2.80455542132881,211.62947672010824
157.20000000000002,B0100,F-16,40994.513280344705,9482.800697888564,7197.883273039457,7.4384082982301925,2.940186438678538,246.6253906852901
157.20000000000002,B0200,F-16,31800.65897090592,9893.376023179113,7203.52568179521,12.205544095490577,-0.555315199724602,293.0375674264559
157.4,A0200,F-16,-7299.8660462248645,6550.123009407666,6031.895360118768,355.54673994210094,-5.195557122521366,211.5255497578342
157.4,B0100,F-16,41043.439858387064,9488.90648926325,7197.442132341461,7.700073358842755,5.615788509133728,246.47830396719263
157.4,B0200,F-16,31856.32038958933,9911.215732678718,7199.638179105243,9.752417633740475,-0.594502563333633,292.84606503929183
157.60000000000002,A0200,F-16,-7257.662909944958,6547.118720838295,6031.0229167833895,355.69052264024833,-3.4619229130647464,211.72511659269244
157.60000000000002,B0100,F-16,41092.34841197049,9495.033470237966,7197.286473843786,7.843785650277137,3.238990567818044,246.49241122909933
157.60000000000002,B0200,F-16,31912.51437518284,9927.248995980557,7195.766373376775,7.632123679777126,-0.39363875428040446,292.80141885188726
157.8,A0200,F-16,-7215.422110384323,6544.11405346576,6029.798478078526,355.75188345395566,0.5091062268790387,211.82758199894246
157.8,B0100,F-16,41141.26220763878,9501.200932257227,7197.150297165468,7.4455733226760294,-0.3074671614741415,246.4453119581949
157.8,B0200,F-16,31969.181173010635,9941.439365934697,7192.126559603934,5.761226688769277,-0.11108819478299037,292.44678632877185
158.0,A0200,F-16,-7173.192003865586,6541.130867742918,6029.004085204771,355.8239025804261,4.328143494441982,211.6132063961693
158.0,B0100,F-16,41190.14417115425,9507.36364218414,7196.8212960156125,7.581617417015559,-3.728822774807264,246.32630038061433
158.0,B0200,F-16,32026.252222079613,9953.44211390909,7188.800723985067,3.7787303550804627,-0.1337764988664836,291.68191700914775
158.20000000000002,A0200,F-16,-7131.000667297793,6538.12201928296,6028.8395336638905,355.95180729819964,6.632282563843801,211.3973037831799
158.20000000000002,B0100,F-16,41239.012174949195,9513.546298570134,7195.676973141504,7.815622942759276,-5.952355144164204,246.3255831383247
158.20000000000002,B0200,F-16,32083.62307596398,9963.00121832317,7185.370460235412,1.3514529253537297,-0.5557760744203292,291.0955453817169
158.4,A0200,F-16,-7088.840943872123,6535.093769260869,6028.990265354349,356.14572581459896,4.507818534997403,211.30873787334605
158.4,B0100,F-16,41287.827648509876,9519.740577836714,7193.791019973527,7.663499255197815,-3.67433885666215,246.12989306951286
158.4,B0200,F-16,32141.180630663872,9970.43670970632,7181.4712810103065,358.7113089802819,-1.2786275587483245,290.6406235360712
158.60000000000002,A0200,F-16,-7046.665383899928,6532.057305050604,6029.231040778213,356.33718904837383,1.0852669168870523,211.62889276834827
158.60000000000002,B0100,F-16,41336.624707538984,9525.945280065971,7191.809249130616,7.940969630067671,0.46680278701454525,246.23728772331143
158.60000000000002,B0200,F-16,32198.85508858983,9976.03670968224,7177.180587093197,356.48008653511096,-1.5346183669684024,290.47112661904447
158.8,A0200,F-16,-7004.420647312086,6529.0342812392855,6029.116410543286,356.1955728011166,-2.335681638804681,211.82161385639822
158.8,B0100,F-16,41385.4630147776,9532.203223282686,7190.015306629855,8.277645001078685,4.336223613980632,246.41047634796556
158.8,B0200,F-16,32256.628130510227,9979.95694960083,7172.803520062571,354.8341333706891,-0.9931285137225572,290.22758279192124
159.0,A0200,F-16,-6962.188011317428,6526.026085471339,6028.633193453932,355.76541410570684,-4.846116533449952,211.49808508818694
159.0,B0100,F-16,41434.28817075127,9538.572922496798,7188.900106261794,8.402221023532515,7.3840284104019815,245.97370152681157
159.0,B0200,F-16,32314.455713914074,9982.237486390866,7168.790858759248,353.704606590727,0.3966330481645141,289.90708146915284
159.20000000000002,A0200,F-16,-6920.031907782394,6523.010002924088,6027.8196650142,355.8474969418819,-3.2592012291139367,211.3931451480363
