Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
44.400000000000006,B1001,B0100,A0100,28716.033322260275,418.19847866311835,6037.611186085019,544.2056482031795,BOOST,Trajectory,57.75185548585886
44.6,B1001,B0100,A0100,28605.872159499428,415.9600699315294,6037.543770560721,558.8630283341129,BOOST,Trajectory,57.57508070688911
44.800000000000004,B1001,B0100,A0100,28492.775787634477,413.6588335463398,6037.47478910605,573.5682807616516,BOOST,Trajectory,57.39542860511519
45.0,B1001,B0100,A0100,28376.734728804193,411.29428591577545,6037.4042455571835,588.320433035904,BOOST,Trajectory,57.21285903453249
45.2,B1001,B0100,A0100,28257.739702590312,408.8659429370905,6037.33214186258,603.1184808347707,BOOST,Trajectory,57.02740102347286
45.400000000000006,B1001,B0100,A0100,28135.781632571416,406.37331964278917,6037.258482577737,617.9613864908818,BOOST,Trajectory,56.83902215255262
45.6,B1001,B0100,A0100,28010.851652951293,403.81593019673727,6037.1832805922995,632.8480796379106,BOOST,Trajectory,56.64772335111433
45.800000000000004,B1001,B0100,A0100,27882.941115007085,401.19328858906596,6037.106555637748,647.777457960341,BOOST,Trajectory,56.45346685232284
46.0,B1001,B0100,A0100,27752.04159348781,398.5049094844774,6037.028329854988,662.7483865543045,BOOST,Trajectory,56.25632293233007
46.2,B1001,B0100,A0100,27618.144893242697,395.75030848964644,6036.94862467802,677.7596972337116,BOOST,Trajectory,56.05628931386542
46.400000000000006,B1001,B0100,A0100,27481.243055877632,392.92900200108335,6036.867449369397,692.8101879971747,BOOST,Trajectory,55.85333056061221
46.6,B1001,B0100,A0100,27341.328366735688,390.0405070371729,6036.784805189832,707.8986210895296,BOOST,Trajectory,55.64738416483761
46.800000000000004,B1001,B0100,A0100,27198.39336201987,387.08434166164176,6036.700699298824,723.0237232244343,BOOST,Trajectory,55.43852633171791
47.0,B1001,B0100,A0100,27052.43083587425,384.060025135987,6036.615145365107,738.1841862078384,BOOST,Trajectory,55.22673363356532
47.2,B1001,B0100,A0100,26903.792673663273,380.9745299228508,6036.52835902782,744.7638840065748,BOOST,Trajectory,55.0123427389618
47.400000000000006,B1001,B0100,A0100,26755.05732562065,377.88111264965147,6036.441845579307,742.7449862975982,BOOST,Trajectory,54.7978784225591
47.6,B1001,B0100,A0100,26606.724842668704,374.789946040172,6036.355899109415,740.7364877149596,BOOST,Trajectory,54.583882148318715
47.800000000000004,B1001,B0100,A0100,26458.79315750229,371.70078165386167,6036.270528301884,738.7383064387193,BOOST,Trajectory,54.3703064600337
48.0,B1001,B0100,A0100,26311.260219037347,368.6133715880723,6036.185743764372,736.7503620868309,BOOST,Trajectory,54.157178841845784
48.2,B1001,B0100,A0100,26164.12399225129,365.52746837342715,6036.101556848793,734.772574982023,BOOST,Trajectory,53.94446648643255
48.400000000000006,B1001,B0100,A0100,26017.38245795458,362.44282506688245,6036.017977301783,732.8048665105688,BOOST,Trajectory,53.73219816695527
48.6,B1001,B0100,A0100,25871.033612678377,359.35919510916887,6035.935014055946,730.8471586940508,BOOST,Trajectory,53.52034021557557
48.800000000000004,B1001,B0100,A0100,25725.0754684622,356.27633241456635,6035.852673759327,728.8993744819074,BOOST,Trajectory,53.30892130894425
49.0,B1001,B0100,A0100,25579.50605276281,353.19399119659766,6035.770961948219,726.9614374299123,BOOST,Trajectory,53.09790767360142
49.2,B1001,B0100,A0100,25434.32340824967,350.1119260535127,6035.689881845809,725.0332718560919,BOOST,Trajectory,52.88733687354114
49.400000000000006,B1001,B0100,A0100,25289.525592837737,347.02989153896084,6035.609439106033,723.1148014396317,BOOST,Trajectory,52.677182822926326
49.6,B1001,B0100,A0100,25145.110679680616,343.9476421140536,6035.529647762146,721.2059508611795,BOOST,Trajectory,52.46749989844297
49.800000000000004,B1001,B0100,A0100,25001.076756837767,340.8649329756789,6035.450532275272,719.306647060965,BOOST,Trajectory,52.258284683660946
50.0,B1001,B0100,A0100,24857.421926654024,337.78152185380935,6035.372129946527,717.4168200658163,BOOST,Trajectory,52.049619831246936
50.2,B1001,B0100,A0100,24714.14430538943,334.6971694916909,6035.2944860613425,715.5363999458642,BOOST,Trajectory,51.8414436500832
50.400000000000006,B1001,B0100,A0100,24571.242023472576,331.61163725459386,6035.217634715953,713.6653151182081,BOOST,Trajectory,51.633707299473514
50.6,B1001,B0100,A0100,24428.71322610089,328.5246832594064,6035.14157946929,712.8800445161954,BOOST,Trajectory,51.426382951210854
50.800000000000004,B1001,B0100,A0100,24285.15701371937,325.40567603044593,6035.065546755243,723.9438881670507,BOOST,Trajectory,51.217948999979775
51.0,B1001,B0100,A0100,24139.38833759959,322.22855361072095,6034.988871622175,735.0123347561635,BOOST,Trajectory,51.00710307183862
51.2,B1001,B0100,A0100,23991.406361384245,318.9929510898884,6034.911536041276,746.0845600989609,BOOST,Trajectory,50.793972684551676
51.400000000000006,B1001,B0100,A0100,23841.210412360895,315.6985562786006,6034.833557081769,757.159733738022,BOOST,Trajectory,50.57869200969948
51.6,B1001,B0100,A0100,23688.799986476955,312.3450994119187,6034.754997164073,768.2369838278242,MIDCOURSE,Trajectory,50.36125964632877
51.6,B1002,B0100,A0100,26519.627327360045,549.5268808083559,6079.468140238283,357.3278906439634,BOOST,Trajectory,53.19798124996191
51.800000000000004,B1001,B0100,A0100,23534.185756875842,308.90100445056487,6034.696968952969,779.2050908707574,MIDCOURSE,Trajectory,50.14160553968724
51.800000000000004,B1002,B0100,A0100,26446.918867483346,547.2324607436409,6079.396237552775,371.2923602825071,BOOST,Trajectory,53.06024414220037
52.0,B1001,B0100,A0100,23377.37848136008,305.34297875347244,6034.670199296655,790.1875727183694,MIDCOURSE,Trajectory,49.91965400565522
52.0,B1002,B0100,A0100,26371.413579777214,544.8495446925031,6079.321705114545,385.3149248263045,BOOST,Trajectory,52.91960685482475
52.2,B1001,B0100,A0100,23218.376251989575,301.6713003214926,6034.659566486018,801.175996911557,MIDCOURSE,Trajectory,49.69542690779367
52.2,B1002,B0100,A0100,26293.099907909378,542.3776475605125,6079.244586063262,399.39500043357447,BOOST,Trajectory,52.77608192699498
52.400000000000006,B1001,B0100,A0100,23057.1781638638,297.8868488205972,6034.654284610707,812.1655780209384,MIDCOURSE,Trajectory,49.46893942094414
52.400000000000006,B1002,B0100,A0100,26211.96642430946,539.8162254641541,6079.16492683908,413.5318698772789,BOOST,Trajectory,52.62967380228686
52.6,B1001,B0100,A0100,22893.785034101926,293.98772544507494,6034.6487419641735,823.1452519785109,MIDCOURSE,Trajectory,49.240199925512265
52.6,B1002,B0100,A0100,26128.001839617908,537.1646790094196,6079.082774647606,427.7249548193889,BOOST,Trajectory,52.48037840309826
52.800000000000004,B1001,B0100,A0100,22728.197630799674,289.97401425420503,6034.644383007396,834.1293089911997,MIDCOURSE,Trajectory,49.00918421971668
52.800000000000004,B1002,B0100,A0100,26041.194978857802,534.4224962404211,6078.998129084981,441.97360485253984,BOOST,Trajectory,52.32815938679849
53.0,B1001,B0100,A0100,22560.4159440018,285.8474277526917,6034.643224915191,845.1096771907019,MIDCOURSE,Trajectory,48.77591369844859
53.0,B1002,B0100,A0100,25951.534803104227,531.5891691145804,6078.910992852075,456.277121815913,BOOST,Trajectory,52.17302694940616
53.2,B1001,B0100,A0100,22390.441048866334,281.60744922989363,6034.647382604688,856.0780159557511,MIDCOURSE,Trajectory,48.540397801517166
53.2,B1002,B0100,A0100,25859.010415435503,528.6641930388217,6078.821375678599,470.6347813560923,BOOST,Trajectory,52.01497849622389
53.400000000000006,B1001,B0100,A0100,22218.27547584515,277.2511555647426,6034.658849382607,867.0406725338805,MIDCOURSE,Trajectory,48.30266143821902
53.400000000000006,B1002,B0100,A0100,25763.61106620995,525.647067888101,6078.729294440357,485.0458316924585,BOOST,Trajectory,51.85402591034778
53.6,B1001,B0100,A0100,22043.920478306674,272.7787612072,6034.674886722218,877.9950570460929,MIDCOURSE,Trajectory,48.06270592915212
53.6,B1002,B0100,A0100,25665.32615860081,522.5372975166132,6078.634768641926,499.5094942705527,BOOST,Trajectory,51.690159289705676
53.800000000000004,B1001,B0100,A0100,21867.377132509722,268.19103897633784,6034.689912822572,888.9428814085056,MIDCOURSE,Trajectory,47.82055455689757
53.800000000000004,B1002,B0100,A0100,25564.145253928877,519.3343887273275,6078.5378065849945,514.0249631199109,BOOST,Trajectory,51.52339031730245
54.0,B1001,B0100,A0100,21688.64809703506,263.4855924617361,6034.701941119752,899.876049423369,MIDCOURSE,Trajectory,47.57615780665351
54.0,B1002,B0100,A0100,25460.05807750517,516.0378510725752,6078.4384064110955,528.5914017271558,BOOST,Trajectory,51.35365634155305
54.2,B1001,B0100,A0100,21507.73636069659,258.65990248681334,6034.713750671981,910.7926582614413,MIDCOURSE,Trajectory,47.32954038063366
54.2,B1002,B0100,A0100,25353.054524806874,512.647197200465,6078.33656472275,543.2079421456485,BOOST,Trajectory,51.180968942279776
54.400000000000006,B1001,B0100,A0100,21324.644546354746,253.71322667676193,6034.727244945728,921.6985624385508,MIDCOURSE,Trajectory,47.08068584538135
54.400000000000006,B1002,B0100,A0100,25243.124667721066,509.16194272336304,6078.232281446038,557.8736859519813,BOOST,Trajectory,51.005299177762645
54.6,B1001,B0100,A0100,21139.375619365088,248.64418310602818,6034.742520388267,932.5910724151496,MIDCOURSE,Trajectory,46.829620778147394
54.6,B1002,B0100,A0100,25130.258760626082,505.5816063487622,6078.12556022998,572.5877036925732,BOOST,Trajectory,50.82666096975291
54.800000000000004,B1001,B0100,A0100,20951.93209004307,243.45293939273515,6034.7606180239745,943.4694568390883,MIDCOURSE,Trajectory,46.57633051843268
54.800000000000004,B1002,B0100,A0100,25014.447246628275,501.905709778299,6078.016408255679,587.3490354031211,BOOST,Trajectory,50.64502773841871
55.0,B1001,B0100,A0100,20762.31686815941,238.13911022929818,6034.782320396138,954.3279393924818,MIDCOURSE,Trajectory,46.32083912203796
55.0,B1002,B0100,A0100,24895.680763662116,498.13377791001915,6077.9048323577745,602.1566896291624,BOOST,Trajectory,50.46041126239503
55.2,B1001,B0100,A0100,20570.966544213417,232.71256196964842,6034.805303261807,956.5245912011229,MIDCOURSE,Trajectory,46.06356474952452
55.2,B1002,B0100,A0100,24773.950150897686,494.26533879058985,6077.790839144565,617.0096432769897,BOOST,Trajectory,50.27278393794016
55.400000000000006,B1001,B0100,A0100,20380.104108030817,227.23549670603506,6034.828230158935,952.5608722342319,MIDCOURSE,Trajectory,45.806751446638735
55.400000000000006,B1002,B0100,A0100,24649.24645507466,490.2999238666411,6077.674433107126,631.9068405301294,BOOST,Trajectory,50.08215696633002
55.6,B1001,B0100,A0100,20190.033278402385,221.7149752656581,6034.849699236764,948.6281843495176,MIDCOURSE,Trajectory,45.55068562705771
55.6,B1002,B0100,A0100,24521.56093713508,486.23706791848645,6077.555617740772,646.8471929745272,BOOST,Trajectory,49.88850429277423
55.800000000000004,B1001,B0100,A0100,20000.748556257906,216.1491456511886,6034.871771686055,944.72108458491,MIDCOURSE,Trajectory,45.29538019963026
55.800000000000004,B1002,B0100,A0100,24390.88507875481,482.0763093344992,6077.43439452942,661.829578292929,BOOST,Trajectory,49.691835789432346
56.0,B1001,B0100,A0100,19812.24326733791,210.53947082289454,6034.891638298741,940.8487733036625,MIDCOURSE,Trajectory,45.0407945658922
56.0,B1002,B0100,A0100,24257.210589229315,477.8171899428969,6077.310765325014,676.8528404921542,BOOST,Trajectory,49.4921093116042
56.2,B1001,B0100,A0100,19624.51175921716,204.8846555281054,6034.9115266573945,937.004821614879,MIDCOURSE,Trajectory,44.78692949505639
56.2,B1002,B0100,A0100,24120.529412058615,473.4592555658044,6077.184729272591,691.9157905043846,BOOST,Trajectory,49.28932305242572
56.400000000000006,B1001,B0100,A0100,19437.54822694568,199.18413477201767,6034.933767300999,933.1865517756662,MIDCOURSE,Trajectory,44.533805184943766
56.400000000000006,B1002,B0100,A0100,23980.833731688872,469.0020569684609,6077.0562871353395,707.0172044193498,BOOST,Trajectory,49.083495079488046
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.980840689682424
56.6,B1001,B0100,A0100,19251.347619412445,193.43578967978667,6034.958535402424,929.3919840118704,MIDCOURSE,Trajectory,44.281399659175335
56.6,B1002,B0100,A0100,23838.11598056561,464.44515013626005,6076.925445904672,722.1558231055479,BOOST,Trajectory,48.87460101611928
56.6,A1001,A0100,B0100,-25006.55922622636,-1201.4400615602956,6044.274077868348,348.456087947032,BOOST,Trajectory,49.84481821024577
56.800000000000004,B1001,B0100,A0100,19065.90589522231,187.6359925287124,6034.988157515447,925.6256206280282,MIDCOURSE,Trajectory,44.02972954579014
56.800000000000004,B1002,B0100,A0100,23692.368846139943,459.7880964589825,6076.792218497014,737.3303519247572,BOOST,Trajectory,48.6626543764493
56.800000000000004,A1001,A0100,B0100,-24935.379727367388,-1204.7553067021015,6044.870884680889,365.5744536811509,BOOST,Trajectory,49.70540897423848
57.0,B1001,B0100,A0100,18881.215846412983,181.7877186018173,6035.022651736872,921.8928191899014,MIDCOURSE,Trajectory,43.77876900446649
57.0,B1002,B0100,A0100,23543.943999685747,455.04193544922094,6076.656949344752,743.924615668665,BOOST,Trajectory,48.447988470661166
57.0,A1001,A0100,B0100,-24860.770477328777,-1208.1643926806134,6045.490741942922,382.7672190784302,BOOST,Trajectory,49.562632055901844
57.2,B1001,B0100,A0100,18697.271987628174,175.8902691915707,6035.063883582038,918.1871935459334,MIDCOURSE,Trajectory,43.528533301377614
57.2,B1002,B0100,A0100,23395.419065906466,450.28892501404124,6076.522006782624,741.9203627744229,BOOST,Trajectory,48.233202998376214
57.2,A1001,A0100,B0100,-24782.716620113482,-1211.6655397574223,6046.133584776372,400.03365466315614,BOOST,Trajectory,49.41644924523541
57.400000000000006,B1001,B0100,A0100,18514.068696208564,169.94338041779844,6035.110156670559,914.5089626302329,MIDCOURSE,Trajectory,43.27899832156541
57.400000000000006,B1002,B0100,A0100,23247.293944074965,445.54492075962946,6076.387861017336,739.9265092896958,BOOST,Trajectory,48.01877973577452
57.400000000000006,A1001,A0100,B0100,-24701.20544917272,-1215.227949793876,6046.796856980233,417.33349241483717,BOOST,Trajectory,49.26683323757165
57.6,B1001,B0100,A0100,18331.60080879512,163.94606689634975,6035.162296212931,910.8551356237019,MIDCOURSE,Trajectory,43.030178798850244
57.6,B1002,B0100,A0100,23099.566567055645,440.8097278526258,6076.254522329932,737.9429735183668,BOOST,Trajectory,47.804736504109485
57.6,A1001,A0100,B0100,-24616.226292114876,-1218.815001469576,6047.4775164795765,434.70116093695793,BOOST,Trajectory,49.1137211259329
57.800000000000004,B1001,B0100,A0100,18149.863853974282,157.8958154215871,6035.217828068796,907.2268589830512,MIDCOURSE,Trajectory,42.78205116582896
57.800000000000004,B1002,B0100,A0100,22952.234884025995,436.08315144315236,6076.12199983823,735.9696748194917,BOOST,Trajectory,47.59105232601374
57.800000000000004,A1001,A0100,B0100,-24527.76507159173,-1222.4241295753234,6048.17546027974,452.1393437594898,BOOST,Trajectory,48.957122905105095
58.0,B1001,B0100,A0100,17968.852372209734,151.79227596157068,6035.276020093364,903.6208202677519,MIDCOURSE,Trajectory,42.53462949984706
58.0,B1002,B0100,A0100,22805.296860221144,431.3649967291747,6075.990299982853,734.0065329881492,BOOST,Trajectory,47.37774467304015
58.0,A1001,A0100,B0100,-24435.807817644487,-1226.0528678767091,6048.890590718074,469.64717928366537,BOOST,Trajectory,48.79703717439017
58.2,B1001,B0100,A0100,17788.562102483967,145.63313998313257,6035.337341891996,900.0428812943641,MIDCOURSE,Trajectory,42.2878904486195
58.2,B1002,B0100,A0100,22658.750476900273,426.6550687229794,6075.859427881508,732.053468873149,BOOST,Trajectory,47.164792594570656
58.2,A1001,A0100,B0100,-24340.34073274937,-1229.6988414723028,6049.622817763102,487.2237717017561,BOOST,Trajectory,48.6334302951706
58.400000000000006,B1001,B0100,A0100,17608.986628612394,139.42052665657098,6035.400932073233,896.4954839340991,MIDCOURSE,Trajectory,42.04184699010382
58.400000000000006,B1002,B0100,A0100,22512.593731091016,421.95317234003755,6075.729385894163,730.1104037009399,BOOST,Trajectory,46.952213374428446
58.400000000000006,A1001,A0100,B0100,-24241.3501990019,-1233.3597575580554,6050.372056947272,504.86819013042833,BOOST,Trajectory,48.46630837009607
58.400000000000006,A1002,A0100,B0100,-24409.12242386066,-1227.666547128817,6047.926333390233,349.7993546356665,BOOST,Trajectory,48.633747027362695
58.6,B1001,B0100,A0100,17430.121922004564,133.15114662385375,6035.462487480459,892.964973586657,MIDCOURSE,Trajectory,41.796476068414506
58.6,B1002,B0100,A0100,22366.82463556654,417.25911215001986,6075.600175017746,728.1772597572118,BOOST,Trajectory,46.73998618488089
58.6,A1001,A0100,B0100,-24138.822785468932,-1237.0333966241103,6051.138229117005,522.5794674573564,BOOST,Trajectory,48.29564144243919
58.6,A1002,A0100,B0100,-24337.690691496507,-1231.3837232492779,6047.44586653674,366.9414175276155,BOOST,Trajectory,48.49415383234002
58.800000000000004,B1001,B0100,A0100,17251.963092715974,126.8243070743845,6035.520491403837,889.457208405281,MIDCOURSE,Trajectory,41.551791920900165
58.800000000000004,B1002,B0100,A0100,22221.44121858903,412.5726924865238,6075.471793456807,726.2539596565746,BOOST,Trajectory,46.52812817099031
58.800000000000004,A1001,A0100,B0100,-24032.745255646227,-1240.7176047655635,6051.921258172143,540.3566000601328,BOOST,Trajectory,48.121437129527095
58.800000000000004,A1002,A0100,B0100,-24262.824772656702,-1235.2079998523916,6046.948779583249,384.1571799060712,BOOST,Trajectory,48.35114229618665
59.0,B1001,B0100,A0100,17074.5062792372,120.43710517373634,6035.574585216531,885.9739013497222,MIDCOURSE,Trajectory,41.30775546818948
59.0,B1002,B0100,A0100,22076.441523898946,407.8937171621977,6075.344237913586,724.3404270922922,BOOST,Trajectory,46.31660238872476
59.0,A1001,A0100,B0100,-23923.104575013294,-1244.4102867095005,6052.721071660517,558.1985471394183,BOOST,Trajectory,47.94366510939728
59.0,A1002,A0100,B0100,-24184.509941127075,-1239.137466163201,6046.435225500762,401.4459097229409,BOOST,Trajectory,48.20468044199529
59.2,B1001,B0100,A0100,16897.74610290123,113.99012018842286,6035.62225829001,882.5168083982728,MIDCOURSE,Trajectory,41.064369742585704
59.2,B1002,B0100,A0100,21931.823610341366,403.2219898452707,6075.2175000102525,722.4365875868897,BOOST,Trajectory,46.10541510274451
59.2,A1001,A0100,B0100,-23809.88791866768,-1248.1093998371473,6053.537598903392,576.1042302085002,BOOST,Trajectory,47.762332449609666
59.2,A1002,A0100,B0100,-24102.734075035136,-1243.1328877003484,6045.908749488779,418.75980123091955,BOOST,Trajectory,48.054774638354914
59.400000000000006,B1001,B0100,A0100,16721.6777818958,107.48245831673847,6035.667256457928,879.0881254424503,MIDCOURSE,Trajectory,40.82164917953503
59.400000000000006,B1002,B0100,A0100,21787.585551578537,398.5573147729224,6075.091570743042,720.5423672537986,BOOST,Trajectory,45.894583473005795
59.400000000000006,A1001,A0100,B0100,-23693.08267908471,-1251.812948551026,6054.370771762973,594.072532519775,BOOST,Trajectory,47.57740865252856
59.400000000000006,A1002,A0100,B0100,-24017.48648592111,-1247.1601311102086,6045.372440860702,436.144017588038,BOOST,Trajectory,47.9013950514784
59.6,B1001,B0100,A0100,16546.29580631527,100.91481701049597,6035.71129604585,875.6817080293189,MIDCOURSE,Trajectory,40.579572677430896
59.6,B1002,B0100,A0100,21643.725436047676,393.8994968705324,6074.966446072603,718.6576925130324,BOOST,Trajectory,45.68409000430906
59.6,A1001,A0100,B0100,-23572.67647394167,-1255.5189795296562,6055.220522863907,612.102298470643,BOOST,Trajectory,47.388900725993345
59.6,A1002,A0100,B0100,-23928.753255549105,-1251.2164231186155,6044.826535980772,453.59769052338737,BOOST,Trajectory,47.74454712096028
59.800000000000004,B1001,B0100,A0100,16371.59538784607,94.28677085261606,6035.75598985638,872.2995919045495,MIDCOURSE,Trajectory,40.33815723716708
59.800000000000004,B1002,B0100,A0100,21500.241366828617,389.248341753117,6074.842127459936,716.7824902443141,BOOST,Trajectory,45.47395464654101
59.800000000000004,A1001,A0100,B0100,-23448.657154088407,-1259.225577079131,6056.086786268843,630.1923330527967,BOOST,Trajectory,47.19675695371995
59.800000000000004,A1002,A0100,B0100,-23836.52063036789,-1255.2990982827764,6044.271260588996,471.1199611917501,BOOST,Trajectory,47.58417744924863
60.0,B1001,B0100,A0100,16197.572422270041,87.59641564231126,6035.801862385402,868.9389952694088,MIDCOURSE,Trajectory,40.09738204952469
60.0,B1002,B0100,A0100,21357.131461596226,384.6036553931863,6074.718620897087,714.9166881835457,BOOST,Trajectory,45.26415907189279
60.0,A1001,A0100,B0100,-23321.012811539487,-1262.930859658085,6056.969492197598,648.3414017086274,BOOST,Trajectory,47.000969728970986
60.0,A1002,A0100,B0100,-23740.77502863433,-1259.405587722173,6043.706825964123,488.7099330836729,BOOST,Trajectory,47.42027670687265
60.2,B1001,B0100,A0100,16024.222013409286,80.84404747698916,6035.850105464697,865.6066804419554,MIDCOURSE,Trajectory,39.85726233977611
60.2,B1002,B0100,A0100,21214.39385239097,379.9652440181819,6074.595932224453,713.060214752816,BOOST,Trajectory,45.05472151872285
60.2,A1001,A0100,B0100,-23189.73178746596,-1266.6329769920678,6057.868566153013,666.548231099935,BOOST,Trajectory,46.801523145169924
60.2,A1002,A0100,B0100,-23641.503048321243,-1263.5334095326018,6043.133429290618,506.3666716176929,BOOST,Trajectory,47.252827282703116
60.400000000000006,B1001,B0100,A0100,15851.538684821544,74.03073828395088,6035.900268428985,862.2968390501162,MIDCOURSE,Trajectory,39.61777502106681
60.400000000000006,B1002,B0100,A0100,21072.02668555601,375.3329138694242,6074.474067079059,712.2895542407964,BOOST,Trajectory,44.845622601606934
60.400000000000006,A1001,A0100,B0100,-23054.802680027115,-1270.3301082118244,6058.783935665851,684.8115097445191,BOOST,Trajectory,46.598465871015094
60.400000000000006,A1002,A0100,B0100,-23538.691475050153,-1267.6801611030558,6042.5512614434465,524.0892034674181,BOOST,Trajectory,47.08187608073853
60.6,B1001,B0100,A0100,15679.5196347507,67.1517217470869,6035.951236520137,858.9994773101638,MIDCOURSE,Trajectory,39.378936164335805
60.6,B1002,B0100,A0100,20928.62945802558,370.66091081438435,6074.351835789835,723.3682580769687,BOOST,Trajectory,44.63548008660569
60.6,A1001,A0100,B0100,-22916.21435239594,-1274.0204595258438,6059.715535896138,703.1298851665506,BOOST,Trajectory,46.39179054993115
60.6,A1002,A0100,B0100,-23432.32729017876,-1271.8435117232048,6041.960513543946,541.8765155678699,BOOST,Trajectory,46.907413847029915
60.800000000000004,B1001,B0100,A0100,15508.160807667387,60.205845456135485,6036.00159932367,855.7250768164788,MIDCOURSE,Trajectory,39.14072350360284
60.800000000000004,B1002,B0100,A0100,20783.01739646296,365.9104287556287,6074.228238066812,734.4519810905722,BOOST,Trajectory,44.42309050939165
60.800000000000004,A1001,A0100,B0100,-22773.955941104097,-1277.702261507681,6060.663310207248,721.5019633280231,BOOST,Trajectory,46.181478985120556
60.800000000000004,A1002,A0100,B0100,-23322.397678995312,-1276.0211954503582,6041.361378446716,559.7275542907646,BOOST,Trajectory,46.729420453100175
61.0,B1001,B0100,A0100,15337.45757621343,53.19319896751167,6036.049848068828,852.4816836987438,MIDCOURSE,Trajectory,38.903151075457984
61.0,B1002,B0100,A0100,20635.189587378358,361.0811875816765,6074.103283567035,745.5398324737753,BOOST,Trajectory,44.20847158477838
61.0,A1001,A0100,B0100,-22628.016864618825,-1281.3737658824227,6061.627211855559,739.9263065120642,BOOST,Trajectory,45.96749002130127
61.0,A1002,A0100,B0100,-23208.890039117374,-1280.2110040205234,6040.754053244374,577.641224496777,BOOST,Trajectory,46.54785267102462
61.2,B1001,B0100,A0100,15167.405038557854,46.11363843945588,6036.096136965823,849.2509177578092,MIDCOURSE,Trajectory,38.66619576673328
61.2,B1002,B0100,A0100,20485.145296652172,356.1729093060222,6073.9769808416095,756.6309092745549,BOOST,Trajectory,43.99160446642546
61.2,A1001,A0100,B0100,-22478.386832096607,-1285.033242599465,6062.607201968048,758.4014336828353,BOOST,Trajectory,45.74983134995883
61.2,A1002,A0100,B0100,-23091.79198893685,-1284.410780507366,6040.1387380258675,595.6163893785487,BOOST,Trajectory,46.362716083128674
61.400000000000006,B1001,B0100,A0100,14998.000001538292,38.96440927821776,6036.141706959441,846.0430721591142,MIDCOURSE,Trajectory,38.42987275295908
61.400000000000006,B1002,B0100,A0100,20332.88397191586,351.1853181896513,6073.849335775282,767.7242958638817,MIDCOURSE,Trajectory,43.77250703927987
61.400000000000006,A1001,A0100,B0100,-22325.055852182482,-1288.6789772348104,6063.6032477095705,776.9258194726247,BOOST,Trajectory,45.52847474295295
61.400000000000006,A1002,A0100,B0100,-22971.091376136043,-1288.6184137026028,6039.515634754342,613.651870628249,BOOST,Trajectory,46.17398019273493
61.6,B1001,B0100,A0100,14829.238644659652,31.74369036269819,6036.183268458388,842.8511051390894,MIDCOURSE,Trajectory,38.19416001098765
61.6,B1002,B0100,A0100,20178.420097403687,346.0703348586683,6073.717667821078,778.6750946767219,MIDCOURSE,Trajectory,43.551173943693016
61.6,A1001,A0100,B0100,-22168.014241870987,-1292.3092689278599,6064.615317484437,795.4978945857905,BOOST,Trajectory,45.30343048142073
61.6,A1002,A0100,B0100,-22846.776286158245,-1292.8318333708762,6038.884943156191,631.7464477399204,BOOST,Trajectory,45.98165304612433
61.800000000000004,B1001,B0100,A0100,14661.117791279408,24.448596110470568,6036.219847430442,839.6776324159367,MIDCOURSE,Trajectory,37.95907258167314
