Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
96.0,A2001,A0200,AIM-120C-7,ACTIVE,-5473.073599756579,4024.93513989091,7021.55716962054,1054.2631173949085,B0100,17.800804257346467,Trajectory
96.0,B2001,B0200,R-27ER,ACTIVE,6388.006706084104,3435.269954243809,4434.119519450594,1062.197646862683,A0100,27.866506462964114,Trajectory
96.0,B2002,B0200,R-27ER,ACTIVE,6388.014194443532,3434.8385040742396,4433.146754975187,1062.3018001318924,A0100,27.866416356939517,Trajectory
96.2,A1001,A0100,AIM-120C-7,ACTIVE,7154.587937031315,756.9596298538992,6068.2735840611485,669.4513499105807,B0100,5.152718908624687,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,-354.0873709754962,4104.407496388453,1889.3944179476127,1092.0515426787154,A0100,22.399919300484637,Trajectory
96.2,A2001,A0200,AIM-120C-7,ACTIVE,-5262.925223110136,4017.5938731309416,7030.103862212522,1049.8766502582498,B0100,17.53065957054175,Trajectory
96.2,B2001,B0200,R-27ER,ACTIVE,6181.417920552053,3449.949704312163,4386.65818794549,1062.6352076034195,A0100,27.735635391807904,Trajectory
96.2,B2002,B0200,R-27ER,ACTIVE,6181.426241352315,3449.507093356061,4385.588880110702,1062.7122847686226,A0100,27.735548342796022,Trajectory
96.4,A1001,A0100,AIM-120C-7,ACTIVE,7281.71348406978,796.4629741259333,6079.208798340763,665.9840293795019,B0100,4.95635233820365,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,-561.5828833497841,4127.357449007657,1825.0167535363278,1092.6030916877785,A0100,22.299847568844505,Trajectory
96.4,A2001,A0200,AIM-120C-7,ACTIVE,-5053.660899581131,4009.980937332498,7038.594011569103,1045.5118392085406,B0100,17.261681085115114,Trajectory
96.4,B2001,B0200,R-27ER,ACTIVE,5974.8291350200025,3464.60019880435,4338.7809558379895,1063.0825622627697,A0100,27.605461595743567,Trajectory
96.4,B2002,B0200,R-27ER,ACTIVE,5974.838288261098,3464.141866838459,4337.66194709708,1063.106362663331,A0100,27.60537346523191,Trajectory
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7408.269912258451,835.3013998318366,6090.933450204955,662.7986572675545,B0100,4.760535541511166,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,-769.078395724072,4150.31149186594,1760.273888295682,1093.1262430953159,A0100,22.201112724908345,Trajectory
96.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4845.276426299934,4002.0918371325943,7047.027797007747,1041.1736857849705,B0100,16.993519189032522,Trajectory
96.60000000000001,B2001,B0200,R-27ER,ACTIVE,5768.240349487952,3479.2430111628473,4290.529054696267,1063.4692173603212,A0100,27.475971192156763,Trajectory
96.60000000000001,B2002,B0200,R-27ER,ACTIVE,5768.250335169881,3478.764220228122,4289.371215236459,1063.5276800000836,A0100,27.475879718257495,Trajectory
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7534.291587002893,873.5141948281648,6103.339847960638,659.6109421613569,B0100,4.565434546284995,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,-976.57390809836,4173.2604818700465,1695.1581351227214,1093.7028101997266,A0100,22.10374579767527,Trajectory
96.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4637.767212080202,3993.9226040879057,7055.4020973777815,1036.8562584847268,B0100,16.726483282968616,Trajectory
96.80000000000001,B2001,B0200,R-27ER,ACTIVE,5561.651563955901,3493.8667414133865,4241.920766741581,1063.8974405520125,A0100,27.347204275050338,Trajectory
96.80000000000001,B2002,B0200,R-27ER,ACTIVE,5561.6623820786635,3493.3802580197444,4240.718462472666,1063.9457371608564,A0100,27.347114576190975,Trajectory
97.0,A1001,A0100,AIM-120C-7,ACTIVE,7659.762437223688,910.9919521573785,6116.507677362579,656.1405746362746,B0100,4.371377931476476,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,-1184.069420472647,4196.204916046066,1629.6676251894064,1094.2485241676522,A0100,22.007771312790233,Trajectory
97.0,A2001,A0200,AIM-120C-7,ACTIVE,-4431.131270847179,3985.464409470866,7063.7256233198705,1032.5518564288304,B0100,16.460952491378006,Trajectory
97.0,B2001,B0200,R-27ER,ACTIVE,5355.06277842385,3508.472972527952,4192.940251843635,1064.3180162979938,A0100,27.21917460043803,Trajectory
97.0,B2002,B0200,R-27ER,ACTIVE,5355.0744289874465,3507.979593267222,4191.680033652779,1064.383603183662,A0100,27.219088065761966,Trajectory
97.2,A1001,A0100,AIM-120C-7,ACTIVE,7784.62975002664,947.6245201199991,6130.591027451337,652.4319787798698,B0100,4.178530155006089,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,-1391.5649328469335,4219.1011313875715,1563.799597673386,1094.801715842662,A0100,21.913173229959607,Trajectory
97.2,A2001,A0200,AIM-120C-7,ACTIVE,-4225.367100279324,3976.7086327794095,7072.012645171408,1028.2642762413714,B0100,16.196932458419,Trajectory
97.2,B2001,B0200,R-27ER,ACTIVE,5148.4739928918,3523.049435215969,4143.584410949768,1064.7434091581258,A0100,27.091855430222466,Trajectory
97.2,B2002,B0200,R-27ER,ACTIVE,5148.486475896229,3522.5563821706287,4142.269688869346,1064.7769112673698,A0100,27.09177478384092,Trajectory
97.4,A1001,A0100,AIM-120C-7,ACTIVE,7908.856738618292,983.3375865663897,6145.675365858072,648.6214366907212,B0100,3.9867464783684214,Trajectory
97.4,B1001,B0100,R-27ER,ACTIVE,-1599.06044522122,4241.9892058427495,1497.5654175054854,1095.3531246744833,A0100,21.819951502737435,Trajectory
97.4,A2001,A0200,AIM-120C-7,ACTIVE,-4020.472653070842,3967.648142718004,7080.2752868409225,1023.9936084695147,B0100,15.93421652304126,Trajectory
97.4,B2001,B0200,R-27ER,ACTIVE,4941.885207359749,3537.592007823997,4093.844985002356,1065.1931495044962,A0100,26.96520272228396,Trajectory
97.4,B2002,B0200,R-27ER,ACTIVE,4941.898522805012,3537.1198693282186,4092.506299875673,1065.233775937243,A0100,26.965133848164278,Trajectory
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8032.433345542908,1018.1441757062641,6161.739783224415,644.9935644285209,B0100,3.7958200509796227,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1806.5559575955067,4264.851754430662,1430.9610409797028,1095.8748509856616,A0100,21.728111089733513,Trajectory
97.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3816.445141006657,3958.2770616241887,7088.517796259827,1019.7455864535477,B0100,15.672530564078325,Trajectory
97.60000000000001,B2001,B0200,R-27ER,ACTIVE,4735.296421827698,3552.14594884489,4043.7316855953245,1065.6054098249397,A0100,26.839276778595362,Trajectory
97.60000000000001,B2002,B0200,R-27ER,ACTIVE,4735.310569713795,3551.672387102736,4042.363272883046,1065.6430226474483,A0100,26.83921190897968,Trajectory
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8155.400084987933,1052.134908109917,6178.624322012768,641.7089542525977,B0100,3.605548785877063,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2014.0514699697933,4287.680337730246,1363.9813171556364,1096.4610623452377,A0100,21.63770060068348,Trajectory
97.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3613.280030658314,3948.5922648815017,7096.736010361142,1015.5253775350567,B0100,15.41167160570795,Trajectory
97.80000000000001,B2001,B0200,R-27ER,ACTIVE,4528.707636295648,3566.688456264371,3993.248899091848,1066.0779272852958,A0100,26.714136154978313,Trajectory
97.80000000000001,B2002,B0200,R-27ER,ACTIVE,4528.722616622578,3566.218454759534,3991.858797279103,1066.0681329677302,A0100,26.71407675701188,Trajectory
98.0,A1001,A0100,AIM-120C-7,ACTIVE,8277.817742830697,1085.4074740824965,6196.137655087433,638.6732781270092,B0100,3.4159556324055775,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,-2221.546982344082,4310.461786480868,1296.6167097253774,1096.9896026598174,A0100,21.548777735468537,Trajectory
98.0,A2001,A0200,AIM-120C-7,ACTIVE,-3410.9723671621637,3938.591204836044,7104.923948949637,1011.3300661438349,B0100,15.15176145203894,Trajectory
98.0,B2001,B0200,R-27ER,ACTIVE,4322.118850763597,3581.2119612319925,3942.3712430028995,1066.527762957055,A0100,26.589837094737398,Trajectory
98.0,B2002,B0200,R-27ER,ACTIVE,4322.134663531361,3580.769068358421,3940.9857050260684,1066.526790752275,A0100,26.589790378345732,Trajectory
98.2,A1001,A0100,AIM-120C-7,ACTIVE,8399.697801628892,1117.9525446713067,6214.258268138394,635.4503818614198,B0100,3.2272548541722226,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,-2429.0424947183715,4333.201015539297,1228.882407337231,1097.5547817715285,A0100,21.46136797320993,Trajectory
98.2,A2001,A0200,AIM-120C-7,ACTIVE,-3209.519031550899,3928.2684988541087,7113.0850087538465,1007.1503060601199,B0100,14.893128107897164,Trajectory
98.2,B2001,B0200,R-27ER,ACTIVE,4115.530065231546,3595.71742144579,3891.10683781412,1066.9922446023368,A0100,26.46638202622179,Trajectory
98.2,B2002,B0200,R-27ER,ACTIVE,4115.546710440144,3595.309437804928,3889.7435854915343,1066.9628516225862,A0100,26.46634979216089,Trajectory
98.4,A1001,A0100,AIM-120C-7,ACTIVE,8520.983862185658,1149.6312975116507,6233.1469280046895,631.8840587769976,B0100,3.03984530181641,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,-2636.538007092661,4355.913115750244,1160.7833680413908,1098.116677705387,A0100,21.37545461940554,Trajectory
98.4,A2001,A0200,AIM-120C-7,ACTIVE,-3008.9191151851296,3917.615502509557,7121.229966293295,1002.9804606982796,B0100,14.636183824468532,Trajectory
98.4,B2001,B0200,R-27ER,ACTIVE,3908.9412796994957,3610.226160323137,3839.462167694742,1067.4316851253495,A0100,26.343701833103864,Trajectory
98.4,B2002,B0200,R-27ER,ACTIVE,3908.958757348922,3609.8040541677633,3838.1296058373564,1067.3943965648073,A0100,26.34366412636809,Trajectory
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8641.59343375305,1180.2662566006672,6253.017465120684,627.8724708211341,B0100,2.8540294241754447,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2844.03351946695,4378.603279663979,1092.3139615466616,1098.6705637414823,A0100,21.291019633188895,Trajectory
98.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2809.1723462508894,3906.6235946675474,7129.373371832393,998.8222357202748,B0100,14.381056648864861,Trajectory
98.60000000000001,B2001,B0200,R-27ER,ACTIVE,3702.352494167445,3624.7260311516593,3787.4457685726243,1067.906922719166,A0100,26.22175768165078,Trajectory
98.60000000000001,B2002,B0200,R-27ER,ACTIVE,3702.3708042576995,3624.271474466043,3786.15636129256,1067.8214240343839,A0100,26.2217058682048,Trajectory
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8761.406015202572,1209.7521347722898,6274.130252130519,623.572820791034,B0100,2.66992612138307,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3051.5290318412394,4401.267308229761,1023.4894529141261,1099.2028257778006,A0100,21.20810556757136,Trajectory
98.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2610.277740400783,3895.28658430734,7137.530996056483,994.6796078172038,B0100,14.127637081537841,Trajectory
98.80000000000001,B2001,B0200,R-27ER,ACTIVE,3495.7637086353943,3639.1867981449354,3735.037406606979,1068.3464657911575,A0100,26.100619264922102,Trajectory
98.80000000000001,B2002,B0200,R-27ER,ACTIVE,3495.782851166477,3638.715678489724,3733.7969384421685,1068.2801775874766,A0100,26.10055880213544,Trajectory
99.0,A1001,A0100,AIM-120C-7,ACTIVE,8880.367795679784,1238.063298911864,6296.546021475452,619.351600417689,B0100,2.487170616057932,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,-3259.0245442155287,4423.910732376528,954.3049094612172,1099.7794881664222,A0100,21.126770327981255,Trajectory
99.0,A2001,A0200,AIM-120C-7,ACTIVE,-2412.2335669483814,3883.5994646880426,7145.7142387172225,990.5543853006516,B0100,13.875511580528654,Trajectory
99.0,B2001,B0200,R-27ER,ACTIVE,3289.1749231033436,3653.617902927744,3682.263242799312,1068.813782111549,A0100,25.98034808959155,Trajectory
99.0,B2002,B0200,R-27ER,ACTIVE,3289.1948980752545,3653.161824930591,3681.0760487610155,1068.7308428535746,A0100,25.98029108746305,Trajectory
99.2,A1001,A0100,AIM-120C-7,ACTIVE,8998.511114212306,1265.2810776182037,6320.116578679892,615.499561881877,B0100,2.3054064002366492,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,-3466.520056589818,4446.498160652398,884.7495513249988,1100.3184800827148,A0100,21.046981372391556,Trajectory
99.2,A2001,A0200,AIM-120C-7,ACTIVE,-2215.0370996315955,3871.55753194708,7153.92446155139,986.4513289808751,B0100,13.624351669777615,Trajectory
99.2,B2001,B0200,R-27ER,ACTIVE,3082.586137571293,3668.0301813394735,3629.104402837295,1069.26860598795,A0100,25.86089120397474,Trajectory
99.2,B2002,B0200,R-27ER,ACTIVE,3082.606944984032,3667.61106962816,3627.9668625571103,1069.2330155808595,A0100,25.860846889368066,Trajectory
99.4,A1001,A0100,AIM-120C-7,ACTIVE,9115.938986118124,1291.5665333178276,6344.546585761007,612.2010657402257,B0100,2.1243498660432194,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,-3674.0155689641074,4469.036916370814,814.8360706334586,1100.8673448794987,A0100,20.968718412292787,Trajectory
99.4,A2001,A0200,AIM-120C-7,ACTIVE,-2018.6843930883533,3859.157255956345,7162.156333097526,982.3734402017975,B0100,13.373982966200948,Trajectory
99.4,B2001,B0200,R-27ER,ACTIVE,2875.9973520392423,3682.395707966536,3575.562387686817,1069.7245326987238,A0100,25.74220545106708,Trajectory
99.4,B2002,B0200,R-27ER,ACTIVE,2876.0189918928095,3682.0485304014924,3574.460402192802,1069.7381873690692,A0100,25.74218978683098,Trajectory
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9232.753567076445,1317.0858890490433,6369.582109714828,609.1773872178396,B0100,1.9440628312752672,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3881.5110813383967,4491.5584175213335,744.5824451801645,1101.3989093422488,A0100,20.892042396110483,Trajectory
99.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1823.1714349113308,3846.39514962877,7170.404156988459,978.3176389068017,B0100,13.124598897081928,Trajectory
99.60000000000001,B2001,B0200,R-27ER,ACTIVE,2669.4085665071916,3696.7398841019517,3521.640293690004,1070.2272368712008,A0100,25.62437697725426,Trajectory
99.60000000000001,B2002,B0200,R-27ER,ACTIVE,2669.431038801587,3696.4601513938496,3520.5589992824025,1070.1877496384259,A0100,25.62438997295215,Trajectory
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9348.943990582418,1341.847294862268,6395.251542112571,605.9468804071846,B0100,1.7648373870679293,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4089.006593712686,4514.068844941457,673.9814968574498,1101.947921231743,A0100,20.817012848930382,Trajectory
99.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1628.4957933471755,3833.2664390190016,7178.671679277307,974.2775649826604,B0100,12.876528498117022,Trajectory
99.80000000000001,B2001,B0200,R-27ER,ACTIVE,2462.819780975141,3711.0508395971146,3467.3428197045746,1070.6568504010324,A0100,25.507456418232884,Trajectory
99.80000000000001,B2002,B0200,R-27ER,ACTIVE,2462.8430857103644,3710.8432488481712,3466.28389467148,1070.6731219499925,A0100,25.507500306606868,Trajectory
100.0,A1001,A0100,AIM-120C-7,ACTIVE,9464.470039267884,1365.833291798516,6421.614746707047,602.8574391569218,B0100,1.5865601654765589,Trajectory
100.0,B1001,B0100,R-27ER,ACTIVE,-4296.50210608697,4536.567336713459,603.0249671107481,1102.5463954097488,A0100,20.743622534430294,Trajectory
100.0,A2001,A0200,AIM-120C-7,ACTIVE,-1434.655828141219,3819.7655955719106,7186.964280003328,970.2558001180496,B0100,12.62961161470448,Trajectory
100.0,B2001,B0200,R-27ER,ACTIVE,2256.2309954430903,3725.3358461108423,3412.67869016425,1071.1282881226805,A0100,25.391393838095805,Trajectory
100.0,B2002,B0200,R-27ER,ACTIVE,2256.255132619142,3725.1853307289266,3411.6126012469877,1071.1903125774868,A0100,25.391465830003646,Trajectory
100.2,A1001,A0100,AIM-120C-7,ACTIVE,9579.424993013263,1389.1665773710226,6448.4345989013345,600.2611175288835,B0100,1.4088922892873599,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,-4503.997618461254,4559.037439770288,531.6907373853367,1103.1251748053382,A0100,20.67184047762765,Trajectory
100.2,A2001,A0200,AIM-120C-7,ACTIVE,-1241.6482671862664,3805.88895588433,7195.2786840154085,966.2583682989208,B0100,12.383561778578912,Trajectory
100.2,B2001,B0200,R-27ER,ACTIVE,2049.6422099110396,3739.598988700312,3357.6409503612485,1071.5988848504492,A0100,25.276161491215802,Trajectory
100.2,B2002,B0200,R-27ER,ACTIVE,2049.6671795279194,3739.50132643302,3356.524927611742,1071.7153858463803,A0100,25.276265023597507,Trajectory
100.4,A1001,A0100,AIM-120C-7,ACTIVE,9693.883669087576,1411.9636431643055,6475.5575156148825,597.6081347535294,B0100,1.2320477847795217,Trajectory
100.4,B1001,B0100,R-27ER,ACTIVE,-4711.493130835538,4581.480041275348,459.98824445389357,1103.7025659555081,A0100,20.60171010267942,Trajectory
100.4,A2001,A0200,AIM-120C-7,ACTIVE,-1049.4696598085711,3791.633183400792,7203.612471012716,962.2808842750783,B0100,12.138677942623298,Trajectory
100.4,B2001,B0200,R-27ER,ACTIVE,1843.0534243789862,3753.8297544724583,3302.236376396221,1072.0704785641653,A0100,25.161825311292112,Trajectory
100.4,B2002,B0200,R-27ER,ACTIVE,1843.0792264366996,3753.8206388677245,3301.0343607075097,1072.2019079845295,A0100,25.1619807270083,Trajectory
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9807.69782854126,1434.1465918261326,6503.319291891529,594.338997264522,B0100,1.0564718365696326,Trajectory
100.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4918.988643209822,4603.8798358670965,387.9301650014553,1104.2441100552232,A0100,20.53328107551093,Trajectory
100.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-858.2110674316407,3776.7082872942387,7211.953998403148,955.5061832227468,B0100,11.895349207309666,Trajectory
100.60000000000001,B2001,B0200,R-27ER,ACTIVE,1636.4646388469328,3768.0312336829356,3246.4624710902276,1072.5208365745236,A0100,25.048455455356237,Trajectory
100.60000000000001,B2002,B0200,R-27ER,ACTIVE,1636.4912733454798,3768.113172319458,3245.190821843142,1072.645555333847,A0100,25.0486631893604,Trajectory
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9920.662966877357,1455.4307239287002,6532.136828125847,590.2930997425586,B0100,0.8826693571578959,Trajectory
100.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5126.484155584106,4626.261019882318,315.52975183625745,1104.8227412687668,A0100,20.46658653597935,Trajectory
100.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-669.2803612030443,3758.2458465849963,7220.102622953649,943.7258078451489,B0100,11.654762895162952,Trajectory
100.80000000000001,B2001,B0200,R-27ER,ACTIVE,1429.8758533148794,3782.197924047631,3190.3268982550926,1073.007258965062,A0100,24.93604243779039,Trajectory
100.80000000000001,B2002,B0200,R-27ER,ACTIVE,1429.90332025426,3782.4039741235465,3188.9917207397584,1073.1143360488213,A0100,24.936317562137344,Trajectory
101.0,A1001,A0100,AIM-120C-7,ACTIVE,10032.515954828132,1475.498685625053,6562.492467191253,585.4889567704788,B0100,0.7110735329199808,Trajectory
101.0,B1001,B0100,R-27ER,ACTIVE,-5333.97966795839,4648.605161835155,242.75428824860322,1105.4221734082573,A0100,20.40160959050567,Trajectory
101.0,A2001,A0200,AIM-120C-7,ACTIVE,-483.08751088627156,3735.7832776679234,7228.147903751386,932.6527944219455,B0100,11.41726591591274,Trajectory
101.0,B2001,B0200,R-27ER,ACTIVE,1223.287067782826,3796.341846568897,3133.8009490731665,1073.5088510584021,A0100,24.824513252683662,Trajectory
101.0,B2002,B0200,R-27ER,ACTIVE,1223.3153671630403,3796.6868558070505,3132.4222451510204,1073.6178638549557,A0100,24.824861377373896,Trajectory
101.2,A1001,A0100,AIM-120C-7,ACTIVE,10143.077489949492,1494.3360563756326,6594.606843755008,580.9426488743201,B0100,0.5413999892604746,Trajectory
101.2,B1001,B0100,R-27ER,ACTIVE,-5541.4751803326735,4670.9137129115625,169.60744333335774,1106.036741173479,A0100,20.33832632476824,Trajectory
101.2,A2001,A0200,AIM-120C-7,ACTIVE,-299.5516609980483,3709.6344934397084,7236.236778961462,922.2860562515074,B0100,11.182311226247474,Trajectory
101.2,B2001,B0200,R-27ER,ACTIVE,1016.6982822507725,3810.4776878581356,3076.902960081757,1073.9980293528845,A0100,24.7138119515068,Trajectory
101.2,B2002,B0200,R-27ER,ACTIVE,1016.7274140718204,3810.9503808857207,3075.459613718878,1074.14065138401,A0100,24.71423211522782,Trajectory
101.4,A1001,A0100,AIM-120C-7,ACTIVE,10252.634181210547,1512.278212421587,6627.83145881455,577.9114709645703,B0100,0.3726998105269256,Trajectory
101.4,B1001,B0100,R-27ER,ACTIVE,-5748.970692706957,4693.205943250186,96.09819286865003,1106.6015504698805,A0100,20.27673520027769,Trajectory
101.4,A2001,A0200,AIM-120C-7,ACTIVE,-118.57589782093108,3680.102062628914,7244.406330525963,912.5549359087418,B0100,10.949292390046944,Trajectory
101.4,B2001,B0200,R-27ER,ACTIVE,810.1094967187191,3824.592220648667,3019.6213053531715,1074.524082992114,A0100,24.603968308784808,Trajectory
101.4,B2002,B0200,R-27ER,ACTIVE,810.1394609805992,3825.2141560007526,3018.1097812264384,1074.640456335763,A0100,24.604472271962596,Trajectory
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10361.735356269885,1529.8104319285758,6661.040730867608,575.6513922378983,B0100,0.20431344267153018,Trajectory
101.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5956.466205081241,4715.464297707996,22.217000996185575,1107.2364071862705,A0100,20.21687984423434,Trajectory
101.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,59.93775243890822,3647.4569674883433,7252.618922346947,903.4141859516749,B0100,10.718053550336714,Trajectory
101.60000000000001,B2001,B0200,R-27ER,ACTIVE,603.5207111866657,3838.6992686921562,2961.961965500321,1074.9772959888653,A0100,24.495082781432544,Trajectory
101.60000000000001,B2002,B0200,R-27ER,ACTIVE,603.5515078893781,3839.4726615580494,2960.374790464029,1075.1669376943978,A0100,24.49567424939521,Trajectory
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10470.46643848865,1547.1521702933853,6693.948796577458,572.8177190677854,B0100,0.03644223729269187,Trajectory
101.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6163.961717455525,4737.690274828436,-52.037390269934775,1107.8073784286428,A0100,20.15881850899517,Trajectory
101.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,236.10416537569074,3611.9757781119242,7260.824639840659,894.8842228526931,B0100,10.488738318931127,Trajectory
101.80000000000001,B2001,B0200,R-27ER,ACTIVE,396.9319256546127,3852.7759897517003,2903.957356579628,1075.469312296295,A0100,24.38719712363496,Trajectory
101.80000000000001,B2002,B0200,R-27ER,ACTIVE,396.9635547981569,3853.734828000708,2902.251733208859,1075.6891205413315,A0100,24.387899389145566,Trajectory
102.0,B1001,B0100,R-27ER,ACTIVE,-6371.457229829809,4759.89654112822,-126.64120187353745,1108.3750051494674,A0100,20.102548086821827,Trajectory
102.0,B2001,B0200,R-27ER,ACTIVE,190.34314012256,3866.8332850152915,2845.5697598447186,1075.9792709472829,A0100,24.28026659752718,Trajectory
102.0,B2002,B0200,R-27ER,ACTIVE,190.37560170693575,3867.9847861901653,2843.7530328204225,1076.1900894683924,A0100,24.28108438073473,Trajectory
102.2,B1001,B0100,R-27ER,ACTIVE,-6578.952742204093,4782.072614537953,-201.59422668643822,1108.9762728337091,A0100,20.048026921704416,Trajectory
102.2,B2001,B0200,R-27ER,ACTIVE,-16.245645409492855,3880.8692244092017,2786.809747167173,1076.4726927742659,A0100,24.17425490271964,Trajectory
102.2,B2002,B0200,R-27ER,ACTIVE,-16.21235138428527,3882.221342179726,2784.868156517103,1076.6977684153965,A0100,24.17519631419738,Trajectory
102.4,B1001,B0100,R-27ER,ACTIVE,-6786.448254578377,4804.232680702608,-276.91194144818144,1109.5932620783578,A0100,19.995308461150362,Trajectory
102.4,B2001,B0200,R-27ER,ACTIVE,-222.83443094154566,3894.8740193114286,2727.681792722243,1076.9616089326084,A0100,24.069234400785014,Trajectory
102.4,B2002,B0200,R-27ER,ACTIVE,-222.80030447550632,3896.4338627301145,2725.6101509487935,1077.2295478844262,A0100,24.070306140451976,Trajectory
102.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6993.943766952661,4826.369130795789,-352.6013088750709,1110.2380817991861,A0100,19.944449282258454,Trajectory
102.60000000000001,B2001,B0200,R-27ER,ACTIVE,-429.4232164735984,3908.8695791868663,2668.177260643446,1077.4970358744163,A0100,23.96527570052108,Trajectory
102.60000000000001,B2002,B0200,R-27ER,ACTIVE,-429.3882575667275,3910.63841225361,2665.9657282699513,1077.7730580053446,A0100,23.96648252592832,Trajectory
102.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7201.439279326944,4848.502341995947,-428.6825134422636,1110.895806359126,A0100,19.89546086163663,Trajectory
102.80000000000001,B2001,B0200,R-27ER,ACTIVE,-636.0120020056515,3922.8348020825547,2608.2951962527586,1078.0136034183656,A0100,23.862315899401736,Trajectory
102.80000000000001,B2002,B0200,R-27ER,ACTIVE,-635.9762106579486,3924.808804224209,2605.9447648933956,1078.2601786771897,A0100,23.86365862166154,Trajectory
103.0,B1001,B0100,R-27ER,ACTIVE,-7408.934791701228,4870.605550498912,-505.14409634947407,1111.5220247480167,A0100,19.84828171011769,Trajectory
103.0,B2001,B0200,R-27ER,ACTIVE,-842.600787537705,3936.75426695332,2548.035077445744,1078.528180840638,A0100,23.760314964412473,Trajectory
103.0,B2002,B0200,R-27ER,ACTIVE,-842.5641637491698,3938.946303473607,2545.555058268186,1078.7425621283342,A0100,23.7618011783906,Trajectory
103.2,B1001,B0100,R-27ER,ACTIVE,-7616.430304075512,4892.692570144112,-581.9915879797487,1112.2338841757814,A0100,19.802961006490616,Trajectory
103.2,B2001,B0200,R-27ER,ACTIVE,-1049.1895730697584,3950.651674554819,2487.3857711385044,1079.0536684443794,A0100,23.65936215891071,Trajectory
103.2,B2002,B0200,R-27ER,ACTIVE,-1049.1521168403908,3953.0452291145375,2484.802241882075,1079.269039950129,A0100,23.660982413860186,Trajectory
103.4,B1001,B0100,R-27ER,ACTIVE,-7823.925816449796,4914.754408580345,-659.2332930875993,1112.8468068931945,A0100,19.759567805762273,Trajectory
103.4,B2001,B0200,R-27ER,ACTIVE,-1255.7783586018118,3964.5281206536743,2426.3622900717155,1079.5872574469888,A0100,23.559538914331956,Trajectory
103.4,B2002,B0200,R-27ER,ACTIVE,-1255.7400699316106,3967.1012152021635,2423.6582067769123,1079.8036884610533,A0100,23.561287638634777,Trajectory
103.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8031.42132882408,4936.783921373967,-736.8430849314143,1113.4560931487551,A0100,19.718124359515077,Trajectory
103.60000000000001,B2001,B0200,R-27ER,ACTIVE,-1462.3671441338652,3978.397786975312,2364.959095808832,1080.1341118997593,A0100,23.46086524542685,Trajectory
