Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
49.6,B1001,B0100,A0100,27272.597768264208,1536.1106982837157,6164.111520371242,705.0767932476002,BOOST,Trajectory,54.63818868846184
49.800000000000004,B1001,B0100,A0100,27131.875110251796,1530.0923599290961,6163.727310523738,703.2942354494897,BOOST,Trajectory,54.43240373925445
50.0,B1001,B0100,A0100,26991.50820273448,1524.0812878084478,6163.344312511423,701.520107983388,BOOST,Trajectory,54.22714407706895
50.2,B1001,B0100,A0100,26851.49537680505,1518.0771775571932,6162.962564381386,699.7543525338868,BOOST,Trajectory,54.022351672485335
50.400000000000006,B1001,B0100,A0100,26711.834975468544,1512.0797261013429,6162.582093454685,697.996908326802,BOOST,Trajectory,53.81798193906285
50.6,B1001,B0100,A0100,26572.525354482572,1506.0886279360243,6162.202897771252,696.2477098352796,BOOST,Trajectory,53.614011952574096
50.800000000000004,B1001,B0100,A0100,26433.564883483174,1500.1035712670982,6161.824941528137,694.5066918482964,BOOST,Trajectory,53.41030826901617
51.0,B1001,B0100,A0100,26294.95194213675,1494.1242516728678,6161.448176925124,692.7738255646508,BOOST,Trajectory,53.20672546585975
51.2,B1001,B0100,A0100,26156.6849105065,1488.1504017293437,6161.072572021908,691.0491181001333,BOOST,Trajectory,53.00337914149686
51.400000000000006,B1001,B0100,A0100,26018.76216423732,1482.181804221234,6160.698128570248,689.3325784741422,BOOST,Trajectory,52.800409877761744
51.6,B1001,B0100,A0100,25881.182077692305,1476.2182815126403,6160.324891088484,687.6241874457828,BOOST,Trajectory,52.597831773895145
51.800000000000004,B1001,B0100,A0100,25743.9430307477,1470.2596753633102,6159.952935882975,685.9239008883279,BOOST,Trajectory,52.39557370569358
52.0,B1001,B0100,A0100,25607.043412738294,1464.3058354016684,6159.582343769197,684.231667380833,BOOST,Trajectory,52.19355190222229
52.2,B1001,B0100,A0100,25470.481622971707,1458.356616657966,6159.213170601183,682.547437455191,BOOST,Trajectory,51.99178976628241
52.400000000000006,B1001,B0100,A0100,25334.256070559506,1452.4118787271316,6158.845438681039,681.9477163669923,BOOST,Trajectory,51.79030173994617
52.6,B1001,B0100,A0100,25196.966963588027,1446.410378863955,6158.475377465961,693.1984492173804,BOOST,Trajectory,51.58769348342856
52.800000000000004,B1001,B0100,A0100,25057.429560041797,1440.3001385948714,6158.0997960931845,704.4573242971093,BOOST,Trajectory,51.38275409857801
53.0,B1001,B0100,A0100,24915.6423264181,1434.08082892856,6157.718700361504,715.7234527513391,BOOST,Trajectory,51.17550285000687
53.2,B1001,B0100,A0100,24771.603907962435,1427.7521284646605,6157.332103513843,726.9959335573548,BOOST,Trajectory,50.96594609555034
53.400000000000006,B1001,B0100,A0100,24625.313131072173,1421.3137242963878,6156.940026317213,738.2738527015648,MIDCOURSE,Trajectory,50.75410599419625
53.400000000000006,B1002,B0100,A0100,27586.002797220932,1309.7706112381693,6165.474593455813,316.30408916423136,BOOST,Trajectory,53.70594753019995
53.6,B1001,B0100,A0100,24476.77974039486,1414.7307006023993,6156.542549541369,749.4573496285973,MIDCOURSE,Trajectory,50.539992927129084
53.6,B1002,B0100,A0100,27521.522726868727,1306.8101313995062,6165.322768607853,330.3592788812523,BOOST,Trajectory,53.57593489719418
53.800000000000004,B1001,B0100,A0100,24326.014964056114,1407.9736575551633,6156.138769123781,760.6391765332602,MIDCOURSE,Trajectory,50.32363878877841
53.800000000000004,B1002,B0100,A0100,27454.228886184635,1303.7202190254711,6165.164341603396,344.4767248856569,BOOST,Trajectory,53.44310143373755
54.0,B1001,B0100,A0100,24173.0191045268,1401.0404261067363,6155.726390554058,771.8282466539764,MIDCOURSE,Trajectory,50.10499076275803
54.0,B1002,B0100,A0100,27384.108891569755,1300.5001755959188,6164.999283599776,358.6558921963918,BOOST,Trajectory,53.30738178324892
54.2,B1001,B0100,A0100,24017.791268099565,1393.9318131720627,6155.303245116825,783.0166227910639,MIDCOURSE,Trajectory,49.884069691823704
54.2,B1002,B0100,A0100,27311.150468820688,1297.1493044003148,6164.827564772505,372.896219913529,BOOST,Trajectory,53.16878528217471
54.400000000000006,B1001,B0100,A0100,23860.331635028357,1386.6464178224712,6154.871335177782,794.2022634859145,MIDCOURSE,Trajectory,49.66085665154413
54.400000000000006,B1002,B0100,A0100,27235.341458359246,1293.6669106731558,6164.649157850122,387.19712075276016,BOOST,Trajectory,53.02728074862576
54.6,B1001,B0100,A0100,23700.64130495798,1379.1811129227851,6154.431944050977,805.3837535284873,MIDCOURSE,Trajectory,49.435376478550566
54.6,B1002,B0100,A0100,27156.66982053036,1290.0523019038599,6164.46403842485,401.557980548341,BOOST,Trajectory,52.882879955398465
54.800000000000004,B1001,B0100,A0100,23538.72124594697,1371.5336914201996,6153.986578942392,816.5592403742788,MIDCOURSE,Trajectory,49.207613162080854
54.800000000000004,B1002,B0100,A0100,27075.1236665068,1286.3046340359022,6164.272190503912,415.9779514730122,BOOST,Trajectory,52.73555418395822
55.0,B1001,B0100,A0100,23374.57215342065,1363.7033764793368,6153.534027086384,827.7347430359616,MIDCOURSE,Trajectory,48.97758865098652
55.0,B1002,B0100,A0100,26990.691246060058,1282.4230600329183,6164.073598461164,430.4565376636262,BOOST,Trajectory,52.585312895462636
55.2,B1001,B0100,A0100,23208.19483468696,1355.6892405504616,6153.073439162841,838.9033876818073,MIDCOURSE,Trajectory,48.7452852617831
55.2,B1002,B0100,A0100,26903.36092096169,1278.4068522913583,6163.868242359686,444.9930396223642,BOOST,Trajectory,52.432126063970706
55.400000000000006,B1001,B0100,A0100,23039.591116686093,1347.488464485169,6152.605762529724,850.0616853295609,MIDCOURSE,Trajectory,48.5107249619994
55.400000000000006,B1002,B0100,A0100,26813.121195550135,1274.255285971895,6163.656100377024,459.586728852254,BOOST,Trajectory,52.27600239331019
55.6,B1001,B0100,A0100,22868.76295198198,1339.0988274269287,6152.130201189608,861.2136292907937,MIDCOURSE,Trajectory,48.27389219677939
55.6,B1002,B0100,A0100,26719.960722608575,1269.967639058163,6163.437149885697,474.2368474168202,BOOST,Trajectory,52.11691321214911
55.800000000000004,B1001,B0100,A0100,22695.712275282327,1330.5183501475633,6151.646532510762,872.3540392628418,MIDCOURSE,Trajectory,48.034807311651
55.800000000000004,B1002,B0100,A0100,26623.868309270707,1265.5431927353316,6163.211366479986,488.94260720788816,BOOST,Trajectory,51.95486573338875
56.0,B1001,B0100,A0100,22520.4408245982,1321.746456132572,6151.153399234722,883.4886473588223,MIDCOURSE,Trajectory,47.793438134395956
56.0,B1002,B0100,A0100,26524.8329231469,1260.9812313440352,6162.978726263486,503.7031894851311,BOOST,Trajectory,51.78981513524601
56.2,B1001,B0100,A0100,22342.950645380617,1312.781806019505,6150.64886660467,894.6071704024374,MIDCOURSE,Trajectory,47.549792060497246
56.2,B1002,B0100,A0100,26422.843698397013,1256.2810430159034,6162.739202909476,518.517745062693,BOOST,Trajectory,51.621756125630974
56.400000000000006,B1001,B0100,A0100,22163.244917246724,1303.6215984773119,6150.136183143514,905.7159991424081,MIDCOURSE,Trajectory,47.30389778091062
56.400000000000006,B1002,B0100,A0100,26317.889941816717,1251.4419206927857,6162.4927718016315,533.385393595771,BOOST,Trajectory,51.4507036429337
56.6,B1001,B0100,A0100,21981.325674398322,1294.265543716198,6149.618188527991,916.8133994327927,MIDCOURSE,Trajectory,47.05574050965183
56.6,B1002,B0100,A0100,26209.96113918174,1246.463162506009,6162.239414452555,548.3052223909692,BOOST,Trajectory,51.27663039211342
56.800000000000004,B1001,B0100,A0100,21797.195371046448,1284.7130150519579,6149.097931867705,927.8926463314916,MIDCOURSE,Trajectory,46.80534376270718
56.800000000000004,B1002,B0100,A0100,26099.0469617254,1241.344072062976,6161.979118221227,563.2762860277396,BOOST,Trajectory,51.09954705684224
57.0,B1001,B0100,A0100,21611.289883738595,1274.9838583136598,6148.578871791878,930.3120220465261,MIDCOURSE,Trajectory,46.553125557344835
57.0,B1002,B0100,A0100,25985.137272786225,1236.083958460459,6161.711875270542,578.2976057005799,BOOST,Trajectory,50.91942523328561
57.2,B1001,B0100,A0100,21425.829616588668,1265.1945050094605,6148.0659380430325,926.5704524453921,MIDCOURSE,Trajectory,46.30133022652029
57.2,B1002,B0100,A0100,25868.2221344809,1230.6821365268916,6161.437678320876,593.3681689531405,BOOST,Trajectory,50.73627579438588
57.400000000000006,B1001,B0100,A0100,21241.119254458692,1255.35782549785,6147.559261025039,922.8524187336133,MIDCOURSE,Trajectory,46.05024436903872
57.400000000000006,B1002,B0100,A0100,25748.29181452134,1225.1379269194636,6161.156520599256,608.4869291636675,BOOST,Trajectory,50.55007072428095
57.6,B1001,B0100,A0100,21057.15343509755,1245.4734156237678,6147.058856471532,919.1619897043059,MIDCOURSE,Trajectory,45.79988255975023
57.6,B1002,B0100,A0100,25625.33679305427,1219.450656459404,6160.868393899022,623.6528049890313,BOOST,Trajectory,50.36082038950154
57.800000000000004,B1001,B0100,A0100,20873.92724116593,1235.5397225179952,6146.562503993169,915.4976055920872,MIDCOURSE,Trajectory,45.55022085471301
57.800000000000004,B1002,B0100,A0100,25499.347769688455,1213.6196582349357,6160.573289649434,638.8646799624554,BOOST,Trajectory,50.16849661025399
58.0,B1001,B0100,A0100,20691.435135120228,1225.5566035154238,6146.069508328056,911.8587266750975,MIDCOURSE,Trajectory,45.301273295204446
58.0,B1002,B0100,A0100,25370.315670525168,1207.6442719729828,6160.271197439554,654.1214018291084,BOOST,Trajectory,49.973109822650216
58.2,B1001,B0100,A0100,20509.67252619518,1215.5223491387092,6145.57803024236,908.2463657431246,MIDCOURSE,Trajectory,45.05301621582918
58.2,B1002,B0100,A0100,25238.231655398624,1201.5238441327613,6159.962106288484,669.4217822412005,BOOST,Trajectory,49.774632277893204
58.400000000000006,B1001,B0100,A0100,20328.63399732915,1205.4367677881,6145.086686777122,904.6578687755085,MIDCOURSE,Trajectory,44.80546357611474
58.400000000000006,B1002,B0100,A0100,25103.087125097063,1195.2577283022763,6159.646003245272,684.7645960252652,BOOST,Trajectory,49.573074683315376
58.6,B1001,B0100,A0100,20148.314779257358,1195.2986524849366,6144.596365276613,901.0956015454472,MIDCOURSE,Trajectory,44.55859162714283
58.6,B1002,B0100,A0100,24964.87372881146,1188.845285279684,6159.322874695468,700.1485809699126,BOOST,Trajectory,49.36840985169369
58.800000000000004,B1001,B0100,A0100,19968.710215275445,1185.1065930413663,6144.106180070235,897.5564109910929,MIDCOURSE,Trajectory,44.31241487700419
58.800000000000004,B1002,B0100,A0100,24823.941905889402,1182.3025309621662,6158.993542707234,706.9568539026087,BOOST,Trajectory,49.161007763787836
59.0,B1001,B0100,A0100,19789.81422610772,1174.8625682763716,6143.614194431806,894.049828325575,MIDCOURSE,Trajectory,44.066892346460556
59.0,B1002,B0100,A0100,24682.867382184933,1175.7488384600479,6158.664026129235,705.1658707559739,BOOST,Trajectory,48.95341202133297
59.2,B1001,B0100,A0100,19611.62258505859,1164.5642720055998,6143.1170026200325,890.5615814655027,MIDCOURSE,Trajectory,43.82202711750101
59.2,B1002,B0100,A0100,24542.15008323175,1169.2072578422697,6158.3354865470565,703.3835319187407,BOOST,Trajectory,48.74613068001197
59.400000000000006,B1001,B0100,A0100,19434.131161780464,1154.2094886414013,6142.614884933155,887.090316315711,MIDCOURSE,Trajectory,43.5778337003737
59.400000000000006,B1002,B0100,A0100,24401.788295183418,1162.67755243674,6158.007912642915,701.6097752017266,BOOST,Trajectory,48.5391807813928
59.6,B1001,B0100,A0100,19257.33603880459,1143.7959658863358,6142.114259245991,883.6476056077704,MIDCOURSE,Trajectory,43.33429241581702
59.6,B1002,B0100,A0100,24261.78031658658,1156.1594866323576,6157.6812978033995,699.8445387027098,BOOST,Trajectory,48.33254501922057
59.6,A1001,A0100,B0100,-24010.922055298117,-1245.7900702518618,6049.274302624261,333.9480176333505,BOOST,Trajectory,49.88635730885254
59.800000000000004,B1001,B0100,A0100,19081.23171330604,1133.3245280745039,6141.616178500133,880.2301479830078,MIDCOURSE,Trajectory,43.091419890787364
59.800000000000004,B1002,B0100,A0100,24122.12445827504,1149.6528258763035,6157.355640619992,698.0877609817015,BOOST,Trajectory,48.12624372216908
59.800000000000004,A1001,A0100,B0100,-23942.673351684116,-1249.517757669678,6049.558870773818,350.9937154369905,BOOST,Trajectory,49.75901523169875
60.0,B1001,B0100,A0100,18905.813559577604,1122.7944387661344,6141.121395107155,876.8380626305549,MIDCOURSE,Trajectory,42.84919526588696
60.0,B1002,B0100,A0100,23982.819043358817,1143.157336364296,6157.030943967848,696.339380833728,BOOST,Trajectory,47.92025907260498
60.0,A1001,A0100,B0100,-23871.012883967072,-1253.4063690738,6049.868046101657,368.1106372607283,BOOST,Trajectory,49.62818345504195
60.2,B1001,B0100,A0100,18731.076825757675,1112.2051215001666,6140.628311798347,873.4653998735251,MIDCOURSE,Trajectory,42.60763396058022
60.2,B1002,B0100,A0100,23843.862407122735,1136.6727849428146,6156.7072105771085,694.5993375614734,BOOST,Trajectory,47.71460956258449
60.2,A1001,A0100,B0100,-23795.92334844521,-1257.407107967801,6050.190614151918,385.3014315041184,BOOST,Trajectory,49.49380982517215
60.400000000000006,B1001,B0100,A0100,18557.01748546074,1101.5549062205616,6140.136280792886,870.114521700693,MIDCOURSE,Trajectory,42.3667143748075
60.400000000000006,B1002,B0100,A0100,23705.2528969839,1130.1989388846787,6156.38444298471,692.8675709491171,BOOST,Trajectory,47.509276128951186
60.400000000000006,A1001,A0100,B0100,-23717.38998537796,-1261.5181095336447,6050.52660736435,402.56537014609194,BOOST,Trajectory,49.35592360942912
60.6,B1001,B0100,A0100,18383.631755891536,1090.8415462796656,6139.644967269047,866.7841607805494,MIDCOURSE,Trajectory,42.12645164711944
60.6,B1002,B0100,A0100,23566.988872355334,1123.7355658986326,6156.062641532964,691.1440212208181,BOOST,Trajectory,47.30427612754242
60.6,A1001,A0100,B0100,-23635.400636550457,-1265.6990651612587,6050.875319529815,419.8534267821282,BOOST,Trajectory,49.21462983602604
60.800000000000004,B1001,B0100,A0100,18210.915086115638,1080.0647868777291,6139.151625428175,863.4766705412438,MIDCOURSE,Trajectory,41.88682312595857
60.800000000000004,B1002,B0100,A0100,23429.068704606972,1117.2824339177107,6155.741805506398,689.4286291495241,BOOST,Trajectory,47.09958992813553
60.800000000000004,A1001,A0100,B0100,-23549.94459369185,-1269.9149817602183,6051.236116754539,437.21221306353635,BOOST,Trajectory,49.06996965025029
61.0,B1001,B0100,A0100,18038.86335509825,1069.2231591800564,6138.658713393367,860.1897066534259,MIDCOURSE,Trajectory,41.647843296940934
61.0,B1002,B0100,A0100,23291.49077691846,1110.8393111485623,6155.421931625785,687.7213358989901,BOOST,Trajectory,46.89523454156515
61.0,A1001,A0100,B0100,-23461.007867353812,-1274.1632021105636,6051.608962333095,454.640864296012,BOOST,Trajectory,48.92192136184555
61.2,B1001,B0100,A0100,17867.471942504104,1058.3168042094126,6138.163305016491,856.928173750029,MIDCOURSE,Trajectory,41.40948938652492
61.2,B1002,B0100,A0100,23154.25348424818,1104.4059658499034,6155.103015398995,686.0220832088323,BOOST,Trajectory,46.69119029614151
61.2,A1001,A0100,B0100,-23368.576630929343,-1278.441182432333,6051.993829327402,472.1385271237994,BOOST,Trajectory,48.770508438573096
61.400000000000006,B1001,B0100,A0100,17696.73689620127,1047.3439671670149,6137.664588641291,853.6849025924782,MIDCOURSE,Trajectory,41.17177585384346
61.400000000000006,B1002,B0100,A0100,23017.355233180766,1097.9821664061417,6154.78504969264,684.3308131680009,BOOST,Trajectory,46.48747404905273
61.400000000000006,A1001,A0100,B0100,-23272.637228088544,-1282.7464744264478,6052.3907224685945,489.704306567439,BOOST,Trajectory,48.615594477231305
61.6,B1001,B0100,A0100,17526.654706901467,1036.302483282115,6137.162359511399,850.4629135367703,MIDCOURSE,Trajectory,40.93468094361371
61.6,B1002,B0100,A0100,22880.794441904283,1091.5676810912457,6154.468026123071,682.6474684600298,BOOST,Trajectory,46.28406619456446
61.6,A1001,A0100,B0100,-23173.17618086807,-1287.076712976694,6052.799674475985,507.3372724574291,BOOST,Trajectory,48.457084275120415
61.6,A1002,A0100,B0100,-23340.911957045435,-1278.800010644489,6050.792065479798,352.26211981534834,BOOST,Trajectory,48.624363841302326
61.800000000000004,B1001,B0100,A0100,17357.22067521587,1025.1926326293822,6136.6573868283485,847.2600241419539,MIDCOURSE,Trajectory,40.69821836936822
61.800000000000004,B1002,B0100,A0100,22744.56954005394,1085.162278162783,6154.151933633307,680.9719920774116,BOOST,Trajectory,46.08098349092748
61.800000000000004,A1001,A0100,B0100,-23070.180196903708,-1291.4296114023496,6053.220730308892,525.0364610505077,BOOST,Trajectory,48.29493052144226
61.800000000000004,A1002,A0100,B0100,-23269.005116703644,-1282.7705857609403,6049.807293717662,369.4102266394614,BOOST,Trajectory,48.49326060849647
62.0,B1001,B0100,A0100,17188.432042469758,1014.0107974771527,6136.145920785549,844.0733126766813,MIDCOURSE,Trajectory,40.462367094847906
62.0,B1002,B0100,A0100,22608.678968697564,1078.765725608373,6153.836759893813,679.3043276227964,BOOST,Trajectory,45.87820642455308
62.0,A1001,A0100,B0100,-22963.636176702366,-1295.8029562789457,6053.653934545728,542.8008729848876,BOOST,Trajectory,48.129217791482716
62.0,A1002,A0100,B0100,-23193.663191790292,-1286.8553755378389,6048.788509710632,386.6314897096704,BOOST,Trajectory,48.35871458654235
62.2,B1001,B0100,A0100,17020.284883984423,1002.7560768344745,6135.6278585468235,840.9103775394373,MIDCOURSE,Trajectory,40.22714144757795
62.2,B1002,B0100,A0100,22473.121180176153,1072.3777912585963,6153.522489872724,678.7209739907898,BOOST,Trajectory,45.675751681405096
62.2,A1001,A0100,B0100,-22853.531221171055,-1300.1946011222738,6054.099321052017,560.6294716367994,BOOST,Trajectory,47.96006132306507
62.2,A1002,A0100,B0100,-23114.87153173069,-1291.0519437981138,6047.736087486327,403.92099634938705,BOOST,Trajectory,48.220839245527905
62.400000000000006,B1001,B0100,A0100,16852.775008452398,991.427913393828,6135.101543348183,837.7650425253395,MIDCOURSE,Trajectory,39.992504478841795
62.400000000000006,B1002,B0100,A0100,22336.496632838203,1065.932300742321,6153.205867132249,689.9880743820316,BOOST,Trajectory,45.47218559047723
62.400000000000006,A1001,A0100,B0100,-22739.85263935863,-1304.6024599508798,6054.5569151429645,578.5211829230796,BOOST,Trajectory,47.78737079295348
62.400000000000006,A1002,A0100,B0100,-23032.61869044047,-1295.3140020761537,6046.657997365329,421.2360656667002,BOOST,Trajectory,48.07954376314965
62.6,B1001,B0100,A0100,16685.898187502346,980.0264651103664,6134.564765708527,834.6442812367494,MIDCOURSE,Trajectory,39.75845417146965
62.6,B1002,B0100,A0100,22197.620752641556,1059.3731213276544,6152.884130294843,701.2634705155222,BOOST,Trajectory,45.26632462232296
62.6,A1001,A0100,B0100,-22622.58795622256,-1309.0245020008367,6055.026743648243,596.4748946416339,BOOST,Trajectory,47.6111335556095
62.6,A1002,A0100,B0100,-22946.893706820374,-1299.611221671648,6045.559457476123,438.6207144124455,BOOST,Trajectory,47.93481588204209
62.800000000000004,B1001,B0100,A0100,16519.65077525935,968.5496925672113,6134.020947660285,831.5398423484303,MIDCOURSE,Trajectory,39.52500944666384
62.800000000000004,B1002,B0100,A0100,22056.49197869284,1052.6998757624692,6152.557261253204,712.5462680217148,BOOST,Trajectory,45.058189878516835
62.800000000000004,A1001,A0100,B0100,-22501.7249206005,-1313.4587463176383,6055.508838078798,614.4894551021976,BOOST,Trajectory,47.431306086975766
62.800000000000004,A1002,A0100,B0100,-22857.68281297469,-1303.9408404314913,6044.440911147127,456.0741339720365,BOOST,Trajectory,47.786610420081885
63.0,B1001,B0100,A0100,16354.028490593124,956.9978568604129,6133.4729647440845,828.4639167146428,MIDCOURSE,Trajectory,39.292150993269395
63.0,B1002,B0100,A0100,21913.108930231985,1045.9121920174039,6152.225248695811,723.8355585669898,BOOST,Trajectory,44.84776498292195
63.0,A1001,A0100,B0100,-22377.251513245777,-1317.9032569087562,6056.003221110787,632.5636725867829,BOOST,Trajectory,47.247937887797
63.0,A1002,A0100,B0100,-22764.972401941304,-1308.300212757814,6043.302773619048,473.5954765956279,BOOST,Trajectory,47.63497521349273
63.2,B1001,B0100,A0100,16189.027673775714,945.3687666369035,6132.922677981927,825.3922607118074,MIDCOURSE,Trajectory,39.05990007302603
63.2,B1002,B0100,A0100,21767.470409372596,1039.0097033551378,6151.888088151687,735.1304200792316,MIDCOURSE,Trajectory,44.63507372011818
63.2,A1001,A0100,B0100,-22249.155954983893,-1322.3561381532477,6056.509905697457,650.6963156728067,BOOST,Trajectory,47.060959154566625
63.2,A1002,A0100,B0100,-22668.749036005385,-1312.6867971179297,6042.1454333393895,491.18385414213213,BOOST,Trajectory,47.479838828961654
63.400000000000006,B1001,B0100,A0100,16024.646866246268,933.6572446252403,6132.375190451295,822.341698751738,MIDCOURSE,Trajectory,38.828233900666056
63.400000000000006,B1002,B0100,A0100,21619.592431344303,1031.937539277273,6151.546246716888,746.2740396334428,MIDCOURSE,Trajectory,44.420108241796406
63.400000000000006,A1001,A0100,B0100,-22117.426714827605,-1326.8155313313455,6057.028904998387,668.8861127361204,BOOST,Trajectory,46.87037933242216
63.400000000000006,A1002,A0100,B0100,-22568.999455135963,-1317.0981457513094,6040.96926373448,508.8383365415599,BOOST,Trajectory,47.321209014925
63.6,B1001,B0100,A0100,15860.881089162278,921.8653554321752,6131.836226018448,819.3148143691793,MIDCOURSE,Trajectory,38.59716873148022
63.6,B1002,B0100,A0100,21469.493238265914,1024.649962819475,6151.2024844818525,757.4185156323368,MIDCOURSE,Trajectory,44.20290539981282
63.6,A1001,A0100,B0100,-21982.0525183166,-1331.2796108766165,6057.560239199827,687.1317508447779,BOOST,Trajectory,46.676161949409575
63.6,A1002,A0100,B0100,-22465.710585579505,-1321.531895017987,6039.774631709919,526.5579529100931,BOOST,Trajectory,47.159047444002816
63.800000000000004,B1001,B0100,A0100,15697.727376048524,909.9901198608177,6131.303716695173,816.2991250878001,MIDCOURSE,Trajectory,38.36668469187812
63.800000000000004,B1002,B0100,A0100,21317.173597282068,1017.1429639051076,6150.856534034207,768.5609155301516,MIDCOURSE,Trajectory,43.98344908844573
63.800000000000004,A1001,A0100,B0100,-21843.022355868277,-1335.7465813712042,6058.1039330396225,705.4318755207228,BOOST,Trajectory,46.478354645508496
63.800000000000004,A1002,A0100,B0100,-22358.869548264425,-1325.9857572618262,6038.56189675881,544.341691335259,BOOST,Trajectory,46.99339987186163
64.0,B1001,B0100,A0100,15535.183366688781,898.0281973270352,6130.7794339861075,813.3005519386696,MIDCOURSE,Trajectory,38.13679911464954
64.0,B1002,B0100,A0100,21162.633890076846,1009.414230736353,6150.5099859033835,779.698756607834,MIDCOURSE,Trajectory,43.76175938234336
64.0,A1001,A0100,B0100,-21700.325491308766,-1340.2146743218532,6058.660015119164,723.7850899143352,BOOST,Trajectory,46.276885685344496
64.0,A1002,A0100,B0100,-22248.463667338623,-1330.457513108156,6037.331411673511,562.1884991016809,BOOST,Trajectory,46.82419251520783
64.2,B1001,B0100,A0100,15373.2444243238,885.9812337649383,6130.262501180907,810.3265813995148,MIDCOURSE,Trajectory,37.90748962310291
