Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
73.0,A0100,-19493.616795135647,-1513.5194020680656,6075.080629007523,340.43283475153333,355.54791275274226,-0.16093024690073918,0.44522449236213396,
73.0,A0200,-26125.350398776816,6727.306138669444,6034.890030732183,227.9372314188372,4.984197846873948,1.0855726927472238,2.2888023158933435,
73.0,B0100,22301.785283200494,-4258.798851744955,7175.129682891959,303.1468575537006,156.44634519307328,4.196027496738527,-104.41821368124748,search
73.0,B0200,23630.957159203077,-3012.818588808829,4934.478214583682,288.10859640969545,152.53120289044205,12.282935565075539,-6.691085559431979,search
73.2,A0100,-19425.706455834006,-1518.3336203204772,6075.772362427389,340.38211587148885,355.40088027454766,-0.027396988542963442,-1.8448365768937358,
73.2,A0200,-26079.973363993267,6731.465843676169,6035.348665144802,227.83828644773573,5.179853073592657,5.126442991634678,1.5159118489162469,
73.2,B0100,22244.162748900424,-4239.9918519391495,7178.347820540971,303.8215323437485,160.03622841327217,4.777858437016187,-90.08880341312863,search
73.2,B0200,23581.3408237899,-2986.383581757952,4947.005134297109,287.7272748359823,152.81673889539059,8.907407067058127,-23.668886336108894,search
73.4,A0100,-19357.80000477264,-1523.1848335940622,6076.462472759013,340.49913768462795,355.5100311148533,-0.25888587863465723,-0.3093988732207262,
73.4,A0200,-26034.626657373694,6735.647931278669,6036.3119060154895,227.53390003890559,5.34081788514146,7.542766628595463,3.5739745103998617,
73.4,B0100,22186.499837534924,-4220.8042500735455,7181.279132124852,304.62771009187173,159.7421690196139,4.678215901104988,-72.53670615687251,search
73.4,B0200,23531.77152947631,-2959.929088118829,4959.140368550163,287.06778067669495,153.02882737638768,7.997473690227971,-47.03630372956602,search
73.60000000000001,A0100,-19289.87974938142,-1528.0634792723986,6077.0485233203435,340.4507602236745,355.360228239995,-0.1249623359194041,-2.609576265202153,
73.60000000000001,A0200,-25989.37215389109,6739.864772073983,6037.791450819125,227.30450764188654,5.165389459761642,4.933938590255693,3.9578666045940714,
73.60000000000001,B0100,22128.776431460432,-4201.236038094911,7183.9925432637865,305.46664573853326,160.63500208614497,4.164563118994509,-54.54254255536858,search
73.60000000000001,B0200,23482.492049480952,-2933.15810354111,4971.061361554233,286.2944974332606,149.09788504931944,10.561010097834512,-68.57074169599622,search
73.8,A0100,-19221.96324294428,-1532.9836957306225,6077.631260372938,340.57032841295876,355.4710294028744,-0.3539509980108551,-1.0809869299165367,
73.8,A0200,-25944.112951281008,6744.091344104943,6039.278814438271,227.57577254377844,5.060562892621365,1.3064286943675023,6.067951410616727,
73.8,B0100,22070.917093218253,-4181.479855268127,7186.460855161526,306.4701823717435,161.62376466514854,3.3418714336054176,-33.859019432917634,search
73.8,B0200,23434.116668462,-2905.1202151829593,4983.128986828764,285.7859909774628,145.01442889763365,12.48511594035736,-76.09917667470737,search
74.0,A0100,-19154.032805899275,-1537.9344976395414,6078.108908979015,340.5248054393525,355.3177876244433,-0.22186542601990644,-3.3970853765037794,
74.0,A0200,-25898.794479783624,6748.314301059907,6040.292279053027,227.5621714137138,4.485176307929867,-2.0356424542729186,6.020957478028732,
74.0,B0100,22012.820780899023,-4161.714665725184,7188.500199691322,307.5279140708543,162.4655820085752,1.343859307282893,-9.024974023471204,search
74.0,B0200,23386.603050783422,-2875.8125920674293,4995.235763285076,285.3317119301091,146.46197362935717,11.873449068027961,-74.26836689635121,search
74.2,A0100,-19086.105895609002,-1542.9312910363997,6078.582021722021,340.64731007327526,355.4297862868313,-0.44922665973748094,-1.8796121503967995,
74.2,A0200,-25853.512430111055,6752.494168378311,6040.8112495716405,227.20004685557387,4.062452644423727,-4.31602933384846,-1.1034714469206066,
74.2,B0100,21954.488999686873,-4141.9815395883625,7189.849349239745,308.31683312066446,162.35406861631668,-1.744345545547333,4.497875097592613,search
74.2,B0200,23340.11889277613,-2845.2883458064853,5007.275650350162,283.6572138214097,142.65829177892334,11.976969545699252,-90.29288281200739,search
74.4,A0100,-19018.147339990595,-1547.9591611695869,6078.880089964932,340.8231830247272,355.41380937667594,-0.31466279903145783,3.963465241026369,
74.4,A0200,-25808.278791038665,6756.618105540892,6040.742178470687,227.17832586670391,4.3064762521441455,-2.4958402680743594,-3.052597814085187,
74.4,B0100,21896.040819189853,-4122.243221851216,7190.371443607981,308.55417898666406,162.09163891188552,-3.7521767278602813,-4.6317575178021855,search
74.4,B0200,23295.084898215282,-2812.9624061038294,5018.9127127547745,282.8741538821476,135.8521751815,11.523622251426907,-100.99113260326023,search
74.60000000000001,A0100,-18950.165552558326,-1552.990885421883,6079.157573309538,340.8209198532356,355.2917885171657,0.1610729602115523,1.5599998196880849,
74.60000000000001,A0200,-25762.999068667745,6760.728325320524,6040.238751996034,227.48118636646558,4.433823553712479,1.5666330292872659,1.5841981874755056,
74.60000000000001,B0100,21837.52344630931,-4102.54793747926,7189.9661664559635,308.9774883650293,162.31610643207435,-3.9163437107333228,-7.984651680326867,search
74.60000000000001,B0200,23251.35649580786,-2778.8636663372445,5029.942406488626,282.72390557069656,136.08944978114187,11.345677265789186,-93.63702038500335,search
74.8,A0100,-18882.17930711845,-1558.0268126436376,6079.623543588948,340.9581989538157,355.3874741746047,0.5514206002830747,3.012201704619484,
74.8,A0200,-25717.692229268443,6764.833416863536,6039.968710393183,227.32242066429893,4.423349653253913,5.406060638597977,2.0367638054350468,
74.8,B0100,21778.8621084438,-4082.9051050554726,7188.569811103472,309.907293313348,162.4156683005781,-3.2171747670274264,6.059294025739431,search
74.8,B0200,23208.284431267784,-2743.703987939144,5040.58319508696,283.50006067024026,136.62071553348224,11.384607614189925,-80.48129042878442,search
75.0,A0100,-18814.174194202827,-1563.0620784768025,6080.258289490068,340.93079696074125,355.2379949547338,0.5840224110247689,0.6851040971292396,
75.0,A0200,-25672.46667800244,6768.9278235469865,6040.533915703825,226.85900553831866,4.512036421225331,7.472838128785067,-0.8656050173202403,
75.0,B0100,21720.020800578724,-4063.216812527103,7186.358163214856,310.91382248518744,162.158308431098,-3.2553808917484144,14.411891245047673,search
75.0,B0200,23165.633890514142,-2707.889144512993,5051.025705993668,282.8437035768941,135.15671471075703,11.447608099674186,-72.84811306498365,search
75.2,A0100,-18746.17067422495,-1568.1122455242612,6081.06970910229,341.0655156730904,355.3344665735798,0.12812392338189652,2.1789829945022037,
75.2,A0200,-25627.28958820923,6772.9927861699125,6041.52503049192,226.96476531048884,4.793260261922367,4.831210370765372,0.6733892678676751,
75.2,B0100,21661.026624075042,-4043.511933870518,7183.740908192069,311.55102927811635,162.00629145326246,-3.56024111817979,4.440283101949156,search
75.2,B0200,23124.25040140335,-2670.995949886247,5061.474407539623,281.19955872338465,129.79754835540518,12.193642006775098,-86.23784040144187,search
75.4,A0100,-18678.15311901793,-1573.175752775598,6081.853078838485,341.00839405413853,355.1874796905519,0.1796401678276924,-0.1372079322467691,
75.4,A0200,-25582.06429384651,6777.063211270992,6042.439861962175,227.2058955592024,4.825149808610749,1.3459631186945669,5.533496254111809,
75.4,B0100,21601.91531389021,-4023.8192385574175,7180.893728820723,312.2193952891982,162.19254244467731,-3.8078622406198983,1.6311085558861271,search
75.4,B0200,23084.740599765842,-2632.456735556808,5071.761863138578,280.5163206841435,128.06152484553596,12.188988557678659,-96.43911034062064,search
75.60000000000001,A0100,-18610.140206291093,-1578.264421774893,6082.667802030119,341.1188239594707,355.2907549788284,-0.09299793009838585,1.4138565248101964,
75.60000000000001,A0200,-25536.8055311621,6781.139052071532,6043.052556020416,227.1312836592243,4.2528041522483715,-2.0399119190425803,6.377668452702415,
75.60000000000001,B0100,21542.65276557226,-4004.0999203654783,7177.572154983815,313.3110748187718,162.31335099705345,-4.08833498795458,15.344644604293292,search
75.60000000000001,B0200,23046.47842281754,-2592.7546148433785,5081.6817316929155,279.6551029303227,128.74299611446273,11.921683036393805,-90.615450046381,search
75.8,A0100,-18542.115110588136,-1583.3726433072743,6083.393199236127,341.0583729026576,355.1461041817047,0.03104971995126347,-0.8978976237515651,
75.8,A0200,-25491.605372728787,6785.183730350513,6043.320677093153,226.6703091526694,3.8330015633437045,-4.4023060248136545,0.9270988905785554,
75.8,B0100,21483.20650846987,-3984.308442122164,7173.655418869022,314.3871203675091,161.97355247344495,-4.466017447996396,23.662978594058703,search
75.8,B0200,23009.403988912018,-2552.1715349268115,5091.270113781951,278.23529104733325,123.52685504560196,11.114042885729614,-93.92276783033674,search
76.0,A0100,-18474.095555168675,-1588.5119813559259,6084.123049388807,341.16542009277924,355.2528409424315,-0.20787839932506375,0.6667200762384001,
76.0,A0200,-25446.47638548347,6789.17358256415,6043.107500658938,226.57625579145838,4.013752985698898,-2.328565333265083,-0.5500297010702546,
76.0,B0100,21423.599948025832,-3964.516885720216,7169.402184656745,315.0463148771616,161.7637274557755,-4.8881495722781345,13.926405594929346,search
76.0,B0200,22974.317640217305,-2510.096716729461,5100.317737344398,277.0300810957438,119.7892783789881,9.556342732086678,-113.13984520753662,search
76.2,A0100,-18406.06574033796,-1593.6735778609382,6084.759248584804,341.04362351074695,355.0263669332945,-0.07383039208607638,-3.779371480603939,
76.2,A0200,-25401.31423387881,6793.140835010736,6042.572149005538,226.70415327567503,3.9478375500823613,1.8363478324745948,-0.7309808749231257,
76.2,B0100,21363.872997502003,-3944.7791473245607,7165.005804233147,315.5204309203709,161.77455776213233,-5.206315890495755,2.745984875007534,search
76.2,B0200,22941.311546517012,-2466.4086706955777,5108.13241159063,276.2674859644566,117.0645314980893,7.036561482570915,-127.98896657606505,search
76.4,A0100,-18338.118176566306,-1598.9419648272415,6085.712978093488,340.54942160127723,354.7428954107436,0.3425652193455726,-24.920704447724816,
76.4,A0200,-25356.152405716337,6797.054977921178,6042.428641958755,226.68355303286654,4.017341980316722,5.620194592920392,-1.3982078434077772,
76.4,B0100,21304.049415897884,-3925.0430279231523,7160.4072859664975,316.17669741873584,162.04657046525432,-5.401618011595508,0.8600369182941064,search
76.4,B0200,22909.836588462887,-2421.4674205339516,5114.473064039756,276.1714554982497,114.66134120673654,4.07698563694421,-126.28959389922443,search
76.60000000000001,A0100,-18270.330482079204,-1604.663142845934,6087.176031841487,339.8002308375628,353.20683765219326,2.0229872024921813,-47.855684425482416,
76.60000000000001,A0200,-25311.002262152793,6800.932854900286,6042.837170019625,226.3571035822544,4.036821334567689,7.721079684922107,0.7626322045596937,
76.60000000000001,B0100,21244.09189167326,-3905.271918015319,7155.331217774458,317.2725915726826,162.22830844593503,-5.658967152447829,16.29247630692349,search
76.60000000000001,B0200,22879.752936040724,-2375.421884559216,5119.409025952222,276.054614188035,112.52029622529223,1.6885584211389222,-120.29724614810154,search
76.80000000000001,A0100,-18202.885802304438,-1611.790943273917,6089.482212411382,338.7634129928602,348.80470631704577,4.85156186771561,-70.79358435946982,
76.80000000000001,A0200,-25265.93909820168,6804.782267360775,6043.838809289558,226.12958125728932,4.002013041023158,5.035339933291834,1.0553616189826722,
76.80000000000001,B0100,21183.96897138757,-3885.4169984149585,7149.644061122637,318.37226464233214,161.91209172864208,-6.002318409600139,25.992876779598426,search
76.80000000000001,B0200,22851.264666849496,-2328.279865074176,5122.966941421362,276.008466463311,111.59867960235154,0.7949824569472506,-113.40866115616089,search
77.0,A0100,-18135.997547834944,-1621.3172888602294,6092.349406962441,337.54603780664894,345.562747000475,4.892446092833123,-95.00893357929046,
77.0,A0200,-25220.866613294842,6808.6053288128005,6044.922965563549,226.41242003256536,4.1524084273935875,1.4908662554296757,3.1311351317425777,
77.0,B0100,21123.701793388784,-3865.5578708225466,7143.612741418006,318.96031460211094,161.70952447680907,-6.402368674476575,16.548622978056304,search
77.0,B0200,22824.09211164961,-2280.2432996453435,5125.522117653132,276.67870602126874,112.95399190640761,1.4923355899836896,-101.36376554798946,search
77.2,A0100,-18069.723077483297,-1633.3695848584175,6094.860862433098,336.65820594970734,342.41148115504217,3.7084131135933793,-107.52085981389129,
77.2,A0200,-25175.735082118925,6812.417571721055,6045.610644522445,226.4424849751832,3.86664613443498,-1.9146128104847313,3.5057979042540732,
77.2,B0100,21063.330697820034,-3845.765107831249,7137.446176920114,319.3482160828977,161.72676753215526,-6.723369126946805,5.498619750931148,search
77.2,B0200,22797.542644242854,-2231.58890486976,5127.5664392841845,278.008894581813,113.46768486994529,1.9766396657071568,-79.50900630737931,search
77.4,A0100,-18004.021709569617,-1647.670202326215,6096.575624555442,335.977510345343,339.87540497116504,2.379415706158559,-101.8777390023772,
77.4,A0200,-25130.64213522027,6816.190776458836,6045.89053310519,226.08868413954823,3.6303909251934137,-5.053483199520525,-1.9363294633876478,
77.4,B0100,21002.88148113761,-3825.9847004338435,7131.090275693096,319.9243259310091,162.01955079937034,-6.937877750109354,4.064684164446099,search
77.4,B0200,22771.300946838986,-2182.4360032022423,5129.312444874702,279.4704951695797,113.94415680406024,2.49579756913974,-50.5867724832816,search
77.60000000000001,A0100,-17938.99869442169,-1664.2260621033356,6097.577656771103,335.08472161704293,337.8606365298093,1.6026862223461618,-94.4571641724197,
77.60000000000001,A0200,-25085.607774194825,6819.923570554522,6045.408164138149,225.87197657688128,3.9711214944616615,-7.076313158443375,-3.396515761518582,
77.60000000000001,B0100,20942.327018826414,-3806.1692193133485,7124.259449454784,320.9504633462999,162.21230358671264,-7.205616000474068,20.482335316178762,search
77.60000000000001,B0200,22745.161374474854,-2132.884288643957,5130.814682223408,280.94714980030983,114.57645774045199,2.9777192250376365,-16.507130999375345,search
77.80000000000001,A0100,-17874.80329288742,-1683.1080858012228,6098.093959151516,334.1206421049745,335.938686297991,1.2962228178105297,-86.42263506843378,
77.80000000000001,A0200,-25040.61272946787,6823.657216456359,6043.950244179833,225.93939140222497,4.107183022522715,-4.80537953820949,1.5671387810699497,
77.80000000000001,B0100,20881.641663896244,-3786.258674346326,7116.8121999031755,321.9870433867516,161.8828023558976,-7.510191971354838,30.8798545453829,search
77.80000000000001,B0200,22719.030566656493,-2082.9972446253987,5132.076003478187,282.36399612266723,115.37373798135543,3.266114572889951,19.451799136673614,search
78.0,A0100,-17811.529262164422,-1704.28590385387,6098.412334926823,333.1688039216139,333.991337447897,1.4263009333204901,-77.89968895356792,
78.0,A0200,-24995.60538347323,6827.377758845754,6042.128080142257,225.94065820721164,4.091993533366396,-0.709529876616068,2.3689377644958842,
78.0,B0100,20820.827059843585,-3766.34694282096,7109.015275296049,322.5852149089407,161.66333326079297,-7.884619738406394,21.48378109481373,search
78.0,B0200,22692.853568896007,-2032.8289766112784,5133.1071865249505,283.4920345664834,115.91670049170648,3.552740604638964,43.19240004822168,search
78.2,A0100,-17749.278837792426,-1727.7324154935568,6098.842840839211,332.00997721024106,331.98530431138767,1.6700675504520859,-78.84404190345484,
78.2,A0200,-24950.615218502306,6831.085851794554,6040.768139264005,225.70097111080648,4.123097235094486,3.233057109590092,-3.172310912943361,
78.2,B0100,20759.904560634124,-3746.5207677288754,7101.081048511209,322.9768349595888,161.66724993394598,-8.20588428639584,10.503693823845097,search
78.2,B0200,22666.42385511363,-1982.6114916807883,5134.232682492828,283.98756688201166,116.50122064640334,3.748596461435269,43.70327083268421,search
78.4,A0100,-17688.313925545102,-1753.6560340608357,6099.36002018452,330.5385712057017,329.80638002272906,1.4431851414072976,-97.55332560998897,
78.4,A0200,-24905.644293684505,6834.728250368526,6040.0988411214585,225.60241605346215,4.246023272763917,5.822828304686235,-4.846700695191399,
78.4,B0100,20698.902644967988,-3726.721582010684,7092.9620535086215,323.56138152895284,161.9661930567977,-8.44935808143325,9.466524957218828,search
78.4,B0200,22639.45065818347,-1932.6624639064257,5135.856676223317,283.8552645315445,117.02401623761357,3.8925462191115727,32.70795401838261,search
78.60000000000001,A0100,-17628.708418622686,-1781.9930352196943,6099.286898625948,329.6022892135396,327.2356645846646,0.4001033279745159,-109.3155373428626,
78.60000000000001,A0200,-24860.68025724755,6838.318202305909,6039.957704583853,225.37283608322045,4.237729808462806,5.948783754640985,-2.638471459556955,
78.60000000000001,B0100,20637.810075050078,-3706.918948189922,7084.478550372233,324.163160603412,161.8683619702161,-8.647599589545099,11.70159549932252,search
78.60000000000001,B0200,22611.976024091447,-1883.054530380322,5138.249837165686,283.7428262728363,117.50458111004858,4.108455452830804,17.84576262066608,search
78.80000000000001,A0100,-17570.266118030795,-1812.3380420988178,6098.264373931464,329.0356848784859,324.8811867977088,-0.8394359149074196,-103.36159162413172,
78.80000000000001,A0200,-24815.74113372221,6841.863525726238,6040.19766920918,225.532272114267,4.463602633019756,2.784794593503264,-0.26323978227402955,
78.80000000000001,B0100,20576.63894776273,-3687.1380695942344,7075.839319808259,324.5216357207637,161.90969346504383,-8.889003481809507,1.1415985901106431,search
78.80000000000001,B0200,22584.27142089133,-1833.6468078331682,5141.451725356375,283.61882220019805,117.84479569065432,4.447276463963148,2.398842947514257,search
79.0,A0100,-17513.01804446264,-1844.5962661447847,6096.430034160996,328.3456390735909,322.8992726915712,-1.564262353163954,-95.66803777330448,
79.0,A0200,-24770.744093820616,6845.415443875801,6040.265077532458,225.8404679805642,4.490852054285256,-0.6466214369282292,4.605811617949952,
79.0,B0100,20515.403872833347,-3667.3520296401666,7067.01142799409,325.10420427524366,162.24460004120914,-9.055781228300885,0.19842139624020225,search
79.0,B0200,22556.60999766689,-1784.3004023099047,5145.459985234855,283.5130065736322,118.0006378446804,4.8661372667219345,-13.59240165660021,search
79.2,A0100,-17457.099608232897,-1878.794786404058,6094.023734419719,327.60280049084895,320.9707233911432,-1.8299448054468457,-87.37115449254553,
79.2,A0200,-24725.7163485865,6848.975349684946,6039.943305533926,225.71562565372307,4.015108419054021,-3.2574851629458346,5.3374491348558655,
79.2,B0100,20454.076808062655,-3647.538915949791,7057.698395903007,326.15706138062694,162.47039459479245,-9.300928816282484,17.73033318613619,search
79.2,B0200,22529.197167428305,-1734.8691292848844,5150.108773134565,283.7451292186963,118.34433862710678,5.465059748856184,-18.53578622589065,search
79.4,A0100,-17402.583509407912,-1914.9009339143213,6091.338162360235,326.87199851687353,319.0114028265665,-1.663855632098363,-78.58220679937624,
79.4,A0200,-24680.7580600798,6852.525362175671,6039.416935777186,225.32844020371655,3.7998171791639797,-2.4471049497167736,-0.20285212651122436,
79.4,B0100,20392.6327802225,-3627.644548469153,7047.7524842240855,327.2264979313253,162.14169952347467,-9.61055407121024,28.655578878449237,search
79.4,B0200,22501.888817845116,-1685.2692743417056,5154.94286800322,284.62434979743966,118.63909680148555,6.073237539375996,-3.0842693047051144,search
79.60000000000001,A0100,-17349.449180879972,-1952.7930301966644,6088.677162810931,326.37202545404404,317.1712666458861,-0.7735664982256646,-64.14774593476756,
79.60000000000001,A0200,-24635.829227957576,6856.047288095331,6038.842564508519,225.48113529478977,3.871593176430092,1.449443475348835,-1.8160820994277298,
79.60000000000001,B0100,20331.06701691512,-3607.7502179503,7037.457887682942,327.83830402456965,161.93517505707104,-9.991473742830408,19.03850445210984,search
79.60000000000001,B0200,22474.485419797056,-1635.4325121925312,5159.549139158304,286.01783893087037,119.05924017048261,6.436543976515769,21.801260494069993,search
79.80000000000001,A0100,-17297.544839072474,-1992.201478094139,6086.483945506143,325.7135025228129,315.7458382895121,0.825037265147922,-43.85834789622905,
79.80000000000001,A0200,-24590.843136363503,6859.55403198002,6038.3742911498275,225.70962308968828,3.9522054893270893,5.290136216996586,2.3617550271407186,
79.80000000000001,B0100,20269.396912834745,-3587.935422840991,7027.036139941853,328.2373500895303,161.94771053004504,-10.307148329791692,7.972829217175449,search
79.80000000000001,B0200,22446.917366937825,-1585.360702884057,5163.892041627587,287.1061718844,119.1832705492205,6.6630316318197,37.62770794702327,search
80.0,A0100,-17246.693754032833,-2032.7976975301171,6085.307051505721,325.1114939630928,314.99791773590454,3.187260696859783,-22.64936107294932,
80.0,A0200,-24545.8677662513,6863.078051688308,6038.463818631499,225.31316178585345,4.01401047385461,7.350448261763605,5.112173095310903,
80.0,B0100,20207.653400644456,-3568.142833996305,7016.432340841846,328.8365438013393,162.2640959554785,-10.533043275984292,7.213189846059362,search
80.0,B0200,22419.03109444913,-1535.3076879251757,5168.395861904846,287.52334251483757,119.2971093472562,6.790734092488353,30.452789050689255,search
80.2,A0100,-17196.553400882993,-2074.1191930337145,6085.533881819318,324.7026081966883,315.209451067889,4.294627490101198,-8.858470097582195,
80.2,A0200,-24500.980921846673,6866.639803307598,6039.157917461002,225.1205899848461,3.7743959426569837,4.671649481879694,5.353231343571823,
80.2,B0100,20145.82885682222,-3548.3165386450846,7005.33960822742,329.91648038709656,162.46652220011384,-10.812911999038729,25.37389615605318,search
80.2,B0200,22390.739766124105,-1485.5138482595985,5173.508612537222,287.41984885291794,119.45259377504472,6.8887182673807095,14.370074122410234,search
80.4,A0100,-17146.76872102604,-2115.7749468773764,6086.741833616813,324.5656119841892,316.2451908361365,0.16061668758862707,0.40131560933395516,
80.4,A0200,-24456.101373344132,6870.214749933875,6039.997790904047,225.18900913083738,3.4588095232901876,1.1530075408744476,5.49427033135011,
80.4,B0100,20083.907874870623,-3528.380884545076,6993.611376616438,331.00489067895376,162.09899774899225,-11.069217098164037,36.62364541353669,search
80.4,B0200,22362.252925127308,-1435.9561224730542,5179.433125744192,287.27020473586816,119.55951531895684,7.147072547504691,-2.5519950752100393,search
80.60000000000001,A0100,-17097.1782206555,-2157.5526477810836,6087.737607638924,323.86710466910847,316.5142155939394,-2.4283383876463285,10.149065045674558,
80.60000000000001,A0200,-24411.21937934158,6873.770385370455,6040.644647885941,224.98736014815495,3.0491113174364357,-2.264242054935367,3.0362029063385765,
80.60000000000001,B0100,20021.87138509991,-3508.4499311295067,6981.527504800314,331.6216306531064,161.85796830049046,-11.412288940519579,26.915410434744217,search
80.60000000000001,B0200,22333.860482020136,-1386.4678315363662,5186.090942024855,287.1557048196567,119.51205864933644,7.535486979493282,-19.850891482865944,search
80.80000000000001,A0100,-17047.84717943389,-2199.3885323231307,6087.972267184301,322.9447362358438,316.7422875345837,-2.225241189321458,12.181551625804168,
80.80000000000001,A0200,-24366.383622016674,6877.271092181811,6040.868608585249,224.7995571013459,3.1544879689268552,-4.625094664742802,2.145779853051831,
80.80000000000001,B0100,19959.725399829505,-3488.6323370667424,6969.305711879323,332.01515436640346,161.84136635819868,-11.721437614482204,15.903209743972427,search
80.80000000000001,B0200,22305.74757908862,-1336.8924910358555,5193.273488946852,287.3806366384017,119.5973806849661,8.129213262548538,-26.340190799773996,search
81.0,A0100,-16998.742689370847,-2241.1967970200967,6087.84498690226,321.97749808889364,317.22921832743555,-0.9719257699003157,7.568245095212758,
81.0,A0200,-24321.574506647506,6880.729876597898,6040.417754333262,224.62893937354443,3.2136709613102483,-2.5382359222352457,2.2519835252396696,
81.0,B0100,19897.502742694,-3468.8769876561482,6956.965582333846,332.3767035240901,161.92979083625985,-11.9421643176384,5.033628101303866,search
81.0,B0200,22277.739944247183,-1287.1469659595941,5200.559047702956,288.22807603660203,119.64003748554983,8.708238561616508,-13.161039754953977,search
81.2,A0100,-16949.815517014293,-2282.929746763062,6087.720369522042,321.120270808855,317.494137849173,-0.5065736341484448,2.7024061716677164,
81.2,A0200,-24276.80430372149,6884.152166483531,6039.965480049112,224.41990193995025,3.1950057652216732,1.5838528203212492,-2.967347621366288,
81.2,B0100,19835.224653256235,-3449.1229409677935,6944.440535260347,332.96014491823024,162.30378172504783,-12.122475931265635,4.938874887936353,search
81.2,B0200,22249.66064893274,-1237.2150521678677,5207.757534145991,289.01152832642623,119.36292871710748,9.002561185264243,-5.274104005721463,search
81.4,A0100,-16901.028740715294,-2324.634472256673,6087.70213283872,320.8064597292252,317.8176168202988,-0.021231640917471196,5.519617701724869,
81.4,A0200,-24232.053462261694,6887.501891236552,6039.916304908114,224.42128296744565,3.3140423574931845,4.804365309567073,-4.475713582630012,
81.4,B0100,19772.882014397834,-3429.333907240107,6931.421185972802,334.0417708874063,162.54861428105474,-12.379489314364626,24.44424881915518,search
81.4,B0200,22221.65046820878,-1187.193903910099,5215.301482070989,289.1230076086988,119.11759440825969,9.161295089530636,-18.74551808502259,search
81.60000000000001,A0100,-16852.32943577642,-2366.3164562494767,6087.781389185139,320.1191912656501,317.87803545004783,0.17296469188660743,5.360654531566026,
81.60000000000001,A0200,-24187.292911734618,6890.794822272212,6040.214108900436,224.29763126116583,3.3741117826825304,5.281354689336439,-2.2806128126196117,
81.60000000000001,B0100,19710.459571022748,-3409.444623594596,6917.7700723790185,335.0956029751721,162.1942871274494,-12.61835895460236,36.3801392469576,search
81.60000000000001,B0200,22193.930532245,-1137.097236979912,5223.4219004312,289.26828113209075,119.20060557970669,9.535931229769448,-25.96076876457244,search
81.80000000000001,A0100,-16803.763494674917,-2407.921248613372,6087.975570819856,319.39977462569163,317.97916064828934,-1.2445538237492078,7.675680796832003,
81.80000000000001,A0200,-24142.545007804954,6894.036958130968,6040.747668206713,224.4904966187636,3.651298888195783,2.137555097080963,0.09147559687141707,
81.80000000000001,B0100,19647.929362774456,-3389.574923859067,6903.7898779741145,335.6698324839917,161.97455938807755,-12.945687100194931,26.597842675730497,search
81.80000000000001,B0200,22166.339939570997,-1086.849456108277,5231.719286027128,290.04720932310363,119.22230664304973,9.979369774605983,-13.870594480829416,search
82.0,A0100,-16755.362189413892,-2449.4722751856007,6087.725155371737,318.44252025564407,317.76787030501805,-2.5680155173810593,7.214282529365854,
82.0,A0200,-24097.73192152676,6897.272417398435,6040.986995971585,224.80343660873038,3.707623332785885,-1.2977407546148754,5.027006355839848,
82.0,B0100,19585.29492044008,-3369.8222635114435,6889.684859809777,336.0515631213095,161.9723587269621,-13.237913692116432,15.587613507141933,search
82.0,B0200,22138.646978888777,-1036.393076159242,5239.846875721938,291.2358000880775,119.38764852663451,10.217267745734704,7.629308461988703,search
82.2,A0100,-16707.143321889576,-2490.9227274343893,6087.283434937289,317.3856125214791,317.9242423055685,-0.8557797855377914,-4.1152199997611945,
82.2,A0200,-24052.89134988607,6900.497710515563,6040.739087679321,224.63755621538368,3.258060304463681,-3.8080640952794407,5.948063890258236,
82.2,B0100,19522.58902970597,-3350.129237243813,6875.466839572816,336.4029831892831,162.06758595402945,-13.450841989030613,4.712028200470523,search
82.2,B0200,22110.78783926783,-985.7609898188794,5247.85362023619,292.07756404300875,119.26804937787853,10.267878568882967,20.182490813726943,search
82.4,A0100,-16659.198419543154,-2532.3225773074264,6087.334216169444,316.0164990877483,317.36462850367076,1.0854076268663593,-24.26176606434698,
82.4,A0200,-24008.12548540345,6903.700158868021,6040.2121015931625,224.23032927896958,3.080659811930918,-3.013179005514052,0.5606692936113338,
82.4,B0100,19459.833598357804,-3330.4359818637095,6861.06820381236,336.98468036970746,162.45793085428852,-13.626129509430069,4.971703104322866,search
82.4,B0200,22082.741766649313,-935.161792939376,5256.16710413695,292.28507067975914,119.16511255473291,10.285393514799573,9.716471291633605,search
82.60000000000001,A0100,-16611.911147504936,-2574.1272251958517,6088.496912148161,315.277004993828,314.7057337103604,5.319017751071846,-45.87565448552441,
82.60000000000001,A0200,-23963.392514564006,6906.869284843107,6039.567597192364,224.381486178923,3.2336594084106336,0.7973916582340511,-0.9807521736070414,
82.60000000000001,B0100,19397.02615197238,-3310.709948463913,6846.168737242149,338.07589413968213,162.71190036922982,-13.882657050295059,25.34478632431133,search
82.60000000000001,B0200,22054.62242779501,-884.7398196719814,5265.185579317764,292.034170530336,119.15865583820668,10.373116410868688,-7.670260064613888,search
82.80000000000001,A0100,-16565.887324174466,-2617.0153548329463,6090.9357572588215,314.3326390926027,312.0798140256016,6.701324454680484,-69.22334623257768,
82.80000000000001,A0200,-23918.599282498733,6910.022536123644,6038.965069783358,224.64659295038396,3.397562745909684,4.730070507462962,3.2126979208112196,
