Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
66.60000000000001,B0100,N001VE,TRACK,A0200,51.35336480876316,-20.981880327674926,1157.7285659433003,0.31511298710360464,15712.672904411871,Enemy
66.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.9143427050183,0.0,0.0,0.0,0.0,Friendly
66.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.82080324932972,0.0,0.0,0.0,0.0,Friendly
66.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.78801042335204,0.0,0.0,0.0,0.0,Friendly
67.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.714165498303494,0.0,0.0,0.0,0.0,Friendly
67.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.66156206966362,0.0,0.0,0.0,0.0,Friendly
67.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.607538240202956,0.0,0.0,0.0,0.0,Friendly
67.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.53494978860392,0.0,0.0,0.0,0.0,Friendly
67.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.50084479482376,0.0,0.0,0.0,0.0,Friendly
67.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.40829232013148,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.39414995760489,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.28163505012016,0.0,0.0,0.0,0.0,Friendly
67.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.287539338986434,0.0,0.0,0.0,0.0,Friendly
67.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.154974051652395,0.0,0.0,0.0,0.0,Friendly
68.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.18103321271556,0.0,0.0,0.0,0.0,Friendly
68.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.028338440220665,0.0,0.0,0.0,0.0,Friendly
68.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.07454671837461,0.0,0.0,0.0,0.0,Friendly
68.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.90161505586393,0.0,0.0,0.0,0.0,Friendly
68.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.9679865809055,0.0,0.0,0.0,0.0,Friendly
68.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.77479793924012,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.8614063178239,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.64786742940993,0.0,0.0,0.0,0.0,Friendly
68.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.75475290994214,0.0,0.0,0.0,0.0,Friendly
68.8,B0100,N001VE,TRACK,A0200,49.75475290994214,-20.285772858842925,1182.4999793245238,0.3931882121707523,15720.19410338194,Enemy
68.8,B0200,N001VE,TRACK,A0100,47.64989163306207,-17.794627643780167,-4286.863828492639,0.4205514087701933,14843.71029667846,Enemy
69.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.52090693991317,0.0,0.0,0.0,0.0,Friendly
69.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.648193797616294,0.0,0.0,0.0,0.0,Friendly
69.0,B0100,N001VE,TRACK,A0200,49.75475290994214,-20.285772858842925,1182.4999793245238,0.37806558862572315,15720.19410338194,Enemy
69.0,B0200,N001VE,TRACK,A0100,47.64989163306207,-17.794627643780167,-4286.863828492639,0.40437635458672416,14843.71029667846,Enemy
69.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.39398587230233,0.0,0.0,0.0,0.0,Friendly
69.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.54175788909899,0.0,0.0,0.0,0.0,Friendly
69.2,B0100,N001VE,TRACK,A0200,49.75475290994214,-20.285772858842925,1182.4999793245238,0.362942965080694,15720.19410338194,Enemy
69.2,B0200,N001VE,TRACK,A0100,47.64989163306207,-17.794627643780167,-4286.863828492639,0.38820130040325496,14843.71029667846,Enemy
69.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.26707432429066,0.0,0.0,0.0,0.0,Friendly
69.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.43537233191697,0.0,0.0,0.0,0.0,Friendly
69.4,B0100,N001VE,TRACK,A0200,49.75475290994214,-20.285772858842925,1182.4999793245238,0.3478203415356648,15720.19410338194,Enemy
69.4,B0200,N001VE,TRACK,A0100,47.64989163306207,-17.794627643780167,-4286.863828492639,0.37202624621978575,14843.71029667846,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.14019748283633,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.328998100303224,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,B0100,N001VE,TRACK,A0200,49.75475290994214,-20.285772858842925,1182.4999793245238,0.33269771799063574,15720.19410338194,Enemy
69.60000000000001,B0200,N001VE,TRACK,A0100,47.64989163306207,-17.794627643780167,-4286.863828492639,0.3558511920363166,14843.71029667846,Enemy
69.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.01326152101175,0.0,0.0,0.0,0.0,Friendly
69.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.22265679432455,0.0,0.0,0.0,0.0,Friendly
69.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.88632901012779,0.0,0.0,0.0,0.0,Friendly
70.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.11644997388001,0.0,0.0,0.0,0.0,Friendly
70.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.75939518770605,0.0,0.0,0.0,0.0,Friendly
70.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.010306971244276,0.0,0.0,0.0,0.0,Friendly
70.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.632397056647584,0.0,0.0,0.0,0.0,Friendly
70.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.90416455154024,0.0,0.0,0.0,0.0,Friendly
70.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.50536554634182,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.7980018296619,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.37835611309846,0.0,0.0,0.0,0.0,Friendly
70.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.69186757021455,0.0,0.0,0.0,0.0,Friendly
70.8,B0100,N001VE,TRACK,A0100,42.37835611309846,-15.735888116283103,-2319.2002147793223,0.4890813705297203,15133.126446222026,Enemy
70.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.251324757022786,0.0,0.0,0.0,0.0,Friendly
71.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.58583984920134,0.0,0.0,0.0,0.0,Friendly
71.0,B0100,N001VE,TRACK,A0100,42.37835611309846,-15.735888116283103,-2319.2002147793223,0.47027054858626927,15133.126446222026,Enemy
71.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.124341792729886,0.0,0.0,0.0,0.0,Friendly
71.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.47985471196929,0.0,0.0,0.0,0.0,Friendly
71.2,B0100,N001VE,TRACK,A0100,42.37835611309846,-15.735888116283103,-2319.2002147793223,0.4514597266428182,15133.126446222026,Enemy
71.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.997284283489996,0.0,0.0,0.0,0.0,Friendly
71.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.37383972032655,0.0,0.0,0.0,0.0,Friendly
71.4,B0100,N001VE,TRACK,A0100,42.37835611309846,-15.735888116283103,-2319.2002147793223,0.4326489046993672,15133.126446222026,Enemy
71.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.870244331008294,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.26786211603939,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,B0100,N001VE,TRACK,A0100,42.37835611309846,-15.735888116283103,-2319.2002147793223,0.41383808275591616,15133.126446222026,Enemy
71.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.74328177683362,0.0,0.0,0.0,0.0,Friendly
71.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.162037828207765,0.0,0.0,0.0,0.0,Friendly
71.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.8,B0200,N001VE,TRACK,A0200,51.27291549491191,-20.419278131561597,-276.40701189810727,0.37345209856614536,15410.539889047524,Enemy
72.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.616247797798486,0.0,0.0,0.0,0.0,Friendly
72.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.0563316116895,0.0,0.0,0.0,0.0,Friendly
72.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.0,B0200,N001VE,TRACK,A0200,51.27291549491191,-20.419278131561597,-276.40701189810727,0.35908855631360115,15410.539889047524,Enemy
72.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.48921671154961,0.0,0.0,0.0,0.0,Friendly
72.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.950746434023465,0.0,0.0,0.0,0.0,Friendly
72.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.2,B0200,N001VE,TRACK,A0200,51.27291549491191,-20.419278131561597,-276.40701189810727,0.3447250140610569,15410.539889047524,Enemy
72.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.36226732111631,0.0,0.0,0.0,0.0,Friendly
72.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.84517105109499,0.0,0.0,0.0,0.0,Friendly
72.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.4,B0200,N001VE,TRACK,A0200,51.27291549491191,-20.419278131561597,-276.40701189810727,0.3303614718085126,15410.539889047524,Enemy
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.23563538073219,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.739637452995986,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.60000000000001,B0200,N001VE,TRACK,A0200,51.27291549491191,-20.419278131561597,-276.40701189810727,0.3159979295559684,15410.539889047524,Enemy
72.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.109539090092596,0.0,0.0,0.0,0.0,Friendly
72.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.63431644504027,0.0,0.0,0.0,0.0,Friendly
72.8,B0100,N001VE,TRACK,A0100,41.109539090092596,-15.052234107456808,-2436.191925411414,0.5055759918287964,15116.675472008576,Enemy
72.8,B0200,N001VE,TRACK,A0200,50.71527667920385,-20.168933047119566,-286.89202579864275,0.38070140317035006,15407.89703886715,Enemy
72.8,B0200,N001VE,TRACK,A0100,45.04522312497778,-16.473292378733298,-4628.635841831988,0.45441209937528904,14795.386221677436,Enemy
73.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.98406633736137,0.0,0.0,0.0,0.0,Friendly
73.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.529195537071715,0.0,0.0,0.0,0.0,Friendly
73.0,B0100,N001VE,TRACK,A0100,41.109539090092596,-15.052234107456808,-2436.191925411414,0.4861307613738425,15116.675472008576,Enemy
73.0,B0200,N001VE,TRACK,A0200,50.71527667920385,-20.168933047119566,-286.89202579864275,0.36605904150995183,15407.89703886715,Enemy
73.0,B0200,N001VE,TRACK,A0100,45.04522312497778,-16.473292378733298,-4628.635841831988,0.4369347109377777,14795.386221677436,Enemy
73.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.85907492313652,0.0,0.0,0.0,0.0,Friendly
73.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.42423671331058,0.0,0.0,0.0,0.0,Friendly
73.2,B0100,N001VE,TRACK,A0100,41.109539090092596,-15.052234107456808,-2436.191925411414,0.4666855309188885,15116.675472008576,Enemy
73.2,B0200,N001VE,TRACK,A0200,50.71527667920385,-20.168933047119566,-286.89202579864275,0.35141667984955355,15407.89703886715,Enemy
73.2,B0200,N001VE,TRACK,A0100,45.04522312497778,-16.473292378733298,-4628.635841831988,0.41945732250026635,14795.386221677436,Enemy
73.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.73430427890437,0.0,0.0,0.0,0.0,Friendly
73.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.31928374410508,0.0,0.0,0.0,0.0,Friendly
73.4,B0100,N001VE,TRACK,A0100,41.109539090092596,-15.052234107456808,-2436.191925411414,0.4472403004639345,15116.675472008576,Enemy
73.4,B0200,N001VE,TRACK,A0200,50.71527667920385,-20.168933047119566,-286.89202579864275,0.33677431818915526,15407.89703886715,Enemy
73.4,B0200,N001VE,TRACK,A0100,45.04522312497778,-16.473292378733298,-4628.635841831988,0.40197993406275495,14795.386221677436,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.6095337673327,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.21429634891125,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,B0100,N001VE,TRACK,A0100,41.109539090092596,-15.052234107456808,-2436.191925411414,0.4277950700089806,15116.675472008576,Enemy
73.60000000000001,B0200,N001VE,TRACK,A0200,50.71527667920385,-20.168933047119566,-286.89202579864275,0.322131956528757,15407.89703886715,Enemy
73.60000000000001,B0200,N001VE,TRACK,A0100,45.04522312497778,-16.473292378733298,-4628.635841831988,0.38450254562524366,14795.386221677436,Enemy
73.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.48460992120699,0.0,0.0,0.0,0.0,Friendly
73.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.109098478238934,0.0,0.0,0.0,0.0,Friendly
73.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.35939776167344,0.0,0.0,0.0,0.0,Friendly
74.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.00361211920702,0.0,0.0,0.0,0.0,Friendly
74.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.234132090400195,0.0,0.0,0.0,0.0,Friendly
74.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.89805895368557,0.0,0.0,0.0,0.0,Friendly
74.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.10921977445053,0.0,0.0,0.0,0.0,Friendly
74.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.792692654400206,0.0,0.0,0.0,0.0,Friendly
74.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.98501427173217,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.6876694834637,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.86116318336793,0.0,0.0,0.0,0.0,Friendly
74.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.58273450643984,0.0,0.0,0.0,0.0,Friendly
74.8,B0100,N001VE,TRACK,A0100,39.86116318336793,-14.347956067499174,-2609.6587780359273,0.5218048786162173,15091.617248424589,Enemy
74.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.73717573476941,0.0,0.0,0.0,0.0,Friendly
75.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.47761821649741,0.0,0.0,0.0,0.0,Friendly
75.0,B0100,N001VE,TRACK,A0100,39.86116318336793,-14.347956067499174,-2609.6587780359273,0.5017354602079009,15091.617248424589,Enemy
75.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.61302409564563,0.0,0.0,0.0,0.0,Friendly
75.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.37225523210156,0.0,0.0,0.0,0.0,Friendly
75.2,B0100,N001VE,TRACK,A0100,39.86116318336793,-14.347956067499174,-2609.6587780359273,0.4816660417995846,15091.617248424589,Enemy
75.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.489212680845924,0.0,0.0,0.0,0.0,Friendly
75.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.26673856305489,0.0,0.0,0.0,0.0,Friendly
75.4,B0100,N001VE,TRACK,A0100,39.86116318336793,-14.347956067499174,-2609.6587780359273,0.4615966233912683,15091.617248424589,Enemy
75.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.366333275332764,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.16126026945406,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,B0100,N001VE,TRACK,A0100,39.86116318336793,-14.347956067499174,-2609.6587780359273,0.441527204982952,15091.617248424589,Enemy
75.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.244790043942,0.0,0.0,0.0,0.0,Friendly
75.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.05606533922381,0.0,0.0,0.0,0.0,Friendly
75.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.1243197376958,0.0,0.0,0.0,0.0,Friendly
76.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.95093284438035,0.0,0.0,0.0,0.0,Friendly
76.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.004510800733954,0.0,0.0,0.0,0.0,Friendly
76.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.845454298654026,0.0,0.0,0.0,0.0,Friendly
76.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.88567719846942,0.0,0.0,0.0,0.0,Friendly
76.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.73968420089329,0.0,0.0,0.0,0.0,Friendly
76.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.768237491602136,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.63383877877637,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.65252183393139,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.52827300444648,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.53873659059029,0.0,0.0,0.0,0.0,Friendly
77.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.42297415681131,0.0,0.0,0.0,0.0,Friendly
77.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.42660594716284,0.0,0.0,0.0,0.0,Friendly
77.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.317623009561686,0.0,0.0,0.0,0.0,Friendly
77.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.315777272078385,0.0,0.0,0.0,0.0,Friendly
77.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.212070658107606,0.0,0.0,0.0,0.0,Friendly
77.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.206181077489795,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.106285199669074,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.097925223130915,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.000284310428356,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.991455673209714,0.0,0.0,0.0,0.0,Friendly
78.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.89407869227636,0.0,0.0,0.0,0.0,Friendly
78.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.88704822466083,0.0,0.0,0.0,0.0,Friendly
78.2,A0200,AN/APG-68(V)9,LOCK,B0100,44.78777696489674,0.0,0.0,0.0,0.0,Friendly
78.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.7844982651557,0.0,0.0,0.0,0.0,Friendly
78.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.68144977910318,0.0,0.0,0.0,0.0,Friendly
78.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.68370779264169,0.0,0.0,0.0,0.0,Friendly
