Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
59.6,B0200,N001VE,TRACK,A0100,49.83613108629882,12.70313858083088,-641.9415963503164,0.3,1.6286456110236993,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,48.716334891554396,,,,,
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.764565644422234,,,,,
59.800000000000004,B0100,N001VE,TRACK,A0100,48.716334891554396,13.117666493902503,-523.6571340546958,0.3,58.792019790716196,Enemy
59.800000000000004,B0200,N001VE,TRACK,A0100,49.70769522041248,12.750207673428596,-642.5409153128886,0.3,1.5584751930211007,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.61255809519531,,,,,
60.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.67055233860649,,,,,
60.0,B0100,N001VE,TRACK,A0100,48.61255809519531,13.156564043018902,-514.5975955099096,0.3,60.90509022073243,Enemy
60.0,B0200,N001VE,TRACK,A0100,49.57913302773042,12.79744501776175,-642.9541509516082,0.3,2.4048239074445297,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.510445407541354,,,,,
60.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.57801673393209,,,,,
60.2,B0100,N001VE,TRACK,A0100,48.510445407541354,13.194918987653933,-506.8464715836489,0.3,63.11279044846593,Enemy
60.2,B0200,N001VE,TRACK,A0100,49.45048200020341,12.844837778725717,-643.5407351782395,0.3,2.4044795715049947,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,48.40985625138424,,,,,
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,53.486843474865,,,,,
60.400000000000006,B0100,N001VE,TRACK,A0100,48.40985625138424,13.232780692098089,-499.0581873210264,0.3,64.9355229031564,Enemy
60.400000000000006,B0200,N001VE,TRACK,A0100,49.321774373490584,12.892374929774203,-643.326670520427,0.3,-2.7605753632979577,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0100,48.31087449943931,,,,,
60.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.39718949069552,,,,,
60.6,B0100,N001VE,TRACK,A0100,48.31087449943931,13.270114244497504,-490.8989846165776,0.3,66.5386321000219,Enemy
60.6,B0200,N001VE,TRACK,A0100,49.193164346600156,12.940000104453489,-642.6093413971953,0.3,-5.455168647818781,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,48.213554161487664,,,,,
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.30913769560676,,,,,
60.800000000000004,B0100,N001VE,TRACK,A0100,48.213554161487664,13.306895801821756,-482.3984558814728,0.3,68.13586260239748,Enemy
60.800000000000004,B0200,N001VE,TRACK,A0100,49.06476313329303,12.987672324017131,-641.2205532341155,0.3,-7.508765621558975,Enemy
61.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.11792876965699,,,,,
61.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.22259146434289,,,,,
61.0,B0100,N001VE,TRACK,A0100,48.11792876965699,13.343109153468152,-474.062930820165,0.3,69.74941180147547,Enemy
61.0,B0200,N001VE,TRACK,A0100,48.93667013175454,13.035354582729209,-639.6194257743945,0.3,-9.432674170268081,Enemy
61.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.02401000710755,,,,,
61.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.13757636528433,,,,,
61.2,B0100,N001VE,TRACK,A0100,48.02401000710755,13.378746324514863,-465.00265262119376,0.3,71.39130383408553,Enemy
61.2,B0200,N001VE,TRACK,A0100,48.808850740953524,13.083059563265412,-638.432199322846,0.3,-11.36144661774664,Enemy
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.932062293044325,,,,,
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,53.05444536234766,,,,,
61.400000000000006,B0100,N001VE,TRACK,A0100,47.932062293044325,13.413703167504643,-454.4075971599257,0.3,73.11777561839969,Enemy
61.400000000000006,B0200,N001VE,TRACK,A0100,48.68128013375629,13.130796419481126,-637.1590812590803,0.3,-13.32941962505757,Enemy
61.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.84228032916219,,,,,
61.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.97339533856675,,,,,
61.6,B0100,N001VE,TRACK,A0100,47.84228032916219,13.447901398834466,-443.85619686764437,0.3,75.14737862071453,Enemy
61.6,B0200,N001VE,TRACK,A0100,48.55399411672235,13.178551622859421,-635.4697663080221,0.3,-15.320720502506175,Enemy
61.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.75445836323299,,,,,
61.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.89415545518792,,,,,
61.800000000000004,B0100,N001VE,TRACK,A0100,47.75445836323299,13.481415208419639,-434.7603266713524,0.3,77.32606304807203,Enemy
61.800000000000004,B0200,N001VE,TRACK,A0100,48.42708918544091,13.226288643738892,-633.2471528460693,0.3,-17.319509986783537,Enemy
62.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.66835388529649,,,,,
62.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.81655934081346,,,,,
62.0,B0100,N001VE,TRACK,A0100,47.66835388529649,13.514333496487884,-426.64443543525164,0.3,79.14068082893195,Enemy
62.0,B0200,N001VE,TRACK,A0100,48.30070588396364,13.27395393515809,-630.2814036538081,0.3,-19.296061776196552,Enemy
62.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.58382770596381,,,,,
62.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.74055344841218,,,,,
62.2,B0100,N001VE,TRACK,A0100,47.58382770596381,13.54670627821087,-418.6526940791745,0.3,80.58972132490457,Enemy
62.2,B0200,N001VE,TRACK,A0100,48.17493320873302,13.321512909257319,-627.1878004367491,0.3,-21.293702171121353,Enemy
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.50098883247632,,,,,
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.66624528089144,,,,,
62.400000000000006,B0100,N001VE,TRACK,A0100,47.50098883247632,13.578488680371207,-409.78325726210574,0.3,81.96254501401333,Enemy
62.400000000000006,B0200,N001VE,TRACK,A0100,48.04976517649502,13.368966677903384,-624.3300062112593,0.3,-23.32202136387454,Enemy
62.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.42006870886142,,,,,
62.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.593795799681,,,,,
62.6,B0100,N001VE,TRACK,A0100,47.42006870886142,13.609588485800172,-399.28857172046975,0.3,83.5164782282041,Enemy
62.6,B0200,N001VE,TRACK,A0100,47.925165048622226,13.416328077108352,-621.2213759007376,0.3,-25.296903970320923,Enemy
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.34132718742708,,,,,
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.52348717161424,,,,,
62.800000000000004,B0100,N001VE,TRACK,A0100,47.34132718742708,13.639901983479653,-388.6920160410056,0.3,85.42218912756269,Enemy
62.800000000000004,B0200,N001VE,TRACK,A0100,47.801262802458034,13.463546466190737,-617.2773615211399,0.3,-27.233943560977867,Enemy
63.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.26456774709678,,,,,
63.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.4551455060163,,,,,
63.0,B0100,N001VE,TRACK,A0100,47.26456774709678,13.669501000871138,-379.3310312585643,0.3,87.54616959412928,Enemy
63.0,B0200,N001VE,TRACK,A0100,47.67822778012824,13.5105556268424,-612.6639239781475,0.3,-29.206543783108703,Enemy
63.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.1895975086812,,,,,
63.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.388503625040116,,,,,
63.2,B0100,N001VE,TRACK,A0100,47.1895975086812,13.698456527378651,-370.70031214633053,0.3,89.33799540468551,Enemy
63.2,B0200,N001VE,TRACK,A0100,47.556088289555824,13.55734276404515,-608.5694668184594,0.3,-31.243797149496164,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.116397652185235,,,,,
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.323562609692196,,,,,
63.400000000000006,B0100,N001VE,TRACK,A0100,47.116397652185235,13.72677270395812,-361.3314645219321,0.3,90.92754164037585,Enemy
63.400000000000006,B0200,N001VE,TRACK,A0100,47.4347583370002,13.603938921364797,-604.2138203219585,0.3,-33.21905279396343,Enemy
63.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.04522639468106,,,,,
63.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.26064910629882,,,,,
63.6,B0100,N001VE,TRACK,A0100,47.04522639468106,13.754346361599085,-350.49070600079637,0.3,92.67781956888224,Enemy
63.6,B0200,N001VE,TRACK,A0100,47.31438353587677,13.650286188204852,-598.9392037798598,0.3,-35.14956119707915,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,46.97628321016054,,,,,
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.199982143290136,,,,,
63.800000000000004,B0100,N001VE,TRACK,A0100,46.97628321016054,13.781096608515181,-339.5800963914791,0.3,94.89336754081053,Enemy
63.800000000000004,B0200,N001VE,TRACK,A0100,47.19519669201593,13.69629238289218,-592.34648320803,0.3,-36.73312921283385,Enemy
64.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.90936849384223,,,,,
64.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.14139281806626,,,,,
64.0,B0100,N001VE,TRACK,A0100,46.90936849384223,13.807097371162824,-330.1330967565305,0.3,97.27421747969214,Enemy
64.0,B0200,N001VE,TRACK,A0100,47.077308526484046,13.741911721559655,-586.4271096166183,0.3,-38.779896770141164,Enemy
64.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.84427687416216,,,,,
64.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.084647913026615,,,,,
64.2,B0100,N001VE,TRACK,A0100,46.84427687416216,13.832425352776951,-321.05004078913385,0.3,99.20738754156527,Enemy
64.2,B0200,N001VE,TRACK,A0100,46.9605114427161,13.7872216386431,-581.2189520891031,0.3,-40.95827082544002,Enemy
64.4,A0100,AN/APG-68(V)9,TRACK,B0100,46.781017388961594,,,,,
64.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.029690033511,,,,,
64.4,B0100,N001VE,TRACK,A0100,46.781017388961594,13.857074172081603,-311.95734790373245,0.3,100.82472571835507,Enemy
64.4,B0200,N001VE,TRACK,A0100,46.84475978198245,13.832237317617608,-575.8645554127096,0.3,-42.94174993081273,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.71961369669993,,,,,
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.97654843516995,,,,,
64.60000000000001,B0100,N001VE,TRACK,A0100,46.71961369669993,13.881031788327713,-302.1870178973514,0.3,102.43042365460407,Enemy
64.60000000000001,B0200,N001VE,TRACK,A0100,46.730146513794814,13.876920007563475,-569.7775331784748,0.3,-44.88190222214591,Enemy
64.8,A0100,AN/APG-68(V)9,TRACK,B0100,46.66029747424118,,,,,
64.8,A0200,AN/APG-68(V)9,TRACK,B0100,51.92553005244299,,,,,
64.8,B0100,N001VE,TRACK,A0100,46.66029747424118,13.904204864253863,-291.16450365746863,0.3,104.23297959263553,Enemy
64.8,B0200,N001VE,TRACK,A0100,46.616788313791496,13.921221329964938,-563.4128803492516,0.3,-46.88031875911171,Enemy
65.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.60320525420643,,,,,
65.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.876753923580615,,,,,
65.0,B0100,N001VE,TRACK,A0100,46.60320525420643,13.926536928066316,-280.4288958495539,0.3,106.46957352168863,Enemy
65.0,B0200,N001VE,TRACK,A0100,46.504744844194015,13.965114832600618,-556.5424028663385,0.3,-48.93858822290103,Enemy
65.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.54809369766603,,,,,
65.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.8299339456756,,,,,
65.2,B0100,N001VE,TRACK,A0100,46.54809369766603,13.948120206328115,-271.24095221123844,0.3,108.85609478364356,Enemy
65.2,B0200,N001VE,TRACK,A0100,46.39415064856859,14.008544408284974,-548.6963220874451,0.3,-51.03073739455378,Enemy
65.4,A0100,AN/APG-68(V)9,TRACK,B0100,46.49473922465483,,,,,
65.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.78497105424224,,,,,
65.4,B0100,N001VE,TRACK,A0100,46.49473922465483,13.969039718580262,-262.59429221449386,0.3,110.81986850604387,Enemy
65.4,B0200,N001VE,TRACK,A0100,46.28522230849204,14.051421132333864,-540.2005480602469,0.3,-53.12608209247275,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.44314126715206,,,,,
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.74189365823582,,,,,
65.60000000000001,B0100,N001VE,TRACK,A0100,46.44314126715206,13.989293372676913,-253.6673837682863,0.3,112.48763091425631,Enemy
65.60000000000001,B0200,N001VE,TRACK,A0100,46.17799432504607,14.093727226620619,-531.5964875262005,0.3,-55.22600211524335,Enemy
65.8,A0100,AN/APG-68(V)9,TRACK,B0100,46.39331624851628,,,,,
65.8,A0200,AN/APG-68(V)9,TRACK,B0100,51.700597715351826,,,,,
65.8,B0100,N001VE,TRACK,A0100,46.39331624851628,14.008872464750425,-244.97755576736395,0.3,114.08852551376367,Enemy
65.8,B0200,N001VE,TRACK,A0100,46.07242325246101,14.135475678945188,-523.9636674713178,0.3,-57.341757296843454,Enemy
66.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.345248247795105,,,,,
66.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.66107796179957,,,,,
66.0,B0100,N001VE,TRACK,A0100,46.345248247795105,14.027781062635025,-235.77909728303192,0.3,115.72565913142213,Enemy
66.0,B0200,N001VE,TRACK,A0100,45.96834539292898,14.176727383392578,-516.2056865732447,0.3,-59.38985054568012,Enemy
66.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.29914604820174,,,,,
66.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.62364428238005,,,,,
66.2,B0100,N001VE,TRACK,A0100,46.29914604820174,14.045934803572226,-225.40451018450491,0.3,117.51103934624193,Enemy
66.2,B0200,N001VE,TRACK,A0100,45.865868568245304,14.217435866941749,-508.1107552662595,0.3,-61.41329236273609,Enemy
66.4,A0100,AN/APG-68(V)9,TRACK,B0100,46.25514133714238,,,,,
66.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.588457368686484,,,,,
66.4,B0100,N001VE,TRACK,A0100,46.25514133714238,14.063279482401711,-215.25295508007707,0.3,119.66892960392154,Enemy
66.4,B0200,N001VE,TRACK,A0100,45.76511369668917,14.25754908311377,-498.5951008593944,0.3,-63.463488463918836,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.21301049973375,,,,,
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.55520887330624,,,,,
66.60000000000001,B0100,N001VE,TRACK,A0100,46.21301049973375,14.079901033206008,-206.60261357614266,0.3,122.01260321475128,Enemy
66.60000000000001,B0200,N001VE,TRACK,A0100,45.66635692266456,14.296952597302411,-488.63898676116736,0.3,-65.54797910813623,Enemy
66.8,A0100,AN/APG-68(V)9,TRACK,B0100,46.17253641993487,,,,,
66.8,A0200,AN/APG-68(V)9,TRACK,B0100,51.52373635210474,,,,,
66.8,B0100,N001VE,TRACK,A0100,46.17253641993487,14.09588323370276,-198.39031121154994,0.3,123.99576746691372,Enemy
66.8,B0200,N001VE,TRACK,A0100,45.56957104310408,14.33565249952764,-478.77806370041054,0.3,-67.63748696009522,Enemy
67.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.1337023402578,,,,,
67.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.494060898834334,,,,,
67.0,B0100,N001VE,TRACK,A0100,46.1337023402578,14.111231014413459,-190.33196145767872,0.3,125.66892997809077,Enemy
67.0,B0200,N001VE,TRACK,A0100,45.47466482881742,14.373680715313146,-470.1761373979983,0.3,-69.7311046654709,Enemy
67.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.09649731986244,,,,,
67.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.466186750321675,,,,,
67.2,B0100,N001VE,TRACK,A0100,46.09649731986244,14.125947090312607,-181.827424063277,0.3,127.30727988054142,Enemy
67.2,B0200,N001VE,TRACK,A0100,45.3814431549708,14.411111291932333,-461.4467586669893,0.3,-71.73240691149874,Enemy
67.4,A0100,AN/APG-68(V)9,TRACK,B0100,46.061087859652275,,,,,
67.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.440261220499146,,,,,
67.4,B0100,N001VE,TRACK,A0100,46.061087859652275,14.139963985914566,-172.45030165540712,0.3,129.1085054010013,Enemy
67.4,B0200,N001VE,TRACK,A0100,45.290019911756936,14.447894511936266,-452.3448189909057,0.3,-73.72017270340329,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.02755678915328,,,,,
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.41636750161337,,,,,
67.60000000000001,B0100,N001VE,TRACK,A0100,46.02755678915328,14.15324725450307,-163.4012241487561,0.3,131.31120462876171,Enemy
67.60000000000001,B0200,N001VE,TRACK,A0100,45.20045915497759,14.484000447803984,-442.7592962461356,0.3,-75.77279132107245,Enemy
67.8,A0100,AN/APG-68(V)9,TRACK,B0100,45.995688058429266,,,,,
67.8,A0200,AN/APG-68(V)9,TRACK,B0100,51.394342629091,,,,,
67.8,B0100,N001VE,TRACK,A0100,45.995688058429266,14.165880962604685,-155.7548775622347,0.3,133.7040423737084,Enemy
67.8,B0200,N001VE,TRACK,A0100,45.11289762559834,14.519369635638427,-432.09914586442613,0.3,-77.87211904782968,Enemy
68.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.96528035669077,,,,,
68.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.3739733813309,,,,,
68.0,B0100,N001VE,TRACK,A0100,45.96528035669077,14.177943638907765,-148.5126303634398,0.3,135.72995869708282,Enemy
68.0,B0200,N001VE,TRACK,A0100,45.0275778597421,14.553899393857172,-420.72372577698906,0.3,-80.00148835479692,Enemy
68.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.93631476544057,,,,,
68.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.355148856901465,,,,,
68.2,B0100,N001VE,TRACK,A0100,45.93631476544057,14.189441656270445,-141.44513173595834,0.3,137.43149014256176,Enemy
68.2,B0200,N001VE,LOCK,A0100,44.94448556165655,14.587590619516568,-409.88445440664964,0.5,-82.12942159582055,Enemy
68.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.90875981214664,,,,,
68.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.337899963225645,,,,,
68.4,B0100,N001VE,TRACK,A0100,45.90875981214664,14.200386445902483,-134.21922059121917,0.3,139.0917432377734,Enemy
68.4,B0200,N001VE,LOCK,A0100,44.863452330852994,14.62050700542482,-400.36404079182927,0.5,-84.26285115394552,Enemy
68.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.882721958251516,,,,,
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.322470111896656,,,,,
68.60000000000001,B0100,N001VE,TRACK,A0100,45.882721958251516,14.210734684035332,-126.22984239346955,0.3,140.9187199477719,Enemy
68.60000000000001,B0200,N001VE,LOCK,A0100,44.78427475667788,14.652727085771428,-390.84839402952804,0.5,-86.31167007704057,Enemy
68.8,A0100,AN/APG-68(V)9,TRACK,B0100,45.85825290429883,,,,,
68.8,A0200,AN/APG-68(V)9,TRACK,B0100,51.30895880403489,,,,,
68.8,B0100,N001VE,TRACK,A0100,45.85825290429883,14.220464786987302,-118.93705290805369,0.3,143.15127977830312,Enemy
68.8,B0200,N001VE,LOCK,A0100,44.70705004487747,14.68420740038795,-380.99597328185814,0.5,-88.34748346180972,Enemy
69.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.83511971027011,,,,,
69.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.29701652941924,,,,,
69.0,B0100,N001VE,TRACK,A0100,45.83511971027011,14.229668461682008,-112.62681587599687,0.3,145.56567199956595,Enemy
69.0,B0200,N001VE,LOCK,A0100,44.63182855766414,14.714923432915375,-370.75536952633627,0.5,-90.44412542037922,Enemy
69.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.81318840267488,,,,,
69.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.28648196295514,,,,,
69.2,B0100,N001VE,TRACK,A0100,45.81318840267488,14.238398249332056,-106.86181040713984,0.3,147.62377921928754,Enemy
69.2,B0200,N001VE,LOCK,A0100,44.558736664438506,14.744819495193422,-359.4772812148991,0.5,-92.58345852205933,Enemy
69.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.792407136648414,,,,,
69.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.277342543578946,,,,,
69.4,B0100,N001VE,TRACK,A0100,45.792407136648414,14.246674118269661,-101.03555097581297,0.3,149.36398529705562,Enemy
69.4,B0200,N001VE,LOCK,A0100,44.48799990773631,14.773798990937266,-347.57895916937656,0.5,-94.75042203121615,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.7727680750243,,,,,
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.26964384528759,,,,,
69.60000000000001,B0100,N001VE,TRACK,A0100,45.7727680750243,14.25449857162926,-95.54688419323364,0.3,150.9744088618299,Enemy
69.60000000000001,B0200,N001VE,LOCK,A0100,44.41958923964535,14.801869396079345,-336.29786042934035,0.5,-96.91881669372668,Enemy
69.8,A0100,AN/APG-68(V)9,TRACK,B0100,45.7542246793548,,,,,
69.8,A0200,AN/APG-68(V)9,TRACK,B0100,51.26326449622102,,,,,
69.8,B0100,N001VE,TRACK,A0100,45.7542246793548,14.261889579677922,-89.89256689441167,0.3,152.594151465106,Enemy
69.8,B0200,N001VE,LOCK,A0100,44.35333838947834,14.829094816258198,-326.16956780740014,0.5,-99.09567184346321,Enemy
70.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.73684156591655,,,,,
70.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.25826305309887,,,,,
70.0,B0100,N001VE,TRACK,A0100,45.73684156591655,14.268820844272334,-84.0290132605885,0.3,154.35795002455794,Enemy
70.0,B0200,N001VE,LOCK,A0100,44.28903971191618,14.855556916822197,-316.45092244100573,0.5,-101.19007410504085,Enemy
70.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.720609527867275,,,,,
70.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.25478815142597,,,,,
70.2,B0100,N001VE,TRACK,A0100,45.720609527867275,14.275295513112791,-78.51019046995471,0.3,156.48590324749912,Enemy
70.2,B0200,N001VE,LOCK,A0100,44.22673538046806,14.881234919077817,-306.21809566179564,0.5,-103.26535496244281,Enemy
70.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.705382583254796,,,,,
70.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.25263014846118,,,,,
70.4,B0100,N001VE,TRACK,A0100,45.705382583254796,14.281371358133564,-73.96004173780146,0.3,158.82321230149088,Enemy
70.4,B0200,N001VE,LOCK,A0100,44.16648466917445,14.90610097396974,-296.03397940064224,0.5,-105.39424805896668,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.69101833885715,,,,,
70.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.251618503820055,,,,,
70.60000000000001,B0100,N001VE,TRACK,A0100,45.69101833885715,14.287104824808733,-69.68907861907526,0.3,160.83652708507907,Enemy
70.60000000000001,B0200,N001VE,LOCK,A0100,44.10834299322495,14.930128791657886,-284.7136657290404,0.5,-107.56214684291764,Enemy
70.8,A0100,AN/APG-68(V)9,TRACK,B0100,45.67749394205599,,,,,
70.8,A0200,AN/APG-68(V)9,TRACK,B0100,51.25168436326507,,,,,
70.8,B0100,N001VE,TRACK,A0100,45.67749394205599,14.29250471528565,-65.58790477376434,0.3,162.60416090910252,Enemy
70.8,B0200,N001VE,LOCK,A0100,44.052539245621915,14.953220235743737,-273.1960262960822,0.5,-109.75858479241305,Enemy
71.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.66479533236652,,,,,
71.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.25277593895387,,,,,
71.0,B0100,N001VE,TRACK,A0100,45.66479533236652,14.297576349031713,-61.37538402106447,0.3,164.47498844170056,Enemy
71.0,B0200,N001VE,LOCK,A0100,43.998990117286915,14.975406243124745,-262.04644119448824,0.5,-111.96400039415326,Enemy
71.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.6528771103048,,,,,
71.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.25496661433505,,,,,
71.2,B0100,N001VE,TRACK,A0100,45.6528771103048,14.302337590850312,-57.942039925737504,0.3,166.76383810498683,Enemy
71.2,B0200,N001VE,LOCK,A0100,43.94755527969486,14.996741714137777,-252.3882520942475,0.5,-114.1817738291942,Enemy
71.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.641563738520674,,,,,
71.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.25818784051275,,,,,
71.4,B0100,N001VE,TRACK,A0100,45.641563738520674,14.306858349540883,-55.17105295928325,0.3,169.2248743931918,Enemy
71.4,B0200,N001VE,LOCK,A0100,43.89797055276853,15.017333400867326,-243.12895847694128,0.5,-116.31754777218849,Enemy
71.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.630772246164916,,,,,
71.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.262296295703585,,,,,
71.60000000000001,B0100,N001VE,TRACK,A0100,45.630772246164916,14.31117161255143,-52.57948345304589,0.3,171.32489365160984,Enemy
71.60000000000001,B0200,N001VE,LOCK,A0100,43.850274008027526,15.03716291722714,-233.51781986747915,0.5,-118.42563448447704,Enemy
71.8,A0100,AN/APG-68(V)9,TRACK,B0100,45.62047681111771,,,,,
71.8,A0200,AN/APG-68(V)9,TRACK,B0100,51.267180294362745,,,,,
71.8,B0100,N001VE,TRACK,A0100,45.62047681111771,14.31528755680838,-50.26290037260026,0.3,173.10979153783822,Enemy
71.8,B0200,N001VE,LOCK,A0100,43.80455399873318,15.056190959379604,-223.1916977113947,0.5,-120.54975577961142,Enemy
72.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.61062527213342,,,,,
72.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.27285820427675,,,,,
72.0,B0100,N001VE,TRACK,A0100,45.61062527213342,14.31922690852942,-48.02415277551649,0.3,174.76127675091334,Enemy
72.0,B0200,N001VE,LOCK,A0100,43.7609607461164,15.074352379397844,-212.58305099604993,0.5,-122.70832683341585,Enemy
72.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.601198164899614,,,,,
72.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.27937585949411,,,,,
72.2,B0100,N001VE,TRACK,A0100,45.601198164899614,14.322997338754686,-46.11389124119734,0.3,176.42403611374294,Enemy
72.2,B0200,N001VE,LOCK,A0100,43.719365521328115,15.091698274336983,-203.49084859511223,0.5,-124.94682883356637,Enemy
72.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.59212224993692,,,,,
72.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.286706287482076,,,,,
72.4,B0100,N001VE,TRACK,A0100,45.59212224993692,14.326628043960447,-44.48127475948702,0.3,178.23722030130895,Enemy
