Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
132.6,A1002,A0100,AIM-120C-7,ACTIVE,24994.515376573294,3680.111469885653,6717.751426356422,478.1750162909951,B0100,17.59188627783211,Trajectory
132.8,A1001,A0100,AIM-120C-7,ACTIVE,25013.480948933873,3881.5253737921753,6513.414913976256,462.05180285089267,B0100,17.562967157291872,Trajectory
132.8,A1002,A0100,AIM-120C-7,ACTIVE,25088.860842451264,3695.09108162696,6717.989642155748,477.00188495626213,B0100,17.535147516674083,Trajectory
133.0,A1001,A0100,AIM-120C-7,ACTIVE,25104.620935325827,3896.1230000928977,6514.11816682979,460.8944141408652,B0100,17.507388363443642,Trajectory
133.0,A1002,A0100,AIM-120C-7,ACTIVE,25182.896822779647,3710.510416083865,6718.1889358613425,475.8190131728266,B0100,17.477146359561168,Trajectory
133.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25195.452730307672,3911.170334681294,6514.783846046215,459.7300494261493,B0100,17.450745112450324,Trajectory
133.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,25276.617010322505,3726.3817512089345,6718.34957120616,474.6289094548401,B0100,17.4180996401256,Trajectory
133.4,A1001,A0100,AIM-120C-7,ACTIVE,25285.970343270663,3926.678363864793,6515.411532879825,458.5582246874828,B0100,17.392896020961526,Trajectory
133.4,A1002,A0100,AIM-120C-7,ACTIVE,25370.01531760042,3742.7162843015094,6718.471099946743,473.4310705078504,B0100,17.35786699900424,Trajectory
133.6,A1001,A0100,AIM-120C-7,ACTIVE,25376.166976643148,3942.659677917747,6516.000549916511,457.377011636248,B0100,17.333525808113453,Trajectory
133.6,A1002,A0100,AIM-120C-7,ACTIVE,25463.08483443822,3759.526831953146,6718.552800825395,472.2235308543958,B0100,17.296133394802954,Trajectory
133.8,A1001,A0100,AIM-120C-7,ACTIVE,25466.03532468309,3959.127393936068,6516.55152233899,456.1875380428747,B0100,17.272722555928738,Trajectory
133.8,A1002,A0100,AIM-120C-7,ACTIVE,25555.81814317498,3776.8267514266863,6718.5952442016205,471.00743093230636,B0100,17.232983831471742,Trajectory
134.0,A1001,A0100,AIM-120C-7,ACTIVE,25555.568686542738,3976.0922896085854,6517.065838528446,454.9925811381606,B0100,17.2107016251827,Trajectory
134.0,A1002,A0100,AIM-120C-7,ACTIVE,25648.208448919333,3794.62706385955,6718.599770178251,469.7855752530599,B0100,17.16863129401512,Trajectory
134.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25644.760852556068,3993.5633695187985,6517.544199904107,453.79232156161333,B0100,17.14736632244741,Trajectory
134.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,25740.24944960776,3812.937028173096,6718.567029228229,468.55813161500583,B0100,17.10297930584026,Trajectory
134.4,A1001,A0100,AIM-120C-7,ACTIVE,25733.6050382392,4011.5505494237746,6517.986185050378,452.585359602832,B0100,17.082590224334226,Trajectory
134.4,A1002,A0100,AIM-120C-7,ACTIVE,25831.934253654435,3831.766819272381,6718.49654716878,467.32367558024646,B0100,17.035903779221286,Trajectory
134.6,A1001,A0100,AIM-120C-7,ACTIVE,25822.09356020822,4030.0653257062713,6518.39072143572,451.36994960752827,B0100,17.016058082454467,Trajectory
134.6,A1002,A0100,AIM-120C-7,ACTIVE,25923.255051445536,3851.128207476147,6718.387184774813,466.0804215083755,B0100,16.967089268345635,Trajectory
134.8,A1001,A0100,AIM-120C-7,ACTIVE,25910.21819220535,4049.119696566396,6518.757974931837,450.14709760824667,B0100,16.94787562402296,Trajectory
134.8,A1002,A0100,AIM-120C-7,ACTIVE,26014.20348863251,3871.0334805292655,6718.239027694218,464.82938902159333,B0100,16.896638664694756,Trajectory
135.0,A1001,A0100,AIM-120C-7,ACTIVE,25997.971321256668,4068.7234111550333,6519.088917674265,448.9195612516628,B0100,16.878307585245608,Trajectory
135.0,A1002,A0100,AIM-120C-7,ACTIVE,26104.771840309266,3891.49267719256,6718.052976881447,463.5733682297975,B0100,16.82481473702537,Trajectory
135.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26085.34592018069,4088.8842997871434,6519.383735773957,447.68767913587345,B0100,16.807279423131863,Trajectory
135.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,26194.952966566874,3912.5139267476725,6717.829146122362,462.312685224211,B0100,16.75154298571233,Trajectory
135.4,A1001,A0100,AIM-120C-7,ACTIVE,26172.334354231138,4109.611055232402,6519.641300450027,446.4500659358333,B0100,16.73465823879303,Trajectory
135.4,A1002,A0100,AIM-120C-7,ACTIVE,26284.739102172436,3934.1062263799954,6717.566331280283,461.045926758893,B0100,16.676692620751577,Trajectory
135.6,A1001,A0100,AIM-120C-7,ACTIVE,26258.92806446222,4130.913810416247,6519.859616899712,445.2051321293918,B0100,16.66012314952785,Trajectory
135.6,A1002,A0100,AIM-120C-7,ACTIVE,26374.1215341572,3956.2800320390184,6717.262443918102,459.77145708997733,B0100,16.599941943143207,Trajectory
135.8,A1001,A0100,AIM-120C-7,ACTIVE,26345.11788681648,4152.803263620934,6520.037968261202,443.9534502450977,B0100,16.58372252179686,Trajectory
135.8,A1002,A0100,AIM-120C-7,ACTIVE,26463.0909380823,3979.0463852283387,6716.916653723715,458.48985580035554,B0100,16.52133628263133,Trajectory
136.0,A1001,A0100,AIM-120C-7,ACTIVE,26430.89476580391,4175.289152540262,6520.178170199502,442.696080036682,B0100,16.505581681358215,Trajectory
136.0,A1002,A0100,AIM-120C-7,ACTIVE,26551.63811801477,4002.4153640622476,6716.530659047882,457.2022705276433,B0100,16.44099725568407,Trajectory
136.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26516.249886042362,4198.380004646124,6520.28497212949,441.43432892493405,B0100,16.425880770509597,Trajectory
136.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,26639.754314164024,4026.395458188378,6716.109118820631,455.9107183771871,B0100,16.35910129382347,Trajectory
136.4,A1001,A0100,AIM-120C-7,ACTIVE,26601.174887550744,4222.082704880939,6520.365887887179,440.16984048930624,B0100,16.344885550042424,Trajectory
136.4,A1002,A0100,AIM-120C-7,ACTIVE,26727.431514898683,4050.993005272923,6715.659486678137,454.61713253487915,B0100,16.275911313882716,Trajectory
136.6,A1001,A0100,AIM-120C-7,ACTIVE,26685.662130929737,4246.402009304251,6520.429013490931,438.9041895345313,B0100,16.262881810684185,Trajectory
136.6,A1002,A0100,AIM-120C-7,ACTIVE,26814.662520543552,4076.21210867084,6715.18980529434,453.3231927887269,B0100,16.191713555976424,Trajectory
136.8,A1001,A0100,AIM-120C-7,ACTIVE,26769.704136141056,4271.341848705333,6520.482054914503,437.63692505971227,B0100,16.17977606974019,Trajectory
136.8,A1002,A0100,AIM-120C-7,ACTIVE,26901.44034936719,4102.055984114064,6714.707715744042,452.0285157257685,B0100,16.106413300191065,Trajectory
137.0,A1001,A0100,AIM-120C-7,ACTIVE,26853.292971125666,4296.906501480606,6520.53290459711,436.36736450176454,B0100,16.095450796916605,Trajectory
137.0,A1002,A0100,AIM-120C-7,ACTIVE,26987.75762654974,4128.528137069766,6714.221008688055,450.73249217056934,B0100,16.019892435259955,Trajectory
137.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26936.420283355907,4323.1004782851605,6520.588659108307,435.09498404295374,B0100,16.0098198479157,Trajectory
137.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,27073.606620025377,4155.632233710575,6713.736652468665,449.4346824496698,B0100,15.93206494007929,Trajectory
137.4,A1001,A0100,AIM-120C-7,ACTIVE,27019.077335342317,4349.92844049166,6520.655035708944,433.8193898217981,B0100,15.922817160858719,Trajectory
137.4,A1002,A0100,AIM-120C-7,ACTIVE,27158.979282678283,4183.372007408838,6713.260220392919,448.1347860169941,B0100,15.842865274287083,Trajectory
137.6,A1001,A0100,AIM-120C-7,ACTIVE,27101.255037682335,4377.395137479342,6520.7359217201565,432.54032632950054,B0100,15.834394605129898,Trajectory
137.6,A1002,A0100,AIM-120C-7,ACTIVE,27243.867292898143,4211.751184938391,6712.795452761445,446.83264865028025,B0100,15.752246117528053,Trajectory
137.8,A1001,A0100,AIM-120C-7,ACTIVE,27182.943950064026,4405.5054189339935,6520.833021868859,431.25740244683584,B0100,15.744451034583788,Trajectory
137.8,A1002,A0100,AIM-120C-7,ACTIVE,27328.26206444476,4240.773486918205,6712.343916834225,445.52799146038427,B0100,15.660106820405785,Trajectory
138.0,A1001,A0100,AIM-120C-7,ACTIVE,27264.13390996096,4434.264891438988,6520.9468750163605,429.9694901565002,B0100,15.652710323052444,Trajectory
138.0,A1002,A0100,AIM-120C-7,ACTIVE,27412.15440301731,4270.443257280368,6711.905991365172,444.21984340033896,B0100,15.566168530417649,Trajectory
138.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27344.814294205993,4463.6792865772595,6521.079241701289,428.6770943952071,B0100,15.55925127158103,Trajectory
138.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,27495.534803644467,4300.764822767119,6711.483218780163,442.9088876387273,B0100,15.470506939274031,Trajectory
138.4,A1001,A0100,AIM-120C-7,ACTIVE,27424.97473327313,4493.7532151595815,6521.234212076385,427.38118386002634,B0100,15.464269002163702,Trajectory
138.4,A1002,A0100,AIM-120C-7,ACTIVE,27578.39417295519,4331.74127207126,6711.079414110979,441.59626680696357,B0100,15.373314385395307,Trajectory
138.6,A1001,A0100,AIM-120C-7,ACTIVE,27504.605363209103,4524.489812027208,6521.416631961179,426.08295310402553,B0100,15.368043119586018,Trajectory
138.6,A1002,A0100,AIM-120C-7,ACTIVE,27660.72406096596,4363.374128359581,6710.69913947841,440.28330074522125,B0100,15.274871340585022,Trajectory
138.8,A1001,A0100,AIM-120C-7,ACTIVE,27583.696442153672,4555.89152790164,6521.630081727476,424.7823258198168,B0100,15.270527639580251,Trajectory
138.8,A1002,A0100,AIM-120C-7,ACTIVE,27742.51626766078,4395.664138101923,6710.345713140095,438.96997240788744,B0100,15.17513096344307,Trajectory
139.0,A1001,A0100,AIM-120C-7,ACTIVE,27662.238349633542,4587.960108279038,6521.876665457036,423.4806460389033,B0100,15.17166753624412,Trajectory
139.0,A1002,A0100,AIM-120C-7,ACTIVE,27823.762387944786,4428.612019954258,6710.0209848950135,437.65623826360275,B0100,15.074037997170203,Trajectory
139.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27740.221993031355,4620.696101219283,6522.156135184114,422.1783533446181,B0100,15.071377871779681,Trajectory
139.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,27904.453870096764,4462.218384612312,6709.72449993672,436.3420892863722,B0100,14.971507374918037,Trajectory
139.4,A1001,A0100,AIM-120C-7,ACTIVE,27817.637963509853,4654.100230722475,6522.466812878348,420.87500050041666,B0100,14.9694224011447,Trajectory
139.4,A1002,A0100,AIM-120C-7,ACTIVE,27984.581831853426,4496.484037547805,6709.454356411989,435.02717514843937,B0100,14.86729904386168,Trajectory
139.6,A1001,A0100,AIM-120C-7,ACTIVE,27894.476773943403,4688.172901056951,6522.808436984781,419.57129748856005,B0100,14.865886429142662,Trajectory
139.6,A1002,A0100,AIM-120C-7,ACTIVE,28064.13737126775,4531.409430767486,6709.209971681286,433.71224626175905,B0100,14.761495004842208,Trajectory
139.8,A1001,A0100,AIM-120C-7,ACTIVE,27970.729433837452,4722.913331863814,6523.183716882822,418.2681973587714,B0100,14.76095610584128,Trajectory
139.8,A1002,A0100,AIM-120C-7,ACTIVE,28143.112107360503,4566.993873598513,6708.993633966395,432.39827489978416,B0100,14.65427879984343,Trajectory
140.0,A1001,A0100,AIM-120C-7,ACTIVE,28046.38757560556,4758.319464204522,6523.596591013146,416.96665464984886,B0100,14.65489195052721,Trajectory
140.0,A1002,A0100,AIM-120C-7,ACTIVE,28221.49826701234,4603.235470070694,6708.808851120692,431.08617270567436,B0100,14.545912472058978,Trajectory
140.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,28121.44314759945,4794.388552796423,6524.049715613816,415.66686575487046,B0100,14.547668453299535,Trajectory
140.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,28299.288382864608,4640.131659508198,6708.657895240003,429.7761789975333,B0100,14.436369423487468,Trajectory
140.4,A1001,A0100,AIM-120C-7,ACTIVE,28195.888149996077,4831.117580064165,6524.544086349456,414.36903604366523,B0100,14.439202661578335,Trajectory
140.4,A1002,A0100,AIM-120C-7,ACTIVE,28376.4750723232,4677.679565288337,6708.541381732919,428.46856272902227,B0100,14.32556514140313,Trajectory
140.6,A1001,A0100,AIM-120C-7,ACTIVE,28269.71469597911,4868.503176541588,6525.079962704542,413.0735083555322,B0100,14.329317035540601,Trajectory
140.6,A1002,A0100,AIM-120C-7,ACTIVE,28453.05113810037,4715.875875910336,6708.459111997688,427.1638153895946,B0100,14.213316441606686,Trajectory
140.8,A1001,A0100,AIM-120C-7,ACTIVE,28342.91537673529,4906.5410557877885,6525.660139707065,411.7811365339115,B0100,14.218123065519848,Trajectory
140.8,A1002,A0100,AIM-120C-7,ACTIVE,28529.009938954958,4754.716330112798,6708.413242625568,425.86286443496834,B0100,14.099731168540087,Trajectory
141.0,A1001,A0100,AIM-120C-7,ACTIVE,28415.483539701127,4945.225645918124,6526.291414117705,410.49266667566434,B0100,14.105814204431105,Trajectory
141.0,A1002,A0100,AIM-120C-7,ACTIVE,28604.345618260413,4794.195440116137,6708.409765964277,424.5665040550971,B0100,13.985000379552178,Trajectory
141.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,28487.413110547284,4984.550428081618,6526.982185026705,409.2084150207702,B0100,13.992611161444545,Trajectory
141.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,28679.052878978844,4834.306858537211,6708.456250527244,423.2750191420348,B0100,13.869346681403107,Trajectory
141.4,A1001,A0100,AIM-120C-7,ACTIVE,28558.69845659369,5024.508222001727,6527.739996658461,407.9288722825425,B0100,13.878478404887549,Trajectory
141.4,A1002,A0100,AIM-120C-7,ACTIVE,28753.126869161122,4875.043589779802,6708.559416642665,421.98901079843966,B0100,13.752731762368319,Trajectory
141.6,A1001,A0100,AIM-120C-7,ACTIVE,28629.334626051033,5065.090947512465,6528.571592375172,406.65482365950174,B0100,13.763380542082702,Trajectory
141.6,A1002,A0100,AIM-120C-7,ACTIVE,28826.563479334698,4916.397680674233,6708.725089756883,420.7093749298173,B0100,13.635118027238796,Trajectory
141.8,A1001,A0100,AIM-120C-7,ACTIVE,28699.317502082842,5106.28959778264,6529.481202025135,405.38731872937393,B0100,13.647318372378164,Trajectory
141.8,A1002,A0100,AIM-120C-7,ACTIVE,28899.359472773638,4958.3601941497855,6708.9565654112985,419.4372338120882,B0100,13.516505198434382,Trajectory
142.0,A1001,A0100,AIM-120C-7,ACTIVE,28768.643963480616,5148.094219351539,6530.46937777442,404.1276979922131,B0100,13.530316462871141,Trajectory
142.0,A1002,A0100,AIM-120C-7,ACTIVE,28971.512623898394,5000.921188572589,6709.253507048612,418.17396239244664,B0100,13.39691743320066,Trajectory
142.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,28837.312079126634,5190.493867727305,6531.5319494866035,402.87761051282365,B0100,13.412418645776572,Trajectory
142.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29043.021887094183,5044.069671521338,6709.610968528258,416.92119625498157,B0100,13.276398662696394,Trajectory
142.4,A1001,A0100,AIM-120C-7,ACTIVE,28905.321333981236,5233.476534846976,6532.658952275336,401.63898344985705,B0100,13.293686567081966,Trajectory
142.4,A1002,A0100,AIM-120C-7,ACTIVE,29113.8875892062,5087.793526470744,6710.018408420886,415.6807879909437,B0100,13.15501108608065,Trajectory
142.6,A1001,A0100,AIM-120C-7,ACTIVE,28972.6729876773,5277.028911427429,6533.8333557308115,400.4144923246955,B0100,13.174168861003931,Trajectory
142.6,A1002,A0100,AIM-120C-7,ACTIVE,29184.111744007434,5132.079272636587,6710.458531397351,414.45528063917624,B0100,13.032803318106797,Trajectory
142.8,A1001,A0100,AIM-120C-7,ACTIVE,29039.37203986426,5321.13432662258,6535.030091314502,399.21021495348896,B0100,13.053813433037675,Trajectory
142.8,A1002,A0100,AIM-120C-7,ACTIVE,29253.69997186894,5176.909968639454,6710.906291203782,413.2506552920353,B0100,12.909717305047405,Trajectory
143.0,A1001,A0100,AIM-120C-7,ACTIVE,29105.42996292384,5365.769950113638,6536.221106045586,398.03337290634687,B0100,12.93264062166704,Trajectory
143.0,A1002,A0100,AIM-120C-7,ACTIVE,29322.66417845387,5222.262479543863,6711.333583797702,412.0740343929101,B0100,12.785764402652568,Trajectory
143.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29170.8640682315,5410.907671271271,6537.388224323669,396.8893791248174,B0100,12.810781920359158,Trajectory
143.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29391.021904813202,5268.108599278864,6711.721441644453,410.93079690689586,B0100,12.661067690645346,Trajectory
143.4,A1001,A0100,AIM-120C-7,ACTIVE,29235.695757001657,5456.51610817762,6538.535513935387,395.7809022620403,B0100,12.688441936932472,Trajectory
143.4,A1002,A0100,AIM-120C-7,ACTIVE,29458.794620407978,5314.417299303334,6712.071483375076,409.82379931385805,B0100,12.535826305434998,Trajectory
143.6,A1001,A0100,AIM-120C-7,ACTIVE,29299.94660563277,5502.564462099279,6539.694332696083,394.7032064952029,B0100,12.565890964988943,Trajectory
143.6,A1002,A0100,AIM-120C-7,ACTIVE,29526.003951793773,5361.158721692852,6712.410510476667,408.7490510555756,B0100,12.410311201694759,Trajectory
143.8,A1001,A0100,AIM-120C-7,ACTIVE,29363.63363546875,5549.026247993591,6540.919118854712,393.64338707767246,B0100,12.44341369390139,Trajectory
143.8,A1002,A0100,AIM-120C-7,ACTIVE,29592.66721680875,5408.307864070804,6712.786785354567,407.6949266703903,B0100,12.284813216202597,Trajectory
144.0,A1001,A0100,AIM-120C-7,ACTIVE,29426.76469806176,5595.883170910424,6542.267725493334,392.58568244767673,B0100,12.321225593596886,Trajectory
144.0,A1002,A0100,AIM-120C-7,ACTIVE,29658.792993449282,5455.848055109444,6713.252527582363,406.6460693097885,B0100,12.15956166395467,Trajectory
144.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29489.337842894103,5643.126873783541,6543.774497165564,391.5240375965537,B0100,12.199355718027263,Trajectory
144.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29724.380330387776,5503.772038491991,6713.839347830242,405.5953161888985,B0100,12.034599561728822,Trajectory
144.4,A1001,A0100,AIM-120C-7,ACTIVE,29551.348700824157,5690.753428080985,6545.438047151082,390.46596595402247,B0100,12.077563578603714,Trajectory
144.4,A1002,A0100,AIM-120C-7,ACTIVE,29789.534123653008,5551.958084401319,6714.546217637398,404.83436163781823,B0100,11.909638841349716,Trajectory
144.6,A1001,A0100,AIM-120C-7,ACTIVE,29612.821200014223,5738.729414542921,6547.228381122171,389.5075353075949,B0100,11.955531452017853,Trajectory
144.6,A1002,A0100,AIM-120C-7,ACTIVE,29854.58429552312,5600.068469042177,6715.343600681779,404.2412737128472,B0100,11.78419918518442,Trajectory
144.8,A1001,A0100,AIM-120C-7,ACTIVE,29674.163105005617,5786.6080349544845,6549.090783165358,388.80327589076137,B0100,11.833040864973272,Trajectory
144.8,A1002,A0100,AIM-120C-7,ACTIVE,29919.573906744365,5648.06030592156,6716.192856870949,403.6384542591211,B0100,11.658241426966514,Trajectory
145.0,A1001,A0100,AIM-120C-7,ACTIVE,29735.53593097585,5834.213338590377,6550.980961365569,388.08348768716127,B0100,11.710187497938069,Trajectory
145.0,A1002,A0100,AIM-120C-7,ACTIVE,29984.525551175728,5695.897628964325,6717.042601746816,403.01819399521736,B0100,11.531937555113123,Trajectory
145.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29796.947706536812,5881.532397342706,6552.855407101951,387.35298893738167,B0100,11.587249402121968,Trajectory
145.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,30049.44901418614,5743.562579158423,6717.853407336843,402.38271847318555,B0100,11.40556894224077,Trajectory
145.4,A1001,A0100,AIM-120C-7,ACTIVE,29858.403454351326,5928.555230729773,6554.6910676625075,386.6310424715218,B0100,11.464465309348963,Trajectory
145.4,A1002,A0100,AIM-120C-7,ACTIVE,30114.343706374286,5791.053852863542,6718.604890542003,401.76272913627633,B0100,11.279385768633535,Trajectory
145.6,A1001,A0100,AIM-120C-7,ACTIVE,29919.87907915015,5975.324002900863,6556.48500516556,385.96907938906963,B0100,11.342084001865445,Trajectory
145.6,A1002,A0100,AIM-120C-7,ACTIVE,30179.189611172704,5838.407482614944,6719.292106844963,401.1764225911312,B0100,11.153654171340726,Trajectory
145.8,A1001,A0100,AIM-120C-7,ACTIVE,29981.34490444721,6021.894322002859,6558.225646103365,385.3381104936462,B0100,11.220184309414181,Trajectory
145.8,A1002,A0100,AIM-120C-7,ACTIVE,30243.951527058714,5885.68016510981,6719.901833040053,400.593914474571,B0100,11.028463827470501,Trajectory
146.0,A1001,A0100,AIM-120C-7,ACTIVE,30042.773907193816,6068.311493869263,6559.883133575524,384.73388531217915,B0100,11.09878068661849,Trajectory
146.0,A1002,A0100,AIM-120C-7,ACTIVE,30308.596423826642,5932.913205488913,6720.414921282109,399.98748185041484,B0100,10.903833632303664,Trajectory
146.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30104.13470857527,6114.6250126708455,6561.443499137652,384.1476716596339,B0100,10.977798276932306,Trajectory
146.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,30373.087379235112,5980.146037400524,6720.807696765235,399.3393275498234,B0100,10.779690626186312,Trajectory
146.4,A1001,A0100,AIM-120C-7,ACTIVE,30165.401704959902,6160.872415046827,6562.90341507992,383.56929024399017,B0100,10.857038167969819,Trajectory
146.4,A1002,A0100,AIM-120C-7,ACTIVE,30437.39053824191,6027.4138585324945,6721.066045243646,398.6790840758107,B0100,10.655836017382859,Trajectory
146.6,A1001,A0100,AIM-120C-7,ACTIVE,30226.55710026124,6207.077919959409,6564.264932240364,382.98214009357366,B0100,10.736260823035924,Trajectory
146.6,A1002,A0100,AIM-120C-7,ACTIVE,30501.494902142327,6074.728853462071,6721.188281903867,398.0131788085032,B0100,10.532020402674076,Trajectory
146.8,A1001,A0100,AIM-120C-7,ACTIVE,30287.597303279603,6253.2422368598545,6565.504726699567,382.3792047355706,B0100,10.615397800191252,Trajectory
146.8,A1002,A0100,AIM-120C-7,ACTIVE,30565.393501066246,6122.096597647905,6721.158623582217,397.3422143918466,B0100,10.408173346077698,Trajectory
147.0,A1001,A0100,AIM-120C-7,ACTIVE,30348.51877524648,6299.36289115041,6566.58332364947,381.7467087390611,B0100,10.494576835356318,Trajectory
147.0,A1002,A0100,AIM-120C-7,ACTIVE,30629.095628567986,6169.502225722833,6720.944468307344,396.65941328867876,B0100,10.28441708822304,Trajectory
147.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30409.32186549248,6345.434336438456,6567.47445815972,381.1184279792121,B0100,10.37389066611776,Trajectory
147.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,30692.596008395834,6216.947326005525,6720.52016751841,395.9725697638989,B0100,10.160841464418926,Trajectory
147.4,A1001,A0100,AIM-120C-7,ACTIVE,30470.006898685653,6391.460183147888,6568.193166058746,380.51806324647396,B0100,10.25328192856096,Trajectory
147.4,A1002,A0100,AIM-120C-7,ACTIVE,30755.894979830264,6264.433759583698,6719.8971965581595,395.3118930189065,B0100,10.037378201414468,Trajectory
147.6,A1001,A0100,AIM-120C-7,ACTIVE,30530.565766848085,6437.461114461309,6568.786973297339,379.95637205933826,B0100,10.132955106771231,Trajectory
147.6,A1002,A0100,AIM-120C-7,ACTIVE,30818.987196824313,6311.97767143661,6719.131779859929,394.6790951554839,B0100,9.914231116793013,Trajectory
147.8,A1001,A0100,AIM-120C-7,ACTIVE,30590.97586773192,6483.4725481341775,6569.3195654846895,379.3805346609002,B0100,10.013284052415308,Trajectory
147.8,A1002,A0100,AIM-120C-7,ACTIVE,30881.85303746533,6359.608463034419,6718.291266547727,394.0265674819287,B0100,9.791787531609536,Trajectory
148.0,A1001,A0100,AIM-120C-7,ACTIVE,30651.195557904022,6529.539136410145,6569.845274321542,378.7666210355827,B0100,9.894604708245662,Trajectory
148.0,A1002,A0100,AIM-120C-7,ACTIVE,30944.449121667763,6407.371851188137,6717.4246328688205,393.3284300924871,B0100,9.67040194087121,Trajectory
148.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30711.171307881745,6575.7124827336,6570.380041168865,378.0955273738296,B0100,9.777028421027932,Trajectory
148.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31006.71826196217,6455.322345753341,6716.55630637957,392.56922804587543,B0100,9.550199568368727,Trajectory
148.4,A1001,A0100,AIM-120C-7,ACTIVE,30770.85431667267,6622.038058368009,6570.904209284125,377.3846270287219,B0100,9.660391597838696,Trajectory
148.4,A1002,A0100,AIM-120C-7,ACTIVE,31068.610643046988,6503.504379769529,6715.671832724866,391.76477078673,B0100,9.431017576252069,Trajectory
148.6,A1001,A0100,AIM-120C-7,ACTIVE,30830.20662476482,6668.55042931885,6571.397731809883,376.6269996845372,B0100,9.544627123876849,Trajectory
148.6,A1002,A0100,AIM-120C-7,ACTIVE,31130.08059718037,6551.9572166189,6714.745151455123,390.918756618504,B0100,9.312791811406075,Trajectory
148.8,A1001,A0100,AIM-120C-7,ACTIVE,30889.187727390206,6715.28516736657,6571.829487301307,375.83382945929264,B0100,9.43003972226486,Trajectory
148.8,A1002,A0100,AIM-120C-7,ACTIVE,31191.090016743365,6600.711681330265,6713.751928639554,390.0359501744493,B0100,9.19583151155612,Trajectory
149.0,A1001,A0100,AIM-120C-7,ACTIVE,30947.752968175668,6762.280830260321,6572.168339362552,374.9916260877877,B0100,9.316934651525136,Trajectory
149.0,A1002,A0100,AIM-120C-7,ACTIVE,31251.586949849003,6649.809585229561,6712.653122627016,389.09365262576614,B0100,9.080449168187876,Trajectory
149.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31005.84800730943,6809.583353027169,6572.394154272456,374.1013546037913,B0100,9.205529913243137,Trajectory
149.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31311.52073794339,6699.288972677677,6711.415846275908,388.1110288057495,B0100,8.966859923965472,Trajectory
149.4,A1001,A0100,AIM-120C-7,ACTIVE,31063.41828430443,6857.236811105339,6572.48141174915,373.15867796592306,B0100,9.095968763897423,Trajectory
149.4,A1002,A0100,AIM-120C-7,ACTIVE,31370.838825678486,6749.188957958067,6710.02322151172,387.08234971620067,B0100,8.855201619172574,Trajectory
149.6,A1001,A0100,AIM-120C-7,ACTIVE,31120.409885389512,6905.28310809867,6572.426842161981,372.1764996986432,B0100,8.988328920747746,Trajectory
149.6,A1002,A0100,AIM-120C-7,ACTIVE,31429.493553026216,6799.5427076342385,6708.473406264026,386.01887597668934,B0100,8.745542978866354,Trajectory
149.8,A1001,A0100,AIM-120C-7,ACTIVE,31176.77679751057,6953.755620880766,6572.245559043011,371.1625266807616,B0100,8.882698402939084,Trajectory
149.8,A1002,A0100,AIM-120C-7,ACTIVE,31487.43409187919,6850.385119452303,6706.783959329168,384.9227426551118,B0100,8.63796892602922,Trajectory
150.0,A1001,A0100,AIM-120C-7,ACTIVE,31232.475081639444,7002.683583977167,6571.94478594647,370.1190526396192,B0100,8.779474688856093,Trajectory
150.0,A1002,A0100,AIM-120C-7,ACTIVE,31544.616191521698,6901.743450591594,6704.979300045496,383.7934899424709,B0100,8.532875732284738,Trajectory
150.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31287.450850210473,7052.103113347771,6571.55460473183,369.03348849637194,B0100,8.679044499460785,Trajectory
