Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
276.40000000000003,B0200,6990.670997433419,-16610.17462186081,7526.6825980086105,310.02590150835954,92.7673607873345,8.415492467019888,-59.253952670495956,search
276.6,A0100,-57744.257075393005,-9161.195296791315,6379.902593256906,212.45146567620225,176.9168096172694,-3.5592808976736254,1.1454151588130064,
276.6,A0200,-32230.280176266926,-179.24772192202,7234.648057951326,145.84441817755217,181.86981431088955,11.276299560222974,2.5425306884442915,
276.6,B0100,11576.530266257338,20934.533206514432,7552.690005467762,295.8822938441511,228.52145569272264,9.749883037681728,-68.79806534832287,search
276.6,B0200,6985.148256496179,-16548.64072536297,7531.885545791861,309.8214949724493,94.11643402265955,6.9560003227994995,-64.74575319034479,search
276.8,A0100,-57786.73873616066,-9159.655290871733,6379.0656943168,212.66707496472148,177.00330419784314,-5.792266630706706,5.0315912579913045,
276.8,A0200,-32259.4049252959,-180.0824912443968,7235.712560386397,145.7316564870856,181.7628673396031,7.943587175878249,-2.661731975660014,
276.8,B0100,11537.575786560348,20890.971605298153,7561.860594854464,295.76155486779805,223.3140641114887,11.208480640337513,-81.62885075430171,search
276.8,B0200,6980.611292433743,-16487.104267029466,7537.2352532553205,309.69001950424246,90.28815630970979,7.909208249008434,-73.86273225394343,search
277.0,A0100,-57829.2018838507,-9158.088956937696,6377.490505370188,212.52447693825678,177.04429460441472,-4.1285055218185756,5.9832886286259805,
277.0,A0200,-32288.520550206787,-180.89675206016364,7236.835313788884,145.79105452514264,181.93564561637473,4.475165924586896,-7.6181898216798825,
277.0,B0100,11497.503449379481,20848.459948418757,7571.027477404545,295.49082203713283,221.95697197387986,10.862114696850146,-86.47182152114813,search
277.0,B0200,6977.384037956278,-16425.489172842303,7542.72444727356,309.6669999878743,86.98798433662311,8.518904886478841,-68.1130567562876,search
277.2,A0100,-57871.62525693454,-9156.536867269724,6375.835358492732,212.35208482990944,177.15521547456345,-0.36906303754419456,0.9598785585462064,
277.2,A0200,-32317.67763688438,-181.69331805223737,7237.7355231425845,146.06394149364118,182.40843744144334,1.0636513082247019,-8.289191982785237,
277.2,B0100,11456.189653640282,20807.289508840535,7579.9536380212285,294.6625567064479,219.35611173472688,9.807351061942644,-107.09262596913425,search
277.2,B0200,6975.80973783819,-16363.903784144331,7548.5514483838815,309.05275912426214,84.77786154317425,8.851695787489565,-69.88170431573668,search
277.40000000000003,A0100,-57914.05037810652,-9154.980506983587,6374.434992937244,212.50031464464175,177.37179351773767,3.5558573624089718,-0.8991690905349773,
277.40000000000003,A0200,-32346.914636785317,-182.5130376567722,7238.151289884136,146.45203594662303,182.9125885769263,-2.218015227758538,-6.511155780425338,
277.40000000000003,B0100,11413.600119614312,20767.43733484363,7588.121477287945,294.38490022353176,215.87722499765104,7.745287933148709,-121.86819759562687,search
277.40000000000003,B0200,6976.274959237105,-16302.511433654914,7554.751457107908,308.01606688584917,82.78112544014647,8.692253135792866,-88.05500527187907,search
277.6,A0100,-57956.534483678864,-9153.416097885298,6373.322292422094,212.6987624005941,177.64051647014475,6.806167748838571,2.75277818282479,
277.6,A0200,-32376.225179825997,-183.37448716049403,7237.962066595712,146.77291761860263,183.1995053714307,-4.9895433329823184,-3.22387809584296,
277.6,B0100,11369.866546813497,20728.679335857458,7595.220897821173,294.31532455583323,213.49546338008054,5.483273830307258,-119.35224869914433,search
277.6,B0200,6978.945775072315,-16241.347993227351,7560.785110681751,307.2723561676771,80.3222332171069,7.502136410244516,-112.76117446730943,search
277.8,A0100,-57999.01579890135,-9151.896627594922,6372.797412763266,212.31925194817208,177.7449451831809,8.454845585392281,5.547096020944784,
277.8,A0200,-32405.5765862228,-184.26708892860188,7237.178084665287,146.9822396519799,183.1997431218949,-5.651010523801976,0.8615790374349264,
277.8,B0100,11325.089293199966,20690.926475464927,7601.282091452862,294.6509525636029,212.8595843967211,4.662655588462636,-110.22231162925537,search
277.8,B0200,6983.479688088637,-16180.318675244042,7565.940974342953,306.97857517166204,77.79873141463577,5.063456592090337,-128.90282710196334,search
278.0,A0100,-58041.4036368905,-9150.459452403444,6372.997360428995,211.80148184062068,177.3360334046122,5.967568297750418,2.3795498010362737,
278.0,A0200,-32434.952819587365,-185.1810971812538,7235.931421815367,147.18457738030898,183.13170945584707,-3.4226315319879768,3.217012713316227,
278.0,B0100,11279.500613303371,20653.883143501436,7606.663305665663,295.23061301018555,215.01891880107448,5.29382464961321,-93.18711037098527,search
278.0,B0200,6989.486821316316,-16119.349043949656,7569.890127006848,306.97216504898057,75.91828229807743,2.4844866320049657,-128.14233370943003,search
278.2,A0100,-58083.69585695803,-9149.028495092392,6373.772008822303,211.55052613099528,177.40483276842755,2.3832906948860115,-2.220945955513733,
278.2,A0200,-32464.359595313403,-186.12698922016352,7234.535297355578,147.3502858299999,183.0441845165105,0.8890217041909082,1.2003092441227066,
278.2,B0100,11233.267987637828,20617.45560810969,7611.672006503664,295.3373145560968,214.60197134877555,5.3105531725056485,-79.81364151259551,search
278.2,B0200,6996.944861677359,-16058.490395064262,7572.561947642975,306.7302529315546,74.68155176656265,0.6100657474596509,-122.50344003278653,search
278.40000000000003,A0100,-58126.00337457879,-9147.57757833962,6374.371300121475,211.86281806364636,177.79719679277363,-1.099285139271046,0.5516636663499132,
278.40000000000003,A0200,-32493.797214892722,-187.09574403178885,7233.302087818451,147.44283266124052,182.94109634970377,5.876208124153164,-1.1765559220839967,
278.40000000000003,B0100,11186.272505337944,20581.956909729302,7616.506733934358,295.69632938211987,210.366578204878,6.5397907579528045,-67.22538866471736,search
278.40000000000003,B0200,7006.005422044667,-15997.873210930044,7573.956218271163,306.35997177312055,73.52649176544242,-0.7148515136635973,-115.9029822864042,search
278.6,A0100,-58168.362944083936,-9146.13368402715,6374.305418801421,211.87491612969558,177.63394816461775,-4.2400218668427305,1.2637313019360852,
278.6,A0200,-32523.260454757234,-188.06883934258622,7232.3253176966555,147.50292414060408,182.89302227996058,10.298606135819773,0.051385980364860015,
278.6,B0100,11138.444968822456,20547.504982505787,7621.498307685548,295.7273056852534,209.4847068526082,6.834527038549755,-58.3288231235892,search
278.6,B0200,7016.659224375558,-15937.530860428878,7574.240192406304,306.60135068713976,73.1852468872394,-1.0601513132813432,-104.86690812003019,search
278.8,A0100,-58210.68492860437,-9144.67666525366,6373.593589045231,211.70543552680707,177.59625655999272,-6.445369018781215,0.5354342963966606,
278.8,A0200,-32552.72564734076,-189.05643341550422,7231.666813381011,147.33088128743725,182.91503312003144,13.744577470474983,2.3257339189144264,
278.8,B0100,11089.85594029277,20514.215371591683,7626.856374390909,295.8885894802453,208.88328638473942,7.663724020760638,-54.77264622026689,search
278.8,B0200,7028.475629124014,-15877.317168938975,7573.852806230317,306.9086815769542,75.00563113006453,-0.5221650668970697,-86.29909087404819,search
279.0,A0100,-58252.96346442583,-9143.215546304305,6372.092950271817,211.58936467622607,177.49687822379101,-4.843989673471422,0.07418083734475779,
279.0,A0200,-32582.13120153099,-190.08166400276787,7231.509493154061,146.8588285268878,182.94498044976189,16.227398092023716,2.4454097938678188,
279.0,B0100,11040.708594986505,20481.579207375427,7632.401863121117,296.676936520482,211.54731450847714,5.916793414448566,-36.66267946033519,search
279.0,B0200,7041.360788098924,-15817.296151126024,7573.155406324376,307.14087577048923,71.7554113337413,0.4358303738303113,-66.6752970770202,search
279.2,A0100,-58295.22056162052,-9141.73870677474,6370.323611274242,211.72782948041552,177.5212980864985,-1.151859285682663,-0.8986266858816437,
279.2,A0200,-32611.40711173716,-191.1448096948643,7232.005840587786,146.1174479834164,182.90871656556826,17.57854520906873,-1.0291958982222986,
279.2,B0100,10991.317809866216,20448.997095088595,7637.726181508964,297.4210926262396,213.96293333042772,2.6925339372789923,-14.74630170750972,search
279.2,B0200,7055.5391175502045,-15757.480655019248,7572.543948281123,307.66512107169933,71.14302268795291,0.962140561412835,-47.15751137958441,search
279.40000000000003,A0100,-58337.54587680083,-9140.249585368838,6368.468212017346,212.15893466142012,177.70464450821981,2.8663814071205844,2.7809546685627593,
279.40000000000003,A0200,-32640.52689495234,-192.19779725125773,7233.098183645265,145.55151189369067,182.9389576328663,16.70690926634255,-3.7811872540029157,
279.40000000000003,B0100,10941.802114147442,20416.220756285853,7642.239820978015,298.09974865719124,214.49840836011992,0.3398530045188498,6.360916854396652,search
279.40000000000003,B0200,7070.492255048051,-15697.721481111836,7572.0731580926595,308.39854623921855,74.10390963375104,-1.6881446948819754,-25.433964203440677,search
279.6,A0100,-58379.92928038203,-9138.786530559897,6366.948893511395,212.05958295696698,177.85981850068785,6.120334161161363,2.740115849444502,
279.6,A0200,-32669.559142637707,-193.22313564836077,7234.538621806076,145.37102719993305,183.10362626587158,14.325922474105681,-1.0912537785633654,
279.6,B0100,10892.091975075793,20383.348829806928,7645.632160179681,298.82395661768163,214.49750259541375,-0.18020642969402453,25.74471239408163,search
279.6,B0200,7085.561030713638,-15637.84254300902,7571.140140617188,309.10020189014637,75.47242059717992,-4.347248651080441,-2.9180715831405113,search
279.8,A0100,-58422.27127882211,-9137.358373160543,6366.252972442406,211.75096683015832,177.99558902800194,7.969680829141762,-1.4076945766007873,
279.8,A0200,-32698.574557694395,-194.25809007728458,7236.086262765806,145.3751975151675,183.13937886562692,11.257330552115809,3.255016384348848,
279.8,B0100,10842.233945197613,20350.37590195871,7648.404819412104,299.61978114499703,217.34925758571,4.446781968739824,43.22338019198848,search
279.8,B0200,7100.642389342967,-15577.852128388153,7569.2343334707875,309.80844347862444,75.77527724325653,-4.58961837789462,18.150447390681148,search
280.0,A0100,-58464.59771232298,-9135.926839753018,6366.08930525669,211.77927299957315,178.1985771318923,7.641623991586145,-0.305301479412878,
280.0,A0200,-32727.583227573323,-195.33059533722007,7237.685498475266,145.34270741956055,182.929860799791,7.893397208994713,4.396404870083662,
280.0,B0100,10792.620258111016,20316.801099763034,7651.429084135273,300.0712639773215,220.1203326098701,6.876117913987684,60.954235418246796,search
280.0,B0200,7115.7542601114255,-15517.737643283663,7566.71531900236,310.4951969298709,76.61387390041112,-1.6429004148093331,25.215810298736493,search
280.2,A0100,-58506.931943373194,-9134.511358796444,6366.185583213952,211.7814972648144,178.23561439443972,4.639259810226236,2.199055946754416,
280.2,A0200,-32756.583209971148,-196.44003718597742,7239.294961693677,145.32953073035634,182.62534909002437,4.436791419636072,1.530854953056449,
280.2,B0100,10743.75764403832,20282.145438116186,7654.871826037243,299.898763375516,221.94634725409287,7.3493896226105635,72.8542685484481,search
280.2,B0200,7130.593841940401,-15457.44033983897,7564.478414942196,310.85461082094366,77.99624539090505,1.3556976400915506,23.554231154886516,search
280.40000000000003,A0100,-58549.250690239896,-9133.12520322096,6366.502246593362,211.56402703604226,178.01591048678003,1.1256858154535847,-0.6614423005121158,
280.40000000000003,A0200,-32785.594850553796,-197.55887009623802,7240.757811021556,145.394457250226,182.5411225383719,0.9895578597389435,-1.7249580784863063,
280.40000000000003,B0100,10695.979809714758,20246.141806216863,7658.592455046024,299.5357001059636,223.83627286211527,7.205829494033265,79.86176820090111,search
280.40000000000003,B0200,7144.924913412023,-15396.93081360641,7563.020614292296,311.15575458487075,79.54280511540618,4.0198278205281035,33.9828675257476,search
280.6,A0100,-58591.50588691183,-9131.7295208965,6366.893245436699,211.31073540803135,178.26695782437778,-2.3526027853838896,-4.741614756563995,
280.6,A0200,-32814.65072653288,-198.67917000963826,7241.814643404645,145.6029462450299,182.7084089690791,-2.260148510369576,-1.559547481580553,
280.6,B0100,10649.375232975326,20208.748532290436,7662.38182511601,299.2073743301447,225.86421912010948,6.765529353714618,87.18224544880596,search
280.6,B0200,7158.455091518213,-15336.184448756745,7562.456011168979,311.13371845915884,80.54007333283344,5.086110346488542,41.843493110330165,search
280.8,A0100,-58633.752440897624,-9130.354695903232,6366.70743091738,211.40234582818775,178.58228749983198,-4.72636936258558,-1.5451313505442759,
280.8,A0200,-32843.77494257694,-199.8116980521736,7242.2383456813695,145.8775287678587,182.8958503291359,-4.928836061617248,0.6219283152831401,
280.8,B0100,10603.988271246439,20169.969301002566,7666.01902464484,298.9046269580255,227.93435042342787,6.006634746113954,94.7596662556152,search
280.8,B0200,7170.913624160723,-15275.250469475512,7562.865285051435,310.8529737980302,81.81191760102013,5.877223639234606,43.025500941772904,search
281.0,A0100,-58675.99253203244,-9129.014662898106,6365.797191127815,211.27380291172918,178.33283382689876,-3.2687104831980247,-0.9038601078774673,
281.0,A0200,-32872.942027303856,-200.95380935366302,7241.999385154573,146.03788207056695,183.0405207142554,-5.444448314603625,3.989013995232956,
281.0,B0100,10559.849822641478,20129.82770380957,7669.272033317393,298.6322116630771,229.97217888048147,4.915506910912653,102.53339269103155,search
281.0,B0200,7182.151717486715,-15214.165338732078,7564.288215401579,310.3555335770091,82.8708504879506,6.6475056202863465,41.9775324512429,search
281.2,A0100,-58718.21010450323,-9127.670804303692,6364.726486575859,211.36275407531906,178.17657205004926,0.43970443398126446,-1.7575076123169457,
281.2,A0200,-32902.13965678065,-202.10946079310997,7241.245952112802,146.27118838182562,183.18196040298469,-3.205045461948242,6.055091178682539,
281.2,B0100,10517.026665263073,20088.336150543822,7671.8937755164525,298.17155757333853,231.9556477143945,3.7177531274618385,104.49461007871288,search
281.2,B0200,7192.070408935671,-15153.016436981276,7566.873447783221,309.77443041006825,84.17146446198547,7.54668706054039,41.27850994241023,search
281.40000000000003,A0100,-58760.48773179925,-9126.324145775903,6363.649632321973,211.73132307352887,178.12709226896962,4.3727079036167344,2.005786450489755,
281.40000000000003,A0200,-32931.37384512396,-203.3021301483186,7240.289540956779,146.44681820865708,183.33150055650722,0.9133991915100144,3.8991874654292786,
281.40000000000003,B0100,10475.746476985825,20045.42596840733,7673.764100411506,297.6018261346357,233.84794042626095,2.6387049152372657,98.71131204824064,search
281.40000000000003,B0200,7200.773602474104,-15091.821801544129,7570.4948147379955,309.3843180364429,85.67346230166525,8.6182586108205,47.24427831589618,search
281.6,A0100,-58802.80466012909,-9125.00492247652,6362.953246102996,211.60630388657017,178.17365091951726,7.508792177944601,4.662085738460338,
281.6,A0200,-32960.63808911535,-204.5367772598638,7239.445549994165,146.58656861683772,183.50633430174744,5.752197052768939,1.3528726686413564,
281.6,B0100,10436.073298560492,20001.14823601806,7675.020239419373,297.0856510473733,235.75747477852084,1.9419359850906606,91.86429664957292,search
281.6,B0200,7208.109043309667,-15030.615805803829,7575.087569092328,308.70921168221184,87.0889821325568,9.533279945864676,46.43423824925725,search
281.8,A0100,-58845.07365797503,-9123.758534612345,6362.997396873136,211.24022694931008,178.2347326767652,9.105786471623047,4.910879464094306,
281.8,A0200,-32989.93060028988,-205.80077022301884,7238.813375156482,146.67185973249377,183.69287477934998,10.180200432526913,2.419861681719893,
281.8,B0100,10398.045294823189,19955.568870248237,7675.872446559573,296.6137115615961,237.6954421829216,1.6610603824699592,84.2974213507391,search
281.8,B0200,7213.980713481775,-14969.4818270178,7580.772443415237,308.19949515080657,87.52361109545117,9.565116813495376,37.112696130199204,search
282.0,A0100,-58887.27557313817,-9122.577115600128,6363.599519856802,211.071948946641,178.00647663756158,6.700190938898241,4.654948090753937,
282.0,A0200,-33019.22538226072,-207.1059614689948,7238.458820312719,146.52539455294533,183.80718196045132,13.707350870357331,3.346481664087393,
282.0,B0100,10361.621453315845,19908.79119972895,7676.5369921213305,296.38273135480193,239.6771997988239,1.5449121512194772,83.39573239803572,search
282.0,B0200,7218.9349502276245,-14908.395116757558,7587.260747502366,308.16018972180206,85.6382009341482,6.482675084129521,26.209034727048966,search
282.2,A0100,-58929.47633767124,-9121.426795323867,6364.401188269472,211.18367660286125,177.71249645255344,3.2399946887026894,4.442374184229376,
282.2,A0200,-33048.45271893154,-208.4608666463646,7238.581124672,146.00836807042876,183.77491772889098,15.923039390637774,0.6350007784748124,
282.2,B0100,10326.68157902421,19860.93652428918,7677.036378552893,296.1139292100939,241.24499241828926,1.6353376964256856,81.5188180033182,search
282.2,B0200,7223.663273910992,-14847.279110159392,7593.774574266109,308.25412937695677,84.37126950951051,3.2710506598303453,14.837624865246193,search
282.40000000000003,A0100,-58971.69075432959,-9120.281642619473,6365.108589123076,211.0734868425568,177.31182868184834,-0.24508495982029932,0.685865428949209,
282.40000000000003,A0200,-33077.5546341506,-209.8294823692122,7239.248449667444,145.4768846157467,183.69452929457475,15.679962319437207,-2.9884070730279095,
282.40000000000003,B0100,10293.465607593758,19811.983623508695,7677.520214225142,295.46971585711736,242.60982872400433,2.0366113503651864,66.07857274764126,search
282.40000000000003,B0200,7228.459614303115,-14786.107605735911,7599.677788128327,308.14950262577344,84.17033757976363,1.3879640516373506,3.891354121801979,search
282.6,A0100,-59013.8554107219,-9119.106502353625,6365.61522050912,210.8528652628245,177.45133741913216,-3.5168562187022943,-3.8719482711522355,
282.6,A0200,-33106.578951060714,-211.17783061237606,7240.258883384135,145.31649386889282,183.76206384145416,13.597343880981658,-3.1755438772417497,
282.6,B0100,10261.998778430334,19762.041892962443,7678.471167869883,294.9644996991684,243.88173975089154,3.355251461021874,43.816179237009905,search
282.6,B0200,7233.333458248195,-14724.88129476063,7604.658201615565,308.12708987474673,84.52155043419422,0.05430970064621876,2.7976154354158997,search
282.8,A0100,-59056.01967362477,-9117.927517526954,6365.343095256485,210.95402392073774,177.80081997818218,-5.697328902624554,-0.6542521916350804,
282.8,A0200,-33135.59226872948,-212.520909308505,7241.380873580789,145.3398319533144,183.83378656562945,10.658328117782887,-0.7363579954389573,
282.8,B0100,10231.778483566257,19711.436860983842,7680.331992529541,294.83509738275114,244.01994709390615,4.528960425087759,19.725345833512005,search
282.8,B0200,7238.270286975021,-14663.571175701578,7608.489631984427,308.1686091868716,84.60624535594768,-1.0921475394412048,9.006382873009033,search
283.0,A0100,-59098.16669127342,-9116.753895369224,6364.255920579868,210.80350344263323,177.70008710710906,-4.063021202506506,0.3145139743353445,
283.0,A0200,-33164.61076203037,-213.87623172690655,7242.539355704932,145.41824997187237,183.7817305717097,7.34266416862545,0.4756065689324942,
283.0,B0100,10202.10401420214,19660.548816084833,7683.021826998726,294.90957905440285,242.92405905010534,3.6104400051002736,-6.079029478151333,search
283.0,B0200,7243.302529715175,-14602.20429157783,7611.251941350292,308.1802632698199,84.61802675410019,-0.9376703693930899,7.129108748897989,search
283.2,A0100,-59140.28736061609,-9115.560256117016,6362.954655492769,210.8892260170415,177.72485820736247,-0.3686691002538631,-0.3196242918987285,
283.2,A0200,-33193.65299865142,-215.24949763594486,7243.615971519992,145.5058489640338,183.63910031971236,3.9218522298293634,-0.4725718168950137,
283.2,B0100,10172.484004589176,19609.608713503923,7686.089084863245,295.14509186415756,242.2063272638436,3.5065150690020355,-32.171082709245184,search
283.2,B0200,7248.375734460399,-14540.786133540736,7613.3649788208595,308.54709526431,85.05090729237683,0.717990354099872,7.254167170275309,search
283.40000000000003,A0100,-59182.46876378359,-9114.355027853857,6361.603119777279,211.28324039126062,177.86272837717667,3.6277703797441787,3.478033782441554,
283.40000000000003,A0200,-33222.715649803584,-216.6310847190125,7244.531732536059,145.62496645647204,183.58807214613833,0.4919503106179607,-2.2226563366198544,
283.40000000000003,B0100,10142.678614861645,19558.750380831978,7689.299977374157,295.1380277031242,240.4625044888228,4.415030411107734,-57.56145656702818,search
283.40000000000003,B0200,7253.429821678534,-14479.272308970765,7615.194299724129,308.88963955391375,85.15579832244825,1.4963193623948148,5.356806765001453,search
283.6,A0100,-59224.69806252571,-9113.173927013504,6360.595679033322,211.15588178481366,178.04986314986428,6.858118825176804,3.2616881882415476,
283.6,A0200,-33251.82726281224,-218.021091661014,7245.050465943674,145.89912335848823,183.69631012516444,-2.79270447981924,-1.1552098976158522,
283.6,B0100,10112.217935801278,19508.298249830164,7692.72577164269,295.2709898046156,235.04426470359599,6.8621079984057225,-71.26105847834425,search
283.6,B0200,7258.445087286478,-14417.725789718279,7616.990463484199,308.87736111764514,85.30863409660252,0.577690434133424,5.401981689179224,search
283.8,A0100,-59266.868749957204,-9112.031128218016,6360.4043362387565,210.76887370952056,178.2668575973649,8.481849678231963,-1.0687375471068465,
283.8,A0200,-33281.005823603904,-219.42801740979849,7244.95232314858,146.21561685171295,183.78032982587612,-5.517175405286492,1.550992810881473,
283.8,B0100,10080.69187248276,19458.473448458048,7696.36053571129,295.50819872827947,233.01291581521954,7.222524641879048,-64.78227677080496,search
283.8,B0200,7263.449292707555,-14356.147154864968,7618.336701541346,309.00725344836195,85.06179940668369,-1.637431897123885,3.250249430156416,search
284.0,A0100,-59309.01287436864,-9110.889743545478,6360.613648046845,210.92868547837836,178.53516042666425,6.143046455937236,-0.031489469458815214,
284.0,A0200,-33310.22392095598,-220.85033328425925,7244.242649976095,146.3793099934078,183.74297514300096,-6.119274950830489,3.157637687099756,
284.0,B0100,10048.500749586465,19408.95619440694,7700.020227268429,296.21994324448934,236.79202294675932,4.76996286897685,-47.822310841479585,search
284.0,B0200,7268.453252106794,-14294.518469165308,7619.217929935932,309.44395525720023,85.18387002273661,-0.016668355307102665,3.3638128745694664,search
284.2,A0100,-59351.21493443943,-9109.761907159052,6360.809484641162,211.24721938591765,178.63901963907477,2.7483631391725316,4.341192816844574,
284.2,A0200,-33339.453855213804,-222.29208013988136,7243.141799571542,146.4803499936654,183.62312405999688,-3.95718186681468,0.5495770896734555,
284.2,B0100,10016.197165717185,19359.293071165575,7703.361748990483,297.1840423318658,239.22041678844724,1.865471665893454,-28.2077454305307,search
284.2,B0200,7273.443498009942,-14232.7906693332,7619.895063322453,309.82912073307585,85.03231231416821,0.635870886554655,1.4932126759022317,search
284.40000000000003,A0100,-59393.467226138906,-9108.666265250155,6360.814078084095,211.32742133065213,178.1651877539609,-0.6851523958091595,5.26426438621917,
284.40000000000003,A0200,-33368.699851612495,-223.74376536441196,7241.918294156652,146.62974159687326,183.52226598543518,0.156178762376397,-2.4876830539743375,
284.40000000000003,B0100,9984.012841030486,19309.305141330493,7705.906326976257,297.87225987867004,239.96175734498527,-0.6191114325110488,-9.101519880614529,search
284.40000000000003,B0200,7278.431516668666,-14170.983673562885,7620.645878992247,310.3452856867515,85.07741681025891,0.9373146566697461,1.7947697261208324,search
284.6,A0100,-59435.7001244077,-9107.579684342945,6360.580103163084,211.17094346306354,177.65848469397733,-3.9846516659118407,-0.8117909346066914,
284.6,A0200,-33397.992387778846,-225.19168577077653,7240.697929904194,146.91437476875572,183.45343478535642,5.219317098561909,-1.8302779889579763,
284.6,B0100,9951.908401146095,19259.078929349267,7707.359611769651,298.43692096194087,239.87219566960462,-1.6389837191464909,8.896212331336857,search
284.6,B0200,7283.414473923134,-14109.082514002566,7621.442579589362,310.6589204142812,84.91909286087757,1.1119245473209378,0.1371278140866411,search
284.8,A0100,-59477.90895175596,-9106.465244116767,6359.713220663092,211.22161193047202,177.91207674967674,-6.251567212311137,-3.596085138919885,
284.8,A0200,-33427.34067499897,-226.64000316132842,7239.576680457951,147.09520448743035,183.43907110548687,9.832231246135196,0.9116204965672139,
284.8,B0100,9919.799873004802,19208.747767041106,7707.945378009544,298.4976666632771,239.31845662254614,-0.95131594010622,13.999077409588441,search
284.8,B0200,7288.409293139353,-14047.119949129494,7622.341424251523,311.0717881890326,84.99510004197641,-0.033545918618242826,0.5866912101174593,search
285.0,A0100,-59520.12177784236,-9105.365095706184,6357.946683592421,211.4611489339155,178.08237621411956,-4.63935973417829,0.2281826732847263,
285.0,A0200,-33456.700990715064,-228.10615556793528,7238.738560766238,146.93180081227834,183.50412911169985,13.401718818712263,2.5446477577571933,
285.0,B0100,9887.762162590405,19158.411883601697,7708.175057625807,298.17076139637095,238.99978941321152,-1.4498792852856621,5.0810231399223005,search
285.0,B0200,7293.412761107837,-13985.080098560786,7622.858277925814,311.25955592238455,84.7907973619876,-2.2258790054705333,-1.0189396634129224,search
285.2,A0100,-59562.36485988396,-9104.266874341702,6355.767059974893,211.58732372581616,177.96692934166538,-0.8323988704063195,0.9766588418911649,
285.2,A0200,-33486.001653492975,-229.60500184932062,7238.422646911404,146.42882296321633,183.51977812665876,15.93621524780543,0.02564735100779808,
285.2,B0100,9855.778636152807,19108.056215467503,7707.990582335689,298.4491782915454,238.9943032530526,-1.7287429030969081,3.0573989599398077,search
285.2,B0200,7298.440699240871,-13922.996258759082,7622.982668482944,311.6827683156809,84.81596745081877,-0.44693563797951846,-0.36298099327198374,search
285.40000000000003,A0100,-59604.62286047888,-9103.155372356872,6353.886773233178,211.63470004309457,178.11205597458516,3.042683149294782,0.08748830391037679,
285.40000000000003,A0200,-33515.1813111228,-231.10263869695336,7238.755961689019,145.7826133996263,183.52638190381302,17.316150708951636,-2.404729073747505,
285.40000000000003,B0100,9823.82928034129,19057.631523078948,7707.5090260394145,298.42696279212845,238.76653225991546,0.040379309739521446,0.14986080479458894,search
285.40000000000003,B0200,7303.488820810309,-13860.81649460808,7622.979462187714,312.100509058373,84.67711835528094,0.0990062235498106,-1.7668244326551468,search
285.6,A0100,-59646.93328881366,-9102.04508341205,6352.371070754667,211.8317998613907,178.40644818402268,6.2465580830196865,3.8041270822272795,
285.6,A0200,-33544.241052324054,-232.57645668775513,7239.565891759537,145.3737500011178,183.6601722265877,16.532092985104452,0.1927069603109486,
285.6,B0100,9791.897157201995,19007.163288800926,7707.068875489307,298.88960967799284,238.6976954579078,-0.5581707008358456,-0.925128479454866,search
285.6,B0200,7308.577796343105,-13798.559803611923,7623.092779312641,312.59248767845884,84.75462352596034,0.36003225957012747,-1.0619757362186195,search
285.8,A0100,-59689.25125493793,-9100.996089646258,6351.434853470877,211.48231421288742,178.53939281199882,7.900413071278859,6.587391862288776,
285.8,A0200,-33573.23713413294,-234.06196464747336,7240.650521787589,145.1746592292017,183.69751537387404,14.251119684019578,3.640745641139203,
285.8,B0100,9759.953583449995,18956.618837872153,7706.453181908724,299.05732873365713,238.54160360689153,-0.837234356408469,3.580296908817798,search
285.8,B0200,7313.6958304461805,-13736.210230477278,7623.275215672394,312.9461189976437,84.61777261315373,0.5230469127125892,-2.4749718170552715,search
286.0,A0100,-59731.48764547412,-9100.047583905693,6351.215675878066,210.9876121554752,178.09101974247463,5.442195704549969,3.4315858857377197,
286.0,A0200,-33602.185078227,-235.58629503996963,7241.964918144224,145.0053485321055,183.5431053989061,11.21087813359597,2.850377905167692,
286.0,B0100,9728.034229075722,18906.04102716515,7705.744284833968,299.0032881203171,238.27381529582593,-0.5886747201564386,1.4171116906044416,search
286.0,B0200,7318.86042296663,-13673.791413587689,7623.599321231672,313.4407393747165,84.73364718479606,0.07985854643992328,-1.77578155954629,search
286.2,A0100,-59773.63906249107,-9099.121552473553,6351.568698077972,210.7596644485724,178.0930971615599,1.8588438170302657,-1.1629456768754718,
286.2,A0200,-33631.09274323635,-237.13658283220866,7243.460746202576,144.89516307961628,183.37672429310555,7.807387289867251,-1.5678154543105156,
286.2,B0100,9696.138675510203,18855.460579790168,7705.106953424184,299.0606166008056,238.2811020047854,-0.32477092510558636,1.0613389075029867,search
286.2,B0200,7324.053933647254,-13611.281471947874,7623.875709910715,313.7802786809425,84.5960702819369,0.056463055584175,-3.2259648718234817,search
286.40000000000003,A0100,-59815.808938336144,-9098.179215812892,6351.746680898719,211.09590012803957,178.42253324262117,-1.6312535283465475,1.5726677580125221,
286.40000000000003,A0200,-33659.99281728554,-238.67682872974,7244.965789628384,144.94246763705846,183.46982227207454,4.325815174649304,-5.925483105731389,
286.40000000000003,B0100,9664.254828413477,18804.85868291866,7704.469760276705,298.9949908947014,238.04926883705895,-0.37521026813737035,-0.751845605602005,search
286.40000000000003,B0200,7329.294458116759,-13548.700433934566,7624.185017417554,314.2823144516318,84.70195089034999,-0.14929428599764863,-2.4951383352824728,search
