Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
43.6,A0100,AN/APG-68(V)9,TRACK,B0100,59.929401665646836,,,,,
43.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.912275274261454,,,,,
43.6,B0100,N001VE,TRACK,A0100,59.929401665646836,9.339122447433667,-649.9922376529433,0.3,0.863933922365236,Enemy
43.6,B0200,N001VE,TRACK,A0100,59.00523385002895,9.622597492086399,-565.7162119595419,0.3,50.08363215380043,Enemy
43.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,59.799415381872144,,,,,
43.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.794300036088295,,,,,
43.800000000000004,B0100,N001VE,TRACK,A0100,59.799415381872144,9.378728595263622,-649.8472747099626,0.3,0.879455750389186,Enemy
43.800000000000004,B0200,N001VE,TRACK,A0100,58.89317922093306,9.657270025157882,-554.7757329812931,0.3,52.10191081398922,Enemy
44.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.669412938443216,,,,,
44.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.67629636462586,,,,,
44.0,B0100,N001VE,TRACK,A0100,59.669412938443216,9.418425868762261,-650.2114248508783,0.3,1.0009093993292204,Enemy
44.0,B0200,N001VE,TRACK,A0100,58.78323674874112,9.691353180137595,-545.2837860274506,0.3,54.36877998937037,Enemy
44.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.539395589711475,,,,,
44.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.55836349568621,,,,,
44.2,B0100,N001VE,TRACK,A0100,59.539395589711475,9.45821429191825,-649.9814546226769,0.3,0.9077622114358453,Enemy
44.2,B0200,N001VE,TRACK,A0100,58.6751040267046,9.724937533754677,-536.2932249432074,0.3,56.65088081236548,Enemy
44.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,59.40937219328571,,,,,
44.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,63.44043058110582,,,,,
44.400000000000006,B0100,N001VE,TRACK,A0100,59.40937219328571,9.498091553691319,-650.2960996720285,0.3,1.038246748428151,Enemy
44.400000000000006,B0200,N001VE,TRACK,A0100,58.5686885465488,9.758049019401707,-527.9899798310446,0.3,58.630150688225726,Enemy
44.6,A0100,AN/APG-68(V)9,TRACK,B0100,59.279342744354345,,,,,
44.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.32248726325901,,,,,
44.6,B0100,N001VE,TRACK,A0100,59.279342744354345,9.538058048916866,-650.0306470516049,0.3,0.9454201857587938,Enemy
44.6,B0200,N001VE,TRACK,A0100,58.464042651982986,9.790668614635166,-518.5150100678677,0.3,60.493903941753125,Enemy
44.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,59.149313221279094,,,,,
44.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.20454705699433,,,,,
44.800000000000004,B0100,N001VE,TRACK,A0100,59.149313221279094,9.578112329980645,-650.3183922732288,0.3,1.0771308728853033,Enemy
44.800000000000004,B0200,N001VE,TRACK,A0100,58.36124625342861,9.822768593413016,-509.9084321054258,0.3,60.94102662798705,Enemy
45.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.01928231425093,,,,,
45.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.0866226093586,,,,,
45.0,B0100,N001VE,TRACK,A0100,59.01928231425093,9.618255188128671,-650.0346413133304,0.3,0.9834702343276164,Enemy
45.0,B0200,N001VE,TRACK,A0100,58.25994454479346,9.854457189986766,-503.964422043703,0.3,58.94656030141581,Enemy
45.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.889266151884925,,,,,
45.2,A0200,AN/APG-68(V)9,TRACK,B0100,62.96876627388441,,,,,
45.2,B0100,N001VE,TRACK,A0100,58.889266151884925,9.65848201935934,-650.1821358102715,0.3,1.0155296231346733,Enemy
45.2,B0200,N001VE,TRACK,A0100,58.15940952040787,9.885960479733921,-501.9319698546989,0.3,58.71660273292912,Enemy
45.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,58.75929411607111,,,,,
45.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.85098664225679,,,,,
45.400000000000006,B0100,N001VE,TRACK,A0100,58.75929411607111,9.698784063909812,-649.6522524988605,0.3,0.7484485036527669,Enemy
45.400000000000006,B0200,N001VE,TRACK,A0100,58.05925665598704,9.91739821068789,-499.73228705971457,0.3,58.7082307478204,Enemy
45.6,A0100,AN/APG-68(V)9,TRACK,B0100,58.62931529485074,,,,,
45.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.733198089036705,,,,,
45.6,B0100,N001VE,TRACK,A0100,58.62931529485074,9.739177463972204,-650.3658951002253,0.3,0.48399523067134753,Enemy
45.6,B0200,N001VE,TRACK,A0100,57.959450561860145,9.948781086815444,-498.616306207151,0.3,58.69983902536354,Enemy
45.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,58.499242075866746,,,,,
45.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.61540928480833,,,,,
45.800000000000004,B0100,N001VE,TRACK,A0100,58.499242075866746,9.779689947708187,-650.3119353225418,0.3,0.48781488687749813,Enemy
45.800000000000004,B0200,N001VE,TRACK,A0100,57.85988736093166,9.980141478404672,-497.2142946170284,0.3,58.66072612725332,Enemy
46.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.369226087489395,,,,,
46.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.4976394362257,,,,,
46.0,B0100,N001VE,TRACK,A0100,58.369226087489395,9.820274726831821,-649.8859701809793,0.3,0.4715169309459236,Enemy
46.0,B0200,N001VE,TRACK,A0100,57.760546103688085,10.01148579195095,-496.5031670564936,0.3,58.58221224107354,Enemy
46.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.23937164428125,,,,,
46.2,A0200,AN/APG-68(V)9,TRACK,B0100,62.37997871416239,,,,,
46.2,B0100,N001VE,TRACK,A0100,58.23937164428125,9.860899412950515,-648.7079849493191,0.3,0.39560591478312374,Enemy
46.2,B0200,N001VE,TRACK,A0100,57.661322347483356,10.042846890527063,-495.88119349629113,0.3,58.69746480793219,Enemy
46.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,58.10966593919667,,,,,
46.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.26244292444935,,,,,
46.400000000000006,B0100,N001VE,TRACK,A0100,58.10966593919667,9.901568091485174,-648.5722602320375,0.3,0.4385433503074506,Enemy
46.400000000000006,B0200,N001VE,TRACK,A0100,57.56214272004686,10.074248018275926,-496.0698230809206,0.3,58.770907829005175,Enemy
46.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.98002339998079,,,,,
46.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.1450018867222,,,,,
46.6,B0100,N001VE,TRACK,A0100,57.98002339998079,9.942307775626833,-647.9884620659662,0.3,0.4581915967528892,Enemy
46.6,B0200,N001VE,TRACK,A0100,57.4630784907062,10.105666666296274,-494.5369197923322,0.3,58.82240485164175,Enemy
46.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.850438014315245,,,,,
46.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.027556836981546,,,,,
46.800000000000004,B0100,N001VE,TRACK,A0100,57.850438014315245,9.983120634529838,-648.143485756874,0.3,0.5062451505875148,Enemy
46.800000000000004,B0200,N001VE,TRACK,A0100,57.36438432449023,10.13702185492581,-492.8459489284827,0.3,58.82709454616435,Enemy
47.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.72081643468043,,,,,
47.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.910097058130475,,,,,
47.0,B0100,N001VE,TRACK,A0100,57.72081643468043,10.024036454766364,-648.1256176248417,0.3,0.4136746727727557,Enemy
47.0,B0200,N001VE,TRACK,A0100,57.2659818296586,10.168338132498109,-491.5156741977814,0.3,58.8758472823049,Enemy
47.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.59114242744033,,,,,
47.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.79262975312658,,,,,
47.2,B0100,N001VE,TRACK,A0100,57.59114242744033,10.065060866520554,-648.7615062635258,0.3,0.5511469907338457,Enemy
47.2,B0200,N001VE,TRACK,A0100,57.16771966621592,10.199663493162594,-491.5606867529412,0.3,58.87531526748132,Enemy
47.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.46144641904644,,,,,
47.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.67513410814435,,,,,
47.400000000000006,B0100,N001VE,TRACK,A0100,57.46144641904644,10.106184738276012,-648.1537433396991,0.3,0.6324606062831535,Enemy
47.400000000000006,B0200,N001VE,TRACK,A0100,57.06944737571799,10.23104598022966,-491.3944405202025,0.3,59.04867133304866,Enemy
47.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.331869551375,,,,,
47.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.5577649956611,,,,,
47.6,B0100,N001VE,TRACK,A0100,57.331869551375,10.147363630366696,-647.8784230011612,0.3,0.6124397353685805,Enemy
47.6,B0200,N001VE,TRACK,A0100,56.97116214748205,10.26248669607532,-491.74686803574065,0.3,59.15816252762918,Enemy
47.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.20240056401818,,,,,
47.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,61.44055107675558,,,,,
47.800000000000004,B0100,N001VE,TRACK,A0100,57.20240056401818,10.188601296761641,-646.9599715518171,0.3,0.7099031267361525,Enemy
47.800000000000004,B0200,N001VE,TRACK,A0100,56.872961086016275,10.293954705421347,-490.3901651329831,0.3,59.23634606446611,Enemy
48.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.073038911599845,,,,,
48.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.32340441672468,,,,,
48.0,B0100,N001VE,TRACK,A0100,57.073038911599845,10.229898100256404,-647.0588004563381,0.3,0.8046822731569674,Enemy
48.0,B0200,N001VE,TRACK,A0100,56.77505468646364,10.325382429179548,-489.273341285095,0.3,59.25832445184086,Enemy
48.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.94365863488226,,,,,
48.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.206244930099814,,,,,
48.2,B0100,N001VE,TRACK,A0100,56.94365863488226,10.271294579088513,-646.9814102682946,0.3,0.9171680903288131,Enemy
48.2,B0200,N001VE,TRACK,A0100,56.677351964145615,10.356798846447338,-488.24151487526854,0.3,59.314159537709976,Enemy
48.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.81420185935845,,,,,
48.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.08907858659552,,,,,
48.400000000000006,B0100,N001VE,TRACK,A0100,56.81420185935845,10.312809781041183,-647.8802418424112,0.3,0.8570595163298698,Enemy
48.400000000000006,B0200,N001VE,TRACK,A0100,56.57975454371232,10.388235519756673,-488.31474455771416,0.3,59.321229377393394,Enemy
48.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.68464249000165,,,,,
48.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.97186911744921,,,,,
48.6,B0100,N001VE,TRACK,A0100,56.68464249000165,10.354452700773024,-647.7627628007449,0.3,1.021358754464275,Enemy
48.6,B0200,N001VE,TRACK,A0100,56.48213991838357,10.419732022844308,-488.2358491047784,0.3,59.50918844326995,Enemy
48.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,56.55510863177203,,,,,
48.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.854688194551194,,,,,
48.800000000000004,B0100,N001VE,TRACK,A0100,56.55510863177203,10.396182681292801,-647.7844762526827,0.3,1.1356235576707745,Enemy
48.800000000000004,B0200,N001VE,TRACK,A0100,56.384492995156826,10.451293454873554,-488.62951674517967,0.3,59.62469445899591,Enemy
49.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.42567498866953,,,,,
49.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.737701735527516,,,,,
49.0,B0100,N001VE,TRACK,A0100,56.42567498866953,10.437975953919157,-646.7185172237815,0.3,1.1578683691750695,Enemy
49.0,B0200,N001VE,TRACK,A0100,56.28692611656954,10.482883653209774,-487.27540060995125,0.3,59.70525722808104,Enemy
49.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.29638649106006,,,,,
49.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.620801363350566,,,,,
49.2,B0100,N001VE,TRACK,A0100,56.29638649106006,10.479818177326996,-646.6199049996455,0.3,1.0983845069840341,Enemy
49.2,B0200,N001VE,TRACK,A0100,56.18966333708717,10.514429939679264,-486.07076610290403,0.3,59.72038142473011,Enemy
49.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.167108675511585,,,,,
49.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.50390928669104,,,,,
49.400000000000006,B0100,N001VE,TRACK,A0100,56.167108675511585,10.521753135795036,-646.4686931372428,0.3,1.0810215992547456,Enemy
49.400000000000006,B0200,N001VE,TRACK,A0100,56.09261988232192,10.54595955842564,-484.9987555163681,0.3,59.73995025293288,Enemy
49.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.03782955505121,,,,,
49.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.38705135060244,,,,,
49.6,B0100,N001VE,TRACK,A0100,56.03782955505121,10.563785150491972,-646.5560824605475,0.3,1.2911722924684648,Enemy
49.6,B0200,N001VE,TRACK,A0100,55.995720118410986,10.577496965731305,-484.7102079596422,0.3,59.71100092214334,Enemy
49.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.908639394915255,,,,,
49.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.27027374082194,,,,,
49.800000000000004,B0100,N001VE,TRACK,A0100,55.908639394915255,10.605885221393295,-645.4637497935977,0.3,1.4594936529862634,Enemy
49.800000000000004,B0200,N001VE,TRACK,A0100,55.89886384878433,10.609074802708607,-484.4417771192125,0.3,59.648168858901094,Enemy
50.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.779721187235594,,,,,
50.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.15362143865714,,,,,
50.0,B0100,N001VE,TRACK,A0100,55.779721187235594,10.64799375648124,-644.0856847417494,0.3,1.6356329252567707,Enemy
50.0,B0200,N001VE,TRACK,A0100,55.80200388549485,10.6407086096211,-484.88810693320454,0.3,59.735887538266994,Enemy
50.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.65100521628081,,,,,
50.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.03712468147055,,,,,
50.2,B0100,N001VE,TRACK,A0100,55.65100521628081,10.690133439647507,-643.5243436920648,0.3,1.854511215982346,Enemy
50.2,B0200,N001VE,TRACK,A0100,55.70496664537889,10.672455422059574,-486.0375523156395,0.3,59.72305548836918,Enemy
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.52234848894466,,,,,
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.92060310169562,,,,,
50.400000000000006,B0100,N001VE,TRACK,A0100,55.52234848894466,10.732351238293953,-643.4442570457071,0.3,2.0773291740008912,Enemy
50.400000000000006,B0200,N001VE,TRACK,A0100,55.60779546106179,10.704301521301826,-486.0888807192479,0.3,59.63570435761125,Enemy
50.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.39364473081089,,,,,
50.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.804031115216816,,,,,
50.6,B0100,N001VE,TRACK,A0100,55.39364473081089,10.774682464435996,-643.900733198443,0.3,2.0727440110080613,Enemy
50.6,B0200,N001VE,TRACK,A0100,55.51070242149789,10.736177640573514,-485.52642352605204,0.3,59.38575953827434,Enemy
50.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.2647599767156,,,,,
50.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.687479648278,,,,,
50.800000000000004,B0100,N001VE,TRACK,A0100,55.2647599767156,10.817171897470258,-645.2724968194929,0.3,2.268737564556781,Enemy
50.800000000000004,B0200,N001VE,TRACK,A0100,55.413567723281346,10.768123275463186,-486.7321820750762,0.3,59.16029272168457,Enemy
51.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.13563294066881,,,,,
51.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.57100315607409,,,,,
51.0,B0100,N001VE,TRACK,A0100,55.13563294066881,10.859840690561127,-646.0429041012111,0.3,2.4281954806598396,Enemy
51.0,B0200,N001VE,TRACK,A0100,55.31609644306344,10.80023594403473,-488.58690066675797,0.3,59.01100529785576,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.006477483478776,,,,,
51.2,A0200,AN/APG-68(V)9,TRACK,B0100,59.454642588155465,,,,,
51.2,B0100,N001VE,TRACK,A0100,55.006477483478776,10.902618955296994,-645.6871321241788,0.3,2.5273078115936984,Enemy
51.2,B0200,N001VE,TRACK,A0100,55.21824717419499,10.832530108978958,-490.55269002270927,0.3,59.009973512548484,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.87743207809595,,,,,
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.338422288146,,,,,
51.400000000000006,B0100,N001VE,TRACK,A0100,54.87743207809595,10.94546120227124,-645.2962041995625,0.3,2.6182667905229002,Enemy
51.400000000000006,B0200,N001VE,TRACK,A0100,55.1200206188785,10.865006402998448,-492.4166214360689,0.3,58.903458234951835,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.74840690996458,,,,,
51.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.22219553102146,,,,,
51.6,B0100,N001VE,TRACK,A0100,54.74840690996458,10.988397569962688,-645.5562446945615,0.3,2.7374563586215848,Enemy
51.6,B0200,N001VE,TRACK,A0100,55.02151428329358,10.897633373663169,-493.3179956287526,0.3,58.726570448659054,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.61924839266631,,,,,
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.10588561814021,,,,,
51.800000000000004,B0100,N001VE,TRACK,A0100,54.61924839266631,11.03147977750481,-646.5930250294226,0.3,2.681971219175197,Enemy
51.800000000000004,B0200,N001VE,TRACK,A0100,54.92291249953451,10.930350508668566,-493.49328362978264,0.3,58.64783906651791,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.48989739158774,,,,,
52.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.98960055816878,,,,,
52.0,B0100,N001VE,TRACK,A0100,54.48989739158774,11.074728415925879,-647.2061428455156,0.3,2.8662204379986527,Enemy
52.0,B0200,N001VE,TRACK,A0100,54.824352960783436,10.963112377607025,-493.00969811296045,0.3,58.46949054265087,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.36049304719583,,,,,
52.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.87341178062605,,,,,
52.2,B0100,N001VE,TRACK,A0100,54.36049304719583,11.118097741401458,-647.1221179112937,0.3,3.0004883121537453,Enemy
52.2,B0200,N001VE,TRACK,A0100,54.725840445361435,10.995917523559246,-493.0607492320979,0.3,58.34377872598676,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.23116591302086,,,,,
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.75738816955401,,,,,
52.400000000000006,B0100,N001VE,TRACK,A0100,54.23116591302086,11.161544460765493,-646.515453196636,0.3,3.038039579896765,Enemy
52.400000000000006,B0200,N001VE,TRACK,A0100,54.627271069975606,11.028800761470713,-493.5222924345994,0.3,58.23488430247092,Enemy
52.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.101945935971244,,,,,
52.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.64160745985378,,,,,
52.6,B0100,N001VE,TRACK,A0100,54.101945935971244,11.205058785111046,-646.1627404200348,0.3,3.230612223264435,Enemy
52.6,B0200,N001VE,TRACK,A0100,54.528544362940664,11.061796016470877,-494.7116846088744,0.3,58.071998596119776,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.972762083514745,,,,,
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.525911452859425,,,,,
52.800000000000004,B0100,N001VE,TRACK,A0100,53.972762083514745,11.248664957265298,-646.1897517106632,0.3,3.453638210261048,Enemy
52.800000000000004,B0200,N001VE,TRACK,A0100,54.429501958857664,11.09495686104184,-496.6738038123727,0.3,58.01598189446125,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.8435139781193,,,,,
53.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.41021422796899,,,,,
53.0,B0100,N001VE,TRACK,A0100,53.8435139781193,11.29239739270387,-646.8189020973347,0.3,3.670766288094594,Enemy
53.0,B0200,N001VE,TRACK,A0100,54.32999900471529,11.128332722733544,-499.20782034710595,0.3,57.8701960957479,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.714108706595766,,,,,
53.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.29452218850155,,,,,
53.2,B0100,N001VE,TRACK,A0100,53.714108706595766,11.336288302241702,-647.5919414218575,0.3,3.654248429385701,Enemy
53.2,B0200,N001VE,TRACK,A0100,54.230068374984015,11.161913615663671,-500.73226645733024,0.3,57.65146773162732,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.58458485872791,,,,,
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.178812918606376,,,,,
53.400000000000006,B0100,N001VE,TRACK,A0100,53.58458485872791,11.380325442863157,-647.9817779266339,0.3,3.842583359362706,Enemy
53.400000000000006,B0200,N001VE,TRACK,A0100,54.12995669366736,11.19561745526189,-501.12652365376675,0.3,57.512272059153595,Enemy
53.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.455073997464844,,,,,
53.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.06316877479748,,,,,
53.6,B0100,N001VE,TRACK,A0100,53.455073997464844,11.424464726910228,-647.3825955193828,0.3,3.9990051799015007,Enemy
53.6,B0200,N001VE,TRACK,A0100,54.029888478046395,11.229369012874416,-500.46482729633055,0.3,57.24202366110891,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.32571904280443,,,,,
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.94774576097932,,,,,
53.800000000000004,B0100,N001VE,TRACK,A0100,53.32571904280443,11.468657752522281,-646.6883562381878,0.3,4.090853089960527,Enemy
53.800000000000004,B0200,N001VE,TRACK,A0100,53.9298901541062,11.263159500346521,-500.6216133556989,0.3,57.03977115196161,Enemy
54.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.196461127700736,,,,,
54.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.83246121846836,,,,,
54.0,B0100,N001VE,TRACK,A0100,53.196461127700736,11.512924836106794,-646.4194749584184,0.3,4.167829564787263,Enemy
54.0,B0200,N001VE,TRACK,A0100,53.829802304780394,11.297043037156431,-501.22812340760635,0.3,56.887475038774106,Enemy
54.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.067186978613556,,,,,
54.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.71725342480588,,,,,
54.2,B0100,N001VE,TRACK,A0100,53.067186978613556,11.557305191732448,-646.9343401908242,0.3,4.2917565601476975,Enemy
54.2,B0200,N001VE,TRACK,A0100,53.72954291699067,11.33104786823229,-502.4445292467531,0.3,56.68956178005053,Enemy
54.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.937802210055345,,,,,
54.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.60207979234884,,,,,
54.400000000000006,B0100,N001VE,TRACK,A0100,52.937802210055345,11.601831907185277,-647.1647217384117,0.3,4.4417592015170815,Enemy
54.400000000000006,B0200,N001VE,TRACK,A0100,53.62896257561183,11.365225374574969,-504.7115595617597,0.3,54.91595470881676,Enemy
54.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.80844092469771,,,,,
54.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.48696035064431,,,,,
54.6,B0100,N001VE,TRACK,A0100,52.80844092469771,11.646459471967136,-646.8528475507363,0.3,4.613542311626858,Enemy
54.6,B0200,N001VE,TRACK,A0100,53.52756840127999,11.399744364921236,-510.7479166312452,0.3,51.115385588459226,Enemy
54.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.67916541361294,,,,,
54.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.372011544928256,,,,,
54.800000000000004,B0100,N001VE,TRACK,A0100,52.67916541361294,11.69116679236096,-646.5102260875893,0.3,4.496382318234515,Enemy
54.800000000000004,B0200,N001VE,TRACK,A0100,53.42480319339954,11.434796898734257,-517.878636062515,0.3,48.936262739882345,Enemy
55.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.54986951418553,,,,,
55.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.25712755314188,,,,,
55.0,B0100,N001VE,TRACK,A0100,52.54986951418553,11.73599103703712,-647.1008146843468,0.3,4.408938759598903,Enemy
55.0,B0200,N001VE,TRACK,A0100,53.32054268059768,11.470428442865147,-525.8896602677003,0.3,47.022812007946555,Enemy
55.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.420444330262576,,,,,
55.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.14222340676698,,,,,
55.2,B0100,N001VE,TRACK,A0100,52.420444330262576,11.78097069126705,-647.454426859225,0.3,4.64119967689216,Enemy
55.2,B0200,N001VE,TRACK,A0100,53.21466351000763,11.506684545714402,-533.6817649179299,0.3,45.24628726447756,Enemy
55.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.29101835691823,,,,,
55.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.02742787405618,,,,,
55.400000000000006,B0100,N001VE,TRACK,A0100,52.29101835691823,11.826061812243914,-647.220971267011,0.3,4.822179092700188,Enemy
55.400000000000006,B0200,N001VE,TRACK,A0100,53.10727246424728,11.543532123188225,-541.0652419387937,0.3,43.53594915204871,Enemy
55.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.16166619664396,,,,,
55.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.9128007008349,,,,,
55.6,B0100,N001VE,TRACK,A0100,52.16166619664396,11.871238865418746,-646.9105620059953,0.3,4.695711058906595,Enemy
55.6,B0200,N001VE,TRACK,A0100,52.99850293132142,11.58092871204329,-547.3024686089802,0.3,41.82241384164143,Enemy
55.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.03227851069987,,,,,
55.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.798230021108395,,,,,
55.800000000000004,B0100,N001VE,TRACK,A0100,52.03227851069987,11.91654054311394,-647.6520933090228,0.3,4.4525521853084715,Enemy
55.800000000000004,B0200,N001VE,TRACK,A0100,52.88851562386381,11.618822114627502,-553.5082149872159,0.3,40.161955932393155,Enemy
56.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.90271087346347,,,,,
56.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.683607034785354,,,,,
56.0,B0100,N001VE,TRACK,A0100,51.90271087346347,11.962018252852467,-648.3838373815455,0.3,4.665492037029953,Enemy
56.0,B0200,N001VE,TRACK,A0100,52.77724659022657,11.657237375254985,-560.1603259929617,0.3,38.52819309089695,Enemy
56.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.77308062880598,,,,,
56.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.56903444477425,,,,,
