Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
85.2,B1001,B0100,R-27ER,ACTIVE,-1417.7814118429476,-2333.590697464362,6766.0707402178505,591.5770760990887,A0100,15.527771256601094,Trajectory
85.2,B2001,B0200,R-27ER,ACTIVE,-1353.1913667759727,-2176.92446220076,6770.475410986995,591.5154816291548,A0100,15.608346011953392,Trajectory
85.2,A1001,A0100,AIM-120C-7,ACTIVE,-4235.909918504881,-1780.41157075448,7519.4517854015085,801.7006922819726,B0100,21.580243945378193,Trajectory
85.4,B1001,B0100,R-27ER,ACTIVE,-1522.6365162333705,-2387.3206124127723,6757.879340585362,589.2908965987018,A0100,15.429651419285983,Trajectory
85.4,B2001,B0200,R-27ER,ACTIVE,-1457.4094033745728,-2231.8623910547394,6762.307621755706,589.2569617824767,A0100,15.5108850382716,Trajectory
85.4,A1001,A0100,AIM-120C-7,ACTIVE,-4078.6532564338563,-1782.1932327925267,7549.337599650905,798.8793897377024,B0100,21.364829441119184,Trajectory
85.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1626.7248478334714,-2441.553711989022,6749.694578161941,587.0867614593527,A0100,15.334561526530996,Trajectory
85.60000000000001,B2001,B0200,R-27ER,ACTIVE,-1560.870097306148,-2287.2784079261783,6754.147017770214,587.0823421118706,A0100,15.416435059963465,Trajectory
85.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3922.0288338726996,-1783.9118073497816,7579.535901800077,796.0729007887186,B0100,21.15012895638624,Trajectory
85.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1730.0813641657542,-2496.2439989093027,6741.4966961574955,584.9623121438779,A0100,15.24221025485081,Trajectory
85.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1663.6094675316365,-2343.126687637317,6745.973161395504,584.9862945247766,A0100,15.324704620087259,Trajectory
85.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3766.03525435396,-1785.5667054745318,7610.0482412553,793.2800948631494,B0100,20.936183060486552,Trajectory
86.0,B1001,B0100,R-27ER,ACTIVE,-1832.7411407722152,-2551.3477148430766,6733.275386391924,582.9166472005663,A0100,15.152569578761797,Trajectory
86.0,B2001,B0200,R-27ER,ACTIVE,-1765.6632981567275,-2399.363974329135,6737.7762154700085,582.9701089317501,A0100,15.235664733688976,Trajectory
86.0,A1001,A0100,AIM-120C-7,ACTIVE,-3610.6710422237097,-1787.1554099334046,7640.875698182135,790.5020606410977,B0100,20.72291355636486,Trajectory
86.2,B1001,B0100,R-27ER,ACTIVE,-1934.7428730033253,-2606.8200051710437,6725.034509918189,580.9562264582379,A0100,15.065585276777506,Trajectory
86.2,B2001,B0200,R-27ER,ACTIVE,-1867.0708168747333,-2455.94605899707,6729.55906379869,581.0372092476963,A0100,15.149260397667334,Trajectory
86.2,A1001,A0100,AIM-120C-7,ACTIVE,-3455.934159075612,-1788.674666259001,7672.018073234586,787.7406869322748,B0100,20.51020614428183,Trajectory
86.4,B1001,B0100,R-27ER,ACTIVE,-2036.1278575357014,-2662.616108972461,6716.790605616627,579.0793542789177,A0100,14.981186784344317,Trajectory
86.4,B2001,B0200,R-27ER,ACTIVE,-1967.8734309488711,-2512.8294531025235,6721.339807432366,579.1875738839897,A0100,15.065420692460831,Trajectory
86.4,A1001,A0100,AIM-120C-7,ACTIVE,-3301.822033850531,-1790.122501798238,7703.474153823355,784.9972979914004,B0100,20.297971022391266,Trajectory
86.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2136.943082871246,-2718.687133930169,6708.574052217257,577.3018772999391,A0100,14.899563998319481,Trajectory
86.60000000000001,B2001,B0200,R-27ER,ACTIVE,-2068.1183705138137,-2569.9660666399404,6713.146817023684,577.4374456662594,A0100,14.984333032719398,Trajectory
86.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3148.3318890946557,-1791.498009727032,7735.242383790382,782.2717745218414,B0100,20.08619280415776,Trajectory
86.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2237.2459139739703,-2774.9729703558687,6700.406719800832,575.6382575017884,A0100,14.820854622761845,Trajectory
86.80000000000001,B2001,B0200,R-27ER,ACTIVE,-2167.8639815270917,-2627.296291417674,6705.002600398426,575.8002851231766,A0100,14.906132173529851,Trajectory
86.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2995.4611121795683,-1792.8005434227343,7767.321492866061,779.5634993054964,B0100,19.874888585900372,Trajectory
87.0,B1001,B0100,R-27ER,ACTIVE,-2337.0947393415804,-2831.4115402035254,6692.28224424745,574.0781037449233,A0100,14.744685006340768,Trajectory
87.0,B2001,B0200,R-27ER,ACTIVE,-2267.1690332514313,-2684.7590038278536,6696.899909726721,574.2663635804781,A0100,14.830445878637775,Trajectory
87.0,A1001,A0100,AIM-120C-7,ACTIVE,-2843.2072219216234,-1794.030202679103,7799.710436873435,776.8722758761915,B0100,19.664075438329853,Trajectory
87.2,B1001,B0100,R-27ER,ACTIVE,-2436.539262311159,-2887.9502555804333,6684.187288618169,572.6081786666921,A0100,14.67073822308193,Trajectory
87.2,B2001,B0200,R-27ER,ACTIVE,-2366.083303062335,-2742.302764763726,6688.825425365172,572.8207267761815,A0100,14.756958953460638,Trajectory
87.2,A1001,A0100,AIM-120C-7,ACTIVE,-2691.5679314270606,-1795.1885152465716,7832.408606342575,774.197262052381,B0100,19.453827347380397,Trajectory
87.2,A2001,A0200,AIM-120C-7,ACTIVE,-22395.498372267484,6712.048293371798,6024.674697707037,416.616580349484,B0100,39.840339525336034,Trajectory
87.4,B1001,B0100,R-27ER,ACTIVE,-2535.626696399216,-2944.5402467416175,6676.117468709413,571.2263669133868,A0100,14.598922768134504,Trajectory
87.4,B2001,B0200,R-27ER,ACTIVE,-2464.6541558258427,-2799.8795350464266,6680.774491950521,571.4632496209321,A0100,14.685579714100749,Trajectory
87.4,A1001,A0100,AIM-120C-7,ACTIVE,-2540.541349254893,-1796.2784596222336,7865.416188259367,771.5372619346862,B0100,19.244234719134393,Trajectory
87.4,A2001,A0200,AIM-120C-7,ACTIVE,-22310.88967153475,6714.189180891797,6030.675627933089,433.26384172118145,B0100,39.70278127375591,Trajectory
87.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2634.406207498604,-3001.1318754863237,6668.082031263626,569.9331812513808,A0100,14.529186049222053,Trajectory
87.60000000000001,B2001,B0200,R-27ER,ACTIVE,-2562.930837182833,-2857.440639783463,6672.7568214312405,570.1933192115929,A0100,14.616254962694086,Trajectory
87.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2390.1261028738213,-1797.3036200069703,7898.734315943776,768.8906655609436,B0100,19.03537633666892,Trajectory
87.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22222.956055507202,6716.075711133412,6037.031684147931,449.9710028378132,B0100,39.56214161135723,Trajectory
87.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2732.932392672887,-3057.667840073875,6660.10204400196,568.719236044628,A0100,14.461652666117422,Trajectory
87.80000000000001,B2001,B0200,R-27ER,ACTIVE,-2660.9682251449544,-2914.9281232591024,6664.795470608254,568.9862271671261,A0100,14.549106660890844,Trajectory
87.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2240.321128775878,-1798.2659378462445,7932.364443571137,766.257035484129,B0100,18.82722638974264,Trajectory
87.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22131.68710857902,6717.700013389551,6043.747284348208,466.73745350081555,B0100,39.418355442045986,Trajectory
88.0,B1001,B0100,R-27ER,ACTIVE,-2831.260196492798,-3114.0713362883803,6652.188507633514,567.4916725720932,A0100,14.396355968384999,Trajectory
88.0,B2001,B0200,R-27ER,ACTIVE,-2758.817727723812,-2972.262657625558,6656.901510586496,567.7392306742191,A0100,14.484170252691179,Trajectory
88.0,A1001,A0100,AIM-120C-7,ACTIVE,-2091.125327709518,-1799.1646363893694,7966.3076543712405,763.6362608722329,B0100,18.61975281996697,Trajectory
88.0,A2001,A0200,AIM-120C-7,ACTIVE,-22037.072490707716,6719.054446044881,6050.826780926111,483.56255186595473,B0100,39.271352141916594,Trajectory
88.2,B1001,B0100,R-27ER,ACTIVE,-2929.4247203530203,-3170.257315128633,6644.323911900881,566.1844588578851,A0100,14.33295400375558,Trajectory
88.2,B2001,B0200,R-27ER,ACTIVE,-2856.511130365486,-3029.3609954426606,6649.056551848005,566.4099433070929,A0100,14.421110012535795,Trajectory
88.2,A1001,A0100,AIM-120C-7,ACTIVE,-1942.53746110786,-1799.9965032573132,8000.56446974165,761.0288617051091,B0100,18.412901106075278,Trajectory
88.2,A2001,A0200,AIM-120C-7,ACTIVE,-21939.101948490006,6720.131578699359,6058.274465837502,500.4456264187518,B0100,39.1210493957924,Trajectory
88.4,B1001,B0100,R-27ER,ACTIVE,-3027.4465174201696,-3226.1540134969805,6636.483707546108,564.800846162927,A0100,14.271219298962022,Trajectory
88.4,B2001,B0200,R-27ER,ACTIVE,-2954.0696249186926,-3086.1504482777495,6641.2361180186135,565.0018246381165,A0100,14.359700372069968,Trajectory
88.4,A1001,A0100,AIM-120C-7,ACTIVE,-1794.5558313543343,-1800.7575658900732,8035.134342156676,758.4364317136173,B0100,18.206565142806685,Trajectory
88.4,A2001,A0200,AIM-120C-7,ACTIVE,-21837.76532519556,6720.924175290468,6066.094573315962,517.3859758945005,B0100,38.967352906845974,Trajectory
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3125.343602112719,-3281.695666430936,6628.653957446508,563.3370666857402,A0100,14.211115702735073,Trajectory
88.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3051.511956474805,-3142.5646950947435,6633.42681264152,563.5135838891167,A0100,14.29990442817099,Trajectory
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1647.1782483231734,-1801.445389773893,8070.015839067167,755.8600828896537,B0100,18.000661244156152,Trajectory
88.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21733.0525704156,6721.425174557925,6074.291280114641,534.3828668795147,B0100,38.81020131178799,Trajectory
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3223.1350127074984,-3336.8141403009067,6620.83350408242,561.7962755211222,A0100,14.152555100258839,Trajectory
88.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3148.857100044108,-3198.537571216285,6625.627095841289,561.9508194769503,A0100,14.241634527458453,Trajectory
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1500.4023533365892,-1802.058697384863,8105.207278837047,753.2996242807702,B0100,17.795177660291962,Trajectory
88.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21624.953749643082,6721.627670488665,6082.868706609328,551.4355346928845,B0100,38.649581582054914,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,-3320.8370195387256,-3391.4527792625704,6613.036276997134,560.194957875302,A0100,14.095259726941817,Trajectory
89.0,B2001,B0200,R-27ER,ACTIVE,-3246.121685151521,-3254.0125130573997,6617.849656452632,560.3275851070671,A0100,14.184614686572937,Trajectory
89.0,A1001,A0100,AIM-120C-7,ACTIVE,-1354.2259678721712,-1802.5963469262488,8140.707280224931,750.7544245365273,B0100,17.59013306045059,Trajectory
89.0,A2001,A0200,AIM-120C-7,ACTIVE,-21513.459053408675,6721.524896861456,6091.830920527607,568.5431855163338,B0100,38.48550634944172,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,-3418.464345126622,-3445.562866040156,6605.297064798153,558.5385710358194,A0100,14.038947103099746,Trajectory
89.2,B2001,B0200,R-27ER,ACTIVE,-3343.320737468237,-3308.941009717979,6610.129798374759,558.6513421530091,A0100,14.128563754860155,Trajectory
89.2,A1001,A0100,AIM-120C-7,ACTIVE,-1208.6470788808083,-1803.0578485363415,8176.514750856652,748.2241553482116,B0100,17.38554967956364,Trajectory
89.2,A2001,A0200,AIM-120C-7,ACTIVE,-21398.55880600729,6721.110213945581,6101.181941643106,585.7049963858354,B0100,38.318002419250604,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,-3516.026300401379,-3499.1127480042687,6597.673655277971,556.8426856011771,A0100,13.98329808964932,Trajectory
89.4,B2001,B0200,R-27ER,ACTIVE,-3440.4634265298946,-3363.2929153452055,6602.525138117631,556.9357247704093,A0100,14.073166236993812,Trajectory
89.4,A1001,A0100,AIM-120C-7,ACTIVE,-1063.6639306751906,-1803.443987901919,8212.629141854777,745.7078715010128,B0100,17.181505808044676,Trajectory
89.4,A2001,A0200,AIM-120C-7,ACTIVE,-21280.24347410786,6720.377095192091,6110.925746418566,602.9201144436008,B0100,38.147149619309815,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3613.5255991059144,-3552.087448445693,6590.245974943164,555.1051630815834,A0100,13.927991129949769,Trajectory
89.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3537.5523275096903,-3417.0541339587867,6595.115440837717,555.1835017237482,A0100,14.01810304220576,Trajectory
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-919.2752152602168,-1803.7566620850757,8249.050764066413,743.2043613988748,B0100,16.978092863538503,Trajectory
89.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21158.503675389693,6719.31911496023,6121.066274293072,620.1876572670569,B0100,37.97303430563056,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3710.957408028941,-3604.4873841636604,6583.08886017539,553.3491880629414,A0100,13.872834708381243,Trajectory
89.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3634.582190057688,-3470.2270518996843,6587.974698605069,553.4152244041219,A0100,13.96318577088611,Trajectory
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-775.4801512279777,-1803.997912531573,8285.78083009622,740.7122120144861,B0100,16.775383630931955,Trajectory
89.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21033.330186886025,6717.929938308297,6131.607434705974,637.5067149109735,B0100,37.79570460833082,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,-3808.313527097829,-3656.325413079393,6576.231248293862,551.6117021991053,A0100,13.817777883203206,Trajectory
90.0,B2001,B0200,R-27ER,ACTIVE,-3731.5447948462884,-3522.824701815914,6581.1306996342255,551.6649975739492,A0100,13.908364463380567,Trajectory
90.0,A1001,A0100,AIM-120C-7,ACTIVE,-632.2781802803288,-1804.167908025158,8322.820660173806,738.2313011660285,B0100,16.573341573233055,Trajectory
90.0,A2001,A0200,AIM-120C-7,ACTIVE,-20904.71395231315,6716.203314507467,6142.553112819361,654.8763553775661,B0100,37.61508907050853,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,-3905.5874719254707,-3707.6194589603965,6569.6527401290905,549.9151546621713,A0100,13.76282797141086,Trajectory
90.2,B2001,B0200,R-27ER,ACTIVE,-3828.433530137559,-3574.8643537561766,6574.563756690295,549.9556684444293,A0100,13.853646329532364,Trajectory
90.2,A1001,A0100,AIM-120C-7,ACTIVE,-489.6685640806504,-1804.2642096290558,8360.170900536601,735.7620050308084,B0100,16.371908561290915,Trajectory
90.2,A2001,A0200,AIM-120C-7,ACTIVE,-20772.64608774651,6714.133073709479,6153.907170757275,672.2956285134918,B0100,37.431101160852506,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,-4002.775624872322,-3758.3833185788058,6563.318986054048,548.2528289903768,A0100,13.707953996803733,Trajectory
90.4,B2001,B0200,R-27ER,ACTIVE,-3925.2441031744806,-3626.361001312257,6568.239616861558,548.2829983325838,A0100,13.799000822547557,Trajectory
90.4,A1001,A0100,AIM-120C-7,ACTIVE,-347.6501345590929,-1804.283204214579,8397.831165490972,733.3057152463992,B0100,16.17097863690673,Trajectory
90.4,A2001,A0200,AIM-120C-7,ACTIVE,-20637.11788657073,6711.713123429756,6165.673446388176,689.7635651078075,B0100,37.2436438171196,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4099.873451362529,-3808.6328682118897,6557.2037138012565,546.6252720108371,A0100,13.653163166473043,Trajectory
90.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4021.97144858044,-3677.3317550694983,6562.132437351583,546.6417151338816,A0100,13.74443587640083,Trajectory
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-206.2211979826225,-1804.2224739621263,8435.800129840787,730.863584561048,B0100,15.970462401707652,Trajectory
90.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20498.12082477018,6708.937441033909,6177.855750144445,707.2791727045109,B0100,37.05265068504123,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4196.875388376159,-3858.3871097977767,6551.2918227437995,545.0260349910277,A0100,13.598478527779934,Trajectory
90.80000000000001,B2001,B0200,R-27ER,ACTIVE,-4118.6103832459,-3727.7929391139123,6556.227540950536,545.0304133547447,A0100,13.68997453455793,Trajectory
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-65.37983500722231,-1804.0807257098677,8474.07613223915,728.435567894385,B0100,15.770342564943073,Trajectory
90.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20355.646566790798,6705.800064369937,6190.457862790167,724.8414353883785,B0100,36.85810730018917,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,-4293.776191140305,-3907.6636557030565,6545.572371683615,543.4548515693449,A0100,13.54391507497284,Trajectory
91.0,B2001,B0200,R-27ER,ACTIVE,-4215.154738497886,-3777.7646999848375,6550.514428332998,543.448710826937,A0100,13.635632933850273,Trajectory
91.0,A1001,A0100,AIM-120C-7,ACTIVE,74.87570541278649,-1803.8570003217453,8512.657812406851,726.0209671673358,B0100,15.570653449804908,Trajectory
91.0,A2001,A0200,AIM-120C-7,ACTIVE,-20209.686971351708,6702.295084693528,6203.483536411575,742.4493152925634,B0100,36.66004504610593,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,-4390.56951286093,-3956.4826776106725,6540.048570351746,541.9037302246364,A0100,13.48939963861614,Trajectory
91.2,B2001,B0200,R-27ER,ACTIVE,-4311.597391808911,-3827.269185890804,6544.997591843558,541.8882999478459,A0100,13.581338262430178,Trajectory
91.2,A1001,A0100,AIM-120C-7,ACTIVE,214.54676111174976,-1803.5508836310048,8551.544571261873,723.6184581253652,B0100,15.371485588224123,Trajectory
91.2,A2001,A0200,AIM-120C-7,ACTIVE,-20060.234097336244,6698.416640818996,6216.936498094805,760.1017519608696,B0100,36.45854452048999,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,-4487.249454063337,-4004.861464289959,6534.7272929499995,540.3723581504038,A0100,13.434982411932255,Trajectory
91.4,B2001,B0200,R-27ER,ACTIVE,-4407.932234957697,-3876.3242387725127,6539.681907823572,540.3507738186961,A0100,13.527140428260235,Trajectory
91.4,A1001,A0100,AIM-120C-7,ACTIVE,353.6341037202767,-1803.162050180349,8590.736770153437,721.2266345938507,B0100,15.172933134172657,Trajectory
91.4,A2001,A0200,AIM-120C-7,ACTIVE,-19907.280209818666,6694.158914231293,6230.82045578293,777.7976634402007,B0100,36.25368106792649,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4583.811419129446,-4052.817638898136,6529.590690853634,538.8797447549422,A0100,13.380706406111656,Trajectory
91.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4504.154773475805,-3924.946734063769,6534.549500205493,538.8488460571338,A0100,13.473082235643684,Trajectory
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,492.1380081608495,-1802.689099341775,8630.235452158704,718.8444685244012,B0100,14.975041989222476,Trajectory
91.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19750.81778559012,6689.516126075007,6245.1391043854765,795.5359499556706,B0100,36.04546835595166,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4680.252740048942,-4100.36693795213,6524.607351202751,537.4200160299547,A0100,13.326540629148045,Trajectory
91.80000000000001,B2001,B0200,R-27ER,ACTIVE,-4600.261867617623,-3973.152977178657,6529.569222122899,537.3813568187783,A0100,13.419132629204253,Trajectory
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,630.0588021624797,-1802.128502573198,8670.041178184958,716.4726164272986,B0100,14.777738820595461,Trajectory
91.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19590.8395172992,6684.482536498945,6259.896128968121,813.315499533128,B0100,35.83381404489294,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,-4776.570163844999,-4147.525846184501,6519.754071130741,535.9907577093828,A0100,13.272516716714183,Trajectory
92.0,B2001,B0200,R-27ER,ACTIVE,-4696.2501271551055,-4020.9593804195238,6524.717682091615,535.9433570342524,A0100,13.365323999116919,Trajectory
92.0,A1001,A0100,AIM-120C-7,ACTIVE,767.3973627223316,-1801.4759001149912,8710.153294937447,714.1124629139367,B0100,14.580915083136054,Trajectory
92.0,A2001,A0200,AIM-120C-7,ACTIVE,-19427.33831630292,6679.052443355726,6275.095202257594,831.1351876773879,B0100,35.618625433527114,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,-4872.759539142707,-4194.3119408832945,6515.028245339108,534.579316793201,A0100,13.218560128008765,Trajectory
92.2,B2001,B0200,R-27ER,ACTIVE,-4792.115141891152,-4068.3837899670402,6519.992095661542,534.5253054615289,A0100,13.311581756990037,Trajectory
92.2,A1001,A0100,AIM-120C-7,ACTIVE,904.1550778295875,-1800.728358365973,8750.570307634875,711.765048956076,B0100,14.384484976433788,Trajectory
92.2,A2001,A0200,AIM-120C-7,ACTIVE,-19260.307316155893,6673.220176693137,6290.739980314542,848.9938717710572,B0100,35.399844028988305,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,-4968.816818146626,-4240.739396776488,6510.438431895969,533.1833127456622,A0100,13.164695361358937,Trajectory
92.4,B2001,B0200,R-27ER,ACTIVE,-4887.852653586291,-4115.4407975145095,6515.40282608729,533.1202172612498,A0100,13.2579303028501,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,1040.3335386284093,-1799.8841646351812,8791.290464708112,709.4303134757253,B0100,14.18843123799659,Trajectory
92.4,A2001,A0200,AIM-120C-7,ACTIVE,-19089.739876992546,6666.980091411017,6306.834099806655,866.8903909025569,B0100,35.177457431887326,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5064.737960106496,-4286.8236693981025,6505.9842026134065,531.8116210274467,A0100,13.110964629317621,Trajectory
92.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4983.458489025208,-4162.145583045459,6510.949214140781,531.7421421771915,A0100,13.204411962219249,Trajectory
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1175.9341741332844,-1798.9417809964284,8832.312279244843,707.1077319042804,B0100,13.992771886639208,Trajectory
92.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18915.629589769058,6660.326562297994,6323.381178539484,884.8235683953293,B0100,34.951481561268785,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5160.5209602385885,-4332.577561441373,6501.645474725127,530.4664912736117,A0100,13.05734644465571,Trajectory
92.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5078.930200838539,-4208.512347115275,6506.610849625589,530.3909173121143,A0100,13.151004931150453,Trajectory
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1310.9582549907652,-1797.900333328215,8873.634552577922,704.7970911154953,B0100,13.797528311035455,Trajectory
92.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18737.97028038105,6653.253980079548,6340.384817674168,902.7922111441626,B0100,34.721946919361024,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,-5256.16403823838,-4378.013614501224,6497.4013992726805,529.1458851119075,A0100,13.003883570192793,Trajectory
93.0,B2001,B0200,R-27ER,ACTIVE,-5174.265870045012,-4254.55371449209,6502.366765764525,529.0628356180734,A0100,13.097752687328269,Trajectory
93.0,A1001,A0100,AIM-120C-7,ACTIVE,1445.4068140501972,-1796.7603346169903,8915.256626637265,702.4977251144941,B0100,13.602775734513889,Trajectory
93.0,A2001,A0200,AIM-120C-7,ACTIVE,-18556.756014176004,6645.756746311955,6357.848604311841,920.7951075070656,B0100,34.48893509960452,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,-5351.664003604207,-4423.146139767998,6493.257171543237,527.8365415969595,A0100,12.950544943077212,Trajectory
93.2,B2001,B0200,R-27ER,ACTIVE,-5269.461936217182,-4300.284671904107,6498.223208931283,527.7485719945911,A0100,13.044624260841195,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,1579.2804688309245,-1795.5235385054389,8957.178662875884,700.2087347598814,B0100,13.408601626092757,Trajectory
93.2,A2001,A0200,AIM-120C-7,ACTIVE,-18371.981100935565,6637.829268293323,6375.776116139078,938.8310272856584,B0100,34.252533292188325,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,-5447.017134341611,-4467.988990130599,6489.222950159066,526.5407966656139,A0100,12.897319425515466,Trajectory
93.4,B2001,B0200,R-27ER,ACTIVE,-5364.514839098479,-4345.718311092523,6494.190080801866,526.447402996356,A0100,12.991608440230658,Trajectory
93.4,A1001,A0100,AIM-120C-7,ACTIVE,1712.579336605981,-1794.1919299434153,8999.40165330983,697.9289073123391,B0100,13.215078999645936,Trajectory
93.4,A2001,A0200,AIM-120C-7,ACTIVE,-18183.640099678614,6629.465955177301,6394.170927138982,956.8987247400614,B0100,34.012794312986955,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5542.219606833439,-4512.554855565618,6485.311391122408,525.253617584853,A0100,12.844186457370494,Trajectory
93.60000000000001,B2001,B0200,R-27ER,ACTIVE,-5459.420649103078,-4390.867683025914,6490.279706030744,525.1538423475923,A0100,12.938684292117332,Trajectory
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1845.3032865700043,-1792.765515774801,9041.926659466124,695.6578852503364,B0100,13.022176786980625,Trajectory
93.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17991.727822089983,6620.66121702658,6413.036612355158,974.9969476143459,B0100,33.76965568548277,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5637.269036002267,-4556.854915213983,6481.516638964235,523.9924108221043,A0100,12.791203698211552,Trajectory
93.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5554.1769147349405,-4435.74349245088,6486.487034649442,523.8864468865356,A0100,12.885909650023484,Trajectory
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1977.4523297063324,-1791.2414041823265,9084.75402623023,693.395751155136,B0100,12.829839992682546,Trajectory
93.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17796.239333553935,6611.409466384554,6432.376748216994,993.1244437800638,B0100,33.52303752555502,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,-5732.165333364245,-4600.898252164357,6477.816436975772,522.7525311274426,A0100,12.738355172918517,Trajectory
94.0,B2001,B0200,R-27ER,ACTIVE,-5648.7830760211355,-4480.356494768376,6482.78821481221,522.6440472160706,A0100,12.833268321247225,Trajectory
94.0,A1001,A0100,AIM-120C-7,ACTIVE,2109.0268753400646,-1789.6152928746053,9127.883091493815,691.1435725819928,B0100,12.637966575928981,Trajectory
94.0,A2001,A0200,AIM-120C-7,ACTIVE,-17597.169953379158,6601.705119056219,6452.194910363186,1011.2799593609398,B0100,33.27285220045047,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,-5826.907776372058,-4644.695674858944,6474.186065576262,521.5410600781636,A0100,12.685698543730357,Trajectory
94.2,B2001,B0200,R-27ER,ACTIVE,-5743.238355532255,-4524.717559861679,6479.158540052766,521.4269774711212,A0100,12.780818496606436,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,2240.0278459801384,-1787.8840429730008,9171.312358598976,688.9023520137149,B0100,12.446468694429445,Trajectory
