Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
55.400000000000006,B0200,N001VE,TRACK,A0100,51.426973758315384,-20.291360614801864,-1146.4828602913508,0.32858980177937264,15298.56011702386,Enemy
55.400000000000006,B0200,N001VE,TRACK,A0200,56.3851401753021,-23.176262047497524,1415.4808390512487,0.2715708879840255,15751.27525130824,Enemy
55.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.5187933363889,0.0,0.0,0.0,0.0,Friendly
55.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.67180545658035,0.0,0.0,0.0,0.0,Friendly
55.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.6,B0200,N001VE,TRACK,A0100,51.426973758315384,-20.291360614801864,-1146.4828602913508,0.31430328865853063,15298.56011702386,Enemy
55.6,B0200,N001VE,TRACK,A0200,56.3851401753021,-23.176262047497524,1415.4808390512487,0.2597634580716768,15751.27525130824,Enemy
55.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.38438980536673,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,55.55515294483812,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.800000000000004,B0200,N001VE,TRACK,A0200,55.80039562392779,-22.943318901117575,1425.2266095668203,0.3145948568889385,15755.07210672269,Enemy
56.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.24992012914954,0.0,0.0,0.0,0.0,Friendly
56.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.438608629416,0.0,0.0,0.0,0.0,Friendly
56.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.0,B0200,N001VE,TRACK,A0200,55.80039562392779,-22.943318901117575,1425.2266095668203,0.30249505470090265,15755.07210672269,Enemy
56.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.11541090609519,0.0,0.0,0.0,0.0,Friendly
56.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.32215971293865,0.0,0.0,0.0,0.0,Friendly
56.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.2,B0200,N001VE,SEARCH,A0200,55.80039562392779,-22.943318901117575,1425.2266095668203,0.29039525251286635,15755.07210672269,Enemy
56.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.98086497294561,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.20579723774754,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.400000000000006,B0200,N001VE,SEARCH,A0200,55.80039562392779,-22.943318901117575,1425.2266095668203,0.2782954503248301,15755.07210672269,Enemy
56.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.846284194305206,0.0,0.0,0.0,0.0,Friendly
56.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.089516251585444,0.0,0.0,0.0,0.0,Friendly
56.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.6,B0200,N001VE,SEARCH,A0200,55.80039562392779,-22.943318901117575,1425.2266095668203,0.26619564813679425,15755.07210672269,Enemy
56.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.71165082165195,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.97322742165784,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,B0100,N001VE,TRACK,A0100,49.71165082165195,-19.61903798351982,-812.2194404989922,0.3937485393185244,15349.278913737127,Enemy
56.800000000000004,B0200,N001VE,TRACK,A0100,50.08664679987729,-19.684819245939345,-1206.5851820224568,0.38887359160159485,15290.682966885104,Enemy
57.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.57694959895886,0.0,0.0,0.0,0.0,Friendly
57.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.85690511070782,0.0,0.0,0.0,0.0,Friendly
57.0,B0100,N001VE,TRACK,A0100,49.71165082165195,-19.61903798351982,-812.2194404989922,0.37860436472935066,15349.278913737127,Enemy
57.0,B0200,N001VE,TRACK,A0100,50.08664679987729,-19.684819245939345,-1206.5851820224568,0.3739169150015338,15290.682966885104,Enemy
57.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.442204068031145,0.0,0.0,0.0,0.0,Friendly
57.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.740592471147984,0.0,0.0,0.0,0.0,Friendly
57.2,B0100,N001VE,TRACK,A0100,49.71165082165195,-19.61903798351982,-812.2194404989922,0.3634601901401764,15349.278913737127,Enemy
57.2,B0200,N001VE,TRACK,A0100,50.08664679987729,-19.684819245939345,-1206.5851820224568,0.35896023840147223,15290.682966885104,Enemy
57.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.30741713635814,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.62432386501041,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,B0100,N001VE,TRACK,A0100,49.71165082165195,-19.61903798351982,-812.2194404989922,0.34831601555100217,15349.278913737127,Enemy
57.400000000000006,B0200,N001VE,TRACK,A0100,50.08664679987729,-19.684819245939345,-1206.5851820224568,0.3440035618014106,15290.682966885104,Enemy
57.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.17260335453151,0.0,0.0,0.0,0.0,Friendly
57.6,A0200,AN/APG-68(V)9,TRACK,B0100,54.508123054417354,0.0,0.0,0.0,0.0,Friendly
57.6,B0100,N001VE,TRACK,A0100,49.71165082165195,-19.61903798351982,-812.2194404989922,0.33317184096182845,15349.278913737127,Enemy
57.6,B0200,N001VE,TRACK,A0100,50.08664679987729,-19.684819245939345,-1206.5851820224568,0.3290468852013496,15290.682966885104,Enemy
57.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.03778125533932,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.39201157950578,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.800000000000004,B0200,N001VE,TRACK,A0200,54.63776836240368,-22.474538534174542,1445.3078110503598,0.3297090112887519,15762.666879056495,Enemy
58.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.90294017853183,0.0,0.0,0.0,0.0,Friendly
58.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.27595152659797,0.0,0.0,0.0,0.0,Friendly
58.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.0,B0200,N001VE,TRACK,A0200,54.63776836240368,-22.474538534174542,1445.3078110503598,0.317027895469954,15762.666879056495,Enemy
58.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.76807991564887,0.0,0.0,0.0,0.0,Friendly
58.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.159937748684236,0.0,0.0,0.0,0.0,Friendly
58.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.2,B0200,N001VE,TRACK,A0200,54.63776836240368,-22.474538534174542,1445.3078110503598,0.3043467796511557,15762.666879056495,Enemy
58.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,48.63320150577526,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.04393929397861,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.400000000000006,B0200,N001VE,SEARCH,A0200,54.63776836240368,-22.474538534174542,1445.3078110503598,0.2916656638323573,15762.666879056495,Enemy
58.6,A0100,AN/APG-68(V)9,TRACK,B0100,48.49830637498348,0.0,0.0,0.0,0.0,Friendly
58.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.927994273356084,0.0,0.0,0.0,0.0,Friendly
58.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.6,B0200,N001VE,SEARCH,A0200,54.63776836240368,-22.474538534174542,1445.3078110503598,0.27898454801355943,15762.666879056495,Enemy
58.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,48.36339509725987,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.81200968337926,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.800000000000004,B0200,N001VE,TRACK,A0100,48.75056793084023,-19.06450211055018,-1277.9025098877871,0.40624261689907665,15280.932298551781,Enemy
59.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.22845228942582,0.0,0.0,0.0,0.0,Friendly
59.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.69604341248983,0.0,0.0,0.0,0.0,Friendly
59.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.0,B0200,N001VE,TRACK,A0100,48.75056793084023,-19.06450211055018,-1277.9025098877871,0.3906179008644971,15280.932298551781,Enemy
59.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.09346691765004,0.0,0.0,0.0,0.0,Friendly
59.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.580183955691204,0.0,0.0,0.0,0.0,Friendly
59.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.2,B0200,N001VE,TRACK,A0100,48.75056793084023,-19.06450211055018,-1277.9025098877871,0.374993184829917,15280.932298551781,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.95847721687065,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,53.46437516321311,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.400000000000006,B0200,N001VE,TRACK,A0100,48.75056793084023,-19.06450211055018,-1277.9025098877871,0.35936846879533685,15280.932298551781,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.82342625938386,0.0,0.0,0.0,0.0,Friendly
59.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.34854087952372,0.0,0.0,0.0,0.0,Friendly
59.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.6,B0200,N001VE,TRACK,A0100,48.75056793084023,-19.06450211055018,-1277.9025098877871,0.3437437527607573,15280.932298551781,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.68835651647474,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.23280924412655,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,B0100,N001VE,TRACK,A0100,47.68835651647474,-18.677600664741195,-885.2706836545984,0.42005136528582804,15339.381241876987,Enemy
59.800000000000004,B0100,N001VE,TRACK,A0200,53.23280924412655,-21.996859452153657,1756.0248975333009,0.3479734798263546,15828.763007167106,Enemy
59.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.55326209663207,0.0,0.0,0.0,0.0,Friendly
60.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.11722126786196,0.0,0.0,0.0,0.0,Friendly
60.0,B0100,N001VE,TRACK,A0100,47.68835651647474,-18.677600664741195,-885.2706836545984,0.40389554354406576,15339.381241876987,Enemy
60.0,B0100,N001VE,TRACK,A0200,53.23280924412655,-21.996859452153657,1756.0248975333009,0.3345898844484182,15828.763007167106,Enemy
60.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.41815135598963,0.0,0.0,0.0,0.0,Friendly
60.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.0016733826696,0.0,0.0,0.0,0.0,Friendly
60.2,B0100,N001VE,TRACK,A0100,47.68835651647474,-18.677600664741195,-885.2706836545984,0.3877397218023029,15339.381241876987,Enemy
60.2,B0100,N001VE,TRACK,A0200,53.23280924412655,-21.996859452153657,1756.0248975333009,0.32120628907048127,15828.763007167106,Enemy
60.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.28302528160454,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.886163627053875,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,B0100,N001VE,TRACK,A0100,47.68835651647474,-18.677600664741195,-885.2706836545984,0.37158390006054004,15339.381241876987,Enemy
60.400000000000006,B0100,N001VE,TRACK,A0200,53.23280924412655,-21.996859452153657,1756.0248975333009,0.30782269369254434,15828.763007167106,Enemy
60.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.147885168963334,0.0,0.0,0.0,0.0,Friendly
60.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.77074914031317,0.0,0.0,0.0,0.0,Friendly
60.6,B0100,N001VE,TRACK,A0100,47.68835651647474,-18.677600664741195,-885.2706836545984,0.35542807831877776,15339.381241876987,Enemy
60.6,B0100,N001VE,TRACK,A0200,53.23280924412655,-21.996859452153657,1756.0248975333009,0.2944390983146079,15828.763007167106,Enemy
60.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.01273149877989,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.65542522553996,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.87756474679785,0.0,0.0,0.0,0.0,Friendly
61.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.540196546078946,0.0,0.0,0.0,0.0,Friendly
61.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.74238509243268,0.0,0.0,0.0,0.0,Friendly
61.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.42505564235835,0.0,0.0,0.0,0.0,Friendly
61.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,46.60719266756313,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.309925373131925,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.6,A0100,AN/APG-68(V)9,TRACK,B0100,46.47198757767398,0.0,0.0,0.0,0.0,Friendly
61.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.19480511284335,0.0,0.0,0.0,0.0,Friendly
61.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,46.33676977656901,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.07974168694365,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.800000000000004,B0200,N001VE,TRACK,A0200,52.33003629137636,-21.51179762786586,1465.3522295786158,0.359709528212107,15772.813370421429,Enemy
62.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.201539371448106,0.0,0.0,0.0,0.0,Friendly
62.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.964661039175944,0.0,0.0,0.0,0.0,Friendly
62.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.0,B0200,N001VE,TRACK,A0200,52.33003629137636,-21.51179762786586,1465.3522295786158,0.34587454635779546,15772.813370421429,Enemy
62.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.06629080735357,0.0,0.0,0.0,0.0,Friendly
62.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.84955838006475,0.0,0.0,0.0,0.0,Friendly
62.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.2,B0200,N001VE,TRACK,A0200,52.33003629137636,-21.51179762786586,1465.3522295786158,0.33203956450348343,15772.813370421429,Enemy
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,45.93100853172631,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.73454548361559,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.400000000000006,B0200,N001VE,TRACK,A0200,52.33003629137636,-21.51179762786586,1465.3522295786158,0.3182045826491714,15772.813370421429,Enemy
62.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.79567814663557,0.0,0.0,0.0,0.0,Friendly
62.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.619566763303,0.0,0.0,0.0,0.0,Friendly
62.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.6,B0200,N001VE,TRACK,A0200,52.33003629137636,-21.51179762786586,1465.3522295786158,0.3043696007948599,15772.813370421429,Enemy
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,45.66033940719592,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,51.50457821218107,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,B0100,N001VE,TRACK,A0100,45.66033940719592,-17.69983285673203,-969.0021692712022,0.4464155877064527,15327.900720780264,Enemy
62.800000000000004,B0100,N001VE,TRACK,A0200,51.50457821218107,-21.276225432750362,1800.8357855994468,0.37044048324164575,15843.391258260739,Enemy
62.800000000000004,B0200,N001VE,TRACK,A0100,46.07542976816824,-17.771452264569422,-1465.4947761067895,0.4410194130138125,15255.077783065579,Enemy
63.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.52494264645221,0.0,0.0,0.0,0.0,Friendly
63.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.38965185573845,0.0,0.0,0.0,0.0,Friendly
63.0,B0100,N001VE,TRACK,A0100,45.66033940719592,-17.69983285673203,-969.0021692712022,0.429245757410051,15327.900720780264,Enemy
63.0,B0100,N001VE,TRACK,A0200,51.50457821218107,-21.276225432750362,1800.8357855994468,0.3561927723477366,15843.391258260739,Enemy
63.0,B0200,N001VE,TRACK,A0100,46.07542976816824,-17.771452264569422,-1465.4947761067895,0.42405712789789696,15255.077783065579,Enemy
63.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.38950445198675,0.0,0.0,0.0,0.0,Friendly
63.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.274780852458115,0.0,0.0,0.0,0.0,Friendly
63.2,B0100,N001VE,TRACK,A0100,45.66033940719592,-17.69983285673203,-969.0021692712022,0.4120759271136487,15327.900720780264,Enemy
63.2,B0100,N001VE,TRACK,A0200,51.50457821218107,-21.276225432750362,1800.8357855994468,0.3419450614538269,15843.391258260739,Enemy
63.2,B0200,N001VE,TRACK,A0100,46.07542976816824,-17.771452264569422,-1465.4947761067895,0.4070948427819808,15255.077783065579,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,45.25401076660585,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.15993215243001,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,B0100,N001VE,TRACK,A0100,45.66033940719592,-17.69983285673203,-969.0021692712022,0.3949060968172464,15327.900720780264,Enemy
63.400000000000006,B0100,N001VE,TRACK,A0200,51.50457821218107,-21.276225432750362,1800.8357855994468,0.3276973505599173,15843.391258260739,Enemy
63.400000000000006,B0200,N001VE,TRACK,A0100,46.07542976816824,-17.771452264569422,-1465.4947761067895,0.3901325576660647,15255.077783065579,Enemy
63.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.11850947750756,0.0,0.0,0.0,0.0,Friendly
63.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.0450680491217,0.0,0.0,0.0,0.0,Friendly
63.6,B0100,N001VE,TRACK,A0100,45.66033940719592,-17.69983285673203,-969.0021692712022,0.37773626652084474,15327.900720780264,Enemy
63.6,B0100,N001VE,TRACK,A0200,51.50457821218107,-21.276225432750362,1800.8357855994468,0.3134496396660081,15843.391258260739,Enemy
63.6,B0200,N001VE,TRACK,A0100,46.07542976816824,-17.771452264569422,-1465.4947761067895,0.3731702725501492,15255.077783065579,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,LOCK,B0100,44.98297732157891,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,50.93017795015306,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.800000000000004,B0200,N001VE,TRACK,A0200,51.18278793782946,-21.022298845418188,1484.282256733614,0.3746237568082167,15778.720540936449,Enemy
64.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.84745782234186,0.0,0.0,0.0,0.0,Friendly
64.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.81539899062508,0.0,0.0,0.0,0.0,Friendly
64.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.0,B0200,N001VE,TRACK,A0200,51.18278793782946,-21.022298845418188,1484.282256733614,0.36021515077713173,15778.720540936449,Enemy
64.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.71191213218825,0.0,0.0,0.0,0.0,Friendly
64.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.70073885342635,0.0,0.0,0.0,0.0,Friendly
64.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.2,B0200,N001VE,TRACK,A0200,51.18278793782946,-21.022298845418188,1484.282256733614,0.3458065447460463,15778.720540936449,Enemy
64.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.576388946496266,0.0,0.0,0.0,0.0,Friendly
64.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.58609963396957,0.0,0.0,0.0,0.0,Friendly
64.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.4,B0200,N001VE,TRACK,A0200,51.18278793782946,-21.022298845418188,1484.282256733614,0.33139793871496076,15778.720540936449,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.440882475114705,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.471517104617966,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.60000000000001,B0200,N001VE,TRACK,A0200,51.18278793782946,-21.022298845418188,1484.282256733614,0.3169893326838753,15778.720540936449,Enemy
64.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.3054276695056,0.0,0.0,0.0,0.0,Friendly
64.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.357021757908434,0.0,0.0,0.0,0.0,Friendly
64.8,B0100,N001VE,TRACK,A0100,44.3054276695056,-17.026032995338035,-1030.7286239693776,0.4640294402964274,15319.294554739943,Enemy
64.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.16994899296806,0.0,0.0,0.0,0.0,Friendly
65.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.24255540324147,0.0,0.0,0.0,0.0,Friendly
65.0,B0100,N001VE,TRACK,A0100,44.3054276695056,-17.026032995338035,-1030.7286239693776,0.44618215413118,15319.294554739943,Enemy
65.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.03447938647391,0.0,0.0,0.0,0.0,Friendly
65.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.128097058064995,0.0,0.0,0.0,0.0,Friendly
65.2,B0100,N001VE,TRACK,A0100,44.3054276695056,-17.026032995338035,-1030.7286239693776,0.42833486796593256,15319.294554739943,Enemy
65.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.898962941361475,0.0,0.0,0.0,0.0,Friendly
65.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.013596492118076,0.0,0.0,0.0,0.0,Friendly
65.4,B0100,N001VE,TRACK,A0100,44.3054276695056,-17.026032995338035,-1030.7286239693776,0.41048758180068506,15319.294554739943,Enemy
65.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.763432575533336,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.89916583866644,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,B0100,N001VE,TRACK,A0100,44.3054276695056,-17.026032995338035,-1030.7286239693776,0.3926402956354377,15319.294554739943,Enemy
65.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.627886715826996,0.0,0.0,0.0,0.0,Friendly
65.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.784792168126316,0.0,0.0,0.0,0.0,Friendly
65.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.492340636844375,0.0,0.0,0.0,0.0,Friendly
66.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.67047383935655,0.0,0.0,0.0,0.0,Friendly
66.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.356827327863435,0.0,0.0,0.0,0.0,Friendly
66.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.556149149597076,0.0,0.0,0.0,0.0,Friendly
66.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.221347212557895,0.0,0.0,0.0,0.0,Friendly
