Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
39.400000000000006,A0200,-34432.88131397878,5864.217296765988,5980.195308561562,276.5905830319947,6.856142218191877,-0.9413969274463,5.7400780537285225,平飞,无
39.400000000000006,B0100,30712.035899304283,450.2390523811719,6040.419642382067,344.96685269818846,177.66949394511755,-0.7574041340798491,3.0544678762840234,平飞,无
39.400000000000006,B0200,30925.74018063398,1255.1082564668577,6245.840814692387,342.83608186949346,177.62706322870238,-1.4368995059561671,-0.2262450314174058,平飞,无
39.6,A0100,-30637.837484578788,-691.0882103154981,5995.969890183043,341.56214234385885,353.943477350076,-0.3296546929574163,1.4214067110293112,平飞,无
39.6,A0200,-34378.08316872251,5871.448496412571,5980.692498277187,276.05985415761955,6.484322501510584,-2.7096324897175426,5.542328632747655,平飞,无
39.6,B0100,30643.092888931744,452.8113306772975,6040.678610852876,345.0436692055817,178.04590230252998,-0.1672758543281869,16.364007844953996,平飞,无
39.6,B0200,30857.244297144734,1257.3916969303154,6246.763652204943,342.6729647672457,177.9674532879583,0.5143969269745717,3.612520179522166,平飞,无
39.8,A0100,-30569.924430804083,-697.910437631097,5996.453138099376,340.9487268333032,353.7864972876088,-0.2208023765135523,-0.893821654196854,平飞,无
39.8,A0200,-34323.40284966389,5878.625432042316,5980.885118848797,275.4548161210711,6.555464049948027,-0.5246310915312759,-0.4817242559318834,平飞,无
39.8,B0100,30574.09794135537,455.3178371542417,6040.751198890357,345.2705998104996,178.05276674112716,0.295264206231672,22.291353282328508,平飞,无
39.8,B0200,30788.72625697889,1259.6579754296545,6247.605326455687,342.8415017482675,177.9599867726078,0.9597971919785464,8.65846326005825,平飞,无
40.0,A0100,-30502.078462740574,-704.7525581582322,5996.950292785476,341.04849102273386,353.8873086606618,-0.4748729731311289,0.5107544388273794,平飞,无
40.0,A0200,-34268.8043964677,5885.759287526909,5981.268720682085,275.23473922516905,6.748745917275127,3.149690404808742,0.1060090899794602,平飞,无
40.0,B0100,30505.10154824909,457.5934598435306,6041.097700450233,345.0682069273166,178.26720445810568,0.7160785828893699,11.564776559505455,平飞,无
40.0,B0200,30720.219906166803,1261.8611647328323,6248.745883425872,342.66932956080046,178.0698950380411,1.1614767206656675,-1.8904652942076767,平飞,无
40.2,A0100,-30434.27117252129,-711.6095245897959,5997.350069553828,340.4395524283542,353.7325720735519,-0.3370254069388544,-1.7611421125207791,平飞,无
40.2,A0200,-34214.26136218858,5892.872482517852,5982.095571719185,274.84399071363674,6.741896099280713,3.6244455650955247,3.167377384528455,平飞,无
40.2,B0100,30436.144410567365,459.68019984706734,6041.901440833013,344.8621411266199,178.38931198203315,0.9384197476017612,0.6149224245568335,平飞,无
40.2,B0200,30651.737031980894,1264.0626847969124,6250.173858596263,342.7352081130952,178.3835874420021,0.759106130939079,-2.9094800644697494,平飞,无
40.400000000000006,A0100,-30366.530678628154,-718.4935903533114,5997.752455664433,340.5454026347468,353.83872624234493,-0.5752142655493027,-0.3456099736228591,平飞,无
40.400000000000006,A0200,-34159.79016081852,5899.979575486677,5983.299836975619,274.65639446654467,6.768994960246051,1.9087639895932471,6.865744700560116,平飞,无
40.400000000000006,B0100,30367.21407432948,461.72060790687647,6043.020028011857,344.90806107730793,178.65988348306698,0.5027039457734804,-0.4231096331940483,平飞,无
40.400000000000006,B0200,30583.226382069908,1266.2575602929885,6251.518057042611,342.8536407731485,178.33635093580514,0.2370086525181957,2.607640252357317,平飞,无
40.6,A0100,-30298.82795781944,-725.3974519337171,5998.052270037688,339.9443642262788,353.6834803283834,-0.4341283742320171,-2.5915457158442905,平飞,无
40.6,A0200,-34105.35539064359,5907.081904352212,5984.364500652722,274.2868040236276,6.156722479253044,-1.5095297147787627,7.080051170431846,平飞,无
40.6,B0100,30298.266729778225,463.7317761348204,6044.108993283056,344.937189920072,178.5226706524144,-0.0167435414486378,1.2633929938491175,平飞,无
40.6,B0200,30514.70463847897,1268.4404350523328,6252.747910501581,342.799855482224,178.29709943535582,0.5511562312836457,-0.3269328959754458,平飞,无
40.8,A0100,-30231.191053176684,-732.3343845661166,5998.351948974059,340.05888264215173,353.79315428452776,-0.6677546482041277,-1.1808800538255344,平飞,无
40.8,A0200,-34051.0260170362,5914.117960061523,5985.047529433516,273.5614611510781,5.9721118500572645,-3.124470009808766,1.289401257318305,平飞,无
40.8,B0100,30229.3032544929,465.7241822109445,6045.057506552859,345.082279025617,178.4966296401983,0.3338304907657771,4.837345994210471,平飞,无
40.8,B0200,30446.183046972983,1270.6035792569346,6254.011262098329,342.9250558933562,178.36566858313472,0.3563999370161041,0.6089384252749547,平飞,无
41.0,A0100,-30163.590667253196,-739.2951851322578,5998.547235828293,339.46691253920767,353.6359881821695,-0.5284832608524207,-3.414085028101922,平飞,无
41.0,A0200,-33996.79084391302,5921.087980151942,5985.300899845792,273.4146894524467,6.319968166333183,-0.7985692247067595,2.3120769276965234,平飞,无
41.0,B0100,30160.31864898529,467.6796831244683,6046.007251910523,345.0532042343134,178.2987066487802,0.5442472666085961,1.95873658585104,平飞,无
41.0,B0200,30377.64538716717,1272.7527645489515,6255.210477931283,342.8688883778896,178.14837840897096,0.6119854929445832,-2.1143714149629425,平飞,无
41.2,A0100,-30096.063428716872,-746.3013429308794,5998.837215513877,339.52113011318414,353.62530662209065,0.9302390778353252,-2.0430336576820536,平飞,无
41.2,A0200,-33942.56088964777,5928.041406683389,5985.491795812546,273.23707890383605,6.381516364433534,2.4236838541657657,2.695735136524972,平飞,无
41.2,B0100,30091.340302994948,469.6118188985565,6047.112905542228,345.13826265353083,178.35247931118388,0.8974402710506705,3.0631177761919437,平飞,无
41.2,B0200,30309.109884636386,1274.9130267098062,6256.47213852037,342.9907464379731,178.2120129743205,0.3901454938713196,-1.1589859582059523,战术crank,左转
41.400000000000006,A0100,-30028.591317021328,-753.3579940768614,5999.484247510993,338.82004471991263,353.4728940585475,1.1047633347262986,-4.249181479088165,平飞,无
41.400000000000006,A0200,-33888.4028586342,5934.986167839872,5986.345923842015,272.8287564668636,6.725525439033928,4.654156410681161,3.3678244774775425,平飞,无
41.400000000000006,B0100,30022.35280853576,471.5234121011636,6048.357954772775,345.0613832229386,178.16360876370416,0.959131810817582,0.41822525505614,平飞,无
41.400000000000006,B0200,30240.555155569786,1277.0806808624147,6257.643761838259,342.9502475026068,178.01638854554278,-0.0576944354683197,-3.73017309034296,平飞,无
41.6,A0100,-29961.208966296454,-760.4796569119117,6000.472596833602,338.92277073374936,353.6167580487353,0.4733871416693076,-2.986109301037798,平飞,无
41.6,A0200,-33834.33432208274,5941.940701002799,5987.54895373828,272.4612576516185,6.394358182274589,0.7093999246714952,6.607763193805182,平飞,无
41.6,B0100,29953.377214664462,473.4359434223552,6049.764568153305,345.1430049493706,178.23602806645414,0.5132154152813336,1.6720548318100692,平飞,无
41.6,B0200,30172.00321487185,1279.27241265665,6258.694344212643,343.0411420524735,178.10622019759344,-0.3365772365617743,-2.6203807305783298,平飞,无
41.8,A0100,-29893.80706129442,-767.6455585160584,6001.486833617711,338.9807249861869,353.5423368983291,0.4075407761424018,-0.8239617626123966,平飞,无
41.8,A0200,-33780.34942870944,5948.868448543244,5988.597321566125,271.8633542475348,5.908378037605001,-2.7968755485202257,4.070270883011921,平飞,无
41.8,B0100,29884.39712464479,475.3509698360849,6051.136982993174,345.0317971032371,178.05849410466746,0.5656769837763477,-0.8738672323942426,平飞,无
41.8,B0200,30103.43824377375,1281.4786365235468,6259.514765741171,342.96632449718686,177.92545856046095,-0.5908770565549883,-5.091412547146234,平飞,无
42.0,A0100,-29826.380059966268,-774.8444709514388,6002.471333658652,339.2015910048494,353.5605253225738,0.0765086904845747,3.146337862880877,平飞,无
42.0,A0200,-33726.46703620782,5955.715244978748,5989.0135703132855,271.34560159836565,6.110483964180577,-4.221983540138032,5.0011640245173945,平飞,无
42.0,B0100,29815.43131364688,477.2852240775537,6052.5359148362,345.0871861517672,178.14808391822388,0.2901493299511852,0.4978471233721344,平飞,无
42.0,B0200,30034.88111704738,1283.716677111133,6260.153189918172,343.0437261950378,178.02441979924558,-0.784742732039059,-3.882396573164729,平飞,无
42.2,A0100,-29758.982989222164,-782.0461799344321,6003.372949255283,338.608697565531,353.4093901598398,0.1746921793043096,0.8906240004574669,平飞,无
42.2,A0200,-33672.66921052138,5962.5155350733385,5988.837874471317,270.951283005085,6.3930284673314,-0.0660143786833705,5.437864448370306,平飞,无
42.2,B0100,29746.46277440245,479.23393158328327,6053.843415028043,344.97024142957423,177.97841062073007,0.4111298873634612,-1.978328564049342,平飞,无
42.2,B0200,29966.296587423003,1285.9701869332876,6260.470282111275,343.183366248673,177.98338873118507,-0.9992398944408716,1.8534154135431828,平飞,无
42.400000000000006,A0100,-29691.685904152822,-789.2512084172668,6004.290238722497,338.33114938589165,353.5035292545489,-0.0784056118245769,2.2578333885904875,平飞,无
42.400000000000006,A0200,-33618.950702392314,5969.32776899151,5989.077729757204,270.4816314296047,6.63843959060735,4.195348919720077,-0.3038356936305437,平飞,无
42.400000000000006,B0100,29677.509476072628,481.2132654082161,6055.152552135123,345.02085101756734,178.07831908879578,0.1694208619695178,-0.550767456480276,平飞,无
42.400000000000006,B0200,29897.70041702567,1288.2315341365247,6260.578695490565,343.12917905145207,177.81193587943346,-0.54816438829374,-0.619287725417026,平飞,无
42.6,A0100,-29624.466455515503,-796.457557110256,6005.110743634436,337.7275169964492,353.3579438250066,0.056854824240123,0.0831432075107309,平飞,无
42.6,A0200,-33565.34356187932,5976.112785664876,5990.181097278686,270.0265357320903,6.826561586631904,5.904930900054441,-0.3463413607171208,平飞,无
42.6,B0100,29608.553931484726,483.2150011655431,6056.360022197381,344.90388425550367,177.91075506837498,0.3020341994670217,-2.9848085926066674,平飞,无
42.6,B0200,29829.105374206745,1290.5084862382737,6260.68929919234,343.2527859621182,177.89765113008755,-0.6858873986591462,0.5829825285874053,平飞,无
42.8,A0100,-29557.30839447248,-803.6795938892883,6005.935444043909,337.8554750401912,353.4593689317035,-0.1869809167915968,1.4698053360601373,平飞,无
42.8,A0200,-33511.822196616435,5982.881737991551,5991.727493283155,269.67887048869426,6.678030986241445,1.6936777232585294,2.505385938224041,平飞,无
42.8,B0100,29539.613734422663,485.2560427726676,6057.564411748446,344.9556454560672,178.0175476434206,0.0688842297993161,-1.531466788598688,平飞,无
42.8,B0200,29760.495944056485,1292.796049536386,6260.730823808779,343.19992028912145,177.72414612542133,-0.3972933575166933,-1.7689620709811813,平飞,无
43.0,A0100,-29490.18224163977,-810.9135382876684,6006.656579732868,337.2747350185951,353.3150039488267,-0.0465028416769851,-0.667704365396405,平飞,无
43.0,A0200,-33458.33854776676,5989.625998645895,5993.064930767019,269.5813722243479,6.571581591754956,-1.941692010021248,6.065610393630855,平飞,无
43.0,B0100,29470.67121251682,487.3255541294511,6058.664946856205,344.84114641756014,177.84947611067403,0.2020792315129869,-3.9460069148916097,平飞,无
43.0,B0200,29691.887039255875,1295.1126186834665,6260.838949548615,343.329766571419,177.82268873734913,-0.6046535553054204,-0.5144663313987526,平飞,无
43.2,A0100,-29423.117051178862,-818.1692492066431,6007.377993953455,337.4098046639901,353.42093821104874,-0.2835761089892059,0.7243423686008941,平飞,无
43.2,A0200,-33404.88884945965,5996.319734935396,5993.660766963107,269.0258718987293,6.133349929877456,-3.627012918278656,5.940393170269167,平飞,无
43.2,B0100,29401.74372875323,489.4414950165774,6059.760842187488,344.89597497231216,177.96087446036708,-0.0274293075307542,-2.484876145348885,平飞,无
43.2,B0200,29623.262582922296,1297.44976215896,6260.893387564323,343.28347923653786,177.6499192937314,-0.5548248910778929,-2.8228451806402264,平飞,无
43.400000000000006,A0100,-29356.082783258847,-825.4410217086643,6007.993738695516,336.83695426274784,353.27586927626595,-0.1432921123726849,-1.3922998446453614,平飞,无
43.400000000000006,A0200,-33351.55480288431,6002.947230193628,5993.773296262951,268.43510041322014,6.164323025617814,-1.734954452329959,-0.2640887431154244,平飞,无
43.400000000000006,B0100,29332.79177549472,491.5857875091479,6060.650409109583,345.0128085139151,177.93305826256676,-0.3701670455600099,3.34315373148064,平飞,无
43.400000000000006,B0200,29554.63969572331,1299.8249837797011,6260.963627730567,343.4057520846557,177.75984683497697,-0.8197336440244746,-1.523816586271851,平飞,无
43.6,A0100,-29289.10845620718,-832.7396681428108,6008.608470016702,336.98037600006205,353.3846727606567,-0.3777383408267968,-0.0071945192884978,平飞,无
43.6,A0200,-33298.29204773628,6009.534232082055,5993.8635485771865,268.31915135712137,6.375052143076596,2.108195615249145,0.1128779993745323,平飞,无
43.6,B0100,29263.83556282201,493.7395983100978,6061.383367035067,344.9029522651299,177.78884293137605,0.0503726152385673,0.8572365357210199,平飞,无
43.6,B0200,29485.97828644932,1302.2294794710688,6260.81948894294,343.73329287892875,178.08784743864035,-0.3311925850038685,11.7429217421255,平飞,无
43.8,A0100,-29222.163849676395,-840.0578370890908,6009.116381183968,336.41611241286034,353.2377219895531,-0.2396530586157787,-2.114289698862605,平飞,无
43.8,A0200,-33245.06230558201,6016.101644451448,5994.247740106886,267.93941867981687,6.214060156660128,2.91492891901605,0.0057209881819961,平飞,无
43.8,B0100,29194.8915456932,495.90458348434913,6062.151167756414,344.97040232819774,177.8793057521313,-0.117465948139015,2.2934317018014863,平飞,无
43.8,B0200,29417.23649109373,1304.588898998898,6260.5245538945765,343.9970614488678,178.05926121176793,0.0876972732231264,18.1157905120182,平飞,无
44.0,A0100,-29155.27799791437,-847.4074490630446,6009.62222741987,336.56835579145263,353.3483714008459,-0.4723752753162881,-0.7438920233648589,平飞,无
44.0,A0200,-33191.9176331709,6022.618720048698,5995.082780807061,267.6574734546831,6.456673330370215,1.340063169831189,0.2627301627458601,平飞,无
44.0,B0100,29125.94262719076,498.0781493714821,6062.8577866888445,344.8698344667368,177.72035256824685,-0.0245368503842157,-0.1099711541628039,战术crank,右转
44.0,B0200,29348.485181803844,1306.7790232473671,6260.499608913133,343.8518404207234,178.18203931051266,0.2462338734702265,7.5600817618732705,平飞,无
44.2,A0100,-29088.42056529092,-854.7796582566643,6010.020125172543,336.01300462663954,353.1987555016372,-0.3371124712134602,-2.8493435833487464,平飞,无
44.2,A0200,-33138.78379767876,6029.121255346714,5995.6861533892825,267.64422576874404,6.40373082545423,-2.106801320567317,6.108505836701519,平飞,无
44.2,B0100,29057.00560635056,500.2737345087735,6063.582463728535,344.93679812733825,177.82044915866834,-0.284148890200175,1.3745907293437505,平飞,无
44.2,B0200,29279.745931516954,1308.852416077023,6260.806694255347,343.9287092418528,178.48721153726748,0.4605819306900928,6.598413255307733,平飞,无
44.400000000000006,A0100,-29021.620629781377,-862.1876074325974,6010.414782878102,336.17427888443035,353.31060461170426,-0.5683666820419336,-1.4987480851131976,平飞,无
44.400000000000006,A0200,-33085.689362176774,6035.583085955697,5995.684000619047,267.1158777438381,5.932310600957624,-3.9648802537495698,6.196236111083005,平飞,无
44.400000000000006,B0100,28988.06422704252,502.4860970059581,6064.21337760409,344.8337871707104,177.66503458002165,-0.1505925667199947,-0.9943398528268104,平飞,无
44.400000000000006,B0200,29210.99371657357,1310.8455312181595,6261.325515784163,343.829947431844,178.41772493852903,0.6878968802914427,2.6929744632655632,平飞,无
44.6,A0100,-28954.84777232832,-869.6210283773471,6010.700258252677,335.6279952995601,353.157765525543,-0.4362571672088774,-3.608286205783049,平飞,无
44.6,A0200,-33032.7111631193,6041.984733451738,5995.263800148949,266.551631137734,5.955022629500997,-2.212013446178713,0.0471317893350008,平飞,无
44.6,B0100,28919.135298980455,504.7285104563125,6064.846935478579,344.8992793202563,177.77145981452088,-0.38925976326263,0.5175116291399224,平飞,无
44.6,B0200,29142.262976765294,1312.7864373836635,6262.168964372993,343.87031448970896,178.5113092267376,0.9268356631401196,1.6971610953403642,平飞,无
44.8,A0100,-28888.13113257313,-877.0943833289475,6010.981158313032,335.7983890503445,353.27040617343226,-0.666131911475991,-2.280943836679291,平飞,无
44.8,A0200,-32979.799703061486,6048.3483949186175,5994.843440133112,266.4598818816597,6.187693082648612,1.7126244101307488,0.3698369754784342,平飞,无
44.8,B0100,28850.20217616156,506.993239794454,6065.380239377117,344.79768727967087,177.61589495299097,-0.2493606988066767,-1.834753611674025,平飞,无
44.8,B0200,29073.5227764956,1314.7014099383196,6263.226720941826,343.79342198894,178.218704826587,1.1477253762392088,-3.111660505567639,战术crank,左转
45.0,A0100,-28821.440225124737,-884.5960026684243,6011.151531863569,335.26123671787616,353.1139221288771,-0.537425384425668,-4.39893162356761,平飞,无
45.0,A0200,-32926.91453852723,6054.69668789899,5994.728688840431,266.1020981499699,6.0280823912336965,2.5227812525873934,0.2919278960592236,平飞,无
45.0,B0100,28781.307917658167,509.3032967536929,6065.969896549259,344.6517985919129,177.9538223426901,0.4983256259786348,2.2633884298480837,平飞,无
45.0,B0200,29004.826817450303,1316.6640123068137,6264.660218946437,343.6877521801646,178.40475169414205,0.7290208795315287,-8.580157035242248,战术crank,右转
45.2,A0100,-28754.81288704253,-892.1500810341022,6011.408953155333,335.3704516954794,353.0771014697638,0.8882836220994161,-3.120794481869319,平飞,无
45.2,A0200,-32874.10654088434,6060.99923001784,5995.080379926199,265.84168897143263,6.2643826008318575,0.967252708223812,0.5123794073918302,平飞,无
45.2,B0100,28712.398309177865,511.6020596614508,6066.582559874729,344.7603611561283,177.92427624748163,0.8591705471645229,7.236516502185842,平飞,无
45.2,B0200,28936.11635329248,1318.666180963266,6266.047677480095,343.84632514053385,178.39526728121874,0.2328302783341464,-3.027888227578406,战术crank,左转
45.400000000000006,A0100,-28688.22571372132,-899.7621082662918,6011.987732731809,334.8122237837281,352.98291665984857,1.1454636367613795,-0.9447611239098174,平飞,无
45.400000000000006,A0200,-32821.3061688444,6067.288681137141,5995.219629478965,265.86419710006595,6.201992023117276,-2.4756766925679434,6.341056132065785,平飞,无
45.400000000000006,B0100,28643.5059793252,513.8491450122056,6067.546654778938,344.60159546775685,178.0301967980219,1.039535895164167,-3.422128037710859,平飞,无
45.400000000000006,B0200,28867.37099711101,1320.6821389721244,6267.205709150425,343.99880266040776,178.3333767336136,-0.1198859723790484,2.5130560137981828,平飞,无
45.6,A0100,-28621.68897759916,-907.4081910895312,6012.813274584424,335.0348032010161,353.0170565766612,0.4446896814785195,3.0184815120359856,平飞,无
45.6,A0200,-32768.54472572796,6073.538722513802,5994.777216954029,265.3034248432712,5.724888853436637,-4.305058430241142,6.506041269991701,平飞,无
45.6,B0100,28574.637894489573,516.111613395522,6068.821708692987,344.639485104572,178.3483451271288,0.6390609445111882,-4.264903683086099,平飞,无
45.6,B0200,28798.61298364897,1322.6930639574675,6268.196195821678,343.9236467970143,178.14682719194352,0.2754166708705658,-0.1446620537165501,平飞,无
45.8,A0100,-28555.1741370008,-915.0580597987408,6013.6793224276025,334.4930883120154,352.8730651843099,0.3729516805186186,1.0085529181342174,平飞,无
45.8,A0200,-32715.914702256163,6079.742912703898,5994.083190160252,264.7929660024112,5.911439498732683,-0.5382855397154883,0.4453888127257567,平飞,无
45.8,B0100,28505.748270621232,518.3742716943689,6070.021031408905,344.73205635281784,178.30984784207322,0.1238982001829428,1.2429500075990156,平飞,无
45.8,B0200,28729.86036785305,1324.7078320892906,6269.20590874066,344.02258376708414,178.2173475417372,0.1095036346801676,0.9704985967414786,平飞,无
46.0,A0100,-28488.759879162368,-922.7123894625748,6014.568821422892,334.1237762332768,352.9609240968537,-1.0931611606003873,2.3739835636637228,平飞,无
46.0,A0200,-32663.33780351506,6085.926148050936,5993.716882288158,264.66056257785016,6.162079192128127,3.8094273818110977,0.6567781968002956,平飞,无
46.0,B0100,28436.83065944441,520.6264355966941,6071.003370133081,344.8830403561332,178.20232223370084,-0.2410180196951599,6.639738996780302,平飞,无
46.0,B0200,28661.09614714551,1326.7251275932704,6270.142575689039,343.9503035290226,178.02959162174523,0.1791567581713471,-1.5174785902933805,平飞,无
46.2,A0100,-28422.451678420588,-930.3803500658378,6014.925720640289,333.32634806105284,352.7430988613914,-2.3120947770845026,0.3443419072441837,平飞,无
46.2,A0200,-32610.808294536742,6092.110411407268,5994.040286587486,264.20114674660863,6.193325028505294,5.74805845332779,3.577293451625245,平飞,无
46.2,B0100,28367.90450420273,522.8505275456682,6071.813426332472,344.7528675599694,178.01122148784052,-0.0415411298362953,3.745792992663071,平飞,无
46.2,B0200,28592.33819268672,1328.7634354357306,6271.085284439565,344.0448729899933,178.12040654625017,-0.0822228692305134,-0.297757014378654,平飞,无
46.400000000000006,A0100,-28356.22181532473,-938.0750452523534,6014.965475604996,333.5205106064489,352.8417140384941,0.3924536968286279,1.7904052007374602,平飞,无
46.400000000000006,A0200,-32558.384799888416,6098.311677468477,5995.101508572156,263.84180449499314,6.08618957640536,3.4083694314452546,4.348549404637931,平飞,无
46.400000000000006,B0100,28298.98979397237,525.0524239827319,6072.637612114078,344.8545308530806,178.2580739870249,0.4619663360732384,4.7377507544062,平飞,无
46.400000000000006,B0200,28523.569917496287,1330.8164539700574,6271.924315761653,343.96739552723733,177.94034981590022,0.0299058958540924,-2.7030226524186007,平飞,无
46.6,A0100,-28290.016055736487,-945.7807515653948,6015.2510558863005,332.9191283699671,352.7366887275738,0.849372153728821,-0.1074384744312219,平飞,无
46.6,A0200,-32505.994427100228,6104.513400021251,5996.255175223092,263.88598523058795,5.937797874036461,-0.179444170727453,7.898807338175605,平飞,无
46.6,B0100,28230.06318361321,527.2080843275235,6073.540324117559,344.75453269041964,178.09526933672544,0.6045742498577785,2.100190257119963,平飞,无
46.6,B0200,28454.80905583428,1332.9025666373946,6272.755074625957,344.0580106083788,178.04277403571675,-0.2084946659925171,-1.4192945136443738,战术crank,右转
46.8,A0100,-28223.917973548003,-953.5022411181526,6015.827988976896,332.62301246313694,352.85606932105924,-0.5806510118713754,1.1933558828532178,平飞,无
46.8,A0200,-32453.60942881334,6110.678776610052,5996.927722312075,263.50203090409974,5.249219107749696,-3.3390554717869816,8.311881669931447,平飞,无
46.8,B0100,28161.17822016662,529.3457063561473,6074.631021947513,344.59885997981326,178.42450696945477,1.1596729583499474,5.613126473654184,平飞,无
46.8,B0200,28386.040315151757,1335.011928490307,6273.4876350814375,343.9703030264215,177.86128465289502,0.1171703121118905,-3.774386878279685,战术crank,右转
47.0,A0100,-28157.911127224477,-961.2375610920736,6016.059003602591,331.88555465395945,352.6612421734545,-2.211646665667629,-0.7294707577009286,平飞,无
47.0,A0200,-32401.32770117384,6116.748510028405,5996.997907487175,262.78739782422514,4.9854672461050855,-5.034488342022467,2.51580156251174,平飞,无
47.0,B0100,28092.27321579618,531.4240434673484,6075.794511697921,344.77295802076475,178.3697460006027,1.4177470611260314,9.92019855580108,平飞,无
47.0,B0200,28317.27979954425,1337.1666101298488,6274.271570579735,344.0666567520582,177.9672778944311,-0.0674913492630468,-2.472202976249486,平飞,无
47.2,A0100,-28091.97983571947,-969.003047132932,6016.027952418061,332.0876559109572,352.7156917359931,0.3071374797802159,0.7144074913686935,平飞,无
47.2,A0200,-32349.161549773577,6122.738665719791,5996.509666610342,262.51321322487547,5.439062921161984,-1.509346182663459,3.3184592808946127,平飞,无
47.2,B0100,28023.36287620935,533.4004495487334,6077.239920038168,344.86006846546,178.75577967219436,1.7648519906436797,11.047074697053803,平飞,无
47.2,B0200,28248.51155797508,1339.3537554135455,6275.007163391245,343.9805995982072,177.78423419233113,0.1944800366946513,-4.805995257457894,平飞,无
47.400000000000006,A0100,-28026.070175898963,-976.792658131346,6016.236633923312,331.50595883639056,352.60603330278167,0.7735032167696749,-1.119373570209344,平飞,无
47.400000000000006,A0200,-32297.016847565494,6128.718468770641,5996.01754857714,262.2362771355433,5.622644603846736,2.9167073411384683,3.936497111598357,平飞,无
47.400000000000006,B0100,27954.410353512547,535.263870175997,6078.783265744343,345.0111732124977,178.33884317253046,0.6590062999393189,14.241444989778673,平飞,无
47.400000000000006,B0200,28179.75167723962,1341.59637255698,6275.816787183938,344.07957104684834,177.89659763306668,-0.0154347788724805,-3.5004405670616348,平飞,无
47.6,A0100,-27960.223201079505,-984.6171359407564,6016.761055660574,331.7087616069013,352.73545630873804,0.0991740722860501,0.1688568711432007,平飞,无
47.6,A0200,-32244.961978621337,6134.7132823986485,5996.322492120284,261.8593402443113,6.050474356401667,5.407778640019558,4.395099373838511,平飞,无
47.6,B0100,27885.486792802498,537.0489859416084,6080.334701466587,344.6718191442986,178.3426173125322,0.7076535977649849,3.1778545137364405,平飞,无
47.6,B0200,28110.961200763748,1343.8711287786757,6276.476848532022,344.2333739554556,177.8740989534902,-0.448026531936498,2.28567521082666,平飞,无
47.8,A0100,-27894.393634808184,-992.4658724572856,6017.312205589104,331.21086785032026,352.6046550168535,0.046679227026956,-1.6817517453293276,平飞,无
47.8,A0200,-32192.98719832994,6140.765752764992,5997.335798973472,261.4297766692412,6.014370792544347,5.012827238771569,7.614045335123905,平飞,无
47.8,B0100,27816.61517284424,538.7909609068229,6081.9218797626345,344.4907786053787,178.62763792446873,-0.5336116771120434,2.531927823493583,平飞,无
47.8,B0200,28042.14363571316,1346.1576989236637,6276.937633031339,344.36400843076564,177.87642319247095,-0.0815945038483143,8.026101068644822,平飞,无
48.0,A0100,-27828.61076288317,-1000.348476171872,6017.920255893389,331.4306427663695,352.7235432279317,-0.2641005058540732,-0.3510705585699527,平飞,无
48.0,A0200,-32141.12932127445,6146.866854770686,5998.840330451023,260.87795038312095,5.34895533255864,1.3759703012398583,3.833255835907385,平飞,无
48.0,B0100,27747.779736802047,540.5287669174377,6082.885713286609,344.0815132624812,178.48914306104336,-2.6370429631066146,-0.4554277423178768,平飞,无
48.0,B0200,27973.306386328142,1348.410853024302,6277.41482316269,344.34008724102347,177.77246038223774,0.4214006236155336,5.614515293917258,平飞,无
48.2,A0100,-27762.84397725407,-1008.25497399302,6018.4402195968805,330.93329858664487,352.5876552587208,-0.1673634991212867,-2.244453410150184,平飞,无
48.2,A0200,-32089.40059493552,6152.924358130314,6000.477789888759,260.2748812287289,5.551828235879468,-2.058195260739736,0.5302470168064084,平飞,无
48.2,B0100,27678.994498992583,542.2644526120657,6083.291329793474,344.0271815657539,178.5052591086406,-0.084663474650938,0.771656620910516,平飞,无
48.2,B0200,27904.47266450034,1350.6213089275616,6278.107374743624,344.4263860800004,177.89341186089354,0.7518654852157004,6.907489906358962,平飞,无
48.400000000000006,A0100,-27697.12380791133,-1016.196241801943,6018.965396647728,331.15247751320186,352.7022133001395,-0.4114902508853447,-0.9440818690821928,平飞,无
48.400000000000006,A0200,-32037.731642497147,6158.938981709109,6001.407333088875,259.9932123608891,5.591314415495773,-4.940799665283735,6.918330257960467,平飞,无
48.400000000000006,B0100,27610.21910203796,544.0053009778167,6083.536918285763,343.87214147935146,178.41338774684664,-1.006913876105227,-2.083191409664387,平飞,无
48.400000000000006,B0200,27835.631946602774,1352.7864597397602,6278.993832994607,344.3287845512531,177.7650336415938,1.0249341105873873,4.648301986990653,平飞,无
48.6,A0100,-27631.41877405308,-1024.1621640985722,6019.380706274751,330.6623619311624,352.5612817102543,-0.291343997865109,-2.865200495853696,平飞,无
48.6,A0200,-31986.144259252786,6164.851018912968,6001.25951744713,259.1025791989225,5.107822549711189,-6.403865489897561,7.733422528039872,平飞,无
48.6,B0100,27541.465204780725,545.7611748571253,6083.711291753963,343.9460023826868,178.6421531351287,-0.5806417586533583,-0.9790422340280196,平飞,无
48.6,B0200,27766.80915915611,1354.918403019662,6280.171103822042,344.3734242451316,177.8853983723435,1.2599267739414572,6.001813838258967,平飞,无
48.8,A0100,-27565.75923421476,-1032.1651825714234,6019.791084985632,330.88856843617293,352.6740543990072,-0.5234760489896139,-1.5975027282527976,平飞,无
