Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
44.8,B0100,28883.374756387173,314.1317172482086,6100.95822405412,341.9707322313948,178.9631706984848,-0.0892733679084719,-2.8253850581443256,Crank,右转
44.8,B0200,29069.300185663626,1383.396020899092,6202.36407394146,343.3918999416848,178.32971455315192,0.2195243623558134,3.3990661144316987,Crank,右转
45.0,A0100,-28821.440225124737,-884.5960026684243,6011.151531863569,335.26123671787616,353.1139221288771,-0.537425384425668,-4.39893162356761,平飞,无
45.0,A0200,-32926.91453852723,6054.69668789899,5994.728688840431,266.1020981499699,6.0280823912336965,2.5227812525873934,0.2919278960592236,平飞,无
45.0,B0100,28814.97981506266,314.78608152247034,6101.512489308279,342.082892394495,179.07801349120848,-0.2735103574728535,-1.3710262534038649,Crank,右转
45.0,B0200,29000.655969752777,1385.5773595223418,6202.972335155995,343.3693810465164,178.13501435236162,0.6060702369108197,0.6444869867777366,Crank,右转
45.2,A0100,-28754.81288704253,-892.1500810341022,6011.408953155333,335.3704516954794,353.0771014697638,0.8882836220994161,-3.120794481869319,平飞,无
45.2,A0200,-32874.10654088434,6060.99923001784,5995.080379926199,265.84168897143263,6.2643826008318575,0.967252708223812,0.5123794073918302,平飞,无
45.2,B0100,28746.57315482924,315.4737801189567,6102.022882848418,342.0146724971497,178.91871204720627,0.0019072132944291,-3.5977756651026733,Crank,右转
45.2,B0200,28932.01340853329,1387.7453943621458,6203.774054156631,343.49413039165773,178.1867516876548,0.2163772715949712,1.6302176706482685,Crank,右转
45.400000000000006,A0100,-28688.22571372132,-899.7621082662918,6011.987732731809,334.8122237837281,352.98291665984857,1.1454636367613795,-0.9447611239098174,平飞,无
45.400000000000006,A0200,-32821.3061688444,6067.288681137141,5995.219629478965,265.86419710006595,6.201992023117276,-2.4756766925679434,6.341056132065785,平飞,无
45.400000000000006,B0100,28678.1700484252,316.21385040469977,6102.614305658481,342.13081686478046,179.03462540516873,-0.2090115165131101,-2.170633786725584,Crank,右转
45.400000000000006,B0200,28863.35556448565,1389.905011970019,6204.576780601448,343.4402217798299,177.98777928175136,0.1940996965237629,-0.9571380643752274,Crank,右转
45.6,A0100,-28621.68897759916,-907.4081910895312,6012.813274584424,335.0348032010161,353.0170565766612,0.4446896814785195,3.0184815120359856,平飞,无
45.6,A0200,-32768.54472572796,6073.538722513802,5994.777216954029,265.3034248432712,5.724888853436637,-4.305058430241142,6.506041269991701,平飞,无
45.6,B0100,28609.737815965596,316.98620914418643,6103.102465882404,342.279140844613,179.02495381399828,0.0571824477555729,3.666317762005961,Crank,右转
45.6,B0200,28794.700497454527,1392.0765426143662,6205.418358213676,343.5519736744316,178.066266579713,-0.1106091080381882,0.1990731508261211,Crank,右转
45.8,A0100,-28555.1741370008,-915.0580597987408,6013.6793224276025,334.4930883120154,352.8730651843099,0.3729516805186186,1.0085529181342174,平飞,无
45.8,A0200,-32715.914702256163,6079.742912703898,5994.083190160252,264.7929660024112,5.911439498732683,-0.5382855397154883,0.4453888127257567,平飞,无
45.8,B0100,28541.28474367131,317.76009445349337,6103.65232040599,342.261065466977,178.8959985478928,0.5049195613872306,1.350668482006859,Crank,右转
45.8,B0200,28726.006795350306,1394.2626259061708,6206.055425669547,343.8645176143907,178.38905849742258,0.3530727560747875,13.32172696900128,Crank,右转
46.0,A0100,-28488.759879162368,-922.7123894625748,6014.568821422892,334.1237762332768,352.9609240968537,-1.0931611606003873,2.3739835636637228,平飞,无
46.0,A0200,-32663.33780351506,6085.926148050936,5993.716882288158,264.66056257785016,6.162079192128127,3.8094273818110977,0.6567781968002956,平飞,无
46.0,B0100,28472.836181640538,318.5394908982653,6104.440760128506,342.35583020638256,178.99434606243997,0.823283150949945,2.719151186687139,Crank,右转
46.0,B0200,28657.23454998173,1396.388325185253,6206.548124327506,344.10454255542703,178.35391991402378,0.7521120251036655,19.46824968061338,Crank,右转
46.2,A0100,-28422.451678420588,-930.3803500658378,6014.925720640289,333.32634806105284,352.7430988613914,-2.3120947770845026,0.3443419072441837,平飞,无
46.2,A0200,-32610.808294536742,6092.110411407268,5994.040286587486,264.20114674660863,6.193325028505294,5.74805845332779,3.577293451625245,平飞,无
46.2,B0100,28404.377057769067,319.318873878432,6105.41624649802,342.29632685532187,178.83929630500464,0.8259197521128908,0.4763190447954499,Crank,右转
46.2,B0200,28588.460753836556,1398.3217138951604,6207.311530631863,343.9343152593827,178.47204753224617,0.9007039023570473,8.81622726686169,Crank,右转
46.400000000000006,A0100,-28356.22181532473,-938.0750452523534,6014.965475604996,333.5205106064489,352.8417140384941,0.3924536968286279,1.7904052007374602,平飞,无
46.400000000000006,A0200,-32558.384799888416,6098.311677468477,5995.101508572156,263.84180449499314,6.08618957640536,3.4083694314452546,4.348549404637931,平飞,无
46.400000000000006,B0100,28335.925267716284,320.11587048771435,6106.576232639298,342.4080650268216,178.9421344169453,0.355737702692069,1.88929792593425,Crank,右转
46.400000000000006,B0200,28519.70750845824,1400.1178289040345,6208.405835262895,343.98852598889926,178.77385425841473,1.1106470252244338,7.843542201163704,Crank,右转
46.6,A0100,-28290.016055736487,-945.7807515653948,6015.2510558863005,332.9191283699671,352.7366887275738,0.849372153728821,-0.1074384744312219,平飞,无
46.6,A0200,-32505.994427100228,6104.513400021251,5996.255175223092,263.88598523058795,5.937797874036461,-0.179444170727453,7.898807338175605,平飞,无
46.6,B0100,28267.46284043383,320.926754490396,6107.711321404648,342.3288895390754,178.79038528588663,0.3996950343277505,-0.3495171553900913,Crank,右转
46.6,B0200,28450.948333214263,1401.8190544760637,6209.711550121976,343.86616976209524,178.74568106863035,1.3351658065674072,3.794318845830444,Crank,右转
46.8,A0100,-28223.917973548003,-953.5022411181526,6015.827988976896,332.62301246313694,352.85606932105924,-0.5806510118713754,1.1933558828532178,平飞,无
46.8,A0200,-32453.60942881334,6110.678776610052,5996.927722312075,263.50203090409974,5.249219107749696,-3.3390554717869816,8.311881669931447,平飞,无
46.8,B0100,28199.008061972578,321.7650296802167,6108.87892337371,342.41846806583635,178.89891389402607,0.1230043587058644,1.1196753125782315,Crank,右转
46.8,B0200,28382.22148097108,1403.4545006390415,6211.257049225585,343.8131284873276,178.97458941004106,-0.1137729399824139,2.6258073023984863,Crank,右转
47.0,A0100,-28157.911127224477,-961.2375610920736,6016.059003602591,331.88555465395945,352.6612421734545,-2.211646665667629,-0.7294707577009286,平飞,无
47.0,A0200,-32401.32770117384,6116.748510028405,5996.997907487175,262.78739782422514,4.9854672461050855,-5.034488342022467,2.51580156251174,平飞,无
47.0,B0100,28130.543627234525,322.6231612865977,6109.956615127003,342.33628692681,178.74903988132377,0.2439968034453592,-1.1157139375937144,Crank,右转
47.0,B0200,28313.495738078927,1405.0609265294206,6212.311017330869,343.6969522028945,178.84329281629323,-1.4859078821043077,8.15563151678036,Crank,右转
47.2,A0100,-28091.97983571947,-969.003047132932,6016.027952418061,332.0876559109572,352.7156917359931,0.3071374797802159,0.7144074913686935,平飞,无
47.2,A0200,-32349.161549773577,6122.738665719791,5996.509666610342,262.51321322487547,5.439062921161984,-1.509346182663459,3.3184592808946127,平飞,无
47.2,B0100,28062.08712483023,323.51448065378827,6111.037810066631,342.4228985457277,178.8606735361709,0.0035752078123661,0.3642429778158462,Crank,右转
47.2,B0200,28244.781294868542,1406.63662215357,6212.994616194321,343.6406340593066,178.85534245148963,0.2612289788108714,5.046352251114088,Crank,右转
47.400000000000006,A0100,-28026.070175898963,-976.792658131346,6016.236633923312,331.50595883639056,352.60603330278167,0.7735032167696749,-1.119373570209344,平飞,无
47.400000000000006,A0200,-32297.016847565494,6128.718468770641,5996.01754857714,262.2362771355433,5.622644603846736,2.9167073411384683,3.936497111598357,平飞,无
47.400000000000006,B0100,27993.62089933392,324.4295536704649,6112.016901543824,342.34253554295896,178.7090873468204,0.1370388871317313,-1.873130205907164,Crank,右转
47.400000000000006,B0200,28176.0657364486,1408.1517005647656,6213.773322196894,343.7739438768692,178.90584713186945,0.655697856465706,5.864768473574959,Crank,右转
47.6,A0100,-27960.223201079505,-984.6171359407564,6016.761055660574,331.7087616069013,352.73545630873804,0.0991740722860501,0.1688568711432007,平飞,无
47.6,A0200,-32244.961978621337,6134.7132823986485,5996.322492120284,261.8593402443113,6.050474356401667,5.407778640019558,4.395099373838511,平飞,无
47.6,B0100,27925.16223002156,325.38266943043345,6112.9936355439895,342.43134509848704,178.8229294281349,-0.0955008745813883,-0.3955205588194825,Crank,右转
47.6,B0200,28107.33323734976,1409.6118288721536,6214.692278737701,343.71680246337,178.85173782400034,0.9534568103188948,3.020425899590666,Crank,右转
47.8,A0100,-27894.393634808184,-992.4658724572856,6017.312205589104,331.21086785032026,352.6046550168535,0.046679227026956,-1.6817517453293276,平飞,无
47.8,A0200,-32192.98719832994,6140.765752764992,5997.335798973472,261.4297766692412,6.014370792544347,5.012827238771569,7.614045335123905,平飞,无
47.8,B0100,27856.66722160977,326.3679186004647,6113.750242015985,342.7351945176131,179.17064117230362,0.4109800389859728,13.068106897033964,Crank,右转
47.8,B0200,28038.643343917232,1411.031544388812,6216.002902756805,343.3688276610568,178.55148190680288,1.199623092193489,-11.291552185811318,Crank,右转
48.0,A0100,-27828.61076288317,-1000.348476171872,6017.920255893389,331.4306427663695,352.7235432279317,-0.2641005058540732,-0.3510705585699527,平飞,无
48.0,A0200,-32141.12932127445,6146.866854770686,5998.840330451023,260.87795038312095,5.34895533255864,1.3759703012398583,3.833255835907385,平飞,无
48.0,B0100,27788.095010111087,327.30654091487304,6114.355794721958,342.97807451287724,179.1531345466027,0.8478912003068473,19.406162716969188,Crank,右转
48.0,B0200,27970.052701675468,1412.614560396666,6217.820757659165,343.0463541851046,178.8194260237594,0.9079094393657556,-20.091620321467527,Crank,右转
48.2,A0100,-27762.84397725407,-1008.25497399302,6018.4402195968805,330.93329858664487,352.5876552587208,-0.1673634991212867,-2.244453410150184,平飞,无
48.2,A0200,-32089.40059493552,6152.924358130314,6000.477789888759,260.2748812287289,5.551828235879468,-2.058195260739736,0.5302470168064084,平飞,无
48.2,B0100,27719.52479345821,328.0639044994441,6115.233911263287,342.8090967079117,179.2936262128668,1.01271156268274,8.889315189748984,Crank,右转
48.2,B0200,27901.4777117408,1414.3326778505352,6219.672075592209,343.29217409655155,178.95577963695746,1.4468917371214332,-7.342002263788052,Crank,右转
48.400000000000006,A0100,-27697.12380791133,-1016.196241801943,6018.965396647728,331.15247751320186,352.7022133001395,-0.4114902508853447,-0.9440818690821928,平飞,无
48.400000000000006,A0200,-32037.731642497147,6158.938981709109,6001.407333088875,259.9932123608891,5.591314415495773,-4.940799665283735,6.918330257960467,平飞,无
48.400000000000006,B0100,27650.978158342918,328.691356220761,6116.450003236727,342.86291584896765,179.61044881449584,1.2246602555296446,8.09966692423505,Crank,右转
48.400000000000006,B0200,27832.834973153203,1416.0706257252823,6221.465609561186,343.47875733766904,178.53784513132385,2.065988898103136,-1.2436818119541868,Crank,右转
48.6,A0100,-27631.41877405308,-1024.1621640985722,6019.380706274751,330.6623619311624,352.5612817102543,-0.291343997865109,-2.865200495853696,平飞,无
48.6,A0200,-31986.144259252786,6164.851018912968,6001.25951744713,259.1025791989225,5.107822549711189,-6.403865489897561,7.733422528039872,平飞,无
48.6,B0100,27582.42759737649,329.22826558963243,6117.883795271688,342.74179464914874,179.60186473373778,1.4525207221057994,4.146606156284148,Crank,右转
48.6,B0200,27764.222548594636,1417.868804187215,6223.6500997459225,343.1452714585586,178.17330420544218,2.172037305690064,-19.221876164321877,Crank,右转
48.8,A0100,-27565.75923421476,-1032.1651825714234,6019.791084985632,330.88856843617293,352.6740543990072,-0.5234760489896139,-1.5975027282527976,平飞,无
48.8,A0200,-31934.72644900391,6170.659521364427,6000.44318605109,258.53755352498064,5.333392457158899,-3.034364855645403,1.7765758031650367,平飞,无
48.8,B0100,27513.91100612452,329.6965761241954,6119.562765600538,342.6869445789732,179.65583568951254,0.0017432344770776,3.3092185955311977,Crank,右转
48.8,B0200,27695.717446956874,1419.9607925443988,6226.36871727377,342.8593863421679,178.08133192085717,2.653987259820736,-28.6247880326316,Crank,右转
49.0,A0100,-27500.113595826864,-1040.194425569127,6020.086722197018,330.4066891944381,352.528513276617,-0.4021021186761284,-3.541821652262104,平飞,无
49.0,A0200,-31883.359948099496,6176.437571674929,5999.552942630651,258.52470967044195,5.724221283059697,1.3371563212671889,2.063357278330745,平飞,无
49.0,B0100,27445.41196136336,330.15669644861555,6120.811280058419,342.36985945411044,179.3416718439546,-1.335541901941406,0.4920603310982801,Crank,右转
49.0,B0200,27627.23551032875,1422.329312889341,6229.288551806045,343.04703272361905,177.89809575242143,3.1306611633645423,-16.85900658810362,Crank,右转
49.2,A0100,-27434.52088304704,-1048.270378868745,6020.464661717087,330.56964668935564,352.5166234598357,0.9987175321436071,-2.3274913766321816,平飞,无
49.2,A0200,-31832.00291287363,6182.227304378279,5999.099786893414,258.1867841072905,5.745672176458728,5.111021909295351,2.175178783602644,平飞,无
49.2,B0100,27376.949668730736,330.6288535838339,6121.741455630583,342.37058343442715,179.3973661135017,0.2908308554507235,1.7069701041354286,Crank,右转
49.2,B0200,27558.72426937465,1424.8421418052258,6232.290579934019,343.14610201974904,177.82727645808853,2.553243884756078,-7.774849157144713,Crank,右转
49.400000000000006,A0100,-27368.95691289096,-1056.3949219692513,6021.147534024872,330.0677913083062,352.43050717196644,1.3048430565570976,-0.0801656677418024,平飞,无
49.400000000000006,A0200,-31780.75992925102,6188.013469989155,5999.695719432777,257.57854014754935,6.032112556717876,6.828718011852602,2.1393261845117912,平飞,无
49.400000000000006,B0100,27308.489281234582,331.10587775203567,6122.568822173378,342.25090211557904,179.2055922673847,0.0117025036195142,-0.7619105198534073,Crank,右转
49.400000000000006,B0200,27490.19876582554,1427.425986111396,6235.314438462261,343.2647386436454,177.8387268575595,1.8578352836297127,-2.2228589434704067,Crank,右转
49.6,A0100,-27303.478640841822,-1064.5427944283074,6022.166621825179,329.8931715433947,352.63852003197866,2.356709662846901,3.703388976632653,平飞,无
49.6,A0200,-31729.62005545703,6193.818302179059,6000.908686687177,257.25796554896294,5.792284815669934,3.163908048543134,5.14162886177397,平飞,无
49.6,B0100,27240.04290876146,331.60388452937696,6123.399097017065,342.34160474544257,179.2990101135869,-0.0997356146695147,0.587501895851702,Crank,右转
49.6,B0200,27421.653666509283,1430.0280416039575,6238.106485125229,343.2211384822945,177.74582499101794,-0.0224566093784792,3.3686286172799678,Crank,右转
49.8,A0100,-27238.086445022564,-1072.6437352694977,6023.648297320961,329.0999278971655,352.5564010598007,2.294369923283632,6.085867365330816,平飞,无
49.8,A0200,-31678.555685442767,6199.627141217732,6002.309180704058,256.7619318047377,5.19046696757232,-0.5417051263652674,1.3848580263921868,平飞,无
49.8,B0100,27171.584078731765,332.1171735755888,6124.147083676939,342.278179853277,179.13489465925437,-0.001320871720895,-1.7649681969221656,Crank,右转
49.8,B0200,27353.116973462533,1432.6531515583483,6240.169870397736,342.9164869097782,177.43966768877652,-2.2873442050439734,5.284919954240242,Crank,右转
50.0,A0100,-27172.865376995305,-1080.678628867232,6025.448528877677,328.28264566252307,352.3747009492114,0.7824623961474828,6.527557820411809,平飞,无
50.0,A0200,-31627.614790610434,6205.365714324036,6003.574788844271,256.11057005085365,5.516834639047866,-3.759781821799828,-2.175986724056836,平飞,无
50.0,B0100,27103.129372957508,332.6619312782932,6124.900935616701,342.3821947052783,179.23805075315178,-0.2499564207749702,-0.3733152452829404,Crank,右转
50.0,B0200,27284.61038971765,1435.3455793622052,6241.155089665635,342.79573581111777,177.46687009370478,-2.109798248133517,9.212823849512892,Crank,右转
50.2,A0100,-27107.753122855,-1088.733861399247,6026.88249682154,327.96413203127224,352.21531957053685,-2.080943278988624,10.513121972101626,平飞,无
50.2,A0200,-31576.75563750932,6211.081669457382,6003.982375310363,255.6614267882162,5.726746778954715,-5.59564124034125,4.168350069148758,平飞,无
50.2,B0100,27034.66205021255,333.2289108036948,6125.552645686232,342.31748247722976,179.07523799361402,-0.1257711251314544,-2.699139334178267,Crank,右转
50.2,B0200,27216.11928778021,1438.0664870320506,6241.508427970342,342.68015190821933,177.49141449771935,-0.6666675653121177,6.421833209919161,Crank,右转
50.400000000000006,A0100,-27042.699377916917,-1096.9259131921935,6027.282359045944,327.8111846613652,352.0424451429375,-3.8258684562434646,24.125942792233086,平飞,无
50.400000000000006,A0200,-31525.990882926875,6216.752485224222,6003.56452763155,255.1446012051264,5.674690899515468,-2.96820364294037,4.770061240709864,平飞,无
50.400000000000006,B0100,26966.199049162533,333.8348351974746,6126.200251335686,342.42089183847764,179.18380448959155,-0.3598056170246266,-1.285561735533289,Crank,右转
50.400000000000006,B0200,27147.625048510454,1440.757319567064,6241.78867096869,342.8427210018335,177.6217758697217,-0.0054037610268126,7.5397990244439645,Crank,右转
50.6,A0100,-26977.67253611617,-1105.4523881279747,6026.419799089831,328.1065752858023,352.3290930683549,-3.7139260559770615,43.87812084169543,平飞,无
50.6,A0200,-31475.31008800372,6222.401272791585,6003.125407121923,254.83389695404145,5.763577287516471,1.2277705360461328,-1.1938269347689607,平飞,无
50.6,B0100,26897.725168764096,334.46824643840046,6126.752832813183,342.34794378962886,179.01636072262693,-0.0253893379362336,-3.599047443716584,Crank,右转
50.6,B0200,27079.104643693045,1443.399857294089,6242.142911439885,342.82469478160084,177.49726852843523,0.4155926282768804,5.107795511660065,Crank,右转
50.8,A0100,-26912.564915391453,-1113.8546112277927,6025.122735525704,328.45697356951143,356.8610607840385,0.5006514966910398,52.6620194090838,平飞,无
50.8,A0200,-31424.676366635253,6228.018120716124,6003.154841715206,254.68815888394585,5.89697707985893,4.408206552154889,-1.5519859610053468,平飞,无
50.8,B0100,26829.25563959046,335.1496675998351,6127.361810497769,342.4583812178327,179.12470669455084,-0.2098236180204758,-2.1941688126830354,Crank,右转
50.8,B0200,27010.5856100012,1445.99941298484,6242.735613230167,342.9255316147349,177.60459795052907,0.7106896459704203,6.340532506056224,Crank,右转
51.0,A0100,-26847.292791279477,-1120.9620214517126,6024.396080339544,328.0260736702319,358.91911259728823,2.3069537201224684,48.42336633512269,平飞,无
51.0,A0200,-31374.076389124923,6233.613216797539,6003.706941995488,254.34190916139832,5.826490227159227,4.666260399186155,1.1835818613989844,平飞,无
51.0,B0100,26760.774843094325,335.86541169590055,6127.925504712086,342.3879057992688,178.953503913596,0.0604193494533002,-4.511247699545573,Crank,右转
51.0,B0200,26942.052784595027,1448.558098544404,6243.511142357731,342.8713071621436,177.4384840772805,0.7136708697615765,4.056095771276291,Crank,右转
51.2,A0100,-26781.998515396004,-1126.3154511872108,6024.816000535911,327.07618459076315,0.1031553368375237,3.939060386353201,31.563382680566964,平飞,无
51.2,A0200,-31323.52766030993,6239.18998818983,6004.557262120927,254.3728381103124,5.833585789948166,1.0616591271290905,4.354005337019277,平飞,无
51.2,B0100,26692.2981128069,336.6371182284238,6128.567868369046,342.5014649866104,179.06561699376215,-0.1499590286104132,-3.118880784319583,Crank,右转
51.2,B0200,26873.529411207583,1451.0935549173355,6244.51664817134,342.955926378446,177.55036477957117,0.9657598092232555,5.386573732126646,Crank,右转
51.400000000000006,A0100,-26716.80624843013,-1130.3206790336535,6026.764460290272,326.48033132479594,0.2888605471307691,4.795477081065066,14.921949236697856,平飞,无
51.400000000000006,A0200,-31272.97001694979,6244.7613254926055,6005.131000212676,254.1622580820461,5.294249983243821,-2.37404841939069,4.651661017566801,平飞,无
51.400000000000006,B0100,26623.78722407972,337.44184791332555,6129.062125463703,342.672867734387,179.044174612438,-0.576329402939189,2.6921297271205087,Crank,右转
51.400000000000006,B0200,26804.99511813725,1453.605154391833,6245.686713164403,342.8935214966571,177.3976985254875,1.001620235500123,3.18268318173869,Crank,右转
51.6,A0100,-26651.69381745896,-1133.7297576342316,6029.830705155193,326.3207605997647,359.8652268915376,4.180936058980983,1.882348137602449,平飞,无
51.6,A0200,-31222.49543724721,6250.273405886261,6005.281268343633,253.54357179961977,5.058026820212329,-4.557005721611365,-1.221484291506835,平飞,无
51.6,B0100,26555.26248876875,338.25766565486265,6129.424089089109,342.60968467373743,178.89537956283553,-0.1953672025166672,0.2823431415531497,Crank,右转
51.6,B0200,26736.477918021712,1456.1113276319902,6246.982549598348,342.8639787725538,177.42704901574243,-0.6127171425825452,4.601757637347583,Crank,右转
51.8,A0100,-26586.57021348784,-1136.9290232714793,6033.088309735068,326.5753467434855,359.7885889295032,0.38580377777956,-3.2301361874083927,平飞,无
51.8,A0200,-31172.121495808176,6255.726421204186,6004.924078634684,253.33749274893796,5.284101963479762,-1.9508417418509787,-1.0026953781854746,平飞,无
51.8,B0100,26486.737527156365,339.08984111465907,6129.872867626447,342.7479525662595,178.98045820305325,0.319225612297587,1.653448351654188,Crank,右转
51.8,B0200,26667.98555192928,1458.649304203419,6247.775665029552,342.5221008157632,177.14210440311027,-1.9075566740814849,2.3760029978593424,Crank,右转
52.0,A0100,-26521.348407554236,-1139.96332097485,6035.45111813494,326.75794324720715,359.6374017603681,-1.7291124234779265,-0.409109194095851,平飞,无
52.0,A0200,-31121.755222296582,6261.153233925246,6004.422187900433,253.14329438588976,5.098608718834556,2.092305033508921,-0.4361234208692842,平飞,无
52.0,B0100,26418.19350131394,339.9316122033615,6130.4473693898,342.7150255595156,178.82225738390352,0.4025510902419957,-0.6689478174461067,Crank,右转
52.0,B0200,26599.535308921848,1461.2240716260303,6248.201504432534,342.54568243223565,177.3150979015809,-0.1433479520716093,3.96776974855155,Crank,右转
52.2,A0100,-26456.05153861292,-1142.8615816866875,6036.653777810253,326.9838785330256,359.30170541825834,-1.992295264547116,2.7620885959138994,平飞,无
52.2,A0200,-31071.449246513403,6266.513429256434,6004.595618194448,252.84196708932836,5.270447701597838,5.870059481931908,-0.2588010948629314,平飞,无
52.2,B0100,26349.651824372937,340.79966200025046,6131.179810653939,342.8361647040136,178.92823743655023,-0.0321710165897541,0.7343608176856784,Crank,右转
52.2,B0200,26531.073331374493,1463.8078462264948,6248.616033106438,342.52447857236467,177.19471815377736,0.0989811416800834,1.904710503454563,Crank,右转
52.400000000000006,A0100,-26390.69456882531,-1145.665644535624,6037.071668954353,327.17773798495847,358.8933377136532,-0.9804693840833472,-2.0234501106202987,平飞,无
52.400000000000006,A0200,-31021.222810369327,6271.849420668741,6005.611585434903,252.2210390259932,5.307505319403584,7.846995425876896,2.743874343644692,平飞,无
52.400000000000006,B0100,26281.098019760648,341.68664248915775,6131.875744882098,342.7657709008674,178.77056557485508,0.020796872932766,-1.5723070149497331,Crank,右转
52.400000000000006,B0200,26462.6421559476,1466.4132206084903,6249.194306431074,342.39142487281674,177.59596969854417,0.6899894726305628,5.925222242975893,Crank,右转
52.6,A0100,-26325.28445716438,-1148.3992681528634,6037.271529746099,327.5560317870485,358.62645359373386,0.7854977962395481,-2.993536272492048,平飞,无
52.6,A0200,-30971.14162199969,6277.178791222739,6007.381382617867,251.82460796309456,5.169429445444224,4.508532129988564,3.619786122053182,平飞,无
52.6,B0100,26212.54989977497,342.60741364841306,6132.597533039283,342.86393527124915,178.8795634122015,-0.248151340898087,-0.119402380370136,Crank,右转
52.6,B0200,26394.193940232675,1468.9802453959928,6249.835303859387,342.51066517366013,177.44642714286243,1.0294005009488802,11.485945028445617,Crank,右转
52.8,A0100,-26259.795169667726,-1151.0986593900616,6037.613011643537,327.87161195677515,358.381392795078,1.260727546166055,1.4157658312309334,平飞,无
52.8,A0200,-30921.090892969143,6282.49755543313,6009.232770897177,251.8941002954288,5.037686689034126,0.8482470480333287,7.150940507362151,平飞,无
52.8,B0100,26143.991031767167,343.55227884218584,6133.226437788237,342.7909871493959,178.72204444127328,-0.1292185991283287,-2.421815131213726,Crank,右转
52.8,B0200,26325.763328625857,1471.4662981204349,6250.831938362624,342.3195038189926,177.5626043073064,1.1758700854319517,1.096167468677612,Crank,右转
53.0,A0100,-26194.248530596746,-1153.7485317925402,6038.187386966756,328.16031578287834,358.21841019264485,1.1330972499690528,6.203548970995233,平飞,无
53.0,A0200,-30871.030754840183,6287.7795533221015,6010.621212293638,251.5488445559925,4.284700246274992,-2.4186069399690906,7.761505413842924,平飞,无
53.0,B0100,26075.4382712312,344.536770190527,6133.856010103191,342.8866893416067,178.83392982292065,-0.366508703891501,-0.9575927995144226,Crank,右转
53.0,B0200,26257.36553629333,1473.9281498781274,6252.112260462469,342.2647888507852,177.7354079157304,-0.2678286130593057,0.6393870606619718,Crank,右转
53.2,A0100,-26128.653912809183,-1156.3160677480464,6038.981983771775,328.283548404574,357.95037096484765,0.924965857579735,3.444371531218396,平飞,无
53.2,A0200,-30821.06294107635,6292.962518789549,6011.45860594487,250.8859823616876,3.927799872812185,-4.506205516812608,0.8575218958561361,平飞,无
53.2,B0100,26006.87479838486,345.5494465913853,6134.382053521318,342.8154994955862,178.67426442985197,-0.2373015635549643,-3.2626831437139354,Crank,右转
53.2,B0200,26188.95954770956,1476.411985847215,6252.864847735455,342.3338527782532,178.04240151162207,-1.621578956151161,14.31981157275802,Crank,右转
53.400000000000006,A0100,-26063.03287799872,-1158.833136668245,6039.908788314574,328.4990158672529,357.8873682714986,-0.6723927239812704,3.8836348988636127,平飞,无
53.400000000000006,A0200,-30771.1892199614,6298.056162477502,6011.65013954475,250.6053905773766,4.322870973223033,-2.2175724322023727,1.5512858065207618,平飞,无
53.400000000000006,B0100,25938.31713767494,346.6070192822481,6134.903458837303,342.9133322944971,178.78848673928832,-0.4673524513642533,-1.800427875177916,Crank,右转
53.400000000000006,B0200,26120.511232782446,1478.8799333845436,6253.095667138321,342.5255356390018,178.3865145560118,0.1688500089459965,20.107160598527077,Crank,右转
53.6,A0100,-25997.384292781357,-1161.342803742098,6040.372301661687,328.4235187917283,357.56968358228244,-1.953854108047277,1.2922469143440225,平飞,无
53.6,A0200,-30721.33658072399,6303.112716829817,6011.594472578245,250.3762353013674,4.404400606613795,2.004953606226141,2.8593504139991617,平飞,无
53.6,B0100,25869.74845479721,347.6964325578965,6135.318780298523,342.8451981988171,178.6257150460918,-0.3383172894054062,-4.116074939751504,Crank,右转
53.6,B0200,26052.05376651242,1481.146779788501,6253.497149950221,342.4341363018982,179.31640321192472,2.10557136150957,20.71184186602997,Crank,右转
53.8,A0100,-25931.72993762639,-1163.8591588813815,6040.491438202445,328.68056930806125,357.63850535897984,-0.4018141020736704,2.135895245263917,平飞,无
53.8,A0200,-30671.55938418781,6308.140450356348,6012.112998279006,250.03975721727184,4.821620665732396,5.067267328167465,3.403854491315156,平飞,无
53.8,B0100,25801.185081639967,348.8356947597258,6135.727522781126,342.9462791440169,178.74166760178784,-0.5656116232490419,-2.6627784870570306,Crank,右转
53.8,B0200,25983.625207568228,1482.8940797491232,6254.741535043608,342.08814920996065,181.04034734296505,6.343644109929516,23.51656804118928,Crank,右转
54.0,A0100,-25866.0179877013,-1166.3713514258634,6040.561364290177,328.8638653802138,357.4784356872719,-0.1694285390277686,-0.0330208725823933,平飞,无
54.0,A0200,-30621.84998138454,6313.190335307989,6013.199723922406,249.656918701845,4.881727021654028,5.0865326427753335,6.704273476252951,平飞,无
54.0,B0100,25732.59468421988,350.0052877888584,6135.971708027557,343.08920867442066,178.72426913905227,-0.2252628148036763,3.1648206751994272,Crank,右转
54.0,B0200,25915.312590589147,1483.944009228183,6257.282352548735,341.6452340609967,179.67203749336633,2.1387039393546297,12.402960491400906,Crank,右转
54.2,A0100,-25800.269714399383,-1168.8964977983196,6040.76062759814,329.16207276693245,357.54043920769084,0.1716163075430098,0.9660037143089778,平飞,无
54.2,A0200,-30572.22067282602,6318.262620025393,6014.627425785155,249.4699879991535,4.527375466326506,1.666097536883861,7.953484607371284,平飞,无
