Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
40.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.610502506595026,0.0,0.0,0.0,0.0,Friendly
40.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.63956551497742,0.0,0.0,0.0,0.0,Friendly
40.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.47429228991767,0.0,0.0,0.0,0.0,Friendly
40.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.51737460640538,0.0,0.0,0.0,0.0,Friendly
40.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.33812111757976,0.0,0.0,0.0,0.0,Friendly
41.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.39527431342978,0.0,0.0,0.0,0.0,Friendly
41.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.202045026897956,0.0,0.0,0.0,0.0,Friendly
41.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.2731972681767,0.0,0.0,0.0,0.0,Friendly
41.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.06602695284536,0.0,0.0,0.0,0.0,Friendly
41.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.151191825522,0.0,0.0,0.0,0.0,Friendly
41.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.6,A0100,AN/APG-68(V)9,TRACK,B0100,59.93012072975313,0.0,0.0,0.0,0.0,Friendly
41.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.02929451795187,0.0,0.0,0.0,0.0,Friendly
41.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,59.794192571184354,0.0,0.0,0.0,0.0,Friendly
41.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.90747370750274,0.0,0.0,0.0,0.0,Friendly
41.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.65825456500446,0.0,0.0,0.0,0.0,Friendly
42.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.785759863051474,0.0,0.0,0.0,0.0,Friendly
42.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.52233967106544,0.0,0.0,0.0,0.0,Friendly
42.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.66411797593386,0.0,0.0,0.0,0.0,Friendly
42.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,59.38653988285029,0.0,0.0,0.0,0.0,Friendly
42.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,63.542567364411184,0.0,0.0,0.0,0.0,Friendly
42.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.6,A0100,AN/APG-68(V)9,TRACK,B0100,59.250798278358076,0.0,0.0,0.0,0.0,Friendly
42.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.42110336098351,0.0,0.0,0.0,0.0,Friendly
42.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,59.11511483488519,0.0,0.0,0.0,0.0,Friendly
42.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.29971928906478,0.0,0.0,0.0,0.0,Friendly
42.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.800000000000004,B0200,N001VE,SEARCH,A0100,59.39053138472335,-23.68945493272647,-779.3343995159221,0.2679230919985962,15356.250587895598,Enemy
43.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.979469139022065,0.0,0.0,0.0,0.0,Friendly
43.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.17837591129429,0.0,0.0,0.0,0.0,Friendly
43.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.0,B0200,N001VE,SEARCH,A0100,59.39053138472335,-23.68945493272647,-779.3343995159221,0.2576183576909581,15356.250587895598,Enemy
43.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.84386984336547,0.0,0.0,0.0,0.0,Friendly
43.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.05704804457557,0.0,0.0,0.0,0.0,Friendly
43.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.2,B0200,N001VE,SEARCH,A0100,59.39053138472335,-23.68945493272647,-779.3343995159221,0.2473136233833196,15356.250587895598,Enemy
43.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,58.708309122157246,0.0,0.0,0.0,0.0,Friendly
43.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.93583570470474,0.0,0.0,0.0,0.0,Friendly
43.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.400000000000006,B0200,N001VE,SEARCH,A0100,59.39053138472335,-23.68945493272647,-779.3343995159221,0.23700888907568113,15356.250587895598,Enemy
43.6,A0100,AN/APG-68(V)9,TRACK,B0100,58.57280777526407,0.0,0.0,0.0,0.0,Friendly
43.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.81468878677778,0.0,0.0,0.0,0.0,Friendly
43.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.6,B0200,N001VE,SEARCH,A0100,59.39053138472335,-23.68945493272647,-779.3343995159221,0.22670415476804304,15356.250587895598,Enemy
43.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,58.43735462238858,0.0,0.0,0.0,0.0,Friendly
43.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.69358801185981,0.0,0.0,0.0,0.0,Friendly
43.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.30196137658121,0.0,0.0,0.0,0.0,Friendly
44.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.57256581961246,0.0,0.0,0.0,0.0,Friendly
44.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.166615765294026,0.0,0.0,0.0,0.0,Friendly
44.2,A0200,AN/APG-68(V)9,TRACK,B0100,62.45156857875329,0.0,0.0,0.0,0.0,Friendly
44.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,58.03132371276841,0.0,0.0,0.0,0.0,Friendly
44.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.33060067907229,0.0,0.0,0.0,0.0,Friendly
44.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.8960716223471,0.0,0.0,0.0,0.0,Friendly
44.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.2097516594342,0.0,0.0,0.0,0.0,Friendly
44.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.760871889685895,0.0,0.0,0.0,0.0,Friendly
44.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.08895811297856,0.0,0.0,0.0,0.0,Friendly
44.800000000000004,B0100,N001VE,SEARCH,A0100,57.760871889685895,-23.10868552951147,-518.6382420984121,0.2891086654340832,15393.799594891678,Enemy
44.800000000000004,B0200,N001VE,SEARCH,A0100,58.04038212709736,-23.140180517792103,-832.3065050876723,0.28547503234773414,15347.78137185332,Enemy
44.800000000000004,B0200,N001VE,SEARCH,A0200,62.274720672319184,-25.439018160565652,1359.9754280579505,0.2304286312598504,15721.43166283567,Enemy
45.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.625737405339,0.0,0.0,0.0,0.0,Friendly
45.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.9682214582914,0.0,0.0,0.0,0.0,Friendly
45.0,B0100,N001VE,SEARCH,A0100,57.760871889685895,-23.10868552951147,-518.6382420984121,0.2779891013789264,15393.799594891678,Enemy
45.0,B0200,N001VE,SEARCH,A0100,58.04038212709736,-23.140180517792103,-832.3065050876723,0.2744952234112831,15347.78137185332,Enemy
45.0,B0200,N001VE,SEARCH,A0200,62.274720672319184,-25.439018160565652,1359.9754280579505,0.2215659915960102,15721.43166283567,Enemy
45.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.490677795016964,0.0,0.0,0.0,0.0,Friendly
45.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.847567537425704,0.0,0.0,0.0,0.0,Friendly
45.2,B0100,N001VE,SEARCH,A0100,57.760871889685895,-23.10868552951147,-518.6382420984121,0.26686953732376917,15393.799594891678,Enemy
45.2,B0200,N001VE,SEARCH,A0100,58.04038212709736,-23.140180517792103,-832.3065050876723,0.26351541447483157,15347.78137185332,Enemy
45.2,B0200,N001VE,SEARCH,A0200,62.274720672319184,-25.439018160565652,1359.9754280579505,0.21270335193216966,15721.43166283567,Enemy
45.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.35568312475051,0.0,0.0,0.0,0.0,Friendly
45.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.726949068980936,0.0,0.0,0.0,0.0,Friendly
45.400000000000006,B0100,N001VE,SEARCH,A0100,57.760871889685895,-23.10868552951147,-518.6382420984121,0.255749973268612,15393.799594891678,Enemy
45.400000000000006,B0200,N001VE,SEARCH,A0100,58.04038212709736,-23.140180517792103,-832.3065050876723,0.2525356055383801,15347.78137185332,Enemy
45.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.22079969113314,0.0,0.0,0.0,0.0,Friendly
45.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.60643245063165,0.0,0.0,0.0,0.0,Friendly
45.6,B0100,N001VE,SEARCH,A0100,57.760871889685895,-23.10868552951147,-518.6382420984121,0.24463040921345514,15393.799594891678,Enemy
45.6,B0200,N001VE,SEARCH,A0100,58.04038212709736,-23.140180517792103,-832.3065050876723,0.24155579660192902,15347.78137185332,Enemy
45.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.085973301021355,0.0,0.0,0.0,0.0,Friendly
45.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,61.48608416492697,0.0,0.0,0.0,0.0,Friendly
45.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.800000000000004,B0200,N001VE,SEARCH,A0100,57.36748519127881,-22.862620896801353,-858.986619497177,0.2942226925133753,15343.374242325786,Enemy
45.800000000000004,B0200,N001VE,SEARCH,A0200,61.6716057659238,-25.215571244045478,1369.670967638475,0.2382691250429904,15724.826921823696,Enemy
46.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.95126024292721,0.0,0.0,0.0,0.0,Friendly
46.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.36580192861613,0.0,0.0,0.0,0.0,Friendly
46.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.0,B0200,N001VE,SEARCH,A0100,57.36748519127881,-22.862620896801353,-858.986619497177,0.2829064351090149,15343.374242325786,Enemy
46.0,B0200,N001VE,SEARCH,A0200,61.6716057659238,-25.215571244045478,1369.670967638475,0.2291049279259525,15724.826921823696,Enemy
46.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.816646385905756,0.0,0.0,0.0,0.0,Friendly
46.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.24556351018068,0.0,0.0,0.0,0.0,Friendly
46.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.2,B0200,N001VE,SEARCH,A0100,57.36748519127881,-22.862620896801353,-858.986619497177,0.27159017770465416,15343.374242325786,Enemy
46.2,B0200,N001VE,SEARCH,A0200,61.6716057659238,-25.215571244045478,1369.670967638475,0.21994073080891427,15724.826921823696,Enemy
46.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.6821249990789,0.0,0.0,0.0,0.0,Friendly
46.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.12544663734786,0.0,0.0,0.0,0.0,Friendly
46.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.400000000000006,B0200,N001VE,SEARCH,A0100,57.36748519127881,-22.862620896801353,-858.986619497177,0.2602739203002934,15343.374242325786,Enemy
46.400000000000006,B0200,N001VE,SEARCH,A0200,61.6716057659238,-25.215571244045478,1369.670967638475,0.21077653369187602,15724.826921823696,Enemy
46.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.54762355389762,0.0,0.0,0.0,0.0,Friendly
46.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.00535988591973,0.0,0.0,0.0,0.0,Friendly
46.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.6,B0200,N001VE,SEARCH,A0100,57.36748519127881,-22.862620896801353,-858.986619497177,0.24895766289593305,15343.374242325786,Enemy
46.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,56.413246194273526,0.0,0.0,0.0,0.0,Friendly
46.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.885291530731514,0.0,0.0,0.0,0.0,Friendly
46.800000000000004,B0100,N001VE,SEARCH,A0200,60.885291530731514,-24.99935885324885,1623.6758064208911,0.2484912101004902,15773.719528340875,Enemy
46.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.27895937445439,0.0,0.0,0.0,0.0,Friendly
47.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.7653162300879,0.0,0.0,0.0,0.0,Friendly
47.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.14476724710248,0.0,0.0,0.0,0.0,Friendly
47.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.64546528297065,0.0,0.0,0.0,0.0,Friendly
47.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.01059679796985,0.0,0.0,0.0,0.0,Friendly
47.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.52563294568464,0.0,0.0,0.0,0.0,Friendly
47.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.87650832328042,0.0,0.0,0.0,0.0,Friendly
47.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.40590572545669,0.0,0.0,0.0,0.0,Friendly
47.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.74243791009565,0.0,0.0,0.0,0.0,Friendly
47.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.286260363511786,0.0,0.0,0.0,0.0,Friendly
47.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.60843390195575,0.0,0.0,0.0,0.0,Friendly
48.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.166749802255346,0.0,0.0,0.0,0.0,Friendly
48.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.474446793885186,0.0,0.0,0.0,0.0,Friendly
48.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.047360577496505,0.0,0.0,0.0,0.0,Friendly
48.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.340525999143644,0.0,0.0,0.0,0.0,Friendly
48.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.92804127213136,0.0,0.0,0.0,0.0,Friendly
48.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.20662105870113,0.0,0.0,0.0,0.0,Friendly
48.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.80879108710473,0.0,0.0,0.0,0.0,Friendly
48.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.072781154797,0.0,0.0,0.0,0.0,Friendly
48.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.68971315873554,0.0,0.0,0.0,0.0,Friendly
48.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.93892917769253,0.0,0.0,0.0,0.0,Friendly
49.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.57065297496599,0.0,0.0,0.0,0.0,Friendly
49.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.80510737793446,0.0,0.0,0.0,0.0,Friendly
49.2,A0200,AN/APG-68(V)9,TRACK,B0100,59.45157708822115,0.0,0.0,0.0,0.0,Friendly
49.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.67129235336208,0.0,0.0,0.0,0.0,Friendly
49.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.33259419575037,0.0,0.0,0.0,0.0,Friendly
49.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.537561377096296,0.0,0.0,0.0,0.0,Friendly
49.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.213718779053266,0.0,0.0,0.0,0.0,Friendly
49.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.40390819250279,0.0,0.0,0.0,0.0,Friendly
49.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.094918200191955,0.0,0.0,0.0,0.0,Friendly
49.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.27047985259178,0.0,0.0,0.0,0.0,Friendly
50.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.97629411443459,0.0,0.0,0.0,0.0,Friendly
50.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.13720338239296,0.0,0.0,0.0,0.0,Friendly
50.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.85779672157857,0.0,0.0,0.0,0.0,Friendly
50.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.0040406747298,0.0,0.0,0.0,0.0,Friendly
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.739441843783744,0.0,0.0,0.0,0.0,Friendly
50.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.87087947540679,0.0,0.0,0.0,0.0,Friendly
50.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.6211370754421,0.0,0.0,0.0,0.0,Friendly
50.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.737564058339906,0.0,0.0,0.0,0.0,Friendly
50.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.502825613674105,0.0,0.0,0.0,0.0,Friendly
50.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.60407251752612,0.0,0.0,0.0,0.0,Friendly
51.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.38459631222607,0.0,0.0,0.0,0.0,Friendly
51.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.47054803450377,0.0,0.0,0.0,0.0,Friendly
51.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.266492654278366,0.0,0.0,0.0,0.0,Friendly
51.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.33712826733754,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.14845282047814,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.2038126800254,0.0,0.0,0.0,0.0,Friendly
51.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.03054424008766,0.0,0.0,0.0,0.0,Friendly
51.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.07050202521614,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.912756500696794,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,B0100,N001VE,TRACK,A0100,53.07050202521614,-21.120450810829706,-686.6273084934592,0.3500834736721899,15366.311394707865,Enemy
51.800000000000004,B0100,N001VE,TRACK,A0200,57.912756500696794,-23.86897071394347,1667.8231917851942,0.2871341654909414,15794.570315380692,Enemy
51.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.937117245000486,0.0,0.0,0.0,0.0,Friendly
52.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.795001591351756,0.0,0.0,0.0,0.0,Friendly
52.0,B0100,N001VE,TRACK,A0100,53.07050202521614,-21.120450810829706,-686.6273084934592,0.33661872468479825,15366.311394707865,Enemy
52.0,B0100,N001VE,TRACK,A0200,57.912756500696794,-23.86897071394347,1667.8231917851942,0.27609054374129005,15794.570315380692,Enemy
52.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.80358544109781,0.0,0.0,0.0,0.0,Friendly
52.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.67723719272603,0.0,0.0,0.0,0.0,Friendly
