Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Action_Intent,Tactical_Posture,Phase_Info,Confidence
33.2,B0200,34194.85394981679,-2151.586653621689,6047.397679887652,311.7292056929839,175.09942830248693,0.45465420705777365,0.25242203626669213,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
33.4,A0100,-32757.97922543581,-493.97794516170325,5982.959731544082,345.66099736828784,354.82250782430776,-0.2931920854221843,-2.6551727790346162,,,,,
33.4,A0200,-36115.753387948054,5639.523382822996,5965.385979229832,288.7563954193824,7.225549344431679,0.5231652931782447,1.346492688725713,,,,,
33.4,B0100,32898.88342639833,260.20293029659297,5996.334108754214,334.7979931972068,178.33944111349547,-0.8768903797512038,4.6937779464741345,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
33.4,B0200,34132.725059912846,-2146.7496850740663,6047.497454686236,311.36676382249016,174.97821924587186,0.9152539778010761,-1.0858346180839904,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
33.6,A0100,-32689.112286074673,-499.88616680680207,5983.654760110439,345.54642176633723,354.65268625648275,-0.16515395069497543,-5.07678097093247,,,,,
33.6,A0200,-36058.56539821024,5647.299894634705,5965.718847714941,288.4850556624422,7.392754615098023,0.6553255414310031,1.852993881045867,,,,,
33.6,B0100,32831.96988779238,261.8557362470401,5996.823805916432,334.5135857001789,178.0299438093868,-2.228085504504982,2.399712139584691,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
33.6,B0200,34070.667257578396,-2141.8845466905423,6047.896577172558,311.2021371113871,175.10304573317018,0.12046615575805239,-0.3408383608986472,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
33.800000000000004,A0100,-32620.263677951312,-505.84807632603224,5984.348100456011,345.601437054986,354.76814763725326,-0.3948801763066589,-3.6007414879895725,,,,,
33.800000000000004,A0200,-36001.4250287099,5655.072279333579,5966.118459353833,288.1063162489486,7.223082727207281,0.6816600095775027,1.0788359499372082,,,,,
33.800000000000004,B0100,32765.108499170194,263.53191607085137,5996.948023583127,334.36987441729246,178.17612771301893,-0.3895826572826221,3.6469576728135613,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
33.800000000000004,B0200,34008.64228729076,-2137.004700093945,6048.2951052813005,310.92892107138476,174.9692442217861,-0.03829364682996066,-1.683476810626889,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
34.0,A0100,-32551.397097820955,-511.8437543167802,5984.868448951833,345.71021594611176,354.74191501815653,-0.2564359945893813,2.2109200393202912,,,,,
34.0,A0200,-35944.367619421246,5662.817905711157,5966.642947090297,287.78955929985284,7.3849236246914245,-0.6653000891122604,1.5689716871872799,,,,,
34.0,B0100,32698.29682597971,265.2048081566809,5997.052960073039,333.8908053946047,178.04605488882933,-0.17410978750631648,1.6483843839721786,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
34.0,B0200,33946.67040913611,-2132.0967700155143,6048.735395468813,310.80869201160885,175.0851895821638,-0.3624545627579834,-0.8841706025384489,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
34.2,A0100,-32482.51953203045,-517.8526218104034,5985.354720614281,345.6502065311713,354.5812369312366,-0.03642271524817966,-0.2849802315382693,,,,,
34.2,A0200,-35887.36871372399,5670.544945890293,5966.765332376293,287.3146286798102,7.1112218451523175,-2.97707110284413,0.7966097945372661,,,,,
34.2,B0100,32631.565961882712,266.88365915975737,5997.309073917173,333.69678472742964,178.1505378440754,0.18230401587353548,2.9073990485679655,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
34.2,B0200,33884.727502799244,-2127.1737852958813,6049.0565906236225,310.5347059287008,174.9460027523075,-0.3443104971386994,-2.245963687081419,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
34.4,A0100,-32413.652237288916,-523.880408218989,5985.9143900896615,345.7230580290077,354.67572436480174,-0.36475729788262357,1.1526161619634363,,,,,
34.4,A0200,-35830.44643009379,5678.229565055228,5966.5189663217825,287.2345227460633,7.283932678742771,-1.1051811388592678,1.3668161575372906,,,,,
34.4,B0100,32564.844469764037,268.5628626168964,5997.685159315235,333.6989020489471,178.0141910043174,0.2454858106955887,0.9792430239457184,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
34.4,B0200,33822.83800027246,-2122.2209154245484,6049.36466087402,310.4137954815193,175.06037173794363,-0.5854339244615502,-1.4656277192421623,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
34.6,A0100,-32344.83510954301,-529.9183023041332,5986.40532092148,345.05663627363253,354.51415144193055,-0.24661679939379846,-1.277740674998525,,,,,
34.6,A0200,-35773.52393592468,5685.911884077539,5966.26317169138,287.0462176119542,7.2258185166521205,2.117279293254167,0.6663280421780216,,,,,
34.6,B0100,32498.147903983023,270.25641248043394,5998.2160861817665,333.53354740342644,178.11631919019376,-0.19742127930694653,2.260773823722594,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
34.6,B0200,33760.97661709452,-2117.2519204249184,6049.529115361311,310.147403576006,174.91671537412483,-0.5367124141224295,-2.83927667839208,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
34.800000000000004,A0100,-32276.095469215245,-535.9788679397989,5986.9121024077285,345.101597783322,354.616774621304,-0.4992869247589547,0.19642725346304837,,,,,
34.800000000000004,A0200,-35716.6734855419,5693.574051215126,5966.711083183718,286.5986018662826,7.392349235175134,3.7917683587941915,1.0455378661992398,,,,,
34.800000000000004,B0100,32431.46519534602,271.9603750860624,5998.702787437218,333.5107416711568,177.97906923599632,-0.1559564225171687,0.3422888984890968,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
34.800000000000004,B0200,33699.16743222179,-2112.250262192856,6049.668994245327,310.0346718448486,175.03133152337867,-0.761565632409107,-2.0830865466031994,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
35.0,A0100,-32207.405517747007,-542.0564327823158,5987.325427360474,344.44091214539964,354.4569722631701,-0.3549367176582402,-2.188696800966769,,,,,
35.0,A0200,-35659.91329736987,5701.228175051621,5967.464633698295,286.1854814535977,7.143454319488724,-0.7732946089227032,3.8328454923767237,,,,,
35.0,B0100,32364.806917623122,273.6953583081977,5999.3036348631285,333.4083773600639,178.33101896125993,1.2563001320683687,3.8845353375104517,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
35.0,B0200,33637.37071933212,-2107.2291633824116,6049.599743971639,309.9851385252721,175.01651810971933,-0.7067404750406826,3.6117503835135225,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
35.2,A0100,-32138.79243052181,-548.1641688426171,5987.743544220484,344.4935194180699,354.564978658256,-0.5926250600604683,-0.706947086886636,,,,,
35.2,A0200,-35603.22886805662,5708.848777379315,5967.844909458443,285.81412156525397,7.1431301652266175,-2.1853732651922155,7.60333125801101,,,,,
35.2,B0100,32298.136561810075,275.40085225231087,6000.121418408535,333.4713843831916,178.28622552366687,1.4066009878601813,8.786755272603392,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
35.2,B0200,33575.5504522607,-2102.193971053426,6049.381489988466,310.31518670321384,175.55122256870004,0.8903325503512378,15.306431192423153,crank_right,attack_maneuver,offensive,MEDIUM_RANGE_COMBAT,0.75
35.4,A0100,-32070.227777673623,-554.2940850664054,5988.062966454167,343.8421040527592,354.4043895338977,-0.4457532581980663,-3.0636909477502114,,,,,
35.4,A0200,-35546.60940867063,5716.445956782334,5967.791102441421,285.39549679912506,7.091458999875527,-1.0717390654421566,6.888139026286474,,,,,
35.4,B0100,32231.559429803405,277.0321334299315,6001.29127072409,332.51289830399605,178.33688982805313,0.11822694382958568,-1.4317268914336572,maintain_heading,lock_on,offensive,MEDIUM_RANGE_COMBAT,0.52
35.4,B0200,33513.65309865132,-2097.3274925680216,6049.406185857695,310.5071713369553,177.3955968675951,4.693222367492336,34.43623751818001,crank_right,attack_maneuver,offensive,MEDIUM_RANGE_COMBAT,0.75
35.6,A0100,-32001.738686832497,-560.4604281164666,5988.38429876235,343.90481984024393,354.51602456732246,-0.6789105318816775,-1.5897944479548727,,,,,
35.6,A0200,-35490.09310304455,5724.046076920722,5967.767481821846,284.82136772161186,7.1344609747493815,0.44544587338685615,0.552341170892277,,,,,
35.6,B0100,32165.140250804805,278.6535818198463,6002.261825073305,332.0290463455289,178.70606406838724,-1.8774635795151509,-2.420986080891937,maintain_heading,search,neutral,MEDIUM_RANGE_COMBAT,0.52
35.6,B0200,33451.682213486536,-2093.2000805407715,6050.2404087632585,310.59458290344503,179.632742074069,6.419287152232957,54.69050454011454,crank_right,defensive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.75
35.800000000000004,A0100,-31933.296448825695,-566.653220358703,5988.604946626814,343.2637932509261,354.35328443224853,-0.5342565968879098,-3.931252231862531,,,,,
35.800000000000004,A0200,-35433.67986748033,5731.629632012204,5968.1949872023815,284.44904449128455,7.306701222462551,4.369197162826572,0.9080104651256227,,,,,
35.800000000000004,B0100,32098.752664844098,280.2588285073871,6002.653544105309,332.1035268068294,178.6347940095658,-1.1972645916900222,3.2385470833609276,maintain_heading,search,neutral,MEDIUM_RANGE_COMBAT,0.52
35.800000000000004,B0200,33389.66878689609,-2090.4155100398166,6051.826655578825,310.3057797870997,182.0188514266754,6.988927537292013,68.29564489313722,crank_right,defensive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.75
36.0,A0100,-31864.92823699157,-572.8879616801532,5988.825833162011,343.3373475549264,354.46733896438775,-0.764975399347011,-2.4746229109753,,,,,
36.0,A0200,-35377.362357057114,5739.208599414933,5969.241201739456,283.8862401574024,7.185504355003252,3.012719775416592,3.6500805825599842,,,,,
36.0,B0100,32032.394261260903,281.8559989512505,6002.7462458521895,331.6205280153668,178.46773748565823,-0.6536118236183682,0.7555771119229387,maintain_heading,search,neutral,MEDIUM_RANGE_COMBAT,0.52
36.0,B0200,33327.70110347614,-2089.4390537103245,6053.959636774307,309.84025713850855,184.5213808542379,6.910048729392863,76.66287839984673,crank_right,defensive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.75
36.2,A0100,-31796.551781911316,-579.1581247879494,5988.943768807014,343.2693773951761,354.30180703887953,-0.6360647561811132,-4.814910272555353,,,,,
36.2,A0200,-35321.12324002462,5746.775836393948,5970.375411753199,283.7049971915411,6.981334071102571,-1.2352697956809724,7.376772743598116,,,,,
36.2,B0100,31966.09600506098,283.4488597791278,6002.844988934225,331.61597498394246,178.51811261004906,-0.0687149317214318,1.6099413225872434,maintain_heading,search,neutral,MEDIUM_RANGE_COMBAT,0.52
36.2,B0200,33265.8371061023,-2090.4197823784634,6056.368571586001,309.3745077134099,187.01765355537918,6.443669700480455,85.08595404673885,crank_right,defensive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.75
36.4,A0100,-31728.184832424224,-585.4814823001507,5989.057892338309,343.37037808985934,354.4173810797533,-0.8642015669322367,-3.3682332680642033,,,,,
36.4,A0200,-35264.94047269809,5754.297339795923,5970.94379513636,283.0783773410967,6.587028387294184,-2.7328249823454622,7.067676504811405,,,,,
36.4,B0100,31899.780902377566,285.03606077344557,6003.012589233136,331.67956739156045,178.34445543903547,0.023883861041889196,-0.6107986696029216,maintain_heading,search,neutral,MEDIUM_RANGE_COMBAT,0.52
36.4,B0200,33204.13002331144,-2093.423113633762,6058.765508169032,308.9235515398481,189.47051768633412,5.596147728995927,93.58045004085044,crank_right,defensive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.75
36.6,A0100,-31659.809803426913,-591.8435802120421,5989.065925039409,343.30578746535014,354.2476711381473,-0.7355912936764882,-5.727718121867206,,,,,
36.6,A0200,-35208.88558998733,5761.766066919796,5971.179869893922,282.44418217460964,6.740302860203284,-0.364820153767588,0.909570362598137,,,,,
36.6,B0100,31833.469102642866,286.6368164454325,6003.307673926596,331.67444826538383,178.42350408886108,-0.40745787139138234,0.3664024190026696,maintain_heading,search,neutral,MEDIUM_RANGE_COMBAT,0.52
36.6,B0200,33142.63303917147,-2098.467543154631,6060.852380685414,308.4996339702009,191.8273990705742,4.370437658615713,102.11645809395215,crank_right,defensive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.75
36.800000000000004,A0100,-31591.44412586619,-598.2637378131094,5989.067660329103,343.41027605840947,354.36432044938266,-0.9608182244752319,-4.2957358505674135,,,,,
36.800000000000004,A0200,-35152.92366939976,5769.207808508001,5971.629823806885,282.1652025979361,7.002940608805045,3.1994070403624373,1.611640832864852,,,,,
36.800000000000004,B0100,31767.148871428646,288.24600461734735,6003.541645359834,331.7025295043794,178.25809588860596,-0.37794646426337764,-1.7623571795656996,maintain_heading,search,neutral,MEDIUM_RANGE_COMBAT,0.52
36.800000000000004,B0200,33081.42303659514,-2105.592607284121,6062.320368074461,307.86286313484806,194.07704985891363,3.0037705586944483,104.64906124042994,crank_right,defensive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.75
37.0,A0100,-31523.052717141567,-604.7203069909319,5988.8928509178495,343.5680081390057,354.3351814669493,-0.8253849177006782,1.5047186883772157,,,,,
37.0,A0200,-35097.03258572362,5776.649193925221,5972.557088461121,281.7224201443204,7.001976720348749,3.503044993456617,4.61992245095916,,,,,
37.0,B0100,31700.836048044373,289.8808096503708,6003.789008262127,331.67542192064604,178.34862954500238,-0.644427481939771,-0.6878568822855542,maintain_heading,search,neutral,MEDIUM_RANGE_COMBAT,0.52
37.0,B0200,33020.66127368448,-2115.0085395441492,6063.00853516966,307.1012013922323,196.18740517550773,1.7864490843906693,99.18431593297053,crank_right,defensive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.75
37.2,A0100,-31454.69461529492,-611.1888440485782,5988.681166915778,342.9953088163916,354.1729805380275,-0.5972734733405948,-0.94291371058706,,,,,
37.2,A0200,-35041.22608358743,5784.103358330283,5973.860211467343,281.4876264818499,6.970248710382298,1.7176255315685733,8.389603919776539,,,,,
37.2,B0100,31634.516859721225,291.53207398508493,6003.927559726722,331.69974991639623,178.188181565096,-0.5498827302183626,-2.7600501036911558,maintain_heading,search,neutral,MEDIUM_RANGE_COMBAT,0.52
37.2,B0200,32960.4455920848,-2126.7181926766134,6063.053724740101,306.3815652139127,198.26804460093297,0.9926026993510014,92.54016497547114,crank_right,defensive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.75
37.4,A0100,-31386.410106039897,-617.6781169230107,5988.643052808326,343.0067089669499,354.21728087998673,0.8353929965252436,0.4095767648593146,,,,,
37.4,A0200,-34985.46690504042,5791.5538294214,5974.9968947512625,281.05413636694874,6.287169296472171,-1.6494648974658264,8.43183466489376,,,,,
37.4,B0100,31568.206008531335,293.217638358321,6004.059026949939,331.66960050165704,178.28637158190674,-0.784831364355637,-1.6407089913897948,maintain_heading,search,neutral,MEDIUM_RANGE_COMBAT,0.52
37.4,B0200,32900.85937492436,-2140.6929166496247,6062.679464856175,305.7055056238483,200.36628122851565,0.6370457281561667,85.11029607924708,crank_right,defensive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.75
37.6,A0100,-31318.18501890565,-624.1841079983824,5989.014208464299,342.2598105794258,354.0625330321731,0.9227244552676045,-1.9303783773568328,,,,,
37.6,A0200,-34929.821978613974,5798.931778226344,5975.702888111897,280.28656487734384,6.1122842868775935,-3.0004618511365773,2.5587345067965845,,,,,
37.6,B0100,31501.889179178463,294.9255935123474,6004.073398806029,331.69518363415506,178.1270236241899,-0.6795535685158062,-3.6838653619391617,crank_right,search,neutral,MEDIUM_RANGE_COMBAT,0.75
37.6,B0200,32841.93958775483,-2156.816547053895,6062.119488362223,305.28901628323536,202.4983029586087,0.46034151069595536,84.6211576231684,crank_right,defensive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.75
37.800000000000004,A0100,-31250.05274858067,-630.7247231934125,5989.751857920617,342.3260651073011,354.1801254731773,0.2762482200159957,-0.6354341808848515,,,,,
37.800000000000004,A0200,-34874.285551952715,5806.243241792434,5976.039560546536,280.04954797656586,6.546073586180764,0.6476831777595601,3.7423940882234934,,,,,
37.800000000000004,B0100,31435.580618768596,296.6748833930069,6004.076776107871,331.66685406359136,178.23034716621288,-0.9067689517933355,-2.5457190933947267,crank_right,search,neutral,MEDIUM_RANGE_COMBAT,0.75
37.800000000000004,B0200,32783.65319464249,-2174.8739890495544,6061.374895027939,304.9708914045551,204.57495610066798,0.2300011702674621,90.29056215705252,crank_right,defensive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.75
38.0,A0100,-31181.964679420173,-637.2883626793137,5990.547666567569,341.70087334895703,354.0207887773479,0.22277953320778948,-2.9442679087178747,,,,,
38.0,A0200,-34818.794978036814,5813.554016966345,5976.588352881852,279.5204050171027,6.665727860090784,3.4750062202693304,3.883206389645577,,,,,
38.0,B0100,31369.265947983942,298.4513321177765,6003.961272757653,331.69545000892333,178.07002723531264,-0.8009534244119987,-4.580393595514775,crank_right,search,neutral,MEDIUM_RANGE_COMBAT,0.75
38.0,B0200,32726.07622706755,-2194.8631006013,6060.290072239752,304.6390149397542,206.61031302735918,-0.32217514819806403,96.47004871596727,crank_right,defensive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.75
38.2,A0100,-31113.947890175994,-643.8883538789523,5991.415149618017,341.790570658138,354.1336259362357,-0.09751613787641646,-1.5445143035436715,,,,,
