Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.05980461113847,0.0,0.0,0.0,0.0,Unknown
8.200000000000001,B0100,N001VE,SEARCH,A0100,83.18467775718347,0.0,0.0,0.0,0.0,Enemy
8.200000000000001,B0200,N001VE,SEARCH,A0100,83.18950163287086,0.0,0.0,0.0,0.0,Enemy
8.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.0420292121597,0.0,0.0,0.0,0.0,Unknown
8.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.95911938442988,0.0,0.0,0.0,0.0,Unknown
8.4,B0100,N001VE,SEARCH,A0100,83.0420292121597,0.0,0.0,0.0,0.0,Enemy
8.4,B0200,N001VE,SEARCH,A0100,83.04732419624578,0.0,0.0,0.0,0.0,Enemy
8.6,A0100,AN/APG-68(V)9,SEARCH,B0100,82.8994268013571,0.0,0.0,0.0,0.0,Unknown
8.6,A0200,AN/APG-68(V)9,SEARCH,B0100,83.85847306752103,0.0,0.0,0.0,0.0,Unknown
8.6,B0100,N001VE,SEARCH,A0100,82.8994268013571,0.0,0.0,0.0,0.0,Enemy
8.6,B0200,N001VE,SEARCH,A0100,82.90528814977782,0.0,0.0,0.0,0.0,Enemy
8.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.75684642532573,0.0,0.0,0.0,0.0,Unknown
8.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.75785380260322,0.0,0.0,0.0,0.0,Unknown
8.8,B0100,N001VE,SEARCH,A0100,82.75684642532573,0.0,0.0,0.0,0.0,Enemy
8.8,B0200,N001VE,SEARCH,A0100,82.76331970426405,0.0,0.0,0.0,0.0,Enemy
9.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.61431984678597,0.0,0.0,0.0,0.0,Unknown
9.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.65728587797005,0.0,0.0,0.0,0.0,Unknown
9.0,B0100,N001VE,SEARCH,A0100,82.61431984678597,0.0,0.0,0.0,0.0,Enemy
9.0,B0200,N001VE,SEARCH,A0100,82.62145240173757,0.0,0.0,0.0,0.0,Enemy
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.47181957881644,0.0,0.0,0.0,0.0,Unknown
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.5567928125125,0.0,0.0,0.0,0.0,Unknown
9.200000000000001,B0100,N001VE,SEARCH,A0100,82.47181957881644,0.0,0.0,0.0,0.0,Enemy
9.200000000000001,B0200,N001VE,SEARCH,A0100,82.4796304886904,0.0,0.0,0.0,0.0,Enemy
9.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.32937508102083,0.0,0.0,0.0,0.0,Unknown
9.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.45638689749715,0.0,0.0,0.0,0.0,Unknown
9.4,B0100,N001VE,SEARCH,A0100,82.32937508102083,0.0,0.0,0.0,0.0,Enemy
9.4,B0200,N001VE,SEARCH,A0100,82.33788996908787,0.0,0.0,0.0,0.0,Enemy
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.18695707049909,0.0,0.0,0.0,0.0,Unknown
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.35604196316837,0.0,0.0,0.0,0.0,Unknown
9.600000000000001,B0100,N001VE,SEARCH,A0100,82.18695707049909,0.0,0.0,0.0,0.0,Enemy
9.600000000000001,B0200,N001VE,SEARCH,A0100,82.19630857715478,0.0,0.0,0.0,0.0,Enemy
9.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,0.0,0.0,0.0,0.0,Unknown
9.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.25576306057991,0.0,0.0,0.0,0.0,Unknown
9.8,B0100,N001VE,SEARCH,A0100,82.0445944054989,0.0,0.0,0.0,0.0,Enemy
9.8,B0200,N001VE,SEARCH,A0100,82.05483885986413,0.0,0.0,0.0,0.0,Enemy
10.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.90225734834546,0.0,0.0,0.0,0.0,Unknown
10.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.15552836214667,0.0,0.0,0.0,0.0,Unknown
10.0,B0100,N001VE,SEARCH,A0100,81.90225734834546,0.0,0.0,0.0,0.0,Enemy
10.0,B0200,N001VE,SEARCH,A0100,81.91338455363902,0.0,0.0,0.0,0.0,Enemy
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.75997455222472,0.0,0.0,0.0,0.0,Unknown
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.05534362905232,0.0,0.0,0.0,0.0,Unknown
10.200000000000001,B0100,N001VE,SEARCH,A0100,81.75997455222472,0.0,0.0,0.0,0.0,Enemy
10.200000000000001,B0200,N001VE,SEARCH,A0100,81.77200701363947,0.0,0.0,0.0,0.0,Enemy
10.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.61768056659949,0.0,0.0,0.0,0.0,Unknown
10.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.95517301717194,0.0,0.0,0.0,0.0,Unknown
10.4,B0100,N001VE,SEARCH,A0100,81.61768056659949,0.0,0.0,0.0,0.0,Enemy
10.4,B0200,N001VE,SEARCH,A0100,81.63070681912053,0.0,0.0,0.0,0.0,Enemy
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.47538788738665,0.0,0.0,0.0,0.0,Unknown
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.85501562807622,0.0,0.0,0.0,0.0,Unknown
10.600000000000001,B0100,N001VE,SEARCH,A0100,81.47538788738665,0.0,0.0,0.0,0.0,Enemy
10.600000000000001,B0200,N001VE,SEARCH,A0100,81.48954616671976,0.0,0.0,0.0,0.0,Enemy
10.8,A0100,AN/APG-68(V)9,SEARCH,B0100,81.33313432366458,0.0,0.0,0.0,0.0,Unknown
10.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.75489062543652,0.0,0.0,0.0,0.0,Unknown
10.8,B0100,N001VE,SEARCH,A0100,81.33313432366458,0.0,0.0,0.0,0.0,Enemy
10.8,B0200,N001VE,SEARCH,A0100,81.34848272257346,0.0,0.0,0.0,0.0,Enemy
11.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.19089941503253,0.0,0.0,0.0,0.0,Unknown
11.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.65478181748168,0.0,0.0,0.0,0.0,Unknown
11.0,B0100,N001VE,SEARCH,A0100,81.19089941503253,0.0,0.0,0.0,0.0,Enemy
11.0,B0200,N001VE,SEARCH,A0100,81.20742639192062,0.0,0.0,0.0,0.0,Enemy
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.04875596670378,0.0,0.0,0.0,0.0,Unknown
11.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.55474034132337,0.0,0.0,0.0,0.0,Unknown
11.200000000000001,B0100,N001VE,SEARCH,A0100,81.04875596670378,0.0,0.0,0.0,0.0,Enemy
11.200000000000001,B0200,N001VE,SEARCH,A0100,81.06641779788474,0.0,0.0,0.0,0.0,Enemy
11.4,A0100,AN/APG-68(V)9,TRACK,B0100,80.90672355106825,0.0,0.0,0.0,0.0,Unknown
11.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.45478385263182,0.0,0.0,0.0,0.0,Unknown
11.4,B0100,N001VE,SEARCH,A0100,80.90672355106825,0.0,0.0,0.0,0.0,Enemy
11.4,B0200,N001VE,SEARCH,A0100,80.9255080494789,0.0,0.0,0.0,0.0,Enemy
11.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,80.76484326011914,0.0,0.0,0.0,0.0,Unknown
11.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.35493530525113,0.0,0.0,0.0,0.0,Unknown
11.600000000000001,B0100,N001VE,SEARCH,A0100,80.76484326011914,0.0,0.0,0.0,0.0,Enemy
11.600000000000001,B0200,N001VE,SEARCH,A0100,80.78465006332895,0.0,0.0,0.0,0.0,Enemy
11.8,A0100,AN/APG-68(V)9,TRACK,B0100,80.62303600365908,0.0,0.0,0.0,0.0,Unknown
11.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.25514270770641,0.0,0.0,0.0,0.0,Unknown
11.8,B0100,N001VE,SEARCH,A0100,80.62303600365908,0.0,0.0,0.0,0.0,Enemy
11.8,B0200,N001VE,SEARCH,A0100,80.64373278274536,0.0,0.0,0.0,0.0,Enemy
12.0,A0100,AN/APG-68(V)9,TRACK,B0100,80.4813136643193,0.0,0.0,0.0,0.0,Unknown
12.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.15540515543675,0.0,0.0,0.0,0.0,Unknown
