Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
22.8,A0100,AN/APG-68(V)9,TRACK,B0100,72.87437222307639,0.0,0.0,0.0,0.0,Unknown
22.8,A0200,AN/APG-68(V)9,TRACK,B0100,75.84173751626459,0.0,0.0,0.0,0.0,Unknown
22.8,B0100,N001VE,TRACK,A0100,72.87437222307639,5.7718572849196494,-699.5162104144952,0.3,3.9685417922548125,Enemy
22.8,B0200,N001VE,TRACK,A0100,72.94042205529402,5.7553325783533955,-694.8517380896075,0.3,7.306706344968514,Enemy
23.0,A0100,AN/APG-68(V)9,TRACK,B0100,72.73449719218809,0.0,0.0,0.0,0.0,Unknown
23.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.7114354259767,0.0,0.0,0.0,0.0,Unknown
23.0,B0100,N001VE,TRACK,A0100,72.73449719218809,5.806901480592874,-699.1766858166839,0.3,4.152101598174434,Enemy
23.0,B0200,N001VE,TRACK,A0100,72.80147386643297,5.790112788710406,-694.5713527553935,0.3,7.499218284920555,Enemy
23.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,72.5946717683615,0.0,0.0,0.0,0.0,Unknown
23.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,75.58128635893081,0.0,0.0,0.0,0.0,Unknown
23.200000000000003,B0100,N001VE,TRACK,A0100,72.5946717683615,5.842000669903973,-699.1776477524566,0.3,4.038961530653301,Enemy
23.200000000000003,B0200,N001VE,TRACK,A0100,72.66256985254903,5.824948354511682,-694.6008829650938,0.3,7.392436893522297,Enemy
23.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,72.45482656686312,0.0,0.0,0.0,0.0,Unknown
23.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.4512316820593,0.0,0.0,0.0,0.0,Unknown
23.400000000000002,B0100,N001VE,TRACK,A0100,72.45482656686312,5.877172508366723,-699.2977391660227,0.3,4.074822140907411,Enemy
23.400000000000002,B0200,N001VE,TRACK,A0100,72.52366115052232,5.859851755919915,-694.4980019515806,0.3,7.58198166419743,Enemy
23.6,A0100,AN/APG-68(V)9,TRACK,B0100,72.31497400018472,0.0,0.0,0.0,0.0,Unknown
23.6,A0200,AN/APG-68(V)9,TRACK,B0100,75.32132142270453,0.0,0.0,0.0,0.0,Unknown
23.6,B0100,N001VE,TRACK,A0100,72.31497400018472,5.912414155437604,-699.1062891919333,0.3,4.251572800592632,Enemy
23.6,B0200,N001VE,TRACK,A0100,72.3847727672421,5.894816953769897,-694.4136089575285,0.3,7.478447353801783,Enemy
23.8,A0100,AN/APG-68(V)9,TRACK,B0100,72.17515422593752,0.0,0.0,0.0,0.0,Unknown
23.8,A0200,AN/APG-68(V)9,TRACK,B0100,75.19152905124928,0.0,0.0,0.0,0.0,Unknown
23.8,B0100,N001VE,TRACK,A0100,72.17515422593752,5.947715736201043,-699.1625871782605,0.3,4.15892144810156,Enemy
23.8,B0200,N001VE,TRACK,A0100,72.24590734045739,5.92984350964049,-694.2730846617698,0.3,7.6716835130169,Enemy
24.0,A0100,AN/APG-68(V)9,TRACK,B0100,72.03534374476205,0.0,0.0,0.0,0.0,Unknown
24.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.06179993707879,0.0,0.0,0.0,0.0,Unknown
24.0,B0100,N001VE,TRACK,A0100,72.03534374476205,5.983083417407511,-698.8651183463475,0.3,4.335986810243751,Enemy
24.0,B0200,N001VE,TRACK,A0100,72.10707174633386,5.964929909082851,-694.1296855011757,0.3,7.566174012903051,Enemy
24.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,71.89557566920531,0.0,0.0,0.0,0.0,Unknown
24.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,74.93219757581815,0.0,0.0,0.0,0.0,Unknown
24.200000000000003,B0100,N001VE,TRACK,A0100,71.89557566920531,6.018509050455412,-698.8907225977341,0.3,4.237164255295056,Enemy
24.200000000000003,B0200,N001VE,TRACK,A0100,71.96824619706707,6.000081383458459,-694.2069181812639,0.3,7.611200149720053,Enemy
24.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,71.75581987945645,0.0,0.0,0.0,0.0,Unknown
24.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,74.80268225604313,0.0,0.0,0.0,0.0,Unknown
24.400000000000002,B0100,N001VE,TRACK,A0100,71.75581987945645,6.05400049644126,-698.5826654883456,0.3,4.4140535748090794,Enemy
24.400000000000002,B0200,N001VE,TRACK,A0100,71.82942363494321,6.035299971392079,-693.9545615526523,0.3,7.789231273886684,Enemy
24.6,A0100,AN/APG-68(V)9,TRACK,B0100,71.61612508054324,0.0,0.0,0.0,0.0,Unknown
24.6,A0200,AN/APG-68(V)9,TRACK,B0100,74.67330908218429,0.0,0.0,0.0,0.0,Unknown
24.6,B0100,N001VE,TRACK,A0100,71.61612508054324,6.089545600895893,-698.4625953423631,0.3,4.434241215458642,Enemy
24.6,B0200,N001VE,TRACK,A0100,71.69064794742422,6.070574764723741,-693.9220234553064,0.3,7.730827295674811,Enemy
24.8,A0100,AN/APG-68(V)9,TRACK,B0100,71.47647951025327,0.0,0.0,0.0,0.0,Unknown
24.8,A0200,AN/APG-68(V)9,TRACK,B0100,74.54405417422137,0.0,0.0,0.0,0.0,Unknown
24.8,B0100,N001VE,TRACK,A0100,71.47647951025327,6.125147544701403,-697.8784615005677,0.3,4.603002485360514,Enemy
24.8,B0200,N001VE,TRACK,A0100,71.5518991859984,6.105911043551487,-693.4897140729472,0.3,7.915159448983214,Enemy
25.0,A0100,AN/APG-68(V)9,TRACK,B0100,71.33692831450824,0.0,0.0,0.0,0.0,Unknown
25.0,A0200,AN/APG-68(V)9,TRACK,B0100,74.4149626077158,0.0,0.0,0.0,0.0,Unknown
25.0,B0100,N001VE,TRACK,A0100,71.33692831450824,6.160794982118553,-697.8349908236684,0.3,4.468227059093346,Enemy
25.0,B0200,N001VE,TRACK,A0100,71.41322106650355,6.141297867348936,-693.4909840976093,0.3,7.810898837467234,Enemy
25.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,71.19738840876975,0.0,0.0,0.0,0.0,Unknown
25.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,74.2859037974165,0.0,0.0,0.0,0.0,Unknown
25.200000000000003,B0100,N001VE,TRACK,A0100,71.19738840876975,6.196509329884006,-697.6626149668901,0.3,4.555805551484263,Enemy
25.200000000000003,B0200,N001VE,TRACK,A0100,71.27455653467463,6.176749998724501,-693.1656079349669,0.3,8.081990835853727,Enemy
25.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,71.0578469829575,0.0,0.0,0.0,0.0,Unknown
25.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,74.15687698784349,0.0,0.0,0.0,0.0,Unknown
25.400000000000002,B0100,N001VE,TRACK,A0100,71.0578469829575,6.232294133176471,-697.8389624795703,0.3,4.5449536652511675,Enemy
25.400000000000002,B0200,N001VE,TRACK,A0100,71.13596416943,6.21225266471978,-692.9799601635671,0.3,7.869743077223456,Enemy
25.6,A0100,AN/APG-68(V)9,TRACK,B0100,70.91841690825328,0.0,0.0,0.0,0.0,Unknown
25.6,A0200,AN/APG-68(V)9,TRACK,B0100,74.0279317803836,0.0,0.0,0.0,0.0,Unknown
25.6,B0100,N001VE,TRACK,A0100,70.91841690825328,6.268120639019642,-696.4107476434366,0.3,4.712975144317231,Enemy
25.6,B0200,N001VE,TRACK,A0100,70.99743754893952,6.247807676255238,-692.3141833325446,0.3,7.867609413923651,Enemy
25.8,A0100,AN/APG-68(V)9,TRACK,B0100,70.77915985699791,0.0,0.0,0.0,0.0,Unknown
25.8,A0200,AN/APG-68(V)9,TRACK,B0100,73.8991585559579,0.0,0.0,0.0,0.0,Unknown
25.8,B0100,N001VE,TRACK,A0100,70.77915985699791,6.3039730617734815,-696.3783669819954,0.3,4.624368379976631,Enemy
25.8,B0200,N001VE,TRACK,A0100,70.8589856345649,6.2834128980270325,-692.3533602756337,0.3,7.909350287576331,Enemy
26.0,A0100,AN/APG-68(V)9,TRACK,B0100,70.64002304673241,0.0,0.0,0.0,0.0,Unknown
26.0,A0200,AN/APG-68(V)9,TRACK,B0100,73.77048377024225,0.0,0.0,0.0,0.0,Unknown
26.0,B0100,N001VE,TRACK,A0100,70.64002304673241,6.339865045049664,-694.9345412936955,0.3,4.787411866654612,Enemy
26.0,B0200,N001VE,TRACK,A0100,70.72059803478213,6.31907116906243,-691.4903198888215,0.3,8.101069444288612,Enemy
26.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,70.50106083396585,0.0,0.0,0.0,0.0,Unknown
26.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,73.64196301285857,0.0,0.0,0.0,0.0,Unknown
26.200000000000003,B0100,N001VE,TRACK,A0100,70.50106083396585,6.375782620310229,-694.9006643408394,0.3,4.690978791500536,Enemy
26.200000000000003,B0200,N001VE,TRACK,A0100,70.58235449095,6.354762057409117,-690.9680709955676,0.3,8.389005290972609,Enemy
26.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,70.36221824890649,0.0,0.0,0.0,0.0,Unknown
26.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,73.51344173346705,0.0,0.0,0.0,0.0,Unknown
26.400000000000002,B0100,N001VE,TRACK,A0100,70.36221824890649,6.411740049606076,-693.4604274687339,0.3,4.8531786378295045,Enemy
26.400000000000002,B0200,N001VE,TRACK,A0100,70.44431830406509,6.390469227313611,-689.5140337301885,0.3,8.817050022929154,Enemy
26.6,A0100,AN/APG-68(V)9,TRACK,B0100,70.22354925799439,0.0,0.0,0.0,0.0,Unknown
26.6,A0200,AN/APG-68(V)9,TRACK,B0100,73.3849885231571,0.0,0.0,0.0,0.0,Unknown
26.6,B0100,N001VE,TRACK,A0100,70.22354925799439,6.447723411547233,-693.4340665544092,0.3,4.751778876031491,Enemy
26.6,B0200,N001VE,TRACK,A0100,70.30646875515798,6.426198012782683,-689.252461217399,0.3,9.136052257462902,Enemy
26.8,A0100,AN/APG-68(V)9,TRACK,B0100,70.08489183833915,0.0,0.0,0.0,0.0,Unknown
26.8,A0200,AN/APG-68(V)9,TRACK,B0100,73.2566302239763,0.0,0.0,0.0,0.0,Unknown
26.8,B0100,N001VE,TRACK,A0100,70.08489183833915,6.483774887813091,-693.1179216591618,0.3,4.915509102571084,Enemy
26.8,B0200,N001VE,TRACK,A0100,70.16866286434566,6.461985571354907,-688.7961010376948,0.3,9.412026909461032,Enemy
27.0,A0100,AN/APG-68(V)9,TRACK,B0100,69.94627991764398,0.0,0.0,0.0,0.0,Unknown
27.0,A0200,AN/APG-68(V)9,TRACK,B0100,73.12838441604546,0.0,0.0,0.0,0.0,Unknown
27.0,B0100,N001VE,TRACK,A0100,69.94627991764398,6.519885894669648,-693.1420040373158,0.3,4.811036464588233,Enemy
27.0,B0200,N001VE,TRACK,A0100,70.03095515067177,6.497817911702709,-688.5961460908045,0.3,9.164480990579882,Enemy
27.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,69.80767953909313,0.0,0.0,0.0,0.0,Unknown
27.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,73.00018391837972,0.0,0.0,0.0,0.0,Unknown
27.200000000000003,B0100,N001VE,TRACK,A0100,69.80767953909313,6.55606551751028,-692.8292955281647,0.3,4.977416247200503,Enemy
27.200000000000003,B0200,N001VE,TRACK,A0100,69.89326339892074,6.533716615904977,-688.4572608697601,0.3,9.116560091731094,Enemy
27.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,69.66912394449244,0.0,0.0,0.0,0.0,Unknown
27.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,72.87206601122597,0.0,0.0,0.0,0.0,Unknown
27.400000000000002,B0100,N001VE,TRACK,A0100,69.66912394449244,6.592305319906694,-692.8570627097852,0.3,4.87090682822496,Enemy
27.400000000000002,B0200,N001VE,TRACK,A0100,69.75558469038174,6.569682700703546,-688.5281383185453,0.3,9.148146846679216,Enemy
27.6,A0100,AN/APG-68(V)9,TRACK,B0100,69.53057901357764,0.0,0.0,0.0,0.0,Unknown
27.6,A0200,AN/APG-68(V)9,TRACK,B0100,72.74401111421149,0.0,0.0,0.0,0.0,Unknown
27.6,B0100,N001VE,TRACK,A0100,69.53057901357764,6.628614469113549,-692.5491611092685,0.3,5.040767963691068,Enemy
27.6,B0200,N001VE,TRACK,A0100,69.61791995281261,6.605716182533023,-688.1282002885381,0.3,9.409400669698808,Enemy
27.8,A0100,AN/APG-68(V)9,TRACK,B0100,69.39207792440781,0.0,0.0,0.0,0.0,Unknown
27.8,A0200,AN/APG-68(V)9,TRACK,B0100,72.6160672226833,0.0,0.0,0.0,0.0,Unknown
27.8,B0100,N001VE,TRACK,A0100,69.39207792440781,6.664984515019286,-692.5815052287205,0.3,4.932860130327538,Enemy
27.8,B0200,N001VE,TRACK,A0100,69.48039045002074,6.64178548610624,-687.3282414265957,0.3,9.718013608872576,Enemy
28.0,A0100,AN/APG-68(V)9,TRACK,B0100,69.25358649452981,0.0,0.0,0.0,0.0,Unknown
28.0,A0200,AN/APG-68(V)9,TRACK,B0100,72.48819375132285,0.0,0.0,0.0,0.0,Unknown
28.0,B0100,N001VE,TRACK,A0100,69.25358649452981,6.701424681104685,-692.278882257319,0.3,5.106785169447967,Enemy
28.0,B0200,N001VE,TRACK,A0100,69.34302474181946,6.67788317056994,-686.606515597758,0.3,9.379432403956928,Enemy
28.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,69.11513788979619,0.0,0.0,0.0,0.0,Unknown
28.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,72.36043720245787,0.0,0.0,0.0,0.0,Unknown
28.200000000000003,B0100,N001VE,TRACK,A0100,69.11513788979619,6.737926490117385,-692.3161019666014,0.3,4.997902601727862,Enemy
28.200000000000003,B0200,N001VE,TRACK,A0100,69.20570881080921,6.714039314371742,-686.8898510500997,0.3,9.088011087014625,Enemy
28.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,68.97669789840498,0.0,0.0,0.0,0.0,Unknown
28.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,72.23275127551426,0.0,0.0,0.0,0.0,Unknown
28.400000000000002,B0100,N001VE,TRACK,A0100,68.97669789840498,6.774499213677444,-692.0188380929541,0.3,5.176335106316803,Enemy
28.400000000000002,B0200,N001VE,TRACK,A0100,69.06831462275994,6.7502879364424935,-687.0381405538966,0.3,9.25150771245322,Enemy
28.6,A0100,AN/APG-68(V)9,TRACK,B0100,68.8382997096946,0.0,0.0,0.0,0.0,Unknown
28.6,A0200,AN/APG-68(V)9,TRACK,B0100,72.105182319979,0.0,0.0,0.0,0.0,Unknown
28.6,B0100,N001VE,TRACK,A0100,68.8382997096946,6.811134337840228,-692.0609579261263,0.3,5.066757177818213,Enemy
28.6,B0200,N001VE,TRACK,A0100,68.93091030845326,6.786611417537504,-687.1619634145935,0.3,9.322799717498308,Enemy
28.8,A0100,AN/APG-68(V)9,TRACK,B0100,68.69987349475302,0.0,0.0,0.0,0.0,Unknown
28.8,A0200,AN/APG-68(V)9,TRACK,B0100,71.97766623505463,0.0,0.0,0.0,0.0,Unknown
28.8,B0100,N001VE,TRACK,A0100,68.69987349475302,6.847850631627176,-692.2212232752117,0.3,5.1004405828603065,Enemy
28.8,B0200,N001VE,TRACK,A0100,68.7934903669434,6.823011520296333,-687.1085170955082,0.3,9.545892315072573,Enemy
29.0,A0100,AN/APG-68(V)9,TRACK,B0100,68.5614308772535,0.0,0.0,0.0,0.0,Unknown
29.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.85024254245157,0.0,0.0,0.0,0.0,Unknown
29.0,B0100,N001VE,TRACK,A0100,68.5614308772535,6.884645345055626,-692.0775780070396,0.3,5.270885494280172,Enemy
29.0,B0200,N001VE,TRACK,A0100,68.6560818631044,6.859481368890528,-687.0696105417433,0.3,9.490447494852866,Enemy
29.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,68.42301334492552,0.0,0.0,0.0,0.0,Unknown
29.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,71.72290006818092,0.0,0.0,0.0,0.0,Unknown
29.200000000000003,B0100,N001VE,TRACK,A0100,68.42301334492552,6.921507744055148,-692.1902921790667,0.3,5.199982081155096,Enemy
29.200000000000003,B0200,N001VE,TRACK,A0100,68.51868414596974,6.896021409991245,-686.9543776761573,0.3,9.791433599625643,Enemy
29.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,68.2846892362311,0.0,0.0,0.0,0.0,Unknown
29.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.59572656655789,0.0,0.0,0.0,0.0,Unknown
29.400000000000002,B0100,N001VE,TRACK,A0100,68.2846892362311,6.958419834485217,-690.8884545004788,0.3,5.370562125150354,Enemy
29.400000000000002,B0200,N001VE,TRACK,A0100,68.38139889940469,6.932604795990251,-686.0401589921217,0.3,9.608127197258318,Enemy
29.6,A0100,AN/APG-68(V)9,TRACK,B0100,68.14652070890406,0.0,0.0,0.0,0.0,Unknown
29.6,A0200,AN/APG-68(V)9,TRACK,B0100,71.46872329743566,0.0,0.0,0.0,0.0,Unknown
29.6,B0100,N001VE,TRACK,A0100,68.14652070890406,6.995365129923734,-690.9526705120812,0.3,5.269728884132749,Enemy
29.6,B0200,N001VE,TRACK,A0100,68.24419821333036,6.969239100701646,-686.1352473691119,0.3,9.623342466226362,Enemy
29.8,A0100,AN/APG-68(V)9,TRACK,B0100,68.00835212072484,0.0,0.0,0.0,0.0,Unknown
29.8,A0200,AN/APG-68(V)9,TRACK,B0100,71.34180627719086,0.0,0.0,0.0,0.0,Unknown
29.8,B0100,N001VE,TRACK,A0100,68.00835212072484,7.032385425126092,-690.6860303251297,0.3,5.440628957353887,Enemy
29.8,B0200,N001VE,TRACK,A0100,68.10698221526526,7.005951231394727,-686.0780879545324,0.3,9.67848651174013,Enemy
30.0,A0100,AN/APG-68(V)9,TRACK,B0100,67.87022015077426,0.0,0.0,0.0,0.0,Unknown
30.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.21487504330133,0.0,0.0,0.0,0.0,Unknown
30.0,B0100,N001VE,TRACK,A0100,67.87022015077426,7.069471167542043,-690.7517292445551,0.3,5.33943157062773,Enemy
30.0,B0200,N001VE,TRACK,A0100,67.96978561613334,7.042732195217929,-685.9749908042546,0.3,9.88829035461358,Enemy
30.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,67.7320925127971,0.0,0.0,0.0,0.0,Unknown
30.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,71.08797552712056,0.0,0.0,0.0,0.0,Unknown
30.200000000000003,B0100,N001VE,TRACK,A0100,67.7320925127971,7.106631298556504,-690.4738038810574,0.3,5.511733316251479,Enemy
30.200000000000003,B0200,N001VE,TRACK,A0100,67.83261110207529,7.079581537512259,-685.8646481606271,0.3,9.820325552012324,Enemy
30.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,67.59400334627665,0.0,0.0,0.0,0.0,Unknown
30.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,70.96119834383494,0.0,0.0,0.0,0.0,Unknown
30.400000000000002,B0100,N001VE,TRACK,A0100,67.59400334627665,7.143856906899443,-690.5309653656799,0.3,5.4085911591426115,Enemy
30.400000000000002,B0200,N001VE,TRACK,A0100,67.69545789129366,7.116499733758341,-685.7445594682634,0.3,10.023734429469885,Enemy
30.6,A0100,AN/APG-68(V)9,TRACK,B0100,67.45591899301378,0.0,0.0,0.0,0.0,Unknown
30.6,A0200,AN/APG-68(V)9,TRACK,B0100,70.8344957904046,0.0,0.0,0.0,0.0,Unknown
30.6,B0100,N001VE,TRACK,A0100,67.45591899301378,7.181157340484044,-690.2521448916668,0.3,5.5839222517698035,Enemy
30.6,B0200,N001VE,TRACK,A0100,67.55832903293063,7.153486228359099,-685.626147257411,0.3,9.940886247713491,Enemy
30.8,A0100,AN/APG-68(V)9,TRACK,B0100,67.31787316433986,0.0,0.0,0.0,0.0,Unknown
30.8,A0200,AN/APG-68(V)9,TRACK,B0100,70.707909674114,0.0,0.0,0.0,0.0,Unknown
30.8,B0100,N001VE,TRACK,A0100,67.31787316433986,7.218523768916139,-690.3096905526495,0.3,5.478939849085323,Enemy
30.8,B0200,N001VE,TRACK,A0100,67.42122334256197,7.190541605950604,-685.496776762113,0.3,10.14125938159338,Enemy
31.0,A0100,AN/APG-68(V)9,TRACK,B0100,67.17983178033121,0.0,0.0,0.0,0.0,Unknown
31.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.58134453614122,0.0,0.0,0.0,0.0,Unknown
31.0,B0100,N001VE,TRACK,A0100,67.17983178033121,7.255965694959756,-690.0330518576271,0.3,5.658077045670637,Enemy
31.0,B0200,N001VE,TRACK,A0100,67.28414354083341,7.227665396676112,-685.3727316581325,0.3,10.049575034669278,Enemy
31.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,67.04182847060672,0.0,0.0,0.0,0.0,Unknown
31.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,70.45483399894952,0.0,0.0,0.0,0.0,Unknown
31.200000000000003,B0100,N001VE,TRACK,A0100,67.04182847060672,7.293474276957981,-690.0930637264719,0.3,5.551724612172818,Enemy
31.200000000000003,B0200,N001VE,TRACK,A0100,67.14708799309766,7.264858309329944,-685.2376942017115,0.3,10.2501264516715,Enemy
31.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,66.90382900429312,0.0,0.0,0.0,0.0,Unknown
31.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,70.3283661223965,0.0,0.0,0.0,0.0,Unknown
31.400000000000002,B0100,N001VE,TRACK,A0100,66.90382900429312,7.3310591008415935,-689.8194381980226,0.3,5.7352481443102015,Enemy
31.400000000000002,B0200,N001VE,TRACK,A0100,67.01005927907342,7.302119910717102,-685.1104640741548,0.3,10.152983324742616,Enemy
31.6,A0100,AN/APG-68(V)9,TRACK,B0100,66.76586702941609,0.0,0.0,0.0,0.0,Unknown
31.6,A0200,AN/APG-68(V)9,TRACK,B0100,70.20199078379314,0.0,0.0,0.0,0.0,Unknown
31.6,B0100,N001VE,TRACK,A0100,66.76586702941609,7.368711286686235,-689.8824685547728,0.3,5.627935563202505,Enemy
31.6,B0200,N001VE,TRACK,A0100,66.87303696626269,7.339456040303096,-685.212351814935,0.3,10.20598185342586,Enemy
31.8,A0100,AN/APG-68(V)9,TRACK,B0100,66.6278727761079,0.0,0.0,0.0,0.0,Unknown
31.8,A0200,AN/APG-68(V)9,TRACK,B0100,70.07564627973821,0.0,0.0,0.0,0.0,Unknown
31.8,B0100,N001VE,TRACK,A0100,66.6278727761079,7.406450192528427,-690.0645720161777,0.3,5.6679433744951355,Enemy
31.8,B0200,N001VE,TRACK,A0100,66.73599366721672,7.376874485810692,-685.213906433395,0.3,10.390930711796411,Enemy
32.0,A0100,AN/APG-68(V)9,TRACK,B0100,66.48985721975139,0.0,0.0,0.0,0.0,Unknown
32.0,A0200,AN/APG-68(V)9,TRACK,B0100,69.94937199671358,0.0,0.0,0.0,0.0,Unknown
32.0,B0100,N001VE,TRACK,A0100,66.48985721975139,7.444273185346876,-689.9470746763477,0.3,5.844753876575967,Enemy
32.0,B0200,N001VE,TRACK,A0100,66.59898722560504,7.414359755003064,-684.6881806480914,0.3,10.663296478022055,Enemy
32.2,A0100,AN/APG-68(V)9,TRACK,B0100,66.35188160219984,0.0,0.0,0.0,0.0,Unknown
32.2,A0200,AN/APG-68(V)9,TRACK,B0100,69.82316691374461,0.0,0.0,0.0,0.0,Unknown
32.2,B0100,N001VE,TRACK,A0100,66.35188160219984,7.482163791109726,-689.8935691488481,0.3,5.814820399137547,Enemy
32.2,B0200,N001VE,TRACK,A0100,66.462158793613,7.451873363439542,-683.8068075652237,0.3,11.06952153277633,Enemy
32.4,A0100,AN/APG-68(V)9,TRACK,B0100,66.21404682827541,0.0,0.0,0.0,0.0,Unknown
32.4,A0200,AN/APG-68(V)9,TRACK,B0100,69.69711648685664,0.0,0.0,0.0,0.0,Unknown
32.4,B0100,N001VE,TRACK,A0100,66.21404682827541,7.5200944716158045,-688.2752241094908,0.3,5.98420110982321,Enemy
32.4,B0200,N001VE,TRACK,A0100,66.32552307529951,7.4894112835432445,-682.6651531918278,0.3,11.382445007147014,Enemy
32.6,A0100,AN/APG-68(V)9,TRACK,B0100,66.0764179265198,0.0,0.0,0.0,0.0,Unknown
32.6,A0200,AN/APG-68(V)9,TRACK,B0100,69.57123412249663,0.0,0.0,0.0,0.0,Unknown
32.6,B0100,N001VE,TRACK,A0100,66.0764179265198,7.5580473620049,-688.2605761730515,0.3,5.875291483759692,Enemy
32.6,B0200,N001VE,TRACK,A0100,66.18903260804817,7.526986586142911,-682.4738036807154,0.3,11.464629069398235,Enemy
32.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,65.93879243120551,0.0,0.0,0.0,0.0,Unknown
32.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,69.44545450585615,0.0,0.0,0.0,0.0,Unknown
32.800000000000004,B0100,N001VE,TRACK,A0100,65.93879243120551,7.596078443671126,-687.9873145711515,0.3,6.0494247691369925,Enemy
32.800000000000004,B0200,N001VE,TRACK,A0100,66.05258149072367,7.56462858752062,-682.1909695671035,0.3,11.521045645834203,Enemy
33.0,A0100,AN/APG-68(V)9,TRACK,B0100,65.8012045567269,0.0,0.0,0.0,0.0,Unknown
33.0,A0200,AN/APG-68(V)9,TRACK,B0100,69.31970808740871,0.0,0.0,0.0,0.0,Unknown
33.0,B0100,N001VE,TRACK,A0100,65.8012045567269,7.6341785570108645,-688.0633977560276,0.3,5.946362023236932,Enemy
33.0,B0200,N001VE,TRACK,A0100,65.91616772943105,7.6023380928376385,-682.16128389394,0.3,11.553000698330422,Enemy
33.2,A0100,AN/APG-68(V)9,TRACK,B0100,65.66362061915162,0.0,0.0,0.0,0.0,Unknown
33.2,A0200,AN/APG-68(V)9,TRACK,B0100,69.19400188609471,0.0,0.0,0.0,0.0,Unknown
33.2,B0100,N001VE,TRACK,A0100,65.66362061915162,7.672357326094226,-687.7733657925475,0.3,6.124126759496006,Enemy
33.2,B0200,N001VE,TRACK,A0100,65.77979861857385,7.640113337692803,-681.6205853728551,0.3,11.750644615108216,Enemy
33.4,A0100,AN/APG-68(V)9,TRACK,B0100,65.52607751439999,0.0,0.0,0.0,0.0,Unknown
33.4,A0200,AN/APG-68(V)9,TRACK,B0100,69.06835900017437,0.0,0.0,0.0,0.0,Unknown
33.4,B0100,N001VE,TRACK,A0100,65.52607751439999,7.710604807938744,-687.8312983429519,0.3,6.022027573145553,Enemy
33.4,B0200,N001VE,TRACK,A0100,65.64350866083223,7.677944982006773,-681.5358575785223,0.3,11.632861333313611,Enemy
33.6,A0100,AN/APG-68(V)9,TRACK,B0100,65.38853943232711,0.0,0.0,0.0,0.0,Unknown
33.6,A0200,AN/APG-68(V)9,TRACK,B0100,68.94279567609703,0.0,0.0,0.0,0.0,Unknown
33.6,B0100,N001VE,TRACK,A0100,65.38853943232711,7.748931256818818,-687.5382577398153,0.3,6.203669458997805,Enemy
33.6,B0200,N001VE,TRACK,A0100,65.50729290960597,7.715834591923137,-680.6548437423319,0.3,11.777652402120285,Enemy
33.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,65.25104264855838,0.0,0.0,0.0,0.0,Unknown
33.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,68.81729565171621,0.0,0.0,0.0,0.0,Unknown
