Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
42.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.922120486138574,,,,,
42.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.99439997109843,,,,,
42.2,B0100,N001VE,TRACK,A0100,59.922120486138574,9.341338712913325,-674.6723847299996,0.3,1.0844663343913405,Enemy
42.2,B0200,N001VE,TRACK,A0100,60.156858832880445,9.270023660718628,-630.5185243155347,0.3,29.501912522694113,Enemy
42.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,59.78721465774088,,,,,
42.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,63.871927653179746,,,,,
42.400000000000006,B0100,N001VE,TRACK,A0100,59.78721465774088,9.382450511361538,-674.5556571963638,0.3,0.9761373358202223,Enemy
42.400000000000006,B0200,N001VE,TRACK,A0100,60.03124524010897,9.308151211527786,-626.0239607756893,0.3,31.276057974383683,Enemy
42.6,A0100,AN/APG-68(V)9,TRACK,B0100,59.652359634591086,,,,,
42.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.74947263895779,,,,,
42.6,B0100,N001VE,TRACK,A0100,59.652359634591086,9.423639645550528,-673.9567348805523,0.3,1.1708796614819599,Enemy
42.6,B0200,N001VE,TRACK,A0100,59.906597185977866,9.346064637020925,-620.7554362347179,0.3,33.15620056112986,Enemy
42.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,59.51755689536599,,,,,
42.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.62710673249305,,,,,
42.800000000000004,B0100,N001VE,TRACK,A0100,59.51755689536599,9.46490597724857,-674.2531684123235,0.3,1.0556756039503967,Enemy
42.800000000000004,B0200,N001VE,TRACK,A0100,59.783017658049985,9.38373101100453,-615.2768206356296,0.3,35.0663456895911,Enemy
43.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.38275870505448,,,,,
43.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.504791012176604,,,,,
43.0,B0100,N001VE,TRACK,A0100,59.38275870505448,9.506264482822868,-673.6680497010469,0.3,1.2497176337240945,Enemy
43.0,B0200,N001VE,TRACK,A0100,59.6607236921859,9.421082281571566,-607.8195985682391,0.3,36.92047577690367,Enemy
43.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.24801319737897,,,,,
43.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.38254113845523,,,,,
43.2,B0100,N001VE,TRACK,A0100,59.24801319737897,9.547700759367798,-673.96466212423,0.3,1.1297684299936699,Enemy
43.2,B0200,N001VE,TRACK,A0100,59.53986051386057,9.458071859256831,-601.465215529585,0.3,38.890760713561896,Enemy
43.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,59.11327202931493,,,,,
43.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,63.26031985406619,,,,,
43.400000000000006,B0100,N001VE,TRACK,A0100,59.11327202931493,9.589230041168706,-673.3802579424944,0.3,1.3259013463501095,Enemy
43.400000000000006,B0200,N001VE,TRACK,A0100,59.42022358249604,9.494760172575878,-595.2575421512985,0.3,40.944898481323904,Enemy
43.6,A0100,AN/APG-68(V)9,TRACK,B0100,58.978583314816845,,,,,
43.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.13810820279282,,,,,
43.6,B0100,N001VE,TRACK,A0100,58.978583314816845,9.630837869385749,-673.6786386416397,0.3,1.2026942655378874,Enemy
43.6,B0200,N001VE,TRACK,A0100,59.30175727643894,9.531162357715717,-589.676979097996,0.3,42.79182020331399,Enemy
43.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,58.843876662550066,,,,,
43.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.01590044638269,,,,,
43.800000000000004,B0100,N001VE,TRACK,A0100,58.843876662550066,9.672546385958539,-673.3510875323885,0.3,1.2345741114315165,Enemy
43.800000000000004,B0200,N001VE,TRACK,A0100,59.18451185282656,9.567261062061252,-582.9525841109277,0.3,44.515166835212334,Enemy
44.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.70920001538562,,,,,
44.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.89371252042628,,,,,
44.0,B0100,N001VE,TRACK,A0100,58.70920001538562,9.714341169758452,-673.4684388574362,0.3,1.4120473840100365,Enemy
44.0,B0200,N001VE,TRACK,A0100,59.068621771258826,9.603012815526291,-576.0657933494001,0.3,46.2498239235905,Enemy
44.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.57454405776058,,,,,
44.2,A0200,AN/APG-68(V)9,TRACK,B0100,62.77162961795468,,,,,
44.2,B0100,N001VE,TRACK,A0100,58.57454405776058,9.756225496549375,-673.0909837053582,0.3,1.296559633954141,Enemy
44.2,B0200,N001VE,TRACK,A0100,58.95430491095827,9.63834802265303,-567.1232602271152,0.3,48.031385892185504,Enemy
44.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,58.43991789296144,,,,,
44.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.649580996673045,,,,,
44.400000000000006,B0100,N001VE,TRACK,A0100,58.43991789296144,9.798196922357985,-673.1965105301506,0.3,1.4711378008247922,Enemy
44.400000000000006,B0200,N001VE,TRACK,A0100,58.841721255215106,9.673214529286131,-559.3165183584443,0.3,50.04058215857508,Enemy
44.6,A0100,AN/APG-68(V)9,TRACK,B0100,58.30532516878974,,,,,
44.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.527556902809714,,,,,
44.6,B0100,N001VE,TRACK,A0100,58.30532516878974,9.840254686333592,-672.7429293104788,0.3,1.3597209674004422,Enemy
44.6,B0200,N001VE,TRACK,A0100,58.73063163664123,9.707683791890627,-551.858675708112,0.3,52.133775739253785,Enemy
44.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,58.17077468287493,,,,,
44.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.4055757764199,,,,,
44.800000000000004,B0100,N001VE,TRACK,A0100,58.17077468287493,9.882396404759135,-672.801293844366,0.3,1.5393245583399926,Enemy
44.800000000000004,B0200,N001VE,TRACK,A0100,58.62094729997476,9.74178104548834,-545.1677761633806,0.3,53.937134805140595,Enemy
45.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.036298487713715,,,,,
45.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.283683697733586,,,,,
45.0,B0100,N001VE,TRACK,A0100,58.036298487713715,9.924612361968022,-671.8771539009354,0.3,1.7447300169054059,Enemy
45.0,B0200,N001VE,TRACK,A0100,58.51269340965689,9.775496233935085,-537.6599783335139,0.3,54.30461491997423,Enemy
45.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.90196891855401,,,,,
45.2,A0200,AN/APG-68(V)9,TRACK,B0100,62.16197072979692,,,,,
45.2,B0100,N001VE,TRACK,A0100,57.90196891855401,9.966880061118838,-671.5637099397037,0.3,1.9027858317113633,Enemy
45.2,B0200,N001VE,TRACK,A0100,58.40567838691687,9.808886948107636,-533.3950300690276,0.3,52.248302205603636,Enemy
45.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.767739184848445,,,,,
45.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.04035495994466,,,,,
45.400000000000006,B0100,N001VE,TRACK,A0100,57.767739184848445,10.009214409683198,-670.8576914953998,0.3,1.925919611216763,Enemy
45.400000000000006,B0200,N001VE,TRACK,A0100,58.2992521936603,9.842154668397393,-531.3316572446971,0.3,51.80649156134457,Enemy
45.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.633535332348245,,,,,
45.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.9187413173692,,,,,
45.6,B0100,N001VE,TRACK,A0100,57.633535332348245,10.051639050183903,-671.4038226994965,0.3,1.9366574297526495,Enemy
45.6,B0200,N001VE,TRACK,A0100,58.19310157925461,9.875396795779103,-530.3712752055987,0.3,51.69993051463677,Enemy
45.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.499274475211,,,,,
45.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,61.797148580908846,,,,,
45.800000000000004,B0100,N001VE,TRACK,A0100,57.499274475211,10.094180678214835,-671.1330799693416,0.3,2.1658254899664056,Enemy
45.800000000000004,B0200,N001VE,TRACK,A0100,58.08720825392888,9.908618822531878,-528.7336027373372,0.3,51.618604440955174,Enemy
46.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.365119136904696,,,,,
46.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.67558476109299,,,,,
46.0,B0100,N001VE,TRACK,A0100,57.365119136904696,10.13678820536536,-670.4406980327751,0.3,2.2928062476977424,Enemy
46.0,B0200,N001VE,TRACK,A0100,57.98161188253919,9.941808049890142,-527.4885242210896,0.3,51.54290070979458,Enemy
46.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.23117705953147,,,,,
46.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.554111405111065,,,,,
46.2,B0100,N001VE,TRACK,A0100,57.23117705953147,10.179427522826016,-669.0408543563918,0.3,2.4837442168557584,Enemy
46.2,B0200,N001VE,TRACK,A0100,57.876267669150316,9.974978306089,-526.1508622918078,0.3,51.45994366712756,Enemy
46.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.097402540443724,,,,,
46.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.43272562822981,,,,,
46.400000000000006,B0100,N001VE,TRACK,A0100,57.097402540443724,10.222113220687445,-669.0090309627274,0.3,2.7239566798856,Enemy
46.400000000000006,B0200,N001VE,TRACK,A0100,57.7710555437138,10.00816728768268,-526.336511830401,0.3,51.359696728825966,Enemy
46.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.963642230358744,,,,,
46.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.31137757290246,,,,,
46.6,B0100,N001VE,TRACK,A0100,56.963642230358744,10.264894495139199,-668.5895782206807,0.3,3.0452632661674772,Enemy
46.6,B0200,N001VE,TRACK,A0100,57.665804060899426,10.041429217068236,-526.312574054913,0.3,51.453681702491636,Enemy
46.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,56.82996728673984,,,,,
46.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,61.19004824979422,,,,,
46.800000000000004,B0100,N001VE,TRACK,A0100,56.82996728673984,10.30774894589404,-668.3068100049851,0.3,3.2301403760281726,Enemy
46.800000000000004,B0200,N001VE,TRACK,A0100,57.56054059112011,10.074755710083538,-526.5093980915773,0.3,51.51205548123585,Enemy
47.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.69640969340846,,,,,
47.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.068828138520324,,,,,
47.0,B0100,N001VE,TRACK,A0100,56.69640969340846,10.350666563320038,-667.2000690801539,0.3,3.5698670153026817,Enemy
47.0,B0200,N001VE,TRACK,A0100,57.45534349478898,10.108122132907113,-525.4804103503386,0.3,51.49593533927327,Enemy
47.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.5630146899794,,,,,
47.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.94775990850369,,,,,
47.2,B0100,N001VE,TRACK,A0100,56.5630146899794,10.393632967612461,-667.1005853815062,0.3,3.683386987045075,Enemy
47.2,B0200,N001VE,TRACK,A0100,57.350360264359196,10.141481683053403,-524.59167500613,0.3,51.56913749360679,Enemy
47.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.42964388756928,,,,,
47.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.82665655747391,,,,,
47.400000000000006,B0100,N001VE,TRACK,A0100,56.42964388756928,10.436692998393639,-666.6167989662524,0.3,3.8998937238305538,Enemy
47.400000000000006,B0200,N001VE,TRACK,A0100,57.245651947039,10.174814759141567,-522.805008400894,0.3,51.605549339590446,Enemy
47.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.29634964627551,,,,,
47.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.705582249252735,,,,,
47.6,B0100,N001VE,TRACK,A0100,56.29634964627551,10.479830115262978,-666.4595852565866,0.3,4.273543107373571,Enemy
47.6,B0200,N001VE,TRACK,A0100,57.1411741091067,10.208135287955086,-522.5063633867172,0.3,51.68759073070809,Enemy
47.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,56.16319186540468,,,,,
47.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.58464294902403,,,,,
47.800000000000004,B0100,N001VE,TRACK,A0100,56.16319186540468,10.523025171182837,-665.2530237950941,0.3,4.664756644879641,Enemy
47.800000000000004,B0200,N001VE,TRACK,A0100,57.0367601060559,10.24149638191879,-521.8841780292947,0.3,51.70051681678262,Enemy
48.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.03018710263482,,,,,
48.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.463789980983904,,,,,
48.0,B0100,N001VE,TRACK,A0100,56.03018710263482,10.56627294586312,-665.1663443379377,0.3,5.12079559816524,Enemy
48.0,B0200,N001VE,TRACK,A0100,56.932396268798854,10.274902531707838,-522.2307499342329,0.3,51.65743393857502,Enemy
48.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.897205571384724,,,,,
48.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.34295445800346,,,,,
48.2,B0100,N001VE,TRACK,A0100,55.897205571384724,10.60961592352926,-664.7360205268648,0.3,5.604348807146969,Enemy
48.2,B0200,N001VE,TRACK,A0100,56.82796514089199,10.308391573764503,-522.3974870726813,0.3,51.80329299621194,Enemy
48.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.76427062871765,,,,,
48.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.222202995002036,,,,,
48.400000000000006,B0100,N001VE,TRACK,A0100,55.76427062871765,10.653046899624032,-664.8535594021274,0.3,5.890461103398414,Enemy
48.400000000000006,B0200,N001VE,TRACK,A0100,56.72343338307597,10.341974573511301,-523.2821487167672,0.3,51.892537601520864,Enemy
48.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.63137320392693,,,,,
48.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.10149804099509,,,,,
48.6,B0100,N001VE,TRACK,A0100,55.63137320392693,10.696569231970145,-664.226718510034,0.3,6.069113902245308,Enemy
48.6,B0200,N001VE,TRACK,A0100,56.61884841480808,10.375636660505334,-522.7294932047082,0.3,51.88210402511947,Enemy
48.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.498572170440795,,,,,
48.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.98082980982457,,,,,
48.800000000000004,B0100,N001VE,TRACK,A0100,55.498572170440795,10.740163978612712,-663.9295925846125,0.3,6.424138268214379,Enemy
48.800000000000004,B0200,N001VE,TRACK,A0100,56.51441324063967,10.409312637795349,-521.9574746220026,0.3,51.95717995470969,Enemy
49.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.36590319152171,,,,,
49.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.8603162376234,,,,,
49.0,B0100,N001VE,TRACK,A0100,55.36590319152171,10.783819661404577,-663.0211049026334,0.3,6.618653864728838,Enemy
49.0,B0200,N001VE,TRACK,A0100,56.410240355121765,10.44296609204066,-520.2445277968677,0.3,51.9745401481017,Enemy
49.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.23331488098965,,,,,
49.2,A0200,AN/APG-68(V)9,TRACK,B0100,59.7398070654534,,,,,
49.2,B0100,N001VE,TRACK,A0100,55.23331488098965,10.827553438354172,-663.1076108095543,0.3,6.908383138109934,Enemy
49.2,B0200,N001VE,TRACK,A0100,56.306290647809014,10.476609453142757,-519.9027386473233,0.3,52.0308412143869,Enemy
49.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.10079480270373,,,,,
49.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.61934718849435,,,,,
49.400000000000006,B0100,N001VE,TRACK,A0100,55.10079480270373,10.871369737708982,-662.1251523885238,0.3,7.321455848207299,Enemy
49.400000000000006,B0200,N001VE,TRACK,A0100,56.202408907315416,10.510292923771551,-519.3146770566018,0.3,52.03378270864215,Enemy
49.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.96847271501635,,,,,
49.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.49906913977106,,,,,
49.6,B0100,N001VE,TRACK,A0100,54.96847271501635,10.915225844374422,-661.5313871968142,0.3,7.55935088632315,Enemy
49.6,B0200,N001VE,TRACK,A0100,56.098599274436275,10.544015265192352,-519.3946363561589,0.3,51.98860085446658,Enemy
49.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.83623705909578,,,,,
49.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.378836895830894,,,,,
49.800000000000004,B0100,N001VE,TRACK,A0100,54.83623705909578,10.959158900241533,-661.0553425009213,0.3,7.783683777546038,Enemy
49.800000000000004,B0200,N001VE,TRACK,A0100,55.9947557598686,10.57781110413979,-519.48487555353,0.3,52.12783646734089,Enemy
50.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.70411871571115,,,,,
50.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.258574249219194,,,,,
50.0,B0100,N001VE,TRACK,A0100,54.70411871571115,11.003158910760165,-660.343414417145,0.3,7.824764325497335,Enemy
50.0,B0200,N001VE,TRACK,A0100,55.89089451982278,10.61167546125285,-519.5720901970348,0.3,52.201729521285685,Enemy
50.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.57211206486347,,,,,
50.2,A0200,AN/APG-68(V)9,TRACK,B0100,59.138391720962794,,,,,
50.2,B0100,N001VE,TRACK,A0100,54.57211206486347,11.047227983707332,-659.970712892646,0.3,7.767355443683739,Enemy
50.2,B0200,N001VE,TRACK,A0100,55.78705232539185,10.645596579336638,-519.2070589376258,0.3,52.17110108908679,Enemy
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.44017975349165,,,,,
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.0182213366416,,,,,
50.400000000000006,B0100,N001VE,TRACK,A0100,54.44017975349165,11.091378878564527,-659.6022651961828,0.3,7.680307007502087,Enemy
50.400000000000006,B0200,N001VE,TRACK,A0100,55.68337627782722,10.679526471851227,-518.1132219954883,0.3,51.956916118261766,Enemy
50.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.30829604699745,,,,,
50.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.898123800956476,,,,,
50.6,B0100,N001VE,TRACK,A0100,54.30829604699745,11.13562057543313,-659.4067939194848,0.3,7.829191579441954,Enemy
50.6,B0200,N001VE,TRACK,A0100,55.57985914806498,10.713467442623614,-517.7231788461087,0.3,51.75515447017642,Enemy
50.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.176387945438414,,,,,
50.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.77823789387022,,,,,
50.800000000000004,B0100,N001VE,TRACK,A0100,54.176387945438414,11.179978054175065,-659.937469130154,0.3,7.880722653005099,Enemy
50.800000000000004,B0200,N001VE,TRACK,A0100,55.47623689971102,10.747506249741889,-519.2733235107262,0.3,51.612590524944096,Enemy
51.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.044384662478535,,,,,
51.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.65857280172825,,,,,
51.0,B0100,N001VE,TRACK,A0100,54.044384662478535,11.224475790167135,-660.1610008008186,0.3,7.831868639456705,Enemy
51.0,B0200,N001VE,TRACK,A0100,55.37219999563065,10.781745289124398,-521.5588049640955,0.3,51.710369480861395,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.91240320773648,,,,,
51.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.53905081250713,,,,,
51.2,B0100,N001VE,TRACK,A0100,53.91240320773648,11.269074959560674,-659.9009665001408,0.3,7.587323379221261,Enemy
51.2,B0200,N001VE,TRACK,A0100,55.267743054938286,10.816187346432491,-523.3640585473305,0.3,51.75508045546441,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.78046522051809,,,,,
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.419612190014284,,,,,
51.400000000000006,B0100,N001VE,TRACK,A0100,53.78046522051809,11.313768702254762,-659.9205722059485,0.3,7.379153922405369,Enemy
51.400000000000006,B0200,N001VE,TRACK,A0100,55.16306522107039,10.85076760239522,-523.8679908257687,0.3,51.69599415280079,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.648511410349165,,,,,
51.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.30016127064425,,,,,
51.6,B0100,N001VE,TRACK,A0100,53.648511410349165,11.358577605290911,-660.0684712860051,0.3,7.195741664847669,Enemy
51.6,B0200,N001VE,TRACK,A0100,55.05839104283235,10.885412329383515,-523.6447465927614,0.3,51.4385403294941,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.516502256162745,,,,,
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.18073934970433,,,,,
51.800000000000004,B0100,N001VE,TRACK,A0100,53.516502256162745,11.40351571930667,-660.4473136492915,0.3,7.235120473260124,Enemy
51.800000000000004,B0200,N001VE,TRACK,A0100,54.953707312418445,10.92012615443285,-524.107734168997,0.3,51.18947035006693,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.384464162723326,,,,,
52.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.0615371901566,,,,,
52.0,B0100,N001VE,TRACK,A0100,53.384464162723326,11.448574707105642,-660.1938217522998,0.3,7.206191986580569,Enemy
52.0,B0200,N001VE,TRACK,A0100,54.84888340579576,10.954952786946638,-524.8630981194174,0.3,51.0454099454713,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.25251594611006,,,,,
52.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.94258251709221,,,,,
52.2,B0100,N001VE,TRACK,A0100,53.25251594611006,11.493714494175414,-659.6292382138491,0.3,7.089979710648849,Enemy
52.2,B0200,N001VE,TRACK,A0100,54.743861287794644,10.989912084616034,-526.1092586817016,0.3,51.106558352548866,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.12067242565407,,,,,
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.82380899590108,,,,,
52.400000000000006,B0100,N001VE,TRACK,A0100,53.12067242565407,11.538930316535362,-659.271752658359,0.3,6.778910747312899,Enemy
52.400000000000006,B0200,N001VE,TRACK,A0100,54.63855144610629,11.025034566140796,-527.6147051942446,0.3,51.077780782349436,Enemy
52.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.98881811099461,,,,,
52.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.705174458738064,,,,,
52.6,B0100,N001VE,TRACK,A0100,52.98881811099461,11.584262218124078,-659.7950167217328,0.3,6.5201327585616955,Enemy
52.6,B0200,N001VE,TRACK,A0100,54.53298462194605,11.060310763877457,-528.6284128394756,0.3,50.94411290471286,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.856837025499644,,,,,
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.58651982026269,,,,,
52.800000000000004,B0100,N001VE,TRACK,A0100,52.856837025499644,11.629750808935032,-660.3405189800146,0.3,6.317874207964821,Enemy
52.800000000000004,B0200,N001VE,TRACK,A0100,54.42730661118333,11.095692578917939,-528.6685449857619,0.3,50.87534609423537,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.72476774391084,,,,,
53.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.46790821081176,,,,,
53.0,B0100,N001VE,TRACK,A0100,52.72476774391084,11.675383636567547,-660.6418178046741,0.3,6.35281708102138,Enemy
53.0,B0200,N001VE,TRACK,A0100,54.32169688634046,11.131120230013227,-528.2466370493266,0.3,50.68888413708004,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.592705018047766,,,,,
53.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.34953343173069,,,,,
53.2,B0100,N001VE,TRACK,A0100,52.592705018047766,11.721128638795596,-660.2232625330583,0.3,6.316317951770537,Enemy
53.2,B0200,N001VE,TRACK,A0100,54.21612502058317,11.16660408772561,-528.2806995793716,0.3,50.54744520672823,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.46076371893714,,,,,
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.23142901657925,,,,,
53.400000000000006,B0100,N001VE,TRACK,A0100,52.46076371893714,11.766946433794397,-659.5872326458299,0.3,6.186158454250174,Enemy
53.400000000000006,B0200,N001VE,TRACK,A0100,54.1105104888645,11.202171490910896,-528.6756880683707,0.3,50.44286386117285,Enemy
53.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.32896724146896,,,,,
53.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.11352470923237,,,,,
53.6,B0100,N001VE,TRACK,A0100,52.32896724146896,11.812829127209604,-658.8593412259761,0.3,5.853350761847837,Enemy
53.6,B0200,N001VE,TRACK,A0100,54.004807342776175,11.237838313369918,-529.1257245969445,0.3,50.31931806691299,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.19722230098487,,,,,
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.99574643257159,,,,,
53.800000000000004,B0100,N001VE,TRACK,A0100,52.19722230098487,11.858809517602031,-659.1845811479698,0.3,5.5728327936798,Enemy
53.800000000000004,B0200,N001VE,TRACK,A0100,53.8989308381832,11.273633682169393,-530.5564638924849,0.3,50.33747794593289,Enemy
54.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.06539733218603,,,,,
54.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.87798226683229,,,,,
54.0,B0100,N001VE,TRACK,A0100,52.06539733218603,11.904934145275154,-659.2979703146475,0.3,5.672344160274013,Enemy
54.0,B0200,N001VE,TRACK,A0100,53.79274435747149,11.309604543138379,-531.9436804970629,0.3,50.009529545438454,Enemy
54.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.933619915450784,,,,,
54.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.76041570238063,,,,,
54.2,B0100,N001VE,TRACK,A0100,51.933619915450784,11.951159003105085,-658.8941866537986,0.3,5.648624365187583,Enemy
54.2,B0200,N001VE,TRACK,A0100,53.68628927911928,11.345737738598757,-533.7533982011366,0.3,48.38104503445134,Enemy
54.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.80191638345538,,,,,
54.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.64310101223795,,,,,
54.400000000000006,B0100,N001VE,TRACK,A0100,51.80191638345538,11.997475285809736,-658.6526189326944,0.3,5.3203663068506,Enemy
54.400000000000006,B0200,N001VE,TRACK,A0100,53.57919805147211,11.382159221876877,-538.2998216520488,0.3,44.74771748448002,Enemy
54.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.67019072168014,,,,,
54.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.52582346337794,,,,,
54.6,B0100,N001VE,TRACK,A0100,51.67019072168014,12.04391728728548,-659.1169599022385,0.3,5.018555377648482,Enemy
54.6,B0200,N001VE,TRACK,A0100,53.47103820139351,11.419018106725657,-544.1634753373107,0.3,42.544116059788415,Enemy
54.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.538395541561115,,,,,
54.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.408600780770406,,,,,
54.800000000000004,B0100,N001VE,TRACK,A0100,51.538395541561115,12.090502440931514,-659.1450408335066,0.3,5.178702210637695,Enemy
