Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
145.4,A0200,-19700.501483785534,1312.1837310680203,7224.267415182418,173.77334039406236,235.7299140226454,-0.7838924979901891,-9.413563501567992,Short skate,无
145.4,B0200,16809.293505349102,5390.81829832728,6990.902962475397,261.2111667963017,1.5006421360402717,-2.2909971681397785,3.6246465967352823,Crank,右转
145.6,A0100,-33640.913236765984,-9184.099937253144,6423.464996509008,251.11773677350251,181.8879344172735,6.120642908186017,2.286492764728971,Short skate,右转
145.6,A0200,-19720.333842652683,1283.5989315630613,7221.649225689548,175.11721561507554,235.7782536274329,-0.6117884290933292,-5.223707980305073,Short skate,无
145.6,B0200,16861.467129797988,5392.503047253724,6991.118821251629,260.8680465953401,1.5275336014885648,-4.1945891016827614,3.150164136860988,Crank,右转
145.8,A0100,-33691.01626946488,-9186.356953400322,6423.906005175157,250.48349429471452,182.13737053458073,7.900237965892989,1.9282603661380004,Short skate,右转
145.8,A0200,-19740.316274627163,1254.807302831383,7218.893764916807,176.42451274030958,235.79382566605244,-0.4694757215837324,0.4400851223090158,Short skate,无
145.8,B0200,16913.589020467833,5394.174348161365,6990.620857056944,260.63590896989905,1.467046264904743,-1.4829086880983635,2.6583577149660695,Crank,右转
146.0,A0100,-33741.013952192836,-9188.639723511737,6425.001111877862,250.16435623251667,182.0863712353455,4.67615106180208,4.535104254109303,Short skate,右转
146.0,A0200,-19760.426674782317,1225.8018545207997,7216.079010496242,177.60902406754238,235.73148533195794,-0.38135915733490827,3.5748367837695825,Short skate,无
146.0,B0200,16965.67804548475,5395.840925364701,6990.147467546266,260.59529456723675,1.7576361955612443,2.776657738831727,2.3362628324057746,Crank,右转
146.20000000000002,A0100,-33790.94073153234,-9190.951601999686,6426.38210924954,249.74282281322232,181.56633612932114,1.031709661720731,0.7029878182337428,Short skate,右转
146.20000000000002,A0200,-19780.637365656712,1196.5941169856196,7213.374802994771,178.56637740410778,235.58925002427296,-0.3463903395044407,0.12004016660172301,Short skate,无
146.20000000000002,B0200,17017.749537435102,5397.543003945064,6990.10772152284,260.29339644049827,1.6703980676321977,5.4638886356676615,1.8470102710131953,Crank,右转
146.4,A0100,-33840.75718036218,-9193.214205637181,6427.744167281009,249.19973671447693,181.95328422055974,-2.3511403601096883,-3.669008421419025,Short skate,右转
146.4,A0200,-19800.962583002194,1167.2219920683765,7210.890806643185,179.52125689963364,235.61102887820132,-0.3256953608306076,-3.657146815045718,Short skate,无
146.4,B0200,17069.73172330018,5399.249196873964,6990.83974512412,259.94575985018,1.9484867791061795,5.016931915821882,1.2210530062850948,Crank,右转
146.6,A0100,-33890.52060258262,-9195.487325080321,6428.316997662041,248.98092840771733,182.26795896646337,-5.2980914112240285,1.9147880919330842,Short skate,右转
146.6,A0200,-19821.42652581771,1137.6809287865653,7208.479387997891,180.6900258737712,235.7616386582535,-0.23975505201571987,-1.351356278398135,Short skate,无
146.6,B0200,17121.688591163038,5400.978092922593,6991.760027585469,260.0063137179772,2.0300289130149536,1.4713537546713775,6.315935159385579,Crank,右转
146.8,A0100,-33940.1911211362,-9197.74302382952,6427.740454071518,248.10853084396388,181.84947131709427,-7.041198642766451,2.388564823038278,Short skate,右转
146.8,A0200,-19842.02491100073,1107.935064152336,7205.9826738567845,181.98132484721518,235.86860483769297,-0.11238919219431297,3.6478349475958236,Short skate,无
146.8,B0200,17173.645945843815,5402.731828449216,6992.422877228008,259.78031419631276,1.3468745622364189,-1.9297435105287388,5.900408990426153,Crank,右转
147.0,A0100,-33989.68370689916,-9199.947028093298,6426.331544937542,247.76225165459402,182.04623131257787,-4.278769510041545,1.9236730919481662,Short skate,右转
147.0,A0200,-19862.734694174018,1077.9683269691795,7203.427765118142,183.1407696846299,235.85886211056342,0.00024681539913863865,6.330162360438863,Short skate,无
147.0,B0200,17225.51969953804,5404.449973617465,6992.641963396815,259.3075033338304,1.3038967253153122,-3.9670871620182173,2.9290114440360986,Crank,右转
147.20000000000002,A0100,-34039.16579289527,-9202.152485071321,6424.506279558556,247.8176965750343,181.9826706040312,-0.09916079880757435,1.6098098548559605,Short skate,右转
147.20000000000002,A0200,-19883.52232924411,1047.7911152188026,7200.990890470534,184.06665779387154,235.74056119200307,-0.039784918791701034,2.135994038071361,Short skate,无
147.20000000000002,B0200,17277.33667817739,5406.14820900732,6992.183727055698,259.21516340692096,1.6375218099373277,-1.3556545803776425,8.305106418211995,Crank,右转
147.4,A0100,-34088.64655733498,-9204.353655843437,6423.101469489498,247.73330564384634,182.19071532799774,3.8722064225832895,1.1933523874017518,Short skate,右转
147.4,A0200,-19904.400358288603,1017.4474350579694,7198.797663257003,184.94556771952546,235.78887713957104,-0.13031885268360427,-2.2398315378209364,Short skate,无
147.4,B0200,17329.139299438153,5407.878147429583,6991.630880389755,259.01771385986035,2.1176418687830836,2.886883844123015,7.970740836213148,Crank,右转
147.6,A0100,-34138.12873027458,-9206.587903880894,6422.339635172169,247.57942818968132,182.43455415717114,7.123003778343434,6.194020208359422,Short skate,右转
147.6,A0200,-19925.40052745271,986.9387403209112,7196.701309175842,186.0874133351023,235.96378965065023,-0.030369775787513893,0.017219478136885878,Short skate,无
147.6,B0200,17380.84802593475,5409.723169988173,6991.827636363961,258.40544384934367,2.3736152849967644,5.490219514484578,0.00028921925371531293,Crank,右转
147.8,A0100,-34187.520651239334,-9208.935941102358,6422.55198770819,246.7592026539583,182.38116239402314,8.668096333110336,6.151415980931658,Short skate,右转
147.8,A0200,-19946.520728128035,956.2245778438464,7194.528487899861,187.2201622585482,235.9522563599885,0.15154901107869964,1.5869811786881958,Short skate,无
147.8,B0200,17432.442761346363,5411.586336580374,6992.843935238459,258.05838833878425,2.681554281370249,5.194698870986216,-3.56597159994095,Crank,右转
148.0,A0100,-34236.727625285814,-9211.36642005892,6423.762238122432,246.26993970415808,182.17000269998692,5.353783898575988,2.1152496545266333,Short skate,右转
148.0,A0200,-19967.736883715446,925.3354548853767,7192.518040984774,188.01028833311145,235.79628753595784,0.28868272766544073,-3.467388721910222,Short skate,无
148.0,B0200,17484.01833482943,5413.464773715991,6993.994919885906,258.18451839762304,2.9379715577394783,1.730230787095415,0.5891010048920157,Crank,右转
148.20000000000002,A0100,-34285.920566168235,-9213.799618124604,6425.0966225113025,246.48125072344016,182.29023153560772,1.7394948522686648,4.388248417657805,Short skate,右转
148.20000000000002,A0200,-19989.07759650109,894.3350971727396,7190.826708625973,188.76261664015365,235.79863654027832,0.41734666347172955,-8.30818263852456,Short skate,无
148.20000000000002,B0200,17535.629310098855,5415.374786209681,6994.762243940783,258.31548907432057,2.860677451207794,-1.7171687940284772,5.254988806677621,Crank,右转
148.4,A0100,-34335.144693753566,-9216.232419979064,6426.028316547712,246.3194465493432,181.81539655452391,-1.6441017665376858,4.599880248839365,Short skate,右转
148.4,A0200,-20010.570807864467,863.2119217535455,7189.269180802157,189.86847710662025,235.90726585331885,0.6307816733060769,-5.975477873491896,Short skate,无
148.4,B0200,17587.23456538628,5417.2958393686695,6994.8370808653035,257.99185732119525,2.2876393303228206,-3.8096645877555497,4.092342481754421,Crank,右转
148.6,A0100,-34384.305861413006,-9218.621372759291,6426.44268542305,245.9540376112539,181.811502023222,-3.9147000153417584,4.419395101837157,Short skate,右转
148.6,A0200,-20032.208468984292,831.887426142428,7187.547835735162,191.21929984100962,235.9467916761595,0.8960231116630262,-0.6810566804408941,Short skate,无
148.6,B0200,17638.766134275516,5419.202446141119,6994.333037841383,257.8071674557733,2.3909792693687484,-2.509628443883448,2.596596606030731,Crank,右转
148.8,A0100,-34433.411798834786,-9220.978175157823,6426.149174254069,245.6407434811803,181.80184314798868,-1.7877335628877653,4.431534713068073,Short skate,右转
148.8,A0200,-20053.972168677567,800.3507024925602,7185.724853225733,192.306133761986,235.85784795734207,0.9888024859644347,2.0051849083141815,Short skate,无
148.8,B0200,17690.290447187923,5421.133118898413,6993.507368561955,257.7705330529029,2.3122194209724927,1.667417465299054,1.4857757755829162,Crank,右转
149.0,A0100,-34482.45434127192,-9223.317677578741,6425.853460812996,245.36621264856484,181.9696357883124,2.3321225603431963,-1.5422292664449526,Short skate,右转
149.0,A0200,-20075.819873727225,768.652571166369,7184.148543850264,192.9375016340622,235.67026673661954,0.8406566018096441,-2.7683737483801867,Short skate,无
149.0,B0200,17741.781658290354,5423.076920327536,6993.132065490656,257.60165300173753,2.441351386932188,4.581398324271538,0.6736420209232207,Crank,右转
149.20000000000002,A0100,-34531.452385177705,-9225.626553709173,6426.011131559657,245.19793407658392,182.2361076714982,5.252489865878266,-2.274685099675473,Short skate,右转
149.20000000000002,A0200,-20097.772248984616,736.8716661463422,7183.001470252302,193.55388797320367,235.6969913540501,0.7977402866341229,-7.583559598042929,Short skate,无
149.20000000000002,B0200,17793.258294562092,5425.049220510449,6993.202474235017,257.5106534880575,2.531498106495121,4.39149212473771,5.3595496730188525,Crank,右转
149.4,A0100,-34580.4139880932,-9227.92230807551,6426.449976156868,244.98874186916606,182.36504606221288,2.7761473331566964,0.272556112814877,Short skate,右转
149.4,A0200,-20119.86390113615,704.9786661512535,7181.999346916968,194.62405089431778,235.838229020904,1.0409936727546985,-5.074649903084197,Short skate,无
149.4,B0200,17844.706013205745,5427.073427222015,6993.504172229163,257.3160272736205,2.050256496135415,0.9040031927694431,4.655025923328566,Crank,右转
149.6,A0100,-34629.370058510445,-9230.211236867302,6426.81860104724,245.1765572920371,182.52154013707448,-0.9412330700763728,3.0610312628770298,Short skate,右转
149.6,A0200,-20142.093864636117,672.8844942773721,7180.814951630953,195.9528991441956,235.90381553186583,1.2531938555186488,0.33076120840005047,Short skate,无
149.6,B0200,17896.103335969405,5429.10452118617,6993.766098770033,257.13383401706466,2.038004740615653,-2.5906586407516405,1.7505358058270284,Crank,右转
149.8,A0100,-34678.33876690504,-9232.50559679497,6426.623002042255,244.92357587223233,182.13616652842646,-3.348664058648597,2.923992057820996,Short skate,右转
149.8,A0200,-20164.44249195496,640.579662133785,7179.508615458862,196.9997741195416,235.81521298487692,1.2673858953348323,2.913440221520612,Short skate,无
149.8,B0200,17947.481701104938,5431.128873809979,6993.299196143284,257.0008593057462,2.018198842754683,-4.617958814338522,6.894320661912471,Crank,右转
150.0,A0100,-34727.231851318924,-9234.77699447599,6426.003992435726,244.68183780955547,182.26670541537968,-2.3360435539147253,2.2607851961093273,Short skate,右转
150.0,A0200,-20186.860816224245,608.1197509161284,7178.440815830914,197.55535196632064,235.6143237531236,1.1688472408197403,-2.317857510822087,Short skate,无
150.0,B0200,17998.794099175386,5433.140269277488,6992.225514123523,256.64040785317616,2.0995324646657956,-1.5752769403017257,6.6255079834081645,Crank,右转
150.20000000000002,A0100,-34776.114764361424,-9237.057926711906,6425.128759205889,244.65724207063806,182.225091947916,1.7062665873328526,1.786186860949597,Short skate,右转
150.20000000000002,A0200,-20209.36716305951,575.592464434656,7177.82835628417,198.12086574670113,235.66924982393374,1.0726184688478848,-7.540396670493349,Short skate,无
150.20000000000002,B0200,18050.051856256705,5435.193325339946,6991.338103211535,256.3992913606829,2.25642187007319,2.773845279838575,0.353683910304615,Crank,右转
150.4,A0100,-34824.967578738906,-9239.341943941068,6424.741341213512,244.49741860979574,182.4186824144562,5.538054332863406,1.2258141168501449,Short skate,右转
150.4,A0200,-20232.00327475767,542.9576471787441,7177.3349883953615,199.15964517992103,235.85018166351878,1.2517947379721959,-5.0136195848950065,Short skate,无
150.4,B0200,18101.266278580868,5437.254529125036,6991.069384663837,256.2476285025835,2.483528175647053,5.443259063479654,-0.7406274348635096,Crank,右转
150.6,A0100,-34873.79335368774,-9241.654336107942,6424.985875033131,244.22253563069802,182.67497496528384,7.64196376209431,5.93034770121499,Short skate,右转
150.6,A0200,-20254.772105984008,510.1219628536164,7176.631061156762,200.46325581950958,235.92407701433365,1.5192050397793027,0.4696114104128014,Short skate,无
150.6,B0200,18152.449708731696,5439.326973940776,6991.369399030703,255.94971623707895,2.526136635045465,5.156939387427019,1.5677727294263626,Crank,右转
150.8,A0100,-34922.530860320825,-9244.046494161084,6425.815997600923,243.80645175665003,182.13479793121243,4.766315231688437,5.867796232889776,Short skate,右转
150.8,A0200,-20277.655229986845,477.0779477148644,7175.787818084229,201.4787792403382,235.82220544626168,1.5994502048179742,2.9425767734172807,Short skate,无
150.8,B0200,18203.59416186571,5441.41349616357,6991.982820091416,256.0384059555875,2.6153649308395086,1.6543780868502218,4.1989809055553655,Crank,右转
151.0,A0100,-34971.14719629207,-9246.456462421327,6427.160786540093,243.077973390295,181.6974660122011,1.0927070799519112,-6.0142097774909065,Short skate,右转
151.0,A0200,-20300.60226990825,443.88738017875767,7175.178758121733,201.99294049272802,235.60085671153345,1.562931309472265,-2.7397044142383766,Short skate,无
151.0,B0200,18254.758021043017,5443.527851281444,6992.348708843094,255.93378173711858,2.060426487007152,-1.80149584787693,3.3961548629071716,Crank,右转
151.20000000000002,A0100,-35019.615717831344,-9248.763704562518,6428.658898163265,242.46185604738227,182.68273829820626,-2.2119760752457998,-15.321398458373586,Short skate,右转
151.20000000000002,A0200,-20323.63426518003,410.6438567172627,7175.026471885751,202.52093871742062,235.66201345265165,1.5244268268597048,-8.339910645697893,Short skate,无
151.20000000000002,B0200,18305.861060175484,5445.615337867211,6992.2900751146435,255.57864484565425,2.076642969540552,-4.018660287055238,0.06942479454022972,Crank,右转
151.4,A0100,-35068.090839859266,-9251.143520054273,6429.44619555174,243.0629615742618,183.8900374411721,-4.994408747289056,-7.6640013696684335,Short skate,右转
151.4,A0200,-20346.794591856138,377.3002149225267,7174.987097874364,203.54177327934718,235.86896494556223,1.6222829190252763,-5.760335545584164,Short skate,无
151.4,B0200,18356.919968035123,5447.7019812357985,6991.560644180557,255.53445572066903,2.2695383671980687,-1.5770791773460389,5.167644124062001,Crank,右转
151.6,A0100,-35116.67059454248,-9253.691469130448,6428.915487188842,243.32220595556623,183.8946712904304,-6.768833786766243,3.5108997796389785,Short skate,右转
151.6,A0200,-20370.083992636926,343.7565755818596,7174.720742837766,204.81251637927102,235.95300200305618,1.776192208600536,-0.1775747801082158,Short skate,无
151.6,B0200,18407.97245676095,5449.8134952890205,6990.739532532025,255.37710788417655,2.388368815179246,2.6922916278747535,4.953672817104573,Crank,右转
151.8,A0100,-35165.230061135524,-9256.264380868379,6427.463091861333,243.16577828971515,183.52928312072913,-4.527189958672663,2.890001395735675,Short skate,右转
151.8,A0200,-20393.484686428434,310.0084653956819,7174.301779191803,205.79652817697922,235.83136767598324,1.8789416241175554,2.201152827203439,Short skate,无
151.8,B0200,18458.97043366357,5451.981928846724,6990.5523564772375,255.14950565036884,2.861747472273884,5.386981845478514,4.277712116052832,Crank,右转
152.0,A0100,-35213.77421960912,-9258.857364280693,6425.744561931306,243.34464984517112,183.64561001094802,-0.5376951098136251,1.078529266376873,Short skate,右转
152.0,A0200,-20416.94982654824,276.1257580755173,7174.112350432943,206.27199886322305,235.58448981030693,1.8884006753802676,-3.916650818343733,Short skate,无
152.0,B0200,18509.927186636738,5454.23564925539,6990.942762393687,254.85931142338913,2.958025639540056,5.161805057973162,6.753664648128395,Crank,右转
152.20000000000002,A0100,-35262.35890344634,-9261.49895558435,6424.110727488154,243.36200927051266,183.41027788001338,3.525071775896156,-0.19590658011704534,Short skate,右转
152.20000000000002,A0200,-20440.505758407977,242.2089721762659,7174.377865538492,206.76691458349126,235.6463697141524,1.9027544713726174,-9.878212015031467,Short skate,无
152.20000000000002,B0200,18560.803501149814,5456.568765128347,6991.77911154967,254.44976724136578,2.4517981015649117,1.693094346116782,2.1378249423005284,Crank,右转
152.4,A0100,-35310.92224541427,-9264.140437682368,6423.2402384490015,243.1208317616645,183.34705077070336,6.773936553855264,-1.3669270689061408,Short skate,右转
152.4,A0200,-20464.192983524532,208.20441276451675,7174.756572645116,207.74926860805175,235.83253966133506,2.193369811327931,-7.24101210036212,Short skate,无
152.4,B0200,18611.583832718687,5458.8959884782735,6992.762156521372,254.04697188346393,2.7656279611493813,-1.8261928109559913,-3.315994451804258,Crank,右转
152.6,A0100,-35359.4305396993,-9266.782052857445,6423.2217780259725,242.5581289237749,183.2746130325809,8.415843204258131,0.5979980205778291,Short skate,右转
152.6,A0200,-20488.009261838244,174.00467355524597,7174.926384304889,208.99179199371892,235.88640925254708,2.534737432032628,-1.5758538932523556,Short skate,无
152.6,B0200,18662.328824741464,5461.246479188998,6993.089422002085,253.98140506266213,3.134996234350159,-4.843279458851343,1.1931132169753544,Crank,右转
152.8,A0100,-35407.81828519216,-9269.435257369394,6423.9915586770985,242.21963359777587,183.14104305259286,5.32211564236675,0.8129676439849687,Short skate,右转
152.8,A0200,-20511.937412750987,139.6074306096598,7174.9735779689745,209.934661752898,235.74305673981968,2.6603169357610152,0.6853137240252527,Short skate,无
152.8,B0200,18713.02659743787,5463.613573215791,6992.37392398743,253.4748971424024,2.714110628301596,-6.7284593798579575,0.20278873002262807,Crank,右转
153.0,A0100,-35456.19311851673,-9272.09633257471,6424.94035611314,242.4203718989426,183.18929748741135,1.743460587004086,3.006844626960713,Short skate,右转
153.0,A0200,-20535.93656385601,105.09471287018096,7175.283246336267,210.3605412678974,235.4731551082186,2.66105472677218,-5.886458606539673,Short skate,无
153.0,B0200,18763.629358692044,5465.956119584535,6990.850163868766,253.45324415290085,2.7411407193554376,-5.803839218591901,-3.9629576815557748,Crank,右转
153.20000000000002,A0100,-35504.60556771849,-9274.776047215768,6425.525803903089,242.3557307345555,182.75115298925385,-1.6709048841695462,2.712826986821496,Short skate,右转
153.20000000000002,A0200,-20560.04203380161,70.57775282458533,7176.072994936145,210.81094860860028,235.5342922472811,2.679487528676954,-12.224083991356737,Short skate,无
153.20000000000002,B0200,18814.251636502006,5468.317700253384,6988.786838689624,253.78342154132017,2.6205385926163967,-0.3705249555710427,0.9035597451727093,Crank,右转
153.4,A0100,-35552.969110760925,-9277.43509922289,6425.626911019299,242.0642098370691,182.75299071626932,-4.003177090092908,1.9292230133840267,Short skate,右转
153.4,A0200,-20584.28835328187,35.99020079165166,7176.986725799734,211.76813202639966,235.73975730080966,2.8426891463624298,-9.541482376848734,Short skate,无
153.4,B0200,18864.919821039075,5470.684184811806,6987.065654758957,253.53086809901512,2.454187729579422,5.207516986414586,0.5805415608819373,Crank,右转
153.60000000000002,A0100,-35601.280783631046,-9280.08889266368,6425.066189375022,241.80486824575368,182.62775036293758,-1.586643793396028,1.41034990202974,Short skate,右转
153.60000000000002,A0200,-20608.662661954397,1.2116046510418528,7177.689196003157,212.97028732307166,235.79627156969875,3.040224913239021,-3.8017127766518297,Short skate,无
153.60000000000002,B0200,18915.504475254318,5473.0361655371125,6986.4161266818155,253.0080706926044,2.585480235237624,7.172799013598996,-0.16532154136270988,Crank,右转
153.8,A0100,-35649.55615402574,-9282.729881431998,6424.509732637662,241.78920106632117,182.79330141461702,2.6761542261633435,0.7949055616389366,Short skate,右转
153.8,A0200,-20633.145722018533,-33.7597392019361,7178.264922092125,213.87767568408054,235.49906674859665,3.1611128800690254,-1.4515495679257606,Short skate,无
153.8,B0200,18966.007407251815,5475.391748360107,6986.642073257893,252.52945153368194,2.6220488798146953,6.628932067218892,2.1875992479988193,Crank,右转
154.0,A0100,-35697.85050607075,-9285.392215105694,6424.269626013334,241.83599862538438,183.00447991519525,6.413260762398001,5.585186991582876,Short skate,右转
154.0,A0200,-20657.712018021342,-68.8249364814892,7179.1024394324,214.26366742450404,234.97576609101287,3.1729674000368924,-8.200546389504025,Short skate,无
154.0,B0200,19016.409203562784,5477.759055419687,6987.537189252946,252.06958938385912,2.3964014694278237,3.1950631344156757,-2.2615587424459385,Crank,右转
154.20000000000002,A0100,-35746.08943472514,-9288.143775025452,6424.7652311594065,241.25927441012834,183.13461211591607,8.303805689325218,8.506225395215269,Short skate,右转
154.20000000000002,A0200,-20682.414519861195,-103.8331976655827,7180.486283549857,214.42437335679304,234.50398344566295,3.105960744386642,-21.425609339928037,Short skate,无
154.20000000000002,B0200,19066.71036900737,5480.068759399939,6988.771661032349,251.70986007024763,2.9654127465507303,-0.35627746044111747,-7.638254755877157,Crank,右转
154.4,A0100,-35794.19982562129,-9291.008387970527,6425.971985061098,240.9473512819372,182.68715706180393,5.323402834957572,9.00531732597225,Short skate,右转
154.4,A0200,-20707.402105583253,-138.64604705305828,7182.360925183812,214.46230413739852,233.69270357621076,3.607363742780441,-38.84215501552041,Short skate,无
154.4,B0200,19116.98847570325,5482.4104929113255,6989.51513479801,251.68814158376105,3.470350486052513,-3.549562050954841,-3.194684122698863,Crank,右转
154.60000000000002,A0100,-35842.25218794255,-9293.93341117781,6427.436952041446,240.6054591764858,181.94638554709474,1.767268531220862,5.074706016630418,Short skate,右转
154.60000000000002,A0200,-20732.91919096706,-173.02848695598186,7184.695097479087,214.39119133883227,230.23418196532637,6.409824328953756,-58.732943722188715,Short skate,无
154.60000000000002,B0200,19167.236363433258,5484.807761060269,6989.344783234206,251.21169535301877,3.1471033152171812,-5.585945225977761,-4.267645964510991,Crank,右转
154.8,A0100,-35890.212822393536,-9296.831316090538,6428.907814433702,240.17881878130842,181.9789230548832,-1.6751952572113147,1.0865850124056582,Short skate,右转
154.8,A0200,-20759.34587537878,-206.68412140688088,7187.4083501674195,214.3594113186409,225.24844707074448,8.456248159244259,-78.99812528504185,Short skate,无
154.8,B0200,19217.308756237366,5487.153980627445,6988.762679500602,250.11824863567426,2.0619070035401026,-2.561469081531651,-18.59267431225686,Crank,右转
155.0,A0100,-35938.14793395565,-9299.687906116284,6429.643916663088,240.0763406966727,182.0688006544195,-4.676486252157052,6.506883902561429,Short skate,右转
155.0,A0200,-20786.99307203349,-239.3006981714516,7190.187226897329,214.13340511455235,220.62579752996453,8.37217219999627,-98.34045544583621,Short skate,无
155.0,B0200,19267.2680262854,5489.168721466855,6988.608466024137,250.00419039959235,359.9300955182158,3.429783879970616,-28.08658161849958,Crank,无
155.20000000000002,A0100,-35986.02327614222,-9302.460310311712,6429.333531244829,239.3167191049574,181.615511217266,-6.480516435575116,7.806810408698427,Short skate,右转
155.20000000000002,A0200,-20815.90380504456,-270.7903801322991,7192.563506243222,214.11665324843028,216.59649254271,6.860635546986208,-109.93760592731786,Short skate,无
155.20000000000002,B0200,19317.227513438298,5490.626713749081,6989.234339159707,249.85080884037734,357.7560683580048,8.689403958604238,-21.19392369659106,Crank,无
155.4,A0100,-36033.727980105425,-9305.141592628408,6428.336912366005,238.75371283649716,181.8243308326431,-4.014055248677967,2.035153303121825,Short skate,右转
155.4,A0200,-20845.88106837935,-301.3621442946751,7194.325269258619,214.48309899011866,213.04260344509072,4.8412161452332265,-107.16694656427978,Short skate,无
155.4,B0200,19367.15576632493,5491.531689110953,6990.867951944381,249.6926290419954,356.72268079302336,11.710729724410706,-13.481690690047877,Crank,无
155.60000000000002,A0100,-36081.387102250534,-9307.79227771475,6427.055204109682,238.86233925435354,182.24756413709267,0.005860072328607486,1.5331561834827396,Short skate,右转
155.60000000000002,A0200,-20876.81664903157,-331.1053052559437,7195.512724422211,214.77264910584427,209.99157162799216,3.172403579036998,-98.37455905540358,Short skate,无
155.60000000000002,B0200,19417.056973864124,5492.044276480036,6993.444370086703,250.27338385713733,357.722994956062,9.056505229871636,-3.2927171166922093,Crank,无
155.8,A0100,-36129.07704597311,-9310.448066113666,6425.888968795305,238.79056014900618,182.25844224507682,4.053004308725154,1.5375711571394073,Short skate,右转
155.8,A0200,-20908.779646294315,-359.796063466385,7196.203394220245,214.80286977115696,207.3269448578644,2.316110011869272,-88.64759147597672,Short skate,无
155.8,B0200,19467.15886907188,5492.467806625496,6996.179268158556,251.45105850144537,358.39655566895345,5.220354632788034,13.810568358911759,Crank,无
156.0,A0100,-36176.72147766864,-9313.087744975779,6425.495509795212,238.47917114766062,182.57242641688018,6.518494534791951,0.9036895853463042,Short skate,右转
156.0,A0200,-20941.804491554092,-387.23798536183676,7196.569093998954,214.54103805011064,204.9041168487276,2.0137974040120787,-83.7030370592109,Short skate,无
156.0,B0200,19517.391874781806,5492.879103281093,6998.7481460346135,251.37529315694871,357.59260757978797,1.8398590218689854,25.009013019658667,Crank,无
156.20000000000002,A0100,-36224.32942831888,-9315.740421183105,6425.707902639608,238.3191739416185,182.8410805536378,6.326722756240722,5.628531737968786,Short skate,右转
156.20000000000002,A0200,-20975.926163722397,-413.0220941445077,7196.733100876352,213.0429730047283,202.61397889075562,1.814928795940559,-88.20620725307144,Short skate,无
156.20000000000002,B0200,19567.53572639168,5493.261054533919,7001.069903967771,250.50802701417072,356.25936672471187,-1.092983879199827,23.000898611442746,Crank,无
156.4,A0100,-36271.897316525006,-9318.451877093954,6426.2915166126295,238.10224232948133,182.33482234607933,3.1202118794683305,5.948095911468219,Short skate,右转
156.4,A0200,-21011.032927255128,-436.8850249874031,7196.602280786743,211.5925706863424,200.26649100882045,1.6209253174607814,-92.12200920526061,Short skate,无
156.4,B0200,19617.561776465904,5493.519877271402,7002.961031470414,250.1801245286523,355.8252959256647,-4.016964775102807,22.691152291556197,Crank,无
156.60000000000002,A0100,-36319.37058871204,-9321.168873020519,6427.202987148383,237.39934663966415,181.92230299804706,-0.4222018190624852,-5.071430321554217,Short skate,右转
156.60000000000002,A0200,-21046.89745336127,-459.14960048613466,7196.106922275967,210.6713325898377,197.71799871267635,1.4576599025503818,-86.63975886028338,Short skate,无
156.60000000000002,B0200,19667.57287692321,5493.398637273792,7003.7175208621275,250.05034592591278,355.86465753218175,-5.753726638741211,39.04639392227179,Crank,无
156.8,A0100,-36366.74063753425,-9323.788679505666,6428.172799433343,237.23986566503132,182.83818689095781,-3.6433311664908747,-14.002251260152509,Short skate,右转
156.8,A0200,-21083.3517227317,-480.1125742737404,7195.343419585901,209.91768292696852,195.17640472024215,1.5281368720247854,-78.52676520505331,Short skate,无
156.8,B0200,19717.64465962592,5492.684391251048,7003.245641645717,251.01526496335808,358.6643098738572,-3.3790304429185536,57.74928453338814,Crank,无
157.0,A0100,-36414.12809653704,-9326.460700394937,6428.41947373961,237.44678086169293,183.86096651441804,-5.548801911976913,-6.556417800207319,Short skate,右转
157.0,A0200,-21120.35633190792,-499.71445831596793,7194.473131103995,208.868137214264,192.84756651655886,1.8523708184704606,-74.88882200546259,Short skate,无
157.0,B0200,19767.965123420916,5491.835232650808,7002.196026848309,252.25467752954378,3.5020166076199795,-0.14072619983209492,65.27729213882719,Crank,右转
157.20000000000002,A0100,-36461.59029305135,-9329.243378040817,6427.6176601575535,238.0471332197261,183.728938672247,-4.247200834994337,4.485466002738368,Short skate,右转
157.20000000000002,A0200,-21157.936054598984,-517.5950135570911,7193.649015145994,207.35072120177605,190.70628513540515,2.1084123296776456,-80.53587500071747,Short skate,无
157.20000000000002,B0200,19818.460082379846,5491.896224053522,7001.2108327510805,252.65000023369595,7.389585277928243,2.405147542273816,55.6454533582244,Crank,右转
157.4,A0100,-36509.111603356716,-9332.047014527354,6426.354519971577,238.07707095663758,183.53153081153806,-1.4418810526596726,4.6364913320927155,Short skate,右转
157.4,A0200,-21196.073203211778,-533.4222996081062,7192.800880069636,205.72246959446682,188.56677172231022,1.9467418139733426,-90.95576769457521,Short skate,右转
157.4,B0200,19868.928869894284,5493.52194472005,7000.9197331638115,252.27162387382126,9.464988280358595,4.964811850433344,37.46554890305351,Crank,右转
157.60000000000002,A0100,-36556.62337838149,-9334.892762871774,6425.3305483360255,237.9505252480835,183.48580114629607,2.6322483871465447,-1.6929385000968153,Short skate,右转
157.60000000000002,A0200,-21234.656792046324,-547.2673102875033,7191.639216180257,204.50484581366607,186.21476240121962,1.3640447691155397,-96.71334548068704,Short skate,右转
