Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
159.8,A0100,-37495.25518346355,-9170.870466436512,6553.521381714363,267.78284069330243,181.3682092300609,-2.5449933641112272,2.9163686670052904,
159.8,A0200,-19330.032989145948,402.11151559181053,6996.071608718394,128.65535439316236,205.06287169786262,5.140067098029338,-66.57205400474494,
159.8,B0200,243.90083836872054,6800.427319668758,6128.270041514591,214.57496678275555,163.02991426964323,-2.0391555008970905,1.4236652847667608,search
160.0,A0100,-37548.70159265291,-9173.459784946961,6553.215719590264,267.37752554249835,181.57014347971028,-4.225371188478891,3.6150570192998344,
160.0,A0200,-19350.306275544528,386.3763312258361,6994.55805946946,128.40813626661665,203.43253696725682,5.089765858610571,-63.91360337843001,
160.0,B0200,202.59024061155696,6812.115704001371,6127.7021889924,214.67723451955086,163.1372156020755,1.931508859417189,1.0563447067523837,search
160.20000000000002,A0100,-37602.073592425084,-9176.01530576762,6552.284330703353,267.03435499014574,181.6588678581027,-1.1434938320684398,4.001310534644458,
160.20000000000002,A0200,-19371.00276359053,371.29978861179006,6993.053013160805,128.1051458428638,201.96086917218565,5.143146847467327,-64.08913226656597,
160.20000000000002,B0200,161.29415327148854,6823.827692158913,6127.527355878046,214.65198832639112,163.31415490331966,5.667681002496243,0.14360242756026093,search
160.4,A0100,-37655.38232598584,-9178.561070653244,6551.599608292045,266.6597256408914,181.78014532538555,3.074809346167022,-1.7555862445642,
160.4,A0200,-19392.106755672696,356.89956175494626,6991.562433273701,127.8337615635031,200.5225060214665,5.236687649521643,-66.37943709683407,
160.4,B0200,119.99056230187125,6835.557073797234,6127.7778513225885,214.64274686392875,163.51237016964976,7.866835286116774,3.86744473568069,search
160.60000000000002,A0100,-37708.615700934264,-9181.056710795714,6551.628410514684,266.2931351416754,182.0351109486764,5.144547626128879,-1.8917394482582246,
160.60000000000002,A0200,-19413.600283476735,343.18285802973696,6990.061722178354,127.5973301868463,199.00837047834025,5.264444671621677,-69.76451355178405,
160.60000000000002,B0200,78.71499398506012,6847.2553893086115,6128.4198639702545,214.45728135083544,163.33820951987192,5.508413472559612,6.367550735076508,search
160.8,A0100,-37761.797623029066,-9183.534724148842,6551.993818462233,266.164829476791,182.13007010719627,1.3433983585938882,3.721739189240024,
160.8,A0200,-19435.466657672296,330.16135393880177,6988.513022519139,127.3868964599809,197.36822738804204,5.133991433817445,-73.32071793746094,
160.8,B0200,37.46564254873965,6858.910709830525,6129.357279379827,214.20341015473912,162.85755115029247,1.9733838465983615,3.0449096225078587,search
161.0,A0100,-37814.95003808144,-9186.013526073417,6552.178972731474,265.83309662017535,181.61620094938644,-2.3507591648485935,3.8212373534232174,
161.0,A0200,-19457.68214893231,317.8295654723079,6986.866183002472,127.26827318734348,195.62108846295328,4.900188396056715,-74.18074382105222,
161.0,B0200,-3.708886675202848,6870.568952790001,6130.420735990025,213.94020033011614,162.92264719539276,-1.5266996284483514,-1.2477197462351641,search
161.20000000000002,A0100,-37868.00093888217,-9188.444157169097,6551.903435761666,265.1918332896781,181.4490086135667,-4.153758419847037,-2.3886597452150307,
161.20000000000002,A0200,-19480.20178127484,306.1027971974727,6985.079910027567,127.28454512716759,193.81027927530116,4.7190923616619385,-69.7311363286811,
161.20000000000002,B0200,-44.8784382487388,6882.259590744265,6130.906817535372,214.10375986660742,163.1981758285317,-4.613443554347361,2.223178004870195,search
161.4,A0100,-37920.98749647042,-9190.828874081662,6551.162138197782,265.48311989571556,181.53565407221126,-0.5282464876614945,-1.9290222594405606,
161.4,A0200,-19502.988217289883,294.9165004374554,6983.169750837835,127.24739568097834,192.0374573846071,4.62550213687872,-64.17006560192472,
161.4,B0200,-86.0479199740289,6893.981845843647,6130.45969099948,213.81873010067127,163.00500199705314,-6.64058613020505,3.3564408558042698,search
161.60000000000002,A0100,-37974.03740446363,-9193.178917272264,6550.51056163182,265.4389217067213,181.28896384701005,3.781340373957179,-1.8085639896049506,
161.60000000000002,A0200,-19526.038493184253,284.35321402131194,6981.220025196086,127.04012491103472,190.44285939118444,4.63004052788252,-61.47094059310091,
161.60000000000002,B0200,-127.09991145131289,6905.71119190664,6129.464936323798,213.3820453075726,162.93787305645859,-4.7744314744491865,-1.6628539849455546,search
161.8,A0100,-38027.03895332622,-9195.445392956992,6550.690131881382,265.06000876543743,181.44210047898477,5.630843707805536,-1.5761814308879314,
161.8,A0200,-19549.349304520874,274.50001594933565,6979.303620847635,126.77572603643051,189.0210506747248,4.7381789868073625,-61.63685611724173,
161.8,B0200,-168.10544406551162,6917.470837044309,6128.199780721905,213.49669938454713,163.09592729171774,-0.975405642581042,-3.457899960790259,search
162.0,A0100,-38079.981815232844,-9197.678259058252,6551.271138920907,264.919898453322,181.52467374159258,1.6818786659561875,4.168625703195378,
162.0,A0200,-19572.90221398458,265.37007290393376,6977.427500203739,126.5402394072122,187.63886166965906,4.886489197269015,-63.932186748386286,
162.0,B0200,-209.15787481511597,6929.273343517518,6126.820300431493,213.84935521331818,163.17342147738916,3.0900301075113554,0.45258209370145147,search
162.20000000000002,A0100,-38132.892655279255,-9199.90189592844,6551.690859950404,264.5637551286751,181.01993163016783,-2.060624795042241,4.7326986224756205,
162.20000000000002,A0200,-19596.679007649323,256.9674382179728,6975.567766400132,126.3386184213634,186.18080883920717,4.97493579947963,-67.3333941068003,
162.20000000000002,B0200,-250.24798001251065,6941.099997763589,6125.824561981917,213.7534084148206,163.25949206145702,6.350851709522258,3.0900031591475066,search
162.4,A0100,-38185.698277401214,-9202.067791996631,6551.674211460868,263.890121066493,180.84927194843226,-3.9056107733261927,-1.0821017730095317,
162.4,A0200,-19620.662455296293,249.3014039716636,6973.687634794466,126.1641187251092,184.5864522483992,4.912780819244021,-70.9052042668402,
162.4,B0200,-291.3056447032459,6952.894966044938,6125.58713381364,213.40567642309261,163.37522984914088,8.019757876137932,3.1795514134437948,search
162.60000000000002,A0100,-38238.43600782126,-9204.17766550619,6551.202255592831,264.1518956715522,181.0607598969913,-0.39703923406959946,-0.340589905301596,
162.60000000000002,A0200,-19644.831809646465,242.3644817746008,6971.735470288961,126.07826116532301,182.88834525423866,4.790448905046361,-71.87237374295918,
162.60000000000002,B0200,-332.3106797066471,6964.65377219203,6125.914025214302,213.27327482490708,163.2899654398011,5.49026670793544,2.805389330190711,search
162.8,A0100,-38291.2160733904,-9206.25852967279,6550.802398697548,263.8960849375885,180.96156615726937,3.9264065622247784,0.061524120988164434,
162.8,A0200,-19669.162835756928,236.06763980811047,6969.6652807290275,126.1228353415511,181.14888471101952,4.792797575513275,-67.62195599019883,
162.8,B0200,-373.3212522422491,6976.41428169691,6126.426532552986,213.40720526589945,163.17871863119564,2.008151060360401,2.540019826000284,search
163.0,A0100,-38343.90388851454,-9208.287442430295,6551.215645462493,263.43143037746444,181.2023158336048,5.886201686569872,0.4367909278709966,
163.0,A0200,-19693.63259753205,230.3043233256285,6967.470793622975,126.2397218954388,179.49390010758992,4.991900915618427,-59.94286064171736,
163.0,B0200,-414.3780260933713,6988.210913832542,6126.667128140495,213.82913499309785,163.1417939373135,-1.4502922687267912,4.4355799776184845,search
163.20000000000002,A0100,-38396.51251022628,-9210.303680225636,6552.083218107538,263.1220457333798,181.0970022685504,2.0952274517381038,3.6312751149052547,
163.20000000000002,A0200,-19718.217908606555,224.9863333964513,6965.164075680868,126.34621257569441,178.12210622514763,5.467038239015438,-50.12542605493647,
163.20000000000002,B0200,-455.48274544140213,7000.054184659576,6126.278067880701,213.8123849704302,162.83897680664995,-3.9435050434290955,4.726723321986321,search
163.4,A0100,-38449.08722810315,-9212.295782130679,6552.807693884359,263.07700830085844,180.96568366383866,-1.651884082503672,7.514888880510533,
163.4,A0200,-19742.900035476756,220.09407451723746,6962.808440138801,126.37330883611371,177.16902772224205,6.185907978617601,-40.465915232567795,
163.4,B0200,-496.5174468135983,7011.901328183039,6125.60481374262,213.44288090211046,162.75563853688033,-2.2666630794886196,-0.4718278194952983,search
163.60000000000002,A0100,-38501.6268597338,-9214.23202681817,6552.86097122408,262.5720692239574,180.48880295885763,-3.5653221463794704,8.002437701273134,
163.60000000000002,A0200,-19767.665137370397,215.60120025961442,6960.46685853628,126.41515232379346,176.64753296151457,7.1127345490147516,-32.597965371669844,
163.60000000000002,B0200,-537.5252138005831,7023.7779195856265,6124.906721946464,213.63919708606483,162.85223935175705,1.6758096443817683,-2.228532435354204,search
163.8,A0100,-38554.04753561842,-9216.104255650791,6552.452468265106,262.0029249934888,180.5603897739674,-2.077293755629237,2.1529364694630253,
163.8,A0200,-19792.503651787392,211.45056829245186,6958.162570695397,126.46606204104462,176.50893128427265,8.221058886737005,-26.799395100309358,
163.8,B0200,-578.5888265329277,7035.704961817629,6124.285653619721,213.95367638325115,162.95005415259033,5.442247219025361,1.5111168622624154,search
164.0,A0100,-38606.39724455155,-9217.945958088385,6551.965106861109,261.9303675204312,180.98372216640325,2.11500890092087,2.678551319058289,
164.0,A0200,-19817.405587813228,207.60151531616975,6955.926002738164,126.49811621652393,176.68105443214776,9.430677491019646,-22.956145065780568,
164.0,B0200,-619.6624807261765,7047.638631828937,6124.137807504963,213.66130393387368,163.03527081421674,7.5037472572842905,4.023090640913395,search
164.20000000000002,A0100,-38658.72167183829,-9219.799499573419,6551.845178683727,261.5071271397997,181.00184848282004,4.76537784168042,2.8647561188120885,
164.20000000000002,A0200,-19842.35955012411,204.022319628044,6953.785592815294,126.4973861973393,177.06250950965836,10.644073931931679,-20.564765241908606,
164.20000000000002,B0200,-660.6795910584306,7059.534532139101,6124.536173587575,213.53057895946648,162.90281206720152,5.044765832014339,4.044916994640426,search
164.4,A0100,-38710.94243143254,-9221.653071195655,6552.355510686175,261.19883172390234,181.17441779626938,2.638117459755999,3.092058932940338,
164.4,A0200,-19867.353385606602,200.68791261839215,6951.765261476981,126.45830717868033,177.54630729381486,11.780566493940308,-18.93655078935299,
164.4,B0200,-701.7045719005182,7071.433168868405,6125.068257091184,213.67411263424623,162.74647994223682,1.5444280263843424,3.8286764952544328,search
164.60000000000002,A0100,-38763.15477999557,-9223.506499005389,6552.779020653032,261.2485170688779,180.99529761235647,-0.9073610095721302,9.023141932365247,
164.60000000000002,A0200,-19892.375374150204,197.57739472701542,6949.884102098142,126.384120387801,178.0554583568673,12.79838717552689,-17.41697353759666,
164.60000000000002,B0200,-742.7743217402435,7083.37620978932,6125.275758483421,214.0835274010806,162.6648223304811,-1.8996787115344471,5.784918873998972,search
164.8,A0100,-38815.337306067,-9225.325438510554,6552.71756954599,260.77972753568645,180.40702366593823,-3.0389034328454594,9.55286568313244,
164.8,A0200,-19917.413412409303,194.66901373562177,6948.149494554564,126.26467321235374,178.62012927268185,13.456438349618267,-15.533716115068005,
164.8,B0200,-783.8824168919236,7095.379483945203,6124.811032206798,214.04517993248314,162.33377028203293,-4.325926645026431,6.175621310484602,search
165.0,A0100,-38867.40491548509,-9227.098435490818,6552.308673664087,260.2303886086099,180.49646789788542,-1.6003277525657948,3.6931495301191863,
165.0,A0200,-19942.454954649715,191.92918926403036,6946.524551536702,126.20171323711068,179.50180607824922,12.760049389362525,-13.009533403615835,
165.0,B0200,-824.9149461191919,7107.3907857431905,6124.031812615876,213.66783147391064,162.32008628677244,-2.6044382881781636,1.0378195528880032,search
165.20000000000002,A0100,-38919.40592185161,-9228.85651370363,6551.882633121031,260.165967360339,181.00674374271136,2.220328321919614,4.090232551178304,
165.20000000000002,A0200,-19967.52207143817,189.31706090813532,6944.95180573873,126.3576767621056,180.59064892700144,10.955271351948946,-9.78418512276152,
165.20000000000002,B0200,-865.9204371625565,7119.4276894597615,6123.204884794531,213.86683111343712,162.54578790056448,1.3376904095265383,-0.6646380116787712,search
165.4,A0100,-38971.38574199034,-9230.637953493473,6551.69604697087,259.86175007597836,180.92602821758638,3.062883390081905,4.2964157126925615,
165.4,A0200,-19992.64890615064,186.78807325989692,6943.351632442309,126.71071688267739,181.72792913988593,8.540272286759937,-5.784917809632315,
165.4,B0200,-906.9852938239442,7131.508210061254,6122.4389489649675,214.19477737594096,162.76958772320285,5.138801620623901,3.10056839323198,search
165.60000000000002,A0100,-39023.29288178317,-9232.430173395449,6551.934151454088,259.6252935929059,181.0775907225115,1.612133075687188,4.592188790565964,
165.60000000000002,A0200,-20017.8544118299,184.30187058482989,6941.647509196195,127.14094146379857,182.7630103098589,5.715025322223722,-1.6005850045209797,
165.60000000000002,B0200,-948.0708241078191,7143.578869045558,6122.135483408643,213.95148167089076,162.93950129322596,7.275884253060595,5.598118453525388,search
165.8,A0100,-39075.18200913067,-9234.22186279793,6552.02480291903,259.45938510158743,180.6075693412452,-1.741827739225285,4.812426263553196,
165.8,A0200,-20043.141263002217,181.83235308703843,6939.825739686059,127.58525263182861,183.59613250851774,2.8282832133291205,1.98287802652514,
165.8,B0200,-989.1160291266324,7155.588565950927,6122.428977488811,213.7796303277409,162.85822344776855,5.817947896406121,5.579271185948808,search
166.0,A0100,-39126.98855623973,-9235.961919582745,6551.755491877717,258.87511250270177,180.40542207585264,-3.874964733474123,-0.9394957759713136,
166.0,A0200,-20068.500631568968,179.35743187215667,6937.875316366024,127.92511440958512,184.225152914224,1.463964929336475,3.8909186387364345,
166.0,B0200,-1030.1628468236918,7167.577949098256,6122.950319417574,213.88989121745487,162.62840264961454,2.512048858618969,5.30321664352362,search
166.20000000000002,A0100,-39178.75144224536,-9237.649591158977,6551.000526350224,259.2526420171746,180.68354312530744,-2.237378212293529,-0.3814092835683153,
166.20000000000002,A0200,-20093.91144025379,176.86075466665534,6935.923481070002,128.13536761322044,184.73075825177077,2.447524362255917,2.1543014576193635,
166.20000000000002,B0200,-1071.2366881133935,7179.590442190367,6123.321404623895,214.06986487500942,162.39528282313898,-0.9424128050219285,5.252702929406937,search
166.4,A0100,-39230.57382345294,-9239.314505887569,6549.990960163703,259.24265400769576,180.57012194964395,0.8782634094605855,0.2468464421077912,
166.4,A0200,-20119.367144347096,174.34947746738726,6934.115616127587,128.30868779660761,185.17575326474446,4.900294173337736,-0.28297866315799053,
166.4,B0200,-1112.306132431624,7191.63623115752,6123.309933108134,213.8003360598135,162.13169630877337,-3.5110086828795284,2.8510437084090596,search
166.60000000000002,A0100,-39282.3751401939,-9240.931943765218,6549.496235221248,259.06969498920756,180.7908943204984,4.720286193133632,0.6751991554680621,
166.60000000000002,A0200,-20144.869484810013,171.8346965519013,6932.492521520931,128.4297765597142,185.48492189118198,7.858997910880345,-1.9733399269131806,
166.60000000000002,B0200,-1153.295565665158,7203.700832717738,6123.005090521905,213.66599721072558,162.36568965243947,-1.9013845900758268,1.6825473774179465,search
166.8,A0100,-39334.126173748795,-9242.547055458406,6549.734989446493,258.57950703596305,180.86183276359017,6.652261725016371,3.739890817570355,
166.8,A0200,-20170.396349477218,169.33140280282714,6931.2073251375805,128.36807709306845,185.43160411082866,10.621260928518787,-5.798232760596384,
166.8,B0200,-1194.3009346101835,7215.7928521747035,6122.477760081643,213.7683453025445,162.49932720334482,2.0627913899865784,1.295410974510879,search
167.0,A0100,-39385.76935353523,-9244.18069119141,6550.625427012912,258.2564739430736,180.6652260522744,3.146989014198045,4.669794092479323,
167.0,A0200,-20195.922874100062,166.88654213461632,6930.340761937421,128.19954088888423,184.97816484337991,12.921656373377253,-10.891334328813752,
167.0,B0200,-1235.2919617349162,7227.905108784813,6122.34680423041,213.74187968028716,162.6956728862406,5.782940045245945,0.36302366205562125,search
167.20000000000002,A0100,-39437.39043339097,-9245.803400795625,6551.479689983262,258.3093083157604,180.5007977213652,-0.5735203332751754,8.36453189344633,
167.20000000000002,A0200,-20221.430076514225,164.56339839840984,6929.89462760403,127.9714194218293,184.34722102327183,14.532470118898091,-14.197112821376273,
167.20000000000002,B0200,-1276.2907534650853,7240.032188273535,6122.638908273124,213.73634573376745,162.90644589316935,7.9742470123686555,4.045328389197634,search
167.4,A0100,-39489.00164688782,-9247.373325697605,6551.753563019924,257.9339580918667,179.81230027612915,-3.6505148180697296,9.13109263085971,
167.4,A0200,-20246.91229808252,162.3695331669751,6929.7272456120645,127.84082994639229,184.03408935359664,14.41365576193355,-12.344847691041485,
167.4,B0200,-1317.2628883536704,7252.125972860797,6123.318099345224,213.55318520611718,162.73230924655442,5.63346223352895,6.520435341113242,search
167.60000000000002,A0100,-39540.50032557297,-9248.842706333495,6551.36731869822,257.22986659321714,179.5007923991693,-5.450022689188745,3.513353798249299,
167.60000000000002,A0200,-20272.401298247354,160.25591149200045,6929.662121908159,127.96918021389138,184.03787259002877,12.762738340108697,-6.426484106086228,
167.60000000000002,B0200,-1358.2099602495077,7264.174438558413,6124.292770252781,213.30142265711152,162.24945107772044,2.1040830964383868,3.1994139190173247,search
167.8,A0100,-39591.87184775402,-9250.229578473738,6550.330487540137,256.9625287503179,180.00684586128037,-2.5022551364411143,4.382424257250766,
167.8,A0200,-20297.935655225163,158.16687736030508,6929.546166041417,128.22845926030553,184.0779879002827,10.265816299869147,0.6383052038035787,
167.8,B0200,-1399.083316090202,7276.223124922047,6125.396740320097,213.0439042056943,162.30490353577173,-1.3993757043001336,-1.1040570596495336,search
168.0,A0100,-39643.22247160601,-9251.601678111401,6549.11731806583,256.7575437102756,180.28047652542648,1.8273933746902606,5.322259753299756,
168.0,A0200,-20323.520360253275,156.0746966681254,6929.3692726850095,128.47185581484587,184.03750086264546,7.265978756743775,5.586421667109597,
168.0,B0200,-1439.9529295238872,7288.304981853295,6125.928843299375,213.21435974603105,162.5753674993968,-4.493099916264944,2.305439767936027,search
168.20000000000002,A0100,-39694.5033226804,-9252.995405446465,6548.5839498823625,256.2761859145213,180.56554677919155,4.642380350791509,-0.23841071799616967,
168.20000000000002,A0200,-20349.150539257796,153.9586399652726,6929.139228433778,128.71039077060163,183.9243247682364,4.003264635373498,7.122938699899821,
168.20000000000002,B0200,-1480.82496154285,7300.419905406795,6125.532829988413,212.9438472190094,162.38491970029136,-6.529957680340697,3.4216393281832915,search
168.4,A0100,-39745.70584508074,-9254.367268947559,6548.786506639521,256.0169354566591,180.9911189474801,4.445535841660948,-0.5850339919101032,
168.4,A0200,-20374.822680959882,151.8111224606855,6928.839974425098,128.93088196101834,183.74170761030368,0.6298001587960199,4.84537863043261,
168.4,B0200,-1521.582273635975,7312.540998643858,6124.594300181817,212.51013655788498,162.32216824628543,-4.690675069331114,-1.580908705544759,search
168.60000000000002,A0100,-39796.89399341361,-9255.740102614081,6549.137084108848,256.0842395641268,181.17184258319662,0.993298891032505,4.820985115907263,
168.60000000000002,A0200,-20400.536801023256,149.6507395111803,6928.384674132192,129.14321562909296,183.64520136445483,-2.508648264970647,-0.4040472365211878,
168.60000000000002,B0200,-1562.293440401284,7324.691577030221,6123.386497384652,212.62521838009582,162.48549950326782,-0.9032334515443342,-3.4037826504681705,search
168.8,A0100,-39848.082141550476,-9257.123755607543,6549.23235810267,255.8589329927687,180.61319546871113,-2.419216074061534,5.088041599705591,
168.8,A0200,-20426.279058439406,147.503908312754,6927.700095036179,129.27500420108186,183.79799759176635,-3.954580268286779,-5.6121796427662725,
168.8,B0200,-1603.0516514465917,7336.885144000425,6122.059941956603,212.98245811337898,162.56838214993525,3.1599662435029856,0.46743015404152044,search
169.0,A0100,-39899.183020135744,-9258.467068002286,6548.8778967035905,255.29718461902112,180.33262455085156,-4.542094838749962,-1.1838525512128126,
169.0,A0200,-20452.05279982585,145.37563971996315,6926.708835668602,129.56459760706954,183.9424077971532,-2.9152353942951637,-7.162279138262507,
169.0,B0200,-1643.8478013103554,7349.102817579958,6121.109354353584,212.89141814570647,162.65710795074844,6.420756356451683,3.094502441823044,search
169.20000000000002,A0100,-39950.23244553814,-9259.76941013228,6547.976249731122,255.6601307531054,180.52267660432503,-1.9591181024872661,-1.2029119682380425,
169.20000000000002,A0200,-20477.89219373992,143.2562749296303,6925.402213677229,130.041885357148,183.79012508143734,0.2897538963811468,-6.2267878662423,
169.20000000000002,B0200,-1684.6121056206644,7361.288229642026,6120.909548901379,212.54894543703907,162.77407572579324,8.09173772410359,3.179313424208019,search
169.4,A0100,-40001.35677494502,-9261.054032809428,6546.9060181977675,255.73894402578122,180.31279519493643,2.0100295696340624,-0.9209361932967741,
169.4,A0200,-20503.82057512101,141.1541091772724,6923.912875633957,130.49735153115182,183.50023276730218,4.571716779551148,-3.9233019099408746,
169.4,B0200,-1725.3246032448783,7373.43684647825,6121.26843503983,212.4188217182259,162.6905646784517,5.577318777116063,2.7939469231726566,search
169.60000000000002,A0100,-40052.467122810034,-9262.277817321437,6546.480864701924,255.55324038600477,180.42713285646835,5.662356459139752,-0.8355152062165055,
169.60000000000002,A0200,-20529.82797285812,139.07963149090756,6922.426661150097,130.79655082193307,183.35727970142193,8.718997099294661,-1.1464113885268834,
169.60000000000002,B0200,-1766.0429963005954,7385.587039260762,6121.810849104231,212.55535835014803,162.5808910532301,2.0975094538314494,2.5137406943812324,search
169.8,A0100,-40103.51889733407,-9263.477698679917,6546.870629541332,255.00120085195908,180.42370430100212,7.4982984439239715,2.0654958282269242,
169.8,A0200,-20555.881813556087,137.0254273232058,6921.109517608024,130.8274452889911,183.41679769857174,12.136388271247366,-0.10242874838023787,
169.8,B0200,-1806.8080302375497,7397.773599114396,6122.082309608551,212.98104750029577,162.54541592226852,-1.3611390239064798,4.380825161409331,search
170.0,A0100,-40154.45055710335,-9264.675084845974,6547.982481024144,254.66161318962034,180.31046827744711,4.132293352780104,2.854924507585548,
170.0,A0200,-20581.92726315406,134.98795461172995,6920.169092926504,130.54222976638923,183.47808121185088,14.719845369309446,-2.9848134117304626,
170.0,B0200,-1847.622309325929,7410.007098501354,6121.726216316919,212.97194777071837,162.24755697462962,-3.863507727744222,4.661328121016046,search
170.20000000000002,A0100,-40205.360941073144,-9265.85644166621,6549.144656795341,254.76244149460103,180.3687882457207,0.43606394351271804,6.149996940744889,
170.20000000000002,A0200,-20607.91344212527,133.00320364123218,6919.7368721110215,130.12556323966663,183.5152064303074,16.577602868235694,-6.072645091140958,
170.20000000000002,B0200,-1888.3678723992448,7422.244916709753,6121.08633090742,212.60857302628528,162.19864877160475,-2.2147564031418407,-0.5806426758933717,search
170.4,A0100,-40256.277979574515,-9267.012118972512,6549.803447430082,254.45920062531206,179.81363931241108,-2.807345261353737,6.769923980846503,
170.4,A0200,-20633.83007581738,131.09260879962676,6919.7275257975025,129.74933552525493,183.5935398225832,17.7106588264574,-5.014213725558142,
170.4,B0200,-1929.0879020969178,7434.510343677565,6120.41672652098,212.8113271754742,162.31019611315836,1.7159835825221954,-2.3495784880928925,search
170.60000000000002,A0100,-40307.09741306272,-9268.096641303335,6549.867728035668,253.81692968438972,179.51645299327126,-4.825360634416278,0.9383956444688345,
170.60000000000002,A0200,-20659.684367772395,129.2292602036432,6919.9658459935545,129.53044359336891,183.78757500345222,17.163297088470582,-0.5483097012295742,
170.60000000000002,B0200,-1969.8646500140949,7446.825127533527,6119.817937137595,213.12935732759962,162.39289517337411,5.48056768693834,1.3826255325307837,search
170.8,A0100,-40357.80181137892,-9269.119270693951,6549.304340425619,253.55114373474936,179.8564922597632,-2.077854377142758,1.3823791186236567,
170.8,A0200,-20685.51815925658,127.3717829279285,6920.308120033448,129.50783358468868,183.96060907843395,15.286437932185198,4.314650427191999,
170.8,B0200,-2010.6519021734985,7459.147016334615,6119.686441007327,212.84196846183045,162.46731250474335,7.545871731112783,3.8958584491513117,search
171.0,A0100,-40408.49039105258,-9270.122416464234,6548.540247715646,253.3769620573548,179.87437834469105,2.267205918520714,2.1320451689957403,
171.0,A0200,-20711.347320813184,125.48780330593945,6920.754016632394,129.51045460292002,183.99498834462503,12.670775818627341,5.800220572546234,
171.0,B0200,-2051.3833128106553,7471.431222214057,6120.097372655073,212.71278162203993,162.3357812589449,5.103697553580273,3.9221724420299537,search
171.20000000000002,A0100,-40459.11924210236,-9271.107302747965,6548.38001375338,253.09383610123461,180.20802328340156,5.176426596450682,2.443657081863771,
171.20000000000002,A0200,-20737.173125992904,123.5666434286195,6921.311492238592,129.51773382171604,183.93028129293845,9.577698901805306,3.401893859833955,
171.20000000000002,B0200,-2092.1229935576803,7483.718055024727,6120.641354199194,212.8589623967119,162.18298290920688,1.6062402107363367,3.695518930023544,search
171.4,A0100,-40509.70017702339,-9272.117539989056,6548.801717489983,252.75637461854194,180.22292878470526,5.099607132752571,5.593497338738365,
171.4,A0200,-20762.998271718494,121.62637964312125,6921.955750355006,129.55927605746277,183.89444396536533,6.214377182784102,-1.9823051807133505,
171.4,B0200,-2132.9080950281304,7496.048754583501,6120.862210390924,213.2735830569008,162.10549374878804,-1.8384233632635532,5.619554575090593,search
171.60000000000002,A0100,-40560.19167914992,-9273.159013249302,6549.673245440335,252.28107532854284,179.68485338861845,1.6623643988759937,1.9573900349691884,
171.60000000000002,A0200,-20788.846260588172,119.70120971590222,6922.552196895653,129.73703070646673,184.1108995531576,2.784332510460671,-7.17698260809747,
171.60000000000002,B0200,-2173.7331313514355,7508.438571041767,6120.412892655939,213.24403433430018,161.78077403753147,-4.274049498078772,5.987999151650653,search
171.8,A0100,-40610.570989957014,-9274.152944319096,6550.703631477214,251.7837262222584,180.06090408462504,-1.843317733466259,-1.740502735131336,
171.8,A0200,-20814.754499964693,117.78866003078656,6922.871736404779,130.10193764227802,184.6293852407442,-0.5826151237696389,-8.685651798287099,
171.8,B0200,-2214.4842767510104,7520.836829870788,6119.648743924453,212.8774411016413,161.8033486685188,-2.588880934150618,0.7801504415723194,search
172.0,A0100,-40660.89729128873,-9275.13380954188,6551.081180407222,251.5972876136214,180.29387486614485,-4.891939258532379,4.312914127229815,
172.0,A0200,-20840.747869485433,115.85361009076405,6922.699709431568,130.5528204080115,185.19457995172885,-3.5757792650785913,-7.844056543775654,
172.0,B0200,-2255.2104164495345,7533.258963542005,6118.829085307511,213.08497519426118,162.0369786561419,1.3295149392638075,-0.9379974433638354,search
172.20000000000002,A0100,-40711.14060611077,-9276.067016018736,6550.424311102321,250.79527170732075,179.81962629911484,-6.698338411991769,5.100399521562678,
172.20000000000002,A0200,-20866.808642793207,113.88536074662443,6921.9970642821245,130.87053362932417,185.42134043894438,-4.824331957197423,-7.349297016341914,
172.20000000000002,B0200,-2295.997146835484,7545.723923419547,6118.062278289909,213.41740383908942,162.2316293572869,5.131248330892685,2.825995348625771,search
172.4,A0100,-40761.20296084985,-9276.9305049006,6549.053659179077,250.23793783684332,179.8008229149003,-4.046241358474525,-0.9805682038593955,
172.4,A0200,-20892.908052628118,111.90387519982323,6920.929457727949,131.08255873098977,185.0902203940313,-3.6306660582003727,-9.972417328720937,
172.4,B0200,-2336.805143232146,7558.181205004977,6117.7519126920815,213.17966852758607,162.38131494306333,7.274571153051092,5.3291845334828825,search
172.60000000000002,A0100,-40811.26202626008,-9277.753772787757,6547.438094961564,250.8238541967986,180.08667991970304,0.07059626885599118,-1.1783345591260344,
172.60000000000002,A0200,-20919.04316299726,109.95464171073763,6919.72642215735,131.27770028817866,184.17440007478777,-0.509520021555892,-15.0708173702129,
172.60000000000002,B0200,-2377.573640520778,7570.579896291078,6118.034395745712,213.01086313042956,162.29873144527164,5.827535283167741,5.320900039252735,search
172.8,A0100,-40861.416655256995,-9278.568533826663,6545.991506119306,250.9173884143219,180.28717173431906,4.070265238023723,4.408682401113253,
172.8,A0200,-20945.228123419056,108.10820353082454,6918.546511391571,131.50054785740355,182.85648284752452,3.683898917743632,-19.630035176310525,
172.8,B0200,-2418.344329193046,7582.959397186352,6118.542968107525,213.12464294728542,162.0770030706947,2.525040419942227,5.040890615515897,search
173.0,A0100,-40911.54539855134,-9279.435539689151,6545.270144973658,250.3593354748717,180.26348094338582,6.261608215994089,4.799032408150017,
