Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
98.2,A0200,F-16,-20045.756558007495,6885.66384656036,6068.213945330053,0.4086037352594157,1.736685368794963,222.0688524672613
98.2,B0100,F-16,31526.31869226889,5513.613329889578,7368.979923135348,5.4271919216322,4.200240916995495,261.98675869681017
98.2,B0200,F-16,29484.73233318041,750.7567900085342,7730.974548390026,354.2233534186695,0.9185781723919786,296.4600461629334
98.4,A0100,F-16,-10829.686061075456,-2341.816592909645,6126.3212452113585,352.7263068071872,0.47673031967730267,344.1845081277373
98.4,A0200,F-16,-20001.38169734571,6886.780994353262,6068.180869888925,0.703388569361495,4.8591607698470245,221.90283031139543
98.4,B0100,F-16,31578.406920347803,5518.934829058048,7369.086451692816,5.597138323558376,4.004375373881065,261.6759646128625
98.4,B0200,F-16,29543.775726691645,745.3222150483452,7731.210924717841,354.3769955182103,-0.33956646870103785,296.530490103963
98.60000000000001,A0100,F-16,-10761.350366279023,-2350.0829752408936,6126.813613934688,352.5737262917753,0.5118980705626506,344.1204778735804
98.60000000000001,A0200,F-16,-19957.029576526344,6887.914195811037,6068.583378580646,0.77745589364832,5.052122280170776,221.7294339463196
98.60000000000001,B0100,F-16,31630.47180249934,5524.287372849873,7369.312173223752,5.3669209627173675,0.6112722136756088,261.7392240441098
98.60000000000001,B0200,F-16,29602.81893044233,739.8805378826328,7731.0543715359745,354.2197909983823,-2.524720244055597,296.2923753313101
98.80000000000001,A0100,F-16,-10693.024527366028,-2358.370441433686,6127.488111976957,352.67272036817286,0.06148492654287378,344.2163204683154
98.80000000000001,A0200,F-16,-19912.705639285898,6889.062074272398,6069.236892116133,0.5565810685409962,1.9447338890664145,221.7460560475729
98.80000000000001,B0100,F-16,31682.533746817637,5529.642835265992,7369.251460048314,4.539910569510085,-2.7118644567200887,261.51238527579073
98.80000000000001,B0200,F-16,29661.806992670965,734.4187469959343,7730.494827428072,354.3135554754544,-1.5035574519848933,296.2254983530017
99.0,A0100,F-16,-10624.69425125287,-2366.675843843468,6128.139851082008,352.5220197846297,0.11723688780462432,344.12004055657115
99.0,A0200,F-16,-19868.361176304934,6890.195617644554,6069.724783817008,0.3035615726612803,-1.489595018161994,221.8623825578897
99.0,B0100,F-16,31734.51322590113,5534.937218017728,7368.742100177935,4.114707452931019,-4.646116492150511,260.9826368381545
99.0,B0200,F-16,29720.79354261537,728.9479866242073,7729.638861756215,354.15999128132796,-0.7081737988326228,296.17614286515084
99.2,A0100,F-16,-10556.377818671193,-2375.0109147226644,6128.82460818233,352.62521809764917,-0.15257957592310012,344.191004759904
99.2,A0200,F-16,-19824.024733397157,6891.293598120951,6069.791179977037,359.9965966630578,-3.948809745538924,221.51627433436084
99.2,B0100,F-16,31786.40537992149,5540.1614267275,7367.704412413457,4.620455431301054,-2.117871037405943,260.8059488407691
99.2,B0200,F-16,29779.763153938606,723.4458101080636,7728.785653846138,354.26688905584734,-0.2518486342813869,296.2051590453307
99.4,A0100,F-16,-10488.0590168702,-2383.369612512155,6129.423779448539,352.47561245024906,-0.02574151223254006,344.09229473220745
99.4,A0200,F-16,-19779.769973433107,6892.345909743476,6069.528408154209,0.2268519452826054,-2.02287639198501,221.34642135450417
99.4,B0100,F-16,31838.28853252772,5545.383840322823,7366.498774538375,4.959106265934067,2.1549226130440755,260.6827388874784
99.4,B0200,F-16,29838.740702216404,717.9275327647538,7727.903683185212,354.11803023425165,0.01761490155294444,296.13956294358064
99.60000000000001,A0100,F-16,-10419.792682947495,-2391.7690161265505,6130.130491020183,352.6421408403954,1.48979222845689,343.80056064601575
99.60000000000001,A0200,F-16,-19735.496093120237,6893.377592617281,6069.048429246481,0.32676596417827997,2.1103559516340678,221.42479887569374
99.60000000000001,B0100,F-16,31890.109667403678,5550.640418820745,7365.911002813236,5.242904379088765,4.847275133202556,260.2368198998236
99.60000000000001,B0200,F-16,29897.694161063177,712.3731140558666,7727.150900221875,354.2266998746258,0.1928354173654008,296.12063066929585
99.80000000000001,A0100,F-16,-10351.58207700587,-2400.188110380463,6131.229802847598,352.5095158040547,1.6091601962567685,343.5209760179075
99.80000000000001,A0200,F-16,-19691.23707730646,6894.387831106654,6069.006559124915,0.5304707455848623,5.848480535360463,221.35574059329602
99.80000000000001,B0100,F-16,31941.861054591784,5555.886990416419,7366.010348600261,5.640540730994069,4.511559658826303,260.00460024113227
99.80000000000001,B0200,F-16,29956.66089111827,706.7983733454203,7726.371788711993,354.2386256593397,0.11786315514883178,296.21581015096564
100.0,A0100,F-16,-10283.421424706255,-2408.649270025764,6132.659510899881,352.65067694310403,0.37128634043687375,343.48729340533026
100.0,A0200,F-16,-19646.979649650846,6895.389360635682,6069.4468998440825,0.839216861481305,7.97693961944746,221.2730974411262
100.0,B0100,F-16,31993.60235631223,5561.140604359182,7366.245489087916,5.815895927056721,1.0130413195015222,260.088451722092
100.0,B0200,F-16,30015.629673456533,701.2342355395613,7725.61119521908,354.0877902795135,0.16888028866200425,296.0820076710035
100.2,A0100,F-16,-10215.271326370867,-2417.126869717271,6133.656551600902,352.63042522900986,-1.8142347889987835,343.28928894447415
100.2,A0200,F-16,-19602.772686393124,6896.428640507766,6070.322608702673,0.6605719605252176,5.461283466558053,221.04216481734036
100.2,B0100,F-16,32045.346470006225,5566.412853951638,7366.236350174144,5.275578972638164,-2.427123048143985,259.9180334071294
100.2,B0200,F-16,30074.58822242952,695.6793876427364,7724.997597741543,354.22179296361014,0.3344933611260144,296.2211752023227
100.4,A0100,F-16,-10147.211789270143,-2425.6028894454116,6134.176618477237,352.59493013530795,-0.06562467252178118,342.54855306411423
100.4,A0200,F-16,-19558.616218053954,6897.516950615406,6071.518982194344,0.07390666879187757,1.9365463120777626,220.73308026999956
100.4,B0100,F-16,32097.025596520885,5571.650963378535,7365.7675478429865,5.226873804981594,-4.518660949623156,259.57838873832964
100.4,B0200,F-16,30133.570829269163,690.138409514162,7724.401043959084,354.0817319864752,0.2778557811789192,296.15081385119635
100.60000000000001,A0200,F-16,-19514.543343139503,6898.5868253042345,6072.847674548579,0.07499498501239575,-1.5432743542012888,220.40356752857298
100.60000000000001,B0100,F-16,32148.639161977975,5576.865897416727,7364.693766414315,5.30842250182312,-1.5241709810451198,259.30158403444165
100.60000000000001,B0200,F-16,30192.544661324482,684.6008488342613,7723.921640882791,354.2120642991362,0.3367999792621033,296.28265320682925
100.80000000000001,A0200,F-16,-19470.476145027176,6899.61778792231,6073.589582550045,0.2649164320527899,-4.621604592289764,220.49312789177372
100.80000000000001,B0100,F-16,32200.255233218755,5582.09224609755,7363.867862462372,5.15279990746325,3.3851119186646277,259.49793558002165
100.80000000000001,B0200,F-16,30251.600975459598,679.0548897782755,7723.382723200513,354.7189141790206,1.633130024768137,296.95118082131717
101.0,A0200,F-16,-19426.41197174655,6900.598645066545,6073.378197521355,359.9791220372861,-6.602222096184616,220.09704630995023
101.0,B0100,F-16,32251.90253989808,5587.186333325886,7364.112315902117,5.055692160757468,6.549160851924477,259.5421381935692
101.0,B0200,F-16,30310.81496718309,673.6091435420512,7722.949252830118,356.25802272350785,4.837541008124214,297.65139958611564
101.2,A0200,F-16,-19382.4729072325,6901.525969866149,6072.595857902329,359.96395644294137,-4.496441128532211,219.61122121136611
101.2,B0100,F-16,32303.616524015368,5592.099981678602,7365.219407572571,5.53036307946912,6.478545622712973,260.1393132154108
101.2,B0200,F-16,30370.182565834442,668.6617041357658,7723.046016311315,358.24897366575675,6.449212818584606,298.03954409229164
101.4,A0200,F-16,-19338.565592841718,6902.409961285498,6071.55284224605,0.2377944617073312,-0.5759055665284991,219.79393745988585
101.4,B0100,F-16,32355.495159734375,5597.0063182488675,7366.682321369988,5.9929941780344675,6.343843063439875,261.2169239602321
101.4,B0200,F-16,30429.675038436122,664.6388595479293,7723.635338001448,0.4555771150621803,6.720200037128716,298.27797837193185
101.60000000000001,A0200,F-16,-19294.589789874804,6903.272686066618,6070.441349103852,0.44136000568228334,3.4892284062006973,220.13627046950006
101.60000000000001,B0100,F-16,32407.5672255107,5602.0525603587985,7368.2720842314775,6.87247030447033,7.048500075340976,262.1243264776792
101.60000000000001,B0200,F-16,30489.282538262003,661.7880513069485,7724.378264007853,2.9132686475311096,5.9332972418853105,298.54128154831477
101.80000000000001,A0200,F-16,-19250.585198741206,6904.1444728904125,6069.781056395584,0.5921576902373286,6.7397041324620695,219.9007116307069
101.80000000000001,B0100,F-16,32459.754391745257,5607.498264282844,7370.178301178366,9.611935065586183,9.42546988496287,262.89512255058
101.80000000000001,B0200,F-16,30548.983662215924,660.2136108403247,7724.827284282355,5.38087165425556,4.270570432672473,298.6490547551411
102.0,A0200,F-16,-19206.67283209428,6905.033810315538,6070.062971659388,0.8413374497076835,8.342997337176529,219.382530469256
102.0,B0100,F-16,32511.971096444617,5613.722477804021,7372.460483127308,12.800553319252119,10.218524380997279,263.4438840622748
102.0,B0200,F-16,30608.688465015464,660.1638542317851,7724.544597116605,7.45302022251,2.2018548087773513,298.3639845817328
102.2,A0200,F-16,-19162.813549105056,6905.916607084823,6070.83364112904,1.1282558592314018,5.7380317714630005,219.48164709418293
102.2,B0100,F-16,32564.138385191814,5621.036234642543,7374.899666472615,15.937454226994763,9.35867714279906,263.903322938878
102.2,B0200,F-16,30668.284954516763,661.8834597378009,7723.278442855315,9.145143772815226,0.3697906662008055,298.021911336766
102.4,A0200,F-16,-19118.905976574744,6906.81074939697,6071.605979431675,1.2186149468648462,2.307032695735414,219.75298050964315
102.4,B0100,F-16,32616.202119749865,5629.623196343182,7377.099879477328,18.7557740751171,7.309932135480186,264.1738465718527
102.4,B0200,F-16,30727.709369339245,665.396845764597,7721.07315560887,10.696257205037867,-1.0428245665446552,297.699985893282
102.60000000000001,A0200,F-16,-19074.957097209113,6907.730181032087,6072.162859836564,0.6705866012834765,-1.0996618997594871,219.76415998713574
102.60000000000001,B0100,F-16,32668.01822059934,5639.764904938017,7378.5995375323055,21.138132619484335,4.807107455344856,263.97780028104523
102.60000000000001,B0200,F-16,30786.90053499044,670.7299387945095,7718.0534798843,12.262951937207523,-2.053686496005423,297.4109680144892
102.80000000000001,A0200,F-16,-19031.044549918937,6908.642191179263,6072.452084602731,0.1855254214365904,-3.6158659994502096,219.4540644416479
102.80000000000001,B0100,F-16,32719.387044628267,5651.728883992919,7379.020653562522,23.182287587645785,2.262765239781395,263.5438225381981
102.80000000000001,B0200,F-16,30845.80866975923,677.8885254475135,7714.388407374023,13.89849227375179,-2.6898797935554373,297.1687359623172
103.0,A0200,F-16,-18987.181309943182,6909.509387491252,6072.304733283705,0.37460017822165775,-1.783518196200816,219.44922509858898
103.0,B0100,F-16,32770.22158272411,5665.504497492272,7378.302969256269,25.178849984630247,0.06866226038875188,263.2316138839871
103.0,B0200,F-16,30904.394559243614,686.8575216911868,7710.276552478137,15.585338192941073,-2.9540815794907695,296.9716266570402
103.2,A0200,F-16,-18943.259743793187,6910.361055920289,6071.7965445628,0.508924895609193,2.3171012021472146,219.8313803942142
103.2,B0100,F-16,32820.448926828496,5681.07437553528,7376.525398792781,27.199985656029504,-1.650109794494498,262.96484674454166
103.2,B0200,F-16,30962.629025349153,697.5987948171642,7705.936900014502,17.27385338616057,-2.845732455086348,296.8121443729512
103.4,A0200,F-16,-18899.301318919614,6911.212293154868,6071.534226457571,0.49120330654083505,6.0006732199216435,219.70905612068282
103.4,B0100,F-16,32869.98573216783,5698.451089192043,7373.813927038989,29.274898345905246,-2.8993198610773465,262.7398572359949
103.4,B0200,F-16,31020.49353591798,710.0464867840947,7701.600967367318,18.89999877114618,-2.370369972551036,296.68052003956007
103.60000000000001,A0200,F-16,-18855.419895389936,6912.060774498498,6072.087142180013,0.542659430734251,7.958116821755106,219.26984137490348
103.60000000000001,B0100,F-16,32918.75794931923,5717.638750953464,7370.338818463204,31.415759709728047,-3.6777725362962914,262.5618954133684
103.60000000000001,B0200,F-16,31077.981134664296,724.1025386493657,7697.504808984066,20.393899610283814,-1.5434876417415102,296.5667567664836
103.80000000000001,A0200,F-16,-18811.583020938637,6912.883146597366,6073.050429811316,0.8083679671308869,5.444964446569314,219.40222993464673
103.80000000000001,B0100,F-16,32966.70775786305,5738.62246581403,7366.306096533717,33.597687261235656,-3.983429165417134,262.4319612887553
103.80000000000001,B0200,F-16,31135.117377768624,739.5987391965518,7693.843268398165,21.819427884372093,-0.5814444505107116,296.641660950912
104.0,A0200,F-16,-18767.690497456686,6913.7035356487895,6073.946142770652,0.9721030055661182,1.9986389685979267,219.68955061999412
104.0,B0100,F-16,33013.796693826764,5761.363679490166,7361.947470755682,35.7665407319756,-3.814861798232136,262.3455322768722
104.0,B0200,F-16,31191.949239160786,756.358992717518,7690.608671318849,23.086814918583336,0.3057389414334831,296.7396840417102
104.2,A0200,F-16,-18723.75335674279,6914.538085032059,6074.571328773637,0.5243090788970453,-1.4111316396197873,219.6950046850292
104.2,B0100,F-16,33060.00782602619,5785.79667738206,7357.511028449406,37.848593470263275,-3.175992149553783,262.29397858158785
104.2,B0200,F-16,31248.402054297796,774.4482885708148,7687.79762679429,24.324619246463175,0.9032939365621042,296.7355461021371
104.4,A0200,F-16,-18679.85442148976,6915.358924729268,6074.883202009382,0.11509041076521144,-3.887190278690907,219.37051644389942
104.4,B0100,F-16,33105.347932222,5811.825181029322,7353.252090570812,39.759446203558504,-2.0840009929436283,262.26759168188005
104.4,B0200,F-16,31304.40299711626,793.9252280794317,7685.341075292163,25.675009977870243,1.2624597804770474,296.699278649414
104.60000000000001,A0200,F-16,-18636.00752570702,6916.1397640109435,6074.727886795799,0.1774113894679266,-2.009114248062302,219.35497515889605
104.60000000000001,B0100,F-16,33149.84960357532,5839.319487427913,7349.423333693416,41.41210715518148,-0.5742506337746496,262.256486644179
104.60000000000001,B0200,F-16,31359.88785410556,814.8302914896394,7683.131305597119,27.164325413906994,1.3944993296964312,296.6530227872061
104.80000000000001,A0200,F-16,-18592.103537745137,6916.89958404984,6074.191435908509,0.18755902795321847,2.122353871927072,219.7434721237051
104.80000000000001,B0100,F-16,33193.60593606886,5868.087012942646,7346.213723214789,42.958687974426425,1.0650876425165887,262.47523595694895
104.80000000000001,B0200,F-16,31414.79599755947,837.1926118052452,7681.035234476631,28.776534847601344,1.2846478416075957,296.6086882660237
105.0,A0200,F-16,-18548.15935233223,6917.642187725752,6073.878474685627,0.12591101159983623,5.8383206372969445,219.63938039528148
105.0,B0100,F-16,33236.798287280224,5897.893010259495,7343.517005586829,44.50644893733555,2.514638307319866,263.05311202856007
105.0,B0200,F-16,31469.036777582514,861.0732259020624,7678.913705030704,30.4422635122584,1.1366228209187756,296.37692162936287
105.2,A0200,F-16,-18504.28695039735,6918.358702235265,6074.3644075429065,0.15827183870506983,7.821181831625792,219.21584753947155
105.2,B0100,F-16,33279.4635191585,5928.676850053316,7341.163283301874,46.14872680096429,3.26930904408459,263.55720177983295
105.2,B0200,F-16,31522.439859121398,886.6172621901114,7676.788722976098,32.11257556325598,1.0533573043908513,296.0290310103483
105.4,A0200,F-16,-18460.456227179602,6919.033501643445,6075.252805653336,0.47886334368506334,5.32074720732897,219.35374593455703
105.4,B0100,F-16,33321.36677904452,5960.614451438827,7339.042789768033,47.76624458089773,3.527103005064232,263.6854110627874
105.4,B0200,F-16,31574.99011615249,913.7484389464098,7674.808811729521,33.74114469901418,1.27897345742277,295.73584325808895
105.60000000000001,A0200,F-16,-18416.568777607572,6919.69902498385,6076.070064253241,0.7106031736251913,1.876669120301418,219.64563804051258
105.60000000000001,B0100,F-16,33362.152605387586,5993.950178949152,7337.109538487255,49.39718263135236,3.5588105734818214,263.38683257047467
105.60000000000001,B0200,F-16,31626.73020684911,942.3236017898198,7673.134937616398,35.368236747217004,1.6347994468117721,295.64881378316966
105.80000000000001,A0200,F-16,-18372.636265804722,6920.3753119635285,6076.614573289431,0.3271860666345996,-1.5401831751111152,219.65438985182672
105.80000000000001,B0100,F-16,33401.48849765299,6028.8449866193405,7335.531603401445,50.98291501156339,3.85223843683264,262.6758088858538
105.80000000000001,B0200,F-16,31677.75266448733,972.1741612102232,7671.72643249013,36.93182504439446,1.9889573569363097,295.6442373128396
106.0,A0200,F-16,-18328.74174285851,6921.034534918873,6076.843207322909,0.002229636578771733,-4.022525367043417,219.33607660106807
106.0,B0100,F-16,33439.317452136485,6065.194397821501,7334.6712254359045,52.4692423452904,4.809675484161224,262.0888774737395
106.0,B0200,F-16,31727.984787515088,1003.3284849308511,7670.503295489601,38.495920244851064,2.088599120013286,295.58542772425403
106.2,A0200,F-16,-18284.888432560732,6921.659287517753,6076.573865245107,0.10464072444334464,-2.76927680598141,219.4205040300442
106.2,B0100,F-16,33475.93278192801,6102.636542309948,7334.842164765718,53.575514010246685,6.561967137264949,261.65933483100923
106.2,B0200,F-16,31777.355470141767,1035.8096909754422,7669.337217299093,40.13714346188593,1.9241013365451012,295.5216265968873
106.4,A0200,F-16,-18240.976067797576,6922.274799398417,6075.790178021956,0.1162939835845776,0.17523290004251937,219.7867560858807
106.4,B0100,F-16,33511.713903809556,6140.782718191632,7336.198350249533,53.95708057673686,7.915799034800559,261.65478066578646
106.4,B0200,F-16,31825.765178267942,1069.659139993204,7668.086302130298,41.82032001418958,1.7160156396925998,295.2681080008484
106.60000000000001,A0200,F-16,-18197.002392928956,6922.869012572918,6074.986742666037,0.2378239806553353,4.0505302036168285,220.04318004147657
106.60000000000001,B0100,F-16,33547.087861279506,6179.366429353279,7338.324323740617,53.47695207988901,7.433608344673433,262.3329008280002
106.60000000000001,B0200,F-16,31873.014899228812,1104.9878932145239,7666.764291677162,43.50955530173794,1.5713643116138183,294.89838592601194
106.80000000000001,A0200,F-16,-18153.01488138007,6923.490948807364,6074.628977607952,0.3985584475025995,6.406375292403722,219.74809605774374
106.80000000000001,B0100,F-16,33582.308548668596,6218.330918320005,7340.687779262225,53.143609117795975,7.023220157882523,263.45413108552907
106.80000000000001,B0200,F-16,31919.09929321199,1141.720645083742,7665.520778572234,45.17062885151883,1.7384887986879982,294.58694737638393
107.0,A0200,F-16,-18109.113141218466,6924.157879776868,6074.977991866891,0.42338012319092716,4.915927572187257,219.4842880864821
107.0,B0100,F-16,33617.423294522436,6257.69245464278,7343.092089590566,52.99341086235329,6.5740141341661325,264.54417086426616
107.0,B0200,F-16,31964.083040338228,1179.7277580309565,7664.521263444352,46.83638368677546,2.0349930963530336,294.48606034120434
107.2,A0200,F-16,-18065.191004515236,6924.825076949118,6075.41223028817,0.45775749755239625,1.6092266252568022,219.8607217645462
107.2,B0100,F-16,33652.322746767,6297.513046820676,7345.5339872323475,52.908515086540795,6.021057207544081,265.51424126934944
107.2,B0200,F-16,32008.09272563873,1218.859437807865,7663.731469693506,48.43903878307898,2.332573662507915,294.4715965563852
107.4,A0200,F-16,-18021.200476333674,6925.487621726624,6075.505997991686,0.11997377919496496,-1.7961748297185622,219.99283331485577
107.4,B0100,F-16,33686.89625652259,6337.855540896714,7347.923838261806,52.78109484929277,5.749141605830221,266.25397976850456
107.4,B0200,F-16,32051.053475343368,1259.1272424380077,7663.069280997304,50.03067715527312,2.3720262641123746,294.4034778537489
107.60000000000001,A0200,F-16,-17977.23913641079,6926.124569008242,6075.301245159988,359.88366174525544,-4.3282140824060695,219.649122425546
107.60000000000001,B0100,F-16,33720.86732912628,6378.825899555273,7350.270475750058,53.781337636744844,5.882429904723516,266.364941791917
107.60000000000001,B0200,F-16,32092.846722801027,1300.5662693698869,7662.4208574654,51.643810691227245,2.3698995769903495,294.1330488323741
107.80000000000001,A0200,F-16,-17933.338638537,6926.721001437215,6074.695491019815,359.9420191706698,-2.5148684043268643,219.62017227521739
107.80000000000001,B0100,F-16,33753.72041557954,6420.650704279972,7352.795459462588,57.408994860486736,7.050657964279323,266.0887959897467
107.80000000000001,B0200,F-16,32133.262543246834,1343.2476615069136,7661.831500034232,53.278063361796306,2.4328023067417788,293.7480997917858
108.0,A0200,F-16,-17889.38529225325,6927.293782975802,6073.735306189848,359.89385327832525,1.5700091619241192,220.01733430332672
108.0,B0100,F-16,33785.25095950533,6463.372685524389,7355.865166701968,59.204515869688926,7.970201710380716,265.80067343429664
108.0,B0200,F-16,32172.366745502943,1387.0609503785745,7661.429261951111,54.97997356559773,2.573462028673296,293.6129064052819
108.2,A0200,F-16,-17845.36921219478,6927.840944544824,6072.921740932219,0.04602573579849775,5.286500038584106,220.21622376426606
108.2,B0100,F-16,33815.782717341506,6506.715499103528,7359.662717795105,58.598761317947,7.552876422481488,265.7788440839422
108.2,B0200,F-16,32210.315961106346,1431.869226273504,7661.172668337087,56.64339590894791,2.7267042594146536,293.58081804567996
108.4,A0200,F-16,-17801.35517580523,6928.425902846903,6072.668089751966,0.23203411975497096,7.324665904843812,219.89390165493205
108.4,B0100,F-16,33845.799471193306,6550.396889690588,7364.075443646039,58.528219577900934,7.324240087845752,266.1595398855657
108.4,B0200,F-16,32247.042591257472,1477.6687710471979,7660.96502382652,58.294296485806655,2.6232289019194326,293.50384579027207
108.60000000000001,A0200,F-16,-17757.411450112224,6929.0863300415685,6073.065499571461,0.09150758274738187,5.788988612432655,219.6742564019631
108.60000000000001,B0100,F-16,33875.65067150402,6594.331480821174,7368.675691465609,58.710861346119465,7.356381957369943,267.07654725131545
108.60000000000001,B0200,F-16,32282.430016415256,1524.4738446269457,7660.677331388,59.96446002067855,2.473992980489441,293.22755916107457
108.80000000000001,A0200,F-16,-17713.481705146696,6929.783336040819,6073.721425923586,359.7590386357732,2.472813058823422,219.74533322432978
108.80000000000001,B0100,F-16,33905.511478031054,6638.549953901102,7373.103227557132,58.93095537810131,7.388425473368543,268.32067824781967
108.80000000000001,B0200,F-16,32316.252365598804,1572.3282566329071,7660.33289797225,61.648718508739556,2.386878673344606,292.8343732500613
109.0,A0200,F-16,-17669.52698678412,6930.469123000646,6074.240917603151,359.4155671590161,-0.9719598072330576,219.88361646585975
109.0,B0100,F-16,33935.344273758266,6683.081807679101,7377.364153660283,59.12910346495034,7.1961620886094115,269.3526373146438
109.0,B0200,F-16,32348.531247757237,1621.1534691928518,7660.085542634073,63.3162750289607,2.615689128535434,292.50393177920296
109.2,A0200,F-16,-17625.574785575038,6931.11487533178,6074.378372387422,359.0586810332095,-3.4837760080155302,219.5629066481898
109.2,B0100,F-16,33964.96180255384,6727.980707676814,7381.554899315293,59.10763765645333,7.1443484472235985,270.074215602873
109.2,B0200,F-16,32379.372312892432,1670.8406801734145,7660.102310054544,64.99247227275943,2.975311778389517,292.38790098750343
109.4,A0200,F-16,-17581.715345820954,6931.717925986776,6074.284163344392,359.10302189233425,-1.6657084996529647,219.16491516356245
109.4,B0100,F-16,33994.161652777235,6773.291810254096,7385.748417686014,60.33457464471964,7.178358469421897,270.64197258674443
109.4,B0200,F-16,32408.94583228563,1721.2856062331593,7660.350027175969,66.59918600730224,3.3345454048283942,292.35715153156343
109.60000000000001,A0200,F-16,-17537.880057825547,6932.266843296823,6074.16321492492,359.2730111933464,2.3916929575978534,219.31653429474096
109.60000000000001,B0100,F-16,34022.9190392734,6819.069576926754,7389.852937423011,64.39459648571494,7.61977331591327,271.484028361287
109.60000000000001,B0200,F-16,32437.173792334914,1772.4782256313447,7660.7540849799625,68.18845610959715,3.429863137001846,292.2652310500957
109.80000000000001,A0200,F-16,-17493.990020457033,6932.76949054777,6074.1595949898965,359.41412249284804,6.167033096034126,219.55339072119247
109.80000000000001,B0100,F-16,34050.836959538035,6865.516980200984,7393.7609823558305,67.48335760343659,7.139924547236182,271.74645978047846
109.80000000000001,B0200,F-16,32463.983766152494,1824.405208074204,7661.189054017381,69.84550677236756,3.2491964835694227,292.1660927905607
110.0,A0200,F-16,-17450.1114697386,6933.259834626128,6074.6776505368925,359.5392918737207,8.201206183602325,219.18260375314227
110.0,B0100,F-16,34077.34182548367,6912.803211726802,7397.265156523643,69.9001002171612,6.253629127678908,271.3981488472913
110.0,B0200,F-16,32489.27011330639,1877.055297800509,7661.513728810962,71.54321103775082,3.02569485390073,291.8725632447731
110.2,A0200,F-16,-17406.319682786136,6933.7639459450265,6075.768713657722,359.42294723749814,5.634717277983931,219.0010704447791
110.2,B0100,F-16,34101.924245175425,6961.009674918946,7400.31685411246,72.030270907623,5.646002568653873,270.5986134613922
110.2,B0200,F-16,32512.798590275474,1930.4269583367004,7661.738886647563,73.25654123680714,2.8634402119686992,291.45920303354967
110.4,A0200,F-16,-17362.532801583853,6934.261711017724,6077.003196144004,359.23553618525756,2.1305263098549325,219.0832275964448
110.4,B0100,F-16,34124.41263470837,7010.069466141315,7403.1943056004475,74.10416085625717,5.712202862406177,269.9198783901655
110.4,B0200,F-16,32534.5996377489,1984.4472580079164,7662.013616723179,74.9595477592161,3.0163908427198387,291.1112129670495
110.60000000000001,A0200,F-16,-17318.71823582134,6934.724441091449,6077.989591677933,359.05429846546957,-1.3110284421123486,219.18075175092278
110.60000000000001,B0100,F-16,34144.99984863536,7059.810646362831,7406.330798478615,76.00951970946639,6.608303715749846,269.371088547256
110.60000000000001,B0200,F-16,32554.7928331686,2039.0302485079792,7662.504709717265,76.67586436516983,3.2977408195122386,290.9814064934413
110.80000000000001,A0200,F-16,-17274.905784638577,6935.135962270852,6078.472840666449,358.79146061845876,-4.447794464230854,218.90277632284324
110.80000000000001,B0100,F-16,34163.996529739205,7110.044868158971,7410.105856589316,77.75833291684106,8.039010568835412,269.11408652594173
110.80000000000001,B0200,F-16,32573.569900498176,2094.106697979936,7663.180602833207,78.32853767766083,3.5845886924137336,290.94476595179066
111.0,A0200,F-16,-17231.160372660597,6935.483723241598,6078.317944462353,358.9550019639955,-6.5503926111382915,218.60906867148262
111.0,B0100,F-16,34181.80068282418,7160.652051216454,7414.52692251444,79.39060972937982,9.597555183628637,269.2474750182645
111.0,B0200,F-16,32590.86001886582,2149.6504465722883,7663.961231032406,79.9563241738826,3.6062599257282337,290.8492116671985
111.2,A0200,F-16,-17187.467630230498,6935.78680351815,6077.318572989611,359.01844429359534,-4.558279819676907,218.44311549613735
111.2,B0100,F-16,34198.60213066115,7211.617249447391,7419.3951162810245,81.02753548006945,10.592758769165226,269.5901065802624
111.2,B0200,F-16,32606.541347404804,2205.634706731591,7664.732324401379,81.5971036673877,3.5928500175489058,290.5453164704834
111.4,A0200,F-16,-17143.816260487987,6936.045052882689,6076.153546149352,358.9743485618333,-0.679977523661966,218.27479051953267
111.4,B0100,F-16,34214.267905101464,7262.965417716416,7424.542066122185,82.71922404729338,10.633899629998012,269.7047253511944
111.4,B0200,F-16,32620.311160792306,2262.013923238839,7665.569465874914,83.20743928800913,3.7989040178095546,289.8848893342047
111.60000000000001,A0200,F-16,-17100.17504387515,6936.224499520898,6075.245364838031,358.9973973852458,3.3659529952030365,218.29840269392687
111.60000000000001,B0100,F-16,34228.56762785559,7314.72641161465,7429.699904613693,84.51972313097423,9.646125745494553,269.79615963583393
111.60000000000001,B0200,F-16,32632.1698273067,2318.693798440221,7666.793167371467,84.7442164831034,4.5531285028327995,289.364626402179
111.80000000000001,A0200,F-16,-17056.507440998666,6936.333026019162,6074.639896604989,359.017994668789,6.098997925332087,218.37723412399993
111.80000000000001,B0100,F-16,34241.46021878183,7366.911293713825,7434.440781412561,86.39195377281732,7.902718925416701,269.79844040840584
111.80000000000001,B0200,F-16,32642.476060404926,2375.5618842365548,7668.7637966315015,85.93487626437731,6.0130213269918915,288.9496949311728
112.0,A0200,F-16,-17012.855888185695,6936.396948736509,6074.549454704893,359.0166915275014,6.209807506395482,218.08367742017967
112.0,B0100,F-16,34252.75176557,7419.4978069283525,7438.336049174417,88.15190272299895,5.703265990339901,269.4209496971658
112.0,B0200,F-16,32651.657715835157,2432.5014681063803,7671.7846427042405,86.4793963284915,8.072555601078207,288.621952670233
