Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
43.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.173280335927856,0.0,0.0,0.0,0.0,Friendly
43.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.838878022035004,0.0,0.0,0.0,0.0,Friendly
43.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.051926884795925,0.0,0.0,0.0,0.0,Friendly
43.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,58.70326909916963,0.0,0.0,0.0,0.0,Friendly
43.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.93068534437006,0.0,0.0,0.0,0.0,Friendly
43.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.6,A0100,AN/APG-68(V)9,TRACK,B0100,58.56774072578864,0.0,0.0,0.0,0.0,Friendly
43.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.80953074262745,0.0,0.0,0.0,0.0,Friendly
43.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,58.43224457134144,0.0,0.0,0.0,0.0,Friendly
43.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.688408782914514,0.0,0.0,0.0,0.0,Friendly
43.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.296828349974994,0.0,0.0,0.0,0.0,Friendly
44.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.56738542223096,0.0,0.0,0.0,0.0,Friendly
44.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.16144332119168,0.0,0.0,0.0,0.0,Friendly
44.2,A0200,AN/APG-68(V)9,TRACK,B0100,62.446373088828125,0.0,0.0,0.0,0.0,Friendly
44.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,58.026137050658505,0.0,0.0,0.0,0.0,Friendly
44.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.32541505179249,0.0,0.0,0.0,0.0,Friendly
44.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.890860589830716,0.0,0.0,0.0,0.0,Friendly
44.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.20456839528748,0.0,0.0,0.0,0.0,Friendly
44.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.755661454666416,0.0,0.0,0.0,0.0,Friendly
44.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.0838017167472,0.0,0.0,0.0,0.0,Friendly
44.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.620485215417915,0.0,0.0,0.0,0.0,Friendly
45.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.96305371954427,0.0,0.0,0.0,0.0,Friendly
45.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.485387165432584,0.0,0.0,0.0,0.0,Friendly
45.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.84238732860844,0.0,0.0,0.0,0.0,Friendly
45.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.35032651746778,0.0,0.0,0.0,0.0,Friendly
45.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.72172111828127,0.0,0.0,0.0,0.0,Friendly
45.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.21533005256996,0.0,0.0,0.0,0.0,Friendly
45.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.60109928708701,0.0,0.0,0.0,0.0,Friendly
45.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.080351483705215,0.0,0.0,0.0,0.0,Friendly
45.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,61.48059718962969,0.0,0.0,0.0,0.0,Friendly
45.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.800000000000004,B0200,N001VE,SEARCH,A0100,57.384663710064835,-22.866774149868025,-869.7428259482605,0.29399937176915686,15341.789586290364,Enemy
45.800000000000004,B0200,N001VE,SEARCH,A0200,61.68545769180367,-25.218117595883072,1361.2535653474706,0.23808905000655206,15723.256879745764,Enemy
46.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.94548641091875,0.0,0.0,0.0,0.0,Friendly
46.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.36015305268292,0.0,0.0,0.0,0.0,Friendly
46.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.0,B0200,N001VE,SEARCH,A0100,57.384663710064835,-22.866774149868025,-869.7428259482605,0.2826917036241895,15341.789586290364,Enemy
46.0,B0200,N001VE,SEARCH,A0200,61.68545769180367,-25.218117595883072,1361.2535653474706,0.22893177885245408,15723.256879745764,Enemy
46.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.810703107373655,0.0,0.0,0.0,0.0,Friendly
46.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.23972709580472,0.0,0.0,0.0,0.0,Friendly
46.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.2,B0200,N001VE,SEARCH,A0100,57.384663710064835,-22.866774149868025,-869.7428259482605,0.27138403547922174,15341.789586290364,Enemy
46.2,B0200,N001VE,SEARCH,A0200,61.68545769180367,-25.218117595883072,1361.2535653474706,0.21977450769835577,15723.256879745764,Enemy
46.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.67599313009243,0.0,0.0,0.0,0.0,Friendly
46.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.11940038666261,0.0,0.0,0.0,0.0,Friendly
46.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.400000000000006,B0200,N001VE,SEARCH,A0100,57.384663710064835,-22.866774149868025,-869.7428259482605,0.260076367334254,15341.789586290364,Enemy
46.400000000000006,B0200,N001VE,SEARCH,A0200,61.68545769180367,-25.218117595883072,1361.2535653474706,0.21061723654425749,15723.256879745764,Enemy
46.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.54131230543186,0.0,0.0,0.0,0.0,Friendly
46.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.99911024096598,0.0,0.0,0.0,0.0,Friendly
46.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.6,B0200,N001VE,SEARCH,A0100,57.384663710064835,-22.866774149868025,-869.7428259482605,0.24876869918928665,15341.789586290364,Enemy
46.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,56.40672441120984,0.0,0.0,0.0,0.0,Friendly
46.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.87880733313055,0.0,0.0,0.0,0.0,Friendly
46.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.27223565146273,0.0,0.0,0.0,0.0,Friendly
47.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.758603804748226,0.0,0.0,0.0,0.0,Friendly
47.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.13781748090304,0.0,0.0,0.0,0.0,Friendly
47.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.63850080334587,0.0,0.0,0.0,0.0,Friendly
47.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.00343331841473,0.0,0.0,0.0,0.0,Friendly
47.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.518426503414574,0.0,0.0,0.0,0.0,Friendly
47.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.86910846167875,0.0,0.0,0.0,0.0,Friendly
47.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.39843539126517,0.0,0.0,0.0,0.0,Friendly
47.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.73481459615375,0.0,0.0,0.0,0.0,Friendly
47.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.2785369186167,0.0,0.0,0.0,0.0,Friendly
47.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.800000000000004,B0200,N001VE,TRACK,A0100,56.04513375187912,-22.30650908312431,-922.7992197395334,0.3114132612255712,15332.625222134267,Enemy
48.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.60056472457331,0.0,0.0,0.0,0.0,Friendly
48.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.15875197768542,0.0,0.0,0.0,0.0,Friendly
48.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.0,B0200,N001VE,SEARCH,A0100,56.04513375187912,-22.30650908312431,-922.7992197395334,0.29943582810151104,15332.625222134267,Enemy
48.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.46634477990382,0.0,0.0,0.0,0.0,Friendly
48.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.03909918910944,0.0,0.0,0.0,0.0,Friendly
48.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.2,B0200,N001VE,SEARCH,A0100,56.04513375187912,-22.30650908312431,-922.7992197395334,0.2874583949774504,15332.625222134267,Enemy
48.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.33216884275628,0.0,0.0,0.0,0.0,Friendly
48.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.919495369047354,0.0,0.0,0.0,0.0,Friendly
48.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.400000000000006,B0200,N001VE,SEARCH,A0100,56.04513375187912,-22.30650908312431,-922.7992197395334,0.2754809618533898,15332.625222134267,Enemy
48.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.198021823864515,0.0,0.0,0.0,0.0,Friendly
48.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.799971270501125,0.0,0.0,0.0,0.0,Friendly
48.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.6,B0200,N001VE,SEARCH,A0100,56.04513375187912,-22.30650908312431,-922.7992197395334,0.26350352872932964,15332.625222134267,Enemy
48.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.06391766519149,0.0,0.0,0.0,0.0,Friendly
48.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.68059882655854,0.0,0.0,0.0,0.0,Friendly
48.800000000000004,B0100,N001VE,SEARCH,A0200,59.68059882655854,-24.545834080695432,1635.3541746553747,0.2641522152547387,15781.805800348438,Enemy
48.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.92984107496273,0.0,0.0,0.0,0.0,Friendly
49.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.56128050032026,0.0,0.0,0.0,0.0,Friendly
49.0,B0100,N001VE,SEARCH,A0200,59.68059882655854,-24.545834080695432,1635.3541746553747,0.2539925146680182,15781.805800348438,Enemy
49.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.79579757684291,0.0,0.0,0.0,0.0,Friendly
49.2,A0200,AN/APG-68(V)9,TRACK,B0100,59.44194670243419,0.0,0.0,0.0,0.0,Friendly
49.2,B0100,N001VE,SEARCH,A0200,59.68059882655854,-24.545834080695432,1635.3541746553747,0.2438328140812973,15781.805800348438,Enemy
49.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.66177055843507,0.0,0.0,0.0,0.0,Friendly
49.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.322709681603655,0.0,0.0,0.0,0.0,Friendly
49.400000000000006,B0100,N001VE,SEARCH,A0200,59.68059882655854,-24.545834080695432,1635.3541746553747,0.23367311349457645,15781.805800348438,Enemy
49.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.527833437451676,0.0,0.0,0.0,0.0,Friendly
49.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.203577554371684,0.0,0.0,0.0,0.0,Friendly
49.6,B0100,N001VE,SEARCH,A0200,59.68059882655854,-24.545834080695432,1635.3541746553747,0.22351341290785592,15781.805800348438,Enemy
49.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.39397065644688,0.0,0.0,0.0,0.0,Friendly
49.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.084508923734404,0.0,0.0,0.0,0.0,Friendly
49.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.26028687737081,0.0,0.0,0.0,0.0,Friendly
50.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.96556262987307,0.0,0.0,0.0,0.0,Friendly
50.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.12670854186015,0.0,0.0,0.0,0.0,Friendly
50.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.84668904912894,0.0,0.0,0.0,0.0,Friendly
50.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.99320751763754,0.0,0.0,0.0,0.0,Friendly
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.72791465035328,0.0,0.0,0.0,0.0,Friendly
50.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.8597427290207,0.0,0.0,0.0,0.0,Friendly
50.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.60921566586917,0.0,0.0,0.0,0.0,Friendly
50.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.72620899218933,0.0,0.0,0.0,0.0,Friendly
50.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.490568677811325,0.0,0.0,0.0,0.0,Friendly
50.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.800000000000004,B0200,N001VE,SEARCH,A0200,58.69876762781615,-24.087360089481237,1398.1149083112166,0.2769160208383898,15740.482180987998,Enemy
51.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.59246884545768,0.0,0.0,0.0,0.0,Friendly
51.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.37194626232383,0.0,0.0,0.0,0.0,Friendly
51.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.0,B0200,N001VE,SEARCH,A0200,58.69876762781615,-24.087360089481237,1398.1149083112166,0.2662654046522981,15740.482180987998,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.45869207859089,0.0,0.0,0.0,0.0,Friendly
51.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.25340618961298,0.0,0.0,0.0,0.0,Friendly
51.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.2,B0200,N001VE,SEARCH,A0200,58.69876762781615,-24.087360089481237,1398.1149083112166,0.255614788466206,15740.482180987998,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.324957249626664,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.134841346460746,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.400000000000006,B0200,N001VE,SEARCH,A0200,58.69876762781615,-24.087360089481237,1398.1149083112166,0.24496417228011394,15740.482180987998,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.19127379247265,0.0,0.0,0.0,0.0,Friendly
51.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.01635173155142,0.0,0.0,0.0,0.0,Friendly
51.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.6,B0200,N001VE,SEARCH,A0200,58.69876762781615,-24.087360089481237,1398.1149083112166,0.23431355609402224,15740.482180987998,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.05763218988647,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.89802457345849,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,B0100,N001VE,TRACK,A0100,53.05763218988647,-21.113321804946864,-692.8133533339458,0.35025078153147565,15365.378174291556,Enemy
51.800000000000004,B0200,N001VE,TRACK,A0100,53.37921349955055,-21.15942792074193,-1038.4171256187603,0.34607022450584246,15313.225123406408,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.92392257510199,0.0,0.0,0.0,0.0,Friendly
52.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.77974561415424,0.0,0.0,0.0,0.0,Friendly
52.0,B0100,N001VE,TRACK,A0100,53.05763218988647,-21.113321804946864,-692.8133533339458,0.3367795976264192,15365.378174291556,Enemy
52.0,B0200,N001VE,TRACK,A0100,53.37921349955055,-21.15942792074193,-1038.4171256187603,0.33275983125561803,15313.225123406408,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.79014625279755,0.0,0.0,0.0,0.0,Friendly
52.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.66153629038701,0.0,0.0,0.0,0.0,Friendly
52.2,B0100,N001VE,TRACK,A0100,53.05763218988647,-21.113321804946864,-692.8133533339458,0.3233084137213622,15365.378174291556,Enemy
52.2,B0200,N001VE,TRACK,A0100,53.37921349955055,-21.15942792074193,-1038.4171256187603,0.3194494380053931,15313.225123406408,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.65630089439047,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.54340127734318,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,B0100,N001VE,TRACK,A0100,53.05763218988647,-21.113321804946864,-692.8133533339458,0.30983722981630524,15365.378174291556,Enemy
52.400000000000006,B0200,N001VE,TRACK,A0100,53.37921349955055,-21.15942792074193,-1038.4171256187603,0.3061390447551682,15313.225123406408,Enemy
52.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.52241572975825,0.0,0.0,0.0,0.0,Friendly
52.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.42542727889388,0.0,0.0,0.0,0.0,Friendly
52.6,B0100,N001VE,SEARCH,A0100,53.05763218988647,-21.113321804946864,-692.8133533339458,0.29636604591124877,15365.378174291556,Enemy
52.6,B0200,N001VE,SEARCH,A0100,53.37921349955055,-21.15942792074193,-1038.4171256187603,0.29282865150494375,15313.225123406408,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.38844937526907,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.30748346709352,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,B0100,N001VE,SEARCH,A0200,57.30748346709352,-23.631711961894492,1675.190980122322,0.2950027149277841,15797.884595325351,Enemy
52.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.254442867563924,0.0,0.0,0.0,0.0,Friendly
53.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.18954630153238,0.0,0.0,0.0,0.0,Friendly
53.0,B0100,N001VE,SEARCH,A0200,57.30748346709352,-23.631711961894492,1675.190980122322,0.2836564566613311,15797.884595325351,Enemy
53.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.12038692884701,0.0,0.0,0.0,0.0,Friendly
53.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.07169353519742,0.0,0.0,0.0,0.0,Friendly
53.2,B0100,N001VE,SEARCH,A0200,57.30748346709352,-23.631711961894492,1675.190980122322,0.2723101983948777,15797.884595325351,Enemy
53.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.98632299995519,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.95394522652278,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,B0100,N001VE,SEARCH,A0200,57.30748346709352,-23.631711961894492,1675.190980122322,0.2609639401284243,15797.884595325351,Enemy
53.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.852233640990114,0.0,0.0,0.0,0.0,Friendly
53.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.83621589506163,0.0,0.0,0.0,0.0,Friendly
53.6,B0100,N001VE,SEARCH,A0200,57.30748346709352,-23.631711961894492,1675.190980122322,0.24961768186197128,15797.884595325351,Enemy
53.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.7181594770816,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.718576273680206,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.800000000000004,B0200,N001VE,SEARCH,A0200,56.92791414529804,-23.396917846605334,1427.0754845127017,0.2999371161111252,15751.248965427534,Enemy
54.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.583998515994764,0.0,0.0,0.0,0.0,Friendly
54.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.60097415031743,0.0,0.0,0.0,0.0,Friendly
54.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.0,B0200,N001VE,SEARCH,A0200,56.92791414529804,-23.396917846605334,1427.0754845127017,0.2884010731837745,15751.248965427534,Enemy
54.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.44972634875362,0.0,0.0,0.0,0.0,Friendly
54.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.48338712404373,0.0,0.0,0.0,0.0,Friendly
54.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.2,B0200,N001VE,SEARCH,A0200,56.92791414529804,-23.396917846605334,1427.0754845127017,0.27686503025642334,15751.248965427534,Enemy
54.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.31539611263935,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.36587002311781,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.400000000000006,B0200,N001VE,SEARCH,A0200,56.92791414529804,-23.396917846605334,1427.0754845127017,0.26532898732907223,15751.248965427534,Enemy
54.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.1810744798276,0.0,0.0,0.0,0.0,Friendly
54.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.24853723353971,0.0,0.0,0.0,0.0,Friendly
54.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.6,B0200,N001VE,SEARCH,A0200,56.92791414529804,-23.396917846605334,1427.0754845127017,0.25379294440172145,15751.248965427534,Enemy
