Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
150.6,A0100,-36087.58186435522,-8462.95277575302,6483.737549781286,283.73753844547497,179.35739925634527,0.3886527708340484,0.8791849768958682,Short skate,无
150.6,A0200,-20604.930384419553,288.42960024714375,6873.200885283065,204.08688478901075,237.31097569491533,-0.10777976883051542,-5.88679118589168,Short skate,无
150.6,B0200,18602.092327919847,5559.478429174531,6686.883733063867,267.13038283548786,1.9181418423380188,-1.0446331904334285,-0.08318804346733016,Crank,无
150.8,A0100,-36144.33355222935,-8462.853228208043,6483.3188234804875,283.70679742222336,179.17935164804652,0.4265559015626874,0.10716590477168737,Short skate,无
150.8,A0200,-20627.232178261187,254.14106733938934,6872.12751569825,205.17202886675955,237.5475402346283,0.009847826175520324,-3.2130242578996175,Short skate,无
150.8,B0200,18655.4407259067,5561.943139623298,6686.168863583818,267.0315544932592,2.1326544766640225,2.4117825636505863,0.18342122534552632,Crank,无
151.0,A0100,-36201.070050718634,-8462.730250483222,6482.99928629016,283.7304428644689,179.36051860917834,-0.8500549431758024,0.516788420194248,Short skate,无
151.0,A0200,-20649.657231366724,219.63946103981652,6870.819530783067,206.51182762937546,237.65451605947644,0.18360498492867097,2.4626423865844416,Short skate,无
151.0,B0200,18708.764800190664,5564.4001304946305,6685.836867966492,266.697580479191,1.963759300941984,3.073692089989949,-0.090577958998139,Crank,无
151.20000000000002,A0100,-36257.803064845146,-8462.599642806992,6482.276328125818,283.5155626554724,179.122385223047,-3.27376619165282,-0.2636081061083057,Short skate,无
151.20000000000002,A0200,-20672.185291151454,184.91792199660995,6869.356876638439,207.55262361896507,237.54987789600858,0.31003580418402993,4.688452253270634,Short skate,无
151.20000000000002,B0200,18762.014844069316,5566.818743566893,6685.996130734393,266.45759313443074,2.1829437478133094,1.4262533363542753,-0.01862657486500741,Crank,无
151.4,A0100,-36314.48054458044,-8462.438400870742,6481.166982019629,283.5059658704865,179.25714021054372,-1.5659035859003345,0.22938397709556102,Short skate,无
151.4,A0200,-20694.761742689458,150.03397917279653,6868.140135914027,208.06112664136162,237.32074449748163,0.3464170245654546,-1.945797101869889,Short skate,无
151.4,B0200,18815.258623149133,5569.229195528353,6685.970171554666,266.49885662543494,2.143641161341051,-2.022479422634883,5.690256105924184,Crank,无
151.6,A0100,-36371.16724681991,-8462.269751060796,6479.997968021395,283.3773844851609,179.1264150433784,1.6344158764411307,-0.48218133265869073,Short skate,无
151.6,A0200,-20717.416160861954,115.08399534118507,6867.407028314521,208.59346194028544,237.41492333545753,0.3814597323214286,-8.253243262188255,Short skate,无
151.6,B0200,18868.465905388843,5571.61326299051,6685.383760036227,266.0368252897801,1.6756761868484684,-3.9931398444709725,5.655169886579247,Crank,无
151.8,A0100,-36427.80828482649,-8462.070147243307,6479.494094506417,283.07276417593647,179.2430791154352,4.029956592115851,-0.1489014356162014,Short skate,无
151.8,A0200,-20740.195768538986,80.02344466067734,6866.792172086195,209.6480050722938,237.6463204678743,0.5492712664866471,-5.480450119404745,Short skate,无
151.8,B0200,18921.559995359952,5573.952966784559,6684.397544359055,265.5245286882777,1.6638210266149607,-2.3491561848905373,-0.5943738752739763,Crank,无
152.0,A0100,-36484.376908887796,-8461.865360937416,6479.659512574404,282.57356801906326,179.16835498891058,3.4893753287008056,2.5261651092025206,Short skate,无
152.0,A0200,-20763.097725999713,44.753670572808915,6865.944971343594,210.95290082332284,237.73410386831657,0.7572611340552702,0.2965720183175134,Short skate,无
152.0,B0200,18974.64224629756,5576.260716210032,6683.398297008439,265.9972819988682,1.8437730180252225,1.4957065345843894,-0.3278539426324533,Crank,无
152.20000000000002,A0100,-36540.8717064121,-8461.660202143712,6480.042046231327,282.4351243089372,179.0459185150538,-0.570395727943392,6.116288899780982,Short skate,无
152.20000000000002,A0200,-20786.10379647698,9.271056095500171,6864.95295821057,211.95437039364376,237.59783485830653,0.9040891388335883,2.397161726370809,Short skate,无
152.20000000000002,B0200,19027.770872663634,5578.5533633147725,6682.750043594813,265.6485310382867,1.6983309728382172,3.9123350458289172,-0.4781128034218338,Crank,无
152.4,A0100,-36597.31067644911,-8461.43747341435,6479.992591377493,281.8651861072693,178.65807719566212,-2.3537386033397683,5.699784131801615,Short skate,无
152.4,A0200,-20809.171533275054,-26.35178114793962,6864.223053320103,212.41543706708603,237.33585365411656,0.9531059144364176,-4.729863745757329,Short skate,无
152.4,B0200,19080.804483749027,5580.795104416265,6682.981707584069,265.22054973384684,1.865917766385077,5.840236141861204,-0.3829390643101546,Crank,无
152.6,A0100,-36653.62058062695,-8461.188515433094,6479.685699367899,281.26526734122996,178.7431569854073,-0.051991420447841157,-0.5079381272090253,Short skate,无
152.6,A0200,-20832.342640338196,-62.00644644397653,6863.988096073677,212.9064001237466,237.42237384895935,1.0177597183228655,-11.426525636470137,Short skate,无
152.6,B0200,19133.76216235881,5583.021170323794,6683.738462061435,264.89708830714636,1.7817023607702,2.315556462300409,2.5479459263441684,Crank,无
152.8,A0100,-36709.84764873529,-8460.914131220607,6479.624028174891,281.08348236633236,178.91004136996926,3.4056635853040307,0.18032068614241073,Short skate,无
152.8,A0200,-20855.65309500525,-97.75004775572233,6863.88119004635,213.91390001762025,237.61162438812696,1.3744393549465839,-8.584976258158845,Short skate,无
152.8,B0200,19186.687081497228,5585.229805266511,6684.4223791590075,264.88800946260534,1.6937795699150056,-1.4714119698476216,6.169454780148394,Crank,无
153.0,A0100,-36766.027396727164,-8460.629964058195,6480.048581593563,280.68575123685076,178.89348922254229,3.695623059739367,3.121833652557435,Short skate,无
153.0,A0200,-20879.089127521023,-133.69498748056867,6863.571801733452,215.1823296773207,237.64998221056808,1.7540566340355837,-2.7376498307051027,Short skate,无
153.0,B0200,19239.583480850062,5587.400647695613,6684.486321964377,264.4159522178814,1.2454351004513993,-3.42829692143047,6.326502842708686,Crank,无
153.20000000000002,A0100,-36822.1328917348,-8460.352934209164,6480.84979520846,280.46966026234946,178.90031207133114,1.8952872007169177,6.841258199081116,Short skate,无
153.20000000000002,A0200,-20902.644402692735,-169.8544899432145,6863.0867105756915,216.39128369217164,237.6991361745221,1.9140366867357015,3.646970978839158,Short skate,无
153.20000000000002,B0200,19292.36684412761,5589.519241417848,6684.127791302634,263.87017830917426,1.2650725933864229,-1.869261800416283,0.28783612313941004,Crank,无
153.4,A0100,-36878.193624422536,-8460.077211637743,6481.492740125241,280.06535419204295,178.30957705286758,-1.4948266987324617,6.775101495242947,Short skate,无
153.4,A0200,-20926.28278710182,-206.22464471464264,6862.560935651838,217.31768967243124,237.56301026181688,1.9976042221753565,5.687183869504204,Short skate,无
153.4,B0200,19345.084298712078,5591.604180386865,6683.725411042331,263.8071762294287,1.5297334445990456,1.8941965167763193,0.6799033888069664,Crank,无
153.60000000000002,A0100,-36934.134488576565,-8459.750468957012,6481.708228706213,279.3315656968601,178.15939123242728,-2.923395761589189,0.7922781939199651,Short skate,无
153.60000000000002,A0200,-20949.94105233458,-242.74037639878043,6862.380302070322,217.6989742284859,237.29910581216262,2.0076361976727077,-2.0052322512372847,Short skate,无
153.60000000000002,B0200,19397.781426059206,5593.67801531212,6683.568861907767,263.48837875926796,1.3927360754805935,2.841653413929841,0.7230399694360738,Crank,无
153.8,A0100,-36989.967893805886,-8459.374769737415,6481.493181927635,279.171378166569,178.4687030144079,-0.4153720895858833,1.9683071776939165,Short skate,无
153.8,A0200,-20973.656140129213,-279.2794149262463,6862.805032755199,217.96982605784265,236.95191996409483,1.9667953393145667,-15.756672961203602,Short skate,无
153.8,B0200,19450.405249421205,5595.716599058193,6683.838050902275,263.25231204591444,1.6181287795587203,1.328031346913865,0.9720113193964465,Crank,无
154.0,A0100,-37045.792937446124,-8458.979777934403,6481.187835049948,279.0367372598942,178.4096949841794,0.8872613936968408,2.1020708410535263,Short skate,无
154.0,A0200,-20997.59304759217,-315.73106659633595,6863.7019921798865,218.1775187583609,236.52925916559803,1.9134764335728296,-32.71180883107156,Short skate,无
154.0,B0200,19503.023880509187,5597.743313302578,6683.889971029879,263.294439690441,1.5484784363212716,-2.071851070174934,6.857176332091254,Crank,无
154.20000000000002,A0100,-37101.575349943676,-8458.559542558642,6481.053978027652,278.83223674292293,178.61643156656297,-0.48621706968944184,2.9879823026220227,Short skate,无
154.20000000000002,A0200,-21021.949086093402,-351.92682188425715,6864.99231711275,218.25934419384734,235.5578527291151,2.3340118274234185,-52.60688103760619,Short skate,无
154.20000000000002,B0200,19555.605280056738,5599.734467070472,6683.3713902856225,262.7713258093988,1.053816164287727,-4.005547690523179,7.149528915875377,Crank,无
154.4,A0100,-37157.302478771104,-8458.120012888488,6480.573158898564,278.3410371650629,178.32041273146,-2.904049523424868,2.925907077675667,Short skate,无
154.4,A0200,-21046.983424084105,-387.6479409158528,6866.537204947454,218.25563375357072,231.2357975533863,4.411551834267111,-73.4126236505911,Short skate,无
154.4,B0200,19608.056532356215,5601.689248423432,6682.571176494087,262.2714558458892,1.2463368610436447,-0.666926201565218,1.1271246792589873,Crank,无
154.60000000000002,A0100,-37212.91783481773,-8457.641745826013,6479.783307552587,278.034121844237,178.63103269625464,-0.6654104674055957,3.7870842530057858,Short skate,无
154.60000000000002,A0200,-21073.11867445933,-422.57530716459587,6868.1583215205765,218.2606956172512,225.66881475732077,5.190554498553287,-93.73619419270067,Short skate,无
154.60000000000002,B0200,19660.455826470963,5603.631252298397,6681.969229930549,262.17103904288376,1.5587592351153157,2.7923670750509193,1.3919992520842333,Crank,无
154.8,A0100,-37268.51031239688,-8457.176264455005,6479.111103846873,277.81814742949155,178.76461494539095,2.9474080036680905,3.513491852897014,Short skate,无
154.8,A0200,-21100.579101282816,-456.4794810536696,6869.444180722806,218.32190283873896,221.04826171183012,4.307736816880422,-106.28140920979138,Short skate,无
154.8,B0200,19712.831784563863,5605.57915061274,6681.748890136846,261.86799988299833,1.4110561323193815,3.310497617677535,1.318221658019265,Crank,无
155.0,A0100,-37324.03398536739,-8456.7308900856,6478.926355247544,277.54424440987134,178.86688055678164,0.4630992085151899,3.9603565460241654,Short skate,无
155.0,A0200,-21129.206527161685,-489.4876716995841,6870.152088949582,218.73692390443125,217.14971127429249,2.832934405912334,-103.71857702241152,Short skate,无
155.0,B0200,19765.13525548525,5607.505711368117,6682.02235979291,261.6312485167447,1.606438149198203,1.7501927983109062,1.4126449323006998,Crank,无
155.20000000000002,A0100,-37379.52844592563,-8456.278921037616,6478.452299088523,277.41354524433854,178.56431559852953,-3.156265705879976,9.973083906346353,Short skate,无
155.20000000000002,A0200,-21158.888315966167,-521.6782211499722,6870.3172264172135,219.07590990880055,213.87556793253788,1.600061817215605,-95.16475317652622,Short skate,无
155.20000000000002,B0200,19817.435391803378,5609.426878590939,6682.132153037052,261.70117002505236,1.507280809166877,-1.6730084079972052,7.171586781454068,Crank,无
155.4,A0100,-37434.94788847275,-8455.764729502607,6477.2791958044945,276.8495797564713,178.0664491508753,-4.588591600978358,9.64415198487562,Short skate,无
155.4,A0200,-21189.701367614325,-552.8377088236102,6870.034256651492,219.16145940149715,211.05367991208865,1.066312577609892,-85.98438085654816,Short skate,无
155.4,B0200,19869.705630389755,5611.318403467706,6681.7160247893735,261.20566832061985,0.9823806873469851,-3.7080303573699376,7.436431819238732,Crank,无
155.60000000000002,A0100,-37490.23425753882,-8455.199515575785,6475.638419364879,276.2987321924998,178.27205708865682,-2.4792424119608616,3.31030539158823,Short skate,无
155.60000000000002,A0200,-21221.690070462853,-582.7739791854328,6869.4842145844905,218.928646884751,208.50485906566715,0.9718733265043747,-81.875025363423,Short skate,无
155.60000000000002,B0200,19921.848086154634,5613.17846383158,6681.046112993568,260.70029371867264,1.1733338617380273,-0.45090134148158195,1.4081964394546942,Crank,无
155.8,A0100,-37545.45563078236,-8454.63428832165,6474.063722958654,276.2462096839001,178.7288056630364,1.84395292343144,3.948382347500262,Short skate,无
155.8,A0200,-21254.988791905547,-611.0891344194151,6868.79209765917,218.20571219106,206.13146692914785,0.8647872478468962,-87.67116483360239,Short skate,无
155.8,B0200,19973.937826441477,5615.029687077926,6680.591296275677,260.59638896187937,1.5031340416431571,3.1633912400930075,1.6059712640430477,Crank,无
156.0,A0100,-37600.65684222657,-8454.115668498016,6473.054805544176,275.75616447367554,178.7483593738983,3.7779373065995765,3.618634710471345,Short skate,无
156.0,A0200,-21289.61705883168,-637.5182406890544,6867.835671222307,217.6711295254538,203.72623696869044,0.6975592340096111,-92.41680649335929,Short skate,无
156.0,B0200,20026.001038345177,5616.890890229117,6680.531389194086,260.28566170521657,1.3490328996785041,3.578649730037424,1.5296199994413424,Crank,无
156.20000000000002,A0100,-37655.76146795171,-8453.629917773284,6472.732774582026,275.45425144023704,178.83599747603435,1.1513761345371498,3.951452528972836,Short skate,无
156.20000000000002,A0200,-21325.259290453123,-662.339456177091,6866.51940406631,216.877926072398,201.06496636140324,0.52943475327687,-86.7742834357942,Short skate,无
156.20000000000002,B0200,20077.990432614904,5618.733734520742,6680.953761563138,260.06282652056404,1.5334892811137302,1.7654776805272143,1.5775309577484293,Crank,无
156.4,A0100,-37710.84605634308,-8453.14754475008,6472.274230333742,275.40436416640176,178.5501458110371,-2.3796744276060053,9.911354597988844,Short skate,无
156.4,A0200,-21361.61611842229,-685.7942542648416,6864.946672442757,216.06819723201056,198.38659783250088,0.6041402164949613,-78.40009255259174,Short skate,无
156.4,B0200,20129.980060946233,5620.571608424309,6681.187996666685,260.13782956022203,1.4275924416758785,-1.6424393784119855,7.313084545465791,Crank,无
156.60000000000002,A0100,-37765.870129498246,-8452.62010897799,6471.243403468068,274.86649969174306,178.02382356312899,-4.048825741431585,9.762719497644612,Short skate,无
156.60000000000002,A0200,-21398.644820714744,-707.8023434876832,6863.296796033581,214.93664893965212,195.93416645126464,0.9339213421705814,-74.80165546443878,Short skate,无
156.60000000000002,B0200,20181.941546796897,5622.378380920203,6680.879058996203,259.64640942086334,0.8886501803362141,-3.6954187360521096,7.6036834511971705,Crank,无
156.8,A0100,-37820.76583389912,-8452.052860988031,6469.831373355757,274.31724762534986,178.23114335349715,-1.9849097616680687,3.5651776931443577,Short skate,无
156.8,A0200,-21436.38809010357,-727.9810472036461,6861.729865522584,213.31026918363173,193.6655494696039,1.172512454758872,-81.00583025911294,Short skate,无
156.8,B0200,20233.775544846583,5624.152180422968,6680.298228092349,259.1369218848749,1.073890295937035,-0.5261307774018544,1.5733497113908443,Crank,无
157.0,A0100,-37875.596788167335,-8451.488591268893,6468.510083806204,274.2529138827716,178.68259260808372,1.650483792187258,4.202640838188697,Short skate,无
157.0,A0200,-21474.819396266215,-746.0550765361913,6860.149559192696,211.82816401450387,191.38120519207442,1.2877389311659977,-86.05298940176851,Short skate,无
157.0,B0200,20285.557771789314,5625.917390542517,6679.903225686729,259.05076227215176,1.4176638430336492,3.1339166557432465,1.7341163012944607,Crank,无
157.20000000000002,A0100,-37930.411407710046,-8450.960147705422,6467.55267958522,273.89772822855076,178.57260733424727,2.0214981021460376,3.9977936343864764,Short skate,无
157.20000000000002,A0200,-21513.768636092962,-762.3673779199635,6858.409529822577,210.90648380102562,188.8680734614839,1.3817675210050981,-80.66905619939983,Short skate,无
157.20000000000002,B0200,20337.31572438798,5627.69385398947,6679.879690960083,258.75084137879946,1.2652484292037485,3.6128623853331328,1.6888467305244796,Crank,无
157.4,A0100,-37985.14461984345,-8450.455616857811,6467.121166254785,273.57255488280595,178.80551507877584,2.293338324687259,4.462716789120069,Short skate,无
157.4,A0200,-21553.108341893592,-777.2622538458218,6856.565708570872,210.14811677640913,186.36716661624277,1.6972184091190776,-72.39783983655624,Short skate,无
157.4,B0200,20389.000932370844,5629.4536321032865,6680.330126788634,258.53115417443684,1.445993446209175,1.8345981518476366,1.7175198830267284,Crank,无
157.60000000000002,A0100,-38039.82581473051,-8449.990866330425,6467.040114437765,273.1322412577609,178.6667035442822,2.3672134704864614,4.182888175248159,Short skate,无
157.60000000000002,A0200,-21592.785300051673,-790.7031248595013,6854.791765260628,209.07957475161365,184.09859332409815,2.256593493841196,-68.80984985043665,Short skate,无
157.60000000000002,B0200,20440.687759492313,5631.208981784109,6680.593771086044,258.6169781790139,1.337127179019327,-1.5636297036971007,7.439643720196315,Crank,无
157.8,A0100,-38094.41847724811,-8449.531876076522,6467.142672733922,272.9206161198687,178.6587365971485,-1.327607461123586,4.605751440461694,Short skate,无
157.8,A0200,-21632.755694894167,-802.4765607925438,6853.2331791177785,208.01124755172467,182.08144627999818,3.112342475052778,-69.09292654455854,Short skate,无
157.8,B0200,20492.349092818517,5632.93355510637,6680.3200820169695,258.1366598567027,0.7853981970392381,-3.6609435934524597,7.787742519088717,Crank,无
158.0,A0100,-38148.96151726038,-8449.051072800725,6466.743637351761,272.4417363970802,178.31284108331008,-3.1934941321847146,4.407391760443063,Short skate,无
158.0,A0200,-21672.94019747375,-812.8866641251188,6851.815345395624,207.42792981177277,180.12690364349353,4.28780697279192,-62.84755113164982,Short skate,无
158.0,B0200,20543.883502250683,5634.625144948193,6679.774179227265,257.6224864499468,0.9676798783552526,-0.5785591419638568,1.7877469125521035,Crank,无
158.20000000000002,A0100,-38203.39031110857,-8448.530445958237,6466.005614356474,271.9623826576858,178.32315874842973,-1.2166253290449982,-1.6685025816079238,Short skate,无
158.20000000000002,A0200,-21713.28231166895,-822.2922804803911,6850.508911019434,206.99916176568144,178.38182696955377,5.706419630841513,-52.29627847625213,Short skate,无
158.20000000000002,B0200,20595.36689323599,5636.308871081416,6679.401712842424,257.548007292251,1.3307083751584987,3.160692079765106,1.9236156246485294,Crank,无
158.4,A0100,-38257.7770813191,-8447.967433695861,6465.389032074834,272.04500392869903,178.44006132061583,2.5056067994560434,-1.085975782269392,Short skate,无
158.4,A0200,-21753.73162589928,-830.7896495904952,6849.423681837872,206.46667663696437,177.15727236228074,7.408372322339695,-41.49101930217854,Short skate,无
158.4,B0200,20646.827377750167,5638.005847092667,6679.391725087872,257.25498668936353,1.1822567417169096,3.6872196848553327,1.9159536494385077,Crank,无
158.60000000000002,A0100,-38312.162691379664,-8447.371402656017,6465.171501451952,271.71394622714115,178.28425295687302,3.080226853283204,-1.30132912419901,Short skate,无
158.60000000000002,A0200,-21794.240444726096,-838.4399360932566,6848.7066665446055,205.86511678944206,176.54730031816786,9.430333905255136,-33.56842820208178,Short skate,无
158.60000000000002,B0200,20698.215759170642,5639.688751072197,6679.857364179023,257.0362658299804,1.3582883717555094,1.9352250566156544,1.9318057115190752,Crank,无
158.8,A0100,-38366.462743753844,-8446.71467688952,6465.441682681536,271.4357860471923,178.67644417716693,1.4040189411869188,-1.1018063240598976,Short skate,无
158.8,A0200,-21834.76185581691,-845.3597258992468,6848.426639260216,205.20814136376242,176.7532562776504,11.074366619483138,-28.31175069744538,Short skate,无
158.8,B0200,20749.606782968614,5641.367991226885,6680.144617875447,257.13291008707074,1.2434032446133418,-1.4557187811293713,7.646987516059177,Crank,无
159.0,A0100,-38420.74572501354,-8446.05007198498,6465.500739788713,271.4027173781977,178.72753354853603,-2.020122289335929,4.8163897720655795,Short skate,无
159.0,A0200,-21875.264154931527,-851.727335133357,6848.491181369345,204.8981771739673,178.58788373318035,10.06214833064784,-24.021369507263348,Short skate,无
159.0,B0200,20800.97505480091,5643.01688205888,6679.9055931970215,256.66411231310445,0.6767988089352698,-3.6000720507566286,8.064996566506691,Crank,无
159.20000000000002,A0100,-38474.976625851436,-8445.36388142867,6464.961707870447,270.88281249132916,178.3032923000279,-3.8085410758494804,4.501348523294935,Short skate,无
159.20000000000002,A0200,-21915.813039172077,-857.750659084013,6848.677526285508,205.1255523194698,180.97743352379666,7.747944157538637,-18.55830664150589,Short skate,无
159.20000000000002,B0200,20852.21686391998,5644.633250319361,6679.3984655312815,256.1438736078384,0.8615621567591858,-0.6047545359831046,2.1082168637225838,Crank,无
159.4,A0100,-38529.10404799826,-8444.641736290965,6463.939916295729,270.66476374325964,178.5987701603938,-1.9152913285048663,4.669784955393667,Short skate,无
159.4,A0200,-21956.467807708905,-863.6164613037054,6848.706443327664,205.64802962510853,183.26768667008085,4.956450260710842,-9.898495884102744,Short skate,无
159.4,B0200,20903.40791248224,5646.2433247195495,6679.056275554648,256.07807845298834,1.2521605409907417,3.2104456816079106,2.226604796573513,Crank,无
159.60000000000002,A0100,-38583.22766957618,-8443.939442044926,6462.840459633744,270.6358110469165,178.7893443911296,2.4049134368285268,4.172003416831394,Short skate,无
159.60000000000002,A0200,-21997.23109935649,-869.4216808961537,6848.445262122841,206.03824621119475,184.83278312195876,1.8194720178757362,-1.0434546306944616,Short skate,无
159.60000000000002,B0200,20954.57698198029,5647.869901033164,6679.070057461214,255.79027215225537,1.1103433433979704,3.785134299791139,2.2615459894011747,Crank,无
159.8,A0100,-38637.30684587631,-8443.282627838245,6462.5088228586155,270.1581639997603,178.82634433623807,4.74232164366277,-2.0834359543435896,Short skate,无
159.8,A0200,-22038.051667106305,-875.184834265785,6847.921346735197,206.28887195539525,185.4432338127936,-1.56455873379388,5.41904928139036,Short skate,无
159.8,B0200,21005.674088653923,5649.486660489354,6679.562819351982,255.5711435411358,1.2789695328281674,2.058160131112377,2.270492943432566,Crank,无
160.0,A0100,-38691.292795782625,-8442.590073364181,6462.965256486561,269.84488665027004,179.11097622008214,4.158648341999897,-2.7596904489249874,Short skate,无
160.0,A0200,-22078.915288365577,-880.9090741418368,6846.965344459601,206.35062610724773,185.27156284724532,-4.835807573485246,7.914778438844439,Short skate,无
160.0,B0200,21056.774597203064,5651.100876028164,6679.8868593578045,255.67734276705644,1.151684301930594,-1.3244243707232428,7.984105710428663,Crank,无
160.20000000000002,A0100,-38745.251819315046,-8441.892653479666,6463.53765057819,269.8445528127491,179.33043328296972,0.4025655143734406,2.3323758741160634,Short skate,无
160.20000000000002,A0200,-22119.723377722257,-886.5819887763955,6845.674274724214,205.75085607986512,184.81402237813427,-7.76216320257013,2.226553440891725,Short skate,无
160.20000000000002,B0200,21107.855029651648,5652.6848600123685,6679.696711382916,255.21912312135376,0.566022647178659,-3.5132211270443308,8.479762458229658,Crank,无
160.4,A0100,-38799.19451562069,-8441.210535110047,6463.733956223432,269.51883124450916,178.89600274677423,-2.8891614128962253,1.5049697974416831,Short skate,无
160.4,A0200,-22160.420558317594,-892.1607990947268,6843.998593818978,205.43457074596773,185.07580430249018,-9.759829399125328,-3.568178686608753,Short skate,无
160.4,B0200,21158.810028597047,5654.236904395837,6679.242126210163,254.69762074944836,0.7570630070743868,-0.6411743756479694,2.57445293739646,Crank,无
160.60000000000002,A0100,-38853.04854826615,-8440.509756475822,6463.26824567455,269.1502911122729,178.99697749410907,-4.456453172714756,1.0558115326444577,Short skate,无
160.60000000000002,A0200,-22201.01017912483,-897.6670116113492,6841.732030832331,204.79785023454346,185.21975886623724,-8.126014352799787,-5.614359144290123,Short skate,无
160.60000000000002,B0200,21209.715118018506,5655.784760399291,6678.9335070631205,254.6471501248179,1.1829047903903018,3.124984696850346,2.68237199876946,Crank,无
160.8,A0100,-38906.83558110225,-8439.814163205789,6462.123767801257,268.893613702401,178.83377556424838,-1.1450631075579063,0.1581870634578322,Short skate,无
160.8,A0200,-22241.485571470705,-903.0448087289988,6839.466744663927,204.1574462779572,184.68882017134115,-4.213305798757166,-13.8987964549865,Short skate,无
160.8,B0200,21260.606059867794,5657.355969416479,6678.9933342557,254.3965147114007,1.111467451317918,4.6372451865240025,2.7728247331877083,Crank,无
161.0,A0100,-38960.60415461434,-8439.103742220555,6461.154131426421,269.00316429000605,178.92706932360326,3.0562937018534955,-0.02069546967283821,Short skate,无
161.0,A0200,-22281.91029222269,-908.132056635186,6837.662698127319,203.74777371883954,183.55305269210749,1.4784229667531934,-20.91322544766235,Short skate,无
161.0,B0200,21311.415052730536,5658.933772565024,6679.732354528209,254.06759863346835,1.330641376298888,4.631138644273448,2.7567874187911183,Crank,无
161.20000000000002,A0100,-39014.3920682392,-8438.40435343843,6460.718620227444,268.86279244508427,178.97473913312672,5.023630541261262,5.197778176606232,Short skate,无
161.20000000000002,A0200,-22322.353928194854,-912.849544400744,6836.409941401356,203.66310496776484,182.22436895311154,6.764110780644996,-18.473744495490255,Short skate,无
161.20000000000002,B0200,21362.198731128225,5660.527735050201,6680.613090930913,254.11631856915147,1.2034528685376888,1.3522886510787626,8.381297537553944,Crank,无
161.4,A0100,-39068.124711031065,-8437.770193981143,6460.854887928526,268.50823676658564,178.62143627324932,2.5790783182397616,8.197544841078422,Short skate,无
161.4,A0200,-22362.818612528434,-917.2201158820608,6835.759067810086,203.3135399832632,181.22569719828687,10.749463791109696,-13.624971954444522,Short skate,无
161.4,B0200,21412.98002949055,5662.119201375561,6681.231203537384,253.85531736197154,0.4345087906269687,-2.004242382837946,9.080407112811466,Crank,无
161.60000000000002,A0100,-39121.78394331611,-8437.182509667753,6461.199519149855,268.01757491569407,177.92717928086293,-1.0190480874851993,3.6740192612336537,Short skate,无
161.60000000000002,A0200,-22403.218174484464,-921.2541233969969,6835.87851527832,202.65834482938513,180.88385939420488,13.144343577376647,-10.306178582247304,Short skate,无
161.60000000000002,B0200,21463.67080885123,5663.65025568055,6681.414069590594,253.25955924843097,0.04277483944818269,-4.15772710439518,3.37014189329968,Crank,无
161.8,A0100,-39175.31053978423,-8436.557013330661,6461.3829801373195,267.3732394775332,178.15650713678673,-4.0854064573313105,-0.27575944232314814,Short skate,无
161.8,A0200,-22443.506255735134,-925.0362993812014,6836.640572514935,202.17308596699564,181.42929022090374,11.697378910366911,-7.618961605180091,Short skate,无
161.8,B0200,21514.261156821867,5665.113554240499,6681.049021039912,253.023363413534,0.4834790080481909,-1.8668283786150368,3.822246775837265,Crank,无
162.0,A0100,-39228.7441536346,-8435.906385248367,6460.706193683636,267.06314574760034,178.29081640416675,-5.466165928873102,6.20800583711104,Short skate,无
162.0,A0200,-22483.755024924147,-928.6627012301888,6837.762373377399,202.14953843028408,182.2804390569902,8.513324189868364,-4.725628200096993,Short skate,无
162.0,B0200,21564.834927200354,5666.564903478807,6680.49903180519,252.8430625061151,0.6881621701219484,2.358250356848299,4.627977489338462,Crank,无
162.20000000000002,A0100,-39282.108789324695,-8435.215600097114,6459.2927791559505,266.82651179028255,178.42993953373937,-2.3036561507223525,6.25743921305662,Short skate,无
162.20000000000002,A0200,-22524.028948527277,-932.2118967354909,6838.9380783641245,202.34174983288625,183.04415086926676,5.088955349294908,-1.0226006555139069,Short skate,无
162.20000000000002,B0200,21615.333051255533,5668.0304931655355,6680.598895958844,252.35565529212954,0.8083578454922571,5.270831509159119,-0.8445637819830457,Crank,无
162.4,A0100,-39335.43497722679,-8434.542967950838,6458.013190646465,266.5631983072274,178.67417187741287,1.9624790042130522,0.13463501029302122,Short skate,无
162.4,A0200,-22564.356629613056,-935.7295276261466,6839.898164251358,202.58813460636762,183.50469969381882,1.649860673045465,3.45884265238475,Short skate,无
162.4,B0200,21665.742295091633,5669.456309068328,6681.4243772943155,252.08866095528052,1.1873072579737138,5.198008918041814,-1.3980658513423314,Crank,无
162.60000000000002,A0100,-39388.70497100806,-8433.873483537544,6457.36735370992,266.24590426696125,178.84975304757702,4.1797323813875655,0.008296724135532138,Short skate,无
162.60000000000002,A0200,-22604.73086407,-939.2340084202642,6840.459842396475,202.62906412320234,183.35773714095694,-1.7237396232445539,4.942736302807282,Short skate,无
162.60000000000002,B0200,21716.134342374793,5670.873235120278,6682.405047989395,252.1460994914857,1.440673167239254,1.8609704312859214,3.9589270305221027,Crank,无
162.8,A0100,-39441.92228722015,-8433.20924728207,6457.072056324672,265.99314971903675,178.6883269544803,0.4637245017985662,2.7250857630766054,Short skate,无
