Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
117.80000000000001,A0100,-26158.174204986866,-8720.766619758131,6637.30128274651,290.16692101855324,182.50561313261954,0.31400817013513393,0.5420056529316598,Short skate平飞,返航平飞
117.80000000000001,A0200,-18236.19693232844,4411.2203710622325,6715.242259773255,143.03122126670345,297.32309561884676,26.535219616542204,-5.584528184971378,Short skate,左转
117.80000000000001,B0200,9339.258643417088,5230.030159557149,6699.457667215936,288.4880770129628,6.070625483693939,-0.37126725376539643,-84.74668587838235,平飞,无
118.0,A0100,-26216.10758889848,-8724.016274506113,6636.9917871387115,290.1408227176367,182.66539041436928,-0.9840469637099662,1.0050716381275584,Short skate平飞,返航平飞
118.0,A0200,-18224.66690313381,4388.953184165399,6728.853755256818,142.25676707315063,296.48980893107336,30.823748963981966,-9.225211278275152,Short skate,左转
118.0,B0200,9395.430535571635,5242.831350052142,6696.413700053883,288.43950111729197,3.706340527798254,-0.3889170969553773,-77.47744573073224,平飞,无
118.2,A0100,-26274.02695958075,-8727.255584499715,6636.2728703267685,289.8820149592195,182.4254073517611,-3.2637680073177244,0.1848804859078617,Short skate平飞,返航平飞
118.2,A0200,-18213.321537288277,4366.854737730373,6742.541408728635,141.34665188733865,295.1461583828965,35.64926057000425,-16.355510197299832,Short skate,左转
118.2,B0200,9451.992093525088,5253.679728937803,6693.44593109125,288.26514350546415,1.6777696380017362,0.009357405363142175,-69.3786389890047,平飞,无
118.4,A0100,-26331.88800915995,-8730.460980720392,6635.1759223857825,289.849250187777,182.5613244413437,-1.3634538544424673,0.7300560957754004,Short skate平飞,返航平飞
118.4,A0200,-18202.304907591533,4344.986687553546,6756.457972838274,140.27704152636437,293.21753076241635,39.77174082722835,-25.854827902943,Short skate,左转
118.4,B0200,9508.869651833702,5262.572323032304,6690.803184234659,288.0504270306012,359.9227810632552,1.000973326241073,-60.92056235746142,平飞,无
118.60000000000001,A0100,-26389.7563811079,-8733.657879973765,6633.9824970924365,289.75911300843876,182.41864848367328,-0.1240363871788809,-0.026496151488515637,Short skate平飞,返航平飞
118.60000000000001,A0200,-18191.763688712734,4323.360586865463,6770.655383318042,139.05675182522256,290.7724942406972,42.7277992395201,-36.19685987530136,Short skate,左转
118.60000000000001,B0200,9565.993279224662,5269.67195598411,6688.724606218544,288.0527024556359,358.52243629484025,2.609482113750944,-47.5971926093951,平飞,无
118.80000000000001,A0100,-26447.601527524126,-8736.825687862183,6633.021783742945,289.71250505911587,182.5582368713921,0.6450520294572447,0.41598199968986665,Short skate平飞,返航平飞
118.80000000000001,A0200,-18181.824812867322,4301.953179918459,6785.116411894326,137.73868200130323,287.9083216767771,44.59585548236603,-45.95537266600064,Short skate,左转
118.80000000000001,B0200,9623.289943860813,5275.3683547433875,6687.454558102398,287.87316990837604,357.7617692206515,4.748159373402621,-27.96607332976867,平飞,无
119.0,A0100,-26505.44639083094,-8739.9856782371,6632.313591793983,289.5589370034597,182.4069961482087,1.3449625140669592,-0.413805791051323,Short skate平飞,返航平飞
119.0,A0200,-18172.577223016353,4280.72283672722,6799.7839501326835,136.37784730677376,284.7418215547706,45.5848430663712,-54.22020559435548,Short skate,左转
119.0,B0200,9680.666497697151,5280.0721887712725,6687.318293238043,287.91597640841206,358.32346472400275,6.159585269725165,-6.660284819932677,平飞,无
119.2,A0100,-26563.24556316239,-8743.1147385363,6631.920471343323,289.327687433476,182.59282426709694,-0.35654496218310794,-0.06158805366356149,Short skate平飞,返航平飞
119.2,A0200,-18164.075152954058,4259.6289617168295,6814.58897739251,134.99987232246315,281.40789241253134,45.89584833206335,-60.79908786000635,Short skate,左转
119.2,B0200,9738.118520025295,5284.390762954827,6688.0038643774515,288.2459988621207,359.61358972808165,2.5234444158406686,9.830098175882583,平飞,无
119.4,A0100,-26621.004399756403,-8746.23290414986,6631.208858097932,289.12629514537105,182.57247683042183,-2.5128895920614878,5.72737061835745,Short skate平飞,返航平飞
119.4,A0200,-18156.349736214135,4238.641516027063,6829.466549572393,133.6145693548659,278.0566252758804,45.719753229518716,-65.92720737328861,Short skate,左转
119.4,B0200,9795.631868323202,5288.615121468998,6688.85479712535,288.3858902186228,359.6228135826225,-1.0558396622286268,17.541332351720367,平飞,无
119.60000000000001,A0100,-26678.721567435932,-8749.34263139726,6630.103442660394,288.9610410442868,182.4296838215509,-1.8391297765016448,4.846563537884465,Short skate平飞,返航平飞
119.60000000000001,A0200,-18149.41778392612,4217.742969380102,6844.3618060332265,132.22646017464234,274.7915389698089,45.197579216879,-69.98483934537016,Short skate,左转
119.60000000000001,B0200,9853.04839082645,5292.7185143055585,6689.482809358336,287.1899369983317,359.19180042696803,-3.2804313224298176,15.392696216185461,平飞,无
119.80000000000001,A0100,-26736.409040084167,-8752.453701726365,6628.902953744471,288.9189836630209,182.67446708545947,-0.2937434489304995,5.131582378553649,Short skate平飞,返航平飞
119.80000000000001,A0200,-18143.287548698383,4196.924683963389,6859.228116032467,130.83957822027543,271.6697888799534,44.42997090701813,-73.39544662028435,Short skate,左转
119.80000000000001,B0200,9910.232134446856,5296.598574057885,6689.540638556462,286.0035335739509,359.1923023788625,-5.020141442728239,11.01542596276549,平飞,无
120.0,A0100,-26794.086749232563,-8755.618101933316,6627.989403540532,288.67576572151006,182.86996994033476,3.4114856194522494,4.186369676039914,Short skate平飞,返航平飞
120.0,A0200,-18137.962008825587,4176.184659921129,6874.020080122589,129.41988137943778,268.72623926141245,43.52600258919079,-76.60896367502045,Short skate,左转
120.0,B0200,9967.188601068281,5300.220112036135,6688.720283396571,284.8026498473224,359.4709774645305,-5.332550582266978,8.87444844880061,平飞,无
120.2,A0100,-26851.68393027669,-8758.837479341742,6627.710171802351,288.3095618935144,182.85672319702215,0.5704618137261805,4.341969838678667,Short skate平飞,返航平飞
120.2,A0200,-18133.440916400938,4155.5234299553995,6888.6927011783155,128.00404909086876,265.90814908089527,42.58457246046069,-80.04112727317298,Short skate,左转
120.2,B0200,10023.948975271913,5303.674344379243,6687.439473664177,284.08837344809854,0.35530251668754,-1.6117236079887802,6.183278667487289,平飞,无
120.4,A0100,-26909.232235896772,-8762.059341564973,6627.169411159341,288.0793101318698,182.44802711100184,-3.4396233622237475,10.064235837904508,Short skate平飞,返航平飞
120.4,A0200,-18129.722911132492,4134.937623680431,6903.2042834009935,126.60299539105124,263.16776144774263,41.65442278333943,-83.91121426650324,Short skate,左转
120.4,B0200,10080.598280804348,5307.077102667055,6686.481299389203,283.47254469859047,1.0102287365685627,1.559118303655076,2.744180279177631,平飞,无
120.60000000000001,A0100,-26966.69987344057,-8765.215976941225,6625.890766726765,287.57287435216,182.01389437898666,-4.481267102890112,9.1448376458502,Short skate平飞,返航平飞
120.60000000000001,A0200,-18126.803938825164,4114.423377490155,6917.512679840671,125.22077891349427,260.5460733881308,40.70406674865101,-88.08216222173843,Short skate,左转
120.60000000000001,B0200,10137.13823137506,5310.435104164161,6686.105638820014,282.9946905159668,1.4944989085826317,1.2254438531961322,5.101551954422798,平飞,无
120.80000000000001,A0100,-27024.0690954357,-8768.325630235402,6624.146229796382,287.2556120983275,182.22366011080308,-2.0934474717015448,2.5318256291495267,Short skate平飞,返航平飞
120.80000000000001,A0200,-18124.67688155686,4093.976489599765,6931.575153595552,123.86255223819057,258.0557190013817,39.66619722389523,-92.26542694948334,Short skate,左转
120.80000000000001,B0200,10193.6004863105,5313.7537295092825,6685.755540007824,282.50908474251196,1.1584146428400475,-2.500556279590686,6.8216298787878085,平飞,无
121.0,A0100,-27081.41546429893,-8771.439486711348,6622.549561123326,287.30353532517944,182.55849416011768,2.110820130006281,3.0733807624665404,Short skate平飞,返航平飞
121.0,A0200,-18123.33142669776,4073.592301450104,6945.348586850691,122.53338182025045,255.70377445531093,38.50253684898348,-96.22267980553099,Short skate,左转
121.0,B0200,10249.92700742561,5316.987126996461,6685.0844571142825,281.7070305885463,1.1511867250029508,-3.886093640641557,2.256255823473699,平飞,无
121.2,A0100,-27138.745157297795,-8774.592740216387,6621.606736998331,286.8040328891336,182.51256149003416,3.5149042700468245,2.4098696415659777,Short skate平飞,返航平飞
121.2,A0200,-18122.754325891885,4053.266962151414,6958.791427565646,121.23755649607283,253.49284303421,37.20121029296922,-99.81563741645274,Short skate,左转
121.2,B0200,10306.127534183679,5320.139799062779,6684.120666654817,281.4297930463811,1.6903166309450977,-0.30026525034939516,4.46137947069961,平飞,无
121.4,A0100,-27195.97314136724,-8777.757419697638,6621.320359647122,286.4763747349001,182.5998750869615,0.4312745199061561,2.7129900737672297,Short skate平飞,返航平飞
121.4,A0200,-18122.930121221252,4032.9982368243836,6971.864947468655,119.97857225304178,251.42099203452528,35.76724589636593,-103.01337345792271,Short skate,左转
121.4,B0200,10362.283564114156,5323.283464266286,6683.401616888507,280.90376275350746,1.9531099718661795,2.5609007075490684,5.324656702595436,平飞,无
121.60000000000001,A0100,-27253.15647501229,-8780.919908249558,6620.860953585491,286.2145216740351,182.50689874546876,-1.7039342647822027,8.564191687593924,Short skate平飞,返航平飞
121.60000000000001,A0200,-18123.860985010586,4012.732909381448,6984.572091174943,119.52118562054501,249.51304866648644,34.24164863779032,-105.8683554160832,Short skate,左转
121.60000000000001,B0200,10418.323874821584,5326.438717619167,6683.196704631397,280.5278795615965,2.073492467045757,0.01166585204698816,6.636658380484548,平飞,无
121.80000000000001,A0100,-27310.275863655173,-8784.08245695426,6620.111919833479,285.8464899477558,182.39561671856117,-1.1175755576320443,7.923539576619248,Short skate平飞,返航平飞
121.80000000000001,A0200,-18125.561642620836,3992.3961977822073,6996.933975856042,119.15564059500241,247.77766944800237,32.665945792406575,-108.48330533576373,Short skate,左转
121.80000000000001,B0200,10474.310024105467,5329.572914300597,6682.781037358935,280.1124298307815,1.569167978223305,-3.3358703397807985,7.26338143327405,平飞,无
122.0,A0100,-27367.305144481576,-8787.266160477138,6619.389191140682,285.3932816411707,182.44171814453972,-0.06916917345303548,1.5904378190281412,Short skate平飞,返航平飞
122.0,A0200,-18128.021775967365,3971.9894281775214,7008.918121920983,118.8507724220786,246.15951950694344,31.014265344123114,-110.92876174886483,Short skate平飞,返航平飞
122.0,B0200,10530.170516762366,5332.626013292174,6681.865463025973,279.35512716565495,1.4693400776283216,-4.609109451171983,1.7907408431500376,平飞,无
122.2,A0100,-27424.271981759273,-8790.451074016655,6618.838223993629,285.28630512773293,182.6465689579527,0.902857675435761,1.9547774393897328,Short skate平飞,返航平飞
122.2,A0200,-18131.230748441372,3951.5137713302847,7020.493028071211,118.60950920297566,244.62967110805312,29.27014447407354,-113.28123428466286,Short skate平飞,返航平飞
122.2,B0200,10585.950192765144,5335.613103230915,6680.584948430818,279.5863747559543,1.911691063960866,-0.31230238644276365,3.3155903321925577,平飞,无
122.4,A0100,-27481.21659643159,-8793.643166626047,6618.409553369888,284.9626958544093,182.4742446362138,0.7761061119308763,1.2750598334634078,Short skate平飞,返航平飞
122.4,A0200,-18135.17752734678,3930.9710577787228,7031.626096931792,118.4242882425546,243.1649772411975,27.447360744910345,-115.65675309075142,Short skate平飞,返航平飞
122.4,B0200,10641.758812363945,5338.593617311975,6679.531078758506,279.29965826227135,1.9932695912627403,1.8855727096984702,3.6837314803000782,平飞,无
122.60000000000001,A0100,-27538.08581670847,-8796.818404488471,6618.15132593063,284.6921701113396,182.62966344338975,-0.5927499462677495,1.6551379420879995,Short skate平飞,返航平飞
122.60000000000001,A0200,-18139.85003990392,3910.3654188971504,7042.283373947762,118.28855203445956,241.7557025446523,25.551753271260527,-118.12371168552872,Short skate平飞,返航平飞
122.60000000000001,B0200,10697.508250113993,5341.567876415157,6678.905669911125,279.10649741932764,2.131117670248172,-0.8426429521307391,4.650264831421194,平飞,无
122.80000000000001,A0100,-27594.903636487266,-8799.983440327187,6617.542977499484,284.2945218603931,182.35495492753694,-2.9741334322576427,0.9749885180872704,Short skate平飞,返航平飞
122.80000000000001,A0200,-18145.23543694793,3889.701340860016,7052.429895061003,118.20436381027172,240.39950935932765,23.58767485601059,-120.71753797597972,Short skate平飞,返航平飞
122.80000000000001,B0200,10753.209867524347,5344.523401240367,6678.036221542761,278.6394082489753,1.8273863746517285,-3.016147765408551,4.91263687341008,平飞,无
123.0,A0100,-27651.647036995928,-8803.114098780992,6616.596742125371,284.23696480228807,182.528662453568,-1.2859126675248314,1.4512545395306347,Short skate平飞,返航平飞
123.0,A0200,-18151.304226701945,3868.9774208004183,7062.036990431998,118.23274340295349,239.0451486290535,21.622128234074534,-121.52040094116558,Short skate平飞,返航平飞
123.0,B0200,10808.797217939536,5347.4382600414,6677.007607709915,278.141672229628,1.915375779600891,-0.9090078061965391,-0.7813210613058696,平飞,无
123.2,A0100,-27708.396861817593,-8806.244291969559,6615.61908376947,284.0987937891526,182.4747919275149,1.8827970898021398,0.8349486961499815,Short skate平飞,返航平飞
123.2,A0200,-18157.976356619143,3848.1805643598072,7071.126111732001,118.41486458550737,237.6034571003381,19.754633669944774,-118.33086110257537,Short skate平飞,返航平飞
123.2,B0200,10864.376274523192,5350.310622551712,6676.262658624981,278.5219402784648,2.116397786737966,2.6144008461839547,0.08791520685724133,平飞,无
123.4,A0100,-27765.093027282473,-8809.36295107462,6615.297850011783,283.7064336645277,182.64780280084804,3.736215624955667,1.1441923492560486,Short skate平飞,返航平飞
123.4,A0200,-18165.18450023694,3827.306211947138,7079.741978353733,118.69292468323798,236.06489002134637,18.062255582645886,-112.85347176440148,Short skate平飞,返航平飞
123.4,B0200,10919.98534274676,5353.160344040148,6676.026546141451,278.1534357819602,2.015093286399532,2.9168758690196137,-0.019257813966255477,平飞,无
123.60000000000001,A0100,-27821.709904508512,-8812.483820381929,6615.279377825561,283.3370597581809,182.39268156856073,-0.8259828070267617,3.9529287329506557,Short skate平飞,返航平飞
123.60000000000001,A0200,-18172.91499280012,3806.3704355256323,7087.909229380111,119.03004326865371,234.4389176593839,16.69117943966473,-106.00674896592236,Short skate平飞,返航平飞
123.60000000000001,B0200,10975.502771790629,5355.96453429386,6676.3169883719565,277.83618543515115,2.2649460405234305,1.1086595729747968,0.5543252707780839,平飞,无
123.80000000000001,A0100,-27878.251235463755,-8815.578508591785,6614.889397961156,282.97244905454136,182.35692966707086,-2.7043763942657124,7.705997713053873,Short skate平飞,返航平飞
123.80000000000001,A0200,-18181.141452444765,3785.3831494249807,7095.662574780679,119.40092004587719,232.97868697271062,15.798726514617075,-98.1911794901782,Short skate平飞,返航平飞
123.80000000000001,B0200,11030.994399995798,5358.750053573572,6676.406156944184,277.74553065996037,2.1975733020271124,-2.3173970997281903,6.638354784287417,平飞,无
124.0,A0100,-27934.72027856733,-8818.665801635832,6614.116492021084,282.60499565726093,182.6288398577765,0.5128817578837923,7.107901334062182,Short skate平飞,返航平飞
124.0,A0200,-18189.83166366261,3764.360788141854,7103.034321365778,119.79984552617607,232.91444653012857,15.495763513022979,-90.17779931167787,Short skate平飞,返航平飞
124.0,B0200,11086.42515152477,5361.493129479125,6675.88721968482,277.17877716545553,1.7906112209085117,-3.9075004469981933,6.559900355428844,平飞,无
124.2,A0100,-27991.10430002662,-8821.823493190614,6613.801052983685,282.0895011441532,182.86289969580648,3.360518212442418,0.8465580028456127,Short skate平飞,返航平飞
124.2,A0200,-18198.92217283209,3743.2796069722226,7110.062021258467,120.37410749982368,234.39952004582952,15.487103033784896,-82.27468884326285,Short skate平飞,返航平飞
124.2,B0200,11141.73515788413,5364.187629014894,6674.962327387983,276.696144858853,1.8913786024393529,-1.7771664732707562,0.37525540939476487,平飞,无
124.4,A0100,-28047.389820134995,-8824.993734669511,6614.09906749031,281.73552543084753,183.11698560913587,2.726161973973131,0.5088668032614412,Short skate平飞,返航平飞
124.4,A0200,-18208.296857777055,3722.131310106577,7116.757892605149,120.39773279791689,236.85135664125158,15.44354871351647,-74.23887729250208,Short skate平飞,返航平飞
124.4,B0200,11197.040675766628,5366.857544118324,6674.118874819253,277.152126476067,2.1326063205560084,1.872697011810008,0.9976697554761647,平飞,无
124.60000000000001,A0100,-28103.636322250466,-8828.179109987388,6614.375323068068,281.63720322316357,182.98665432669648,-1.0924727648297503,5.935170758984064,Short skate平飞,返航平飞
124.60000000000001,A0200,-18217.809816053843,3700.9422578780704,7123.100817161034,120.39199983612461,239.76273607162668,15.139848444355374,-65.6034340040435,Short skate平飞,返航平飞
124.60000000000001,B0200,11252.388046159844,5369.523842017565,6673.659768873897,276.8321029134383,2.008468816740507,2.3915647952546104,0.7373811197254622,平飞,无
124.80000000000001,A0100,-28159.82938584886,-8831.356557668503,6614.16882001117,281.10732878262746,182.5249975437013,-2.824040910652314,4.973513893013435,Short skate平飞,返航平飞
124.80000000000001,A0200,-18227.383866863398,3679.6658985052836,7129.07697274302,120.46158667673271,242.79279956450634,14.401345995667755,-56.0516032437928,Short skate平飞,返航平飞
124.80000000000001,B0200,11307.653668781859,5372.160950239608,6673.662472783053,276.5504807146038,2.2177323488424903,0.6684602689242451,1.1586070187790076,平飞,无
125.0,A0100,-28215.92386531479,-8834.509408309681,6613.576946561572,280.87789189193376,182.8160236877218,-0.5490333344390901,4.93499500679887,Short skate平飞,返航平飞
125.0,A0200,-18236.96062642088,3658.263399056448,7134.655508199076,120.56639285583995,245.66954245446286,13.105091630740793,-45.57369366441275,Short skate平飞,返航平飞
125.0,B0200,11362.890313504347,5374.787376120267,6673.465890738721,276.3909926468486,2.188856512620033,-1.7606316508311735,7.108166025477352,平飞,无
125.2,A0100,-28272.002783191205,-8837.701513143058,6613.0726495404415,280.7361380580484,183.00478838772793,3.6119762453790063,4.055475516278377,Short skate平飞,返航平飞
125.2,A0200,-18246.50114826702,3636.707595175296,7139.791281092052,120.69633801150448,248.15796341490224,11.217683421790507,-34.353910874094915,Short skate平飞,返航平飞
125.2,B0200,11418.076281572416,5377.405103517594,6672.939983780463,276.0509772533355,2.0147332923679295,-1.4783192380903576,6.873961578272833,平飞,无
125.4,A0100,-28328.013373780796,-8840.957385793468,6613.380286830751,280.3199465520923,183.23118396332066,5.018547155445537,4.0597964633557435,Short skate平飞,返航平飞
125.4,A0200,-18255.989252283194,3614.993692684204,7144.444397499521,120.78639800504826,250.027225946325,8.843609699860702,-22.948135950298752,Short skate平飞,返航平飞
125.4,B0200,11473.17434752287,5380.024098337889,6672.391017476141,275.55588326436754,2.0504218341705616,-0.0686281793477496,0.6928102569685127,平飞,无
125.60000000000001,A0100,-28383.940168193705,-8844.259205973303,6614.0811907415955,279.9729001793738,182.90682288099887,0.6702564203387563,6.533940294662886,Short skate平飞,返航平飞
125.60000000000001,A0200,-18265.431640422754,3593.148010167226,7148.611900074788,120.80986403473472,251.0911925794996,6.16153791763217,-13.327716040925333,Short skate平飞,返航平飞
125.60000000000001,B0200,11528.199116843789,5382.631578232866,6672.178939214402,275.39020593836614,2.2682668855718324,3.8409077132700635,0.9954461146106978,平飞,无
125.80000000000001,A0100,-28439.78583762682,-8847.569831395393,6614.5968097784225,279.43603879067945,182.43796872614647,-2.709146067935948,3.2728437643485977,Short skate平飞,返航平飞
125.80000000000001,A0200,-18274.838620969844,3571.210981934628,7152.33015901111,120.74485980672608,251.37887653646163,3.3764904667176565,-7.377398436896199,Short skate平飞,返航平飞
125.80000000000001,B0200,11583.179946176457,5385.245656043724,6672.51646549573,275.0057049134668,2.23347093576968,3.9841319301284837,3.8561112900025902,平飞,无
126.0,A0100,-28495.527329578043,-8850.834078695163,6614.444759486712,278.9945571734134,182.5737916284082,-3.910192143785523,3.5060990026688854,Short skate平飞,返航平飞
126.0,A0200,-18284.213521730275,3549.219513619759,7155.628128366676,120.56747479295711,251.11655444814878,0.8602773437248595,-4.722019662754407,Short skate平飞,返航平飞
126.0,B0200,11638.091596148653,5387.879196416704,6673.289027141158,274.8343690361415,2.2225381540611173,2.21030992826802,7.4208797877963795,平飞,无
126.2,A0100,-28551.191043624036,-8854.077283741453,6613.674384690732,278.6500531103356,182.64734549982637,-0.338017058537452,3.063037975056862,Short skate平飞,返航平飞
126.2,A0200,-18293.553730793206,3527.2037095613814,7158.493629578266,120.29908517102074,250.46732165833606,-0.09867172900797004,-5.003397193066838,Short skate平飞,返航平飞
126.2,B0200,11692.968676392557,5390.5250795746115,6673.970882717175,274.50698270780526,1.5792370298266623,-1.230654547803766,7.502053806346009,平飞,无
126.4,A0100,-28606.79824765928,-8857.326057116014,6613.147366925897,278.430619581442,182.95510338204627,2.824280416732927,3.341581622454385,Short skate平飞,返航平飞
126.4,A0200,-18302.870134252582,3505.17974700348,7160.970589094421,120.1522664932404,249.55628366596477,1.0721773547563889,-7.972087036844635,Short skate平飞,返航平飞
126.4,B0200,11747.742637473704,5393.123598321521,6674.305341735879,273.83144769426144,1.3641400371861294,-2.94273160112001,1.5963984942432121,平飞,无
126.60000000000001,A0100,-28662.354584000568,-8860.613871422707,6613.059061626671,278.0204947710445,182.78833980746853,3.011710200148818,2.7123562321000954,Short skate平飞,返航平飞
126.60000000000001,A0200,-18312.19485094266,3483.1441957438,7163.172428271571,120.14356113942175,248.41769630049134,3.714314348357293,-13.38190529904915,Short skate平飞,返航平飞
126.60000000000001,B0200,11802.421732860957,5395.668345456293,6674.220092073914,273.70270893779633,1.7093552978540776,-0.7410837177131442,2.5378042362540887,平飞,无
126.80000000000001,A0100,-28717.820968088374,-8863.911016728773,6613.427230067416,277.7315723590664,182.89975105032104,1.263103289854577,2.8324444371524438,Short skate平飞,返航平飞
126.80000000000001,A0200,-18321.571414404076,3461.116462891523,7165.23017505729,120.14243505480606,246.9139808827261,7.382378127797788,-20.629710796033915,Short skate平飞,返航平飞
126.80000000000001,B0200,11857.102705617348,5398.196396808543,6673.989323095678,273.62817628514654,1.6577509847894492,0.6436730227168176,2.8427628704833725,平飞,无
127.0,A0100,-28773.26556870008,-8867.206735792712,6613.553333666892,277.66044511198874,182.65991214967863,-2.1373033472006653,8.55162489225058,Short skate平飞,返航平飞
127.0,A0200,-18331.06662821607,3439.1411489962575,7167.274436905071,120.10792554086119,244.87337813259205,11.496247364302306,-29.078460753466366,Short skate平飞,返航平飞
127.0,B0200,11911.750171802327,5400.703831089291,6673.980739287013,273.4575236334919,1.927669367217574,1.3188170786975528,3.590545081545886,平飞,无
127.2,A0100,-28828.65414612596,-8870.45791077643,6613.051399900447,277.11562150895827,182.16801551761435,-3.7107652410359933,8.135082543715592,Short skate平飞,返航平飞
127.2,A0200,-18340.767332406398,3417.282048768162,7169.403703913758,119.97057629815988,242.37012839576298,15.186152376459011,-38.023147835225906,Short skate平飞,返航平飞
127.2,B0200,11966.359564748496,5403.221494584487,6674.15234379624,273.1276201314658,1.8505930074207733,2.0756296962593423,3.5669304547554272,平飞,无
127.4,A0100,-28883.920330753517,-8873.663016910807,6612.131206817849,276.56657070781813,182.30223328550744,-1.5792191937786377,1.7408142090461673,Short skate平飞,返航平飞
127.4,A0200,-18350.788478787286,3395.5627362051127,7171.681958190451,120.40524112219967,239.66245653059448,17.906164758455176,-46.42737916875616,Short skate平飞,返航平飞
127.4,B0200,12020.889767486595,5405.736293203661,6674.613746707355,272.8656491588295,2.006700930766138,0.6027031393292773,4.103476517017403,平飞,无
127.60000000000001,A0100,-28939.120537596573,-8876.8568234352,6611.306890066008,276.4930467291987,182.6217608127643,2.719900518454129,2.1658291878710543,Short skate平飞,返航平飞
127.60000000000001,A0200,-18361.221759479136,3374.025440049625,7174.124631332352,120.09975435930458,236.92846803846513,19.586088910803056,-53.28924170632954,Short skate平飞,返航平飞
127.60000000000001,B0200,12075.386403599576,5408.239375901876,6674.798745176636,272.5572581389472,1.57344431647918,-2.6656444581794863,4.04981027583416,平飞,无
127.80000000000001,A0100,-28994.2875070165,-8880.070587215552,6611.053852519373,275.99394608637743,182.56580322925328,4.599812860549866,1.7891691119781257,Short skate平飞,返航平飞
127.80000000000001,A0200,-18372.088412348567,3352.7610225125827,7176.68231804602,120.28970707409968,234.2803912200548,20.476613448614195,-56.078526817063896,Short skate平飞,返航平飞
127.80000000000001,B0200,12129.783778746256,5410.684405259207,6674.483434532298,271.95238208902197,1.457866704263855,-4.244020760070095,-1.9513246837031173,平飞,无
128.0,A0100,-29049.345529868646,-8883.279409188435,6611.488517107319,275.6697703542208,182.72038325731987,1.9727324839220848,1.9691576785255893,Short skate平飞,返航平飞
128.0,A0200,-18383.387018354566,3331.7107043721116,7179.310152080707,120.01253144259525,232.08178278483317,20.800588508952732,-52.235612291189085,Short skate平飞,返航平飞
128.0,B0200,12184.130110049806,5413.07685485686,6673.745211430929,272.2985875511148,1.575404709129135,-0.22111764749158266,-1.0896662751839945,平飞,无
128.20000000000002,A0100,-29104.381848293604,-8886.485795657045,6611.798165044721,275.61001529956815,182.54791187321877,-1.5870996552417727,7.782764470762346,Short skate平飞,返航平飞
128.20000000000002,A0200,-18395.015362349044,3310.8413849586414,7181.939557742322,120.4625353200793,231.2341374086367,20.1941935401379,-43.762081261523235,Short skate平飞,返航平飞
128.20000000000002,B0200,12238.534285632377,5415.431628753511,6673.1648581444115,272.1265413698417,1.423938829414152,2.8208720881346223,-0.9431375114192022,平飞,无
128.4,A0100,-29159.36704172261,-8889.655758706213,6611.546622128384,275.06842530793165,182.06977274894354,-3.3036191348911044,7.604222882652828,Short skate平飞,返航平飞
128.4,A0200,-18406.917978281952,3290.0671488171593,7184.543034394743,120.35566735720748,231.62425441835038,18.669655225971383,-33.211034152488715,Short skate平飞,返航平飞
128.4,B0200,12292.880960010665,5417.723432199575,6673.061350398748,271.92182523600013,1.7443936690794586,0.3275088135387488,-0.43852677602122586,平飞,无
128.6,A0100,-29214.230809621215,-8892.782121647388,6610.917734679782,274.51256856589873,182.18403318169933,-1.2338188222641817,1.3496511814844425,Short skate平飞,返航平飞
128.6,A0200,-18418.992910368295,3269.399211873464,7187.0677001958775,120.36496227388683,232.60542872256866,16.56628159574681,-22.824329046350105,Short skate平飞,返航平飞
128.6,B0200,12347.215448803048,5419.995041811242,6672.691775698135,271.87411085517,1.7489003279592978,-3.1119482398109564,5.65362792263761,平飞,无
128.8,A0100,-29269.02769117058,-8895.89189274731,6610.396349491842,274.4383090290163,182.48709937344327,3.0531557019457622,1.7927342606867727,Short skate平飞,返航平飞
128.8,A0200,-18431.190769868444,3248.7663779668073,7189.449615746085,120.53022224787848,233.8053135721303,14.04033548133108,-13.306703894259483,Short skate平飞,返航平飞
128.8,B0200,12401.496861134941,5422.22619181751,6671.668926040943,271.42997264233986,1.3382129547487305,-4.795068788533712,5.734554288967524,平飞,无
129.0,A0100,-29323.78927978452,-8899.013966149074,6610.440440943684,273.9397453434648,182.42461374821113,4.992109927941348,1.5010557415336558,Short skate平飞,返航平飞
129.0,A0200,-18443.477899310416,3228.106746168707,7191.599534126379,120.82178042609186,234.98540086703662,11.183165723886308,-4.379859967559894,Short skate平飞,返航平飞
129.0,B0200,12455.685159907833,5424.405664083424,6670.191221421555,271.13091236378665,1.376869942520688,-2.889182388248513,-0.4403818199938437,平飞,无
129.20000000000002,A0100,-29378.437251012576,-8902.123600520923,6611.176694975045,273.60855357290944,182.60052217612386,2.4117065331895233,1.6835966976556878,Short skate平飞,返航平飞
129.20000000000002,A0200,-18455.839514752224,3207.3805362407293,7193.425571258238,121.21034703420304,235.9397555031987,8.10972428782872,4.5013865430745374,Short skate平飞,返航平飞
129.20000000000002,B0200,12509.861863635168,5426.55171066822,6668.70455268968,271.3269512817032,1.5748022615830677,0.8826586472063163,0.06194326162092392,平飞,无
129.4,A0100,-29433.06429607407,-8905.229410593864,6611.80210253557,273.5561304881614,182.4538789397462,-1.15843429628918,7.507760080136464,Short skate平飞,返航平飞
