Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
49.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.39073668807064,0.0,0.0,0.0,0.0,Friendly
49.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.07574800520576,0.0,0.0,0.0,0.0,Friendly
49.800000000000004,B0100,N001VE,SEARCH,A0200,59.07574800520576,-24.311147509754605,1632.3197050330898,0.27201527593232494,15783.385000980541,Enemy
49.800000000000004,B0200,N001VE,SEARCH,A0200,59.22582566694336,-24.29391789533424,1405.2303942922547,0.27006426632973607,15739.660777403706,Enemy
50.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.25682481561222,0.0,0.0,0.0,0.0,Friendly
50.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.9567042682605,0.0,0.0,0.0,0.0,Friendly
50.0,B0100,N001VE,SEARCH,A0200,59.07574800520576,-24.311147509754605,1632.3197050330898,0.26155314993492806,15783.385000980541,Enemy
50.0,B0200,N001VE,SEARCH,A0200,59.22582566694336,-24.29391789533424,1405.2303942922547,0.259677179163208,15739.660777403706,Enemy
50.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.12305411578463,0.0,0.0,0.0,0.0,Friendly
50.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.83777396104431,0.0,0.0,0.0,0.0,Friendly
50.2,B0100,N001VE,SEARCH,A0200,59.07574800520576,-24.311147509754605,1632.3197050330898,0.2510910239375308,15783.385000980541,Enemy
50.2,B0200,N001VE,SEARCH,A0200,59.22582566694336,-24.29391789533424,1405.2303942922547,0.2492900919966795,15739.660777403706,Enemy
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.98938952502401,0.0,0.0,0.0,0.0,Friendly
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.71897336300925,0.0,0.0,0.0,0.0,Friendly
50.400000000000006,B0100,N001VE,SEARCH,A0200,59.07574800520576,-24.311147509754605,1632.3197050330898,0.2406288979401335,15783.385000980541,Enemy
50.400000000000006,B0200,N001VE,SEARCH,A0200,59.22582566694336,-24.29391789533424,1405.2303942922547,0.23890300483015103,15739.660777403706,Enemy
50.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.85582218995004,0.0,0.0,0.0,0.0,Friendly
50.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.60030877117284,0.0,0.0,0.0,0.0,Friendly
50.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.6,B0200,N001VE,SEARCH,A0200,59.22582566694336,-24.29391789533424,1405.2303942922547,0.22851591766362295,15739.660777403706,Enemy
50.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.72216855915577,0.0,0.0,0.0,0.0,Friendly
50.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.481684262670136,0.0,0.0,0.0,0.0,Friendly
50.800000000000004,B0100,N001VE,SEARCH,A0200,58.481684262670136,-24.08372552809793,1641.4322295528204,0.2797381045852881,15787.715813980172,Enemy
50.800000000000004,B0200,N001VE,SEARCH,A0200,58.632095995908976,-24.065990173412494,1412.9987282729182,0.27778275205318315,15743.369769860023,Enemy
51.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.588320721121,0.0,0.0,0.0,0.0,Friendly
51.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.36310025730524,0.0,0.0,0.0,0.0,Friendly
51.0,B0100,N001VE,SEARCH,A0200,58.481684262670136,-24.08372552809793,1641.4322295528204,0.26897894671662337,15787.715813980172,Enemy
51.0,B0200,N001VE,SEARCH,A0200,58.632095995908976,-24.065990173412494,1412.9987282729182,0.26709880005113784,15743.369769860023,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.45439119316339,0.0,0.0,0.0,0.0,Friendly
51.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.24456241420125,0.0,0.0,0.0,0.0,Friendly
51.2,B0100,N001VE,SEARCH,A0200,58.481684262670136,-24.08372552809793,1641.4322295528204,0.25821978884795826,15787.715813980172,Enemy
51.2,B0200,N001VE,SEARCH,A0200,58.632095995908976,-24.065990173412494,1412.9987282729182,0.25641484804909215,15743.369769860023,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.32053733232362,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.12603278330506,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,B0100,N001VE,SEARCH,A0200,58.481684262670136,-24.08372552809793,1641.4322295528204,0.2474606309792932,15787.715813980172,Enemy
51.400000000000006,B0200,N001VE,SEARCH,A0200,58.632095995908976,-24.065990173412494,1412.9987282729182,0.2457308960470465,15743.369769860023,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.186745858965914,0.0,0.0,0.0,0.0,Friendly
51.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.00758327109722,0.0,0.0,0.0,0.0,Friendly
51.6,B0100,N001VE,SEARCH,A0200,58.481684262670136,-24.08372552809793,1641.4322295528204,0.23670147311062847,15787.715813980172,Enemy
51.6,B0200,N001VE,SEARCH,A0200,58.632095995908976,-24.065990173412494,1412.9987282729182,0.2350469440450012,15743.369769860023,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.05295761931659,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.88924856780887,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.919070407690114,0.0,0.0,0.0,0.0,Friendly
52.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.770922287422046,0.0,0.0,0.0,0.0,Friendly
52.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.78515295275433,0.0,0.0,0.0,0.0,Friendly
52.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.65269369049468,0.0,0.0,0.0,0.0,Friendly
52.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.651164099552105,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.534536551314524,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.51714832708121,0.0,0.0,0.0,0.0,Friendly
52.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.41656210922646,0.0,0.0,0.0,0.0,Friendly
52.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.38308385921551,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.29865109097093,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,B0100,N001VE,TRACK,A0100,52.38308385921551,-20.815243759588878,-727.4055934543255,0.359019909830198,15360.593338174886,Enemy
52.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.24893968666449,0.0,0.0,0.0,0.0,Friendly
53.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.1807104098438,0.0,0.0,0.0,0.0,Friendly
53.0,B0100,N001VE,TRACK,A0100,52.38308385921551,-20.815243759588878,-727.4055934543255,0.34521145175980605,15360.593338174886,Enemy
53.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.11474017589635,0.0,0.0,0.0,0.0,Friendly
53.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.06285212840922,0.0,0.0,0.0,0.0,Friendly
53.2,B0100,N001VE,TRACK,A0100,52.38308385921551,-20.815243759588878,-727.4055934543255,0.3314029936894136,15360.593338174886,Enemy
53.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.98051901358723,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.94509069290383,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,B0100,N001VE,TRACK,A0100,52.38308385921551,-20.815243759588878,-727.4055934543255,0.3175945356190212,15360.593338174886,Enemy
53.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.846263214088786,0.0,0.0,0.0,0.0,Friendly
53.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.827346212753525,0.0,0.0,0.0,0.0,Friendly
53.6,B0100,N001VE,TRACK,A0100,52.38308385921551,-20.815243759588878,-727.4055934543255,0.30378607754862924,15360.593338174886,Enemy
53.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.71201394357431,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.709687745265605,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.800000000000004,B0200,N001VE,TRACK,A0200,56.86014893053845,-23.37533240584147,1444.1253137906172,0.30081806390299987,15754.61923085433,Enemy
54.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.577701850567784,0.0,0.0,0.0,0.0,Friendly
54.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.59209579942069,0.0,0.0,0.0,0.0,Friendly
54.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.0,B0200,N001VE,SEARCH,A0200,56.86014893053845,-23.37533240584147,1444.1253137906172,0.28924813836826935,15754.61923085433,Enemy
54.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.44336903335295,0.0,0.0,0.0,0.0,Friendly
54.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.474600115956385,0.0,0.0,0.0,0.0,Friendly
54.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.2,B0200,N001VE,SEARCH,A0200,56.86014893053845,-23.37533240584147,1444.1253137906172,0.2776782128335384,15754.61923085433,Enemy
54.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.30894673683646,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.357113375925415,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.400000000000006,B0200,N001VE,SEARCH,A0200,56.86014893053845,-23.37533240584147,1444.1253137906172,0.2661082872988075,15754.61923085433,Enemy
54.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.174416242929084,0.0,0.0,0.0,0.0,Friendly
54.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.239680709422046,0.0,0.0,0.0,0.0,Friendly
54.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.6,B0200,N001VE,SEARCH,A0200,56.86014893053845,-23.37533240584147,1444.1253137906172,0.2545383617640769,15754.61923085433,Enemy
54.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.039837783781515,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.12235508450401,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.800000000000004,B0200,N001VE,TRACK,A0100,51.30031370118087,-20.247221062473923,-1102.9411754207076,0.37309592188464835,15305.071423449275,Enemy
55.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.905258017388526,0.0,0.0,0.0,0.0,Friendly
55.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.00510530375565,0.0,0.0,0.0,0.0,Friendly
55.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.0,B0200,N001VE,TRACK,A0100,51.30031370118087,-20.247221062473923,-1102.9411754207076,0.3587460787352391,15305.071423449275,Enemy
55.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.770621916306105,0.0,0.0,0.0,0.0,Friendly
55.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.8879680662812,0.0,0.0,0.0,0.0,Friendly
55.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.2,B0200,N001VE,TRACK,A0100,51.30031370118087,-20.247221062473923,-1102.9411754207076,0.3443962355858293,15305.071423449275,Enemy
55.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,50.63597369560386,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.77096014567665,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.400000000000006,B0200,N001VE,TRACK,A0100,51.30031370118087,-20.247221062473923,-1102.9411754207076,0.3300463924364196,15305.071423449275,Enemy
55.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.50125705173154,0.0,0.0,0.0,0.0,Friendly
55.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.653971880334346,0.0,0.0,0.0,0.0,Friendly
55.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.6,B0200,N001VE,TRACK,A0100,51.30031370118087,-20.247221062473923,-1102.9411754207076,0.3156965492870103,15305.071423449275,Enemy
55.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.36650932633412,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,55.53703086977064,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.231708876944786,0.0,0.0,0.0,0.0,Friendly
56.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.420216910679386,0.0,0.0,0.0,0.0,Friendly
56.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.09685044818839,0.0,0.0,0.0,0.0,Friendly
56.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.30348705024068,0.0,0.0,0.0,0.0,Friendly
56.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.96198032970341,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.186871610745605,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.82706483332674,0.0,0.0,0.0,0.0,Friendly
56.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.07033298980712,0.0,0.0,0.0,0.0,Friendly
56.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.692145064045256,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.95383505594093,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.55717612234354,0.0,0.0,0.0,0.0,Friendly
57.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.83732172483232,0.0,0.0,0.0,0.0,Friendly
57.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.42218107696363,0.0,0.0,0.0,0.0,Friendly
57.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.72082977557366,0.0,0.0,0.0,0.0,Friendly
57.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.287145065011224,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.60437504084235,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.15210645950879,0.0,0.0,0.0,0.0,Friendly
57.6,A0200,AN/APG-68(V)9,TRACK,B0100,54.48800209317654,0.0,0.0,0.0,0.0,Friendly
57.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.017022291519964,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.371677330555116,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.881935275145764,0.0,0.0,0.0,0.0,Friendly
58.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.25541646070215,0.0,0.0,0.0,0.0,Friendly
58.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.74681242743324,0.0,0.0,0.0,0.0,Friendly
58.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.13918535069741,0.0,0.0,0.0,0.0,Friendly
58.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,48.6116921878894,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.022987948157336,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.6,A0100,AN/APG-68(V)9,TRACK,B0100,48.47653817633308,0.0,0.0,0.0,0.0,Friendly
58.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.9068280765621,0.0,0.0,0.0,0.0,Friendly
58.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,48.341387814196906,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.79064650888043,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.20618812303332,0.0,0.0,0.0,0.0,Friendly
59.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.67446740794726,0.0,0.0,0.0,0.0,Friendly
59.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.070965170926804,0.0,0.0,0.0,0.0,Friendly
59.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.55841249203617,0.0,0.0,0.0,0.0,Friendly
59.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.93571422776133,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,53.44238694628743,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.8004366920532,0.0,0.0,0.0,0.0,Friendly
59.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.32636781999743,0.0,0.0,0.0,0.0,Friendly
59.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.66513728856438,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.21044459416224,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,B0100,N001VE,TRACK,A0200,53.21044459416224,-21.988119628090228,1758.2490207007293,0.3482642202758906,15829.21940457462,Enemy
59.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.52981660545024,0.0,0.0,0.0,0.0,Friendly
60.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.09466206353704,0.0,0.0,0.0,0.0,Friendly
60.0,B0100,N001VE,TRACK,A0200,53.21044459416224,-21.988119628090228,1758.2490207007293,0.334869442572972,15829.21940457462,Enemy
60.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.3944598032821,0.0,0.0,0.0,0.0,Friendly
60.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.97889630278744,0.0,0.0,0.0,0.0,Friendly
60.2,B0100,N001VE,TRACK,A0200,53.21044459416224,-21.988119628090228,1758.2490207007293,0.32147466487005294,15829.21940457462,Enemy
60.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.25904160143051,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.86312461352477,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,B0100,N001VE,TRACK,A0200,53.21044459416224,-21.988119628090228,1758.2490207007293,0.30807988716713386,15829.21940457462,Enemy
60.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.12359033975707,0.0,0.0,0.0,0.0,Friendly
60.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.747438860474055,0.0,0.0,0.0,0.0,Friendly
60.6,B0100,N001VE,SEARCH,A0200,53.21044459416224,-21.988119628090228,1758.2490207007293,0.2946851094642153,15829.21940457462,Enemy
60.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,46.98812824311109,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.631857147014706,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,B0100,N001VE,TRACK,A0100,46.98812824311109,-18.34491056465782,-908.8963637019821,0.42915433283955556,15336.116033275108,Enemy
60.800000000000004,B0200,N001VE,TRACK,A0200,52.78703920825604,-21.722552088044843,1510.63949601357,0.35376849029267116,15780.836767921852,Enemy
61.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.85265248523337,0.0,0.0,0.0,0.0,Friendly
61.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.51637698454661,0.0,0.0,0.0,0.0,Friendly
61.0,B0100,N001VE,TRACK,A0100,46.98812824311109,-18.34491056465782,-908.8963637019821,0.41264839696111144,15336.116033275108,Enemy
61.0,B0200,N001VE,TRACK,A0200,52.78703920825604,-21.722552088044843,1510.63949601357,0.34016200989679946,15780.836767921852,Enemy
61.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.71716918382179,0.0,0.0,0.0,0.0,Friendly
61.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.40099514372608,0.0,0.0,0.0,0.0,Friendly
61.2,B0100,N001VE,TRACK,A0100,46.98812824311109,-18.34491056465782,-908.8963637019821,0.39614246108266676,15336.116033275108,Enemy
61.2,B0200,N001VE,TRACK,A0200,52.78703920825604,-21.722552088044843,1510.63949601357,0.32655552950092726,15780.836767921852,Enemy
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,46.58171359940812,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.2856633973213,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,B0100,N001VE,TRACK,A0100,46.98812824311109,-18.34491056465782,-908.8963637019821,0.37963652520422203,15336.116033275108,Enemy
61.400000000000006,B0200,N001VE,TRACK,A0200,52.78703920825604,-21.722552088044843,1510.63949601357,0.3129490491050551,15780.836767921852,Enemy
61.6,A0100,AN/APG-68(V)9,TRACK,B0100,46.446284169285754,0.0,0.0,0.0,0.0,Friendly
