Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
81.2,A1001,A0100,AIM-120C-7,ACTIVE,-7068.558336083472,-1590.1652525513,6671.750751342567,847.9592542751528,B0100,24.537788934604094,Trajectory
81.2,B2001,B0200,R-27ER,ACTIVE,15335.018036081288,-3161.38328274248,8875.920347154497,930.3467052911793,A0100,32.86226577469155,Trajectory
81.4,B1001,B0100,R-27ER,ACTIVE,343.46047989365445,-1761.9377598362944,6725.439530067347,624.717751743707,A0100,17.78189865621296,Trajectory
81.4,A1001,A0100,AIM-120C-7,ACTIVE,-6900.264774702134,-1582.7405309666044,6688.517516512094,844.6659579865196,B0100,24.307754938760468,Trajectory
81.4,B2001,B0200,R-27ER,ACTIVE,15148.529643374999,-3162.4805211073117,8860.952536328994,941.4952551681064,A0100,32.64675883280217,Trajectory
81.60000000000001,B1001,B0100,R-27ER,ACTIVE,225.57694083670265,-1802.0032432698072,6719.33433350748,621.5880118332647,A0100,17.63906492488502,Trajectory
81.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6732.670866082623,-1574.940744698181,6705.499763619778,841.3905439217798,B0100,24.078365450999993,Trajectory
81.60000000000001,B2001,B0200,R-27ER,ACTIVE,14959.82486978062,-3164.15743095827,8845.773751249419,952.6548657594303,A0100,32.431116489908185,Trajectory
81.80000000000001,B1001,B0100,R-27ER,ACTIVE,108.69109436610782,-1843.047673715854,6713.251428806733,618.4840138945835,A0100,17.499618748598078,Trajectory
81.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6565.774522873244,-1566.7629491847295,6722.69587884232,838.1319332989926,B0100,23.84965661100579,Trajectory
81.80000000000001,B2001,B0200,R-27ER,ACTIVE,14768.903103687482,-3166.4098270378527,8830.387911806663,963.8191127670453,A0100,32.21568957570636,Trajectory
82.0,B1001,B0100,R-27ER,ACTIVE,-7.193909819089198,-1885.0588127138901,6707.194420321131,615.4090587261647,A0100,17.36379720139284,Trajectory
82.0,A1001,A0100,AIM-120C-7,ACTIVE,-6399.574243305588,-1558.204387376579,6740.106221063515,834.8878236615197,B0100,23.62175963590379,Trajectory
82.0,B2001,B0200,R-27ER,ACTIVE,14575.763355027986,-3169.230675358352,8814.796961462245,975.0003456793949,A0100,32.00074402296542,Trajectory
82.2,B1001,B0100,R-27ER,ACTIVE,-122.07758006923535,-1928.018371493866,6701.140413329299,612.3737396916205,A0100,17.2312486634653,Trajectory
82.2,A1001,A0100,AIM-120C-7,ACTIVE,-6234.069206079609,-1549.261955848673,6757.732721462653,831.6561280620703,B0100,23.39480622686498,Trajectory
82.2,B2001,B0200,R-27ER,ACTIVE,14380.836007655867,-3172.606043419508,8799.03370735093,977.5358542354688,A0100,31.786391749798053,Trajectory
82.4,B1001,B0100,R-27ER,ACTIVE,-235.96227010493004,-1971.9044979740866,6695.064622426069,609.3815700733257,A0100,17.10174144345041,Trajectory
82.4,A1001,A0100,AIM-120C-7,ACTIVE,-6069.258861777876,-1539.931369659163,6775.576443708236,828.4373254486569,B0100,23.168781767807644,Trajectory
82.4,B2001,B0200,R-27ER,ACTIVE,14186.337563636544,-3176.494175824131,8783.27552636351,973.9119356818007,A0100,31.57463067453418,Trajectory
82.60000000000001,B1001,B0100,R-27ER,ACTIVE,-348.85356629878186,-2016.692361789435,6688.950933393047,606.4357219662895,A0100,16.975314763980034,Trajectory
82.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5905.142048455896,-1530.2082910546524,6793.635995200307,825.2343870911849,B0100,22.943512833859447,Trajectory
82.60000000000001,B2001,B0200,R-27ER,ACTIVE,13992.57287401066,-3180.883740571584,8767.542543706624,970.3131657900998,A0100,31.36580681886513,Trajectory
82.80000000000001,B1001,B0100,R-27ER,ACTIVE,-460.7589216754003,-2062.3569508458377,6682.79823821045,603.5392956359987,A0100,16.851981051463714,Trajectory
82.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5741.716964974954,-1520.089553043281,6811.909085011435,822.0489755741819,B0100,22.71886804768567,Trajectory
82.80000000000001,B2001,B0200,R-27ER,ACTIVE,13799.538683179368,-3185.7704171048103,8751.835429105658,966.7346320643522,A0100,31.159930163927815,Trajectory
83.0,B1001,B0100,R-27ER,ACTIVE,-571.6890320333233,-2108.8709345875673,6676.6170013374785,600.6985147989925,A0100,16.7317439338445,Trajectory
83.0,A1001,A0100,AIM-120C-7,ACTIVE,-5578.9817387665435,-1509.5726272980648,6830.393864292039,818.8802438830562,B0100,22.494872863569658,Trajectory
83.0,B2001,B0200,R-27ER,ACTIVE,13607.23061910008,-3191.1462900881243,8736.15503573763,963.1844168277305,A0100,30.95700193336507,Trajectory
83.2,B1001,B0100,R-27ER,ACTIVE,-681.6595433062987,-2156.2027222281167,6670.430397142157,597.9201394714546,A0100,16.61491826947059,Trajectory
83.2,A1001,A0100,AIM-120C-7,ACTIVE,-5416.935087385519,-1498.6551253793161,6849.090453816716,815.7259315378399,B0100,22.271671711689525,Trajectory
83.2,B2001,B0200,R-27ER,ACTIVE,13415.644159066454,-3197.0047672943992,8720.507609593322,959.665846480373,A0100,30.757350729723996,Trajectory
83.4,B1001,B0100,R-27ER,ACTIVE,-790.6893953311687,-2204.316823815347,6664.253220923539,595.2100927848913,A0100,16.501747087908218,Trajectory
83.4,A1001,A0100,AIM-120C-7,ACTIVE,-5255.57641239207,-1487.3343551229536,6868.000594491628,812.5841245992592,B0100,22.049403733753483,Trajectory
83.4,B2001,B0200,R-27ER,ACTIVE,13224.773187219283,-3203.3343851000823,8704.896615803531,956.1785992989688,A0100,30.561265871655152,Trajectory
83.60000000000001,B1001,B0100,R-27ER,ACTIVE,-898.7998437292165,-2253.1740503599353,6658.07438129063,592.5684499896441,A0100,16.391860528977105,Trajectory
83.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5094.90536632693,-1475.606497160948,6887.125106405058,809.4552020666658,B0100,21.82805626680282,Trajectory
83.60000000000001,B2001,B0200,R-27ER,ACTIVE,13034.612499971148,-3210.1255285452116,8689.32222277408,952.7185511617198,A0100,30.36841693601825,Trajectory
83.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1006.0115419676893,-2302.737051867973,6651.878125363454,589.9918955871491,A0100,16.284959291162085,Trajectory
83.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4934.921040565072,-1463.4675559274378,6906.462374604974,806.3416581627698,B0100,21.60745517949076,Trajectory
83.80000000000001,B2001,B0200,R-27ER,ACTIVE,12845.157975633114,-3217.3705437737394,8673.78190633683,949.2882002644802,A0100,30.178517108448244,Trajectory
84.0,B1001,B0100,R-27ER,ACTIVE,-1112.3469422911758,-2352.9683880338307,6645.658868030541,587.4859619595707,A0100,16.1810174817467,Trajectory
84.0,A1001,A0100,AIM-120C-7,ACTIVE,-4775.621968960322,-1450.914501538584,6926.009945824816,803.2448162774973,B0100,21.387469466063287,Trajectory
84.0,B2001,B0200,R-27ER,ACTIVE,12656.404784526174,-3225.060561991769,8658.27462351933,945.8854640301086,A0100,29.991550363995305,Trajectory
84.2,B1001,B0100,R-27ER,ACTIVE,-1217.8328120526307,-2403.828221267919,6639.424538137047,585.052990280626,A0100,16.080056579053554,Trajectory
84.2,A1001,A0100,AIM-120C-7,ACTIVE,-4617.006660331393,-1437.9448386540143,6945.765841329874,800.163858663893,B0100,21.168128286801597,Trajectory
84.2,B2001,B0200,R-27ER,ACTIVE,12468.347934147107,-3233.186449948805,8642.800507442698,942.5130843125336,A0100,29.807550267856076,Trajectory
84.4,B1001,B0100,R-27ER,ACTIVE,-1322.5001064209084,-2455.2738063655506,6633.192149083503,582.7038603766963,A0100,15.982349296311446,Trajectory
84.4,A1001,A0100,AIM-120C-7,ACTIVE,-4459.074188842424,-1424.5562689388391,6965.73002978417,797.0968593846468,B0100,20.949579656764367,Trajectory
84.4,B2001,B0200,R-27ER,ACTIVE,12280.98157938327,-3241.7376805637373,8627.361982841801,939.1700973527313,A0100,29.62682196750961,Trajectory
84.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1426.387112527364,-2507.254214304043,6626.965888536763,580.4497425744074,A0100,15.888022252503017,Trajectory
84.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4301.82424738177,-1410.746312144376,6985.904016703069,794.0422506031766,B0100,20.73196505620042,Trajectory
84.60000000000001,B2001,B0200,R-27ER,ACTIVE,12094.299803618282,-3250.702947062461,8611.960834843178,935.8673800380866,A0100,29.449559912120005,Trajectory
84.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1529.5326035361225,-2559.717870064275,6620.724654229462,578.2796713720321,A0100,15.796641233542193,Trajectory
84.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4145.256719664115,-1396.5114781279894,7006.288288410428,791.0004325354766,B0100,20.515270490103415,Trajectory
84.80000000000001,B2001,B0200,R-27ER,ACTIVE,11908.294859717249,-3260.0664523337646,8596.596087475873,932.5968473358504,A0100,29.2753739388747,Trajectory
84.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22939.29875817169,6683.85708420298,6014.625671765624,416.8872960308767,B0100,39.778683027906304,Trajectory
85.0,B1001,B0100,R-27ER,ACTIVE,-1631.9712123990932,-2612.6185472161883,6614.441598703927,576.1874888606449,A0100,15.707922237691912,Trajectory
85.0,A1001,A0100,AIM-120C-7,ACTIVE,-3989.370954008355,-1381.8480484571976,7026.88092124191,787.9735091776911,B0100,20.299318072805477,Trajectory
85.0,B2001,B0200,R-27ER,ACTIVE,11722.962059235062,-3269.819000454214,8581.261966252285,929.354605994821,A0100,29.103998877692817,Trajectory
85.0,A2001,A0200,AIM-120C-7,ACTIVE,-22854.755342389308,6685.627463406448,6006.757467553065,433.80426778071495,B0100,39.63250210272145,Trajectory
85.2,B1001,B0100,R-27ER,ACTIVE,-1733.7389236848824,-2665.910474876328,6608.100373382327,574.1771982611399,A0100,15.621859827256522,Trajectory
85.2,A1001,A0100,AIM-120C-7,ACTIVE,-3834.1658182609094,-1366.7531116615748,7047.679246002369,784.9625050654723,B0100,20.08397555078527,Trajectory
85.2,B2001,B0200,R-27ER,ACTIVE,11538.295935462496,-3279.949717779753,8565.955200303344,926.1459065148599,A0100,28.935449723386096,Trajectory
85.2,A2001,A0200,AIM-120C-7,ACTIVE,-22766.80519831243,6687.173759452093,5998.883283730158,450.77405469909,B0100,39.48289144779671,Trajectory
85.4,B1001,B0100,R-27ER,ACTIVE,-1834.874771158703,-2719.5471645433595,6601.697311567241,572.2529980141583,A0100,15.538425033074788,Trajectory
85.4,A1001,A0100,AIM-120C-7,ACTIVE,-3679.64019620088,-1351.2242109469178,7068.681104055756,781.9666530099331,B0100,19.86927503375472,Trajectory
85.4,B2001,B0200,R-27ER,ACTIVE,11354.290025160126,-3290.446281056567,8550.675075677957,922.9688740400363,A0100,28.76971704184674,Trajectory
85.4,A2001,A0200,AIM-120C-7,ACTIVE,-22675.439027964178,6688.489947615006,5991.009899497889,467.79608049736254,B0100,39.32987171020771,Trajectory
85.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1935.4198824874454,-2773.482655063386,6595.241344562574,570.4158282306238,A0100,15.457568523466207,Trajectory
85.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3525.7935075921805,-1335.2591358627224,7089.886238219204,778.9843450056186,B0100,19.65536887644987,Trajectory
85.60000000000001,B2001,B0200,R-27ER,ACTIVE,11170.938228620671,-3301.298289246958,8535.424591617164,919.8232853231766,A0100,28.606770680324704,Trajectory
85.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22580.64759588375,6689.570266427723,5983.143870660074,484.86969616607945,B0100,39.17356165332882,Trajectory
85.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2035.4208639803044,-2827.6672335830303,6588.753026070083,568.677601718039,A0100,15.379360991764798,Trajectory
85.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3372.625720750436,-1318.855609242821,7111.295826598403,776.0143532986134,B0100,19.442401093224383,Trajectory
85.80000000000001,B2001,B0200,R-27ER,ACTIVE,10988.233526192085,-3312.4927619998953,8520.206078418434,916.7127821088787,A0100,28.446720209430318,Trajectory
85.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22482.421748065826,6690.409196916745,5975.291560481319,501.9941839357103,B0100,39.01406381593152,Trajectory
86.0,B1001,B0100,R-27ER,ACTIVE,-2134.9258848920617,-2882.0503526369025,6582.248620311275,567.0285087737193,A0100,15.303506813185157,Trajectory
86.0,A1001,A0100,AIM-120C-7,ACTIVE,-3220.1369260680945,-1302.0104744801417,7132.9099295829,773.0571160876467,B0100,19.230355443632362,Trajectory
86.0,B2001,B0200,R-27ER,ACTIVE,10806.168781380662,-3324.016938611855,8505.022493903763,913.6344727155883,A0100,28.289301069987076,Trajectory
86.0,A2001,A0200,AIM-120C-7,ACTIVE,-22380.752429563097,6691.001446803312,5967.459163860338,519.1687646982418,B0100,38.85134371037561,Trajectory
86.2,B1001,B0100,R-27ER,ACTIVE,-2233.9795570104575,-2936.586205440658,6575.748997022089,565.4660518145172,A0100,15.229884461684236,Trajectory
86.2,A1001,A0100,AIM-120C-7,ACTIVE,-3068.326704114884,-1284.7203139347716,7154.726250794398,770.1143564902294,B0100,19.01904972884011,Trajectory
86.2,B2001,B0200,R-27ER,ACTIVE,10624.737907748253,-3335.860976713817,8489.877897854101,910.5863346859832,A0100,28.13441266118459,Trajectory
86.2,A2001,A0200,AIM-120C-7,ACTIVE,-22275.63070087285,6691.341934569969,5959.652720832661,536.3926012740162,B0100,38.685249892414774,Trajectory
86.4,B1001,B0100,R-27ER,ACTIVE,-2332.6326258754025,-2991.2229196301723,6569.28718819828,564.0025668614358,A0100,15.158650296422108,Trajectory
86.4,A1001,A0100,AIM-120C-7,ACTIVE,-2917.194240428689,-1266.982365242607,7176.74186893211,767.1868046699547,B0100,18.80835046237009,Trajectory
86.4,B2001,B0200,R-27ER,ACTIVE,10443.933436036194,-3348.0114636695675,8474.777064980528,907.574143941629,A0100,27.98225542004875,Trajectory
86.4,A2001,A0200,AIM-120C-7,ACTIVE,-22167.04775394916,6691.425768721136,5951.878126701559,553.6647958335827,B0100,38.5156723709918,Trajectory
86.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2430.9457775350907,-3045.8964681833945,6562.887973307636,562.6522041546395,A0100,15.089917075056668,Trajectory
86.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2766.7387799366775,-1248.7942423017419,7198.954412040486,764.2737448141595,B0100,18.598293220288923,Trajectory
86.60000000000001,B2001,B0200,R-27ER,ACTIVE,10263.747398682728,-3360.4535810333587,8459.722612520382,904.5966511120138,A0100,27.83302282201408,Trajectory
86.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22054.994927778695,6691.2482287921475,5944.141144701562,570.984390225035,B0100,38.342634855975824,Trajectory
86.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2528.979928707336,-3100.5418303240863,6556.5479905383745,561.4031979760074,A0100,15.023343797830302,Trajectory
86.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2616.9600699527377,-1230.153846857585,7221.363341756802,761.3738767753391,B0100,18.389035505923346,Trajectory
86.80000000000001,B2001,B0200,R-27ER,ACTIVE,10084.172561540678,-3373.1736603891886,8444.71450189962,901.6564088958341,A0100,27.686428290413147,Trajectory
86.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21939.463723216693,6690.804752614333,5936.447422888068,588.3503657611385,B0100,38.16626053999769,Trajectory
87.0,B1001,B0100,R-27ER,ACTIVE,-2626.7853168821584,-3155.103828315843,6550.257179625961,560.2191203614832,A0100,14.958632386663991,Trajectory
87.0,A1001,A0100,AIM-120C-7,ACTIVE,-2467.858327748307,-1211.059124382609,7243.969429575123,758.4863096882193,B0100,18.1807237384826,Trajectory
87.0,B2001,B0200,R-27ER,ACTIVE,9905.201622096318,-3386.1582931977523,8429.752548649725,898.7475769451235,A0100,27.54219325983775,Trajectory
87.0,A2001,A0200,AIM-120C-7,ACTIVE,-21820.445817243264,6690.09092848439,5928.802512971245,605.7616455586435,B0100,37.98665479622972,Trajectory
87.2,B1001,B0100,R-27ER,ACTIVE,-2724.397958450867,-3209.526436899365,6544.012782434443,558.9993699814319,A0100,14.895691453945272,Trajectory
87.2,A1001,A0100,AIM-120C-7,ACTIVE,-2319.4338137081186,-1191.5072816789277,7266.772226738983,755.611528758568,B0100,17.973338095434666,Trajectory
87.2,B2001,B0200,R-27ER,ACTIVE,9726.826591286446,-3399.3922602209536,8414.837582365755,895.8752348474726,A0100,27.400234652957927,Trajectory
87.2,A2001,A0200,AIM-120C-7,ACTIVE,-21697.93307630697,6689.102490371001,5921.211883944989,623.2171015879683,B0100,37.80378212792213,Trajectory
87.4,B1001,B0100,R-27ER,ACTIVE,-2821.839910985508,-3263.7452996614156,6537.827353486854,557.6968794990767,A0100,14.834477833889226,Trajectory
87.4,A1001,A0100,AIM-120C-7,ACTIVE,-2171.68630664908,-1171.4952444135868,7289.769011058235,752.7508797026776,B0100,17.766691604901848,Trajectory
87.4,B2001,B0200,R-27ER,ACTIVE,9549.04153186502,-3412.865518421392,8399.96828740626,893.0311794583595,A0100,27.260503614577107,Trajectory
87.4,A2001,A0200,AIM-120C-7,ACTIVE,-21571.917568768364,6687.835311162447,5913.6809264574495,640.7155564438003,B0100,37.61748889263648,Trajectory
87.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2919.1334526220426,-3317.683529502885,6531.724503602118,556.2863363719152,A0100,14.775096105983721,Trajectory
87.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2024.6152866058771,-1151.0204429132077,7312.956581977122,749.9048013492239,B0100,17.560649910742647,Trajectory
87.60000000000001,B2001,B0200,R-27ER,ACTIVE,9371.839058135356,-3426.564741244392,8385.147557737957,890.2234394189094,A0100,27.1231174673104,Trajectory
87.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21442.391577726892,6686.285389776497,5906.214955338951,658.2557782013972,B0100,37.42766542884796,Trajectory
87.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3016.304759484335,-3371.2479463645773,6525.716097782539,554.762773711355,A0100,14.717516601670138,Trajectory
87.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1878.2203395220022,-1130.0806038538933,7336.3323273305905,747.0726305586863,B0100,17.355252960434967,Trajectory
87.80000000000001,B2001,B0200,R-27ER,ACTIVE,9195.209285394965,-3440.470597497258,8370.378690539137,887.4614030288138,A0100,26.988087622462245,Trajectory
87.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21309.347614045324,6684.448839198199,5898.819215763986,675.8364796030993,B0100,37.234339515907294,Trajectory
88.0,B1001,B0100,R-27ER,ACTIVE,-3113.378629237808,-3424.345750674032,6519.785433407488,553.1467531449059,A0100,14.661341736959795,Trajectory
88.0,A1001,A0100,AIM-120C-7,ACTIVE,-1732.5015135527317,-1108.673776794747,7359.895374670351,744.2533693111093,B0100,17.15066431199927,Trajectory
88.0,B2001,B0200,R-27ER,ACTIVE,9019.143578340592,-3454.566562032306,8355.658465763152,884.7319178739559,A0100,26.855026626514583,Trajectory
88.0,A2001,A0200,AIM-120C-7,ACTIVE,-21172.778429015598,6682.3218801973535,5891.498894373429,693.4563169295805,B0100,37.0376396672946,Trajectory
88.2,B1001,B0100,R-27ER,ACTIVE,-3210.3730981394183,-3476.903949458425,6513.909793963946,551.4583702493155,A0100,14.606379683975677,Trajectory
88.2,A1001,A0100,AIM-120C-7,ACTIVE,-1587.459236773091,-1086.7981611370128,7383.646006945213,741.4464591856638,B0100,16.947032452787457,Trajectory
88.2,B2001,B0200,R-27ER,ACTIVE,8843.634449057361,-3468.8384507990745,8340.984192847294,882.0359835171598,A0100,26.723718596504828,Trajectory
88.2,A2001,A0200,AIM-120C-7,ACTIVE,-21032.677026720226,6679.900839345362,5884.259132886815,711.1138921932463,B0100,36.83767414765509,Trajectory
88.4,B1001,B0100,R-27ER,ACTIVE,-3307.301537010158,-3528.865889232904,6508.081031615803,549.710511022182,A0100,14.552559509598668,Trajectory
88.4,A1001,A0100,AIM-120C-7,ACTIVE,-1443.0938910102197,-1064.4513657118227,7407.583180987286,738.6524324556926,B0100,16.74433225345429,Trajectory
88.4,B2001,B0200,R-27ER,ACTIVE,8668.675068920178,-3483.2740237051385,8326.354113737196,879.3715772103056,A0100,26.59405959555424,Trajectory
88.4,A2001,A0200,AIM-120C-7,ACTIVE,-20889.03667546649,6677.182149212243,5877.1050368908345,728.8077610503043,B0100,36.63440576580978,Trajectory
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3404.1760592095275,-3580.18066297133,6502.315648184362,547.9108265936984,A0100,14.499801060785982,Trajectory
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1299.4054124934407,-1041.6307060222152,7431.703705234769,735.872231641626,B0100,16.542379382280377,Trajectory
88.60000000000001,B2001,B0200,R-27ER,ACTIVE,8494.258864611853,-3497.8630520664283,8311.772217260064,876.731197875387,A0100,26.465932410488037,Trajectory
88.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20741.85091830185,6674.16234558133,5870.041675965555,746.536433751305,B0100,36.42768491284931,Trajectory
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3501.0015493659275,-3630.821830977979,6496.64225821605,546.1052403232419,A0100,14.447787069686854,Trajectory
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1156.3936006206368,-1018.3337152323589,7456.004073142565,733.1057357789749,B0100,16.34112357693513,Trajectory
88.80000000000001,B2001,B0200,R-27ER,ACTIVE,8320.379567829468,-3512.5955621754106,8297.242247966165,874.1162531725165,A0100,26.33898719789311,Trajectory
88.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20591.113584324194,6670.838058707085,5863.0740832229785,764.2983689956163,B0100,36.21746594061576,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,-3597.772404505509,-3680.8015055572405,6491.063875511257,544.3389057213112,A0100,14.396130545949024,Trajectory
89.0,A1001,A0100,AIM-120C-7,ACTIVE,-1014.0583619942913,-994.5580761535443,7480.481101638684,730.352859489467,B0100,16.140492596159657,Trajectory
89.0,B2001,B0200,R-27ER,ACTIVE,8147.033327478788,-3527.4673464435664,8282.764553531999,871.5127648385138,A0100,26.212841238371574,Trajectory
89.0,A2001,A0200,AIM-120C-7,ACTIVE,-20436.81880025726,6667.2060069318,5856.207259225317,782.0919731722465,B0100,36.003690826682984,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,-3694.4792953409765,-3730.1481954879005,6485.55376355126,542.6177341538219,A0100,14.34468105514389,Trajectory
89.2,A1001,A0100,AIM-120C-7,ACTIVE,-872.3997781477269,-970.3019335592677,7505.132622320289,727.6132829471688,B0100,15.940515900251956,Trajectory
89.2,B2001,B0200,R-27ER,ACTIVE,7974.217882913564,-3542.4769997407134,8268.33719932445,868.9228321552929,A0100,26.087346591822314,Trajectory
89.2,A2001,A0200,AIM-120C-7,ACTIVE,-20278.96100224484,6663.2629905266795,5849.446177314385,799.9155974663771,B0100,35.78638753131119,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,-3791.113815973708,-3778.890003620221,6480.096213291805,540.9374098486702,A0100,14.293276021472705,Trajectory
89.4,A1001,A0100,AIM-120C-7,ACTIVE,-731.4182655503496,-945.5643168435245,7529.958600270439,724.8866881069272,B0100,15.741322754447511,Trajectory
89.4,B2001,B0200,R-27ER,ACTIVE,7801.932065265978,-3557.6264101160623,8253.959778289262,866.3373817684172,A0100,25.96230838587319,Trajectory
89.4,A2001,A0200,AIM-120C-7,ACTIVE,-20117.534948044944,6659.005887272155,5842.795792545116,817.7675343160879,B0100,35.565668941020704,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3887.6674015319977,-3827.060288037626,6474.707854904052,539.3019980155876,A0100,14.24176688803656,Trajectory
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-591.1145217676262,-920.3450270186822,7554.960767603643,722.1727894074462,B0100,15.543059348599735,Trajectory
89.60000000000001,B2001,B0200,R-27ER,ACTIVE,7630.174749527171,-3572.917088248403,8239.631746491621,863.7577512323265,A0100,25.837528325563767,Trajectory
89.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19952.53572941731,6654.431650834301,5836.261053395508,835.646018737528,B0100,35.341650611671824,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3984.1327031353367,-3874.689464085526,6469.444078144177,537.6826775536118,A0100,14.190200271433447,Trajectory
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-451.4892651361525,-894.643527810898,7580.1401244638055,719.4716250466281,B0100,15.345769228942032,Trajectory
89.80000000000001,B2001,B0200,R-27ER,ACTIVE,7458.943446483626,-3588.3481454821012,8225.36130661941,861.196141185098,A0100,25.713025017358543,Trajectory
89.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19783.958783387716,6649.537312409969,5829.8469100242355,853.5492393111073,B0100,35.11434710611098,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,-4080.502855009759,-3921.79924480125,6464.33572667062,536.0948145641396,A0100,14.13874250304987,Trajectory
90.0,A1001,A0100,AIM-120C-7,ACTIVE,-312.5428666249242,-868.458224336023,7605.494715230916,716.7836653120468,B0100,15.149393032622655,Trajectory
90.0,B2001,B0200,R-27ER,ACTIVE,7288.235082966251,-3603.917565568639,8211.15246005989,858.6400441023892,A0100,25.589021341214504,Trajectory
90.0,A2001,A0200,AIM-120C-7,ACTIVE,-19611.79990128344,6644.319983656125,5823.558313718824,871.4753483823288,B0100,34.88369284183883,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,-4176.771452027564,-3968.4147430554544,6459.3534683613025,534.5522505283103,A0100,14.087425033893071,Trajectory
90.2,A1001,A0100,AIM-120C-7,ACTIVE,-174.27537040345717,-841.7870341192305,7631.020595020909,714.1092437723416,B0100,14.953761104785572,Trajectory
90.2,B2001,B0200,R-27ER,ACTIVE,7118.048444523279,-3619.62570879721,8197.001165991995,856.0999716241605,A0100,25.465580522500495,Trajectory
90.2,A2001,A0200,AIM-120C-7,ACTIVE,-19436.05523717025,6638.776856173764,5817.4002121316835,889.4224572157917,B0100,34.64955188020514,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,-4272.933273333232,-4014.5584223803353,6454.465388959822,533.0475810017717,A0100,14.036275404610254,Trajectory
90.4,A1001,A0100,AIM-120C-7,ACTIVE,-36.68682350884774,-814.6279239345721,7656.713711049735,711.4480972938057,B0100,14.758829410803768,Trajectory
90.4,B2001,B0200,R-27ER,ACTIVE,6948.380833277156,-3635.4699501017208,8182.9025717987515,853.5700672939935,A0100,25.342710261416304,Trajectory
90.4,A2001,A0200,AIM-120C-7,ACTIVE,-19256.72131804941,6632.905195503947,5811.377547462427,907.3886270512908,B0100,34.41188584947006,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4368.98265997223,-4060.25439720686,6449.652897129401,531.5788210703257,A0100,13.98535395945933,Trajectory
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,100.22257088897729,-786.9789361625542,7682.5703947830025,708.7999605286776,B0100,14.564527301387539,Trajectory
90.60000000000001,B2001,B0200,R-27ER,ACTIVE,6779.230961607474,-3651.4514480993776,8168.856917222225,851.0508378869824,A0100,25.22045307597133,Trajectory
90.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19073.795054632115,6626.7023371049745,5805.495258882217,925.3718682865948,B0100,34.17064072686193,Trajectory
