Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
100.60000000000001,B1002,B0100,R-27ER,DESTROYED,-8276.384689753848,-2331.6886761978617,6189.105463767037,0.0,A0100,0.0,Trajectory
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8721.432737121515,1181.3036473758143,6565.8047412086335,625.703814445095,B0100,22.390398863563107,Trajectory
100.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,8309.29030498846,826.7685913391279,6558.267245113789,639.0652598971033,B0100,22.8645170031343,Trajectory
101.0,A1001,A0100,AIM-120C-7,ACTIVE,8845.2246654737,1198.5111106035179,6568.836746792695,624.3757568356195,B0100,22.31713929895332,Trajectory
101.0,A1002,A0100,AIM-120C-7,ACTIVE,8435.799629841604,843.7774409461919,6561.3320445438,637.662992144897,B0100,22.788673129145646,Trajectory
101.2,A1001,A0100,AIM-120C-7,ACTIVE,8968.749591279162,1215.7121160931483,6571.8749296338965,623.0527268992123,B0100,22.244223467192874,Trajectory
101.2,A1002,A0100,AIM-120C-7,ACTIVE,8562.025366866977,860.7938342159937,6564.402731286008,636.2673216402368,B0100,22.71318322791574,Trajectory
101.4,A1001,A0100,AIM-120C-7,ACTIVE,9092.00843417102,1232.9051986891595,6574.924697574349,621.7333382261284,B0100,22.171696942766197,Trajectory
101.4,A1002,A0100,AIM-120C-7,ACTIVE,8687.96876203155,877.816238074629,6567.48464955572,634.8767963958729,B0100,22.638094218377763,Trajectory
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9215.0018379849,1250.0902650389612,6577.988978024649,620.4171155855964,B0100,22.09962346232376,Trajectory
101.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,8813.630711605305,894.844457656179,6570.580695594202,633.4903846759858,B0100,22.563472097920513,Trajectory
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9337.729922229679,1267.2689387404137,6581.070137920157,619.1013472919731,B0100,22.02799589744893,Trajectory
101.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,8939.011524825562,911.8799833569852,6573.693211040393,632.1051764610088,B0100,22.48931289835272,Trajectory
102.0,A1001,A0100,AIM-120C-7,ACTIVE,9460.191858804423,1284.4452552859073,6584.1709368362735,617.7833256405238,B0100,21.956813577049537,Trajectory
102.0,A1002,A0100,AIM-120C-7,ACTIVE,9064.110526410592,928.9266824926372,6576.824923272567,630.7180922784463,B0100,22.41562015708335,Trajectory
102.2,A1001,A0100,AIM-120C-7,ACTIVE,9582.386093450374,1301.625716501028,6587.292986435265,616.4619870118399,B0100,21.886057847535294,Trajectory
102.2,A1002,A0100,AIM-120C-7,ACTIVE,9188.926243131651,945.9908480309349,6579.977424366711,629.327652191441,B0100,22.34237886026331,Trajectory
102.4,A1001,A0100,AIM-120C-7,ACTIVE,9704.31083414992,1318.81840239325,6590.435317928897,615.1374802760924,B0100,21.81569887861104,Trajectory
102.4,A1002,A0100,AIM-120C-7,ACTIVE,9313.456904483588,963.0803232223958,6583.149758074259,627.9337910350417,B0100,22.269561482066443,Trajectory
102.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9825.964076218212,1336.0328957154222,6593.593421562148,613.808240984534,B0100,21.745630908604294,Trajectory
102.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,9437.700502162746,980.2044338918762,6586.337472529866,626.534898601655,B0100,22.19706606285574,Trajectory
102.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9947.343084772969,1353.280899070049,6596.7590767360925,612.4710222803507,B0100,21.675697204468197,Trajectory
102.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,9561.654321148979,997.3746089525539,6589.532453282642,625.1279859778243,B0100,22.124739437837174,Trajectory
103.0,A1001,A0100,AIM-120C-7,ACTIVE,10068.444469603179,1370.5750107203048,6599.922005708813,611.1239802617926,B0100,21.60580927279734,Trajectory
103.0,A1002,A0100,AIM-120C-7,ACTIVE,9685.31505750407,1014.6031785296218,6592.724556929511,623.7115739356041,B0100,22.052493297446993,Trajectory
103.2,A1001,A0100,AIM-120C-7,ACTIVE,10189.264569490444,1387.9275975746484,6603.072025488372,609.7659504639096,B0100,21.535903721928285,Trajectory
103.2,A1002,A0100,AIM-120C-7,ACTIVE,9808.679188727345,1031.9022569677477,6595.903734690904,622.2846785095097,B0100,21.98026421967569,Trajectory
103.4,A1001,A0100,AIM-120C-7,ACTIVE,10309.799422906997,1405.3512061155545,6606.199667246911,608.3960116085457,B0100,21.465913247731933,Trajectory
103.4,A1002,A0100,AIM-120C-7,ACTIVE,9931.742910931327,1049.2841433754195,6599.060642606373,620.8464126755289,B0100,21.907985362326794,Trajectory
103.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10430.044816107624,1422.858711215026,6609.296518816074,607.0137838922238,B0100,21.395779697747592,Trajectory
103.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,10054.502166988696,1066.7614651676172,6602.1869789588445,619.3963628203786,B0100,21.835598964940665,Trajectory
103.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10549.996387088982,1440.463250371411,6612.355564933036,605.6194112929031,B0100,21.325459369695906,Trajectory
103.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,10176.952741575533,1084.3471109976929,6605.275819750392,617.9346155046436,B0100,21.763061474179064,Trajectory
104.0,A1001,A0100,AIM-120C-7,ACTIVE,10669.64973085822,1458.178078345425,6615.371461825663,604.213462485736,B0100,21.254924317702105,Trajectory
104.0,A1002,A0100,AIM-120C-7,ACTIVE,10299.090363861018,1102.0540860210795,6608.321889472033,616.4616820072869,B0100,21.69034478681884,Trajectory
104.2,A1001,A0100,AIM-120C-7,ACTIVE,10789.00049571184,1476.0163763786695,6618.340740886612,602.7968451620854,B0100,21.18416287699912,Trajectory
104.2,A1002,A0100,AIM-120C-7,ACTIVE,10420.910804342864,1119.8953229288404,6611.321761912678,614.978423547629,B0100,21.617436724147012,Trajectory
104.4,A1001,A0100,AIM-120C-7,ACTIVE,10908.044475030734,1493.991019676036,6621.26194701532,601.3707504031366,B0100,21.11318028232467,Trajectory
104.4,A1002,A0100,AIM-120C-7,ACTIVE,10542.409968428312,1137.8834521584956,6614.273996498179,613.4859999153067,B0100,21.544341595014465,Trajectory
104.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11026.777701386329,1512.1143010448488,6624.135709184167,599.9366203575158,B0100,21.041999386049216,Trajectory
104.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,10663.58399259714,1156.030529068872,6617.179207777999,611.9858382645813,B0100,21.471080859320605,Trajectory
104.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11145.196544889826,1530.3976197591608,6626.96473518244,598.4961211360081,B0100,20.970660795430547,Trajectory
104.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,10784.429344657865,1174.3477269657724,6620.040060178234,610.4796054737217,B0100,21.397693231546917,Trajectory
105.0,A1001,A0100,AIM-120C-7,ACTIVE,11263.297841274407,1548.8510744510193,6629.753629909275,597.0513740732426,B0100,20.899244326764933,Trajectory
105.0,A1002,A0100,AIM-120C-7,ACTIVE,10904.942953311982,1192.8449353205933,6622.861088863266,608.9694446674521,B0100,21.32425574162188,Trajectory
105.2,A1001,A0100,AIM-120C-7,ACTIVE,11381.07916352751,1567.4827303244192,6632.507378431064,595.604717724787,B0100,20.827876709444766,Trajectory
105.2,A1002,A0100,AIM-120C-7,ACTIVE,11025.122481691822,1211.530035203654,6625.6472042208,607.4577449630574,B0100,21.25089183874342,Trajectory
105.4,A1001,A0100,AIM-120C-7,ACTIVE,11498.538581336627,1586.2993156945743,6635.229802163217,594.1561764771411,B0100,20.75653955932397,Trajectory
105.4,A1002,A0100,AIM-120C-7,ACTIVE,11144.966090377307,1230.409587593215,6628.402169865755,605.9445481598308,B0100,21.177582926765965,Trajectory
105.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11615.673631707705,1605.3087223181305,6637.925408192929,592.703402731849,B0100,20.685034732827518,Trajectory
105.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,11264.47140984618,1249.4913075763736,6631.130425870001,604.4274768188744,B0100,21.104133368829032,Trajectory
105.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11732.481370294576,1624.5195747481764,6640.600869596759,591.2470498437726,B0100,20.61335119021552,Trajectory
105.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,11383.635589077368,1268.7836397490332,6633.83854818207,602.907193436789,B0100,21.030530547548103,Trajectory
106.0,A1001,A0100,AIM-120C-7,ACTIVE,11848.959688963143,1643.9380330353642,6643.263898439431,589.7914914385261,B0100,20.541734850004275,Trajectory
106.0,A1002,A0100,AIM-120C-7,ACTIVE,11502.456608263488,1288.2925962698534,6636.534138077654,601.3881279666673,B0100,20.95701442417253,Trajectory
106.2,A1001,A0100,AIM-120C-7,ACTIVE,11965.108108310815,1663.56625639667,6645.920459280253,588.3410737876262,B0100,20.470437263978358,Trajectory
106.2,A1002,A0100,AIM-120C-7,ACTIVE,11620.934069181265,1308.0202351815722,6639.223075869966,599.8746779090252,B0100,20.8838311303971,Trajectory
106.4,A1001,A0100,AIM-120C-7,ACTIVE,12080.92736478542,1683.4036299979186,6648.574187220339,586.8983273508036,B0100,20.399588904972155,Trajectory
106.4,A1002,A0100,AIM-120C-7,ACTIVE,11739.068783479393,1327.9658727414717,6641.90894701711,598.3693972760396,B0100,20.81110802142486,Trajectory
106.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12196.418873915829,1703.4480976975938,6651.226716049959,585.4642602765875,B0100,20.329250025517073,Trajectory
106.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,11856.862237929214,1348.1274000795406,6644.593364895695,596.8733005058098,B0100,20.73890425123233,Trajectory
106.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12311.583987590104,1723.6980147820389,6653.87729866591,584.0370805284258,B0100,20.259396137594692,Trajectory
106.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,11974.315856375248,1368.50311170835,6647.275595368437,595.3845798771325,B0100,20.667197922801744,Trajectory
107.0,A1001,A0100,AIM-120C-7,ACTIVE,12426.423515443226,1744.1530446914164,6656.523505896981,582.61620642685,B0100,20.19004152256619,Trajectory
107.0,A1002,A0100,AIM-120C-7,ACTIVE,12091.430523422432,1389.092590954991,6649.953244925596,593.9026468621136,B0100,20.596003837657626,Trajectory
107.2,A1001,A0100,AIM-120C-7,ACTIVE,12540.938598019155,1764.8119324020843,6659.1636903378685,581.2036663793463,B0100,20.121253317611362,Trajectory
107.2,A1002,A0100,AIM-120C-7,ACTIVE,12208.207451695129,1409.8945141446256,6652.624690694504,592.4295396439487,B0100,20.52538618964091,Trajectory
107.4,A1001,A0100,AIM-120C-7,ACTIVE,12655.131143799197,1785.671578280664,6661.797815323778,579.8015557580609,B0100,20.053082383097127,Trajectory
107.4,A1002,A0100,AIM-120C-7,ACTIVE,12324.648616442835,1430.9057374541185,6655.289898541077,590.96736342757,B0100,20.455392905295902,Trajectory
107.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12769.003139484881,1806.7289048541397,6664.425463545448,578.4078643149206,B0100,19.985474721146343,Trajectory
107.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,12440.756071234415,1452.1231385080584,6657.948458849076,589.514091819776,B0100,20.385972700497437,Trajectory
107.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12882.556054356108,1827.981996799661,6667.045292433774,577.0224946438889,B0100,19.918439908485585,Trajectory
107.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,12556.531354986753,1473.544740855268,6660.599048834465,588.0696231205275,B0100,20.317134936874883,Trajectory
108.0,A1001,A0100,AIM-120C-7,ACTIVE,12995.791635824136,1849.4282356892538,6669.656712281214,575.6465249691886,B0100,19.852003750389006,Trajectory
108.0,A1002,A0100,AIM-120C-7,ACTIVE,12671.976282487807,1495.1678738862852,6663.24108824751,586.6350379092121,B0100,20.248903693701664,Trajectory
108.2,A1001,A0100,AIM-120C-7,ACTIVE,13108.712147869552,1871.063777026319,6672.260324904939,574.2815565538327,B0100,19.78619358841901,Trajectory
108.2,A1002,A0100,AIM-120C-7,ACTIVE,12787.093181375678,1516.9886571866052,6665.875172558123,585.2119437409023,B0100,20.18130392662039,Trajectory
108.4,A1001,A0100,AIM-120C-7,ACTIVE,13221.319847097371,1892.8849879475883,6674.856160398504,572.9254690944667,B0100,19.720953349823215,Trajectory
108.4,A1002,A0100,AIM-120C-7,ACTIVE,12901.884372570159,1539.0034188997506,6668.501333225815,583.7982044668224,B0100,20.11428245491514,Trajectory
108.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13333.616419433387,1914.889509154853,6677.443227577568,571.5779065827376,B0100,19.65628174322584,Trajectory
108.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,13016.351609472082,1561.2097432889727,6671.118593610855,582.3934581895511,B0100,20.047838129417038,Trajectory
108.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13445.603711627089,1937.0745643467558,6680.021185621667,570.2395819869199,B0100,19.592189462450726,Trajectory
108.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,13130.49680488755,1583.6048029052483,6673.726618717784,580.9984175668794,B0100,19.981980372140104,Trajectory
109.0,A1001,A0100,AIM-120C-7,ACTIVE,13557.28399476712,1959.436369241969,6682.590888185092,568.9119070836753,B0100,19.528694142419887,Trajectory
109.0,A1002,A0100,AIM-120C-7,ACTIVE,13244.322292888695,1606.1847758231563,6676.326252571455,579.6144992713,B0100,19.916724616068805,Trajectory
109.2,A1001,A0100,AIM-120C-7,ACTIVE,13668.659529837256,1981.9713360058183,6685.152622270386,567.5929319387537,B0100,19.4657504036111,Trajectory
109.2,A1002,A0100,AIM-120C-7,ACTIVE,13357.830398108237,1628.946033772995,6678.917780088575,578.239739445951,B0100,19.852028205050217,Trajectory
109.4,A1001,A0100,AIM-120C-7,ACTIVE,13779.732061187053,2004.6770020973954,6687.705707743865,566.2825899939608,B0100,19.40336026291993,Trajectory
109.4,A1002,A0100,AIM-120C-7,ACTIVE,13471.022931313355,1651.8860584381302,6681.500531325394,576.8740672232888,B0100,19.787892818249432,Trajectory
109.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13890.503803794096,2027.5497675637089,6690.250627501675,564.9825709824538,B0100,19.341546891765407,Trajectory
109.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,13583.90217052066,1675.0012089738511,6684.0749845269465,575.5191788546542,B0100,19.724339044867524,Trajectory
109.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,14000.976999532926,2050.5861499574303,6692.787407204118,563.6909927542692,B0100,19.280270442889947,Trajectory
109.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,13696.47042115343,1698.2879603211547,6686.64116663573,574.1731786449773,B0100,19.66132971466493,Trajectory
110.0,A1001,A0100,AIM-120C-7,ACTIVE,14111.15337241499,2073.7837914395786,6695.31513831923,562.4075564306247,B0100,19.219530209755916,Trajectory
110.0,A1002,A0100,AIM-120C-7,ACTIVE,13808.729473562134,1721.743896781988,6689.198181971207,572.8357623669505,B0100,19.59886422431267,Trajectory
110.2,A1001,A0100,AIM-120C-7,ACTIVE,14221.034769624473,2097.1400194818198,6697.833573020111,561.1327724096818,B0100,19.1593272732493,Trajectory
110.2,A1002,A0100,AIM-120C-7,ACTIVE,13920.68124024105,1745.3662920544587,6691.745787059973,571.5074385956397,B0100,19.536942643072152,Trajectory
110.4,A1001,A0100,AIM-120C-7,ACTIVE,14330.623399406091,2120.6513124644157,6700.343681355845,559.8678847314276,B0100,19.099669217786474,Trajectory
110.4,A1002,A0100,AIM-120C-7,ACTIVE,14032.327992214261,1769.1515822971128,6694.284941176816,570.189454966456,B0100,19.475570506568403,Trajectory
110.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,14439.921454953246,2144.3143389030715,6702.845844504973,558.6109863714256,B0100,19.040523664466516,Trajectory
110.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,14143.671986168421,1793.0963912108598,6696.816022277755,568.8798920463097,B0100,19.41471828510919,Trajectory
110.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,14548.930340941593,2168.1275451054194,6705.338544575755,557.3603583053138,B0100,18.981877327327894,Trajectory
110.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,14254.714694909688,1817.1990962899888,6699.337532445275,567.5770188560723,B0100,19.35437500760313,Trajectory
111.0,A1001,A0100,AIM-120C-7,ACTIVE,14657.651259360671,2192.089731974786,6707.820414487032,556.1163137858673,B0100,18.92372558750269,Trajectory
111.0,A1002,A0100,AIM-120C-7,ACTIVE,14365.457389171486,1841.4584249058746,6701.848122240632,566.2811441211328,B0100,19.29453537089937,Trajectory
111.2,A1001,A0100,AIM-120C-7,ACTIVE,14766.085403420746,2216.1996991047754,6710.291350706715,554.878342542291,B0100,18.866029855897715,Trajectory
111.2,A1002,A0100,AIM-120C-7,ACTIVE,14475.901330145489,1865.8731047741428,6704.347689948993,564.9917472847434,B0100,19.235161379013157,Trajectory
111.4,A1001,A0100,AIM-120C-7,ACTIVE,14874.233644568876,2240.456925065317,6712.751554631333,553.6454618501424,B0100,18.80874150929796,Trajectory
111.4,A1002,A0100,AIM-120C-7,ACTIVE,14586.04745788055,1890.442535927024,6706.836434883963,563.7078340697111,B0100,19.176205674540913,Trajectory
111.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,14982.096474229618,2264.86169053127,6715.200956009271,552.4165400487391,B0100,18.751797075733354,Trajectory
111.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,14695.896333147883,1915.1669124100044,6709.314287867768,562.4282598677994,B0100,19.11760632572336,Trajectory
111.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,15089.67377944313,2289.4155309229836,6717.6399615671835,551.1897112663967,B0100,18.695058475062233,Trajectory
111.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,14805.447913160377,1940.0476717274132,6711.781650597765,561.1511344376124,B0100,19.05922771744146,Trajectory
112.0,A1001,A0100,AIM-120C-7,ACTIVE,15196.964712634348,2314.121372815528,6720.070725176789,549.9637693419622,B0100,18.638414984714597,Trajectory
112.0,A1002,A0100,AIM-120C-7,ACTIVE,14914.701420550242,1965.0876318818455,6714.240650464997,559.8752340048928,B0100,19.00096036725714,Trajectory
112.2,A1001,A0100,AIM-120C-7,ACTIVE,15303.968457934023,2338.981822364566,6722.496788939215,548.7402501126313,B0100,18.581938530069447,Trajectory
112.2,A1002,A0100,AIM-120C-7,ACTIVE,15023.656107796098,1990.2892968373274,6716.694786693804,558.6021086502045,B0100,18.942873557242322,Trajectory
112.4,A1001,A0100,AIM-120C-7,ACTIVE,15410.68501229973,2363.99767102336,6724.92181472293,547.5212229920043,B0100,18.525736150114696,Trajectory
112.4,A1002,A0100,AIM-120C-7,ACTIVE,15132.312037696955,2015.6533760885652,6719.147677949346,557.3338481851274,B0100,18.885071120554837,Trajectory
112.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,15517.115050673909,2389.168367232234,6727.348061741945,546.3075804914043,B0100,18.46989947330791,Trajectory
112.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,15240.669949513589,2041.1792492050763,6721.601558304152,556.0713534387145,B0100,18.827643682702888,Trajectory
112.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,15623.259414451315,2414.4932024341356,6729.775110202895,545.0991971349297,B0100,18.41447768805544,Trajectory
112.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,15348.730749027613,2066.8661363095202,6724.056015538986,554.8144959174659,B0100,18.77064093273495,Trajectory
113.0,A1001,A0100,AIM-120C-7,ACTIVE,15729.118758860792,2439.9719359103965,6732.20167423619,543.8950727050791,B0100,18.359411305607242,Trajectory
113.0,A1002,A0100,AIM-120C-7,ACTIVE,15456.495156503937,2092.713718858222,6726.509781464738,553.5622636344485,B0100,18.714004748522257,Trajectory
113.2,A1001,A0100,AIM-120C-7,ACTIVE,15834.693091200477,2465.605592440933,6734.627797333209,542.6932903212215,B0100,18.30455249928874,Trajectory
113.2,A1002,A0100,AIM-120C-7,ACTIVE,15563.963245394503,2118.7229331294307,6728.962900700659,552.3127188676265,B0100,18.6575896929957,Trajectory
113.4,A1001,A0100,AIM-120C-7,ACTIVE,15939.981705653834,2491.396442205972,6737.055621493634,541.492859989202,B0100,18.249801093417936,Trajectory
113.4,A1002,A0100,AIM-120C-7,ACTIVE,15671.13437648423,2144.8959522251625,6731.417490932159,551.0648611379543,B0100,18.60129634348121,Trajectory
113.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,16044.984049783898,2517.346181105537,6739.48855141102,540.2954843265541,B0100,18.19524859015629,Trajectory
113.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,15778.008062459583,2171.2343839268246,6733.876918051512,549.8204086802299,B0100,18.545213356492393,Trajectory
113.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,16149.700346287009,2543.4549721616813,6741.9286773650465,539.1025068297473,B0100,18.141008313672856,Trajectory
113.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,15884.584589155367,2197.738317947487,6736.343250334692,548.5807138186138,B0100,18.489452478566804,Trajectory
114.0,A1001,A0100,AIM-120C-7,ACTIVE,16254.13108356331,2569.722597218673,6744.376316601523,537.9138760715998,B0100,18.087095732343222,Trajectory
114.0,A1002,A0100,AIM-120C-7,ACTIVE,15990.864507476737,2224.4074641675984,6738.816804576686,547.3457215654657,B0100,18.434029364214954,Trajectory
114.2,A1001,A0100,AIM-120C-7,ACTIVE,16358.276595515003,2596.1491558546118,6746.831705309178,536.7290509806472,B0100,18.03348042034293,Trajectory
114.2,A1002,A0100,AIM-120C-7,ACTIVE,16096.848213970497,2251.2418469529575,6741.297817397908,546.1148837091852,B0100,18.378914258163178,Trajectory
114.4,A1001,A0100,AIM-120C-7,ACTIVE,16462.136968824638,2622.7352278188487,6749.295101093862,535.5472703981197,B0100,17.980112404676518,Trajectory
114.4,A1002,A0100,AIM-120C-7,ACTIVE,16202.535858106572,2278.241966364033,6743.786546411944,544.8874300078311,B0100,18.324058197094573,Trajectory
114.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,16565.71181579416,2649.4822365984387,6751.767853532377,534.3672798601026,B0100,17.92687794001797,Trajectory
114.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,16307.927115597318,2305.4091599874314,6746.284328026095,543.6620960249647,B0100,18.26934862931145,Trajectory
114.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,16669.00056951362,2676.3916755382506,6754.253110009665,533.1899103157648,B0100,17.873809373498982,Trajectory
114.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,16413.021482673354,2332.7448385623043,6748.794275516383,542.4397212889213,B0100,18.21481609339414,Trajectory
115.0,A1001,A0100,AIM-120C-7,ACTIVE,16772.003320532058,2703.463741715014,6756.752940202848,532.0166026015743,B0100,17.82103024982807,Trajectory
115.0,A1002,A0100,AIM-120C-7,ACTIVE,16517.819111182755,2360.2491290510698,6751.318438218762,541.2217532313448,B0100,18.160582520712893,Trajectory
115.2,A1001,A0100,AIM-120C-7,ACTIVE,16874.720466285453,2730.698212838212,6759.2675868335755,530.8473779278481,B0100,17.768561394362163,Trajectory
115.2,A1002,A0100,AIM-120C-7,ACTIVE,16622.320458912083,2387.9217404014917,6753.857060453854,540.0082090087132,B0100,18.10666889110651,Trajectory
115.4,A1001,A0100,AIM-120C-7,ACTIVE,16977.1522332671,2758.095216073424,6761.797258291187,529.6815154498297,B0100,17.716354381334938,Trajectory
115.4,A1002,A0100,AIM-120C-7,ACTIVE,16726.525812879576,2415.762727484073,6756.410352474937,538.7983601458944,B0100,18.05302766595689,Trajectory
115.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,17079.298448769117,2785.6555380749287,6764.343260827744,528.5180695048427,B0100,17.664309653135845,Trajectory
115.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,16830.43506145752,2443.772800451408,6758.9796092978295,537.5912551648456,B0100,17.999559955687975,Trajectory
115.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,17181.158889468526,2813.379779495179,6766.908616741677,527.357955562103,B0100,17.612449078593396,Trajectory
115.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,16934.048042052655,2471.952489746514,6761.567822317933,536.3878209233159,B0100,17.946285479587054,Trajectory
116.0,A1001,A0100,AIM-120C-7,ACTIVE,17282.734111398804,2841.2668439158697,6769.497017655762,526.2033613946264,B0100,17.56087980668202,Trajectory
116.0,A1002,A0100,AIM-120C-7,ACTIVE,17037.36536979578,2500.3006489744716,6764.178645920257,535.1902658743859,B0100,17.893307666996144,Trajectory
116.2,A1001,A0100,AIM-120C-7,ACTIVE,17384.025757183717,2869.3135432103522,6772.111502934948,525.056694068041,B0100,17.509721858808607,Trajectory
116.2,A1002,A0100,AIM-120C-7,ACTIVE,17140.38874397991,2528.814062417009,6766.815091653624,534.0010134488393,B0100,17.8407428882345,Trajectory
116.4,A1001,A0100,AIM-120C-7,ACTIVE,17485.036530648813,2897.5147896132044,6774.7537762223,523.9202615913612,B0100,17.45906423886008,Trajectory
116.4,A1002,A0100,AIM-120C-7,ACTIVE,17243.12092193622,2557.4876345028115,6769.478852369154,532.8223819101052,B0100,17.788676674984423,Trajectory
116.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,17585.770677032317,2925.862629352746,6777.424260119259,522.7990187571074,B0100,17.409086509563473,Trajectory
116.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,17345.56619707806,2586.313434816129,6772.1703563374585,531.6593586598361,B0100,17.737280561919583,Trajectory
116.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,17686.235212027463,2954.344117244949,6780.121341841811,521.6987136940987,B0100,17.359978478052167,Trajectory
116.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,17447.731625855817,2615.2785938880193,6774.888022094716,530.5177155515499,B0100,17.686736306446406,Trajectory
117.0,A1001,A0100,AIM-120C-7,ACTIVE,17786.438491352783,2982.9445667533378,6782.839696429739,520.6193314679444,B0100,17.31167288034158,Trajectory
117.0,A1002,A0100,AIM-120C-7,ACTIVE,17549.625599188923,2644.3685156075762,6777.626597118763,529.3974110694146,B0100,17.63697743619892,Trajectory
117.2,A1001,A0100,AIM-120C-7,ACTIVE,17886.38846544571,3011.6503817187354,6785.5729261600145,519.559818395705,B0100,17.264096654074155,Trajectory
117.2,A1002,A0100,AIM-120C-7,ACTIVE,17651.256103717453,2673.569678689889,6780.379764986117,528.2973821095245,B0100,17.587931854099164,Trajectory
117.4,A1001,A0100,AIM-120C-7,ACTIVE,17986.093168898362,3040.4477765370702,6788.315463963858,518.5208573874002,B0100,17.21720023561778,Trajectory
117.4,A1002,A0100,AIM-120C-7,ACTIVE,17752.63121243204,2702.8683737971705,6783.142028400334,527.218320334387,B0100,17.539547985886227,Trajectory
117.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,18085.56096706621,3069.322325349897,6791.06320378671,517.5026197618054,B0100,17.170925649425815,Trajectory
117.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,17853.75933184579,2732.2502588758243,6785.909333532163,526.1604035352058,B0100,17.49176672285021,Trajectory
117.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,18184.800303337375,3098.259391565632,6793.813914168437,516.5052096355411,B0100,17.125211474588728,Trajectory
117.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,17954.648950608214,2761.700783482258,6788.679479951655,525.1237419316892,B0100,17.44452550539185,Trajectory
