Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
101.0,A0200,AN/APG-68(V)9,LOCK,B0100,30.653353872715805,0.0,0.0,0.0,0.0,Friendly
101.0,B0100,N001VE,LOCK,A0100,32.31947904893098,-9.265699290348987,-4707.497278695221,0.5960065118883627,14699.333825945543,Enemy
101.0,B0100,N001VE,LOCK,A0200,30.75583937884206,-10.68561600230671,2516.5660731465205,0.6155520077644743,16096.062485769953,Enemy
101.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.2,A0100,AN/APG-68(V)9,LOCK,B0100,32.30568302317995,0.0,0.0,0.0,0.0,Friendly
101.2,A0200,AN/APG-68(V)9,LOCK,B0100,30.551007929192913,0.0,0.0,0.0,0.0,Friendly
101.2,B0100,N001VE,TRACK,A0100,32.31947904893098,-9.265699290348987,-4707.497278695221,0.5721662514128278,14699.333825945543,Enemy
101.2,B0100,N001VE,TRACK,A0200,30.75583937884206,-10.68561600230671,2516.5660731465205,0.5909299274538949,16096.062485769953,Enemy
101.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.187934926348206,0.0,0.0,0.0,0.0,Friendly
101.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.77082395316684,0.0,0.0,0.0,0.0,Friendly
101.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.183423421978624,0.0,0.0,0.0,0.0,Friendly
101.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.669367417575618,0.0,0.0,0.0,0.0,Friendly
101.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.17924959325938,0.0,0.0,0.0,0.0,Friendly
101.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.568272094121944,0.0,0.0,0.0,0.0,Friendly
101.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.17592205411849,0.0,0.0,0.0,0.0,Friendly
102.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.46745456559985,0.0,0.0,0.0,0.0,Friendly
102.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.1737613882385,0.0,0.0,0.0,0.0,Friendly
102.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.36688834053108,0.0,0.0,0.0,0.0,Friendly
102.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.17273184929086,0.0,0.0,0.0,0.0,Friendly
102.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.26648364373704,0.0,0.0,0.0,0.0,Friendly
102.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.17261992748337,0.0,0.0,0.0,0.0,Friendly
102.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.166145107338547,0.0,0.0,0.0,0.0,Friendly
102.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.173486535442834,0.0,0.0,0.0,0.0,Friendly
102.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.065927132071867,0.0,0.0,0.0,0.0,Friendly
102.80000000000001,B0200,N001VE,LOCK,A0100,33.173486535442834,-9.52965483196877,-5701.01044277236,0.608744675039242,14542.047821429043,Enemy
103.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.17559128948499,0.0,0.0,0.0,0.0,Friendly
103.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.96594096698276,0.0,0.0,0.0,0.0,Friendly
103.0,B0200,N001VE,TRACK,A0100,33.173486535442834,-9.52965483196877,-5701.01044277236,0.5853314183069647,14542.047821429043,Enemy
103.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.1789908088642,0.0,0.0,0.0,0.0,Friendly
103.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.866374247739774,0.0,0.0,0.0,0.0,Friendly
103.2,B0200,N001VE,TRACK,A0100,33.173486535442834,-9.52965483196877,-5701.01044277236,0.5619181615746858,14542.047821429043,Enemy
103.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.183874508835814,0.0,0.0,0.0,0.0,Friendly
103.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.7674610177263,0.0,0.0,0.0,0.0,Friendly
103.4,B0200,N001VE,TRACK,A0100,33.173486535442834,-9.52965483196877,-5701.01044277236,0.5385049048424068,14542.047821429043,Enemy
103.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.1905649206661,0.0,0.0,0.0,0.0,Friendly
103.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.669421961830178,0.0,0.0,0.0,0.0,Friendly
103.60000000000001,B0200,N001VE,TRACK,A0100,33.173486535442834,-9.52965483196877,-5701.01044277236,0.515091648110128,14542.047821429043,Enemy
103.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.19903052667528,0.0,0.0,0.0,0.0,Friendly
103.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.572196563914716,0.0,0.0,0.0,0.0,Friendly
103.80000000000001,B0200,N001VE,LOCK,A0100,33.19903052667528,-9.504023310624618,-5869.229934707291,0.6084126031532202,14518.237267633018,Enemy
103.80000000000001,B0200,N001VE,LOCK,A0200,29.572196563914716,-9.564321805531803,1741.4885780935062,0.6555614446691074,15912.045676906562,Enemy
104.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.20895228518774,0.0,0.0,0.0,0.0,Friendly
104.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.475608477218888,0.0,0.0,0.0,0.0,Friendly
104.0,B0200,N001VE,LOCK,A0100,33.19903052667528,-9.504023310624618,-5869.229934707291,0.5850121184165591,14518.237267633018,Enemy
104.0,B0200,N001VE,LOCK,A0200,29.572196563914716,-9.564321805531803,1741.4885780935062,0.6303475429510661,15912.045676906562,Enemy
104.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.22039604847953,0.0,0.0,0.0,0.0,Friendly
104.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.37970251967093,0.0,0.0,0.0,0.0,Friendly
104.2,B0200,N001VE,LOCK,A0100,33.19903052667528,-9.504023310624618,-5869.229934707291,0.5616116336798964,14518.237267633018,Enemy
104.2,B0200,N001VE,LOCK,A0200,29.572196563914716,-9.564321805531803,1741.4885780935062,0.605133641233023,15912.045676906562,Enemy
104.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.233548822432525,0.0,0.0,0.0,0.0,Friendly
104.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.284691188462045,0.0,0.0,0.0,0.0,Friendly
104.4,B0200,N001VE,TRACK,A0100,33.19903052667528,-9.504023310624618,-5869.229934707291,0.5382111489432336,14518.237267633018,Enemy
104.4,B0200,N001VE,TRACK,A0200,29.572196563914716,-9.564321805531803,1741.4885780935062,0.5799197395149801,15912.045676906562,Enemy
104.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.24837014595352,0.0,0.0,0.0,0.0,Friendly
104.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.190765089706602,0.0,0.0,0.0,0.0,Friendly
104.60000000000001,B0200,N001VE,TRACK,A0100,33.19903052667528,-9.504023310624618,-5869.229934707291,0.5148106642065711,14518.237267633018,Enemy
104.60000000000001,B0200,N001VE,TRACK,A0200,29.572196563914716,-9.564321805531803,1741.4885780935062,0.5547058377969372,15912.045676906562,Enemy
104.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.264879137889736,0.0,0.0,0.0,0.0,Friendly
104.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.097957222561366,0.0,0.0,0.0,0.0,Friendly
104.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.28347690636507,0.0,0.0,0.0,0.0,Friendly
105.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.006406994244117,0.0,0.0,0.0,0.0,Friendly
105.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.30439405055865,0.0,0.0,0.0,0.0,Friendly
105.2,A0200,AN/APG-68(V)9,LOCK,B0200,28.91614443079176,0.0,0.0,0.0,0.0,Friendly
105.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.327250037520194,0.0,0.0,0.0,0.0,Friendly
105.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.827102583639046,0.0,0.0,0.0,0.0,Friendly
105.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.35184842892134,0.0,0.0,0.0,0.0,Friendly
105.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.73938025149656,0.0,0.0,0.0,0.0,Friendly
105.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.378360425593186,0.0,0.0,0.0,0.0,Friendly
105.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.653003861207544,0.0,0.0,0.0,0.0,Friendly
105.80000000000001,B0200,N001VE,LOCK,A0100,33.378360425593186,-9.514181876754977,-6269.802633168999,0.6060813144672873,14460.163208598333,Enemy
105.80000000000001,B0200,N001VE,LOCK,A0200,28.653003861207544,-8.83733121723645,1535.4811374981625,0.6675109498043005,15862.465186507367,Enemy
106.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.40688024199693,0.0,0.0,0.0,0.0,Friendly
106.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.567976158640697,0.0,0.0,0.0,0.0,Friendly
106.0,B0200,N001VE,LOCK,A0100,33.378360425593186,-9.514181876754977,-6269.802633168999,0.5827704946800851,14460.163208598333,Enemy
106.0,B0200,N001VE,LOCK,A0200,28.653003861207544,-8.83733121723645,1535.4811374981625,0.6418374517349057,15862.465186507367,Enemy
106.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.43733254755926,0.0,0.0,0.0,0.0,Friendly
106.2,A0200,AN/APG-68(V)9,LOCK,B0200,28.48449192545145,0.0,0.0,0.0,0.0,Friendly
106.2,B0200,N001VE,LOCK,A0100,33.378360425593186,-9.514181876754977,-6269.802633168999,0.5594596748928814,14460.163208598333,Enemy
106.2,B0200,N001VE,LOCK,A0200,28.653003861207544,-8.83733121723645,1535.4811374981625,0.6161639536655091,15862.465186507367,Enemy
106.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.469950167853845,0.0,0.0,0.0,0.0,Friendly
106.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.40298705646407,0.0,0.0,0.0,0.0,Friendly
106.4,B0200,N001VE,TRACK,A0100,33.378360425593186,-9.514181876754977,-6269.802633168999,0.5361488551056777,14460.163208598333,Enemy
106.4,B0200,N001VE,TRACK,A0200,28.653003861207544,-8.83733121723645,1535.4811374981625,0.5904904555961125,15862.465186507367,Enemy
106.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.505064533467305,0.0,0.0,0.0,0.0,Friendly
106.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.32390908212275,0.0,0.0,0.0,0.0,Friendly
106.60000000000001,B0200,N001VE,TRACK,A0100,33.378360425593186,-9.514181876754977,-6269.802633168999,0.5128380353184739,14460.163208598333,Enemy
106.60000000000001,B0200,N001VE,TRACK,A0200,28.653003861207544,-8.83733121723645,1535.4811374981625,0.5648169575267159,15862.465186507367,Enemy
106.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.54247212344837,0.0,0.0,0.0,0.0,Friendly
106.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.247313479266627,0.0,0.0,0.0,0.0,Friendly
106.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.58186592845639,0.0,0.0,0.0,0.0,Friendly
107.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.17299501002158,0.0,0.0,0.0,0.0,Friendly
107.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.62320749985122,0.0,0.0,0.0,0.0,Friendly
107.2,A0200,AN/APG-68(V)9,LOCK,B0200,28.100849575176824,0.0,0.0,0.0,0.0,Friendly
107.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.6666097895198,0.0,0.0,0.0,0.0,Friendly
107.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.03090750458974,0.0,0.0,0.0,0.0,Friendly
107.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.71229474519452,0.0,0.0,0.0,0.0,Friendly
107.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.96337864480404,0.0,0.0,0.0,0.0,Friendly
107.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.760503873517905,0.0,0.0,0.0,0.0,Friendly
107.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.89833006635615,0.0,0.0,0.0,0.0,Friendly
107.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.811024461955874,0.0,0.0,0.0,0.0,Friendly
108.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.83535910937476,0.0,0.0,0.0,0.0,Friendly
108.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.86374882907061,0.0,0.0,0.0,0.0,Friendly
108.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.77411147446865,0.0,0.0,0.0,0.0,Friendly
108.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.91876828346857,0.0,0.0,0.0,0.0,Friendly
108.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.71474419668323,0.0,0.0,0.0,0.0,Friendly
108.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.976046297844924,0.0,0.0,0.0,0.0,Friendly
108.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.65754393883071,0.0,0.0,0.0,0.0,Friendly
108.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.03571755455393,0.0,0.0,0.0,0.0,Friendly
108.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.602744191026183,0.0,0.0,0.0,0.0,Friendly
108.80000000000001,B0200,N001VE,TRACK,A0100,34.03571755455393,-9.75098918181635,-6799.474121539006,0.5975356717907976,14364.063948082603,Enemy
109.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.09783533887244,0.0,0.0,0.0,0.0,Friendly
109.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.55049527309488,0.0,0.0,0.0,0.0,Friendly
109.0,B0200,N001VE,TRACK,A0100,34.03571755455393,-9.75098918181635,-6799.474121539006,0.5745535305680758,14364.063948082603,Enemy
109.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.16194608096315,0.0,0.0,0.0,0.0,Friendly
109.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.500701103105705,0.0,0.0,0.0,0.0,Friendly
109.2,B0200,N001VE,TRACK,A0100,34.03571755455393,-9.75098918181635,-6799.474121539006,0.5515713893453524,14364.063948082603,Enemy
109.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.227636982635296,0.0,0.0,0.0,0.0,Friendly
109.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.453406738341705,0.0,0.0,0.0,0.0,Friendly
109.4,B0200,N001VE,TRACK,A0100,34.03571755455393,-9.75098918181635,-6799.474121539006,0.5285892481226291,14364.063948082603,Enemy
109.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.29482749475792,0.0,0.0,0.0,0.0,Friendly
109.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.40894184702954,0.0,0.0,0.0,0.0,Friendly
109.60000000000001,B0200,N001VE,TRACK,A0100,34.03571755455393,-9.75098918181635,-6799.474121539006,0.5056071068999057,14364.063948082603,Enemy
109.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.36359679085205,0.0,0.0,0.0,0.0,Friendly
109.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.36761289697455,0.0,0.0,0.0,0.0,Friendly
109.80000000000001,B0200,N001VE,LOCK,A0200,27.36761289697455,-7.61883956293531,819.3206225932586,0.6842210323393294,15694.804581662474,Enemy
110.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.43394771905587,0.0,0.0,0.0,0.0,Friendly
110.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.329327961197393,0.0,0.0,0.0,0.0,Friendly
110.0,B0200,N001VE,LOCK,A0200,27.36761289697455,-7.61883956293531,819.3206225932586,0.6579048387878181,15694.804581662474,Enemy
110.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.506045644984276,0.0,0.0,0.0,0.0,Friendly
110.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.294159304471776,0.0,0.0,0.0,0.0,Friendly
110.2,B0200,N001VE,LOCK,A0200,27.36761289697455,-7.61883956293531,819.3206225932586,0.631588645236305,15694.804581662474,Enemy
110.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.57999732763376,0.0,0.0,0.0,0.0,Friendly
110.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.26232302451052,0.0,0.0,0.0,0.0,Friendly
110.4,B0200,N001VE,LOCK,A0200,27.36761289697455,-7.61883956293531,819.3206225932586,0.6052724516847919,15694.804581662474,Enemy
110.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.655776253438546,0.0,0.0,0.0,0.0,Friendly
110.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.233606569582935,0.0,0.0,0.0,0.0,Friendly
110.60000000000001,B0200,N001VE,TRACK,A0200,27.36761289697455,-7.61883956293531,819.3206225932586,0.5789562581332789,15694.804581662474,Enemy
110.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.733450638956214,0.0,0.0,0.0,0.0,Friendly
110.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.207892292264006,0.0,0.0,0.0,0.0,Friendly
110.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.81300575833393,0.0,0.0,0.0,0.0,Friendly
111.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.185189246289276,0.0,0.0,0.0,0.0,Friendly
111.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.894361878283284,0.0,0.0,0.0,0.0,Friendly
111.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.16514248329202,0.0,0.0,0.0,0.0,Friendly
111.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.97767650793862,0.0,0.0,0.0,0.0,Friendly
111.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.147672088117623,0.0,0.0,0.0,0.0,Friendly
111.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.06313574620824,0.0,0.0,0.0,0.0,Friendly
111.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.133031165199117,0.0,0.0,0.0,0.0,Friendly
111.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.150436504845864,0.0,0.0,0.0,0.0,Friendly
111.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.12118519747942,0.0,0.0,0.0,0.0,Friendly
111.80000000000001,B0200,N001VE,LOCK,A0200,27.12118519747942,-7.258457577006222,423.37897567862905,0.6874245924327661,15592.46913093238,Enemy
112.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.23937648253985,0.0,0.0,0.0,0.0,Friendly
112.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.112174002467132,0.0,0.0,0.0,0.0,Friendly
112.0,B0200,N001VE,LOCK,A0200,27.12118519747942,-7.258457577006222,423.37897567862905,0.6609851850315073,15592.46913093238,Enemy
112.2,A0100,AN/APG-68(V)9,LOCK,B0200,35.32988539682575,0.0,0.0,0.0,0.0,Friendly
112.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.106196217315205,0.0,0.0,0.0,0.0,Friendly
112.2,B0200,N001VE,LOCK,A0200,27.12118519747942,-7.258457577006222,423.37897567862905,0.6345457776302466,15592.46913093238,Enemy
112.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.42198576154924,0.0,0.0,0.0,0.0,Friendly
112.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.10315367326355,0.0,0.0,0.0,0.0,Friendly
112.4,B0200,N001VE,LOCK,A0200,27.12118519747942,-7.258457577006222,423.37897567862905,0.608106370228986,15592.46913093238,Enemy
112.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.51579611367045,0.0,0.0,0.0,0.0,Friendly
112.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.10308502077121,0.0,0.0,0.0,0.0,Friendly
112.60000000000001,B0200,N001VE,TRACK,A0200,27.12118519747942,-7.258457577006222,423.37897567862905,0.5816669628277253,15592.46913093238,Enemy
112.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.611435000530456,0.0,0.0,0.0,0.0,Friendly
112.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.10614487625891,0.0,0.0,0.0,0.0,Friendly
112.80000000000001,B0200,N001VE,LOCK,A0200,27.10614487625891,-7.159640292992906,240.35196639443353,0.6876201166086326,15542.233974594292,Enemy
113.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.70861693962585,0.0,0.0,0.0,0.0,Friendly
113.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.112006184289882,0.0,0.0,0.0,0.0,Friendly
113.0,B0200,N001VE,LOCK,A0200,27.10614487625891,-7.159640292992906,240.35196639443353,0.6611731890467636,15542.233974594292,Enemy
113.2,A0100,AN/APG-68(V)9,LOCK,B0200,35.80716768138742,0.0,0.0,0.0,0.0,Friendly
113.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.120314107464555,0.0,0.0,0.0,0.0,Friendly
113.2,B0200,N001VE,LOCK,A0200,27.10614487625891,-7.159640292992906,240.35196639443353,0.6347262614848926,15542.233974594292,Enemy
113.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.907014330864016,0.0,0.0,0.0,0.0,Friendly
113.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.131073814721155,0.0,0.0,0.0,0.0,Friendly
113.4,B0200,N001VE,LOCK,A0200,27.10614487625891,-7.159640292992906,240.35196639443353,0.6082793339230217,15542.233974594292,Enemy
113.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.00817072312122,0.0,0.0,0.0,0.0,Friendly
113.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.144300734478602,0.0,0.0,0.0,0.0,Friendly
113.60000000000001,B0200,N001VE,TRACK,A0200,27.10614487625891,-7.159640292992906,240.35196639443353,0.5818324063611509,15542.233974594292,Enemy
113.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.110693958981805,0.0,0.0,0.0,0.0,Friendly
113.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.159868742383168,0.0,0.0,0.0,0.0,Friendly
113.80000000000001,B0200,N001VE,LOCK,A0200,27.159868742383168,-7.116980895204163,80.84108587040915,0.6869217063490174,15495.00606803869,Enemy
113.80000000000001,B0200,N001VE,LOCK,A0100,36.110693958981805,-10.840652692530206,-7147.639038141937,0.5705609785332353,14280.485979866038,Enemy
114.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.21463056503234,0.0,0.0,0.0,0.0,Friendly
114.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.17757797364739,0.0,0.0,0.0,0.0,Friendly
114.0,B0200,N001VE,LOCK,A0200,27.159868742383168,-7.116980895204163,80.84108587040915,0.6605016407202104,15495.00606803869,Enemy
114.0,B0200,N001VE,LOCK,A0100,36.110693958981805,-10.840652692530206,-7147.639038141937,0.5486163255127274,14280.485979866038,Enemy
114.2,A0100,AN/APG-68(V)9,LOCK,B0200,36.31972773890548,0.0,0.0,0.0,0.0,Friendly
114.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.19710364786575,0.0,0.0,0.0,0.0,Friendly
114.2,B0200,N001VE,LOCK,A0200,27.159868742383168,-7.116980895204163,80.84108587040915,0.6340815750914016,15495.00606803869,Enemy
114.2,B0200,N001VE,LOCK,A0100,36.110693958981805,-10.840652692530206,-7147.639038141937,0.526671672492218,14280.485979866038,Enemy
114.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.4258546870722,0.0,0.0,0.0,0.0,Friendly
114.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.218473539695854,0.0,0.0,0.0,0.0,Friendly
114.4,B0200,N001VE,LOCK,A0200,27.159868742383168,-7.116980895204163,80.84108587040915,0.6076615094625928,15495.00606803869,Enemy
114.4,B0200,N001VE,LOCK,A0100,36.110693958981805,-10.840652692530206,-7147.639038141937,0.5047270194717086,14280.485979866038,Enemy
114.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.53293785112414,0.0,0.0,0.0,0.0,Friendly
114.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.241856459949304,0.0,0.0,0.0,0.0,Friendly
114.60000000000001,B0200,N001VE,TRACK,A0200,27.159868742383168,-7.116980895204163,80.84108587040915,0.5812414438337841,15495.00606803869,Enemy
114.60000000000001,B0200,N001VE,TRACK,A0100,36.110693958981805,-10.840652692530206,-7147.639038141937,0.4827823664511992,14280.485979866038,Enemy
114.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.64096086829578,0.0,0.0,0.0,0.0,Friendly
114.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.26741944797641,0.0,0.0,0.0,0.0,Friendly
114.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
