Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Action_Intent,Tactical_Posture,Phase_Info,Confidence
251.8,A0200,-35827.910018489725,-755.896331411981,6618.65665748406,179.3646633933153,176.13457325218215,9.602866784515651,0.6297400593736769,,,,,
251.8,B0200,15628.013642945542,11791.670448118964,3784.8815523714784,288.3807166240141,149.32521583334247,2.6341219905607494,-94.11655976767787,notch_maneuver,search,neutral,MEDIUM_RANGE_COMBAT,0.95
252.0,A0100,-54867.517846014314,-10579.263119518242,6540.548868960359,211.3859693915989,182.78463771269318,2.944575289162172,3.0837829041213927,,,,,
252.0,A0200,-35863.74113085573,-754.2528407652426,6619.301443346107,179.4222226538732,176.31345698691865,6.329078245762532,-0.30134744562552274,,,,,
252.0,B0200,15577.115078649997,11818.884918442425,3786.8767045681952,289.288506801664,145.47004020995726,2.7225588039652613,-80.15735547597829,notch_maneuver,search,neutral,MEDIUM_RANGE_COMBAT,0.95
252.20000000000002,A0100,-54909.74501728204,-10581.807753625837,6540.751142089543,211.56890464363465,182.53841377854795,-0.4915651211666844,3.0174760793936133,,,,,
252.20000000000002,A0200,-35899.61692476783,-752.5867050831384,6619.838085471327,179.82548961322772,176.63424836123542,2.8805259264024463,0.2705624003938086,,,,,
252.20000000000002,B0200,15526.959921618269,11847.742600475016,3788.8084433359454,289.5217562560968,142.88109347126158,3.3625474335803847,-68.0635812376123,notch_maneuver,search,neutral,MEDIUM_RANGE_COMBAT,0.95
252.4,A0100,-54951.98517996326,-10584.33443128513,6540.582382499713,211.67788743005272,182.42187994755682,-3.791501506998208,1.0046738443984355,,,,,
252.4,A0200,-35935.57805914742,-750.9126345389795,6619.957921595227,180.11183433196518,176.74460765676173,-0.524213815441119,2.210697681239964,,,,,
252.4,B0200,15477.898821498788,11878.460583335487,3791.1572188836253,289.9379474923643,140.83387144732524,4.710265750429049,-52.473412962922524,notch_maneuver,search,neutral,MEDIUM_RANGE_COMBAT,0.95
252.60000000000002,A0100,-54994.26413870556,-10586.833351041463,6539.551128570183,211.91835430723447,182.47736217588346,-6.055414532826181,4.758775413168386,,,,,
252.60000000000002,A0200,-35971.55945725912,-749.240549640137,6619.746731335674,180.01070830492966,176.5152408959009,-3.827011563574942,0.7921089828679445,,,,,
252.60000000000002,B0200,15429.629168207422,11910.44609607321,3794.093157247451,289.6635630443446,142.10752004147122,3.7136504237437293,-43.553678349886056,notch_maneuver,search,neutral,MEDIUM_RANGE_COMBAT,0.95
252.8,A0100,-55036.524355576636,-10589.305737527873,6537.782149731902,211.75167760692455,182.50455534924646,-4.468555993844954,5.7035875184234675,,,,,
252.8,A0200,-36007.49052991444,-747.5507734154689,6619.248373680741,179.77657494551013,176.6066298983562,-6.370914026999036,-2.1801062121344894,,,,,
252.8,B0200,15382.162090494947,11943.470559059342,3797.773714021163,290.03171000755225,140.15714666561595,6.565210853111328,-37.45450882504081,notch_maneuver,search,neutral,MEDIUM_RANGE_COMBAT,0.95
253.0,A0100,-55078.74189131449,-10591.78160405528,6535.91656519004,211.60499412038484,182.71176832332753,-0.7509746649979884,0.5627269899294394,,,,,
253.0,A0200,-36043.382793751036,-745.8523612841072,6618.154586789153,179.81069581436026,176.86245777258537,-5.596064891116136,-0.34540944450916405,,,,,
253.0,B0200,15335.199962675684,11977.372811701352,3802.1945599546953,290.8707441196349,141.0098705166382,5.851967981600133,-16.30058669844251,notch_maneuver,search,neutral,MEDIUM_RANGE_COMBAT,0.95
253.20000000000002,A0100,-55120.96832740806,-10594.255769948226,6534.274688317651,211.78538961281234,182.9841178935023,3.1761994758894603,-1.2967081431867262,,,,,
253.20000000000002,A0200,-36079.29057796469,-744.1572827399723,6616.539526283379,179.98175721071192,176.85016949657106,-1.217304110319863,0.3380351202637523,,,,,
253.20000000000002,B0200,15288.245297818245,12011.6094806549,3806.5050592000207,291.78788029107073,142.4050140274137,1.3490373546349188,6.948620758552491,notch_maneuver,search,neutral,MEDIUM_RANGE_COMBAT,0.95
253.4,A0100,-55163.25947929756,-10596.731954640647,6532.897593563233,211.9990579582936,183.20873712606632,6.442252796346196,2.3996002424078955,,,,,
253.4,A0200,-36115.226756549804,-742.4482156464637,6615.009839295606,180.17492260077245,176.90692088189024,4.5227295926063755,-1.1505695592215064,,,,,
253.4,B0200,15241.204070956905,12046.128220376826,3809.742687932694,292.5652878324218,142.74895470613885,0.5771854406136007,28.912464185280154,notch_maneuver,search,neutral,MEDIUM_RANGE_COMBAT,0.95
253.60000000000002,A0100,-55205.550658495624,-10599.250793758036,6532.091446585549,211.63965997525645,183.2802293078411,8.114201696127017,5.2704187106972284,,,,,
253.60000000000002,A0200,-36151.215661586044,-740.7232919154649,6613.709518486014,180.28974050959383,177.1072208787003,9.043393132543768,1.1960773463881542,,,,,
253.60000000000002,B0200,15194.100498022584,12080.751189352075,3812.416625440229,292.57479019715146,147.22308758389437,6.054792528352128,48.220350270502706,notch_maneuver,search,neutral,MEDIUM_RANGE_COMBAT,0.95
253.8,A0100,-55247.74922995065,-10601.840510176775,6531.999734820154,211.13474311115766,182.8687464138055,5.685409170629794,2.3012674893701637,,,,,
253.8,A0200,-36187.19252352655,-739.0133846032295,6612.847491275201,179.903985394803,177.3125142744476,10.626388389861198,3.4488641650392564,,,,,
253.8,B0200,15146.469488432773,12114.474623124026,3815.664964632001,291.810446775839,150.682144948228,8.00755237544617,67.93230128391566,notch_maneuver,search,neutral,MEDIUM_RANGE_COMBAT,0.95
254.0,A0100,-55289.858946814886,-10604.429138066644,6532.481566586637,210.89908514890152,182.91835062378826,2.11790765808893,-2.1322678309124665,,,,,
254.0,A0200,-36223.087433797475,-737.3532303694519,6612.604685010481,179.42215854848956,177.32699824301258,8.568899520400834,1.571787721626479,,,,,
254.0,B0200,15097.8657790737,12146.490766936087,3819.4824663469535,291.42038160536976,153.68952009871097,8.419684819791742,76.68719131947086,notch_maneuver,search,neutral,MEDIUM_RANGE_COMBAT,0.95
254.20000000000002,A0100,-55331.98669015223,-10607.001245705562,6532.802677124608,211.22590170610275,183.29430018666955,-1.3709257841045697,0.5662357177352135,,,,,
254.20000000000002,A0200,-36258.89691324611,-735.7149313147111,6612.938610181331,179.18078401819946,177.4327940612938,5.175870079589017,-1.3455840467449809,,,,,
254.20000000000002,B0200,15048.003785518944,12176.241868893521,3823.7760800590213,290.8734474967727,156.71885870257918,8.300281985694296,79.56566961384083,notch_maneuver,search,neutral,MEDIUM_RANGE_COMBAT,0.95
254.4,A0100,-55374.160521604834,-10609.587514184139,6532.495893859832,211.1807311196895,183.1495559866222,-3.8904213670897967,1.2947293695353057,,,,,
254.4,A0200,-36294.71935729068,-734.0706093820409,6613.273686445118,179.50843519034612,177.65128877316363,1.6718528171353302,0.6105498899573314,,,,,
254.4,B0200,14996.908890123217,12203.493403142762,3828.3977063486636,289.98372796034295,159.2413275353748,8.283439928566633,78.61076565410407,notch_maneuver,search,neutral,MEDIUM_RANGE_COMBAT,0.95
254.60000000000002,A0100,-55416.28402595675,-10612.163171090102,6531.782595958877,211.0684299643513,183.13346321028257,-2.513872476240494,0.5793678152465678,,,,,
254.60000000000002,A0200,-36330.618118228136,-732.4385454652347,6613.192915934151,179.78915575387725,177.5091715335528,-1.7406375345510294,1.478568189098539,,,,,
254.60000000000002,B0200,14944.65069657069,12227.809674624677,3833.5119402684595,288.80257348459014,159.96707124377946,8.377368459266377,62.67144024076962,notch_maneuver,search,neutral,MEDIUM_RANGE_COMBAT,0.95
254.8,A0100,-55458.42932753547,-10614.741880570495,6530.782245634073,211.19821104511487,183.05870432408284,1.257472347862715,0.07611023831019438,,,,,
254.8,A0200,-36366.54654856551,-730.8052909886101,6612.6971518743285,179.95272577587602,177.42285161433617,-4.512592115659821,0.2542920105668045,,,,,
254.8,B0200,14891.701950925073,12249.902601845464,3839.500437091615,288.15189943719304,158.83624154000904,7.922636309293709,40.07723577666516,notch_maneuver,search,neutral,MEDIUM_RANGE_COMBAT,0.95
255.0,A0100,-55500.58100883892,-10617.3093559782,6530.075664730139,211.23504191256458,183.04993183890383,5.043871864372982,-0.8751023874680621,,,,,
255.0,A0200,-36402.51324842542,-729.1628004558588,6611.520696327625,180.31386810306552,177.63933420840036,-4.149802349810977,2.6199714514005974,,,,,
255.0,B0200,14838.520853009639,12270.87060602639,3846.4436106224484,287.72978808973414,158.54249574649518,7.895312944866116,17.533705867519156,notch_maneuver,search,neutral,MEDIUM_RANGE_COMBAT,0.95
255.20000000000002,A0100,-55542.7638784589,-10619.868485111749,6529.704586576219,211.30664187616884,183.19113254955695,7.41287194528871,2.7032691606295303,,,,,
255.20000000000002,A0200,-36438.53630704458,-727.5291263967629,6609.871177238389,180.5965315121994,177.8013708654625,-1.1012040897476987,3.39824746254146,,,,,
255.20000000000002,B0200,14785.331900343008,12291.399802495996,3854.15674302724,287.70350030752905,158.72317154618153,6.434872915566739,10.361285662597586,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
255.4,A0100,-55584.92726489901,-10622.455578654437,6529.674426415753,211.1452969118416,183.06177249932904,5.459872068466383,5.465341837826578,,,,,
255.4,A0200,-36474.57251967511,-725.9298634750903,6608.406369534607,180.32107483408925,177.78670880320047,3.0970686625115733,-2.1612187249276946,,,,,
255.4,B0200,14732.023179793643,12311.996360182633,3861.3971846100376,288.48895341556914,158.30469574611556,3.2800081077501466,24.452391049012576,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
255.60000000000002,A0100,-55627.0576950486,-10625.08965615816,6529.955012687104,210.9130747367826,182.54775139247704,2.025778465772269,2.659071291012315,,,,,
255.60000000000002,A0200,-36510.543204022986,-724.3001938407106,6607.675824645956,179.87415928446626,177.5849581504392,7.325397488432496,-6.970929801582203,,,,,
255.60000000000002,B0200,14678.557571146894,12333.151537299324,3867.176969674113,289.4430513892986,157.10026311903317,1.2674189940450005,43.875403103915176,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
255.8,A0100,-55669.12738392358,-10627.70889571018,6530.396873470625,210.69931046197306,182.60260015075232,-1.50936768930758,-1.5413018137413066,,,,,
255.8,A0200,-36546.448148728516,-722.5900928536739,6607.553333018828,179.56570698655395,177.4084472841305,9.39639136394642,-6.324794122554166,,,,,
255.8,B0200,14625.104385678855,12355.246289475563,3871.502633857225,290.56194646406027,156.71121398586172,0.8496062214089627,62.003448770572426,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
256.0,A0100,-55711.20189817671,-10630.311664007551,6530.3261864997585,210.90240721033072,182.90389008093226,-4.659014260810219,1.5639678961305459,,,,,
256.0,A0200,-36582.305835810905,-720.8276811779415,6607.758656441469,179.55415371820163,177.5376157352112,7.800594633595686,-3.9674854684923506,,,,,
256.0,B0200,14571.476364011847,12377.593776483183,3875.157928462797,291.5182230200776,162.63092246982836,3.70857352250789,69.3467794003288,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
256.2,A0100,-55753.288835814965,-10632.906846512584,6529.3713057332425,210.72880915592626,182.69507134289137,-6.783418334865011,2.5861349084168856,,,,,
256.2,A0200,-36618.19526347503,-719.0539397869798,6607.964343728621,179.80529385247857,177.70557437024476,4.705226577018148,0.33609314281239533,,,,,
256.2,B0200,14517.147744136795,12398.498252566023,3878.960345594778,291.7235753790903,166.35251222944314,5.036589033359125,73.77409301550101,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
256.40000000000003,A0100,-55795.29314467797,-10635.467231379405,6527.813347646435,210.5749888919167,182.84722707765263,-5.229592570254599,1.808176755466527,,,,,
256.40000000000003,A0200,-36654.1304392213,-717.2947558955184,6608.041228561677,179.9311527844721,177.6505584561886,1.3126723112652279,3.8311493194042474,,,,,
256.40000000000003,B0200,14462.059445901004,12417.204932841934,3883.0375755483237,291.48491472387946,169.3096827846226,5.645283161553722,78.9585847832241,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
256.6,A0100,-55837.299425295096,-10638.021362674514,6525.817074552018,210.65691035179654,183.0258217452706,-1.577275749989386,1.313008047764305,,,,,
256.6,A0200,-36690.07210860229,-715.5688760443863,6607.993489080645,179.8273883853567,177.25327942850217,-2.106355936434999,3.2702564670886054,,,,,
256.6,B0200,14406.270748700117,12433.425727375174,3887.2716833804516,291.0813266242565,172.1044992301051,5.782060388192893,84.73392208032122,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
256.8,A0100,-55879.31365366838,-10640.576535363245,6523.995518475749,210.74169088939098,183.26302356133442,2.4125051564874567,0.3880565869714421,,,,,
256.8,A0200,-36725.94343289544,-713.8681959237692,6607.905532005332,179.2409427434429,176.8001191012495,-4.874884132234728,-3.409986522096278,,,,,
256.8,B0200,14349.873588246694,12446.907935434727,3891.489947857076,290.24698149700566,174.83016787362902,5.925075485902441,81.44688658710459,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
257.0,A0100,-55921.38594311601,-10643.147338593804,6522.448081574668,210.99316089215168,183.5608258571742,5.790635909298782,4.134650448438745,,,,,
257.0,A0200,-36761.68395101038,-712.1305964808853,6607.729217195589,178.7105017728682,176.7319364417218,-4.61024350119645,-10.50807823735867,,,,,
257.0,B0200,14293.05732736003,12457.150990557007,3895.9721163577206,288.896604272409,177.01528605366963,6.824891863636019,62.38909146342853,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
257.2,A0100,-55963.47158320162,-10645.782668587552,6521.456604010287,210.6843748345463,183.78377296028034,8.365351628813759,4.3702877890507414,,,,,
257.2,A0200,-36797.3758128935,-710.3566518313473,6607.2593912039865,178.77592313802725,176.5195494771739,-1.36711658791012,-9.89095139699289,,,,,
257.2,B0200,14236.105790979313,12464.512724038595,3901.469340665806,288.17855364272725,179.65140448782046,8.473445959053858,53.342257220162196,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
257.40000000000003,A0100,-56005.46651788017,-10648.489347698787,6521.39363256883,210.2081099850472,183.97856682429492,9.553713306475025,0.4755674646280161,,,,,
257.40000000000003,A0200,-36833.11273796568,-708.5507712700182,6606.547389162453,179.1007332336117,175.85564795398986,4.0774242548092445,-5.525264973661708,,,,,
257.40000000000003,B0200,14179.109610850996,12469.687279186695,3908.057900453967,287.93937853910336,182.26623253659903,10.282106027986675,58.17105994683556,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
257.6,A0100,-56047.41717690618,-10651.220499692143,6521.807844716608,210.3009689367497,184.15299715849443,7.115744456556885,1.5439907676494264,,,,,
257.6,A0200,-36868.895629458326,-706.6776152926814,6605.973053360121,179.21058292748506,175.44522649417914,9.320344969156153,-1.5100210328318335,,,,,
257.6,B0200,14122.152237017657,12472.676514411254,3915.6498837229083,287.4113073503169,183.28969101869424,11.139360335945911,53.07608787543821,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
257.8,A0100,-56089.39777423822,-10653.988956772479,6522.327385312368,210.40010888388355,184.0760367825634,3.702600391261527,4.060226226489912,,,,,
257.8,A0200,-36904.651693409396,-704.7570682289042,6605.873020788409,178.75535560902668,175.40156284324343,12.660351056120687,0.5662472794720302,,,,,
257.8,B0200,14065.41533736878,12473.618834874393,3924.4049681809474,286.9234817008102,184.78409002822332,12.333355747731366,47.356833557573786,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
258.0,A0100,-56131.36903211428,-10656.803770165581,6522.903873176037,210.20565364777968,183.60364919494478,0.194292871867841,1.600376299383215,,,,,
258.0,A0200,-36940.288575370374,-702.81897670131,6606.383090991743,178.26678589909292,175.4927177919728,11.997627587824962,0.09829434718430402,,,,,
258.0,B0200,14008.917716346466,12472.79004351826,3934.3163329204717,286.6826711492878,187.8125913728966,14.777647750925107,52.801094933493545,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
258.2,A0100,-56173.27572084962,-10659.612359386767,6523.420353040434,209.91189908139776,183.612720577195,-3.1671425375338873,-2.2974734435640016,,,,,
258.2,A0200,-36975.863430193756,-700.8623103496484,6607.267208395409,178.17230431949756,175.63035926430987,9.04399355783544,-0.9665270519616574,,,,,
258.2,B0200,13952.81729976441,12469.954061108758,3945.445498342385,285.9374236852201,188.54214070242494,15.357836745582375,49.10213319200091,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
