Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
166.0,A0200,-22856.523822970892,-997.8829879502664,6925.422899211377,203.53450977888426,182.65141309916493,4.551236920958238,-0.6278514780393348,Short skate平飞,返航平飞
166.0,B0200,21954.56365067677,6106.157690716703,6853.790603767396,235.33240320492507,1.851830937824962,-4.6114013538706775,5.675923439566158,平飞,无
166.20000000000002,A0100,-38621.59860455495,-9435.955720359761,6588.343778503375,232.10495706393542,183.79102121698102,2.8332518999931753,0.4856517515817157,Short skate平飞,返航平飞
166.20000000000002,A0200,-22897.240334031365,-998.935933455703,6925.296631610558,203.77581781914276,182.60781273134484,1.158013756431806,4.22883321772361,Short skate平飞,返航平飞
166.20000000000002,B0200,22001.593174933078,6107.402055155419,6852.519521478016,235.172134778359,1.729893540983995,-1.8858330195582682,6.394712374893827,平飞,无
166.4,A0100,-38667.87078197676,-9439.102746093282,6588.978433282045,231.82306498936993,184.07118387784314,-0.7106383862304296,-4.625536220885055,Short skate平飞,返航平飞
166.4,A0200,-22937.994049000063,-1000.0338380738231,6924.893967170027,203.85887345033944,182.04678754641526,-2.2357998537574613,5.890056899464994,Short skate平飞,返航平飞
166.4,B0200,22048.580152993152,6108.69882395604,6851.448644531015,234.99999716985621,1.7778545621657422,2.161060942506099,0.3938421198426385,平飞,无
166.60000000000002,A0100,-38714.135796897564,-9442.270492177071,6589.140693047473,231.95010675533533,184.52335570731447,-3.9361742102017767,-1.1345141421455083,Short skate平飞,返航平飞
166.60000000000002,A0200,-22978.719737798154,-1001.1593574027447,6924.2336309846705,203.59815254353472,181.4064268870324,-4.896857405598073,0.9479515006691188,Short skate平飞,返航平飞
166.60000000000002,B0200,22095.550974289552,6110.0120866887755,6850.88542348475,234.98948269895743,1.822720226636534,5.80876169831838,-1.1537726889361395,平飞,无
166.8,A0100,-38760.410805008665,-9445.482785488246,6588.344117463987,231.94441321850184,184.50532781054991,-6.0547050812779535,3.935352174303848,Short skate平飞,返航平飞
166.8,A0200,-23019.40206078557,-1002.2698662299899,6923.124679374932,203.64821634583714,181.43450043433342,-4.663802631123138,-2.0470789543524632,Short skate平飞,返航平飞
166.8,B0200,22142.50786050687,6111.33213062305,6850.913308519289,234.62489536781194,1.7131095439351396,7.835410530578165,0.9819004721469724,平飞,无
167.0,A0100,-38806.63688084722,-9448.70840829525,6586.778988529533,231.69391919542542,184.29136195084698,-3.933997922380849,3.736837455338776,Short skate平飞,返航平飞
167.0,A0200,-23060.1211712929,-1003.3846784642683,6921.386771315673,204.03301826170934,181.64467238575693,-2.3462950942982213,0.6484558285513968,Short skate平飞,返航平飞
167.0,B0200,22189.372527219726,6112.660108070042,6851.58381501098,234.3658495862266,1.5441613771905263,5.141305979719187,1.2594818516635062,平飞,无
167.20000000000002,A0100,-38852.82026950835,-9451.951045647755,6585.1244634696195,231.59791536485443,184.24847670409503,0.0885467162014553,-2.738123443226307,Short skate平飞,返航平飞
167.20000000000002,A0200,-23100.894843027876,-1004.5149068170249,6919.504784449241,204.22646585744792,181.7269227844375,3.0918619014944198,1.2670153366668975,Short skate平飞,返航平飞
167.20000000000002,B0200,22236.2390711822,6113.986915441185,6852.378972517199,234.62010905131348,1.5963474559191608,1.5846651893263461,3.388704744953923,平飞,无
167.4,A0100,-38899.0117148721,-9455.185039495645,6583.771530668899,231.71896064401082,184.21797382557594,4.033246048002389,-4.5271382843873775,Short skate平飞,返航平飞
167.4,A0200,-23141.684097318626,-1005.658660923209,6918.173888295954,204.03043087359777,181.8848641327622,7.488251914963251,0.4604174334728135,Short skate平飞,返航平飞
167.4,B0200,22283.155049394605,6115.321920171573,6852.806508659856,234.63302887948456,1.205399557183225,-1.8316671791099828,3.5090900307359796,平飞,无
167.60000000000002,A0100,-38945.23791442876,-9458.407437105552,6582.832107048218,231.69480940672116,184.08215145717818,6.494756558474005,-0.24807211511174979,Short skate平飞,返航平飞
167.60000000000002,A0200,-23182.4367766973,-1006.8209441611762,6917.390394510155,203.71064545365743,181.9963573878548,7.578148742134218,2.2204735750688123,Short skate平飞,返航平飞
167.60000000000002,B0200,22330.036585558926,6116.633073950898,6852.776934701633,234.41853844903198,1.1552302303976867,-4.259573154473351,2.867874382528389,平飞,无
167.8,A0100,-38991.42966064432,-9461.632866164055,6582.510254106915,231.33254104567166,183.98669309685963,5.956614854870669,2.4331432331766907,Short skate平飞,返航平飞
167.8,A0200,-23223.133251082232,-1008.0182724595961,6917.138758901063,203.40960918392682,181.86224823147748,4.52884955224478,-0.07782610219472201,Short skate平飞,返航平飞
167.8,B0200,22376.876808192945,6117.929581074629,6852.107672407106,234.1990760610346,1.104061907941883,-2.2082017417342437,2.5922980436137073,平飞,无
168.0,A0100,-39037.57497286655,-9464.879858939006,6582.636539779507,231.30309184502147,183.90964228960885,2.6824292073807623,2.727501923040049,Short skate平飞,返航平飞
168.0,A0200,-23263.766838080282,-1009.209583541935,6917.297540053773,203.1941416186301,182.01465399526046,1.0024091538869964,-3.4705538832588627,Short skate平飞,返航平飞
168.0,B0200,22423.674090553526,6119.214090578649,6851.444505769322,234.00907109052324,1.0193325436867073,1.9237452845806893,-3.10951739535167,平飞,无
168.20000000000002,A0100,-39083.747045904776,-9468.143338377318,6582.6531835693,231.62446637258444,183.8197299908571,-0.7877074487631028,5.092967192249311,Short skate平飞,返航平飞
168.20000000000002,A0200,-23304.410760439212,-1010.4013039191432,6917.2204323460155,203.46853056285482,182.35232719445864,-2.4377884734099595,-0.9718327274193502,Short skate平飞,返航平飞
168.20000000000002,B0200,22470.44992914428,6120.445463459975,6851.193886042061,233.9948080756857,1.087901452097625,5.093070069815527,-4.477232041001654,平飞,无
168.4,A0100,-39129.95667504369,-9471.409359472693,6582.146937659452,231.4992588366884,183.29469094427557,-3.306439612694102,5.224199955903266,Short skate平飞,返航平飞
168.4,A0200,-23345.103352728183,-1011.6187313126575,6916.439591088556,203.6932938203727,182.4519441006035,-4.988405467887628,3.4809173090306778,Short skate平飞,返航平飞
168.4,B0200,22517.227417381197,6121.635553337881,6851.328001694626,233.82867258326905,1.072660248864331,5.541338333935941,-2.088877740804389,平飞,无
168.60000000000002,A0100,-39176.085049080604,-9474.660014344481,6581.40048901726,231.0934032701444,183.114889733046,-1.3781199100267603,-0.6285562759023313,Short skate平飞,返航平飞
168.60000000000002,A0200,-23385.78488297389,-1012.8586467766818,6915.076818905282,203.4750761262979,182.43163118927387,-3.5324806035216656,4.764765967035417,Short skate平飞,返航平飞
168.60000000000002,B0200,22563.981971663346,6122.78818854814,6851.736121336187,233.97683666009067,1.2964253886042627,2.377154135809738,0.4081159005941219,平飞,无
168.8,A0100,-39222.191568914306,-9477.879811136365,6580.688564105238,231.23196805250174,183.28015286197325,2.734126168703007,-2.155866133963855,Short skate平飞,返航平飞
168.8,A0200,-23426.415499381274,-1014.1452854246709,6913.7614121986635,203.2808493791216,182.55621138111567,1.6672108945361777,0.3480249433270912,Short skate平飞,返航平飞
168.8,B0200,22610.790198709634,6123.944506475366,6851.88341589739,234.2414275349747,1.2948076834663644,-1.0728418050938295,5.528639870797523,平飞,无
169.0,A0100,-39268.343123782164,-9481.088207941455,6580.202929936355,231.35385206308078,183.40101992047175,6.407257629977557,2.3615340750073517,Short skate平飞,返航平飞
169.0,A0200,-23467.029174118106,-1015.4573557348886,6912.868311149792,203.1742166410458,182.62672309186362,6.634913001448124,-1.4772723108648826,Short skate平飞,返航平飞
169.0,B0200,22657.614553993684,6125.098805084046,6851.5495180521375,234.0032323978139,0.7679340588294592,-3.5665324669707696,6.189372799654831,平飞,无
169.20000000000002,A0100,-39314.46112250334,-9484.322861662044,6580.376408513508,230.86241385297132,183.43310360559778,8.304917678202436,5.279480961738451,Short skate平飞,返航平飞
169.20000000000002,A0200,-23507.627314348327,-1016.7837583331602,6912.307968757255,203.06283777091153,182.6797127706537,7.366128844718893,2.006749279472217,Short skate平飞,返航平飞
169.20000000000002,B0200,22704.343736016915,6126.241149209583,6850.9652916204595,233.5713012140664,0.6488056349143723,-1.6225255422758555,0.42930727298540267,平飞,无
169.4,A0100,-39360.473713866835,-9487.605191639723,6581.214863536414,230.61211401771146,183.17551625526363,5.602917783484842,5.647439513939843,Short skate平飞,返航平飞
169.4,A0200,-23548.212864817142,-1018.1509462898721,6912.014259857405,203.00646810134884,182.46438430455618,4.438005941890695,3.043545905216531,Short skate平飞,返航平飞
169.4,B0200,22751.045663702385,6127.363059999991,6850.380892559682,233.70348712755245,0.8094989705638866,2.5061024323906316,-0.7990415867495929,平飞,无
169.60000000000002,A0100,-39406.44550709429,-9490.913502011546,6582.32359153086,230.347001703643,182.6782584860988,2.0728729122836564,1.7558432136459066,Short skate平飞,返航平飞
169.60000000000002,A0200,-23588.79187249487,-1019.5486118229546,6911.92696975316,203.1283650682923,182.38563763990098,0.9563367310793626,1.6528205682924577,Short skate平飞,返航平飞
169.60000000000002,B0200,22797.789789274266,6128.477714887664,6850.008832765663,233.82594351187683,0.9739739078278284,6.228245271309597,3.7956513747944847,平飞,无
169.8,A0100,-39452.34789473692,-9494.176437154325,6583.4888941935205,230.05733510869985,182.94157382395778,-1.4106854915184992,-2.756794403992665,Short skate平飞,返航平飞
169.8,A0200,-23629.441775933556,-1020.9572555796458,6911.468131553121,203.63096790561497,182.4039927689668,-2.4853739375636104,4.784653028499077,Short skate平飞,返航平飞
169.8,B0200,22844.501839185665,6129.636719169982,6850.28319465471,233.3437889954371,1.0886899967920423,8.175221052684302,6.757118272546026,平飞,无
170.0,A0100,-39498.245869263745,-9497.425833713769,6584.000722388722,230.11011809113018,183.318692229741,-4.471320162948541,1.685610942438227,Short skate平飞,返航平飞
170.0,A0200,-23670.14830171031,-1022.3742467584525,6910.405909683873,203.69631974423515,182.08597074133587,-5.097914095182198,5.740431127782361,Short skate平飞,返航平飞
170.0,B0200,22891.109119009867,6130.869071441256,6851.217274581237,233.08780130261846,0.7903881181761893,5.485337526004865,7.218538774264082,平飞,无
170.20000000000002,A0100,-39544.11908672948,-9500.659428713796,6583.555204648335,229.61158328920305,183.02346904684734,-6.450499671532447,2.91976527562734,Short skate平飞,返航平飞
170.20000000000002,A0200,-23710.791512596435,-1023.8044179289554,6909.04319003197,203.25749698597903,182.00696244356263,-3.7861440484094717,1.0876738097716336,Short skate平飞,返航平飞
170.20000000000002,B0200,22937.674807104755,6132.141997617109,6852.418762365912,232.81838500986305,0.21297620223150915,1.9560382994355563,3.475806191326374,平飞,无
170.4,A0100,-39589.86053318833,-9503.843523293112,6582.464518898256,229.26369046559049,183.1735112998414,-4.313489404889597,2.5234661744214124,Short skate平飞,返航平飞
170.4,A0200,-23751.397969889997,-1025.239580086396,6907.6175708158235,203.40799413230323,182.18055610426504,1.344308802703593,-1.254985356081102,Short skate平飞,返航平飞
170.4,B0200,22984.167479712276,6133.38395243599,6853.669534395154,232.51507336886493,0.296156346377448,-1.5369516959911538,-0.5759133065185591,平飞,无
170.60000000000002,A0100,-39635.5863772468,-9507.016058405068,6580.9941530064625,229.24619777241196,183.31837558375761,-0.3630975042661875,2.201895008464621,Short skate平飞,返航平飞
170.60000000000002,A0200,-23792.059875068553,-1026.683109069576,6906.276500846723,203.59054741907406,182.33511646230153,6.438589893730104,1.849587560585651,Short skate平飞,返航平飞
170.60000000000002,B0200,23030.652809767584,6134.593121566449,6854.261895549082,232.54143320001842,0.5129786603783263,-4.602557216467344,4.199759975063174,平飞,无
170.8,A0100,-39681.289929371036,-9510.184610033864,6579.880454676684,229.02068898391087,183.37575160539635,3.6412325290246614,-3.4514541354844583,Short skate平飞,返航平飞
170.8,A0200,-23832.709223773636,-1028.1588903360189,6905.393573213999,203.15295907431707,182.37684639419498,8.40655023157642,2.4587627693097067,Short skate平飞,返航平飞
170.8,B0200,23077.10723837519,6135.752919445949,6853.890329591302,231.99191457383762,0.15321141481025122,-6.551221103638157,5.70826979831572,平飞,无
171.0,A0100,-39726.96746376562,-9513.296392593535,6579.389902094805,228.86886145223679,183.48459903598604,6.086742493116201,-4.9663677746661055,Short skate平飞,返航平飞
171.0,A0200,-23873.276733616956,-1029.6616373557135,6905.1338744912255,202.96812125178403,182.37954305806102,5.974073361006516,-0.7836572802984253,Short skate平飞,返航平飞
171.0,B0200,23123.41305925767,6136.851201559835,6852.8981393236845,231.46344177931257,0.12825115740552948,-4.394705549746642,0.418266516313269,平飞,无
171.20000000000002,A0100,-39772.62947524825,-9516.370696121263,6579.237401977338,228.78973265597205,183.72392177613693,3.7977974187766677,-2.7823236271074725,Short skate平飞,返航平飞
171.20000000000002,A0200,-23913.874834873906,-1031.168420224145,6904.9522404744275,203.33476118559577,182.57448412431677,2.5589105157918848,-0.06631418563816226,Short skate平飞,返航平飞
171.20000000000002,B0200,23169.678348480797,6137.910152857062,6851.614149956846,231.60671204195364,0.36952352992739956,-0.47942829367901946,-0.5120743340630981,平飞,无
171.4,A0100,-39818.304903876975,-9519.429814670264,6579.151374009354,229.06648005753428,184.0055733676694,0.29635566327230645,-0.310276463846773,Short skate平飞,返航平飞
171.4,A0200,-23954.549581266554,-1032.6927499041885,6904.436540196845,203.74708005562997,182.64905178110325,-0.8617817427246985,3.8652296682033036,Short skate平飞,返航平飞
171.4,B0200,23215.998606073357,6138.9521364850525,6850.30362717352,231.85483611229256,0.595736478385393,3.589075946691124,4.259415858146255,平飞,无
171.60000000000002,A0100,-39864.02999957948,-9522.512471743485,6578.6532149161285,229.16648311334927,183.897975941796,-3.1150518840782,2.4268522752147423,Short skate平飞,返航平飞
171.60000000000002,A0200,-23995.280471453712,-1034.2427861879078,6903.493529676788,203.83704978258706,182.25203433746123,-3.6275965406191717,5.259408104942538,Short skate平飞,返航平飞
171.60000000000002,B0200,23262.334943226848,6140.023635205749,6849.507625242104,231.55782672404976,0.8441001029320101,6.849940148396737,4.602094265441226,平飞,无
171.8,A0100,-39909.71893759058,-9525.599008307376,6577.67732480433,228.77254436637355,183.51480509621015,-5.503026708957806,-0.15310327402912444,Short skate平飞,返航平飞
171.8,A0200,-24035.954802082826,-1035.8115566947508,6902.379635758965,203.39222762898092,182.0663466580028,-2.524215750380198,0.7552092395619583,Short skate平飞,返航平飞
171.8,B0200,23308.570460981588,6141.15054368605,6849.7049116210055,230.99034727054132,1.2088521121124944,8.441005231213014,1.6753165922221793,平飞,无
172.0,A0100,-39955.317764137806,-9528.661535541956,6576.248091048128,228.65233541671248,183.6286973839009,-3.5971414952224228,-1.7649741895317126,Short skate平飞,返航平飞
172.0,A0200,-24076.590663517738,-1037.378502766349,6901.2941310631695,203.50882158335108,182.2158322635277,2.6051920092765073,-1.6059199322345517,Short skate平飞,返航平飞
172.0,B0200,23354.738982659554,6142.301146355043,6850.447725697084,231.01391166983797,1.4536968687054455,5.78216143410844,3.4697708897476716,平飞,无
172.20000000000002,A0100,-40000.94792478572,-9531.734884205991,6574.419245389059,229.02051473508516,183.71782699644365,0.48414029621878857,2.596065383054659,Short skate平飞,返航平飞
172.20000000000002,A0200,-24117.27318615039,-1038.9468380469862,6900.357769501662,203.62655591656923,182.35638153767522,7.51174980758814,1.4778480753251002,Short skate平飞,返航平飞
172.20000000000002,B0200,23400.924725040364,6143.490996627437,6851.292576702501,231.02445940282843,1.1845097108948424,2.327178769701295,6.441547382797729,平飞,无
172.4,A0100,-40046.62218643174,-9534.834537717663,6572.7988299434055,228.93357545216165,183.75749504621706,4.297812306242288,2.638360133901305,Short skate平飞,返航平飞
172.4,A0200,-24157.928389695688,-1040.5397762045905,6899.914907076824,203.18169911905173,182.49514627701612,9.313994531622635,4.168262903731061,Short skate平飞,返航平飞
172.4,B0200,23447.086580820906,6144.706766550327,6852.1081327384945,230.70764566846847,0.4914760885972244,-1.1282681474570955,3.2497751052459987,平飞,无
172.60000000000002,A0100,-40092.255252644376,-9537.965152181221,6571.985579744309,228.6229765699557,184.04360297310717,6.582578683242904,1.6799896974862794,Short skate平飞,返航平飞
172.60000000000002,A0200,-24198.482223416984,-1042.1892477925649,6900.135557506144,202.68875644908914,182.34036785794788,6.830288508618444,1.880683933210647,Short skate平飞,返航平飞
172.60000000000002,B0200,23493.147649447783,6145.887295048658,6852.758751402636,230.15152777066044,0.5094555710285091,-3.635912425680526,-0.9449937047265331,平飞,无
172.8,A0100,-40137.841403115905,-9541.139797296772,6571.835378741918,228.29593368907368,184.13338521337104,6.352169118558513,3.8347529778284684,Short skate平飞,返航平飞
172.8,A0200,-24238.946743621837,-1043.853366377516,6900.915840039817,202.48147595463064,182.4226548462028,3.293024685514412,-1.5610158117415114,Short skate平飞,返航平飞
172.8,B0200,23539.145696110332,6147.041967529389,6852.85300163309,230.07737815887705,0.7651884971087656,-2.0542689345152545,3.5087279430531506,平飞,无
173.0,A0100,-40183.37700816583,-9544.360838342332,6572.132797979215,228.2539105824804,184.01294043749257,3.1819377803054074,4.158885614788982,Short skate平飞,返航平飞
173.0,A0200,-24279.424338401757,-1045.5149361215936,6901.595571892222,202.74599127961278,182.68215334605318,-0.207129040639223,0.9114903091221079,Short skate平飞,返航平飞
173.0,B0200,23585.147729668544,6148.189386436159,6852.629434918699,230.00137646533165,0.8731110093927629,1.8802269698107543,4.281793127993082,平飞,无
173.20000000000002,A0100,-40228.93820911977,-9547.607685658631,6572.342823837807,228.57683394712868,183.849809546663,-0.2789785442498497,6.50055889334515,Short skate平飞,返航平飞
173.20000000000002,A0200,-24319.95444163963,-1047.197342466805,6901.714826210644,202.8286867402344,182.45520978434845,-3.487218661958522,1.8295130614118857,Short skate平飞,返航平飞
173.20000000000002,B0200,23631.099340971647,6149.357458806249,6852.839245442841,229.67029665360909,0.8847955999099598,5.099809592637188,-1.11025856259909,平飞,无
173.4,A0100,-40274.542253148626,-9550.857338202524,6572.056546704185,228.476910616274,183.2688514555365,-2.8346295680276254,6.69519074570301,Short skate平飞,返航平飞
173.4,A0200,-24360.476519660995,-1048.8739964841661,6901.274858968005,202.8237915583079,182.36810136347242,-5.902547190907133,1.0109441872057292,Short skate平飞,返航平飞
173.4,B0200,23676.99406144634,6150.493293000773,6853.56488817637,229.55419062329045,1.1318073513605336,5.358419077534863,-2.7710880563385536,平飞,无
173.60000000000002,A0100,-40320.06848012817,-9554.098932493305,6571.55028246927,228.0671955543476,183.12797752152463,-1.02143663334822,0.9425007019602314,Short skate平飞,返航平飞
173.60000000000002,A0200,-24401.004656919304,-1050.5425276551523,6900.033916491337,203.04028475045735,182.59511184863948,-4.802116356453837,4.254656832172202,Short skate平飞,返航平飞
173.60000000000002,B0200,23722.90806983968,6151.6173658492535,6854.3109854028135,229.78519524755202,1.4687336863805809,2.3428963978885426,1.5094448862347092,平飞,无
173.8,A0100,-40365.571183555076,-9557.320902474845,6571.0823661105915,228.20591279287112,183.3945089006575,3.062609963201353,-0.6950418882122743,Short skate平飞,返航平飞
173.8,A0200,-24441.556617668113,-1052.2258474292157,6898.31779550745,203.1163471300418,182.85783402458858,-0.6800617337521283,5.080165979999147,Short skate平飞,返航平飞
173.8,B0200,23768.874027937836,6152.753339002973,6854.755747215437,230.03008226370986,1.357501371175506,-1.069227284490488,6.883925525559817,平飞,无
174.0,A0100,-40411.118488098306,-9560.54577332675,6570.821863519326,228.3440537736264,183.6126921787217,6.723843978615787,3.6999147176111227,Short skate平飞,返航平飞
174.0,A0200,-24482.095797323833,-1053.9704252612319,6896.927743020815,202.88230022874313,183.1177903376924,4.858217341618205,0.6392184154636181,Short skate平飞,返航平飞
174.0,B0200,23814.85719457185,6153.885845801484,6854.680649286574,229.7925557169027,0.7299614987207812,-3.516634677806354,7.689048000417345,平飞,无
174.20000000000002,A0100,-40456.63078998839,-9563.819397501953,6571.191520151777,227.86953494387248,183.69485994443252,8.629771715502988,6.586881453972759,Short skate平飞,返航平飞
174.20000000000002,A0200,-24522.59204341077,-1055.7437463411861,6896.218389073503,202.5533760218521,183.23837468060424,8.853125777716308,-1.2012281489736993,Short skate平飞,返航平飞
174.20000000000002,B0200,23860.746959254255,6155.008789688466,6854.322457986627,229.36564351777312,0.6149042027244741,-1.6780791746968227,1.9637868603433495,平飞,无
174.4,A0100,-40502.01046468431,-9567.168122898105,6572.299991407917,227.29290640246546,183.20761860424008,5.977418235734008,2.9899624957996496,Short skate平飞,返航平飞
174.4,A0200,-24563.02365753967,-1057.5288335534024,6896.067152003708,202.11282978047925,183.25188736103374,8.866920644405539,0.7240551255961923,Short skate平飞,返航平飞
174.4,B0200,23906.610786337176,6156.118703476252,6853.907714184721,229.5159275373154,0.8681689956024934,2.3640764090600723,0.5113670347892774,平飞,无
174.60000000000002,A0100,-40547.27192960655,-9570.505413220271,6573.945498053359,226.96852872841168,183.33179351954826,2.3624970957604536,-1.8004867037588101,Short skate平飞,返航平飞
174.60000000000002,A0200,-24603.3718688533,-1059.3355488027937,6896.442609892508,201.87190243644758,183.16958673054938,5.842436944811167,1.0638623202985718,Short skate平飞,返航平飞
174.60000000000002,B0200,23952.52271444378,6157.232876948095,6853.634256829557,229.68905494902597,1.1192187326257927,6.143151994256005,4.9226978867137685,平飞,无
174.8,A0100,-40592.53678818252,-9573.822990411434,6575.335850708827,227.13218712563537,183.7345258484023,-1.0688863463381604,1.8002950917693465,Short skate平飞,返航平飞
174.8,A0200,-24643.72102598924,-1061.161699335249,6896.967919862751,202.15995858782023,183.17252792800465,2.36975893566279,2.247646537550118,Short skate平飞,返航平飞
174.8,B0200,23998.41036958663,6158.406199936204,6853.948200714143,229.19327161446176,1.121026560455761,8.186657153825388,5.0366066482857,平飞,无
175.0,A0100,-40637.829283568084,-9577.140584327142,6575.991067015393,226.94725839162462,183.45099578083884,-4.109777630527595,2.6175266471877223,Short skate平飞,返航平飞
175.0,A0200,-24684.143186022302,-1063.0112759049025,6897.1566189873865,202.406549737872,182.95112283637042,-1.0640978214089536,2.249015349883308,Short skate平飞,返航平飞
175.0,B0200,24044.16896477634,6159.624572604302,6855.006073059587,228.86966819127304,0.9624342927285607,5.545375343543666,0.6532016807385942,平飞,无
175.20000000000002,A0100,-40683.05015514007,-9580.420119659935,6575.917239385915,226.48449671309186,183.42339611096637,-6.155925118922149,1.961148149354329,Short skate平飞,返航平飞
175.20000000000002,A0200,-24724.586598348356,-1064.8670472276717,6896.948794596251,202.5125634564217,182.90995345164637,-3.789957052957945,0.2289552894950211,Short skate平飞,返航平飞
175.20000000000002,B0200,24089.946559833057,6160.829121776344,6856.098503739468,229.2297868715465,1.1667919188258082,2.020458469255992,1.967359305313049,平飞,无
175.4,A0100,-40728.18909580246,-9583.674264444182,6574.990017119619,226.18840577061752,183.36306884482772,-4.098107301575946,1.6531364711154535,Short skate平飞,返航平飞
175.4,A0200,-24765.063238891347,-1066.7287984975592,6896.065175922283,202.80976921625538,183.10453936926973,-2.8812149524646835,3.118638216624341,Short skate平飞,返航平飞
175.4,B0200,24135.788504379256,6162.033202626032,6856.781334217076,229.3119949738941,1.0333637145095786,-1.401001904608866,4.833900762134292,平飞,无
175.60000000000002,A0100,-40773.28669183201,-9586.902587947723,6573.819662402484,226.21144759415486,183.6118586613536,-0.22230418433941573,0.7627147397865365,Short skate平飞,返航平飞
175.60000000000002,A0200,-24805.585045097767,-1068.6153133495354,6894.811916669774,202.9527021313482,183.23603020617838,0.7031090855853535,3.838690755644351,Short skate平飞,返航平飞
175.60000000000002,B0200,24181.600065858147,6163.224289957575,6857.036787152483,228.86707139242597,0.6196057379085558,-3.8439143147164136,2.693002237588795,平飞,无
175.8,A0100,-40818.431150371835,-9590.138643734057,6572.6464666958145,226.50464446370952,183.98937874079746,3.8322135595265916,5.003257391200301,Short skate平飞,返航平飞
175.8,A0200,-24846.114633494282,-1070.5448377348803,6893.767840564219,203.0017588827869,183.45584012718956,3.936587059760868,3.147358233687586,Short skate平飞,返航平飞
175.8,B0200,24227.3200708823,6164.381843548544,6856.889235429915,228.66372918078815,0.7935766369216652,-2.0407769877198985,1.682963034172799,平飞,无
176.0,A0100,-40863.59437500929,-9593.441034301204,6571.931779328346,226.24632303992092,184.2607565118309,7.091902304086934,5.281051522324307,Short skate平飞,返航平飞
176.0,A0200,-24886.68572814783,-1072.5211340830392,6892.886602547422,203.25739088257757,183.6814542801219,5.374152825972329,6.5921945367907995,Short skate平飞,返航平飞
176.0,B0200,24273.05362122484,6165.531829484909,6856.439553728151,228.73797871274758,0.8235630642634874,2.012495322916204,1.4972857723864172,平飞,无
176.20000000000002,A0100,-40908.655629785986,-9596.830346184044,6572.168481130251,225.70089100623653,184.5413498637925,8.685871456291054,2.3255709725283276,Short skate平飞,返航平飞
176.20000000000002,A0200,-24927.274458987504,-1074.581437667348,6892.265288780401,203.09993250808543,183.65946511575228,5.476716736853063,7.299768782619115,Short skate平飞,返航平飞
176.20000000000002,B0200,24318.77456998174,6166.669640070913,6856.358041993748,228.68777147388926,0.9953280143407871,5.825161036000376,0.8336424258545441,平飞,无
176.4,A0100,-40953.630943262964,-9600.264039182544,6573.001139305383,225.51528571365304,184.61031429621858,6.0539352770143,1.8806612295306289,Short skate平飞,返航平飞
176.4,A0200,-24967.79642482346,-1076.7326475545742,6892.102492788412,202.72181807380147,183.30476609829557,2.76701618453312,0.781582126775892,Short skate平飞,返航平飞
176.4,B0200,24364.493538540293,6167.812098852639,6856.744553215818,228.57362760368787,1.2816173183438195,8.052444077717192,5.022033706874508,平飞,无
176.60000000000002,A0100,-40998.6111638082,-9603.72612804509,6573.961359030362,225.7824769711261,184.6554328888598,2.573874654207753,3.9408785950662604,Short skate平飞,返航平飞
176.60000000000002,A0200,-25008.27305528543,-1078.8940943863,6892.117202893155,202.71497912531416,183.46128375130837,-0.6466764831628254,-3.9054010847436307,Short skate平飞,返航平飞
176.60000000000002,B0200,24410.151697656253,6169.00758064215,6857.59453677294,228.24789208935871,0.9237737157354448,5.618673035437196,5.229429376099062,平飞,无
176.8,A0100,-41043.6438925921,-9607.221239601098,6574.6005881485435,225.83908930088137,184.14719825071302,-0.8401195099540144,3.793254390980523,Short skate平飞,返航平飞
176.8,A0200,-25048.790004768016,-1081.0744806567764,6891.630936429646,203.0808370144426,183.842789950153,-3.9469523292377,-1.8349466446128162,Short skate平飞,返航平飞
176.8,B0200,24455.711861468473,6170.225340554491,6858.929892772947,227.64334389657748,0.4013470707783437,1.9793390576033332,-4.8238393577790974,平飞,无
177.0,A0100,-41088.66182622862,-9610.70619881959,6574.819506942584,225.7832295940356,183.9242723585418,-4.050340455644774,1.2624162197371136,Short skate平飞,返航平飞
177.0,A0200,-25089.346541908664,-1083.2912495543806,6890.326846556438,203.26207695237105,183.97904966685513,-6.355513943963171,2.5141742084211915,Short skate平飞,返航平飞
177.0,B0200,24501.13511124767,6171.334965839951,6860.535071020839,227.07581701900784,1.1099491693161898,-1.4667624575619853,-13.769597741117432,平飞,无
177.20000000000002,A0100,-41133.69421997152,-9614.172191345484,6574.090624378019,225.87139861496465,183.91699338687474,-6.167776945301097,5.3620567225104825,Short skate平飞,返航平飞
177.20000000000002,A0200,-25129.8744452162,-1085.5315957631228,6888.379522006046,203.05731424606913,183.92411066035388,-4.840833057753877,3.7564718591547157,Short skate平飞,返航平飞
177.20000000000002,B0200,24546.50333908293,6172.4450591736895,6861.645328634568,226.95486470907682,2.1727492090230314,-4.361083140032783,-10.915023772473436,平飞,无
177.4,A0100,-41178.69032272836,-9617.613897116049,6572.559820673545,225.6495492953443,183.8909654454126,-4.189426876832996,5.838229010255272,Short skate平飞,返航平飞
177.4,A0200,-25170.35603417108,-1087.808427139431,6886.426944178899,202.9030601919602,183.94258197715482,0.3059855964745293,-0.7027221753246048,Short skate平飞,返航平飞
177.4,B0200,24591.902928194417,6173.6832293355,6861.691869917462,227.20294375730066,2.557580883507268,-6.254364843593699,-5.260594226267906,平飞,无
