Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
20.6,B0100,37213.68146728321,182.55520298417468,5965.637058891154,347.78456329262525,177.42115161755606,-0.4498119506890663,-1.5125242372715473,平飞,无
20.6,B0200,37392.15957899042,986.4274472241176,6168.505710541478,342.1418709364782,177.38709777533293,0.1358984656923646,0.4221931066318259,平飞,无
20.8,A0100,-37135.64860762211,-191.8948911050884,5962.3745310597005,351.23714855497656,356.65861996278915,-0.3169595817652146,1.1916862887880697,平飞,无
20.8,A0200,-39856.0268037867,5110.543265557564,5936.211391059365,314.8998736910264,5.136349864084036,0.263137106941699,15.639463103882436,平飞,无
20.8,B0100,37144.19212457131,185.4129601638269,5966.378241167107,347.79571873966523,177.49609419167416,-0.5475805286652311,-0.2009145594368536,平飞,无
20.8,B0200,37323.78456234383,989.0227227507748,6169.392369071722,342.1109581211387,177.24580133275467,0.6144992424554845,-1.6023911797523664,平飞,无
21.0,A0100,-37065.51580591176,-195.6067199487861,5963.00262640262,351.0751868470237,356.4924975062382,-0.200868958994257,-1.3578187600339966,平飞,无
21.0,A0200,-39793.87903889397,5120.061857879788,5936.4689429168575,313.90041359019,5.379649493921637,-0.6382027593786678,16.407412024587465,平飞,无
21.0,B0100,37074.7055507144,188.28184790497107,5966.962919772424,347.6606272453056,177.31157285628368,-0.3523561554109344,-2.80849220199594,平飞,无
21.0,B0200,37255.41542576121,991.6607825352984,6170.451935473191,342.22071726975884,177.37271058545105,0.2814005962623997,-0.2519410765194473,平飞,无
21.200000000000003,A0100,-36995.40778447596,-199.34882432874656,5963.648789083734,351.0806042250913,356.59762825720225,-0.4534739763598807,0.2105714926955196,平飞,无
21.200000000000003,A0200,-39731.90788230836,5129.477412887678,5936.604312174446,312.8241928622176,5.272438416935254,-1.866512112850198,14.723239015944417,平飞,无
21.200000000000003,B0100,37005.2377196922,191.18062497423853,5967.520697358668,347.69607041971454,177.40513753641935,-0.5631071149808095,-1.4339318612276408,平飞,无
21.200000000000003,B0200,37187.03503140424,994.3284245055148,6171.504405100857,342.1528537613623,177.21988780313205,0.2839602876966048,-2.305435443512108,平飞,无
21.4,A0100,-36925.30878751462,-203.1144631004809,5964.205053660633,350.91708294542536,356.4327473817438,-0.3086452615637104,-2.3105970168311862,平飞,无
21.4,A0200,-39670.172405832025,5138.783068377135,5936.651770610031,311.54995836449683,5.529437229605271,-1.605602575058258,2.725271211927912,平飞,无
21.4,B0100,36935.771563755225,194.10176018720085,5967.9654579794005,347.56723053499974,177.22461131934753,-0.4167208051606007,-3.968413145959882,平飞,无
21.4,B0200,37118.66158747151,997.039940247838,6172.596917789357,342.2554705035275,177.345610825821,-0.0034533263496262,-0.9492853234152016,平飞,无
21.6,A0100,-36855.23512169589,-206.91820213168467,5964.767087992666,350.9225217702536,356.5432741721442,-0.545292488204922,-0.7255966014759189,平飞,无
21.6,A0200,-39608.60657887988,5147.959595335931,5936.80177575836,311.0461848099826,6.108353077981701,-0.658180138604029,0.6416686808305997,平飞,无
21.6,B0100,36866.32367660934,197.0645121610105,5968.402203348813,347.6074252790812,177.32891545310653,-0.644513541005795,-2.5565543082929927,平飞,无
21.6,B0200,37050.2786053496,999.7818474259784,6173.6100782015965,342.1750698909712,177.18610027839134,0.3077091113810872,-3.0321167602428862,平飞,无
21.8,A0100,-36785.1705550442,-210.75097070084664,5965.233737842065,350.76121739138006,356.3770685603216,-0.3969466596401318,-3.2332086566405653,平飞,无
21.8,A0200,-39547.10613644837,5157.025347370487,5937.047904617968,310.57225232501526,6.270872541576613,-0.2786250428790841,2.050867214441325,平飞,无
21.8,B0100,36796.87741294136,200.05770464636407,5968.733595217356,347.48154226151706,177.14922084989556,-0.5084790092537346,-5.056859094738367,平飞,无
21.8,B0200,36981.9035612991,1002.5721786190752,6174.68560093102,342.2799560662732,177.3062710991567,0.1154196003234008,-1.7041920050454642,平飞,无
22.0,A0100,-36715.13120631415,-214.62841110240151,5965.703112881742,350.7695533666899,356.49138627947656,-0.6287646364677029,-1.646749905206697,平飞,无
22.0,A0200,-39485.67731775553,5165.9952913474335,5937.4640239849305,310.32090446848895,6.631860605760262,0.1503938214983775,4.8257688182462,平飞,无
22.0,B0100,36727.4492281142,203.101476203512,5969.05975002637,347.52512443203204,177.2600802096306,-0.7368153514459007,-3.628428282827708,平飞,无
22.0,B0200,36913.51892055825,1005.3966848688106,6175.715510682618,342.2026905678921,177.1407583902833,0.3787344043434691,-3.81410184968517,平飞,无
22.200000000000003,A0100,-36645.1006836926,-218.5394516640008,5966.075345495345,350.6118314591049,356.3225243046252,-0.482004314537487,-4.152615247289967,平飞,无
22.200000000000003,A0200,-39424.30208224874,5174.9141583209785,5937.964821742375,309.7799298309094,6.705221491580311,0.3463776778050146,5.338455872417423,平飞,无
22.200000000000003,B0100,36658.00478748797,206.1752082588555,5969.211799566134,347.6220011320953,177.22916196104595,-0.5971014062439196,2.1541461988943955,平飞,无
22.200000000000003,B0200,36845.14205948159,1008.274953332446,6176.823118325889,342.3108556259227,177.26169298498377,0.1670986442971655,-2.513117213125083,平飞,无
22.4,A0100,-36575.095013881095,-222.50099584304556,5966.448690215773,350.6240550371157,356.43950309597585,-0.7112009845193412,-2.5738617715844416,平飞,无
22.4,A0200,-39363.04728278917,5183.793230250423,5938.659595350255,309.2805559261893,7.00844147916748,0.6540274553694662,7.4899130638984195,平飞,无
22.4,B0100,36588.53658566254,209.2580502792771,5969.281712325472,347.7543804208851,177.2317772907172,-0.1259659387718266,7.857833876192749,平飞,无
22.4,B0200,36776.73808223799,1011.1865300576428,6177.82463709689,342.4475457678978,177.24986962856678,0.4240437442072182,3.319835256622966,平飞,无
22.6,A0100,-36505.09774037122,-226.50015393173453,5966.723633391126,350.4705796877696,356.26710022931155,-0.5673138145103065,-5.086459915318772,平飞,无
22.6,A0200,-39301.88927035686,5192.660323609474,5939.453195545138,308.6764713776714,7.02437334350525,0.7705070155401378,7.474345846517955,平飞,无
22.6,B0100,36519.05347368033,212.30507137537643,5969.465112216736,347.67115564771643,177.16485813496377,-0.0112836941869574,3.902612343970859,平飞,无
22.6,B0200,36708.316121513824,1014.1022307935492,6178.882395900293,342.4174830221141,177.11324774864207,0.8700184365611687,1.1222868430620634,平飞,无
22.8,A0100,-36435.12483732289,-230.5552216348642,5966.998122505996,350.48719003677184,356.3859804547355,-0.7943747019481787,-3.521425628980748,平飞,无
22.8,A0200,-39240.85797925122,5201.52507619423,5940.44434158735,308.1917144354439,7.291103182129604,1.0202466329486612,9.24982029299594,平飞,无
22.8,B0100,36449.59207394626,215.31374767055425,5969.905008598049,347.6773332209366,177.30833400835144,0.3082323070309855,3.458613775004283,平飞,无
22.8,B0200,36639.90302179328,1017.0260983923728,6180.171175458609,342.5018191899471,177.2139219337645,1.184963914617368,2.364763297189685,平飞,无
23.0,A0100,-36365.15981702531,-234.65159460132415,5967.172892358649,350.3383714113527,356.2094042824012,-0.6538934566086,-6.04685832394224,平飞,无
23.0,A0200,-39179.925159042665,5210.40456640656,5941.53110391488,307.598103005476,7.270539750919769,1.106530655667311,8.935650703943768,平飞,无
23.0,B0100,36380.128951158375,218.30490292937063,5970.513810678125,347.57334894702706,177.13603825300194,0.3777168725029851,0.9681346762765384,平飞,无
23.0,B0200,36571.48255553387,1019.9524113624302,6181.63787601022,342.4314050400043,177.05327473658247,1.1827418552933076,0.2411511131288138,平飞,无
23.200000000000003,A0100,-36295.21862486993,-238.80906982559463,5967.345463623227,350.35968703615407,356.3296874137041,-0.8789310077252286,-4.499674127923383,平飞,无
23.200000000000003,A0200,-39119.12289539138,5219.293967414771,5942.735493158445,307.0428023456034,7.27053281925036,-0.288095057219119,10.48715642585016,平飞,无
23.200000000000003,B0100,36310.68158494056,221.30125208933717,5971.296079568219,347.6301868678584,177.22258146663194,-0.0671222982412018,2.368907795390314,平飞,无
23.200000000000003,B0200,36503.081736748034,1022.8974886366814,6183.235943362452,342.405595988496,177.1643222427851,-0.4420952276038931,1.533371524260574,平飞,无
23.4,A0100,-36225.266708664174,-243.00313756226203,5967.346420017562,350.43712743171244,356.301011734954,-0.7318317937160264,1.321014793073538,平飞,无
23.4,A0200,-39058.42986120432,5228.123893279637,5943.530500544399,306.2448279480226,6.890544190388383,-1.855861455894556,10.070826353740069,平飞,无
23.4,B0100,36241.240611035726,224.30392725544152,5972.052376957417,347.4394681484487,177.0580201522234,-0.0015638679498492,-0.0837417974072114,平飞,无
23.4,B0200,36434.70188125033,1025.8647899630269,6184.334743801739,342.06857947955524,176.94111761451083,-1.7720887915829355,-0.6464445817167517,平飞,无
23.6,A0100,-36155.310375360445,-247.21605885508143,5967.317422136815,350.34661389627865,356.131494404809,-0.5096634746064714,-1.28143268787604,平飞,无
23.6,A0200,-38997.88852258004,5236.897697226374,5944.038764964647,305.53586207152654,7.144620878524197,-0.5625913978504848,4.168041308128283,平飞,无
23.6,B0100,36171.82493009474,227.32685425244745,5972.842907046299,347.47053039078287,177.15737186167442,-0.2777707663349801,1.3997722504671146,平飞,无
23.6,B0200,36366.38567362018,1028.8718175704016,6185.065637221534,341.90523949840923,177.28027691957783,0.1905673190602071,3.240734547257007,平飞,无
23.8,A0100,-36085.36963702621,-251.45563314819628,5967.365403248126,350.38825769783307,356.2315137894356,-0.8351797915383347,0.2149188124596719,平飞,无
23.8,A0200,-38937.451265636766,5245.639474667623,5944.494463885951,305.23955374415266,7.401805916409124,0.1071206660370846,5.6309214598299135,平飞,无
23.8,B0100,36102.41741855779,230.36573799904363,5973.547966132368,347.2762295670268,176.99826446900823,-0.1442094825374683,-1.012420357264174,平飞,无
23.8,B0200,36298.045407294994,1031.8645897571878,6185.688770753177,342.0897665674084,177.13451153862883,0.7053560541827621,8.967815991295419,平飞,无
24.0,A0100,-36015.43277655205,-255.71566455517492,5967.348894838531,350.25102113760505,356.0618262374392,-0.7239274768565763,-2.337930099214241,平飞,无
24.0,A0200,-38877.07316714938,5254.372677855346,5944.951039757298,304.7474687120548,7.348964480957407,0.3088824899954544,5.113256682112702,平飞,无
24.0,B0100,36033.06243755837,233.44148893847705,5974.318380172901,347.0958511205199,177.34924714787135,0.5969708774529716,3.0938774059905803,平飞,无
24.0,B0200,36229.70637431115,1034.802447963304,6186.577027499325,341.9924820183866,177.10747121236523,0.9449536336393536,2.101288185550089,平飞,无
24.200000000000003,A0100,-35945.51622690108,-260.01140467657933,5967.34877707657,350.2809849369144,356.16815548332335,-0.9747051510711978,-0.7974970319193204,平飞,无
24.200000000000003,A0200,-38816.80255966088,5263.096023510007,5945.562277091625,304.34195048803224,7.559809423960178,0.5934674648060594,6.382797446602739,平飞,无
24.200000000000003,B0100,35963.6983378601,236.5006876573425,5975.102846241642,347.17568967435665,177.28272973783064,0.7295893258326844,8.076123547625143,平飞,无
24.200000000000003,B0200,36161.38141338236,1037.727561399517,6187.670825235331,341.99248456393104,177.1652616914496,-0.5059331858167199,3.354755084621989,平飞,无
24.4,A0100,-35875.60497513267,-264.3342891752982,5967.257068742867,350.1421069228634,355.9987967996002,-0.8347689939594238,-3.327340580028433,平飞,无
24.4,A0200,-38756.61302617528,5271.82559393621,5946.239998797064,303.8148355501275,7.480212963348847,0.6836529314513973,5.718628355993164,平飞,无
24.4,B0100,35894.36110810769,239.5043044627182,5976.18653145341,346.9401575558504,177.38835445727128,0.9321594755902924,-2.6129971336999245,平飞,无
24.4,B0200,36093.0791248515,1040.6734998556767,6188.349616291673,341.6300846244996,176.89151846638006,-1.9562715371911303,1.1791255405726877,平飞,无
24.6,A0100,-35805.7231763134,-268.70826409537403,5967.273428787914,350.10118539433216,355.98604702069656,0.708775847289994,-1.7992195834865117,平飞,无
24.6,A0200,-38696.53790581736,5280.550829416166,5947.023094522565,303.33132331411974,7.532665682940146,-0.6986827542063139,6.863571442134836,平飞,无
24.6,B0100,35825.05862116051,242.51382783039296,5977.549856491241,346.94287984147417,177.70462141115976,0.5756003008397605,-3.3914171708685896,平飞,无
24.6,B0200,36024.844481854816,1043.65670265486,6188.7084191856375,341.4870626640195,177.290652742855,-0.0165024274471549,5.021429065621591,平飞,无
24.8,A0100,-35735.864874605315,-273.13917360291634,5967.691481203448,349.83698518633656,355.82505269218007,0.7969698564137936,-4.287893625162236,平飞,无
24.8,A0200,-38636.56205270638,5289.232435424015,5947.387606087075,302.5757051287757,7.143053550915237,-2.438343765364837,5.167454587601237,平飞,无
24.8,B0100,35755.74122893774,245.5201551121063,5978.8256113048665,346.9996528613818,177.66234398504557,0.0856503840548454,2.159611848554956,平飞,无
24.8,B0200,35956.583385889346,1046.6159482393832,6188.982778505409,341.67957113895955,177.16071543652498,0.4681470092853207,10.739624218253068,平飞,无
25.0,A0100,-35666.05248455718,-277.6440795171675,5968.475681024927,349.84399092163545,355.96783299809954,0.2129358581106081,-2.851943249242627,平飞,无
25.0,A0200,-38576.710409186046,5297.856679757591,5947.481100570856,302.2684348627297,7.436908012495913,-1.153581924431482,2.5583079675242018,平飞,无
25.0,B0100,35686.40715844391,248.51725976355192,5979.919939707954,347.1035657489365,177.78506945808792,0.4128871360429741,7.42964851707036,平飞,无
25.0,B0200,35888.32758390761,1049.5032564688408,6189.561846205423,341.51254043361934,177.2646740777922,0.6777091262458329,1.3548668126961378,平飞,无
25.200000000000003,A0100,-35596.244672018234,-282.19279443371124,5969.305918938348,349.7773700734966,355.8882797076185,0.1719360794213936,-0.7985332443299781,平飞,无
25.200000000000003,A0200,-38516.88901455896,5306.46126141473,5947.432518874162,302.0472277303265,7.383892758573905,-0.4477322321198192,1.8862230225381549,平飞,无
25.200000000000003,B0100,35617.06438649503,251.45292235094348,5981.0327392515865,346.9563027533172,177.74238757560198,0.6070414078433709,3.047673484441306,平飞,无
25.200000000000003,B0200,35820.09009147972,1052.368726490431,6190.441819721746,341.5939174733155,177.5868047763919,0.2524666596551901,0.5206311694360981,平飞,无
25.4,A0100,-35526.43510966656,-286.77277443321145,5970.119810455473,349.873219705951,355.907277323199,-0.1589790294568553,3.2754393853920867,平飞,无
25.4,A0200,-38457.103282590455,5315.0375444065685,5947.482232556813,301.99643831359856,7.572422592693416,0.004176391459191,2.988736113943081,平飞,无
25.4,B0100,35547.748133891466,254.33267156014156,5982.290274754834,346.98585505708934,177.9939095692482,0.2255999169219405,1.9491264902993044,平飞,无
25.4,B0200,35751.84386855742,1055.2233719443411,6191.349158248831,341.4972054708086,177.423654030734,0.4329845896591121,-1.771277700353294,平飞,无
25.6,A0100,-35456.68043864044,-291.3571725106485,5970.863644442366,349.1645894232812,355.74737060665376,-0.0405443551089009,0.7496656477725331,平飞,无
25.6,A0200,-38397.3430456068,5323.606706270537,5947.583658106667,301.5756954887021,7.422026549655092,0.0946859230936212,1.265966866056221,平飞,无
25.6,B0100,35478.43189990984,257.1680413750892,5983.475506474531,346.82825706714635,177.78398694822397,0.3154903241109942,-0.99935449390624,平飞,无
25.6,B0200,35683.60297018938,1058.094596505738,6192.353973261639,341.63952152911327,177.50187725030275,0.1764234826050484,-0.7756036130234022,平飞,无
25.8,A0100,-35387.01143587752,-295.95218183975703,5971.631938565119,349.1562836572793,355.8441971029493,-0.3039733629749014,2.297532572570992,平飞,无
25.8,A0200,-38337.6708519887,5332.135388810726,5947.947177772021,301.3495250101806,7.603442299761988,0.326707298808422,-1.4074713174691589,平飞,无
25.8,B0100,35409.132515935846,259.9898599716871,5984.653671017224,346.8909944236052,177.81978373257166,0.0541227503026467,-0.0698497530275326,平飞,无
25.8,B0200,35615.3451284516,1060.9775654733858,6193.324590797949,341.591011825529,177.30982769286976,0.4041746299465714,-3.1557082413706867,平飞,无
26.0,A0100,-35317.40171571617,-300.5563227697803,5972.314347958152,348.44323077568924,355.6893548700306,-0.149447885812953,-0.1575578819458139,平飞,无
26.0,A0200,-38278.03888472027,5340.629502642816,5948.425263094247,300.8809845932263,7.435374594880094,0.3963029360460666,-3.43692915695931,平飞,无
26.0,B0100,35339.83312777437,262.8025205353533,5985.721998508327,346.7257239918365,177.60238026543448,0.1716201977285942,-2.959768843174378,平飞,无
26.0,B0200,35547.08886014574,1063.8946286425726,6194.374964972645,341.7242940723413,177.40280070324343,0.1741809908626296,-2.069065827768233,平飞,无
26.200000000000003,A0100,-35247.87835516606,-305.1801494031515,5973.007143228788,348.4370736875724,355.7941150966004,-0.3926413071469846,1.410929083701845,平飞,无
26.200000000000003,A0200,-38218.48047564774,5349.03184741923,5949.1959286581605,300.77872565378874,7.474984746800912,1.4635959424000209,-6.411432040383352,平飞,无
26.200000000000003,B0100,35270.55375743484,265.62918220117353,5986.779353540627,346.7773201773664,177.66886839455515,-0.0726383410176518,-1.8274402636910616,平飞,无
26.200000000000003,B0200,35478.81198544234,1066.8347712341165,6195.342273921622,341.69560200830693,177.23277314999183,-0.2763660030179238,-4.397238113704807,平飞,无
26.4,A0100,-35178.41389598038,-309.81934858877867,5973.607190434746,347.728530212111,355.6402329051176,-0.2330357171574348,-0.9983726423528476,平飞,无
26.4,A0200,-38158.86699260052,5357.356431300692,5950.245206321686,301.21563058254225,7.399805792888375,2.6780203456030955,-0.7737292932383951,平飞,无
26.4,B0100,35201.27701718327,268.46608637403006,5987.72768429891,346.605974653155,177.4654111072061,0.0502009431180713,-4.556572410921619,平飞,无
26.4,B0200,35410.53683427134,1069.8113879821158,6196.195305025418,341.80021432270223,177.34157598885457,-0.5537750510848581,-3.220539778511269,平飞,无
26.6,A0100,-35109.03520788022,-314.48515537669846,5974.21431444076,347.7288321287985,355.75009200917657,-0.4706274299980378,0.570454005090436,平飞,无
26.6,A0200,-38099.23848959791,5365.641063205267,5951.607196463883,300.86144581531534,7.375797619312985,1.8064286706487,5.101573644043553,平飞,无
26.6,B0100,35132.02205743774,271.33617060935285,5988.666278854871,346.6543846044854,177.5520513098883,-0.1862972778281531,-3.314521173631858,平飞,无
26.6,B0200,35342.22957241888,1072.8070944641497,6196.754158365027,341.9546089071712,177.30366639333232,-0.800709739434912,2.5393892350808294,平飞,无
26.8,A0100,-35039.66128490747,-319.17510269228114,5974.726252521316,347.58670204034416,355.59482653058694,-0.3244215194870659,-1.8138325313284671,平飞,无
26.8,A0200,-38039.70147597889,5373.902538656845,5952.86666606222,300.2469492095398,6.893094836958708,-1.7795603617515994,4.486112394139576,平飞,无
26.8,B0100,35062.74916710676,274.2233831105641,5989.395582791049,346.71036750103525,177.50639911591404,-0.5390474886202659,2.348147056670605,平飞,无
26.8,B0200,35273.907925054096,1075.8104170273657,6197.115664174493,341.90744751120343,177.14240664325743,-0.3592480449477276,0.1801334038781259,平飞,无
27.0,A0100,-34970.30895238186,-323.90223347020947,5975.241835842142,347.6148021284253,355.7079257792334,-0.5587211426698643,-0.2439085234797801,平飞,无
27.0,A0200,-37980.26063692792,5382.095601679046,5953.56904168881,299.9332904601166,7.030575942152385,-2.5204933566838013,5.69395233754766,平飞,无
27.0,B0100,34993.46281546152,277.11331272633834,5989.902501314706,346.8044294278224,177.49413773294964,-0.1368430937741359,7.978406822121774,平飞,无
27.0,B0200,35205.582639066284,1078.8272234350409,6197.527414724009,342.0683241583987,177.2211015298815,0.1860084344802525,1.34270893710766,平飞,无
27.200000000000003,A0100,-34900.96129766331,-328.6574651140545,5975.659326401861,347.47670531281244,355.55018150264993,-0.4120608948538374,-2.628887201668829,平飞,无
27.200000000000003,A0200,-37920.86330717548,5390.244605249025,5953.717405016983,299.57806212029504,7.033970704993632,-1.2594670580215703,5.05644544058675,平飞,无
27.200000000000003,B0100,34924.16035896292,279.96566854409866,5990.407419047311,346.77541900621503,177.34071020876513,0.1165549238051962,5.331213444968458,平飞,无
27.200000000000003,B0200,35137.23357580223,1081.8521587351406,6198.040945377887,342.0561255121988,177.05147450501215,0.2785086700794383,-0.8901339087660737,平飞,无
27.4,A0100,-34831.634785568924,-333.45501171021897,5976.078480321834,347.5091262881336,355.66550162456235,-0.64337132906244,-1.066282858016681,平飞,无
27.4,A0200,-37861.53001850783,5398.37074483096,5953.727109252481,299.3269064477227,7.254146005356046,-0.6209452306858648,6.016566921602887,平飞,无
27.4,B0100,34854.90111562733,282.7815191527461,5991.068144421488,346.45200523055576,177.6156561153425,0.4771202792665279,6.495617917627859,平飞,无
27.4,B0200,35068.88361527779,1084.9025743513191,6198.699974583125,342.19801804854524,177.1574569187123,-0.1557216454326127,0.3229620432560342,平飞,无
27.6,A0100,-34762.31243716321,-338.2841916812285,5976.398250049624,347.3757322221488,355.50446333781207,-0.4988392307562169,-3.4592687789203334,平飞,无
27.6,A0200,-37802.25561094783,5406.500466758918,5953.662805300692,298.8923907658154,7.185209454942624,-0.0884687861126887,5.229076930217592,平飞,无
27.6,B0100,34785.68410126266,285.5386923647875,5991.875858812919,346.25515844094207,177.42819696108955,0.563599714690007,2.782712412821325,平飞,无
27.6,B0200,35000.5174000472,1087.970797467433,6199.313804814457,342.148982089817,176.9902745206448,-0.1120247976222655,-1.8783478557274091,平飞,无
27.8,A0100,-34693.01066600042,-343.1605038192356,5976.718308782432,347.41293696419933,355.6213820170698,-0.7282199098339127,-1.9092355224591064,平飞,无
27.8,A0200,-37743.07272945767,5414.636336931731,5953.7549114750345,298.57197699405907,7.379984450840484,0.2587502785566166,6.093666217165878,平飞,无
27.8,B0100,34716.49854260323,288.27112929261966,5992.899216398824,346.27862231969846,177.5316367160634,0.122706061753287,2.154219917663956,平飞,无
27.8,B0200,34932.181597707095,1091.08130306599,6200.003493768043,342.0387994958388,177.31572175357155,0.592305833944055,1.6857510259529425,平飞,无
28.0,A0100,-34623.712477795336,-348.07174442435826,5976.937878445664,347.28454804787265,355.4564827713455,-0.5865388047182652,-4.315565075811639,平飞,无
28.0,A0200,-37683.95598050104,5422.790803427075,5953.915854524028,298.11594478331386,7.253863140666026,0.3072792110231004,5.277432219078313,平飞,无
28.0,B0100,34647.31835254148,291.0015317775324,5993.893056232955,346.10328745587617,177.35616222324956,0.1958719696696413,-0.3461816922115414,平飞,无
28.0,B0200,34863.82351534031,1094.1819046397322,6200.713226399366,342.2345848759388,177.42922891378925,0.907166815048788,11.406057126973517,平飞,无
28.200000000000003,A0100,-34554.43425867238,-353.03479520077417,5977.156315990027,347.3267511761641,355.57459183663497,-0.8142000184033791,-2.781665713321299,平飞,无
28.200000000000003,A0200,-37624.93748958241,5430.953787282995,5954.2602273597295,297.77690706603863,7.434469228308015,0.4962388971955573,6.098918638744149,平飞,无
28.200000000000003,B0100,34578.16014640688,293.74885137060846,5994.911801302787,346.1501572201269,177.4471896323502,-0.0751054582699657,1.0454160951438782,平飞,无
28.200000000000003,B0200,34795.51957157193,1097.181632998214,6201.64118978614,341.3940167973412,177.4453656662271,1.088012010954463,7.8175892599596,平飞,无
28.4,A0100,-34485.159016088226,-358.03595946880523,5977.273082852187,347.2035383160136,355.40540344285506,-0.6757270190493653,-5.205358615058587,平飞,无
28.4,A0200,-37565.98616845524,5439.135446455346,5954.670331049281,297.3207958929236,7.3061967164921695,0.5496864974862223,5.288343584749974,平飞,无
28.4,B0100,34508.974259790964,296.51696898766386,5995.723144072226,346.4140523686985,177.81281430408043,0.4203000362454329,14.463124446676266,平飞,无
28.4,B0200,34727.32555935579,1100.0755854012732,6202.906790609111,341.39120606505145,177.75427902040244,1.2674413972343743,6.75612035481453,平飞,无
28.6,A0100,-34415.90312456432,-363.09358857827465,5977.387140667237,347.2508614792743,355.52443900632954,-0.9016885163506172,-3.690140011447926,平飞,无
28.6,A0200,-37507.13412261928,5447.325586402052,5955.261915210029,296.98084329883426,7.487867728865573,0.7388269497003106,6.08996605623443,平飞,无
28.6,B0100,34439.71877446511,299.2240747869437,5996.396655354845,346.6009576841669,177.80261215671806,0.836783956476427,20.55781019646726,平飞,无
28.6,B0200,34659.12931029764,1102.889938297185,6204.386234424566,341.2386571745446,177.7296614185643,1.4726853125394526,2.9760884760889343,平飞,无
28.8,A0100,-34346.631867735734,-368.18626567907086,5977.328324103462,347.3527216223207,355.5002164345359,-0.7584016865183008,2.1415744660067686,平飞,无
28.8,A0200,-37448.34960097507,5455.534526848414,5955.916845028669,296.5236975305715,7.357408516876576,0.7942023333242587,5.289708091749566,平飞,无
28.8,B0100,34370.474419918304,301.7195807950884,5997.372276443317,346.3528464363052,178.0077199189059,1.2479886811771184,9.898367206685805,平飞,无
28.8,B0200,34590.967168442745,1105.65247595262,6206.107250216155,341.208614902144,177.98630824605857,0.0350010028666769,1.711878569780022,平飞,无
29.0,A0100,-34277.35125003495,-373.2937084415571,5977.236557641432,347.2862333353026,355.3392733568821,-0.5352762292814203,-0.368071325241546,平飞,无
29.0,A0200,-37389.665495911766,5463.7518173673,5956.752497539168,296.1823556353951,7.540265357119114,0.9820417959529658,6.073388483666164,平飞,无
29.0,B0100,34301.28292080686,304.05238529695634,5998.824571503654,346.1046224106153,178.12801901973756,1.463523563759038,-1.018264180149646,平飞,无
29.0,B0200,34522.79797268469,1108.3875790616275,6207.35341675937,341.1287043260187,177.88085845621572,-1.3465368803808144,7.254344139755685,平飞,无
29.200000000000003,A0100,-34208.08191779981,-378.4232834851428,5977.271572605594,347.3566791194959,355.4196902456802,-0.1173718082798073,1.082278846556169,平飞,无
29.200000000000003,A0200,-37331.04956552069,5471.988938086137,5957.650022926931,295.708809848145,7.362298150347014,1.0434832754282062,4.368172352865732,平飞,无
29.200000000000003,B0100,34232.13007970953,306.36114962086685,6000.602292197327,346.1120869343748,178.41686222836154,1.028631447939556,-2.0131556213736324,平飞,无
29.200000000000003,B0200,34454.6399680828,1111.0938745361018,6208.235151320485,341.0184213105421,177.865787231377,0.3867861769060336,4.315054078751569,平飞,无
29.4,A0100,-34138.858130472945,-383.56576904391295,5977.4418281748,346.71378441212227,355.2587771506484,-0.0102308001798836,-1.3475659014775163,平飞,无
29.4,A0200,-37272.55688188839,5480.218139056588,5958.7432850091045,295.14798876015624,7.535805029921081,-0.3294779843491821,1.5587483344455704,平飞,无
29.4,B0100,34162.954631705055,308.6505847696044,6002.309826801975,346.2333390782605,178.34750566084966,0.502474688956516,3.418056897480338,平飞,无
29.4,B0200,34386.48372421322,1113.7487211998596,6209.207655440159,341.17999840265645,177.91518374347245,0.7896921153210662,5.01495437131312,平飞,无
29.6,A0100,-34069.71078992051,-388.7356478058919,5977.778819377676,346.7648120406374,355.36950543029724,-0.4386161479628289,0.123428526006129,平飞,无
29.6,A0200,-37214.15987743077,5488.422795174707,5959.462464626524,294.47041019966224,7.263319544933513,-2.381437542434754,-0.3872990467113141,平飞,无
29.6,B0100,34093.77227981087,310.9175636961136,6003.91219691574,346.12385682959734,178.3053727335893,0.8259250926896687,0.2442464870689138,平飞,无
29.6,B0200,34318.30940998987,1116.3536568893578,6210.311365164933,341.0941029930434,177.72999992054704,1.0916530929206631,2.4498576221643926,平飞,无
29.8,A0100,-34000.56209059142,-393.929720126931,5978.0876904976285,346.649595206656,355.2084450447125,-0.3769437900953429,-2.282494569234589,平飞,无
29.8,A0200,-37155.85467940335,5496.566213141568,5959.911380561076,294.4429500506521,7.355810611457421,-0.2403170956395254,-3.398952442090836,平飞,无
29.8,B0100,34024.60179872469,313.15350503436275,6005.55845700578,346.18812749189414,178.35964460343902,0.6203966085390304,1.258135606157769,平飞,无
29.8,B0200,34250.15107490069,1118.9357533216844,6211.588498039839,341.12334354851083,177.9136658187996,-0.3378092871015641,3.1919613785066083,平飞,无
30.0,A0100,-33931.43018611905,-399.162090440348,5978.428781924444,346.70306585881804,355.31967695436623,-0.6462095820813842,-0.7678258920788079,平飞,无
30.0,A0200,-37097.52152819213,5504.675862898906,5960.326583011554,294.48827095760254,7.357997642244278,1.501841660508628,2.4573301209802114,平飞,无
