Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
40.400000000000006,B0200,N001VE,TRACK,A0100,61.23407935209802,8.94628590843756,-669.0204364875449,0.3,0.33612524656962656,Enemy
40.6,A0100,AN/APG-68(V)9,TRACK,B0100,61.03891154290586,,,,,
40.6,A0200,AN/APG-68(V)9,TRACK,B0100,65.0156728005026,,,,,
40.6,B0100,N001VE,TRACK,A0100,61.03891154290586,9.004515214933724,-672.2963119325449,0.3,0.7305790867754853,Enemy
40.6,B0200,N001VE,TRACK,A0100,61.10031169930371,8.986176117511944,-668.7152194649879,0.3,0.30488478167541366,Enemy
40.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.904448353267384,,,,,
40.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.89367540531686,,,,,
40.800000000000004,B0100,N001VE,TRACK,A0100,60.904448353267384,9.044741416505612,-672.3946024758537,0.3,0.9225723292049518,Enemy
40.800000000000004,B0200,N001VE,TRACK,A0100,60.966535311859836,9.026156367767339,-669.1576792340744,0.3,0.40215499924009945,Enemy
41.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.77002305824391,,,,,
41.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.77166728425247,,,,,
41.0,B0100,N001VE,TRACK,A0100,60.77002305824391,9.08504515238622,-671.9174064568278,0.3,0.8401140223499273,Enemy
41.0,B0200,N001VE,TRACK,A0100,60.832745964860244,9.066228327335036,-668.6593880135288,0.3,0.6354603181133016,Enemy
41.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.63564515493634,,,,,
41.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.64967328270593,,,,,
41.2,B0100,N001VE,TRACK,A0100,60.63564515493634,9.125423883901464,-671.888502074281,0.3,1.1246220182615112,Enemy
41.2,B0200,N001VE,TRACK,A0100,60.698999224673756,9.106375710604606,-668.9763108861234,0.3,0.5793217666062978,Enemy
41.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.50131998656337,,,,,
41.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.52772258704155,,,,,
41.400000000000006,B0100,N001VE,TRACK,A0100,60.50131998656337,9.165876301318038,-671.3398238171848,0.3,1.0430463639638692,Enemy
41.400000000000006,B0200,N001VE,TRACK,A0100,60.56525212935486,9.14661176091019,-668.368119953019,0.3,0.7924666404079237,Enemy
41.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.3670485773451,,,,,
41.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.40580596264047,,,,,
41.6,B0100,N001VE,TRACK,A0100,60.3670485773451,9.20640238742012,-671.4564870319234,0.3,1.2301234775495251,Enemy
41.6,B0200,N001VE,TRACK,A0100,60.431571191630134,9.186916794645349,-668.675736347208,0.3,0.7076420212016242,Enemy
41.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.23274263099075,,,,,
41.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.28393620567124,,,,,
41.800000000000004,B0100,N001VE,TRACK,A0100,60.23274263099075,9.24702917303108,-671.7234539622763,0.3,1.1090426457359668,Enemy
41.800000000000004,B0200,N001VE,TRACK,A0100,60.29782728691707,9.227330133906644,-668.7920174982567,0.3,0.9154600915825771,Enemy
42.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.09837311322066,,,,,
42.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.16204838950426,,,,,
42.0,B0100,N001VE,TRACK,A0100,60.09837311322066,9.28776594319931,-671.9750017203619,0.3,1.2871143521405406,Enemy
42.0,B0200,N001VE,TRACK,A0100,60.164038059841964,9.26784695248268,-669.2446678963704,0.3,0.8170190107029419,Enemy
42.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.96401735739862,,,,,
42.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.04015367007008,,,,,
42.2,B0100,N001VE,TRACK,A0100,59.96401735739862,9.328589709488217,-671.6237520888958,0.3,1.1626979071751917,Enemy
42.2,B0200,N001VE,TRACK,A0100,60.0302147810825,9.308464317033856,-668.9870061515892,0.3,0.8686573590283958,Enemy
42.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,59.829721503804116,,,,,
42.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,63.918285544478834,,,,,
42.400000000000006,B0100,N001VE,TRACK,A0100,59.829721503804116,9.369486785948931,-671.3810834301574,0.3,1.3446243554430992,Enemy
42.400000000000006,B0200,N001VE,TRACK,A0100,59.896445949331664,9.349155748734194,-668.7649822739593,0.3,1.05101776489176,Enemy
42.6,A0100,AN/APG-68(V)9,TRACK,B0100,59.69548766911802,,,,,
42.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.79644221245143,,,,,
42.6,B0100,N001VE,TRACK,A0100,59.69548766911802,9.410456814301359,-671.0113116021075,0.3,1.218783621741773,Enemy
42.6,B0200,N001VE,TRACK,A0100,59.762734081063556,9.389920773695778,-668.4147865161791,0.3,0.9384870617117067,Enemy
42.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,59.56126148924595,,,,,
42.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.6746451086096,,,,,
42.800000000000004,B0100,N001VE,TRACK,A0100,59.56126148924595,9.451516729139515,-671.366458417575,0.3,1.2303096816903207,Enemy
42.800000000000004,B0200,N001VE,TRACK,A0100,59.62904158557009,9.430771181596338,-668.5655201888534,0.3,1.1097902634362518,Enemy
43.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.42702933352259,,,,,
43.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.55289018504015,,,,,
43.0,B0100,N001VE,TRACK,A0100,59.42702933352259,9.4926711145293,-670.8496463219669,0.3,1.3835746533373807,Enemy
43.0,B0200,N001VE,TRACK,A0100,59.49537584622569,9.471705078818992,-668.1467485575446,0.3,1.0027810215658584,Enemy
43.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.292846718041794,,,,,
43.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.431201939390654,,,,,
43.2,B0100,N001VE,TRACK,A0100,59.292846718041794,9.533903323345163,-671.1311166541929,0.3,1.2629770182930884,Enemy
43.2,B0200,N001VE,TRACK,A0100,59.36174317945466,9.512720881622215,-668.2479984142549,0.3,1.1777808614015866,Enemy
43.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,59.15866898648584,,,,,
43.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,63.30954569316361,,,,,
43.400000000000006,B0100,N001VE,TRACK,A0100,59.15866898648584,9.575227442592514,-670.5515723192741,0.3,1.4288580697843987,Enemy
43.400000000000006,B0200,N001VE,TRACK,A0100,59.22814533947219,9.553818396067552,-667.7968442993329,0.3,1.0703575375239662,Enemy
43.6,A0100,AN/APG-68(V)9,TRACK,B0100,59.024551411006186,,,,,
43.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.187910354011095,,,,,
43.6,B0100,N001VE,TRACK,A0100,59.024551411006186,9.616626805482355,-670.7947077580849,0.3,1.309733983762466,Enemy
43.6,B0200,N001VE,TRACK,A0100,59.09458253024608,9.594997904046291,-667.8470112537688,0.3,1.3357542419353523,Enemy
43.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,58.89044481859912,,,,,
43.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.06630975714575,,,,,
43.800000000000004,B0100,N001VE,TRACK,A0100,58.89044481859912,9.658116942645824,-670.18811293275,0.3,1.477533977812684,Enemy
43.800000000000004,B0200,N001VE,TRACK,A0100,58.96105531509473,9.636259577905616,-667.4538398985591,0.3,1.2374469512621276,Enemy
44.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.756403654981,,,,,
44.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.944763071924456,,,,,
44.0,B0100,N001VE,TRACK,A0100,58.756403654981,9.699681358070123,-670.4044779058634,0.3,1.3695424578219533,Enemy
44.0,B0200,N001VE,TRACK,A0100,58.82754589316758,9.677609284708648,-667.6641382285375,0.3,1.3995642863688187,Enemy
44.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.622376800694035,,,,,
44.2,A0200,AN/APG-68(V)9,TRACK,B0100,62.82331475539643,,,,,
44.2,B0100,N001VE,TRACK,A0100,58.622376800694035,9.74133625053357,-669.727441595679,0.3,1.6436585610405443,Enemy
44.2,B0200,N001VE,TRACK,A0100,58.69405199283307,9.719048117926793,-667.2875340156822,0.3,1.2857008538578836,Enemy
44.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,58.48841896884648,,,,,
44.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.70193600657095,,,,,
44.400000000000006,B0100,N001VE,TRACK,A0100,58.48841896884648,9.783064961044634,-669.9994434166882,0.3,1.52739350304157,Enemy
44.400000000000006,B0200,N001VE,TRACK,A0100,58.560584309081214,9.760573141209083,-667.42119792096,0.3,1.4562900480285614,Enemy
44.6,A0100,AN/APG-68(V)9,TRACK,B0100,58.35445627140368,,,,,
44.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.58054346082243,,,,,
44.6,B0100,N001VE,TRACK,A0100,58.35445627140368,9.824890874647465,-669.4991405548393,0.3,1.6824796410749965,Enemy
44.6,B0200,N001VE,TRACK,A0100,58.427140824925026,9.802185358954173,-667.0516746715731,0.3,1.3206013083824388,Enemy
44.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,58.220540861451376,,,,,
44.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.459195400912705,,,,,
44.800000000000004,B0100,N001VE,TRACK,A0100,58.220540861451376,9.866798102184713,-669.7897968602372,0.3,1.5598206615634196,Enemy
44.800000000000004,B0200,N001VE,TRACK,A0100,58.293719729292484,9.84388571934763,-667.2134344119655,0.3,1.4971400073682994,Enemy
45.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.08662885032241,,,,,
45.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.33786907650783,,,,,
45.0,B0100,N001VE,TRACK,A0100,58.08662885032241,9.90880076599531,-669.189181750438,0.3,1.7838555387859556,Enemy
45.0,B0200,N001VE,TRACK,A0100,58.160347115718935,9.885666426784894,-666.4145891656632,0.3,1.7106940961153871,Enemy
45.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.95281287138711,,,,,
45.2,A0200,AN/APG-68(V)9,TRACK,B0100,62.21668699341412,,,,,
45.2,B0100,N001VE,TRACK,A0100,57.95281287138711,9.95087014823202,-669.171661485546,0.3,1.5077131028490094,Enemy
45.2,B0200,N001VE,TRACK,A0100,58.02709906220006,9.927503900779715,-666.2003187851747,0.3,1.8838224907412504,Enemy
45.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.8190355289944,,,,,
45.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.09557864482699,,,,,
45.400000000000006,B0100,N001VE,TRACK,A0100,57.8190355289944,9.99302459436345,-668.4991029128618,0.3,1.5865440030392124,Enemy
45.400000000000006,B0200,N001VE,TRACK,A0100,57.893932120940136,9.969412001314753,-665.5755830863556,0.3,1.9254029681897185,Enemy
45.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.685379448412085,,,,,
45.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.9745870128995,,,,,
45.6,B0100,N001VE,TRACK,A0100,57.685379448412085,10.035238343784837,-668.2114479619047,0.3,1.6966434400638146,Enemy
45.6,B0200,N001VE,TRACK,A0100,57.760789885275194,10.011408807627992,-665.9751147497585,0.3,2.08811975966087,Enemy
45.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.55181928148296,,,,,
45.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,61.85375316170458,,,,,
45.800000000000004,B0100,N001VE,TRACK,A0100,57.55181928148296,10.077519616579705,-667.5213557969228,0.3,1.5879907657411283,Enemy
45.800000000000004,B0200,N001VE,TRACK,A0100,57.627651496839896,10.053501313264496,-665.3430485584264,0.3,2.3840030575390645,Enemy
46.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.41834110864876,,,,,
46.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.73292181924747,,,,,
46.0,B0100,N001VE,TRACK,A0100,57.41834110864876,10.11987307786247,-667.4544727117699,0.3,1.4984736617001537,Enemy
46.0,B0200,N001VE,TRACK,A0100,57.49468456747499,10.09563678265777,-664.4529603425358,0.3,2.6689254181257795,Enemy
46.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.2849038249413,,,,,
46.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.61204150362888,,,,,
46.2,B0100,N001VE,TRACK,A0100,57.2849038249413,10.16231209153024,-666.8418607852701,0.3,1.7004993451818946,Enemy
46.2,B0200,N001VE,TRACK,A0100,57.36190948521123,10.137808805820704,-663.4302026177986,0.3,2.9161939502970244,Enemy
46.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.15155774407617,,,,,
46.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.491220062696996,,,,,
46.400000000000006,B0100,N001VE,TRACK,A0100,57.15155774407617,10.204820968261046,-666.7187948572351,0.3,1.8784603388204724,Enemy
46.400000000000006,B0200,N001VE,TRACK,A0100,57.229204666112366,10.180056162740357,-663.7978060606407,0.3,3.2543261248824265,Enemy
46.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.018307429848484,,,,,
46.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.370534527429534,,,,,
46.6,B0100,N001VE,TRACK,A0100,57.018307429848484,10.24739850655461,-665.9035543221779,0.3,1.7427734533798174,Enemy
46.6,B0200,N001VE,TRACK,A0100,57.096485902522765,10.222406052702357,-663.375597508815,0.3,3.45954862139579,Enemy
46.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,56.885155376953904,,,,,
46.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,61.24989881768165,,,,,
46.800000000000004,B0100,N001VE,TRACK,A0100,56.885155376953904,10.290044156180645,-665.864315975128,0.3,1.6466406489059218,Enemy
46.800000000000004,B0200,N001VE,TRACK,A0100,56.963848869297095,10.26482832725835,-663.1288788028032,0.3,3.5769493495954294,Enemy
47.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.75203493066471,,,,,
47.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.12932137647625,,,,,
47.0,B0100,N001VE,TRACK,A0100,56.75203493066471,10.33277958574785,-665.2712434768999,0.3,1.8699272967068494,Enemy
47.0,B0200,N001VE,TRACK,A0100,56.831319507434635,10.307314937022388,-662.0874941779066,0.3,3.8807168046264375,Enemy
47.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.619014050023246,,,,,
47.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.00888116595692,,,,,
47.2,B0100,N001VE,TRACK,A0100,56.619014050023246,10.375583299425346,-665.0806838372957,0.3,2.0659053107783487,Enemy
47.2,B0200,N001VE,TRACK,A0100,56.69896866733316,10.349843308838498,-661.6654230638985,0.3,4.215936200972231,Enemy
47.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.486115890333224,,,,,
47.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.88851724715451,,,,,
47.400000000000006,B0100,N001VE,TRACK,A0100,56.486115890333224,10.418448065824984,-663.9702838947961,0.3,2.226685465990456,Enemy
47.400000000000006,B0200,N001VE,TRACK,A0100,56.56672058968555,10.392437932988585,-660.951003069281,0.3,4.584718276849015,Enemy
47.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.353363782426,,,,,
47.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.768243776737734,,,,,
47.6,B0100,N001VE,TRACK,A0100,56.353363782426,10.461366527644133,-663.9230405778054,0.3,2.3648400089988924,Enemy
47.6,B0200,N001VE,TRACK,A0100,56.4345165584453,10.435118019927584,-661.296326578006,0.3,5.012351046072805,Enemy
47.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,56.22061792784767,,,,,
47.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.64800320503941,,,,,
47.800000000000004,B0100,N001VE,TRACK,A0100,56.22061792784767,10.504384183328398,-663.7377532398709,0.3,2.5017038100886904,Enemy
47.800000000000004,B0200,N001VE,TRACK,A0100,56.30230954246863,10.47789917395126,-660.8414576203888,0.3,5.26890056943822,Enemy
48.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.08781906366948,,,,,
48.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.52769995201556,,,,,
48.0,B0100,N001VE,TRACK,A0100,56.08781906366948,10.547520770004938,-664.4937538209314,0.3,2.4242560590204962,Enemy
48.0,B0200,N001VE,TRACK,A0100,56.17014586998675,10.52076682816484,-661.013162719897,0.3,5.424375323946151,Enemy
48.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.9549493304966,,,,,
48.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.40736653771465,,,,,
48.2,B0100,N001VE,TRACK,A0100,55.9549493304966,10.590782714204796,-664.2233976139564,0.3,2.6405255921530784,Enemy
48.2,B0200,N001VE,TRACK,A0100,56.038026091913444,10.563721177663583,-660.1709992914989,0.3,5.757398824216664,Enemy
48.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.8221350671333,,,,,
48.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.287178415705135,,,,,
48.400000000000006,B0100,N001VE,TRACK,A0100,55.8221350671333,10.634129384489027,-664.0913625198231,0.3,2.8289062735067128,Enemy
48.400000000000006,B0200,N001VE,TRACK,A0100,55.906072038690255,10.60672284861345,-659.6391566029332,0.3,6.14267527536748,Enemy
48.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.68945222816463,,,,,
48.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.16717106520341,,,,,
48.6,B0100,N001VE,TRACK,A0100,55.68945222816463,10.67753626341065,-662.8804832957035,0.3,2.898034570997537,Enemy
48.6,B0200,N001VE,TRACK,A0100,55.77424267010982,10.649785358794734,-658.878995381131,0.3,6.618749771571636,Enemy
48.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.55693526411365,,,,,
48.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.047286445944344,,,,,
48.800000000000004,B0100,N001VE,TRACK,A0100,55.55693526411365,10.72099222490483,-662.7049411522029,0.3,2.8540170479398204,Enemy
48.800000000000004,B0200,N001VE,TRACK,A0100,55.642459311288405,10.692934690466195,-659.1713468533947,0.3,7.123645888354469,Enemy
49.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.42444550859789,,,,,
49.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.92748938604939,,,,,
49.0,B0100,N001VE,TRACK,A0100,55.42444550859789,10.76454300900657,-662.4447569124576,0.3,2.8346261815402585,Enemy
49.0,B0200,N001VE,TRACK,A0100,55.510687096174,10.736182676351795,-658.6340058562713,0.3,7.424118624496461,Enemy
49.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.29194819578675,,,,,
49.2,A0200,AN/APG-68(V)9,TRACK,B0100,59.80764534028419,,,,,
49.2,B0100,N001VE,TRACK,A0100,55.29194819578675,10.808200517156191,-662.7218577574951,0.3,3.0964396954552025,Enemy
49.2,B0200,N001VE,TRACK,A0100,55.37898151369055,10.779511500100988,-658.6681128334773,0.3,7.611611842926294,Enemy
49.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.15951124225268,,,,,
49.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.68787729512855,,,,,
49.400000000000006,B0100,N001VE,TRACK,A0100,55.15951124225268,10.851942808494506,-661.7389761294965,0.3,3.326283607592283,Enemy
49.400000000000006,B0200,N001VE,TRACK,A0100,55.247342407362765,10.822921546144332,-657.7361293451178,0.3,7.958997657151747,Enemy
49.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.02727032389771,,,,,
49.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.56832135177657,,,,,
49.6,B0100,N001VE,TRACK,A0100,55.02727032389771,10.895725268985881,-661.138068909098,0.3,3.2750106095799842,Enemy
49.6,B0200,N001VE,TRACK,A0100,55.115889118467685,10.866373654179876,-657.202663950697,0.3,8.177687940577893,Enemy
49.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.89512329883574,,,,,
49.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.44883602746294,,,,,
49.800000000000004,B0100,N001VE,TRACK,A0100,54.89512329883574,10.939581875100737,-660.6257916835501,0.3,3.262230250642583,Enemy
49.800000000000004,B0200,N001VE,TRACK,A0100,54.98451082189602,10.909904643111458,-656.7853289591283,0.3,8.398629772174898,Enemy
50.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.7630846172996,,,,,
50.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.32932983121314,,,,,
50.0,B0100,N001VE,TRACK,A0100,54.7630846172996,10.983508096089613,-659.9353562588259,0.3,3.53782122934343,Enemy
50.0,B0200,N001VE,TRACK,A0100,54.85323504294283,10.95350567789946,-656.1516251181104,0.3,8.43842231452862,Enemy
50.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.63121473094304,,,,,
50.2,A0200,AN/APG-68(V)9,TRACK,B0100,59.20996772413077,,,,,
50.2,B0100,N001VE,TRACK,A0100,54.63121473094304,11.02748399732624,-658.9526328681172,0.3,3.78137169415837,Enemy
50.2,B0200,N001VE,TRACK,A0100,54.72205842342587,10.997178132004661,-655.8306294074276,0.3,8.381681048690163,Enemy
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.499588596500715,,,,,
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.09075212657446,,,,,
50.400000000000006,B0100,N001VE,TRACK,A0100,54.499588596500715,11.07148459575066,-657.6305214209581,0.3,4.02011359202577,Enemy
50.400000000000006,B0200,N001VE,TRACK,A0100,54.59094728982858,11.040933520274633,-655.4965869593191,0.3,8.299595231914743,Enemy
50.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.36816531766213,,,,,
50.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.97168969745907,,,,,
50.6,B0100,N001VE,TRACK,A0100,54.36816531766213,11.11552353436389,-657.0429658439032,0.3,4.292845205469955,Enemy
50.6,B0200,N001VE,TRACK,A0100,54.45986312318495,11.084785090245727,-655.5871344606949,0.3,8.17354903868818,Enemy
50.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.236681039355894,,,,,
50.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.85272770789694,,,,,
50.800000000000004,B0100,N001VE,TRACK,A0100,54.236681039355894,11.159689571263135,-658.2955048019571,0.3,4.547060340190857,Enemy
50.800000000000004,B0200,N001VE,TRACK,A0100,54.32863876737707,11.128789404879626,-656.9216343036386,0.3,8.175480731189104,Enemy
51.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.10488925464765,,,,,
51.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.73373151008144,,,,,
51.0,B0100,N001VE,TRACK,A0100,54.10488925464765,11.204066477805801,-659.7191581827828,0.3,4.5246137771097805,Enemy
51.0,B0200,N001VE,TRACK,A0100,54.197155467040304,11.172987284395685,-657.8668827291007,0.3,8.081396705113736,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.972916943136916,,,,,
51.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.61467302228598,,,,,
51.2,B0100,N001VE,TRACK,A0100,53.972916943136916,11.24861262174693,-660.0316831185198,0.3,4.75137651171553,Enemy
51.2,B0200,N001VE,TRACK,A0100,54.06558588022399,11.217321629975835,-657.8571819328796,0.3,7.895984295708856,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.84100283926828,,,,,
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.49571527715557,,,,,
51.400000000000006,B0100,N001VE,TRACK,A0100,53.84100283926828,11.293248101769686,-659.3750007667516,0.3,4.969172879255364,Enemy
51.400000000000006,B0200,N001VE,TRACK,A0100,53.93410515889037,11.261733941443158,-657.2138052801649,0.3,7.783744158392203,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.709275717869055,,,,,
51.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.37692155702782,,,,,
51.6,B0100,N001VE,TRACK,A0100,53.709275717869055,11.337929574197648,-658.3826217630818,0.3,5.104288807598248,Enemy
51.6,B0200,N001VE,TRACK,A0100,53.8027573101796,11.30620960669101,-656.7788448802204,0.3,7.46728595562887,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.57768114590702,,,,,
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.2582758417959,,,,,
51.800000000000004,B0100,N001VE,TRACK,A0100,53.57768114590702,11.382675640725612,-658.2410486483283,0.3,5.209584863657096,Enemy
51.800000000000004,B0200,N001VE,TRACK,A0100,53.671401877274,11.35079656001359,-657.3478979738426,0.3,7.19925882992847,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.44603829450022,,,,,
52.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.13975016418064,,,,,
52.0,B0100,N001VE,TRACK,A0100,53.44603829450022,11.427548222418187,-658.6718991436009,0.3,5.347548950659649,Enemy
52.0,B0200,N001VE,TRACK,A0100,53.53990794015313,11.395539955858009,-657.8935870599519,0.3,6.986248218261923,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.314306542979864,,,,,
52.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.02123703085767,,,,,
52.2,B0100,N001VE,TRACK,A0100,53.314306542979864,11.472561881370515,-658.8813508659994,0.3,5.519427311104111,Enemy
52.2,B0200,N001VE,TRACK,A0100,53.40832385666277,11.440424164005108,-658.1754272066262,0.3,7.010131949716025,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.18258181431514,,,,,
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.90278029943213,,,,,
52.400000000000006,B0100,N001VE,TRACK,A0100,53.18258181431514,11.517684491420576,-658.7236700880392,0.3,5.530904219675084,Enemy
52.400000000000006,B0200,N001VE,TRACK,A0100,53.2767316140642,11.485421884992798,-657.9297564838226,0.3,6.975363463557483,Enemy
52.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.05089350911168,,,,,
52.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.78449783766975,,,,,
52.6,B0100,N001VE,TRACK,A0100,53.05089350911168,11.562906478234991,-658.4653034000344,0.3,5.7848724282085335,Enemy
52.6,B0200,N001VE,TRACK,A0100,53.14520528416355,11.530508264399995,-657.6736430339103,0.3,6.8470954046173125,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.91930844686564,,,,,
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.666391899492325,,,,,
52.800000000000004,B0100,N001VE,TRACK,A0100,52.91930844686564,11.608205273170059,-657.7756334208432,0.3,6.019547125139099,Enemy
52.800000000000004,B0200,N001VE,TRACK,A0100,53.01371772453365,11.57569302447682,-657.6063314618044,0.3,6.518188273596771,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.787828942709154,,,,,
53.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.54845128235555,,,,,
53.0,B0100,N001VE,TRACK,A0100,52.787828942709154,11.653580370212378,-657.5663366092217,0.3,6.151063491929552,Enemy
53.0,B0200,N001VE,TRACK,A0100,52.88218710402256,11.621004846319337,-658.1432176276305,0.3,6.241595947340771,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.656329304029015,,,,,
