Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
42.0,B0100,29812.96278567508,469.30634014896896,6035.34128975117,345.83788128430604,178.03750951770238,0.5314187845994252,4.160391785813964,平飞,无
42.0,B0200,30072.878539733247,1206.641817503487,6259.563319443594,342.01396572207415,177.78614443511472,0.3859236165993963,0.35800242655026326,平飞,无
42.2,A0100,-29758.982989222164,-782.0461799344321,6003.372949255283,338.608697565531,353.4093901598398,0.17469217930430966,0.8906240004574669,平飞,无
42.2,A0200,-33672.66921052138,5962.5155350733385,5988.837874471317,270.951283005085,6.3930284673313995,-0.06601437868337053,5.437864448370306,平飞,无
42.2,B0100,29743.826405911597,471.19153079485113,6036.185859877458,345.8841156406494,178.14030968211048,0.7947693954190548,5.561369868711788,平飞,无
42.2,B0200,30004.534521743313,1209.5691872004863,6260.692701374035,342.14599292449446,177.7075225700462,-0.045917876496298866,5.845474258060847,战术crank,右转
42.400000000000006,A0100,-29691.685904152826,-789.2512084172668,6004.290238722497,338.33114938589165,353.5035292545489,-0.07840561182457695,2.2578333885904875,平飞,无
42.400000000000006,A0200,-33618.950702392314,5969.32776899151,5989.077729757204,270.4816314296047,6.63843959060735,4.195348919720077,-0.3038356936305437,平飞,无
42.400000000000006,B0100,29674.663336422956,473.0592644823155,6037.107290663736,346.129136393581,178.54077284411866,1.2689328435602434,18.904299118586174,平飞,无
42.400000000000006,B0200,29936.180739371397,1212.470096090885,6261.675939773993,342.0531484619366,177.68753523846627,0.30236295383634043,2.896788243872048,平飞,无
42.6,A0100,-29624.466455515503,-796.457557110256,6005.1107436344355,337.7275169964492,353.3579438250066,0.05685482424012301,0.08314320751073097,平飞,无
42.6,A0200,-33565.34356187932,5976.112785664876,5990.181097278686,270.0265357320903,6.826561586631904,5.904930900054441,-0.34634136071712085,平飞,无
42.6,B0100,29605.451179185904,474.77838630639235,6038.0943467209545,346.18457102937674,179.93630644936397,3.0734568387628074,39.24120843379479,平飞,无
42.6,B0200,29867.826605030183,1215.332566383613,6262.719273578858,342.21394112520846,177.93495553281997,0.8030139765160502,3.63642917143915,平飞,无
42.800000000000004,A0100,-29557.30839447248,-803.6795938892883,6005.935444043909,337.8554750401912,353.4593689317035,-0.1869809167915968,1.4698053360601373,平飞,无
42.800000000000004,A0200,-33511.822196616435,5982.881737991551,5991.727493283155,269.67887048869426,6.678030986241445,1.6936777232585294,2.5053859382240415,平飞,无
42.800000000000004,B0100,29536.268280787794,475.6505383395306,6039.796199367642,345.7829074127704,182.79435206169748,6.089210162324401,46.068818461687925,战术crank,左转
42.800000000000004,B0200,29799.45188420565,1218.1415179485684,6263.858307204528,342.14880721901017,177.73610117295746,0.8741447147919221,0.9686938043089626,平飞,无
43.0,A0100,-29490.18224163977,-810.9135382876684,6006.656579732868,337.2747350185951,353.3150039488267,-0.04650284167698512,-0.667704365396405,平飞,无
43.0,A0200,-33458.33854776676,5989.625998645895,5993.064930767019,269.5813722243479,6.571581591754956,-1.9416920100212476,6.065610393630855,平飞,无
43.0,B0100,29467.264040602317,475.04704055100046,6042.734933251619,344.9465680761056,182.55550248372518,5.493168451451973,35.985480749350955,平飞,无
43.0,B0200,29731.07990901763,1220.9264171396771,6265.127227066081,342.2998842936004,177.77068487553458,0.42851551955614364,1.749405630964638,平飞,无
43.2,A0100,-29423.117051178862,-818.1692492066431,6007.377993953455,337.4098046639901,353.42093821104874,-0.28357610898920593,0.7243423686008941,平飞,无
43.2,A0200,-33404.88884945965,5996.319734935396,5993.660766963107,269.0258718987293,6.133349929877456,-3.627012918278656,5.940393170269167,平飞,无
43.2,B0100,29398.465392773254,473.46393549602544,6046.650609281864,344.4139332142728,181.8426866188793,4.083178677689207,25.020471776140862,平飞,无
43.2,B0200,29662.693167879446,1223.695728272207,6266.339484126858,342.20190002295567,177.55955231719759,0.46092809778632965,-0.8909534049688888,平飞,无
43.400000000000006,A0100,-29356.082783258847,-825.4410217086643,6007.993738695516,336.83695426274784,353.27586927626595,-0.14329211237268494,-1.3922998446453614,平飞,无
43.400000000000006,A0200,-33351.55480288431,6002.947230193628,5993.773296262951,268.43510041322014,6.164323025617814,-1.734954452329959,-0.26408874311542446,平飞,无
43.400000000000006,B0100,29329.7956818054,471.5347747079559,6050.879216745161,343.70825237990005,180.5528694429431,1.5966232266599052,7.438894611506264,平飞,无
43.400000000000006,B0200,29594.34147951308,1226.4784690103243,6267.61655373368,342.0902460534455,177.85254551395116,1.1524599930556834,2.2873986592220716,平飞,无
43.6,A0100,-29289.10845620718,-832.7396681428108,6008.608470016702,336.98037600006205,353.3846727606567,-0.37773834082679686,-0.00719451928849782,平飞,无
43.6,A0200,-33298.29204773628,6009.534232082055,5993.8635485771865,268.31915135712137,6.375052143076596,2.108195615249145,0.11287799937453236,平飞,无
43.6,B0100,29261.267840534918,469.5807790158924,6055.207943342557,343.2880331472719,180.6876815733906,3.3907587411244116,-4.875459457672966,平飞,无
43.6,B0200,29525.960361843623,1229.2302738606195,6268.91255370203,342.30932467159295,177.78767547741563,1.467790516112839,6.4939128603407115,平飞,无
43.800000000000004,A0100,-29222.163849676395,-840.0578370890908,6009.116381183968,336.41611241286034,353.2377219895531,-0.23965305861577876,-2.114289698862605,平飞,无
43.800000000000004,A0200,-33245.06230558201,6016.101644451448,5994.247740106886,267.93941867981687,6.214060156660128,2.91492891901605,0.005720988181996113,平飞,无
43.800000000000004,B0100,29192.798464162926,467.69966889389616,6059.620569501394,343.1047924687183,180.97675075276325,1.6797532365638776,-2.981940070917436,平飞,无
43.800000000000004,B0200,29457.584528703454,1231.926007294369,6270.458490423865,342.1316851780028,177.8758715986014,-0.05527681379134764,-4.334086664016379,平飞,无
44.0,A0100,-29155.277997914374,-847.4074490630446,6009.62222741987,336.56835579145263,353.3483714008459,-0.4723752753162881,-0.7438920233648589,平飞,无
44.0,A0200,-33191.9176331709,6022.618720048698,5995.082780807061,267.6574734546831,6.456673330370215,1.3400631698311887,0.26273016274586014,平飞,无
44.0,B0100,29124.329004739233,465.8532020141556,6063.387318768011,342.8347667141397,181.02166972727784,-0.8026374956747488,3.410191564042885,平飞,无
44.0,B0200,29389.24359257836,1234.59841533078,6271.699167016637,341.97445999538064,178.24728748998436,-1.4837813968967775,-5.583515219726235,平飞,无
44.2,A0100,-29088.420565290922,-854.7796582566643,6010.020125172543,336.01300462663954,353.1987555016372,-0.3371124712134602,-2.8493435833487464,平飞,无
44.2,A0200,-33138.78379767876,6029.121255346714,5995.6861533892825,267.64422576874404,6.40373082545423,-2.1068013205673175,6.108505836701519,平飞,无
44.2,B0100,29055.88347349187,464.0625241797334,6066.143539311461,342.4127912904569,180.85845604592834,-0.6161774436796879,1.0292014665842624,平飞,无
44.2,B0200,29320.881945420835,1237.234724198821,6272.347199524213,342.3004659086896,178.42264629839786,0.007183790045195571,7.234655941017971,平飞,无
44.400000000000006,A0100,-29021.620629781377,-862.1876074325974,6010.414782878102,336.17427888443035,353.31060461170426,-0.5683666820419336,-1.4987480851131976,平飞,无
44.400000000000006,A0200,-33085.689362176774,6035.583085955697,5995.684000619047,267.1158777438381,5.932310600957624,-3.9648802537495698,6.196236111083005,平飞,无
44.400000000000006,B0100,28987.481371560818,462.31262666389557,6068.310399020855,342.27678450668554,180.97810741241813,0.1302870804333024,2.679134123586215,平飞,无
44.400000000000006,B0200,29252.430510480473,1239.8183098755853,6272.736871101062,342.6122753008408,178.3217996027428,0.49557402719942456,12.824817763843091,平飞,无
44.6,A0100,-28954.84777232832,-869.6210283773471,6010.700258252677,335.6279952995601,353.157765525543,-0.4362571672088774,-3.6082862057830485,平飞,无
44.6,A0200,-33032.7111631193,6041.984733451738,5995.263800148949,266.551631137734,5.955022629500997,-2.212013446178713,0.04713178933500087,平飞,无
44.6,B0100,28919.086050360103,460.5838844352893,6070.1699145714665,342.12825402091164,180.8640500218186,0.7522887999307446,0.4792634503897446,平飞,无
44.6,B0200,29183.9639137277,1242.267885752448,6273.354640416583,342.5044128297776,178.37488902489588,0.6917151205210865,1.8181891594648536,平飞,无
44.800000000000004,A0100,-28888.131132573126,-877.0943833289475,6010.981158313032,335.79838905034455,353.27040617343226,-0.666131911475991,-2.280943836679291,平飞,无
44.800000000000004,A0200,-32979.799703061486,6048.3483949186175,5994.843440133112,266.4598818816597,6.187693082648612,1.7126244101307488,0.3698369754784342,平飞,无
44.800000000000004,B0100,28850.706518894072,458.8816042076087,6071.99842622341,342.17977479921416,180.97439636012865,0.6730790073427667,2.019745268817551,平飞,无
44.800000000000004,B0200,29115.54435416225,1244.6551914559786,6274.41976437174,342.12807815330046,178.01517776931064,1.1859180435748242,-15.473307456289845,平飞,无
45.0,A0100,-28821.440225124737,-884.5960026684243,6011.151531863569,335.26123671787616,353.1139221288771,-0.537425384425668,-4.39893162356761,平飞,无
45.0,A0200,-32926.91453852723,6054.69668789899,5994.728688840431,266.1020981499699,6.0280823912336965,2.5227812525873934,0.29192789605922365,平飞,无
45.0,B0100,28782.322700948273,457.19655664717175,6073.748046170707,342.0678038614709,180.84177899948952,1.0067584381603516,-0.1655465999906378,平飞,无
45.0,B0200,29047.21802940352,1247.2560255390617,6276.031242508554,341.90250729552355,178.01332844297403,1.846557663390693,-25.384842436462254,平飞,无
45.2,A0100,-28754.81288704253,-892.1500810341022,6011.408953155333,335.3704516954794,353.0771014697638,0.8882836220994161,-3.120794481869319,平飞,无
45.2,A0200,-32874.10654088434,6060.99923001784,5995.080379926199,265.84168897143263,6.2643826008318575,0.967252708223812,0.5123794073918302,平飞,无
45.2,B0100,28713.951163629587,455.5403311222908,6075.56675655963,342.13981000104644,180.9530945261417,0.8100341206753945,1.3445455343102743,平飞,无
45.2,B0200,28978.9369334295,1250.1345907585019,6277.984977362046,341.70454814003466,177.50562379965695,2.1907805186348206,-30.72954291272391,平飞,无
45.400000000000006,A0100,-28688.225713721316,-899.7621082662918,6011.987732731809,334.8122237837281,352.98291665984857,1.1454636367613797,-0.9447611239098174,平飞,无
45.400000000000006,A0200,-32821.3061688444,6067.288681137141,5995.219629478965,265.86419710006595,6.201992023117276,-2.4756766925679434,6.341056132065785,平飞,无
45.400000000000006,B0100,28645.57462879918,453.9038892617118,6077.347600470914,342.0305976141037,180.81399553604527,1.0928610492229978,-0.84755765192933,平飞,无
45.400000000000006,B0200,28910.754925197332,1253.4776802974975,6280.375057126588,341.4421575978237,177.33425645488197,2.726211767940843,-37.36723691473781,平飞,无
45.6,A0100,-28621.68897759916,-907.4081910895311,6012.813274584424,335.0348032010161,353.01705657666116,0.4446896814785195,3.0184815120359856,平飞,无
45.6,A0200,-32768.54472572796,6073.538722513802,5994.777216954029,265.30342484327116,5.724888853436637,-4.305058430241142,6.506041269991701,平飞,无
45.6,B0100,28577.210138683728,452.300911679562,6079.215112019661,342.10581246253304,180.9264248346032,0.8754604695059782,0.645700355004352,平飞,无
45.6,B0200,28842.600131167863,1257.1697630507751,6282.943502156284,341.66260268988196,177.19117987536052,3.213713651215557,-25.582337577104333,战术crank,右转
45.800000000000004,A0100,-28555.1741370008,-915.0580597987409,6013.6793224276025,334.4930883120154,352.8730651843099,0.37295168051861866,1.0085529181342174,平飞,无
45.800000000000004,A0200,-32715.914702256163,6079.742912703898,5994.083190160252,264.7929660024112,5.911439498732683,-0.5382855397154883,0.44538881272575676,平飞,无
45.800000000000004,B0100,28508.840510429996,450.72109679238565,6081.051728696833,341.9968966767273,180.78188467832604,1.1467908961942062,-1.560041534653877,平飞,无
45.800000000000004,B0200,28774.380739221873,1261.0134022396924,6285.541779559879,342.08974738326015,177.21056613676592,3.4416387227480674,-6.2387569516577415,平飞,无
46.0,A0100,-28488.759879162368,-922.7123894625747,6014.568821422892,334.1237762332768,352.9609240968537,-1.0931611606003873,2.3739835636637228,平飞,无
46.0,A0200,-32663.33780351506,6085.926148050936,5993.716882288158,264.66056257785016,6.162079192128127,3.8094273818110977,0.6567781968002956,平飞,无
46.0,B0100,28440.482895671943,449.17966934045944,6082.977352095739,342.07256986333755,180.89509368847084,0.9265830599409001,-0.08311390371785911,平飞,无
46.0,B0200,28706.09935056027,1264.896839881918,6288.283347938799,342.3182535626276,177.16227942640708,2.6598655551218986,3.9209155102912323,平飞,无
46.2,A0100,-28422.451678420588,-930.3803500658378,6014.925720640289,333.32634806105284,352.7430988613914,-2.3120947770845026,0.3443419072441837,平飞,无
46.2,A0200,-32610.808294536742,6092.110411407268,5994.040286587486,264.20114674660863,6.193325028505294,5.74805845332779,3.577293451625245,平飞,无
46.2,B0100,28372.12004743063,447.6648972777948,6084.87263783971,341.9636595682457,180.74491559237265,1.1935095671574303,-2.305570708735845,平飞,无
46.2,B0200,28637.80148695511,1268.7425135218127,6291.110103707446,342.2381885593863,176.95264313731937,0.510601829461019,-0.274217321100651,战术crank,右转
46.400000000000006,A0100,-28356.22181532473,-938.0750452523534,6014.965475604996,333.5205106064489,352.8417140384941,0.39245369682862796,1.7904052007374602,平飞,无
46.400000000000006,A0200,-32558.384799888416,6098.311677468477,5995.101508572156,263.84180449499314,6.08618957640536,3.4083694314452546,4.348549404637931,平飞,无
46.400000000000006,B0100,28303.769189020764,446.1935565817712,6086.856309193394,342.0394342533167,180.85869967631157,0.9738519288909756,-0.8464353596526522,平飞,无
46.400000000000006,B0200,28569.515777741603,1272.5658858975858,6293.458663759719,342.1428464383956,177.36851368208312,-1.8849275985725844,-0.17848396578098147,平飞,无
46.6,A0100,-28290.016055736487,-945.7807515653949,6015.2510558863005,332.9191283699671,352.7366887275738,0.849372153728821,-0.10743847443122195,平飞,无
46.6,A0200,-32505.994427100228,6104.513400021251,5996.255175223092,263.88598523058795,5.937797874036461,-0.17944417072745303,7.898807338175605,平飞,无
46.6,B0100,28235.38801749066,444.74959119845516,6088.697427902422,342.1727336507343,180.8298883262084,0.5496571437169628,5.028968371188853,平飞,无
46.6,B0200,28501.17770841172,1276.3623612337324,6294.611486228203,342.44395759678224,177.66146044247202,-1.8114410831536871,18.719798302005355,平飞,无
46.800000000000004,A0100,-28223.917973548003,-953.5022411181526,6015.8279889768955,332.62301246313694,352.85606932105924,-0.5806510118713754,1.1933558828532178,平飞,无
46.800000000000004,A0200,-32453.60942881334,6110.6787766100515,5996.927722312075,263.50203090409974,5.249219107749696,-3.3390554717869816,8.311881669931447,平飞,无
46.800000000000004,B0100,28166.997808596636,443.3103331762468,6090.408534091517,342.07161565194224,180.70727599526188,0.9398682928789549,2.7127417366836797,平飞,无
46.800000000000004,B0200,28432.773145060226,1280.1012861355648,6295.16520310032,342.5025899292019,178.8250893120801,1.7204889055526067,23.11544426775067,平飞,无
47.0,A0100,-28157.911127224474,-961.2375610920735,6016.059003602591,331.88555465395945,352.6612421734545,-2.2116466656676286,-0.7294707577009286,平飞,无
47.0,A0200,-32401.32770117384,6116.748510028405,5996.997907487175,262.78739782422514,4.9854672461050855,-5.034488342022467,2.5158015625117396,平飞,无
47.0,B0100,28098.627759880088,441.8747456187175,6092.120255477104,341.9942695925555,180.75140425645316,-0.3481484618479921,4.162082395001192,平飞,无
47.0,B0200,28364.407662782673,1283.290219032724,6296.556530233427,341.9540274533904,180.01491148706793,5.40289214843316,11.826161401380624,平飞,无
47.2,A0100,-28091.97983571947,-969.0030471329319,6016.027952418061,332.0876559109572,352.7156917359931,0.3071374797802159,0.7144074913686935,平飞,无
47.2,A0200,-32349.161549773577,6122.738665719791,5996.509666610342,262.51321322487547,5.439062921161984,-1.5093461826634593,3.3184592808946127,平飞,无
47.2,B0100,28030.283662133923,440.47440619816007,6093.264332016501,341.6123745102929,180.43960116495677,-2.052112578362274,1.8520028724399151,平飞,无
47.2,B0200,28296.19375477357,1285.955294563215,6299.48898852909,341.3976020446112,179.98523380173415,5.748729989416591,0.06162510703948396,平飞,无
47.400000000000006,A0100,-28026.070175898963,-976.7926581313459,6016.236633923312,331.50595883639056,352.60603330278167,0.7735032167696749,-1.119373570209344,平飞,无
47.400000000000006,A0200,-32297.016847565494,6128.718468770641,5996.01754857714,262.2362771355433,5.6226446038467355,2.9167073411384683,3.9364971115983574,平飞,无
47.400000000000006,B0100,27961.984223263506,439.11679516842196,6093.994868085143,341.60392117353393,180.60100750025487,0.47863831315619926,3.460325445196874,平飞,无
47.400000000000006,B0200,28228.0581070096,1288.4436285203883,6303.07663258454,341.4257962109949,180.16830731174616,0.9052962960598303,-3.525468380207262,战术crank,左转
47.6,A0100,-27960.223201079505,-984.6171359407563,6016.761055660574,331.7087616069013,352.73545630873804,0.09917407228605012,0.16885687114320078,平飞,无
47.6,A0200,-32244.961978621337,6134.7132823986485,5996.322492120284,261.8593402443113,6.050474356401667,5.407778640019558,4.3950993738385105,平飞,无
47.6,B0100,27893.68218933463,437.76981828980024,6094.765515164456,341.54838489170027,180.47233517874207,0.5610692677023397,1.3664121933101636,平飞,无
47.6,B0200,28159.87802626476,1290.779570804998,6305.93839879456,341.34985068136575,180.1220974926939,-1.2308461117353549,0.12140537858082885,平飞,无
47.800000000000004,A0100,-27894.393634808184,-992.4658724572855,6017.312205589104,331.21086785032026,352.6046550168535,0.04667922702695604,-1.6817517453293276,平飞,无
47.800000000000004,A0200,-32192.98719832994,6140.765752764992,5997.335798973472,261.4297766692412,6.014370792544347,5.012827238771569,7.614045335123905,平飞,无
47.800000000000004,B0100,27825.386488461572,436.4415991679034,6095.752050515261,341.64890224148047,180.59644143522738,0.9343827536786427,2.9243378504767232,平飞,无
47.800000000000004,B0200,28091.672387855815,1292.9881433062747,6307.684575055595,341.30677597937466,180.01754238787728,-1.5591360133650471,3.741601213298151,平飞,无
48.0,A0100,-27828.610762883174,-1000.3484761718719,6017.920255893389,331.4306427663695,352.7235432279317,-0.26410050585407324,-0.35107055856995273,平飞,无
48.0,A0200,-32141.12932127445,6146.866854770686,5998.840330451023,260.87795038312095,5.34895533255864,1.3759703012398583,3.833255835907385,平飞,无
48.0,B0100,27757.08290168558,435.12086433960394,6096.932565205727,341.56598514978566,180.4788733110025,1.2183631939369226,0.8542555830849867,平飞,无
48.0,B0200,28023.44606546549,1295.0876238489564,6308.659726883045,341.29751268945506,179.54938330258133,-0.5961064119978778,-4.206487707089332,平飞,无
48.2,A0100,-27762.84397725407,-1008.25497399302,6018.4402195968805,330.93329858664487,352.58765525872076,-0.16736349912128673,-2.2444534101501836,平飞,无
48.2,A0200,-32089.400594935516,6152.924358130314,6000.477789888759,260.2748812287289,5.5518282358794675,-2.0581952607397356,0.5302470168064084,平飞,无
48.2,B0100,27688.80025256225,433.8213725852074,6098.324209766855,341.5442811871007,180.5804596419481,-0.23320810144109425,2.376009844417341,平飞,无
48.2,B0200,27955.233270423552,1297.1377692398473,6309.528034631039,341.30616642576484,179.14987265822336,1.23327960314489,-13.834591540796378,战术crank,右转
48.400000000000006,A0100,-27697.12380791133,-1016.196241801943,6018.965396647728,331.15247751320186,352.7022133001395,-0.4114902508853447,-0.9440818690821929,平飞,无
48.400000000000006,A0200,-32037.731642497147,6158.938981709109,6001.407333088875,259.9932123608891,5.591314415495773,-4.940799665283735,6.918330257960467,平飞,无
48.400000000000006,B0100,27620.537060213923,432.5534435571499,6099.294125855331,341.21009270914425,180.35240362039238,-1.6508948301549051,0.2217265020563278,平飞,无
48.400000000000006,B0200,27886.99486106264,1299.2281937491216,6310.5376859955195,341.460209501979,178.90435949316108,1.3353315893319258,-9.245429176447168,平飞,无
48.6,A0100,-27631.418774053076,-1024.1621640985722,6019.380706274751,330.66236193116237,352.5612817102543,-0.29134399786510906,-2.865200495853696,平飞,无
48.6,A0200,-31986.144259252782,6164.851018912968,6001.25951744713,259.1025791989225,5.107822549711189,-6.403865489897561,7.733422528039872,平飞,无
48.6,B0100,27552.31242996724,431.32780391572487,6099.951906380316,341.2444437232583,180.45916479079767,0.16315052277490832,1.8763313581266694,平飞,无
48.6,B0200,27818.726656134255,1301.3467712878282,6311.59080423016,341.66307131913754,178.8793549145714,0.38134549758288483,-4.340551350950607,平飞,无
48.800000000000004,A0100,-27565.759234214758,-1032.1651825714234,6019.791084985632,330.88856843617293,352.67405439900716,-0.5234760489896139,-1.5975027282527976,平飞,无
48.800000000000004,A0200,-31934.72644900391,6170.659521364427,6000.44318605109,258.53755352498064,5.333392457158899,-3.034364855645403,1.7765758031650367,平飞,无
48.800000000000004,B0100,27484.077116843997,430.124893477825,6100.649833416834,341.2090376075104,180.34606415604364,0.575295788874643,-0.1674377744988313,平飞,无
48.800000000000004,B0200,27750.40857438273,1303.4502588769165,6312.48525340874,341.8984669559306,178.76187551379525,-0.11860423861662871,0.6605663292158254,平飞,无
49.0,A0100,-27500.113595826864,-1040.194425569127,6020.086722197018,330.4066891944381,352.528513276617,-0.40210211867612844,-3.541821652262104,平飞,无
49.0,A0200,-31883.359948099496,6176.437571674929,5999.552942630651,258.52470967044195,5.724221283059697,1.3371563212671889,2.0633572783307454,平飞,无
49.0,B0100,27415.846069738196,428.9569913948926,6101.581751937487,341.30670838215104,180.4596949541176,0.915986301532255,1.3772038137297073,平飞,无
49.0,B0200,27682.046167881177,1305.524167170037,6313.179040502004,342.09949697100717,178.66096418777025,0.18405568498642758,5.758554974071913,平飞,无
49.2,A0100,-27434.520883047036,-1048.270378868745,6020.464661717087,330.56964668935564,352.5166234598357,0.9987175321436071,-2.3274913766321816,平飞,无
49.2,A0200,-31832.00291287363,6182.227304378279,5999.099786893414,258.1867841072905,5.745672176458728,5.111021909295351,2.175178783602644,平飞,无
49.2,B0100,27347.606745476613,427.81142186236684,6102.715840971903,341.2266974980473,180.33286267861376,1.181746647232055,-0.6932113409792448,平飞,无
49.2,B0200,27613.65128044998,1307.542121428407,6313.886177242393,342.12535800420034,178.4604950414297,0.6329388372600845,2.8212384378249973,战术crank,左转
49.400000000000006,A0100,-27368.956912890957,-1056.3949219692513,6021.147534024872,330.0677913083062,352.43050717196644,1.3048430565570976,-0.08016566774180245,平飞,无
49.400000000000006,A0200,-31780.75992925102,6188.013469989155,5999.695719432777,257.57854014754935,6.032112556717876,6.828718011852602,2.1393261845117912,平飞,无
49.400000000000006,B0100,27279.380190321775,426.7030852110529,6104.104120264194,341.32136796751433,180.45762181903427,0.7504571399120564,0.8011254128797249,平飞,无
49.400000000000006,B0200,27545.25147342354,1309.5145286776788,6314.79269646244,342.2575957953115,178.49848898247782,0.9448189247707367,3.564846269306118,平飞,无
49.6,A0100,-27303.478640841826,-1064.5427944283074,6022.166621825179,329.8931715433947,352.63852003197866,2.356709662846901,3.7033889766326524,平飞,无
49.6,A0200,-31729.62005545703,6193.818302179059,6000.908686687177,257.25796554896294,5.792284815669934,3.163908048543134,5.14162886177397,平飞,无
49.6,B0100,27211.145723705326,425.6200149086235,6105.534284555484,341.23508741718587,180.31992476162827,0.9347023176836342,-1.3188064560723232,平飞,无
49.6,B0200,27476.832194710347,1311.4463601761336,6315.879914579658,342.20810273828386,178.21736798756785,1.1842648532489024,-1.1767262153075606,平飞,无
49.800000000000004,A0100,-27238.086445022564,-1072.6437352694975,6023.648297320961,329.0999278971655,352.5564010598007,2.294369923283632,6.085867365330816,平飞,无
49.800000000000004,A0200,-31678.555685442767,6199.627141217732,6002.309180704058,256.7619318047377,5.19046696757232,-0.5417051263652674,1.3848580263921868,平飞,无
49.800000000000004,B0100,27142.919026159412,424.5764572492244,6107.086627066314,341.33468680559713,180.4389430807739,0.6769651604805906,0.18185825262726157,平飞,无
49.800000000000004,B0200,27408.483466281697,1313.4320347444445,6317.485473068971,341.75698755017027,177.9171569048644,1.3669720052644936,-22.594260413649657,平飞,无
50.0,A0100,-27172.865376995305,-1080.678628867232,6025.448528877677,328.28264566252307,352.3747009492114,0.7824623961474828,6.527557820411809,平飞,无
50.0,A0200,-31627.614790610434,6205.365714324036,6003.574788844271,256.11057005085365,5.516834639047866,-3.759781821799828,-2.175986724056836,平飞,无
50.0,B0100,27074.683638982126,423.5602301553299,6108.622123303137,341.24440911200327,180.29528072731878,0.9272784593209147,-1.9799128717477854,平飞,无
50.0,B0200,27340.23272972728,1315.7375835395442,6319.560139757357,341.5463139553068,177.77359106447952,1.94627758073778,-31.859243924114182,平飞,无
50.2,A0100,-27107.753122855,-1088.733861399247,6026.88249682154,327.96413203127224,352.21531957053685,-2.080943278988624,10.513121972101626,平飞,无
50.2,A0200,-31576.75563750932,6211.081669457382,6003.982375310363,255.6614267882162,5.726746778954715,-5.59564124034125,4.168350069148758,平飞,无
50.2,B0100,27006.456510781783,422.586812324369,6110.252052622345,341.33917224267077,180.4121312344739,0.7014114195394441,-0.5022602421711965,平飞,无
50.2,B0200,27271.990183477144,1318.3393273870406,6321.776918576332,341.7862636837007,177.56047776827234,2.4547227116949504,-20.042718616095392,战术crank,右转
50.400000000000006,A0100,-27042.699377916913,-1096.9259131921935,6027.282359045944,327.8111846613652,352.0424451429375,-3.8258684562434646,24.125942792233086,平飞,无
50.400000000000006,A0200,-31525.990882926875,6216.752485224222,6003.56452763155,255.14460120512638,5.6746908995154675,-2.9682036429403706,4.770061240709864,平飞,无
50.400000000000006,B0100,26938.220772870518,421.64310326647865,6111.8530913855775,341.248255279582,180.2617412076834,0.9615255668956233,-2.6956102189731004,平飞,无
50.400000000000006,B0200,27203.709285870595,1321.1099238016914,6324.0449385245465,341.9240166082704,177.52235575016726,1.9034626097545455,-10.843816120029945,平飞,无
50.6,A0100,-26977.67253611617,-1105.4523881279747,6026.419799089831,328.1065752858023,352.32909306835495,-3.7139260559770615,43.87812084169543,平飞,无
50.6,A0200,-31475.31008800372,6222.401272791585,6003.125407121923,254.83389695404145,5.763577287516471,1.2277705360461328,-1.1938269347689607,平飞,无
50.6,B0100,26869.99337875424,420.7462573910452,6113.542221650512,341.34222523209576,180.37764632695385,0.7424123893951702,-1.2425273807767416,平飞,无
50.6,B0200,27135.40708652133,1323.9757175840687,6326.318728436903,342.07883867979467,177.5759484805079,1.2190235189185024,-5.248230811439111,平飞,无
50.800000000000004,A0100,-26912.564915391453,-1113.8546112277927,6025.122735525704,328.45697356951143,356.8610607840385,0.5006514966910398,52.6620194090838,平飞,无
50.800000000000004,A0200,-31424.676366635253,6228.018120716124,6003.154841715206,254.68815888394585,5.89697707985893,4.408206552154889,-1.5519859610053468,平飞,无
50.800000000000004,B0100,26801.73287249999,419.87876110615616,6115.088181458059,341.49332315166885,180.3519778704757,0.31642513258383803,4.633561042864804,平飞,无
50.800000000000004,B0200,27067.069931434406,1326.8736624447538,6328.425762810422,342.23141047360605,177.54253084917565,0.7846736297154479,0.34653180595131,平飞,无
51.0,A0100,-26847.292791279473,-1120.9620214517126,6024.396080339544,328.0260736702319,358.91911259728823,2.3069537201224684,48.423366335122694,平飞,无
51.0,A0200,-31374.076389124923,6233.613216797539,6003.706941995488,254.34190916139832,5.826490227159227,4.666260399186155,1.1835818613989844,平飞,无
51.0,B0100,26733.460281380412,419.0176375554638,6116.503492693366,341.4101958651642,180.22694309490663,0.703256653103195,2.3327900567705164,平飞,无
51.0,B0200,26998.70917291361,1329.7792469017913,6330.331909345134,342.2480481985976,177.41481898623059,0.46532843957001957,2.2693462040060757,平飞,无
51.2,A0100,-26781.998515396004,-1126.3154511872108,6024.816000535911,327.07618459076315,0.10315533683752373,3.939060386353201,31.563382680566964,平飞,无
51.2,A0200,-31323.52766030993,6239.18998818983,6004.557262120927,254.37283811031241,5.833585789948166,1.0616591271290903,4.354005337019277,平飞,无
51.2,B0100,26665.19259253286,418.1603137983111,6118.006995679518,341.52946337631283,180.3396685049186,1.21505100681362,3.751321796314708,平飞,无
51.2,B0200,26930.354272903616,1332.6941236370494,6332.019594085137,342.23856801354464,177.76919118716881,1.04781398503277,11.211018883653761,平飞,无
