Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
119.2,A1001,A0100,AIM-120C-7,ACTIVE,18768.01628053362,2593.5952775779465,6520.596012340211,520.9888075971346,B0100,17.209349499170283,Trajectory
119.2,A1002,A0100,AIM-120C-7,ACTIVE,18557.245404897792,2226.6673475728844,6542.41136109591,531.6172157502858,B0100,17.476475954372802,Trajectory
119.4,A1001,A0100,AIM-120C-7,ACTIVE,18871.848079022333,2600.1168991084196,6523.490970035478,519.6674904493228,B0100,17.13624178992903,Trajectory
119.4,A1002,A0100,AIM-120C-7,ACTIVE,18663.15007534772,2234.0511341555216,6545.2623541099265,530.2705141572569,B0100,17.40043303565329,Trajectory
119.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,18975.43828033022,2606.2422931571605,6526.399557555151,518.3404633873201,B0100,17.062163178987205,Trajectory
119.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,18768.810047487295,2241.048806731784,6548.127007566725,528.9181189169725,B0100,17.32340669810041,Trajectory
119.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,19078.784650586433,2611.9614190554767,6529.325586665537,517.0060131986596,B0100,16.986830561582337,Trajectory
119.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,18874.223281171755,2247.650362591364,6551.009115727713,527.5583407663859,B0100,17.245112972042282,Trajectory
120.0,A1001,A0100,AIM-120C-7,ACTIVE,19181.88460651729,2617.262740570043,6532.271757895734,515.6635983302712,B0100,16.910147301811424,Trajectory
120.0,A1002,A0100,AIM-120C-7,ACTIVE,18979.387406224345,2253.8443447080886,6553.911371187969,526.1906536926315,B0100,17.165455592397482,Trajectory
120.2,A1001,A0100,AIM-120C-7,ACTIVE,19284.735707329735,2622.1357930164245,6535.237056882706,514.315749425615,B0100,16.832437088175038,Trajectory
120.2,A1002,A0100,AIM-120C-7,ACTIVE,19084.30019225708,2259.620334384572,6556.832778461276,524.8175676641133,B0100,17.08476047903976,Trajectory
120.4,A1001,A0100,AIM-120C-7,ACTIVE,19387.335758021098,2626.5718662454615,6538.219259376043,512.9635001063255,B0100,16.75380376923494,Trajectory
120.4,A1002,A0100,AIM-120C-7,ACTIVE,19188.959645940904,2264.9696190271825,6559.771139860627,523.4401064714538,B0100,17.003132344284943,Trajectory
120.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,19489.68243949731,2630.562228851554,6541.216991523862,511.60638226788643,B0100,16.67414344836906,Trajectory
120.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,19293.363657547965,2269.883470121911,6562.725101337499,522.0578122255363,B0100,16.920467354653653,Trajectory
120.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,19591.773219796316,2634.09802603587,6544.230461325355,510.2444850943505,B0100,16.59343592822394,Trajectory
120.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,19397.50991514665,2274.3530468485314,6565.694879967238,520.6707798570196,B0100,16.836745787433895,Trajectory
121.0,A1001,A0100,AIM-120C-7,ACTIVE,19693.60541399179,2637.1707198612166,6547.261794138386,508.877946754079,B0100,16.51165911981623,Trajectory
121.0,A1002,A0100,AIM-120C-7,ACTIVE,19501.395961374485,2278.3698261757677,6568.682598668799,519.2791553298688,B0100,16.75194617406978,Trajectory
121.2,A1001,A0100,AIM-120C-7,ACTIVE,19795.17604975623,2639.771285083822,6550.3150662042235,507.505253834419,B0100,16.428531049240185,Trajectory
121.2,A1002,A0100,AIM-120C-7,ACTIVE,19605.01906787833,2281.9248266878835,6571.692320774772,517.8814605822682,B0100,16.665786738957138,Trajectory
121.4,A1001,A0100,AIM-120C-7,ACTIVE,19896.48176291845,2641.88931091836,6553.3934058286395,506.1258245923418,B0100,16.343942020755893,Trajectory
121.4,A1002,A0100,AIM-120C-7,ACTIVE,19708.37613934501,2285.0077316493266,6574.727169327555,516.4771364270109,B0100,16.578158452176066,Trajectory
121.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,19997.519327476948,2643.5153086550986,6556.496065153043,504.7419673598927,B0100,16.258229736191186,Trajectory
121.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,19811.46421500144,2287.6091109142935,6577.786414899807,515.0684591492808,B0100,16.489400081123943,Trajectory
121.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,20098.285782034833,2644.6414802810627,6559.621026655901,503.35475101408406,B0100,16.171525531600192,Trajectory
121.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,19914.280585356988,2289.721167382853,6580.868065183373,513.6564821489695,B0100,16.399643505431342,Trajectory
122.0,A1001,A0100,AIM-120C-7,ACTIVE,20198.778043815546,2645.260160712897,6562.767277857716,501.9638580788756,B0100,16.08374345460759,Trajectory
122.0,A1002,A0100,AIM-120C-7,ACTIVE,20016.82242693818,2291.336240264556,6583.971126543901,512.2409026995173,B0100,16.308803285436277,Trajectory
122.2,A1001,A0100,AIM-120C-7,ACTIVE,20298.99281313141,2645.3637031608537,6565.935601993886,500.5694465486276,B0100,15.994879169327882,Trajectory
122.2,A1002,A0100,AIM-120C-7,ACTIVE,20119.08671086363,2292.4466991283375,6587.096391566984,510.8218867410999,B0100,16.216875735736128,Trajectory
122.4,A1001,A0100,AIM-120C-7,ACTIVE,20398.926638994515,2644.9448994669237,6569.12892015082,499.171726219626,B0100,15.90492878526332,Trajectory
122.4,A1002,A0100,AIM-120C-7,ACTIVE,20221.07026401443,2293.045352728996,6590.246781144643,509.3996540062299,B0100,16.123857797494008,Trajectory
122.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,20498.575771160897,2643.9962682209357,6572.352431196361,497.7693785110857,B0100,15.81362073086457,Trajectory
122.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,20322.769632480402,2293.1247708016363,6593.427485340484,507.9729362763046,B0100,16.029479241991467,Trajectory
122.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,20597.936029678753,2642.5090745172824,6575.610625960736,496.36172720743394,B0100,15.72082556252931,Trajectory
122.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,20424.180964581512,2292.6763334475804,6596.642992610873,506.54109232378124,B0100,15.933611646961607,Trajectory
123.0,A1001,A0100,AIM-120C-7,ACTIVE,20697.003360000617,2640.4752277278803,6578.903815440519,494.95074106433935,B0100,15.626871713626597,Trajectory
123.0,A1002,A0100,AIM-120C-7,ACTIVE,20525.300531181903,2291.6920292926616,6599.893632464506,505.1060468454324,B0100,15.836583182068967,Trajectory
123.2,A1001,A0100,AIM-120C-7,ACTIVE,20795.773990675745,2637.888160450791,6582.230799463394,493.5374568079917,B0100,15.531910628360873,Trajectory
123.2,A1002,A0100,AIM-120C-7,ACTIVE,20626.124867836297,2290.165301378646,6603.178230053167,503.66881337423325,B0100,15.738545347520862,Trajectory
123.4,A1001,A0100,AIM-120C-7,ACTIVE,20894.244040921192,2634.741584768887,6585.591517750588,492.12168898524436,B0100,15.435877552309023,Trajectory
123.4,A1002,A0100,AIM-120C-7,ACTIVE,20726.650407304438,2288.0898738580177,6606.49674566821,502.2292265346168,B0100,15.63943431556179,Trajectory
123.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,20992.409408681033,2631.0293536054614,6588.988026385925,490.7034000896936,B0100,15.338729323033215,Trajectory
123.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,20826.87337417449,2285.4596294576936,6609.851248819243,500.7872690183175,B0100,15.539208023738343,Trajectory
123.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,21090.26565492206,2626.744985882082,6592.424540216477,489.2813935495655,B0100,15.240190907468058,Trajectory
123.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,20926.78968108635,2282.268167595118,6613.24596234178,499.34181523116484,B0100,15.437593829036445,Trajectory
124.0,A1001,A0100,AIM-120C-7,ACTIVE,21187.807952343974,2621.880956519725,6595.903984064945,487.8553754557758,B0100,15.140174265480905,Trajectory
124.0,A1002,A0100,AIM-120C-7,ACTIVE,21026.394890758475,2278.5081187621863,6616.683826028361,497.89261307689685,B0100,15.334504993145964,Trajectory
124.2,A1001,A0100,AIM-120C-7,ACTIVE,21285.031704716414,2616.430519898627,6599.424667319833,486.427437982756,B0100,15.039072101065166,Trajectory
124.2,A1002,A0100,AIM-120C-7,ACTIVE,21125.68478798056,2274.172838088343,6620.163179639108,496.4416777461774,B0100,15.230332294830788,Trajectory
124.4,A1001,A0100,AIM-120C-7,ACTIVE,21381.932822190905,2610.38910783784,6602.983251054477,485.00006409296,B0100,14.937344909947383,Trajectory
124.4,A1002,A0100,AIM-120C-7,ACTIVE,21224.655618619927,2269.2577222586383,6623.680718430118,494.99138872452784,B0100,15.125533849779295,Trajectory
124.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,21478.507685899105,2603.7543547191044,6606.576784291867,483.5751266751835,B0100,14.835288949382807,Trajectory
124.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,21323.304055289977,2263.760260613183,6627.233522330025,493.5435581003246,B0100,15.020404792295016,Trajectory
124.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,21574.75301289287,2596.5254437567037,6610.202780813689,482.1538806828442,B0100,14.733101774758307,Trajectory
124.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,21421.627074518507,2257.6794193611095,6630.819132822859,492.0993988534942,B0100,14.91514183545695,Trajectory
125.0,A1001,A0100,AIM-120C-7,ACTIVE,21670.66573507509,2588.702537579758,6613.859096685192,480.73706313409184,B0100,14.630897511017626,Trajectory
125.0,A1002,A0100,AIM-120C-7,ACTIVE,21519.621845444664,2251.0150988325586,6634.435431239581,490.65962391334136,B0100,14.80985859728383,Trajectory
125.2,A1001,A0100,AIM-120C-7,ACTIVE,21766.242908874912,2580.2864075456428,6617.543950534464,479.32513317059227,B0100,14.528746959154647,Trajectory
125.2,A1002,A0100,AIM-120C-7,ACTIVE,21617.285646584027,2243.7677809892116,6638.080659393362,489.224678111061,B0100,14.704625557983585,Trajectory
125.4,A1001,A0100,AIM-120C-7,ACTIVE,21861.481655563257,2571.2782216112955,6621.2561166337555,477.91824623775386,B0100,14.426655214960991,Trajectory
125.4,A1002,A0100,AIM-120C-7,ACTIVE,21714.615811034455,2235.9383304900407,6641.753612685809,487.79471933363976,B0100,14.59944803653681,Trajectory
125.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,21956.378940477494,2561.678908810963,6624.995768598792,476.51557349895637,B0100,14.324412457755408,Trajectory
125.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,21811.609528046003,2227.5274124403477,6645.454482907534,486.36898201363215,B0100,14.494118386820203,Trajectory
125.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,22050.931519244907,2551.488855316738,6628.762894160619,475.11716749396874,B0100,14.222018779571043,Trajectory
125.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,21908.263799025543,2218.5352021425183,6649.183275889839,484.9475284005134,B0100,14.38863692397651,Trajectory
126.0,A1001,A0100,AIM-120C-7,ACTIVE,22145.136507660263,2540.709342418309,6632.554802674841,473.7245576113178,B0100,14.119800083075079,Trajectory
126.0,A1002,A0100,AIM-120C-7,ACTIVE,22004.575951228417,2208.9626958327776,6652.937321681403,483.531796016841,B0100,14.283326521458857,Trajectory
126.2,A1001,A0100,AIM-120C-7,ACTIVE,22238.991386097645,2529.342588344716,6636.367753581623,472.3380098589932,B0100,14.017825011765442,Trajectory
126.2,A1002,A0100,AIM-120C-7,ACTIVE,22100.54363408609,2198.811743549706,6656.7128999147135,482.1220207543283,B0100,14.178254818951878,Trajectory
126.4,A1001,A0100,AIM-120C-7,ACTIVE,22332.493537922597,2517.3905164541816,6640.198329972122,470.9570715563781,B0100,13.916012122238984,Trajectory
126.4,A1002,A0100,AIM-120C-7,ACTIVE,22196.16440221655,2188.0839130055783,6660.506611530938,480.71776940714136,B0100,14.073340896192889,Trajectory
126.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,22425.64020186576,2504.854764990284,6644.043988790671,469.5813052578499,B0100,13.81425043919661,Trajectory
126.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,22291.435673218886,2176.780509971341,6664.315928813115,479.3186343761888,B0100,13.968474869662991,Trajectory
126.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,22518.42798924304,2491.735391573715,6647.9044522025715,468.207500110008,B0100,13.711920852486626,Trajectory
126.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,22386.354294456236,2164.9013761517745,6668.14058711131,477.92155817129685,B0100,13.863042563641496,Trajectory
127.0,A1001,A0100,AIM-120C-7,ACTIVE,22610.852073494996,2478.0285640258603,6651.77988406996,466.83221682536896,B0100,13.608426798711811,Trajectory
127.0,A1002,A0100,AIM-120C-7,ACTIVE,22480.915806251385,2152.4426835975614,6671.980764585142,476.5232566909138,B0100,13.756452302116626,Trajectory
127.2,A1001,A0100,AIM-120C-7,ACTIVE,22702.907126402028,2463.7288802313224,6655.665584943431,465.4554958093009,B0100,13.503771525279669,Trajectory
127.2,A1002,A0100,AIM-120C-7,ACTIVE,22575.115305670228,2139.3991172571477,6675.831774370953,475.1237743638455,B0100,13.648707723171533,Trajectory
127.4,A1001,A0100,AIM-120C-7,ACTIVE,22794.587861693155,2448.8311330000756,6659.554245692084,464.07763794703146,B0100,13.3979823062382,Trajectory
127.4,A1002,A0100,AIM-120C-7,ACTIVE,22668.947931854287,2125.765537250012,6679.686313355522,473.7234093342726,B0100,13.539836529169605,Trajectory
127.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,22885.88879867976,2433.3300697837235,6663.439180759017,462.6983893478934,B0100,13.29093718941102,Trajectory
127.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,22762.40865608719,2111.5367969306717,6683.537694772296,472.32196995950073,B0100,13.429719326509215,Trajectory
127.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,22976.80414362523,2417.2203268428893,6667.315835876488,461.31781471492786,B0100,13.182598926668241,Trajectory
127.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,22855.492176510183,2096.7076958861467,6687.381358964455,470.9195657456399,B0100,13.3183204444225,Trajectory
128.0,A1001,A0100,AIM-120C-7,ACTIVE,23067.327871290694,2400.4967819550593,6671.182764057354,459.93610332518506,B0100,13.07295075909319,Trajectory
128.0,A1002,A0100,AIM-120C-7,ACTIVE,22948.192988587532,2081.273307353585,6691.215854856675,469.51643213399444,B0100,13.20562462112627,Trajectory
128.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23157.453609430046,2383.154234993765,6675.041474055954,458.55272216302745,B0100,12.961774322536305,Trajectory
128.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23040.50529705807,2065.2287176233317,6695.042692133174,468.11218375758625,B0100,13.091418631469104,Trajectory
128.4,A1001,A0100,AIM-120C-7,ACTIVE,23247.1746723439,2365.187039730441,6678.891698710262,457.1675331585502,B0100,12.848915976418061,Trajectory
128.4,A1002,A0100,AIM-120C-7,ACTIVE,23132.423085116254,2048.5687347680805,6698.86159809819,466.7068316441699,B0100,12.975553977001901,Trajectory
128.6,A1001,A0100,AIM-120C-7,ACTIVE,23336.4847408215,2346.590343334049,6682.7270680936235,455.7820388969425,B0100,12.734664564936038,Trajectory
128.6,A1002,A0100,AIM-120C-7,ACTIVE,23223.94071561122,2031.288971284504,6702.666172865396,465.30179701438584,B0100,12.858316745076618,Trajectory
128.8,A1001,A0100,AIM-120C-7,ACTIVE,23425.377956771456,2327.3606542561897,6686.53968574945,454.39733850591114,B0100,12.619262748398816,Trajectory
128.8,A1002,A0100,AIM-120C-7,ACTIVE,23315.052962218197,2013.3862767051405,6706.448475876286,463.89808574700277,B0100,12.739946335866838,Trajectory
129.0,A1001,A0100,AIM-120C-7,ACTIVE,23513.84850429644,2307.4951369912746,6690.323842010934,453.01383192111746,B0100,12.502735883686324,Trajectory
129.0,A1002,A0100,AIM-120C-7,ACTIVE,23405.754638236696,1994.8581236797309,6710.202752983464,462.49613795727413,B0100,12.620468867661776,Trajectory
129.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23601.890414228194,2286.9912777478958,6694.077304246624,451.63193127811405,B0100,12.385103980006003,Trajectory
129.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23496.040446911782,1975.7023604800472,6713.926736357753,461.09643229230966,B0100,12.499905347602093,Trajectory
129.4,A1001,A0100,AIM-120C-7,ACTIVE,23689.497607661324,2265.847085238834,6697.802283296666,450.2521514964796,B0100,12.266402773108219,Trajectory
129.4,A1002,A0100,AIM-120C-7,ACTIVE,23585.905019189435,1955.9173969633234,6717.622624241884,459.6995559472232,B0100,12.37829245910946,Trajectory
129.6,A1001,A0100,AIM-120C-7,ACTIVE,23776.663874212205,2244.06109536149,6701.505809688393,448.8746549861922,B0100,12.146484058867149,Trajectory
129.6,A1002,A0100,AIM-120C-7,ACTIVE,23675.342933834083,1935.5023088553316,6721.297467618794,458.30592541148735,B0100,12.255488203602205,Trajectory
129.8,A1001,A0100,AIM-120C-7,ACTIVE,23863.38301255291,2221.6322969833486,6705.195054883355,447.49968759408705,B0100,12.02520845605704,Trajectory
129.8,A1002,A0100,AIM-120C-7,ACTIVE,23764.348931071137,1914.4569248849252,6724.95846492555,456.91608467105345,B0100,12.131359977917377,Trajectory
130.0,A1001,A0100,AIM-120C-7,ACTIVE,23949.63183650543,2198.5213318178876,6708.884200592534,446.02688797364,B0100,11.902816445350457,Trajectory
130.0,A1002,A0100,AIM-120C-7,ACTIVE,23852.91827048121,1892.781940806944,6728.606696493713,455.530748660039,B0100,12.006127165953373,Trajectory
130.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24035.36652702143,2174.660227457598,6712.615366906756,444.579331636504,B0100,11.779575306018835,Trajectory
130.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23941.038741562174,1870.46354212588,6732.2656833832525,454.12171883816933,B0100,11.880022208416687,Trajectory
130.4,A1001,A0100,AIM-120C-7,ACTIVE,24120.611907598875,2150.1179109673885,6716.389977900539,443.200169446053,B0100,11.655495221152155,Trajectory
130.4,A1002,A0100,AIM-120C-7,ACTIVE,24028.70943143755,1847.517786626527,6735.963592333465,452.7669407977615,B0100,11.753082168678292,Trajectory
130.6,A1001,A0100,AIM-120C-7,ACTIVE,24205.396535091484,2124.9664648435187,6720.214466350148,441.9014964421058,B0100,11.530485723682764,Trajectory
130.6,A1002,A0100,AIM-120C-7,ACTIVE,24115.955549712235,1824.0125813379825,6739.716572542663,451.49476517859443,B0100,11.62522395750008,Trajectory
130.8,A1001,A0100,AIM-120C-7,ACTIVE,24289.75440007047,2099.285827078556,6724.106081631975,440.6733232010224,B0100,11.40463614029104,Trajectory
130.8,A1002,A0100,AIM-120C-7,ACTIVE,24202.8137229228,1800.0341752955344,6743.532586497673,450.29749475871733,B0100,11.49653136349992,Trajectory
131.0,A1001,A0100,AIM-120C-7,ACTIVE,24373.720296661333,2073.1543289578162,6728.077041906084,439.52182278520434,B0100,11.277820914394376,Trajectory
131.0,A1002,A0100,AIM-120C-7,ACTIVE,24289.314956801234,1775.6565437741108,6747.431564037535,449.17816141175587,B0100,11.36688887982166,Trajectory
131.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24457.33303798959,2046.6550151090166,6732.136944423675,438.45796542298456,B0100,11.149922767044021,Trajectory
131.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24375.501290388256,1750.9707039435912,6751.410160975977,448.15161362953484,B0100,11.23618315777936,Trajectory
131.4,A1001,A0100,AIM-120C-7,ACTIVE,24540.638212072958,2019.8772083998897,6736.273218718088,437.48325798113444,B0100,11.021086796258636,Trajectory
131.4,A1002,A0100,AIM-120C-7,ACTIVE,24461.416142023278,1726.0662892580874,6755.460409258736,447.21183140859375,B0100,11.104554010347126,Trajectory
131.6,A1001,A0100,AIM-120C-7,ACTIVE,24623.678530023863,1992.8980322667921,6740.455015866185,436.57994321021704,B0100,10.89143702915297,Trajectory
131.6,A1002,A0100,AIM-120C-7,ACTIVE,24547.09526071112,1701.012804987142,6759.5622827161515,446.33955150760903,B0100,10.972124837087174,Trajectory
131.8,A1001,A0100,AIM-120C-7,ACTIVE,24706.48472974066,1965.7745347804873,6744.673642390115,435.7370644415985,B0100,10.7609914072157,Trajectory
131.8,A1002,A0100,AIM-120C-7,ACTIVE,24632.576360885352,1675.8816235072193,6763.687547037242,445.54944866025073,B0100,10.838907247325668,Trajectory
132.0,A1001,A0100,AIM-120C-7,ACTIVE,24789.097350276195,1938.58319983492,6748.922642294973,434.973461418359,B0100,10.629755151336758,Trajectory
132.0,A1002,A0100,AIM-120C-7,ACTIVE,24717.89873266676,1650.7554852986723,6767.83878498086,444.80081187140064,B0100,10.704907389139871,Trajectory
132.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24871.55350072154,1911.3965585163587,6753.20395599085,434.24299850671383,B0100,10.497755382259939,Trajectory
132.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24803.08425897531,1625.7071853024559,6772.024759161684,444.02581532509953,B0100,10.570167273633821,Trajectory
132.4,A1001,A0100,AIM-120C-7,ACTIVE,24953.877963557148,1884.29474399851,6757.535236878147,433.4662938878436,B0100,10.364965526086483,Trajectory
132.4,A1002,A0100,AIM-120C-7,ACTIVE,24888.145134171562,1600.8189573797677,6776.256587878595,443.165967674394,B0100,10.43468027295398,Trajectory
132.6,A1001,A0100,AIM-120C-7,ACTIVE,25036.090580908512,1857.3870242826397,6761.927969799353,432.6011307761777,B0100,10.231373155147612,Trajectory
132.6,A1002,A0100,AIM-120C-7,ACTIVE,24973.092612548702,1576.2035380193167,6780.5550099940165,442.2091081516228,B0100,10.298448237287271,Trajectory
132.8,A1001,A0100,AIM-120C-7,ACTIVE,25118.20717451727,1830.7751995190586,6766.3758693148175,431.6659064316646,B0100,10.097094043133955,Trajectory
132.8,A1002,A0100,AIM-120C-7,ACTIVE,25057.938054349586,1551.9585694301948,6784.902591381224,441.1794451350928,B0100,10.161583178065912,Trajectory
133.0,A1001,A0100,AIM-120C-7,ACTIVE,25200.241139683225,1804.5468568921797,6770.861901202432,430.6573453609923,B0100,9.962234708392181,Trajectory
133.0,A1002,A0100,AIM-120C-7,ACTIVE,25142.690239781426,1528.1714953578455,6789.288725367981,440.0754063376031,B0100,10.024186187286803,Trajectory
133.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25282.202074709516,1778.7829862260705,6775.389185128272,429.58489853618465,B0100,9.826856307695788,Trajectory
133.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,25227.355633546642,1504.92621647555,6793.708866498016,438.91048065787413,B0100,9.886321394834033,Trajectory
133.4,A1001,A0100,AIM-120C-7,ACTIVE,25364.0991614576,1753.5663810679857,6779.956267917392,428.44408194425813,B0100,9.691009537351215,Trajectory
133.4,A1002,A0100,AIM-120C-7,ACTIVE,25311.93856454483,1482.3026055589526,6798.170561619224,437.67513245336835,B0100,9.748048485324402,Trajectory
133.6,A1001,A0100,AIM-120C-7,ACTIVE,25445.940499088472,1728.9809398232494,6784.560506067523,427.2264683274694,B0100,9.554770075700253,Trajectory
133.6,A1002,A0100,AIM-120C-7,ACTIVE,25396.44304052622,1460.3864772897396,6802.668370362078,436.368873712464,B0100,9.60943911628614,Trajectory
133.8,A1001,A0100,AIM-120C-7,ACTIVE,25527.730684332186,1705.1110734934973,6789.217943220595,425.9562870710339,B0100,9.418216834970334,Trajectory
133.8,A1002,A0100,AIM-120C-7,ACTIVE,25480.869728948244,1439.2644873421953,6807.2196812818665,434.9905452879532,B0100,9.470574149901807,Trajectory
134.0,A1001,A0100,AIM-120C-7,ACTIVE,25609.47135377733,1682.0287082425798,6793.949108685079,424.6125863613994,B0100,9.281438669853205,Trajectory
134.0,A1002,A0100,AIM-120C-7,ACTIVE,25565.217628731494,1419.0237844251649,6811.834209664606,433.5348490111677,B0100,9.331548984586298,Trajectory
134.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25691.16364337202,1659.8244606299504,6798.77201473227,423.2058575208068,B0100,9.144503955968483,Trajectory
134.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,25649.482276165952,1399.7440311172656,6816.523232347348,432.0282161088178,B0100,9.19242790540096,Trajectory
134.4,A1001,A0100,AIM-120C-7,ACTIVE,25772.803404696184,1638.5528738027115,6803.695165766329,421.7579121168029,B0100,9.007490467333978,Trajectory
134.4,A1002,A0100,AIM-120C-7,ACTIVE,25733.654557173293,1381.4758799923848,6821.3111415806625,430.48846122269197,B0100,9.053281556093154,Trajectory
134.6,A1001,A0100,AIM-120C-7,ACTIVE,25854.381728909095,1618.2640980574936,6808.75962214073,420.27793996179577,B0100,8.870502123198674,Trajectory
134.6,A1002,A0100,AIM-120C-7,ACTIVE,25817.722333105135,1364.2657086243903,6826.237682386366,428.9106920529389,B0100,8.914208675007021,Trajectory
134.8,A1001,A0100,AIM-120C-7,ACTIVE,25935.88553952618,1598.9787309324195,6814.003729616136,418.78854174645625,B0100,8.733617623347875,Trajectory
134.8,A1002,A0100,AIM-120C-7,ACTIVE,25901.670338959684,1348.1372862332798,6831.342377067918,427.31967502213075,B0100,8.775272912843574,Trajectory
135.0,A1001,A0100,AIM-120C-7,ACTIVE,26017.301604065015,1580.692336039573,6819.440366678529,417.3107061035166,B0100,8.596937091637471,Trajectory
135.0,A1002,A0100,AIM-120C-7,ACTIVE,25985.483631943047,1333.0778676749542,6836.638234915863,425.7614803051047,B0100,8.636565999668909,Trajectory
135.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26098.615747848366,1563.38798622317,6825.088410430875,415.8367437159489,B0100,8.460638253352283,Trajectory
135.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,26069.147843247578,1319.0626842882725,6842.145574515447,424.20398650759444,B0100,8.498264733561026,Trajectory
135.4,A1001,A0100,AIM-120C-7,ACTIVE,26179.809410420345,1547.0520067796645,6831.006166208144,414.35647742854803,B0100,8.324880182144101,Trajectory
135.4,A1002,A0100,AIM-120C-7,ACTIVE,26152.644266196963,1306.0725316681273,6847.920568279901,422.64872997533195,B0100,8.360530962704383,Trajectory
135.6,A1001,A0100,AIM-120C-7,ACTIVE,26260.85901001836,1531.6820384884368,6837.284971166334,412.84080112809846,B0100,8.189873201885097,Trajectory
135.6,A1002,A0100,AIM-120C-7,ACTIVE,26235.94806040416,1294.0985248335153,6854.063731086173,421.04991341383135,B0100,8.22358636351501,Trajectory
135.8,A1001,A0100,AIM-120C-7,ACTIVE,26341.739416058557,1517.3129397320145,6844.016715139057,411.23922051217295,B0100,8.055716155260306,Trajectory
135.8,A1002,A0100,AIM-120C-7,ACTIVE,26319.031408040642,1283.174656382505,6860.666613398837,419.38695235453577,B0100,8.087547321467394,Trajectory
136.0,A1001,A0100,AIM-120C-7,ACTIVE,26422.425329004058,1504.0128508581265,6851.267513882934,409.57525691844256,B0100,7.922336437626108,Trajectory
136.0,A1002,A0100,AIM-120C-7,ACTIVE,26401.865765530772,1273.35475514019,6867.7960264047615,417.6502627386536,B0100,7.952356207383574,Trajectory
136.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26502.896147778385,1491.8511992067101,6859.053942121873,407.8489594506892,B0100,7.789602398300914,Trajectory
136.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,26484.42671407789,1264.71296455652,6875.463567407596,415.8574731310542,B0100,7.817889167566269,Trajectory
136.4,A1001,A0100,AIM-120C-7,ACTIVE,26583.13610006071,1480.8900171533217,6867.343093427131,406.0950637457444,B0100,7.657366787911837,Trajectory
136.4,A1002,A0100,AIM-120C-7,ACTIVE,26566.695248076576,1257.3173057844053,6883.630366100816,414.0293305363617,B0100,7.68399801621543,Trajectory
