Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
132.4,B1001,B0100,A0100,-13218.27648690912,-7745.46699076339,6558.813495583931,345.62502273293825,MISS,Trajectory,17.6096284529901
132.4,B1002,B0100,A0100,-16852.97706364573,-7278.636338484368,6642.192391679065,364.8631127554166,MISS,Trajectory,14.01047347297581
132.4,A1001,A0100,B0100,9595.221523852511,508.4384496769188,6616.594389747936,575.8472262249726,MISS,Trajectory,0.0
132.4,A1002,A0100,B0100,8957.202086370482,409.4444184218843,6596.4605429851135,585.5126788871937,MISS,Trajectory,0.0
132.4,B2001,B0200,A0100,-18314.817492877508,-5176.634256535385,6591.413819027791,444.4396198382238,TERMINAL,Trajectory,12.921765147672374
132.4,A2001,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
132.4,A2002,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
132.4,B2002,B0200,A0100,-17795.50228246473,-4811.395572088315,6474.386255363171,525.7580915628621,TERMINAL,Trajectory,13.518647022922904
132.6,B1001,B0100,A0100,-13218.27648690912,-7745.46699076339,6558.813495583931,345.62502273293825,MISS,Trajectory,17.668257169456716
132.6,B1002,B0100,A0100,-16852.97706364573,-7278.636338484368,6642.192391679065,364.8631127554166,MISS,Trajectory,14.068962186191518
132.6,A1001,A0100,B0100,9595.221523852511,508.4384496769188,6616.594389747936,575.8472262249726,MISS,Trajectory,0.0
132.6,A1002,A0100,B0100,8957.202086370482,409.4444184218843,6596.4605429851135,585.5126788871937,MISS,Trajectory,0.0
132.6,B2001,B0200,A0100,-18403.179047893365,-5185.571275459023,6590.983832844247,443.6262540504656,TERMINAL,Trajectory,12.890854954427072
132.6,A2001,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
132.6,A2002,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
132.6,B2002,B0200,A0100,-17899.626175093123,-4825.2772843810335,6474.29345707582,524.5964562001051,TERMINAL,Trajectory,13.471209703556497
132.8,B1001,B0100,A0100,-13218.27648690912,-7745.46699076339,6558.813495583931,345.62502273293825,MISS,Trajectory,17.72688203456039
132.8,B1002,B0100,A0100,-16852.97706364573,-7278.636338484368,6642.192391679065,364.8631127554166,MISS,Trajectory,14.127449692003774
132.8,A1001,A0100,B0100,9595.221523852511,508.4384496769188,6616.594389747936,575.8472262249726,MISS,Trajectory,0.0
132.8,A1002,A0100,B0100,8957.202086370482,409.4444184218843,6596.4605429851135,585.5126788871937,MISS,Trajectory,0.0
132.8,B2001,B0200,A0100,-18491.38256384864,-5194.448678442297,6590.526607768442,442.8096532311713,TERMINAL,Trajectory,12.860107861383208
132.8,A2001,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
132.8,A2002,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
132.8,B2002,B0200,A0100,-18003.525942184522,-4839.079087378219,6474.171558980929,523.4324175287215,TERMINAL,Trajectory,13.424002512169825
133.0,B1001,B0100,A0100,-13218.27648690912,-7745.46699076339,6558.813495583931,345.62502273293825,MISS,Trajectory,17.78548843608133
133.0,B1002,B0100,A0100,-16852.97706364573,-7278.636338484368,6642.192391679065,364.8631127554166,MISS,Trajectory,14.18591951740418
133.0,A1001,A0100,B0100,9595.221523852511,508.4384496769188,6616.594389747936,575.8472262249726,MISS,Trajectory,0.0
133.0,A1002,A0100,B0100,8957.202086370482,409.4444184218843,6596.4605429851135,585.5126788871937,MISS,Trajectory,0.0
133.0,B2001,B0200,A0100,-18579.4282654068,-5203.267216409804,6590.038768838334,441.9985539959568,TERMINAL,Trajectory,12.829507544784056
133.0,A2001,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
133.0,A2002,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
133.0,B2002,B0200,A0100,-18107.20196905588,-4852.800948748103,6474.016103594924,522.2748986109144,TERMINAL,Trajectory,13.377011610886138
133.20000000000002,B1001,B0100,A0100,-13218.27648690912,-7745.46699076339,6558.813495583931,345.62502273293825,MISS,Trajectory,17.844111117973174
133.20000000000002,B1002,B0100,A0100,-16852.97706364573,-7278.636338484368,6642.192391679065,364.8631127554166,MISS,Trajectory,14.24440723895689
133.20000000000002,A1001,A0100,B0100,9595.221523852511,508.4384496769188,6616.594389747936,575.8472262249726,MISS,Trajectory,0.0
133.20000000000002,A1002,A0100,B0100,8957.202086370482,409.4444184218843,6596.4605429851135,585.5126788871937,MISS,Trajectory,0.0
133.20000000000002,B2001,B0200,A0100,-18667.31685287169,-5212.027573367252,6589.520084919412,441.19147644315177,TERMINAL,Trajectory,12.799090454610711
133.20000000000002,A2001,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
133.20000000000002,A2002,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
133.20000000000002,B2002,B0200,A0100,-18210.655165806173,-4866.44350322496,6473.825518107048,521.1212397610019,TERMINAL,Trajectory,13.330273061615904
133.4,B1001,B0100,A0100,-13218.27648690912,-7745.46699076339,6558.813495583931,345.62502273293825,MISS,Trajectory,17.902719798293194
133.4,B1002,B0100,A0100,-16852.97706364573,-7278.636338484368,6642.192391679065,364.8631127554166,MISS,Trajectory,14.302881187802624
133.4,A1001,A0100,B0100,9595.221523852511,508.4384496769188,6616.594389747936,575.8472262249726,MISS,Trajectory,0.0
133.4,A1002,A0100,B0100,8957.202086370482,409.4444184218843,6596.4605429851135,585.5126788871937,MISS,Trajectory,0.0
133.4,B2001,B0200,A0100,-18755.04945537256,-5220.730100382745,6588.974963441839,440.3913410401189,TERMINAL,Trajectory,12.768823326793504
133.4,A2001,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
133.4,A2002,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
133.4,B2002,B0200,A0100,-18313.88727720744,-4880.00846030589,6473.605824319599,519.9816600172968,TERMINAL,Trajectory,13.283753971542817
133.6,B1001,B0100,A0100,-13218.27648690912,-7745.46699076339,6558.813495583931,345.62502273293825,MISS,Trajectory,17.96134254809813
133.6,B1002,B0100,A0100,-16852.97706364573,-7278.636338484368,6642.192391679065,364.8631127554166,MISS,Trajectory,14.361370520299545
133.6,A1001,A0100,B0100,9595.221523852511,508.4384496769188,6616.594389747936,575.8472262249726,MISS,Trajectory,0.0
133.6,A1002,A0100,B0100,8957.202086370482,409.4444184218843,6596.4605429851135,585.5126788871937,MISS,Trajectory,0.0
133.6,B2001,B0200,A0100,-18842.62714864037,-5229.375308662972,6588.406927241161,439.59602326914376,TERMINAL,Trajectory,12.738735327694924
133.6,A2001,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
133.6,A2002,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
133.6,B2002,B0200,A0100,-18416.89989500483,-4893.496984562727,6473.360191642599,518.8484886282304,TERMINAL,Trajectory,13.237482031800225
133.8,B1001,B0100,A0100,-13218.27648690912,-7745.46699076339,6558.813495583931,345.62502273293825,MISS,Trajectory,18.019947743851716
133.8,B1002,B0100,A0100,-16852.97706364573,-7278.636338484368,6642.192391679065,364.8631127554166,MISS,Trajectory,14.419842324224872
133.8,A1001,A0100,B0100,9595.221523852511,508.4384496769188,6616.594389747936,575.8472262249726,MISS,Trajectory,0.0
133.8,A1002,A0100,B0100,8957.202086370482,409.4444184218843,6596.4605429851135,585.5126788871937,MISS,Trajectory,0.0
133.8,B2001,B0200,A0100,-18930.051084116345,-5237.965360300337,6587.82051764035,438.8076962380453,TERMINAL,Trajectory,12.708790967213725
133.8,A2001,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
133.8,A2002,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
133.8,B2002,B0200,A0100,-18519.694665757677,-4906.909625362596,6473.095266524802,517.7238778470868,TERMINAL,Trajectory,13.19142269441718
134.0,B1001,B0100,A0100,-13218.27648690912,-7745.46699076339,6558.813495583931,345.62502273293825,MISS,Trajectory,18.078564730466177
134.0,B1002,B0100,A0100,-16852.97706364573,-7278.636338484368,6642.192391679065,364.8631127554166,MISS,Trajectory,14.478327100924464
134.0,A1001,A0100,B0100,9595.221523852511,508.4384496769188,6616.594389747936,575.8472262249726,MISS,Trajectory,0.0
134.0,A1002,A0100,B0100,8957.202086370482,409.4444184218843,6596.4605429851135,585.5126788871937,MISS,Trajectory,0.0
134.0,B2001,B0200,A0100,-19017.32223798398,-5246.499923501112,6587.219854426189,438.023038115747,TERMINAL,Trajectory,12.67902092080172
134.0,A2001,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
134.0,A2002,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
134.0,B2002,B0200,A0100,-18622.273113359966,-4920.247295399907,6472.81661376528,516.6071228292292,TERMINAL,Trajectory,13.145604818210694
134.20000000000002,B1001,B0100,A0100,-13218.27648690912,-7745.46699076339,6558.813495583931,345.62502273293825,MISS,Trajectory,18.13716190267675
134.20000000000002,B1002,B0100,A0100,-16852.97706364573,-7278.636338484368,6642.192391679065,364.8631127554166,MISS,Trajectory,14.536791967900994
134.20000000000002,A1001,A0100,B0100,9595.221523852511,508.4384496769188,6616.594389747936,575.8472262249726,MISS,Trajectory,0.0
134.20000000000002,A1002,A0100,B0100,8957.202086370482,409.4444184218843,6596.4605429851135,585.5126788871937,MISS,Trajectory,0.0
134.20000000000002,B2001,B0200,A0100,-19104.44156274392,-5254.979179578318,6586.611809277669,437.24358265257104,TERMINAL,Trajectory,12.649390213136432
134.20000000000002,A2001,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
134.20000000000002,A2002,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
134.20000000000002,B2002,B0200,A0100,-18724.636569176106,-4933.510805667685,6472.529986167271,515.4969898274112,TERMINAL,Trajectory,13.099993815853098
134.4,B1001,B0100,A0100,-13218.27648690912,-7745.46699076339,6558.813495583931,345.62502273293825,MISS,Trajectory,18.1957692934626
134.4,B1002,B0100,A0100,-16852.97706364573,-7278.636338484368,6642.192391679065,364.8631127554166,MISS,Trajectory,14.595268140878437
134.4,A1001,A0100,B0100,9595.221523852511,508.4384496769188,6616.594389747936,575.8472262249726,MISS,Trajectory,0.0
134.4,A1002,A0100,B0100,8957.202086370482,409.4444184218843,6596.4605429851135,585.5126788871937,MISS,Trajectory,0.0
134.4,B2001,B0200,A0100,-19191.40992121065,-5263.404952081552,6585.999755543758,436.46896931134944,TERMINAL,Trajectory,12.61992980636858
134.4,A2001,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
134.4,A2002,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
134.4,B2002,B0200,A0100,-18826.78622490348,-4946.701705558707,6472.239155968476,514.3944319005333,TERMINAL,Trajectory,13.054619394241932
134.6,B1001,B0100,A0100,-13218.27648690912,-7745.46699076339,6558.813495583931,345.62502273293825,MISS,Trajectory,18.25435498854305
134.6,B1002,B0100,A0100,-16852.97706364573,-7278.636338484368,6642.192391679065,364.8631127554166,MISS,Trajectory,14.653722420636743
134.6,A1001,A0100,B0100,9595.221523852511,508.4384496769188,6616.594389747936,575.8472262249726,MISS,Trajectory,0.0
134.6,A1002,A0100,B0100,8957.202086370482,409.4444184218843,6596.4605429851135,585.5126788871937,MISS,Trajectory,0.0
134.6,B2001,B0200,A0100,-19278.227993840774,-5271.777994546632,6585.388987430002,435.6972555651777,TERMINAL,Trajectory,12.590604388340251
134.6,A2001,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
134.6,A2002,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
134.6,B2002,B0200,A0100,-18928.72313298796,-4959.820841795261,6471.951093019682,513.2957036508774,TERMINAL,Trajectory,13.00944674272556
134.8,B1001,B0100,A0100,-13218.27648690912,-7745.46699076339,6558.813495583931,345.62502273293825,MISS,Trajectory,18.31294954084653
134.8,B1002,B0100,A0100,-16852.97706364573,-7278.636338484368,6642.192391679065,364.8631127554166,MISS,Trajectory,14.712186558688744
134.8,A1001,A0100,B0100,9595.221523852511,508.4384496769188,6616.594389747936,575.8472262249726,MISS,Trajectory,0.0
134.8,A1002,A0100,B0100,8957.202086370482,409.4444184218843,6596.4605429851135,585.5126788871937,MISS,Trajectory,0.0
134.8,B2001,B0200,A0100,-19364.89630320593,-5280.098671337614,6584.78379298603,434.92905263037534,TERMINAL,Trajectory,12.561446217507662
134.8,A2001,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
134.8,A2002,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
134.8,B2002,B0200,A0100,-19030.448105973348,-4972.8681133362015,6471.669257959109,512.2008810486439,TERMINAL,Trajectory,12.964506967647637
135.0,B1001,B0100,A0100,-13218.27648690912,-7745.46699076339,6558.813495583931,345.62502273293825,MISS,Trajectory,18.37152063671408
135.0,B1002,B0100,A0100,-16852.97706364573,-7278.636338484368,6642.192391679065,364.8631127554166,MISS,Trajectory,14.770626943167697
135.0,A1001,A0100,B0100,9595.221523852511,508.4384496769188,6616.594389747936,575.8472262249726,MISS,Trajectory,0.0
135.0,A1002,A0100,B0100,8957.202086370482,409.4444184218843,6596.4605429851135,585.5126788871937,MISS,Trajectory,0.0
135.0,B2001,B0200,A0100,-19451.4153692858,-5288.368683922195,6584.1889845291225,434.1617420683125,TERMINAL,Trajectory,12.53241936564031
135.0,A2001,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
135.0,A2002,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
135.0,B2002,B0200,A0100,-19131.96173678521,-4985.843559700943,6471.399948796275,511.1072876431299,TERMINAL,Trajectory,12.919765376948655
135.20000000000002,B1001,B0100,A0100,-13218.27648690912,-7745.46699076339,6558.813495583931,345.62502273293825,MISS,Trajectory,18.430099307008263
135.20000000000002,B1002,B0100,A0100,-16852.97706364573,-7278.636338484368,6642.192391679065,364.8631127554166,MISS,Trajectory,14.829075817661034
135.20000000000002,A1001,A0100,B0100,9595.221523852511,508.4384496769188,6616.594389747936,575.8472262249726,MISS,Trajectory,0.0
135.20000000000002,A1002,A0100,B0100,8957.202086370482,409.4444184218843,6596.4605429851135,585.5126788871937,MISS,Trajectory,0.0
135.20000000000002,B2001,B0200,A0100,-19537.785435906982,-5296.587397308913,6583.6077602571495,433.39619948345126,TERMINAL,Trajectory,12.50355717577181
135.20000000000002,A2001,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
135.20000000000002,A2002,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
135.20000000000002,B2002,B0200,A0100,-19233.264658583183,-4998.747720676395,6471.14561627568,510.020128083143,TERMINAL,Trajectory,12.875253651937594
135.4,B1001,B0100,A0100,-13218.27648690912,-7745.46699076339,6558.813495583931,345.62502273293825,MISS,Trajectory,18.48865281492022
135.4,B1002,B0100,A0100,-16852.97706364573,-7278.636338484368,6642.192391679065,364.8631127554166,MISS,Trajectory,14.887499131741468
135.4,A1001,A0100,B0100,9595.221523852511,508.4384496769188,6616.594389747936,575.8472262249726,MISS,Trajectory,0.0
135.4,A1002,A0100,B0100,8957.202086370482,409.4444184218843,6596.4605429851135,585.5126788871937,MISS,Trajectory,0.0
135.4,B2001,B0200,A0100,-19624.00661789554,-5304.754623286794,6583.045055060039,432.62975087479646,TERMINAL,Trajectory,12.47482403159999
135.4,A2001,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
135.4,A2002,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
135.4,B2002,B0200,A0100,-19334.357375635434,-5011.581555614973,6470.911771231248,508.9332901444364,TERMINAL,Trajectory,12.830936371663007
135.6,B1001,B0100,A0100,-13218.27648690912,-7745.46699076339,6558.813495583931,345.62502273293825,MISS,Trajectory,18.547212660367133
135.6,B1002,B0100,A0100,-16852.97706364573,-7278.636338484368,6642.192391679065,364.8631127554166,MISS,Trajectory,14.94592961263062
135.6,A1001,A0100,B0100,9595.221523852511,508.4384496769188,6616.594389747936,575.8472262249726,MISS,Trajectory,0.0
135.6,A1002,A0100,B0100,8957.202086370482,409.4444184218843,6596.4605429851135,585.5126788871937,MISS,Trajectory,0.0
135.6,B2001,B0200,A0100,-19710.079045429236,-5312.87055350592,6582.50384329706,431.8656902969587,TERMINAL,Trajectory,12.446253744076945
135.6,A2001,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
135.6,A2002,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
135.6,B2002,B0200,A0100,-19435.240279366368,-5024.344479977199,6470.701709164076,507.8484603156725,TERMINAL,Trajectory,12.78684632326215
135.8,B1001,B0100,A0100,-13218.27648690912,-7745.46699076339,6558.813495583931,345.62502273293825,MISS,Trajectory,18.605743090903797
135.8,B1002,B0100,A0100,-16852.97706364573,-7278.636338484368,6642.192391679065,364.8631127554166,MISS,Trajectory,15.004330584814596
135.8,A1001,A0100,B0100,9595.221523852511,508.4384496769188,6616.594389747936,575.8472262249726,MISS,Trajectory,0.0
135.8,A1002,A0100,B0100,8957.202086370482,409.4444184218843,6596.4605429851135,585.5126788871937,MISS,Trajectory,0.0
135.8,B2001,B0200,A0100,-19796.002878648007,-5320.936671115938,6581.987858157763,431.1025454194535,TERMINAL,Trajectory,12.41780738189493
135.8,A2001,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
135.8,A2002,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
135.8,B2002,B0200,A0100,-19535.913491255196,-5037.0361930861,6470.5206712623485,506.7648660727096,TERMINAL,Trajectory,12.742945374401
136.0,B1001,B0100,A0100,-13218.27648690912,-7745.46699076339,6558.813495583931,345.62502273293825,MISS,Trajectory,18.66425254122205
136.0,B1002,B0100,A0100,-16852.97706364573,-7278.636338484368,6642.192391679065,364.8631127554166,MISS,Trajectory,15.06271369419129
136.0,A1001,A0100,B0100,9595.221523852511,508.4384496769188,6616.594389747936,575.8472262249726,MISS,Trajectory,0.0
136.0,A1002,A0100,B0100,8957.202086370482,409.4444184218843,6596.4605429851135,585.5126788871937,MISS,Trajectory,0.0
136.0,B2001,B0200,A0100,-19881.77893991779,-5328.951842374261,6581.488163997114,430.347489840948,TERMINAL,Trajectory,12.389495131561045
136.0,A2001,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
136.0,A2002,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
136.0,B2002,B0200,A0100,-19636.378490889907,-5049.657519324032,6470.358159568392,505.6958478275007,TERMINAL,Trajectory,12.69923822849004
136.20000000000002,B1001,B0100,A0100,-13218.27648690912,-7745.46699076339,6558.813495583931,345.62502273293825,MISS,Trajectory,18.72269784050461
136.20000000000002,B1002,B0100,A0100,-16852.97706364573,-7278.636338484368,6642.192391679065,364.8631127554166,MISS,Trajectory,15.12103481952504
136.20000000000002,A1001,A0100,B0100,9595.221523852511,508.4384496769188,6616.594389747936,575.8472262249726,MISS,Trajectory,0.0
136.20000000000002,A1002,A0100,B0100,8957.202086370482,409.4444184218843,6596.4605429851135,585.5126788871937,MISS,Trajectory,0.0
136.20000000000002,B2001,B0200,A0100,-19967.40825793866,-5336.915858677394,6580.985995157625,429.59391848405295,TERMINAL,Trajectory,12.361269737398915
136.20000000000002,A2001,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
136.20000000000002,A2002,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
136.20000000000002,B2002,B0200,A0100,-19736.637061796297,-5062.209101538544,6470.189311973619,504.62792573639103,TERMINAL,Trajectory,12.655677072666805
136.4,B1001,B0100,A0100,-13218.27648690912,-7745.46699076339,6558.813495583931,345.62502273293825,MISS,Trajectory,18.78114477952571
136.4,B1002,B0100,A0100,-16852.97706364573,-7278.636338484368,6642.192391679065,364.8631127554166,MISS,Trajectory,15.17935869545758
136.4,A1001,A0100,B0100,9595.221523852511,508.4384496769188,6616.594389747936,575.8472262249726,MISS,Trajectory,0.0
136.4,A1002,A0100,B0100,8957.202086370482,409.4444184218843,6596.4605429851135,585.5126788871937,MISS,Trajectory,0.0
136.4,B2001,B0200,A0100,-20052.8909369125,-5344.829842849734,6580.469566750782,428.8430444818151,TERMINAL,Trajectory,12.33319870880117
136.4,A2001,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
136.4,A2002,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
136.4,B2002,B0200,A0100,-19836.68926930324,-5074.691221816087,6470.000232439464,503.5650026240652,TERMINAL,Trajectory,12.612332609617855
136.6,B1001,B0100,A0100,-13218.27648690912,-7745.46699076339,6558.813495583931,345.62502273293825,MISS,Trajectory,18.839565062264487
136.6,B1002,B0100,A0100,-16852.97706364573,-7278.636338484368,6642.192391679065,364.8631127554166,MISS,Trajectory,15.237654763711523
136.6,A1001,A0100,B0100,9595.221523852511,508.4384496769188,6616.594389747936,575.8472262249726,MISS,Trajectory,0.0
136.6,A1002,A0100,B0100,8957.202086370482,409.4444184218843,6596.4605429851135,585.5126788871937,MISS,Trajectory,0.0
136.6,B2001,B0200,A0100,-20138.22783424818,-5352.693950770974,6579.944236225439,428.0963466387667,TERMINAL,Trajectory,12.305249655348796
136.6,A2001,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
136.6,A2002,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
136.6,B2002,B0200,A0100,-19936.5366229817,-5087.104404017598,6469.799039304433,502.5094973246683,TERMINAL,Trajectory,12.569174081587596
136.8,B1001,B0100,A0100,-13218.27648690912,-7745.46699076339,6558.813495583931,345.62502273293825,MISS,Trajectory,18.89799302347307
136.8,B1002,B0100,A0100,-16852.97706364573,-7278.636338484368,6642.192391679065,364.8631127554166,MISS,Trajectory,15.29595882358287
136.8,A1001,A0100,B0100,9595.221523852511,508.4384496769188,6616.594389747936,575.8472262249726,MISS,Trajectory,0.0
136.8,A1002,A0100,B0100,8957.202086370482,409.4444184218843,6596.4605429851135,585.5126788871937,MISS,Trajectory,0.0
136.8,B2001,B0200,A0100,-20223.41961642755,-5360.5065351494895,6579.415765961076,427.3513453281493,TERMINAL,Trajectory,12.277459820070453
136.8,A2001,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
136.8,A2002,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
136.8,B2002,B0200,A0100,-20036.180378437373,-5099.448578078837,6469.593177699285,501.4605830828519,TERMINAL,Trajectory,12.52623658954108
137.0,B1001,B0100,A0100,-13218.27648690912,-7745.46699076339,6558.813495583931,345.62502273293825,MISS,Trajectory,18.95639738949219
137.0,B1002,B0100,A0100,-16852.97706364573,-7278.636338484368,6642.192391679065,364.8631127554166,MISS,Trajectory,15.354238313158312
137.0,A1001,A0100,B0100,9595.221523852511,508.4384496769188,6616.594389747936,575.8472262249726,MISS,Trajectory,0.0
137.0,A1002,A0100,B0100,8957.202086370482,409.4444184218843,6596.4605429851135,585.5126788871937,MISS,Trajectory,0.0
137.0,B2001,B0200,A0100,-20308.46685033846,-5368.2686800703095,6578.891174682092,426.61068700517166,TERMINAL,Trajectory,12.249793643203526
137.0,A2001,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
137.0,A2002,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
137.0,B2002,B0200,A0100,-20135.621469077505,-5111.724287546829,6469.391206090998,500.4139743125053,TERMINAL,Trajectory,12.483484986283395
137.20000000000002,B1001,B0100,A0100,-13218.27648690912,-7745.46699076339,6558.813495583931,345.62502273293825,MISS,Trajectory,19.014810309166407
137.20000000000002,B1002,B0100,A0100,-16852.97706364573,-7278.636338484368,6642.192391679065,364.8631127554166,MISS,Trajectory,15.412526750125206
137.20000000000002,A1001,A0100,B0100,9595.221523852511,508.4384496769188,6616.594389747936,575.8472262249726,MISS,Trajectory,0.0
137.20000000000002,A1002,A0100,B0100,8957.202086370482,409.4444184218843,6596.4605429851135,585.5126788871937,MISS,Trajectory,0.0
137.20000000000002,B2001,B0200,A0100,-20393.37007152776,-5375.981277797447,6578.374375507707,425.87206055519965,TERMINAL,Trajectory,12.222285592996792
137.20000000000002,A2001,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
137.20000000000002,A2002,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
137.20000000000002,B2002,B0200,A0100,-20234.86054070626,-5123.931137414319,6469.197946476868,499.3708886852782,TERMINAL,Trajectory,12.440952918965364
137.4,B1001,B0100,A0100,-13218.27648690912,-7745.46699076339,6558.813495583931,345.62502273293825,MISS,Trajectory,19.07320359891952
137.4,B1002,B0100,A0100,-16852.97706364573,-7278.636338484368,6642.192391679065,364.8631127554166,MISS,Trajectory,15.47079479698188
137.4,A1001,A0100,B0100,9595.221523852511,508.4384496769188,6616.594389747936,575.8472262249726,MISS,Trajectory,0.0
137.4,A1002,A0100,B0100,8957.202086370482,409.4444184218843,6596.4605429851135,585.5126788871937,MISS,Trajectory,0.0
137.4,B2001,B0200,A0100,-20478.129517072484,-5383.644385063906,6577.870447488143,425.1324679401834,TERMINAL,Trajectory,12.194903799043251
137.4,A2001,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
137.4,A2002,A0200,B0100,-2621.8905883967745,5204.175328331855,5808.747697247369,744.7572376214154,MISS,Trajectory,0.0
