Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
33.6,B0100,N001VE,SEARCH,A0100,65.5256995987559,0.0,0.0,0.0,0.0,Enemy
33.6,B0200,N001VE,SEARCH,A0100,65.62330879274144,0.0,0.0,0.0,0.0,Enemy
33.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,65.39007575264657,0.0,0.0,0.0,0.0,Unknown
33.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,68.99142510938397,0.0,0.0,0.0,0.0,Unknown
33.800000000000004,B0100,N001VE,SEARCH,A0100,65.39007575264657,0.0,0.0,0.0,0.0,Enemy
33.800000000000004,B0200,N001VE,SEARCH,A0100,65.48869858220054,0.0,0.0,0.0,0.0,Enemy
34.0,A0100,AN/APG-68(V)9,TRACK,B0100,65.25446303904852,0.0,0.0,0.0,0.0,Unknown
34.0,A0200,AN/APG-68(V)9,TRACK,B0100,68.86855761173842,0.0,0.0,0.0,0.0,Unknown
34.0,B0100,N001VE,SEARCH,A0100,65.25446303904852,0.0,0.0,0.0,0.0,Enemy
34.0,B0200,N001VE,SEARCH,A0100,65.3541399907171,0.0,0.0,0.0,0.0,Enemy
34.2,A0100,AN/APG-68(V)9,TRACK,B0100,65.1188824554948,0.0,0.0,0.0,0.0,Unknown
34.2,A0200,AN/APG-68(V)9,TRACK,B0100,68.74579144474959,0.0,0.0,0.0,0.0,Unknown
34.2,B0100,N001VE,SEARCH,A0100,65.1188824554948,0.0,0.0,0.0,0.0,Enemy
34.2,B0200,N001VE,SEARCH,A0100,65.21970830443598,0.0,0.0,0.0,0.0,Enemy
34.4,A0100,AN/APG-68(V)9,TRACK,B0100,64.98339057498015,0.0,0.0,0.0,0.0,Unknown
34.4,A0200,AN/APG-68(V)9,TRACK,B0100,68.6231761258732,0.0,0.0,0.0,0.0,Unknown
34.4,B0100,N001VE,SEARCH,A0100,64.98339057498015,0.0,0.0,0.0,0.0,Enemy
34.4,B0200,N001VE,SEARCH,A0100,65.0854643774671,0.0,0.0,0.0,0.0,Enemy
34.6,A0100,AN/APG-68(V)9,TRACK,B0100,64.84803937182721,0.0,0.0,0.0,0.0,Unknown
34.6,A0200,AN/APG-68(V)9,TRACK,B0100,68.50065085109773,0.0,0.0,0.0,0.0,Unknown
34.6,B0100,N001VE,SEARCH,A0100,64.84803937182721,0.0,0.0,0.0,0.0,Enemy
34.6,B0200,N001VE,SEARCH,A0100,64.95143851591956,0.0,0.0,0.0,0.0,Enemy
34.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,64.71287127351553,0.0,0.0,0.0,0.0,Unknown
34.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,68.37829829022701,0.0,0.0,0.0,0.0,Unknown
34.800000000000004,B0100,N001VE,SEARCH,A0100,64.71287127351553,0.0,0.0,0.0,0.0,Enemy
34.800000000000004,B0200,N001VE,SEARCH,A0100,64.81767627828555,0.0,0.0,0.0,0.0,Enemy
35.0,A0100,AN/APG-68(V)9,TRACK,B0100,64.5778807455737,0.0,0.0,0.0,0.0,Unknown
35.0,A0200,AN/APG-68(V)9,TRACK,B0100,68.25615746880031,0.0,0.0,0.0,0.0,Unknown
35.0,B0100,N001VE,SEARCH,A0100,64.5778807455737,0.0,0.0,0.0,0.0,Enemy
35.0,B0200,N001VE,SEARCH,A0100,64.68417045485515,0.0,0.0,0.0,0.0,Enemy
35.2,A0100,AN/APG-68(V)9,TRACK,B0100,64.44312626593482,0.0,0.0,0.0,0.0,Unknown
35.2,A0200,AN/APG-68(V)9,TRACK,B0100,68.13424185888573,0.0,0.0,0.0,0.0,Unknown
35.2,B0100,N001VE,SEARCH,A0100,64.44312626593482,0.0,0.0,0.0,0.0,Enemy
35.2,B0200,N001VE,SEARCH,A0100,64.55097408985303,0.0,0.0,0.0,0.0,Enemy
35.4,A0100,AN/APG-68(V)9,TRACK,B0100,64.30862432246963,0.0,0.0,0.0,0.0,Unknown
35.4,A0200,AN/APG-68(V)9,TRACK,B0100,68.0125826827602,0.0,0.0,0.0,0.0,Unknown
35.4,B0100,N001VE,SEARCH,A0100,64.30862432246963,0.0,0.0,0.0,0.0,Enemy
35.4,B0200,N001VE,SEARCH,A0100,64.41804542897663,0.0,0.0,0.0,0.0,Enemy
35.6,A0100,AN/APG-68(V)9,TRACK,B0100,64.17442893832597,0.0,0.0,0.0,0.0,Unknown
35.6,A0200,AN/APG-68(V)9,TRACK,B0100,67.89124663126796,0.0,0.0,0.0,0.0,Unknown
35.6,B0100,N001VE,SEARCH,A0100,64.17442893832597,0.0,0.0,0.0,0.0,Enemy
35.6,B0200,N001VE,SEARCH,A0100,64.2852855975225,0.0,0.0,0.0,0.0,Enemy
35.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,64.04049953911154,0.0,0.0,0.0,0.0,Unknown
35.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,67.7702240387809,0.0,0.0,0.0,0.0,Unknown
35.800000000000004,B0100,N001VE,SEARCH,A0100,64.04049953911154,0.0,0.0,0.0,0.0,Enemy
35.800000000000004,B0200,N001VE,SEARCH,A0100,64.15249398512647,0.0,0.0,0.0,0.0,Enemy
36.0,A0100,AN/APG-68(V)9,TRACK,B0100,63.90662824902843,0.0,0.0,0.0,0.0,Unknown
36.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.6492831164901,0.0,0.0,0.0,0.0,Unknown
36.0,B0100,N001VE,SEARCH,A0100,63.90662824902843,0.0,0.0,0.0,0.0,Enemy
36.0,B0200,N001VE,SEARCH,A0100,64.01953559326067,0.0,0.0,0.0,0.0,Enemy
36.2,A0100,AN/APG-68(V)9,TRACK,B0100,63.772508953960845,0.0,0.0,0.0,0.0,Unknown
36.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.52818967865288,0.0,0.0,0.0,0.0,Unknown
36.2,B0100,N001VE,SEARCH,A0100,63.772508953960845,0.0,0.0,0.0,0.0,Enemy
36.2,B0200,N001VE,SEARCH,A0100,63.886260455931115,0.0,0.0,0.0,0.0,Enemy
36.4,A0100,AN/APG-68(V)9,TRACK,B0100,63.63818420409262,0.0,0.0,0.0,0.0,Unknown
36.4,A0200,AN/APG-68(V)9,TRACK,B0100,67.40692310430335,0.0,0.0,0.0,0.0,Unknown
36.4,B0100,N001VE,SEARCH,A0100,63.63818420409262,0.0,0.0,0.0,0.0,Enemy
36.4,B0200,N001VE,SEARCH,A0100,63.75274385853319,0.0,0.0,0.0,0.0,Enemy
36.6,A0100,AN/APG-68(V)9,TRACK,B0100,63.50368022786746,0.0,0.0,0.0,0.0,Unknown
36.6,A0200,AN/APG-68(V)9,TRACK,B0100,67.28559399723413,0.0,0.0,0.0,0.0,Unknown
36.6,B0100,N001VE,SEARCH,A0100,63.50368022786746,0.0,0.0,0.0,0.0,Enemy
36.6,B0200,N001VE,SEARCH,A0100,63.61902618309601,0.0,0.0,0.0,0.0,Enemy
36.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,63.3690824269188,0.0,0.0,0.0,0.0,Unknown
36.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,67.16424770148885,0.0,0.0,0.0,0.0,Unknown
36.800000000000004,B0100,N001VE,SEARCH,A0100,63.3690824269188,0.0,0.0,0.0,0.0,Enemy
36.800000000000004,B0200,N001VE,SEARCH,A0100,63.48520912391731,0.0,0.0,0.0,0.0,Enemy
37.0,A0100,AN/APG-68(V)9,TRACK,B0100,63.23443810529008,0.0,0.0,0.0,0.0,Unknown
37.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.04293847190164,0.0,0.0,0.0,0.0,Unknown
37.0,B0100,N001VE,SEARCH,A0100,63.23443810529008,0.0,0.0,0.0,0.0,Enemy
37.0,B0200,N001VE,SEARCH,A0100,63.35129808653796,0.0,0.0,0.0,0.0,Enemy
37.2,A0100,AN/APG-68(V)9,TRACK,B0100,63.09983945201665,0.0,0.0,0.0,0.0,Unknown
37.2,A0200,AN/APG-68(V)9,TRACK,B0100,66.92171390860626,0.0,0.0,0.0,0.0,Unknown
37.2,B0100,N001VE,SEARCH,A0100,63.09983945201665,0.0,0.0,0.0,0.0,Enemy
37.2,B0200,N001VE,SEARCH,A0100,63.21741523173893,0.0,0.0,0.0,0.0,Enemy
37.4,A0100,AN/APG-68(V)9,TRACK,B0100,62.965393376505695,0.0,0.0,0.0,0.0,Unknown
37.4,A0200,AN/APG-68(V)9,TRACK,B0100,66.8006133194298,0.0,0.0,0.0,0.0,Unknown
37.4,B0100,N001VE,SEARCH,A0100,62.965393376505695,0.0,0.0,0.0,0.0,Enemy
37.4,B0200,N001VE,SEARCH,A0100,63.08368764404506,0.0,0.0,0.0,0.0,Enemy
37.6,A0100,AN/APG-68(V)9,TRACK,B0100,62.831173257990706,0.0,0.0,0.0,0.0,Unknown
37.6,A0200,AN/APG-68(V)9,TRACK,B0100,66.67977659982967,0.0,0.0,0.0,0.0,Unknown
37.6,B0100,N001VE,SEARCH,A0100,62.831173257990706,0.0,0.0,0.0,0.0,Enemy
37.6,B0200,N001VE,SEARCH,A0100,62.950123763835194,0.0,0.0,0.0,0.0,Enemy
37.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,62.697230698615456,0.0,0.0,0.0,0.0,Unknown
37.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,66.55921560003017,0.0,0.0,0.0,0.0,Unknown
37.800000000000004,B0100,N001VE,SEARCH,A0100,62.697230698615456,0.0,0.0,0.0,0.0,Enemy
37.800000000000004,B0200,N001VE,SEARCH,A0100,62.81682277790997,0.0,0.0,0.0,0.0,Enemy
38.0,A0100,AN/APG-68(V)9,TRACK,B0100,62.56358763987234,0.0,0.0,0.0,0.0,Unknown
38.0,A0200,AN/APG-68(V)9,TRACK,B0100,66.43895608589087,0.0,0.0,0.0,0.0,Unknown
38.0,B0100,N001VE,SEARCH,A0100,62.56358763987234,0.0,0.0,0.0,0.0,Enemy
38.0,B0200,N001VE,SEARCH,A0100,62.6838274620034,0.0,0.0,0.0,0.0,Enemy
38.2,A0100,AN/APG-68(V)9,TRACK,B0100,62.430391408124315,0.0,0.0,0.0,0.0,Unknown
38.2,A0200,AN/APG-68(V)9,TRACK,B0100,66.31918556536147,0.0,0.0,0.0,0.0,Unknown
38.2,B0100,N001VE,SEARCH,A0100,62.430391408124315,0.0,0.0,0.0,0.0,Enemy
38.2,B0200,N001VE,SEARCH,A0100,62.55117244210667,0.0,0.0,0.0,0.0,Enemy
38.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,62.29754681398777,0.0,0.0,0.0,0.0,Unknown
38.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,66.1997816966153,0.0,0.0,0.0,0.0,Unknown
38.400000000000006,B0100,N001VE,SEARCH,A0100,62.29754681398777,0.0,0.0,0.0,0.0,Enemy
38.400000000000006,B0200,N001VE,SEARCH,A0100,62.41884440483419,0.0,0.0,0.0,0.0,Enemy
38.6,A0100,AN/APG-68(V)9,TRACK,B0100,62.165114334419435,0.0,0.0,0.0,0.0,Unknown
38.6,A0200,AN/APG-68(V)9,TRACK,B0100,66.08082198748137,0.0,0.0,0.0,0.0,Unknown
38.6,B0100,N001VE,SEARCH,A0100,62.165114334419435,0.0,0.0,0.0,0.0,Enemy
38.6,B0200,N001VE,SEARCH,A0100,62.28698542265173,0.0,0.0,0.0,0.0,Enemy
38.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,62.033095513890935,0.0,0.0,0.0,0.0,Unknown
38.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,65.96242410568513,0.0,0.0,0.0,0.0,Unknown
38.800000000000004,B0100,N001VE,SEARCH,A0100,62.033095513890935,0.0,0.0,0.0,0.0,Enemy
38.800000000000004,B0200,N001VE,SEARCH,A0100,62.15556099307165,0.0,0.0,0.0,0.0,Enemy
39.0,A0100,AN/APG-68(V)9,TRACK,B0100,61.90139581220405,0.0,0.0,0.0,0.0,Unknown
39.0,A0200,AN/APG-68(V)9,TRACK,B0100,65.84444076696278,0.0,0.0,0.0,0.0,Unknown
39.0,B0100,N001VE,SEARCH,A0100,61.90139581220405,0.0,0.0,0.0,0.0,Enemy
39.0,B0200,N001VE,SEARCH,A0100,62.0246051182904,0.0,0.0,0.0,0.0,Enemy
39.2,A0100,AN/APG-68(V)9,TRACK,B0100,61.76990006769868,0.0,0.0,0.0,0.0,Unknown
39.2,A0200,AN/APG-68(V)9,TRACK,B0100,65.72677699168636,0.0,0.0,0.0,0.0,Unknown
39.2,B0100,N001VE,SEARCH,A0100,61.76990006769868,0.0,0.0,0.0,0.0,Enemy
39.2,B0200,N001VE,SEARCH,A0100,61.893949759280936,0.0,0.0,0.0,0.0,Enemy
39.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,61.63851468245441,0.0,0.0,0.0,0.0,Unknown
39.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,65.6093008323521,0.0,0.0,0.0,0.0,Unknown
39.400000000000006,B0100,N001VE,SEARCH,A0100,61.63851468245441,0.0,0.0,0.0,0.0,Enemy
39.400000000000006,B0200,N001VE,SEARCH,A0100,61.76356304353678,0.0,0.0,0.0,0.0,Enemy
39.6,A0100,AN/APG-68(V)9,TRACK,B0100,61.50726312717212,0.0,0.0,0.0,0.0,Unknown
39.6,A0200,AN/APG-68(V)9,TRACK,B0100,65.49194781769802,0.0,0.0,0.0,0.0,Unknown
39.6,B0100,N001VE,SEARCH,A0100,61.50726312717212,0.0,0.0,0.0,0.0,Enemy
39.6,B0200,N001VE,SEARCH,A0100,61.63331396741551,0.0,0.0,0.0,0.0,Enemy
39.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,61.3761304936393,0.0,0.0,0.0,0.0,Unknown
39.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,65.3747944248474,0.0,0.0,0.0,0.0,Unknown
39.800000000000004,B0100,N001VE,SEARCH,A0100,61.3761304936393,0.0,0.0,0.0,0.0,Enemy
39.800000000000004,B0200,N001VE,SEARCH,A0100,61.50313279062257,0.0,0.0,0.0,0.0,Enemy
40.0,A0100,AN/APG-68(V)9,TRACK,B0100,61.24497564781667,0.0,0.0,0.0,0.0,Unknown
40.0,A0200,AN/APG-68(V)9,TRACK,B0100,65.25763356535424,0.0,0.0,0.0,0.0,Unknown
40.0,B0100,N001VE,SEARCH,A0100,61.24497564781667,0.0,0.0,0.0,0.0,Enemy
40.0,B0200,N001VE,SEARCH,A0100,61.37295075499114,0.0,0.0,0.0,0.0,Enemy
40.2,A0100,AN/APG-68(V)9,TRACK,B0100,61.113702676033434,0.0,0.0,0.0,0.0,Unknown
40.2,A0200,AN/APG-68(V)9,TRACK,B0100,65.14037148966207,0.0,0.0,0.0,0.0,Unknown
40.2,B0100,N001VE,SEARCH,A0100,61.113702676033434,0.0,0.0,0.0,0.0,Enemy
40.2,B0200,N001VE,SEARCH,A0100,61.2426645800866,0.0,0.0,0.0,0.0,Enemy
40.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.982354658434296,0.0,0.0,0.0,0.0,Unknown
40.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,65.02303813803383,0.0,0.0,0.0,0.0,Unknown
40.400000000000006,B0100,N001VE,SEARCH,A0100,60.982354658434296,0.0,0.0,0.0,0.0,Enemy
40.400000000000006,B0200,N001VE,SEARCH,A0100,61.11229375164219,0.0,0.0,0.0,0.0,Enemy
40.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.85091573157875,0.0,0.0,0.0,0.0,Unknown
40.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.9056130765262,0.0,0.0,0.0,0.0,Unknown
40.6,B0100,N001VE,SEARCH,A0100,60.85091573157875,0.0,0.0,0.0,0.0,Enemy
40.6,B0200,N001VE,SEARCH,A0100,60.981816205611864,0.0,0.0,0.0,0.0,Enemy
40.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.71941198665124,0.0,0.0,0.0,0.0,Unknown
40.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.78815977850662,0.0,0.0,0.0,0.0,Unknown
40.800000000000004,B0100,N001VE,SEARCH,A0100,60.71941198665124,0.0,0.0,0.0,0.0,Enemy
40.800000000000004,B0200,N001VE,SEARCH,A0100,60.85127301149501,0.0,0.0,0.0,0.0,Enemy
41.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.58782327925042,0.0,0.0,0.0,0.0,Unknown
41.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.6706749220074,0.0,0.0,0.0,0.0,Unknown
41.0,B0100,N001VE,SEARCH,A0100,60.58782327925042,0.0,0.0,0.0,0.0,Enemy
41.0,B0200,N001VE,SEARCH,A0100,60.72065871545456,0.0,0.0,0.0,0.0,Enemy
41.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.456229416026595,0.0,0.0,0.0,0.0,Unknown
41.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.55311470785404,0.0,0.0,0.0,0.0,Unknown
41.2,B0100,N001VE,SEARCH,A0100,60.456229416026595,0.0,0.0,0.0,0.0,Enemy
41.2,B0200,N001VE,SEARCH,A0100,60.590027124383376,0.0,0.0,0.0,0.0,Enemy
41.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.32461029953755,0.0,0.0,0.0,0.0,Unknown
41.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.43554443867922,0.0,0.0,0.0,0.0,Unknown
41.400000000000006,B0100,N001VE,SEARCH,A0100,60.32461029953755,0.0,0.0,0.0,0.0,Enemy
41.400000000000006,B0200,N001VE,SEARCH,A0100,60.459356213076944,0.0,0.0,0.0,0.0,Enemy
41.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.193012000443886,0.0,0.0,0.0,0.0,Unknown
41.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.31799371162928,0.0,0.0,0.0,0.0,Unknown
41.6,B0100,N001VE,SEARCH,A0100,60.193012000443886,0.0,0.0,0.0,0.0,Enemy
41.6,B0200,N001VE,SEARCH,A0100,60.328691609741796,0.0,0.0,0.0,0.0,Enemy
41.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.061359224043464,0.0,0.0,0.0,0.0,Unknown
41.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.20048594222209,0.0,0.0,0.0,0.0,Unknown
41.800000000000004,B0100,N001VE,SEARCH,A0100,60.061359224043464,0.0,0.0,0.0,0.0,Enemy
41.800000000000004,B0200,N001VE,SEARCH,A0100,60.19795598812993,0.0,0.0,0.0,0.0,Enemy
42.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.92966786946531,0.0,0.0,0.0,0.0,Unknown
42.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.08305891497815,0.0,0.0,0.0,0.0,Unknown
42.0,B0100,N001VE,TRACK,A0100,59.92966786946531,9.339041424684288,-658.5788271017597,0.3,2.709471477870305,Enemy
42.0,B0200,N001VE,SEARCH,A0100,60.067162784862376,0.0,0.0,0.0,0.0,Enemy
42.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.79800126260981,0.0,0.0,0.0,0.0,Unknown
42.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.96570781013662,0.0,0.0,0.0,0.0,Unknown
42.2,B0100,N001VE,TRACK,A0100,59.79800126260981,9.379159943311185,-658.0191146816106,0.3,2.6465425753461633,Enemy
42.2,B0200,N001VE,TRACK,A0100,59.9363724827028,9.337000903213381,-653.729488134446,0.3,3.635467112902864,Enemy
42.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,59.66644123606486,0.0,0.0,0.0,0.0,Unknown
42.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,63.848440357123664,0.0,0.0,0.0,0.0,Unknown
42.400000000000006,B0100,N001VE,TRACK,A0100,59.66644123606486,9.419334312348921,-657.5589753982816,0.3,2.7967091335020458,Enemy
42.400000000000006,B0200,N001VE,TRACK,A0100,59.80566569530913,9.376822187646443,-653.3799632879762,0.3,3.7445179613064137,Enemy
42.6,A0100,AN/APG-68(V)9,TRACK,B0100,59.534996228381345,0.0,0.0,0.0,0.0,Unknown
42.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.731311902586846,0.0,0.0,0.0,0.0,Unknown
42.6,B0100,N001VE,TRACK,A0100,59.534996228381345,9.459562121111295,-656.7019963017317,0.3,2.88437931195772,Enemy
42.6,B0200,N001VE,TRACK,A0100,59.67505109977267,9.416702418248644,-652.6413819327155,0.3,3.7969921837709553,Enemy
42.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,59.403659086619776,0.0,0.0,0.0,0.0,Unknown
42.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.614308214276626,0.0,0.0,0.0,0.0,Unknown
42.800000000000004,B0100,N001VE,TRACK,A0100,59.403659086619776,9.499845724396982,-656.5489738944465,0.3,2.9193994859086683,Enemy
42.800000000000004,B0200,N001VE,TRACK,A0100,59.54451983116672,9.45664450726981,-652.6168272296362,0.3,3.800170560609533,Enemy
43.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.272419135449965,0.0,0.0,0.0,0.0,Unknown
43.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.49739833521303,0.0,0.0,0.0,0.0,Unknown
43.0,B0100,N001VE,TRACK,A0100,59.272419135449965,9.54018858116888,-655.5093500618198,0.3,3.1511599861336608,Enemy
43.0,B0200,N001VE,TRACK,A0100,59.41406087695344,9.496652051153905,-651.695245854534,0.3,3.99617191223245,Enemy
43.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.14133486113458,0.0,0.0,0.0,0.0,Unknown
43.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.380604590564694,0.0,0.0,0.0,0.0,Unknown
43.2,B0100,N001VE,TRACK,A0100,59.14133486113458,9.580572849549462,-655.0814990891431,0.3,3.3099464685423063,Enemy
43.2,B0200,N001VE,TRACK,A0100,59.28373370843537,9.536706990826966,-651.3910966232368,0.3,4.12235154856213,Enemy
43.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,59.010391183131006,0.0,0.0,0.0,0.0,Unknown
43.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,63.2640202789713,0.0,0.0,0.0,0.0,Unknown
43.400000000000006,B0100,N001VE,TRACK,A0100,59.010391183131006,9.621003268356262,-653.8982852238258,0.3,3.410386035212141,Enemy
43.400000000000006,B0200,N001VE,TRACK,A0100,59.15352127173052,9.576814704439084,-650.3415074474135,0.3,4.191445187999669,Enemy
43.6,A0100,AN/APG-68(V)9,TRACK,B0100,58.87964901734947,0.0,0.0,0.0,0.0,Unknown
43.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.14763216465221,0.0,0.0,0.0,0.0,Unknown
43.6,B0100,N001VE,TRACK,A0100,58.87964901734947,9.661461075003649,-653.1329491747215,0.3,3.874459725928082,Enemy
43.6,B0200,N001VE,TRACK,A0100,59.02347166902478,9.61696048140223,-649.8379408915471,0.3,4.452255758126951,Enemy
43.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,58.74908578808338,0.0,0.0,0.0,0.0,Unknown
43.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.03140748748496,0.0,0.0,0.0,0.0,Unknown
43.800000000000004,B0100,N001VE,TRACK,A0100,58.74908578808338,9.701953261923276,-652.0737547759694,0.3,3.838761072504461,Enemy
43.800000000000004,B0200,N001VE,TRACK,A0100,58.893567107511885,9.657149889501644,-648.8436411288098,0.3,4.321618823371383,Enemy
44.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.618537905471555,0.0,0.0,0.0,0.0,Unknown
44.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.915223893503004,0.0,0.0,0.0,0.0,Unknown
44.0,B0100,N001VE,TRACK,A0100,58.618537905471555,9.742530762921898,-653.1738766990163,0.3,2.4453211323915784,Enemy
44.0,B0200,N001VE,TRACK,A0100,58.76365694612424,9.697429781600619,-650.0723192348122,0.3,2.5019352257079253,Enemy
44.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.48778782403744,0.0,0.0,0.0,0.0,Unknown
44.2,A0200,AN/APG-68(V)9,TRACK,B0100,62.79885441181248,0.0,0.0,0.0,0.0,Unknown
44.2,B0100,N001VE,TRACK,A0100,58.48778782403744,9.783261792760168,-653.752467142408,0.3,2.0506751109946637,Enemy
44.2,B0200,N001VE,TRACK,A0100,58.633527664161065,9.737866986322555,-650.6740737955965,0.3,1.7418248442822908,Enemy
44.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,58.356893159718815,0.0,0.0,0.0,0.0,Unknown
44.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.68233612558211,0.0,0.0,0.0,0.0,Unknown
44.400000000000006,B0100,N001VE,TRACK,A0100,58.356893159718815,9.824129170829446,-654.8632820153134,0.3,2.023794332429403,Enemy
44.400000000000006,B0200,N001VE,TRACK,A0100,58.503259021827276,9.778437486045206,-651.6835740531201,0.3,1.6075682316724207,Enemy
44.6,A0100,AN/APG-68(V)9,TRACK,B0100,58.22586788283598,0.0,0.0,0.0,0.0,Unknown
44.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.56577950422257,0.0,0.0,0.0,0.0,Unknown
44.6,B0100,N001VE,TRACK,A0100,58.22586788283598,9.865129234371736,-654.8961605035948,0.3,2.2222360796703513,Enemy
44.6,B0200,N001VE,TRACK,A0100,58.37287732810198,9.81913375075928,-651.7713470717732,0.3,1.7247230265802451,Enemy
44.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,58.09482701825623,0.0,0.0,0.0,0.0,Unknown
44.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.449208856083914,0.0,0.0,0.0,0.0,Unknown
44.800000000000004,B0100,N001VE,TRACK,A0100,58.09482701825623,9.906226558241823,-655.3478986633155,0.3,2.400831836986787,Enemy
44.800000000000004,B0200,N001VE,TRACK,A0100,58.24245962794763,9.859932292866779,-652.1683939573414,0.3,2.0543439733813025,Enemy
45.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.96377404535474,0.0,0.0,0.0,0.0,Unknown
45.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.332615049202545,0.0,0.0,0.0,0.0,Unknown
45.0,B0100,N001VE,TRACK,A0100,57.96377404535474,9.947420497833825,-654.8896329355796,0.3,2.568634798960716,Enemy
45.0,B0200,N001VE,TRACK,A0100,58.11206344737208,9.900815539751262,-651.6029846650695,0.3,2.380238670558765,Enemy
45.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.8328075107359,0.0,0.0,0.0,0.0,Unknown
45.2,A0200,AN/APG-68(V)9,TRACK,B0100,62.21611641562145,0.0,0.0,0.0,0.0,Unknown
45.2,B0100,N001VE,TRACK,A0100,57.8328075107359,9.988680417687254,-654.6501472451752,0.3,2.7408181819141513,Enemy
45.2,B0200,N001VE,TRACK,A0100,57.981754384872666,9.941763220300912,-651.4546360578348,0.3,2.690639365086756,Enemy
45.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.70198718535424,0.0,0.0,0.0,0.0,Unknown
45.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.09972002983308,0.0,0.0,0.0,0.0,Unknown
45.400000000000006,B0100,N001VE,TRACK,A0100,57.70198718535424,10.02998766083078,-653.5263254076012,0.3,2.8887199774495627,Enemy
45.400000000000006,B0200,N001VE,TRACK,A0100,57.851558842786815,9.982767238311776,-650.4361513549464,0.3,2.7855061760628566,Enemy
45.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.57133423749212,0.0,0.0,0.0,0.0,Unknown
