Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Action_Intent,Tactical_Posture,Phase_Info,Confidence
140.0,A0200,-12179.69004950987,5944.265685028431,6017.609251056367,193.0915811528957,321.9313556574217,9.197006959811477,-13.2114301964729,,,,,
140.0,B0100,16123.167892454581,20063.718577968953,5459.454472709414,300.376009289995,103.79667405348367,1.5656107902215084,-88.39074594960636,return_to_base,return_to_base,defensive,RETURN_TO_BASE_ACTIVE,0.85
140.0,B0200,22286.070380995134,2437.1341461188467,6479.874150977002,281.2256370174526,307.2201076681352,12.498598513974779,-48.92994522285849,notch_maneuver,evasive_maneuver,defensive,DYNAMIC_TO_DEFENSE_RANGE,0.95
140.20000000000002,A0100,-23718.008361918204,-9520.380811804453,6616.194182942954,276.53421331486885,179.512811406558,-1.0704535779444,7.587277817366426,,,,,
140.20000000000002,A0200,-12148.199673511708,5921.981278877951,6018.620647440009,192.72787772585937,321.00910458140476,13.180576301301892,-9.483530543854656,,,,,
140.20000000000002,B0100,16104.081658085088,20120.57364742634,5459.061429756931,299.54538471844984,101.01803966958674,0.9726482927652983,-99.41779818627205,return_to_base,return_to_base,defensive,RETURN_TO_BASE_ACTIVE,0.85
140.20000000000002,B0200,22322.013065765408,2394.499514821935,6487.787493690954,281.90577871655006,311.3484846212873,7.8119779080013165,-41.99163220684448,notch_maneuver,evasive_maneuver,defensive,DYNAMIC_TO_DEFENSE_RANGE,0.95
140.4,A0100,-23773.268751180138,-9520.812343475307,6616.129997002091,275.99138283401055,179.07861256074472,-2.851448697725117,7.560012125573698,,,,,
140.4,A0200,-12116.998491744573,5899.573035978641,6020.5976412791515,191.81068376491476,320.47416329602953,16.023342604491646,-11.682237959084327,,,,,
140.4,B0100,16087.409874734067,20178.06693446204,5458.062453118912,299.26314540694915,98.20748293473429,0.16247659315401158,-93.67237916194735,return_to_base,return_to_base,defensive,RETURN_TO_BASE_ACTIVE,0.85
140.4,B0200,22357.93885429488,2351.7984295636197,6495.394219208364,281.0670039214481,311.6500643675815,6.454331194522132,-55.89070245477858,notch_maneuver,evasive_maneuver,defensive,DYNAMIC_TO_DEFENSE_RANGE,0.95
140.6,A0100,-23828.40479897818,-9521.207596063514,6615.745848402172,275.4127603844283,179.22080847621385,-0.7661906889538654,1.5152924210248189,,,,,
140.6,A0200,-12086.249117790683,5877.05451517949,6023.795995121524,190.7469734832827,320.1771969232206,17.511901618296434,-15.81479448893536,,,,,
140.6,B0100,16072.92329818651,20236.096695271546,5456.602849339172,299.0309191617621,95.74565273538157,-0.17431927724281482,-86.13760276796609,return_to_base,return_to_base,defensive,RETURN_TO_BASE_ACTIVE,0.85
140.6,B0200,22393.331923892518,2308.815393738013,6502.948865837035,281.00569896540424,305.38580123621836,9.829656370638421,-67.28784652285896,notch_maneuver,evasive_maneuver,defensive,DYNAMIC_TO_DEFENSE_RANGE,0.95
140.8,A0100,-23883.467161378347,-9521.58896800705,6615.507656620355,275.304572489665,179.54545113010167,2.896018053826025,2.1591837099558435,,,,,
140.8,A0200,-12055.861576911575,5854.433249140926,6027.737614751864,190.21973109063973,320.70840710465365,15.599845738008685,-14.067961081423368,,,,,
140.8,B0100,16060.710185453374,20294.581382549866,5454.934485082487,298.69318445332635,93.5029142527332,-0.010557992529821508,-77.9177655982536,return_to_base,return_to_base,defensive,RETURN_TO_BASE_ACTIVE,0.85
140.8,B0200,22427.69463439069,2265.018220733781,6510.774488441585,281.10726041279776,300.7733155784383,12.141733886494523,-58.34480980719107,notch_maneuver,evasive_maneuver,defensive,DYNAMIC_TO_DEFENSE_RANGE,0.95
141.0,A0100,-23938.495609857047,-9521.981281543427,6615.689167488037,274.892059482641,179.43596131986592,3.3959193308870734,1.979831514482844,,,,,
141.0,A0200,-12025.673486704061,5831.73149823245,6032.0479381969935,190.0064549272776,321.44003154706786,12.281842063444733,-11.407025630721728,,,,,
141.0,B0100,16050.802635633034,20353.429448659284,5453.35893462396,298.3103655005628,91.35418118837072,0.5856805449360527,-69.07237237474988,return_to_base,return_to_base,defensive,RETURN_TO_BASE_ACTIVE,0.85
141.0,B0200,22461.22439202697,2220.589826416249,6518.874483181996,281.4604923633738,304.62808843561294,9.021286642955731,-49.332156848633815,notch_maneuver,evasive_maneuver,defensive,DYNAMIC_TO_DEFENSE_RANGE,0.95
141.20000000000002,A0100,-23993.427777696706,-9522.36516867694,6616.361988091668,274.58425668949155,179.6171410333703,1.6570135877509153,2.410317140936869,,,,,
141.20000000000002,A0200,-11995.6062385121,5808.967490042845,6036.5628400763435,189.6986896853232,321.8610566808083,9.379035867020084,-12.409935476587915,,,,,
141.20000000000002,B0100,16043.228655786128,20412.53428833408,5452.210719894187,297.62708183306336,89.20136456811515,1.3325605588933884,-68.50854017975176,return_to_base,return_to_base,defensive,RETURN_TO_BASE_ACTIVE,0.85
141.20000000000002,B0200,22494.461268935906,2175.914303770107,6526.847707507747,280.81733541169,308.50428365983106,5.440116337448276,-57.93788840924264,notch_maneuver,evasive_maneuver,defensive,DYNAMIC_TO_DEFENSE_RANGE,0.95
141.4,A0100,-24048.33732232694,-9522.739791452714,6616.822734017854,274.510008326002,179.43797181238108,-1.7593833336173692,8.403442199692353,,,,,
141.4,A0200,-11965.814564333496,5786.159165679983,6041.49714116756,188.67621997403663,321.2599464666456,10.233913291964027,-20.69661947288362,,,,,
141.4,B0100,16038.387057716502,20471.73752083088,5451.616350015825,296.4043075485561,86.86385296578305,1.6600993752255093,-83.96406856253344,return_to_base,return_to_base,defensive,RETURN_TO_BASE_ACTIVE,0.85
141.4,B0200,22527.444802759048,2131.1421970219963,6534.487891355484,280.7531381639764,306.3497842901864,6.976912496920593,-64.71082936569674,notch_maneuver,evasive_maneuver,defensive,DYNAMIC_TO_DEFENSE_RANGE,0.95
141.6,A0100,-24103.191220017477,-9523.069178426915,6616.680106336443,273.9498775729784,178.95633478074816,-3.426622343438198,8.366815249726974,,,,,
141.6,A0200,-11936.50951740463,5763.196787887204,6047.120831446204,187.9434694812097,319.31626860823275,14.432864494265367,-27.98441119034106,,,,,
141.6,B0100,16036.54901346856,20530.88050988139,5451.032985563211,295.5222665838231,84.06322578194964,1.3310274105442914,-94.67124350114739,return_to_base,return_to_base,defensive,RETURN_TO_BASE_ACTIVE,0.85
141.6,B0200,22560.17478622175,2086.0549923096687,6541.936525986916,281.3906250484348,303.73280758546736,8.854728674839878,-51.415859741437906,dive_escape,search,defensive,DYNAMIC_TO_DEFENSE_RANGE,0.95
141.8,A0100,-24157.919204778642,-9523.353542085064,6616.129323176669,273.38166870379894,179.10399601552805,-1.4062620353008854,2.1944588079783793,,,,,
141.8,A0200,-11907.65850961807,5739.993686856267,6053.313152758872,187.47472985316702,317.15961742764597,18.443526683797174,-25.471460587254402,,,,,
141.8,B0100,16037.275579326619,20589.93021754695,5450.042864911888,295.2171325503521,81.16059671622605,0.7859230735195284,-88.8774147633821,return_to_base,return_to_base,defensive,RETURN_TO_BASE_ACTIVE,0.85
141.8,B0200,22592.81729347947,2040.6551790643216,6549.18552586367,282.4994833201501,304.03557103435486,9.137854825703915,-29.55335066225644,dive_escape,search,defensive,DYNAMIC_TO_DEFENSE_RANGE,0.95
142.0,A0100,-24212.578060391636,-9523.627075649993,6615.655021037301,273.31497835220455,179.48705359328167,2.895981067601852,2.7539306940379165,,,,,
142.0,A0200,-11879.161937557164,5716.599645883833,6059.937331337471,187.08320011984821,315.5679248274548,21.619335239347993,-18.090866742491503,,,,,
142.0,B0100,16040.26672591932,20648.86320902728,5448.777009213478,295.0123393656761,78.61139675312313,0.6858254022787366,-81.31419635532285,return_to_base,return_to_base,defensive,RETURN_TO_BASE_ACTIVE,0.85
142.0,B0200,22625.561845690667,1994.9955502273342,6556.157153482216,283.680291966068,304.453360785956,9.407381309098465,-1.402250676078933,dive_escape,search,neutral,DYNAMIC_TO_DEFENSE_RANGE,0.95
142.20000000000002,A0100,-24267.203659107498,-9523.926762585019,6615.725892282543,272.8188102464324,179.47089053538375,4.9192065942052166,2.5442891177190754,,,,,
142.20000000000002,A0200,-11851.045897527258,5693.101112468321,6067.11756001914,186.23986935756426,314.71511754507077,24.185058908016142,-12.465605090729884,,,,,
142.20000000000002,B0100,16045.551601984262,20707.578754803562,5447.498743366629,294.6811545254558,76.33458148662703,1.0263698305986182,-73.01551391532341,return_to_base,return_to_base,defensive,RETURN_TO_BASE_ACTIVE,0.85
142.20000000000002,B0200,22658.41809567347,1949.1188764876679,6562.945093882666,284.58074828375857,304.5935767239168,9.505648468741747,18.074035199004538,dive_escape,search,neutral,DYNAMIC_TO_DEFENSE_RANGE,0.95
142.4,A0100,-24321.714765730165,-9524.23625057547,6616.481727265239,272.49060184079616,179.6137488348867,2.365571423190525,2.806499706254026,,,,,
142.4,A0200,-11823.427470547907,5669.614462629614,6075.1325016436695,184.95960032993582,314.4194440591788,25.70025983260458,-13.530098723036714,,,,,
142.4,B0100,16053.193014917539,20765.94837236234,5446.5156537738285,294.0240758107703,74.09632208331945,1.4953406425429825,-72.9777364070093,return_to_base,return_to_base,defensive,RETURN_TO_BASE_ACTIVE,0.85
142.4,B0200,22691.39401716345,1903.1956947988474,6569.902081643692,284.9554574187716,304.7161238543679,9.565281265764687,15.627993899595209,dive_escape,search,neutral,DYNAMIC_TO_DEFENSE_RANGE,0.95
142.6,A0100,-24376.205769812226,-9524.545746974136,6617.1235987505115,272.4412600263645,179.40744001280945,-1.1930944286165097,8.715119463179231,,,,,
142.6,A0200,-11796.45625555502,5646.197668201648,6084.138518520877,183.452450428629,315.00236680879453,23.843601146490048,-22.414129131164014,,,,,
142.6,B0100,16063.554498864363,20823.710022461477,5445.896175765158,292.84686555071164,71.68056804729926,1.5134461583233656,-89.11583249094993,return_to_base,return_to_base,defensive,RETURN_TO_BASE_ACTIVE,0.85
142.6,B0200,22724.474709611826,1857.413294562105,6577.428315791461,284.8193461147358,304.85205595664485,9.607589205818474,1.9140465632616994,dive_escape,search,neutral,DYNAMIC_TO_DEFENSE_RANGE,0.95
142.8,A0100,-24430.648754089223,-9524.817627487373,6617.221129047379,271.8992386612818,178.89199697962178,-2.9942168955174853,8.727381604714825,,,,,
142.8,A0200,-11770.178951164533,5622.723824571562,6093.969645025731,182.50635137078586,316.41194953494573,20.57570604126985,-29.91769248330497,,,,,
142.8,B0100,16076.7907510802,20880.658466891808,5445.047291309097,292.0660605379351,68.82652176920993,0.7992117552777706,-100.70599382410205,return_to_base,return_to_base,neutral,RETURN_TO_BASE_ACTIVE,0.85
142.8,B0200,22757.476429228347,1811.745003441284,6585.690442428406,284.6639496849987,304.9648914519064,9.758878060285511,-14.517474452599288,dive_escape,search,neutral,DYNAMIC_TO_DEFENSE_RANGE,0.95
143.0,A0100,-24484.96903018808,-9525.04925054127,6616.945447424634,271.33174156712204,179.03536724771183,-1.0686182235810326,2.588379544710247,,,,,
143.0,A0200,-11744.226130321342,5599.137940614819,6103.970468457612,182.26327495131997,318.116215642403,17.36484566761404,-28.095387605541024,,,,,
143.0,B0100,16092.416634661691,20936.891384601076,5443.560923702421,291.8729052661471,65.90294995290566,-0.18228498900348655,-95.60301515230914,return_to_base,return_to_base,neutral,RETURN_TO_BASE_ACTIVE,0.85
143.0,B0200,22790.239041246594,1766.020345577418,6594.491669186745,284.78124853216843,305.245823495078,10.168340976616333,-21.14371426977297,dive_escape,search,neutral,DYNAMIC_TO_DEFENSE_RANGE,0.95
143.20000000000002,A0100,-24539.2145928976,-9525.272905006943,6616.732141851753,271.18203025982257,179.43290199362664,2.6601285580932905,3.096717161133341,,,,,
143.20000000000002,A0200,-11718.165860042398,5575.506308723474,6113.567552365806,182.40452780592554,319.30710990566786,14.759388848691856,-20.129733787553253,,,,,
143.20000000000002,B0100,16110.169578030018,20992.450737839827,5441.559378577043,291.74313150966185,63.3214899064323,-0.6877914776594635,-88.34926153769278,return_to_base,return_to_base,neutral,RETURN_TO_BASE_ACTIVE,0.85
143.20000000000002,B0200,22822.901617524738,1720.1541703702178,6603.436888729149,285.44286420107034,305.46116720967825,10.648964087562062,-8.797071742501743,dive_escape,search,neutral,DYNAMIC_TO_DEFENSE_RANGE,0.95
143.4,A0100,-24593.41986205965,-9525.517826008912,6616.853375914481,270.7961749820098,179.3165302002294,3.1363245181127786,2.979639217033404,,,,,
143.4,A0200,-11691.939881527896,5551.8590690201545,6122.643403979122,182.10812357720755,318.8433286159593,15.602155756086331,-11.749653967105434,,,,,
143.4,B0100,16130.102120764821,21047.211186464436,5439.273942011465,291.48546245632025,60.98034136381525,-0.6542725004317667,-80.3458211565133,return_to_base,return_to_base,neutral,RETURN_TO_BASE_ACTIVE,0.85
143.4,B0200,22855.63246980159,1674.1419732099612,6612.323303299998,286.06673147188724,305.2987414855047,10.91994239421697,0.01341278178454216,dive_escape,search,neutral,DYNAMIC_TO_DEFENSE_RANGE,0.95
143.6,A0100,-24647.538060376504,-9525.766122386432,6617.416776288003,270.51981979740106,179.47498964968196,1.5151367327124206,3.3421742935001317,,,,,
143.6,A0200,-11665.829197198487,5528.232303243187,6131.735717717856,181.4995550744854,317.4372410197471,20.229060634973422,-8.821477642632356,,,,,
143.6,B0100,16152.218148848922,21101.064565393855,5436.995320504921,291.1717087054126,58.73795508856213,-0.15896414853547414,-71.65833791758267,return_to_base,return_to_base,neutral,RETURN_TO_BASE_ACTIVE,0.85
143.6,B0200,22888.342236248536,1628.0902089657884,6621.5050716116275,286.1196089705084,305.1087735999561,11.050201355840551,-10.980532968633373,dive_escape,search,neutral,DYNAMIC_TO_DEFENSE_RANGE,0.95
143.8,A0100,-24701.640005309964,-9526.007431723761,6617.749651118177,270.4825458996562,179.25008392822718,-1.8735896963964258,9.30669378140065,,,,,
143.8,A0200,-11640.055623515971,5504.693182750098,6141.395282667206,180.69469064410202,316.12673118271255,24.92616864519372,-11.556531045841863,,,,,
143.8,B0100,16176.507109720895,21153.893044316617,5435.052433389823,290.5444544449967,56.48710667376942,0.4845581479285359,-70.89083978712864,return_to_base,return_to_base,neutral,RETURN_TO_BASE_ACTIVE,0.85
143.8,B0200,22920.858843660448,1582.018819939848,6631.21069458376,286.17706267239606,305.3118560341554,11.329269135809666,-18.22228719528288,dive_escape,search,neutral,DYNAMIC_TO_DEFENSE_RANGE,0.95
144.0,A0100,-24755.692023677628,-9526.200364841097,6617.48117949967,269.9521389921398,178.71460976255528,-3.641027717134476,9.410529418235143,,,,,
144.0,A0200,-11614.726174743668,5481.2600887768585,6151.7634037426305,179.49672476691916,314.8840677600582,28.38329954429515,-16.43472758648075,,,,,
144.0,B0100,16203.23584357526,21205.335624747393,5433.564208377112,289.3566796662675,54.06489994551514,0.7068863892966706,-85.74609630580427,return_to_base,return_to_base,neutral,RETURN_TO_BASE_ACTIVE,0.85
144.0,B0200,22953.291648703846,1535.8438538548817,6641.100267498998,286.7800651974813,305.4793334743073,11.721856505869559,-7.093365993126864,dive_escape,search,neutral,DYNAMIC_TO_DEFENSE_RANGE,0.95
144.20000000000002,A0100,-24809.620854162968,-9526.344956438032,6616.794031528692,269.39619947094764,178.8638141708798,-1.8355300896286695,3.2911633736808814,,,,,
144.20000000000002,A0200,-11590.089420009823,5457.9511820329135,6163.0783163257665,178.11404213980921,313.57415472216286,30.923949571500145,-20.79334575952675,,,,,
144.20000000000002,B0100,16232.541997170974,21255.089263861737,5431.998680227977,288.48244309040086,51.20663568841005,0.27544316176406813,-96.4472842357058,return_to_base,return_to_base,neutral,RETURN_TO_BASE_ACTIVE,0.85
144.20000000000002,B0200,22985.829911825058,1489.5034276753186,6650.837407297637,287.7856137762858,305.71605366840095,11.93721906777732,13.563288215452319,dive_escape,search,neutral,DYNAMIC_TO_DEFENSE_RANGE,0.95
144.4,A0100,-24863.484110743557,-9526.481803663726,6616.131433562914,269.3708965106025,179.34251720901338,2.4704990703212286,3.7943510430255567,,,,,
144.4,A0200,-11566.077017454405,5434.713518153494,6175.104093855137,177.073255487161,312.23628940519495,33.123950875837174,-18.91030288883937,,,,,
144.4,B0100,16264.004458917865,21303.36429935097,5429.954009820174,288.22964840635865,48.19609847506068,-0.447986314707267,-90.84283433516447,return_to_base,return_to_base,neutral,RETURN_TO_BASE_ACTIVE,0.85
144.4,B0200,23018.543280919956,1443.0203956848454,6660.407534216178,288.52413374602395,305.6462364334538,11.997246852932577,26.867199926268917,dive_escape,search,neutral,DYNAMIC_TO_DEFENSE_RANGE,0.95
144.6,A0100,-24917.326168617565,-9526.657346375569,6615.956169585675,268.9150808045337,179.37693195602037,4.693665855033493,3.707770985710813,,,,,
144.6,A0200,-11542.58703885525,5411.563687228343,6187.68937241143,175.8984057439497,311.09556258654015,35.12970739027352,-14.60975913568112,,,,,
144.6,B0100,16297.331262004012,21350.327390531278,5427.554486047688,288.1391787608541,45.48933328468375,-0.663115344438726,-83.38513417685402,return_to_base,return_to_base,neutral,RETURN_TO_BASE_ACTIVE,0.85
144.6,B0200,23051.468000464032,1396.6051936421718,6670.1569930797705,288.7518176719463,305.5590359985255,12.001944580352172,18.96591750300474,dive_escape,search,neutral,DYNAMIC_TO_DEFENSE_RANGE,0.95
144.8,A0100,-24971.06129589129,-9526.860366707262,6616.448680821616,268.6048072619889,179.4832143460095,2.230708140251603,3.9402338138501856,,,,,
144.8,A0200,-11519.67652730742,5388.597208627603,6200.936535090375,174.4837362173169,310.48602761315624,36.396861761616,-11.61932280501763,,,,,
144.8,B0100,16332.498039794536,21395.879839594134,5425.056215719593,287.9043738311548,43.085637439192155,-0.33103791566729485,-75.16575191463974,return_to_base,return_to_base,neutral,RETURN_TO_BASE_ACTIVE,0.85
