Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
49.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.56148107039651,0.0,0.0,0.0,0.0,Friendly
49.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.26045656162839,0.0,0.0,0.0,0.0,Friendly
49.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.42789450016029,0.0,0.0,0.0,0.0,Friendly
49.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.14204484085629,0.0,0.0,0.0,0.0,Friendly
49.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.29448432775712,0.0,0.0,0.0,0.0,Friendly
50.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.02375521570751,0.0,0.0,0.0,0.0,Friendly
50.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.16117460595388,0.0,0.0,0.0,0.0,Friendly
50.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.90553637602877,0.0,0.0,0.0,0.0,Friendly
50.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.02793694353998,0.0,0.0,0.0,0.0,Friendly
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.78741398164531,0.0,0.0,0.0,0.0,Friendly
50.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.894729946540444,0.0,0.0,0.0,0.0,Friendly
50.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.669364102153544,0.0,0.0,0.0,0.0,Friendly
50.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.76144848115969,0.0,0.0,0.0,0.0,Friendly
50.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.551361386075364,0.0,0.0,0.0,0.0,Friendly
50.800000000000004,B0100,N001VE,SEARCH,A0200,58.551361386075364,-24.134245425314113,1708.8668345105386,0.2788323019810201,15800.817731347635,Enemy
50.800000000000004,B0200,N001VE,SEARCH,A0200,58.63109195764058,-24.056062992807824,1384.8553363519723,0.2777958045506722,15737.909886988513,Enemy
51.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.627958939374885,0.0,0.0,0.0,0.0,Friendly
51.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.433379050129965,0.0,0.0,0.0,0.0,Friendly
51.0,B0100,N001VE,SEARCH,A0200,58.551361386075364,-24.134245425314113,1708.8668345105386,0.268107982674058,15800.817731347635,Enemy
51.0,B0200,N001VE,SEARCH,A0200,58.63109195764058,-24.056062992807824,1384.8553363519723,0.26711135052949275,15737.909886988513,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.49440526402244,0.0,0.0,0.0,0.0,Friendly
51.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.31544863198601,0.0,0.0,0.0,0.0,Friendly
51.2,B0100,N001VE,SEARCH,A0200,58.551361386075364,-24.134245425314113,1708.8668345105386,0.2573836633670955,15800.817731347635,Enemy
51.2,B0200,N001VE,SEARCH,A0200,58.63109195764058,-24.056062992807824,1384.8553363519723,0.2564268965083129,15737.909886988513,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.360881773518045,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.19747658928776,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,B0100,N001VE,SEARCH,A0200,58.551361386075364,-24.134245425314113,1708.8668345105386,0.24665934406013304,15800.817731347635,Enemy
51.400000000000006,B0200,N001VE,SEARCH,A0200,58.63109195764058,-24.056062992807824,1384.8553363519723,0.245742442487133,15737.909886988513,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.227407086850185,0.0,0.0,0.0,0.0,Friendly
51.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.079571731461535,0.0,0.0,0.0,0.0,Friendly
51.6,B0100,N001VE,SEARCH,A0200,58.551361386075364,-24.134245425314113,1708.8668345105386,0.23593502475317096,15800.817731347635,Enemy
51.6,B0200,N001VE,SEARCH,A0200,58.63109195764058,-24.056062992807824,1384.8553363519723,0.23505798846595352,15737.909886988513,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.09391672754793,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.961765194400556,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.960307880730916,0.0,0.0,0.0,0.0,Friendly
52.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.843949095438184,0.0,0.0,0.0,0.0,Friendly
52.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.826626747470435,0.0,0.0,0.0,0.0,Friendly
52.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.72618951050013,0.0,0.0,0.0,0.0,Friendly
52.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.69287370350519,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.60849543021251,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.55907368751162,0.0,0.0,0.0,0.0,Friendly
52.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.4909505276903,0.0,0.0,0.0,0.0,Friendly
52.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.4251841351093,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.37342608302765,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,B0100,N001VE,SEARCH,A0200,57.37342608302765,-23.679930482819962,1738.30624258081,0.29414546092064026,15810.287057394691,Enemy
52.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.291243719123536,0.0,0.0,0.0,0.0,Friendly
53.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.25589625647252,0.0,0.0,0.0,0.0,Friendly
53.0,B0100,N001VE,SEARCH,A0200,57.37342608302765,-23.679930482819962,1738.30624258081,0.2828321739621543,15810.287057394691,Enemy
53.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.15724355439241,0.0,0.0,0.0,0.0,Friendly
53.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.13844012698804,0.0,0.0,0.0,0.0,Friendly
53.2,B0100,N001VE,SEARCH,A0200,57.37342608302765,-23.679930482819962,1738.30624258081,0.271518887003668,15810.287057394691,Enemy
53.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.02322344398873,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.02107548627571,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,B0100,N001VE,SEARCH,A0200,57.37342608302765,-23.679930482819962,1738.30624258081,0.2602056000451816,15810.287057394691,Enemy
53.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.88916720959622,0.0,0.0,0.0,0.0,Friendly
53.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.90371865107661,0.0,0.0,0.0,0.0,Friendly
53.6,B0100,N001VE,SEARCH,A0200,57.37342608302765,-23.679930482819962,1738.30624258081,0.2488923130866957,15810.287057394691,Enemy
53.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.75511387314952,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.78643729997002,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.800000000000004,B0200,N001VE,TRACK,A0200,56.860810865391834,-23.365408752120405,1414.582259965382,0.3008094587499059,15748.779599850172,Enemy
54.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.620977624533545,0.0,0.0,0.0,0.0,Friendly
54.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.66919871005507,0.0,0.0,0.0,0.0,Friendly
54.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.0,B0200,N001VE,SEARCH,A0200,56.860810865391834,-23.365408752120405,1414.582259965382,0.28923986418260206,15748.779599850172,Enemy
54.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.486782172414756,0.0,0.0,0.0,0.0,Friendly
54.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.55201998415592,0.0,0.0,0.0,0.0,Friendly
54.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.2,B0200,N001VE,SEARCH,A0200,56.860810865391834,-23.365408752120405,1414.582259965382,0.2776702696152978,15748.779599850172,Enemy
54.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.35248072527298,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.43484970188252,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.400000000000006,B0200,N001VE,SEARCH,A0200,56.860810865391834,-23.365408752120405,1414.582259965382,0.26610067504799356,15748.779599850172,Enemy
54.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.21815405671486,0.0,0.0,0.0,0.0,Friendly
54.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.31784268146461,0.0,0.0,0.0,0.0,Friendly
54.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.6,B0200,N001VE,SEARCH,A0200,56.860810865391834,-23.365408752120405,1414.582259965382,0.25453108048068973,15748.779599850172,Enemy
54.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.08383665096058,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.200998598810955,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,B0100,N001VE,TRACK,A0200,56.200998598810955,-23.220603413082436,1758.9236123250873,0.3093870182154573,15819.790007160553,Enemy
54.800000000000004,B0200,N001VE,TRACK,A0100,51.315157201098415,-20.243712014629622,-1141.3288301122204,0.3729029563857203,15299.330895203691,Enemy
55.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.94949005025375,0.0,0.0,0.0,0.0,Friendly
55.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.08419626990568,0.0,0.0,0.0,0.0,Friendly
55.0,B0100,N001VE,SEARCH,A0200,56.200998598810955,-23.220603413082436,1758.9236123250873,0.297487517514863,15819.790007160553,Enemy
55.0,B0200,N001VE,TRACK,A0100,51.315157201098415,-20.243712014629622,-1141.3288301122204,0.35856053498626983,15299.330895203691,Enemy
55.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.81511923029271,0.0,0.0,0.0,0.0,Friendly
55.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.96752912775862,0.0,0.0,0.0,0.0,Friendly
55.2,B0100,N001VE,SEARCH,A0200,56.200998598810955,-23.220603413082436,1758.9236123250873,0.2855880168142683,15819.790007160553,Enemy
55.2,B0200,N001VE,TRACK,A0100,51.315157201098415,-20.243712014629622,-1141.3288301122204,0.3442181135868188,15299.330895203691,Enemy
55.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,50.68076630107244,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.85101626925939,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,B0100,N001VE,SEARCH,A0200,56.200998598810955,-23.220603413082436,1758.9236123250873,0.2736885161136736,15819.790007160553,Enemy
55.400000000000006,B0200,N001VE,TRACK,A0100,51.315157201098415,-20.243712014629622,-1141.3288301122204,0.32987569218736784,15299.330895203691,Enemy
55.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.546355959391306,0.0,0.0,0.0,0.0,Friendly
55.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.73453460752207,0.0,0.0,0.0,0.0,Friendly
55.6,B0100,N001VE,SEARCH,A0200,56.200998598810955,-23.220603413082436,1758.9236123250873,0.26178901541307936,15819.790007160553,Enemy
55.6,B0200,N001VE,TRACK,A0100,51.315157201098415,-20.243712014629622,-1141.3288301122204,0.3155332707879173,15299.330895203691,Enemy
55.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.411923572633505,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,55.61810938572022,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.2774182335641,0.0,0.0,0.0,0.0,Friendly
56.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.50179003870653,0.0,0.0,0.0,0.0,Friendly
56.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.142871163815904,0.0,0.0,0.0,0.0,Friendly
56.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.38557047623685,0.0,0.0,0.0,0.0,Friendly
56.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,50.008288865203234,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.2694453964907,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.87368323735465,0.0,0.0,0.0,0.0,Friendly
56.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.15341976677721,0.0,0.0,0.0,0.0,Friendly
56.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.73908325530972,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,55.03744327134534,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,B0100,N001VE,TRACK,A0100,49.73908325530972,-19.661647926444587,-695.3880331355982,0.39339191768097337,15366.629826720498,Enemy
56.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.60448732712369,0.0,0.0,0.0,0.0,Friendly
57.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.92150126481014,0.0,0.0,0.0,0.0,Friendly
57.0,B0100,N001VE,TRACK,A0100,49.73908325530972,-19.661647926444587,-695.3880331355982,0.37826145930862853,15366.629826720498,Enemy
57.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.4698625049744,0.0,0.0,0.0,0.0,Friendly
57.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.80557931540078,0.0,0.0,0.0,0.0,Friendly
57.2,B0100,N001VE,TRACK,A0100,49.73908325530972,-19.661647926444587,-695.3880331355982,0.36313100093628314,15366.629826720498,Enemy
57.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.33520665138261,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.68970267397483,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,B0100,N001VE,TRACK,A0100,49.73908325530972,-19.661647926444587,-695.3880331355982,0.3480005425639378,15366.629826720498,Enemy
57.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.200520790462626,0.0,0.0,0.0,0.0,Friendly
57.6,A0200,AN/APG-68(V)9,TRACK,B0100,54.57388114975203,0.0,0.0,0.0,0.0,Friendly
57.6,B0100,N001VE,TRACK,A0100,49.73908325530972,-19.661647926444587,-695.3880331355982,0.332870084191593,15366.629826720498,Enemy
57.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.06580663235664,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.45812307221252,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,B0100,N001VE,TRACK,A0100,49.06580663235664,-19.353029092688093,-714.3386181975047,0.4021445137793634,15364.029841676678,Enemy
57.800000000000004,B0100,N001VE,TRACK,A0200,54.45812307221252,-22.52555457531313,1800.8712026968662,0.33204440006123687,15834.969518516145,Enemy
57.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.9310673981334,0.0,0.0,0.0,0.0,Friendly
58.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.34240731427799,0.0,0.0,0.0,0.0,Friendly
58.0,B0100,N001VE,TRACK,A0100,49.06580663235664,-19.353029092688093,-714.3386181975047,0.38667741709554204,15364.029841676678,Enemy
58.0,B0100,N001VE,TRACK,A0200,54.45812307221252,-22.52555457531313,1800.8712026968662,0.3192734615973434,15834.969518516145,Enemy
58.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.79630253850257,0.0,0.0,0.0,0.0,Friendly
58.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.22672956486605,0.0,0.0,0.0,0.0,Friendly
58.2,B0100,N001VE,TRACK,A0100,49.06580663235664,-19.353029092688093,-714.3386181975047,0.37121032041172014,15364.029841676678,Enemy
58.2,B0100,N001VE,TRACK,A0200,54.45812307221252,-22.52555457531313,1800.8712026968662,0.30650252313344944,15834.969518516145,Enemy
58.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,48.66151358204364,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.11106042146911,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,B0100,N001VE,TRACK,A0100,49.06580663235664,-19.353029092688093,-714.3386181975047,0.35574322372789824,15364.029841676678,Enemy
58.400000000000006,B0100,N001VE,TRACK,A0200,54.45812307221252,-22.52555457531313,1800.8712026968662,0.2937315846695555,15834.969518516145,Enemy
58.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.6,A0100,AN/APG-68(V)9,TRACK,B0100,48.52669939119182,0.0,0.0,0.0,0.0,Friendly
58.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.99543640238144,0.0,0.0,0.0,0.0,Friendly
58.6,B0100,N001VE,TRACK,A0100,49.06580663235664,-19.353029092688093,-714.3386181975047,0.3402761270440769,15364.029841676678,Enemy
58.6,B0100,N001VE,TRACK,A0200,54.45812307221252,-22.52555457531313,1800.8712026968662,0.2809606462056621,15834.969518516145,Enemy
58.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,48.391861042253794,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.87976626842446,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,B0100,N001VE,TRACK,A0100,48.391861042253794,-19.040554055889825,-734.7688939754987,0.41090580645070024,15361.270628012153,Enemy
58.800000000000004,B0200,N001VE,TRACK,A0100,48.640783771243676,-19.016729306519476,-1268.7268485554646,0.4076698109738319,15282.290333834064,Enemy
59.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.25698118703551,0.0,0.0,0.0,0.0,Friendly
59.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.76410659920557,0.0,0.0,0.0,0.0,Friendly
59.0,B0100,N001VE,TRACK,A0100,48.391861042253794,-19.040554055889825,-734.7688939754987,0.3951017369718275,15361.270628012153,Enemy
59.0,B0200,N001VE,TRACK,A0100,48.640783771243676,-19.016729306519476,-1268.7268485554646,0.3919902028594541,15282.290333834064,Enemy
59.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.122050028392465,0.0,0.0,0.0,0.0,Friendly
59.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.648546680619575,0.0,0.0,0.0,0.0,Friendly
59.2,B0100,N001VE,TRACK,A0100,48.391861042253794,-19.040554055889825,-734.7688939754987,0.3792976674929542,15361.270628012153,Enemy
59.2,B0200,N001VE,TRACK,A0100,48.640783771243676,-19.016729306519476,-1268.7268485554646,0.37631059474507567,15282.290333834064,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.98710353347637,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,53.533028960039815,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,B0100,N001VE,TRACK,A0100,48.391861042253794,-19.040554055889825,-734.7688939754987,0.3634935980140808,15361.270628012153,Enemy
59.400000000000006,B0200,N001VE,TRACK,A0100,48.640783771243676,-19.016729306519476,-1268.7268485554646,0.36063098663069726,15282.290333834064,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.852108436891456,0.0,0.0,0.0,0.0,Friendly
59.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.41749977784961,0.0,0.0,0.0,0.0,Friendly
59.6,B0100,N001VE,TRACK,A0100,48.391861042253794,-19.040554055889825,-734.7688939754987,0.34768952853520807,15361.270628012153,Enemy
59.6,B0200,N001VE,TRACK,A0100,48.640783771243676,-19.016729306519476,-1268.7268485554646,0.34495137851631946,15282.290333834064,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.71710366548557,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.30207861509933,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.800000000000004,B0200,N001VE,TRACK,A0200,53.376814728266936,-21.957108180176533,1473.5267977526944,0.34610140853252946,15770.846979842216,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.58205550752266,0.0,0.0,0.0,0.0,Friendly
60.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.186780373752704,0.0,0.0,0.0,0.0,Friendly
60.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,B0200,N001VE,TRACK,A0200,53.376814728266936,-21.957108180176533,1473.5267977526944,0.33278981589666323,15770.846979842216,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.447001011482456,0.0,0.0,0.0,0.0,Friendly
60.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.071528117685006,0.0,0.0,0.0,0.0,Friendly
60.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.31190536777,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.956288022440106,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.176804391450204,0.0,0.0,0.0,0.0,Friendly
60.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.84114854790409,0.0,0.0,0.0,0.0,Friendly
60.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.04166281606488,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.72607401531173,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,B0100,N001VE,TRACK,A0100,47.04166281606488,-18.403426062267656,-778.9773074249845,0.4284583833911563,15355.24209169852,Enemy
