Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
50.0,B1001,B0100,A0100,24835.6494989994,335.3315792056792,6026.475731353095,718.3352107910176,BOOST,Trajectory,52.02778782123139
50.2,B1001,B0100,A0100,24692.18875590996,332.24878907856373,6026.42149593326,716.4477869713721,BOOST,Trajectory,51.81942850465363
50.400000000000006,B1001,B0100,A0100,24549.10474706118,329.1648303396861,6026.368003549979,714.5697604276426,BOOST,Trajectory,51.61151023284379
50.6,B1001,B0100,A0100,24406.3956053096,326.07946078501953,6026.3152582859,713.7776094481807,BOOST,Trajectory,51.40400511835695
50.8,B1001,B0100,A0100,24262.66042386151,322.96210260898573,6026.26271663974,724.83453115094,BOOST,Trajectory,51.19539170757497
51.0,B1001,B0100,A0100,24116.71417228847,319.7867398583968,6026.209908455267,735.895927443167,BOOST,Trajectory,50.984367859823365
51.2,B1001,B0100,A0100,23968.55603988813,316.5530082297973,6026.156816270043,746.9609740584682,BOOST,Trajectory,50.77106123430786
51.400000000000006,B1001,B0100,A0100,23818.18537962214,313.26059615638513,6026.103457712412,758.0288404897299,BOOST,Trajectory,50.55560608065457
51.6,B1001,B0100,A0100,23665.601713133205,309.9092345065127,6026.049895757883,769.0986548135138,MIDCOURSE,Trajectory,50.33800092720309
51.6,B1002,B0100,A0100,26490.725598840123,500.91266211878457,6066.148202825685,358.56560450072175,BOOST,Trajectory,53.16756639361007
51.8,B1001,B0100,A0100,23510.81532738346,306.4678221590493,6026.015028036176,780.0623503596236,MIDCOURSE,Trajectory,50.11817517144268
51.8,B1002,B0100,A0100,26417.76801714476,498.6757913871715,6066.094278896185,372.5262661135944,BOOST,Trajectory,53.02957819718195
52.0,B1001,B0100,A0100,23353.83743703924,302.9116545182885,6026.009899795148,791.0364047798762,MIDCOURSE,Trajectory,49.89605335459154
52.0,B1002,B0100,A0100,26342.01430503289,496.3529560351428,6066.038425190111,386.5448588451731,BOOST,Trajectory,52.88869050963834
52.2,B1001,B0100,A0100,23194.666223637007,299.2417288906224,6026.021248432562,802.013783973593,MIDCOURSE,Trajectory,49.67165740455677
52.2,B1002,B0100,A0100,26263.45293874556,493.943683658986,6065.980688161981,400.6207956831967,BOOST,Trajectory,52.74491581074478
52.400000000000006,B1001,B0100,A0100,23033.30101056089,295.45859111149525,6026.037615377483,812.995542968302,MIDCOURSE,Trajectory,49.445002779291
52.400000000000006,B1002,B0100,A0100,26182.07252578436,491.4474320970695,6065.921123139346,414.7533469381047,BOOST,Trajectory,52.598258635631296
52.6,B1001,B0100,A0100,22869.741825633693,291.56257034795914,6026.053113042867,823.9729795244801,MIDCOURSE,Trajectory,49.21609723367352
52.6,B1002,B0100,A0100,26097.86180880116,488.86362618598486,6065.859776176732,428.9419502758673,BOOST,Trajectory,52.448715060483885
52.8,B1001,B0100,A0100,22703.9900565582,287.55153403600104,6026.067366594539,834.9442329351358,MIDCOURSE,Trajectory,48.984917182342414
52.8,B1002,B0100,A0100,26010.809646872203,486.1917679630165,6065.796649732,443.18594222181054,BOOST,Trajectory,52.296248834384336
53.0,B1001,B0100,A0100,22536.046804049754,283.42470171660165,6026.082720977328,845.909387715561,MIDCOURSE,Trajectory,48.75148507305109
53.0,B1002,B0100,A0100,25920.9050361499,483.4313622623044,6065.731749829358,457.4846212751612,BOOST,Trajectory,52.14087022656035
53.2,B1001,B0100,A0100,22365.91271292476,279.18338338519857,6026.104257278567,856.8721444925793,MIDCOURSE,Trajectory,48.51580996672932
53.2,B1002,B0100,A0100,25828.13711546073,480.5819172950678,6065.665089500653,471.837259751681,BOOST,Trajectory,51.98257670563167
53.400000000000006,B1001,B0100,A0100,22193.58910398532,274.8272303658661,6026.135250472345,867.8261264198545,MIDCOURSE,Trajectory,48.27791562267838
53.400000000000006,B1002,B0100,A0100,25732.49517158112,477.6429456625541,6065.596688900924,486.2431025450521,BOOST,Trajectory,51.82138014151195
53.6,B1001,B0100,A0100,22019.077551764534,270.355557632969,6026.172550816354,878.7714703599062,MIDCOURSE,Trajectory,48.03780354990868
53.6,B1002,B0100,A0100,25633.96864476517,474.6139638604725,6065.526570786496,500.7013678518383,BOOST,Trajectory,51.65727048000323
53.8,B1001,B0100,A0100,21842.38073889265,265.76526763622087,6026.20944159678,889.7037891081434,MIDCOURSE,Trajectory,47.79549854231688
53.8,B1002,B0100,A0100,25532.547134054315,471.4944912414184,6065.454746673376,515.2112465205039,BOOST,Trajectory,51.490259459809096
54.0,B1001,B0100,A0100,21663.50063301195,261.05615984843723,6026.243015540095,900.627642827251,MIDCOURSE,Trajectory,47.5509505123902
54.0,B1002,B0100,A0100,25428.22040311676,468.2840498091489,6065.381217879319,529.7718988325342,BOOST,Trajectory,51.3202845510427
54.2,B1001,B0100,A0100,21482.43871705647,256.2292043240625,6026.2776865761525,911.5416455066212,MIDCOURSE,Trajectory,47.30418279218548
54.2,B1002,B0100,A0100,25320.978386431987,464.98216456032605,6065.305984149179,544.3824536037475,BOOST,Trajectory,51.147357403336045
54.400000000000006,B1001,B0100,A0100,21299.19754775715,251.28349946411623,6026.313854878654,922.4419265401276,MIDCOURSE,Trajectory,47.05517887305921
54.400000000000006,B1002,B0100,A0100,25210.811195537928,461.5883633467966,6065.229048518829,559.0420091951504,BOOST,Trajectory,50.97144911070629
54.6,B1001,B0100,A0100,21113.78027548998,246.2173063819972,6026.352541089452,933.3238358358608,MIDCOURSE,Trajectory,46.80396551346358
54.6,B1002,B0100,A0100,25097.70912510725,458.1021770007101,6065.150417713197,573.7496329530906,BOOST,Trajectory,50.79257363092708
54.8,B1001,B0100,A0100,20926.19129418445,241.02678133141552,6026.392456016923,944.1879601015886,MIDCOURSE,Trajectory,46.5505297798088
54.8,B1002,B0100,A0100,24981.66265917845,454.52313922706577,6065.070101953502,588.5043617738878,BOOST,Trajectory,50.610704382674456
55.0,B1001,B0100,A0100,20736.43337039531,235.71227081094108,6026.435385679392,955.0377418669856,MIDCOURSE,Trajectory,46.29489561826848
55.0,B1002,B0100,A0100,24862.662477242586,450.8507868000906,6064.988111074591,603.3052011032815,BOOST,Trajectory,50.42585319102582
55.2,B1001,B0100,A0100,20544.94252941107,230.28425755523256,6026.47910576958,957.2179989625076,MIDCOURSE,Trajectory,46.03748062137734
55.2,B1002,B0100,A0100,24740.69946064335,447.08465950892906,6064.904454643459,618.1511248060648,BOOST,Trajectory,50.23799247222057
55.400000000000006,B1001,B0100,A0100,20353.941941971752,224.80514926026083,6026.524510810791,953.2461029457368,MIDCOURSE,Trajectory,45.78052903894108
55.400000000000006,B1002,B0100,A0100,24615.76469889892,443.2243004030824,6064.819140065535,633.0410740624982,BOOST,Trajectory,50.04713348161991
55.6,B1001,B0100,A0100,20163.73464293215,219.282852372518,6026.570889423198,949.301989505769,MIDCOURSE,Trajectory,45.524326609287165
55.6,B1002,B0100,A0100,24487.84949632708,439.2692557194748,6064.732173705213,647.9739575192039,BOOST,Trajectory,49.853250193388845
55.8,B1001,B0100,A0100,19974.315221374796,213.71568254819277,6026.616350522762,945.3887898667716,MIDCOURSE,Trajectory,45.268886362969866
55.8,B1002,B0100,A0100,24356.94537856388,435.2190751507885,6064.643559867929,662.9486499580275,BOOST,Trajectory,49.656352544755
56.0,B1001,B0100,A0100,19785.677471124643,208.1035610294693,6026.659077366316,941.503960058996,MIDCOURSE,Trajectory,45.01416809079732
56.0,B1002,B0100,A0100,24223.04409944205,431.0733116704095,6064.553303179463,677.9639925554476,BOOST,Trajectory,49.45639840557127
56.2,B1001,B0100,A0100,19597.81624185534,202.4444190097683,6026.699531398221,937.6461094443816,MIDCOURSE,Trajectory,44.76017307072762
56.2,B1002,B0100,A0100,24086.13764755804,426.83152208102905,6064.461405507411,693.0187934914117,BOOST,Trajectory,49.25338608361013
56.400000000000006,B1001,B0100,A0100,19410.72501260593,196.73932215989285,6026.741652863402,933.8202293409502,MIDCOURSE,Trajectory,44.506920866980266
56.400000000000006,B1002,B0100,A0100,23946.21825300616,422.4932679579549,6064.367870287627,708.1118261235446,BOOST,Trajectory,49.04733373479565
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.9431798634433
56.6,B1001,B0100,A0100,19224.39837063413,190.98695461973128,6026.788901503976,930.0206424650946,MIDCOURSE,Trajectory,44.254389155114566
56.6,B1002,B0100,A0100,23803.27839442576,418.05811591930393,6064.2727071357,723.241828662136,BOOST,Trajectory,48.83821701764138
56.6,A1001,A0100,B0100,-25006.55920543662,-1201.4405321563042,6044.273882314304,348.45659052125865,BOOST,Trajectory,49.80675186283349
56.8,B1001,B0100,A0100,19038.831257976373,185.18569410200732,6026.842397096371,926.251411370244,MIDCOURSE,Trajectory,44.00259361212331
56.8,B1002,B0100,A0100,23657.310805991136,413.5256378036483,6064.175931541825,738.407503883407,BOOST,Trajectory,48.62604948131568
56.8,A1001,A0100,B0100,-24935.37961848511,-1204.757308084145,6044.870046612479,365.5755449940708,BOOST,Trajectory,49.6668848986919
57.0,B1001,B0100,A0100,18854.016867814564,179.3373362708484,6026.900635503726,922.5123968308284,MIDCOURSE,Trajectory,43.75150872425112
57.0,B1002,B0100,A0100,23508.66721571064,408.9065600798938,6064.077800352269,744.9927085525039,BOOST,Trajectory,48.41116443256392
57.0,A1001,A0100,B0100,-24860.77020411249,-1208.1690368874013,6045.488778029774,382.7689417378719,BOOST,Trajectory,49.52356360067129
57.2,B1001,B0100,A0100,18669.949992613387,173.4405927095413,6026.965385659273,918.7953548601896,MIDCOURSE,Trajectory,43.5011500285194
57.2,B1002,B0100,A0100,23359.925341039903,404.2808203873284,6063.980035074051,742.9794373773078,BOOST,Trajectory,48.19616159556972
57.2,A1001,A0100,B0100,-24782.716097991302,-1211.673989172765,6046.129973178962,400.0360518264097,BOOST,Trajectory,49.37680638442824
57.400000000000006,B1001,B0100,A0100,18486.625576823364,167.49423299680743,6027.036574616943,915.1080729330434,MIDCOURSE,Trajectory,43.251493922661865
57.400000000000006,B1002,B0100,A0100,23211.585079831904,399.6638247867588,6063.882980794074,740.9766536287649,BOOST,Trajectory,47.98152270494894
57.400000000000006,A1001,A0100,B0100,-24701.204551305847,-1215.2418842720278,6046.790817167997,417.3372185482105,BOOST,Trajectory,49.22658009396936
57.6,B1001,B0100,A0100,18304.039095786477,161.49556196378757,6027.113343656618,911.4457145653098,MIDCOURSE,Trajectory,43.00255574271137
57.6,B1002,B0100,A0100,23063.644347232257,395.0553811491754,6063.786648743559,738.9842745805046,BOOST,Trajectory,47.76726557814711
57.6,A1001,A0100,B0100,-24616.22481632432,-1218.836718721508,6047.467954071029,434.7063449764075,BOOST,Trajectory,49.07288819189921
57.8,B1001,B0100,A0100,18122.18413055968,155.4462646556586,6027.193790629615,907.8111146400636,MIDCOURSE,Trajectory,42.75431008888858
57.8,B1002,B0100,A0100,22916.101074903927,390.45529731287456,6063.69104898473,737.0022185902112,BOOST,Trajectory,47.5533691999909
57.8,A1001,A0100,B0100,-24527.762796523777,-1222.4560009199445,6048.1612248388265,452.1460617445906,BOOST,Trajectory,48.915699940753
58.0,B1001,B0100,A0100,17941.055896607002,149.344702216214,6027.275720426409,904.205353036514,MIDCOURSE,Trajectory,42.50677169240888
58.0,B1002,B0100,A0100,22768.95321076569,385.863381148213,6063.596188895745,735.0304044517179,BOOST,Trajectory,47.33985103911899
58.0,A1001,A0100,B0100,-24435.80450370996,-1226.097336669465,6048.870479144457,469.6555070864017,BOOST,Trajectory,48.75501991622871
58.2,B1001,B0100,A0100,17760.647744665028,143.19332092690942,6027.359242231996,900.6274638605518,MIDCOURSE,Trajectory,42.259914948496
58.2,B1002,B0100,A0100,22622.198718958814,381.2794403237685,6063.502074525965,733.0687520399539,BOOST,Trajectory,47.12669010957442
58.2,A1001,A0100,B0100,-24340.336122296663,-1229.7584206925824,6049.595573914596,487.2337844607588,BOOST,Trajectory,48.59079817204505
58.400000000000006,B1001,B0100,A0100,17580.956047341195,136.98796662437917,6027.443925127303,897.0707598809432,MIDCOURSE,Trajectory,42.01375543993748
58.400000000000006,B1002,B0100,A0100,22475.83557958561,376.7032823956256,6063.408709160064,731.1171816066003,BOOST,Trajectory,46.91390369171005
58.400000000000006,A1001,A0100,B0100,-24241.344016479816,-1233.4370279083996,6050.336367250499,504.87996252731847,BOOST,Trajectory,48.423024880911726
58.400000000000006,A1002,A0100,B0100,-24409.12240306008,-1227.667071159639,6047.926060591935,349.79996572773626,BOOST,Trajectory,48.59048244186796
58.6,B1001,B0100,A0100,17401.975650066444,130.7282698590124,6027.529216254267,893.5369691138823,MIDCOURSE,Trajectory,41.76826905965253
58.6,B1002,B0100,A0100,22329.86178868696,372.13471455805256,6063.316094713755,729.1756144892703,BOOST,Trajectory,46.70147092427824
58.6,A1001,A0100,B0100,-24138.81473747066,-1237.13100566304,6051.092717072461,522.5930750841885,BOOST,Trajectory,48.25169158992684
58.6,A1002,A0100,B0100,-24337.690577915386,-1231.3859496442612,6047.444698786061,366.9427456540551,BOOST,Trajectory,48.45022482133342
58.8,B1001,B0100,A0100,17223.702221876305,124.41207421939096,6027.61431079037,890.0255379365308,MIDCOURSE,Trajectory,41.52347057588008
58.8,B1002,B0100,A0100,22184.27535798008,367.5735437536733,6063.224230303386,727.2439723530711,BOOST,Trajectory,46.48940894798099
58.8,A1001,A0100,B0100,-24032.735030701428,-1240.8382673008748,6051.864487603068,540.3721212220055,BOOST,Trajectory,48.07681907148099
58.8,A1002,A0100,B0100,-24262.824483526987,-1235.213161913334,6046.94605370255,384.1592788995497,BOOST,Trajectory,48.3065470634775
59.0,B1001,B0100,A0100,17046.131497214028,118.037420543657,6027.697286681054,886.5396968021612,MIDCOURSE,Trajectory,41.279320505300966
59.0,B1002,B0100,A0100,22039.074314848192,363.0195763882282,6063.133113536963,725.3221779714518,BOOST,Trajectory,46.27768077063482
59.0,A1001,A0100,B0100,-23923.09184320447,-1244.556785790463,6052.651555080429,558.2160629859084,BOOST,Trajectory,47.89837424018534
59.0,A1002,A0100,B0100,-24184.509383598805,-1239.146851681584,6046.430241812379,401.44883400920736,BOOST,Trajectory,48.15941445343707
59.2,B1001,B0100,A0100,16869.25882399156,111.60288911043234,6027.774412724869,883.0733011294553,MIDCOURSE,Trajectory,41.0358225719424
59.2,B1002,B0100,A0100,21894.25670195785,358.47261870832807,6063.042736933667,723.4101559713462,BOOST,Trajectory,46.06629270500784
59.2,A1001,A0100,B0100,-23809.872331241768,-1248.2845876230967,6053.453806487061,576.1238245503722,BOOST,Trajectory,47.71636031632548
59.2,A1002,A0100,B0100,-24102.733101653277,-1243.1484517821862,6045.900441270122,418.7644148074264,BOOST,Trajectory,48.00882955696835
59.400000000000006,B1001,B0100,A0100,16693.079669181712,105.1071516976781,6027.847523779228,879.6281062646639,MIDCOURSE,Trajectory,40.792991485177794
59.400000000000006,B1002,B0100,A0100,21749.8205769756,353.93247751564536,6062.953092381651,721.5078315266977,BOOST,Trajectory,45.855261948193565
59.400000000000006,A1001,A0100,B0100,-23693.063868119272,-1252.0197468842157,6054.271137230652,594.0942910370047,BOOST,Trajectory,47.53075041045361
59.400000000000006,A1002,A0100,B0100,-24017.48486886274,-1247.1844215972635,6045.3594197224165,436.1504145432447,BOOST,Trajectory,47.85476615090434
59.6,B1001,B0100,A0100,16517.589961591668,98.54819762783332,6027.920532247193,876.2130014484226,MIDCOURSE,Trajectory,40.550807484748994
59.6,B1002,B0100,A0100,21605.764012533466,349.3989602862848,6062.86417673312,719.6151301211307,BOOST,Trajectory,45.64457098647031
59.6,A1001,A0100,B0100,-23572.65405207993,-1255.7603802914484,6055.103446268837,612.1263085155872,BOOST,Trajectory,47.34155117175206
59.6,A1002,A0100,B0100,-23928.750744559617,-1251.2520712950584,6044.807372817296,453.6059661868457,BOOST,Trajectory,47.69722931297621
59.8,B1001,B0100,A0100,16342.78370960284,91.9279996490111,6027.996847319061,872.82250889792,MIDCOURSE,Trajectory,40.309286449356215
59.8,B1002,B0100,A0100,21462.08509609451,344.8718751725229,6062.77599234099,717.7319776980055,BOOST,Trajectory,45.43423974491541
59.8,A1001,A0100,B0100,-23448.63071427565,-1259.504642534159,6055.950635512819,630.2186835583218,BOOST,Trajectory,47.14873581429547
59.8,A1002,A0100,B0100,-23836.51695281191,-1255.3488182158071,6044.244487631595,471.1302114048393,BOOST,Trajectory,47.53619059374623
60.0,B1001,B0100,A0100,16168.656152149157,85.2460952035687,6028.077581537107,869.4557830378051,MIDCOURSE,Trajectory,40.068406921457736
60.0,B1002,B0100,A0100,21318.78192990205,340.35103067010107,6062.68854608885,715.858301106811,BOOST,Trajectory,45.22424982883773
60.0,A1001,A0100,B0100,-23320.98192679919,-1263.2507223670336,6056.812607507321,648.3701826739763,BOOST,Trajectory,46.95230996686036
60.0,A1002,A0100,B0100,-23740.769889580715,-1259.4721752848482,6043.670941712037,488.72225312838543,BOOST,Trajectory,47.37165392162752
60.2,B1001,B0100,A0100,15995.203066124448,78.50075114381218,6028.160618461479,866.1103675595295,MIDCOURSE,Trajectory,39.82818474501484
60.2,B1002,B0100,A0100,21175.852630739355,335.8362355157066,6062.601844704403,713.9940278983937,BOOST,Trajectory,45.01461946747066
60.2,A1001,A0100,B0100,-23189.696010857024,-1266.9968387007043,6057.689265876654,666.5795318693235,BOOST,Trajectory,46.752225198779975
60.2,A1002,A0100,B0100,-23641.496130768013,-1263.619740503567,6043.086904712883,506.38115582057344,BOOST,Trajectory,47.20356903536281
60.400000000000006,B1001,B0100,A0100,15822.41983957497,71.69158596432803,6028.247112617227,862.7890453837217,MIDCOURSE,Trajectory,39.58859762322487
60.400000000000006,B1002,B0100,A0100,21033.295329864653,331.32729844549766,6062.515894707663,713.2156415207392,BOOST,Trajectory,44.805329233374856
60.400000000000006,A1001,A0100,B0100,-23054.761544956546,-1270.741237860599,6058.580509915007,684.8454165117096,BOOST,Trajectory,46.54847355893425
60.400000000000006,A1002,A0100,B0100,-23538.682440156783,-1267.789188483694,6042.492534107327,524.1059456362934,BOOST,Trajectory,47.03192612209799
60.6,B1001,B0100,A0100,15650.302568786346,64.8162876771211,6028.335697390562,859.4839313127545,MIDCOURSE,Trajectory,39.34966062653252
60.6,B1002,B0100,A0100,20889.709475376145,326.779738683366,6062.429861422648,724.2865754277133,BOOST,Trajectory,44.59499689935937
60.6,A1001,A0100,B0100,-22916.167373083863,-1274.4821912910654,6059.4862337412405,703.1664822000512,BOOST,Trajectory,46.34104714730768
60.6,A1002,A0100,B0100,-23432.315777385887,-1271.9782631621358,6041.887975303183,541.8956098751763,BOOST,Trajectory,46.85671545754146
60.8,B1001,B0100,A0100,15478.847079346846,57.87388833464784,6028.425001518027,856.2063765845387,MIDCOURSE,Trajectory,39.11135135566462
60.8,B1002,B0100,A0100,20743.910280418157,322.15582935693857,6062.343045213854,735.3623846987296,BOOST,Trajectory,44.38241900087891
60.8,A1001,A0100,B0100,-22773.9026126962,-1278.2179940803412,6060.406333644105,721.5413356019429,BOOST,Trajectory,46.12996700665756
60.8,A1002,A0100,B0100,-23322.383305985066,-1276.184771948596,6041.273369769039,559.7490961228268,BOOST,Trajectory,46.677956213151255
61.0,B1001,B0100,A0100,15308.048466202272,50.864445961365256,6028.514063490895,852.9484022688358,MIDCOURSE,Trajectory,38.87368358812571
61.0,B1002,B0100,A0100,20595.89685992502,317.4552947331348,6062.255456786377,746.4421783375566,BOOST,Trajectory,44.16761329651536
61.0,A1001,A0100,B0100,-22627.95666291632,-1281.9469629168368,6061.340714685053,739.9685409085355,BOOST,Trajectory,45.91520372102216
61.0,A1002,A0100,B0100,-23208.8724016099,-1280.4065798436188,6040.648862359819,577.6653109439372,BOOST,Trajectory,46.49561690623276
61.2,B1001,B0100,A0100,15137.902811793758,43.78642224756108,6028.602238118141,849.7131047510791,MIDCOURSE,Trajectory,38.63663512704176
61.2,B1002,B0100,A0100,20445.668508232782,312.6778610653321,6062.1671057010735,757.525053289212,BOOST,Trajectory,43.950560949182616
61.2,A1001,A0100,B0100,-22478.31921323874,-1285.6674331674592,6062.289289858097,758.4466186114208,BOOST,Trajectory,45.69676362998519
61.2,A1002,A0100,B0100,-23091.770660464037,-1284.6416031520057,6040.014601222348,595.6431189777256,BOOST,Trajectory,46.30970176035655
61.400000000000006,B1001,B0100,A0100,14968.406429079236,36.63751448154903,6028.687959320418,846.4945619241287,MIDCOURSE,Trajectory,38.400220690524186
61.400000000000006,B1002,B0100,A0100,20293.22470144254,307.82325671372246,6062.077998812272,768.6100938810072,MIDCOURSE,Trajectory,43.73127988671086
61.400000000000006,A1001,A0100,B0100,-22324.9802523812,-1289.3777561054792,6063.251978084445,776.9740446462512,BOOST,Trajectory,45.47462791403781
61.400000000000006,A1002,A0100,B0100,-22971.06590782808,-1288.8878037349457,6039.370736486859,613.6813433226107,BOOST,Trajectory,46.12018968295406
61.6,B1001,B0100,A0100,14799.555066618848,29.41730020550348,6028.769314462616,843.299278760606,MIDCOURSE,Trajectory,38.16441785203999
61.6,B1002,B0100,A0100,20138.57943907322,302.8450653036316,6061.98453438033,779.5563364655089,MIDCOURSE,Trajectory,43.50976435438698
61.6,A1001,A0100,B0100,-22167.930077187622,-1293.0762967684698,6064.228699322834,795.5492507630598,BOOST,Trajectory,45.24880592745951
61.6,A1002,A0100,B0100,-22846.74620653569,-1293.14318422568,6038.71741605148,631.7787647456871,BOOST,Trajectory,45.92708778893991
61.8,B1001,B0100,A0100,14631.345073802438,22.123526639151844,6028.845696519817,840.1207001247855,MIDCOURSE,Trajectory,37.92924122034732
61.8,B1002,B0100,A0100,19981.74923984396,297.70332888331774,6061.885297563658,790.498622843329,MIDCOURSE,Trajectory,43.28604770194163
61.8,A1001,A0100,B0100,-22007.15930155854,-1296.7614318316923,6065.21937414229,814.1706240111332,BOOST,Trajectory,45.019271978625326
