Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
44.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.205780101406894,0.0,0.0,0.0,0.0,Friendly
44.6,B0100,N001VE,SEARCH,A0100,58.4376113036649,-23.38187461033434,-507.20055382447794,0.23718627565968595,15395.613883896125,Enemy
44.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.7602589248272,0.0,0.0,0.0,0.0,Friendly
44.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.084869944863925,0.0,0.0,0.0,0.0,Friendly
44.800000000000004,B0100,N001VE,SEARCH,A0100,57.7602589248272,-23.10539063606423,-530.5489539224786,0.28911663397724624,15392.05250636538,Enemy
44.800000000000004,B0200,N001VE,SEARCH,A0200,62.17974871594072,-25.395531282864994,1336.8616677744549,0.23166326669277051,15717.147853473387,Enemy
45.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.624969969061254,0.0,0.0,0.0,0.0,Friendly
45.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.964024038543286,0.0,0.0,0.0,0.0,Friendly
45.0,B0100,N001VE,SEARCH,A0100,57.7602589248272,-23.10539063606423,-530.5489539224786,0.27799676343966007,15392.05250636538,Enemy
45.0,B0200,N001VE,SEARCH,A0200,62.17974871594072,-25.395531282864994,1336.8616677744549,0.22275314105074107,15717.147853473387,Enemy
45.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.48974450027276,0.0,0.0,0.0,0.0,Friendly
45.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.84325347274826,0.0,0.0,0.0,0.0,Friendly
45.2,B0100,N001VE,SEARCH,A0100,57.7602589248272,-23.10539063606423,-530.5489539224786,0.2668768929020735,15392.05250636538,Enemy
45.2,B0200,N001VE,SEARCH,A0200,62.17974871594072,-25.395531282864994,1336.8616677744549,0.21384301540871128,15717.147853473387,Enemy
45.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.354554908035084,0.0,0.0,0.0,0.0,Friendly
45.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.72248974561658,0.0,0.0,0.0,0.0,Friendly
45.400000000000006,B0100,N001VE,SEARCH,A0100,57.7602589248272,-23.10539063606423,-530.5489539224786,0.25575702236448694,15392.05250636538,Enemy
45.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.21941117087706,0.0,0.0,0.0,0.0,Friendly
45.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.60176755132094,0.0,0.0,0.0,0.0,Friendly
45.6,B0100,N001VE,SEARCH,A0100,57.7602589248272,-23.10539063606423,-530.5489539224786,0.24463715182690077,15392.05250636538,Enemy
45.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.084327662733685,0.0,0.0,0.0,0.0,Friendly
45.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,61.48122013076999,0.0,0.0,0.0,0.0,Friendly
45.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.800000000000004,B0200,N001VE,SEARCH,A0100,57.28026875761758,-22.818483229746256,-893.9308654306819,0.2953565061509713,15338.225978421611,Enemy
46.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.94936925673439,0.0,0.0,0.0,0.0,Friendly
46.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.360751423640416,0.0,0.0,0.0,0.0,Friendly
46.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.0,B0200,N001VE,SEARCH,A0100,57.28026875761758,-22.818483229746256,-893.9308654306819,0.28399664052978035,15338.225978421611,Enemy
46.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.81456087803953,0.0,0.0,0.0,0.0,Friendly
46.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.240373311577706,0.0,0.0,0.0,0.0,Friendly
46.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.2,B0200,N001VE,SEARCH,A0100,57.28026875761758,-22.818483229746256,-893.9308654306819,0.27263677490858895,15338.225978421611,Enemy
46.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.67983993470824,0.0,0.0,0.0,0.0,Friendly
46.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.12011136405033,0.0,0.0,0.0,0.0,Friendly
46.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.400000000000006,B0200,N001VE,SEARCH,A0100,57.28026875761758,-22.818483229746256,-893.9308654306819,0.2612769092873976,15338.225978421611,Enemy
46.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.54516265188449,0.0,0.0,0.0,0.0,Friendly
46.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.999901462611916,0.0,0.0,0.0,0.0,Friendly
46.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.6,B0200,N001VE,SEARCH,A0100,57.28026875761758,-22.818483229746256,-893.9308654306819,0.24991704366620662,15338.225978421611,Enemy
46.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,56.41058887329473,0.0,0.0,0.0,0.0,Friendly
46.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.87968982144985,0.0,0.0,0.0,0.0,Friendly
46.800000000000004,B0100,N001VE,SEARCH,A0200,60.87968982144985,-24.994880754076036,1616.5943304535956,0.24856403232115176,15772.390509111667,Enemy
46.800000000000004,B0200,N001VE,SEARCH,A0200,60.97062795086126,-24.945761502479108,1359.54414780016,0.24738183663880342,15724.180384983672,Enemy
47.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.276120545720396,0.0,0.0,0.0,0.0,Friendly
47.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.759584529101865,0.0,0.0,0.0,0.0,Friendly
47.0,B0100,N001VE,SEARCH,A0200,60.87968982144985,-24.994880754076036,1616.5943304535956,0.23900387723187688,15772.390509111667,Enemy
47.0,B0200,N001VE,SEARCH,A0200,60.97062795086126,-24.945761502479108,1359.54414780016,0.23786715061423425,15724.180384983672,Enemy
47.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.14172495051162,0.0,0.0,0.0,0.0,Friendly
47.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.6395826216242,0.0,0.0,0.0,0.0,Friendly
47.2,B0100,N001VE,SEARCH,A0200,60.87968982144985,-24.994880754076036,1616.5943304535956,0.22944372214260167,15772.390509111667,Enemy
47.2,B0200,N001VE,SEARCH,A0200,60.97062795086126,-24.945761502479108,1359.54414780016,0.22835246458966474,15724.180384983672,Enemy
47.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.00736525393679,0.0,0.0,0.0,0.0,Friendly
47.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.519611733673294,0.0,0.0,0.0,0.0,Friendly
47.400000000000006,B0100,N001VE,SEARCH,A0200,60.87968982144985,-24.994880754076036,1616.5943304535956,0.21988356705332646,15772.390509111667,Enemy
47.400000000000006,B0200,N001VE,SEARCH,A0200,60.97062795086126,-24.945761502479108,1359.54414780016,0.21883777856509523,15724.180384983672,Enemy
47.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.873065372368046,0.0,0.0,0.0,0.0,Friendly
47.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.399725163468695,0.0,0.0,0.0,0.0,Friendly
47.6,B0100,N001VE,SEARCH,A0200,60.87968982144985,-24.994880754076036,1616.5943304535956,0.21032341196405158,15772.390509111667,Enemy
47.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.73879750781279,0.0,0.0,0.0,0.0,Friendly
47.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.279932566071636,0.0,0.0,0.0,0.0,Friendly
47.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.800000000000004,B0200,N001VE,SEARCH,A0200,60.36892458981769,-24.719653663083044,1368.1144069809864,0.25520398033236985,15727.819605490498,Enemy
48.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.604573793472404,0.0,0.0,0.0,0.0,Friendly
48.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.160254099559936,0.0,0.0,0.0,0.0,Friendly
48.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.0,B0200,N001VE,SEARCH,A0200,60.36892458981769,-24.719653663083044,1368.1144069809864,0.24538844262727888,15727.819605490498,Enemy
48.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.47040791120258,0.0,0.0,0.0,0.0,Friendly
48.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.04073430558098,0.0,0.0,0.0,0.0,Friendly
48.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.2,B0200,N001VE,SEARCH,A0200,60.36892458981769,-24.719653663083044,1368.1144069809864,0.23557290492218758,15727.819605490498,Enemy
48.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.3362749113284,0.0,0.0,0.0,0.0,Friendly
48.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.921256585762485,0.0,0.0,0.0,0.0,Friendly
48.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.400000000000006,B0200,N001VE,SEARCH,A0200,60.36892458981769,-24.719653663083044,1368.1144069809864,0.22575736721709627,15727.819605490498,Enemy
48.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.20215268418693,0.0,0.0,0.0,0.0,Friendly
48.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.80185180427479,0.0,0.0,0.0,0.0,Friendly
48.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.6,B0200,N001VE,SEARCH,A0200,60.36892458981769,-24.719653663083044,1368.1144069809864,0.21594182951200533,15727.819605490498,Enemy
48.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.06814156914138,0.0,0.0,0.0,0.0,Friendly
48.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.68267723102312,0.0,0.0,0.0,0.0,Friendly
48.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.800000000000004,B0200,N001VE,TRACK,A0100,55.26487576440731,-21.97097708717935,-975.5896241304189,0.32155661506270483,15324.62803657084,Enemy
49.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.93418434251106,0.0,0.0,0.0,0.0,Friendly
49.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.56359642076889,0.0,0.0,0.0,0.0,Friendly
49.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.0,B0200,N001VE,TRACK,A0100,55.26487576440731,-21.97097708717935,-975.5896241304189,0.3091890529449087,15324.62803657084,Enemy
49.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.80029430193606,0.0,0.0,0.0,0.0,Friendly
49.2,A0200,AN/APG-68(V)9,TRACK,B0100,59.444541049021005,0.0,0.0,0.0,0.0,Friendly
49.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.2,B0200,N001VE,SEARCH,A0100,55.26487576440731,-21.97097708717935,-975.5896241304189,0.2968214908271122,15324.62803657084,Enemy
49.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.66642958676808,0.0,0.0,0.0,0.0,Friendly
49.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.32559690960272,0.0,0.0,0.0,0.0,Friendly
49.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.400000000000006,B0200,N001VE,SEARCH,A0100,55.26487576440731,-21.97097708717935,-975.5896241304189,0.2844539287093157,15324.62803657084,Enemy
49.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.53266576115146,0.0,0.0,0.0,0.0,Friendly
49.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.20677257517102,0.0,0.0,0.0,0.0,Friendly
49.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.6,B0200,N001VE,SEARCH,A0100,55.26487576440731,-21.97097708717935,-975.5896241304189,0.2720863665915196,15324.62803657084,Enemy
49.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.398983567044,0.0,0.0,0.0,0.0,Friendly
49.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.08802194396045,0.0,0.0,0.0,0.0,Friendly
49.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.26548731549997,0.0,0.0,0.0,0.0,Friendly
50.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.96940377581521,0.0,0.0,0.0,0.0,Friendly
50.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.13210001750755,0.0,0.0,0.0,0.0,Friendly
50.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.85086448996417,0.0,0.0,0.0,0.0,Friendly
50.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.99879469082135,0.0,0.0,0.0,0.0,Friendly
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.7324315513815,0.0,0.0,0.0,0.0,Friendly
50.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.865527857855774,0.0,0.0,0.0,0.0,Friendly
50.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.614078355928804,0.0,0.0,0.0,0.0,Friendly
50.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.73219607408471,0.0,0.0,0.0,0.0,Friendly
50.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.49578320494684,0.0,0.0,0.0,0.0,Friendly
50.800000000000004,B0100,N001VE,TRACK,A0100,53.73219607408471,-21.40597920229355,-674.9096267368877,0.3414814510368984,15368.662348193113,Enemy
50.800000000000004,B0200,N001VE,TRACK,A0100,53.927217722084876,-21.394777450468276,-1032.507375336918,0.33894616961289636,15315.01009268749,Enemy
51.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.59865965969566,0.0,0.0,0.0,0.0,Friendly
51.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.37751644635603,0.0,0.0,0.0,0.0,Friendly
51.0,B0100,N001VE,TRACK,A0100,53.73219607408471,-21.40597920229355,-674.9096267368877,0.32834754907394104,15368.662348193113,Enemy
51.0,B0200,N001VE,TRACK,A0100,53.927217722084876,-21.394777450468276,-1032.507375336918,0.3259097784739391,15315.01009268749,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.465063515190145,0.0,0.0,0.0,0.0,Friendly
51.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.25931240658815,0.0,0.0,0.0,0.0,Friendly
51.2,B0100,N001VE,TRACK,A0100,53.73219607408471,-21.40597920229355,-674.9096267368877,0.3152136471109832,15368.662348193113,Enemy
51.2,B0200,N001VE,TRACK,A0100,53.927217722084876,-21.394777450468276,-1032.507375336918,0.3128733873349813,15315.01009268749,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.33151898310353,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.14109078507789,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,B0100,N001VE,TRACK,A0100,53.73219607408471,-21.40597920229355,-674.9096267368877,0.3020797451480254,15368.662348193113,Enemy
51.400000000000006,B0200,N001VE,SEARCH,A0100,53.927217722084876,-21.394777450468276,-1032.507375336918,0.2998369961960236,15315.01009268749,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.19804493463447,0.0,0.0,0.0,0.0,Friendly
51.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.02295305231115,0.0,0.0,0.0,0.0,Friendly
51.6,B0100,N001VE,SEARCH,A0100,53.73219607408471,-21.40597920229355,-674.9096267368877,0.288945843185068,15368.662348193113,Enemy
51.6,B0200,N001VE,SEARCH,A0100,53.927217722084876,-21.394777450468276,-1032.507375336918,0.2868006050570663,15315.01009268749,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.064542511011766,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.90489781732851,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.930949263852064,0.0,0.0,0.0,0.0,Friendly
52.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.78685581013625,0.0,0.0,0.0,0.0,Friendly
52.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.797255421942495,0.0,0.0,0.0,0.0,Friendly
52.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.6688429548225,0.0,0.0,0.0,0.0,Friendly
52.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.663487813923155,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.55089329735693,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.52962402843016,0.0,0.0,0.0,0.0,Friendly
52.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.43306065605642,0.0,0.0,0.0,0.0,Friendly
52.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.39571919787258,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.31536381809225,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.800000000000004,B0200,N001VE,SEARCH,A0200,57.38867008073039,-23.575630605129398,1416.053242412031,0.2939472889505047,15747.009994231677,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.26183609823747,0.0,0.0,0.0,0.0,Friendly
53.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.1977839965394,0.0,0.0,0.0,0.0,Friendly
53.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.0,B0200,N001VE,SEARCH,A0200,57.38867008073039,-23.575630605129398,1416.053242412031,0.2826416239908701,15747.009994231677,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.12793635599122,0.0,0.0,0.0,0.0,Friendly
53.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.08033271064882,0.0,0.0,0.0,0.0,Friendly
53.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.2,B0200,N001VE,SEARCH,A0200,57.38867008073039,-23.575630605129398,1416.053242412031,0.27133595903123514,15747.009994231677,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.99399298727429,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.96296289038859,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.400000000000006,B0200,N001VE,SEARCH,A0200,57.38867008073039,-23.575630605129398,1416.053242412031,0.26003029407160017,15747.009994231677,Enemy
53.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.860002402416754,0.0,0.0,0.0,0.0,Friendly
53.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.845599975794194,0.0,0.0,0.0,0.0,Friendly
53.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.6,B0200,N001VE,SEARCH,A0200,57.38867008073039,-23.575630605129398,1416.053242412031,0.2487246291119656,15747.009994231677,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.72600153588901,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.72831020282982,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.800000000000004,B0200,N001VE,TRACK,A0200,56.79694323933555,-23.34345773345528,1426.0589632771637,0.3016397378886377,15751.048037570674,Enemy
53.800000000000004,B0200,N001VE,TRACK,A0100,51.914622509317034,-20.51453438029333,-1102.9258596157813,0.3651099073788783,15304.553041271418,Enemy
54.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.591922695292254,0.0,0.0,0.0,0.0,Friendly
54.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.61107500407773,0.0,0.0,0.0,0.0,Friendly
54.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.0,B0200,N001VE,TRACK,A0200,56.79694323933555,-23.34345773345528,1426.0589632771637,0.2900382095083057,15751.048037570674,Enemy
54.0,B0200,N001VE,TRACK,A0100,51.914622509317034,-20.51453438029333,-1102.9258596157813,0.35106721863353707,15304.553041271418,Enemy
54.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.45783451221071,0.0,0.0,0.0,0.0,Friendly
54.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.49394870340264,0.0,0.0,0.0,0.0,Friendly
54.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.2,B0200,N001VE,TRACK,A0200,56.79694323933555,-23.34345773345528,1426.0589632771637,0.2784366811279733,15751.048037570674,Enemy
54.2,B0200,N001VE,TRACK,A0100,51.914622509317034,-20.51453438029333,-1102.9258596157813,0.33702452988819537,15304.553041271418,Enemy
54.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.323693105469985,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.37687348458822,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.400000000000006,B0200,N001VE,TRACK,A0200,56.79694323933555,-23.34345773345528,1426.0589632771637,0.2668351527476409,15751.048037570674,Enemy
54.400000000000006,B0200,N001VE,TRACK,A0100,51.914622509317034,-20.51453438029333,-1102.9258596157813,0.32298184114285367,15304.553041271418,Enemy
54.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.18953665931311,0.0,0.0,0.0,0.0,Friendly
54.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.25994842568277,0.0,0.0,0.0,0.0,Friendly
54.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.6,B0200,N001VE,TRACK,A0200,56.79694323933555,-23.34345773345528,1426.0589632771637,0.25523362436730895,15751.048037570674,Enemy
54.6,B0200,N001VE,TRACK,A0100,51.914622509317034,-20.51453438029333,-1102.9258596157813,0.3089391523975125,15304.553041271418,Enemy
54.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.05538453940458,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.14316914027744,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.800000000000004,B0200,N001VE,TRACK,A0200,56.20757447115502,-23.1103121749817,1434.452399970821,0.30930153187498444,15755.056482317339,Enemy
54.800000000000004,B0200,N001VE,TRACK,A0100,51.24216067196323,-20.214789423565566,-1129.4277634670952,0.3738519112644777,15301.110647603475,Enemy
55.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.92123389225345,0.0,0.0,0.0,0.0,Friendly
55.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.026463085569574,0.0,0.0,0.0,0.0,Friendly
55.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.0,B0200,N001VE,TRACK,A0200,56.20757447115502,-23.1103121749817,1434.452399970821,0.2974053191105622,15755.056482317339,Enemy
55.0,B0200,N001VE,TRACK,A0100,51.24216067196323,-20.214789423565566,-1129.4277634670952,0.35947299160045965,15301.110647603475,Enemy
55.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.78704087752257,0.0,0.0,0.0,0.0,Friendly
55.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.909878236531235,0.0,0.0,0.0,0.0,Friendly
55.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.2,B0200,N001VE,TRACK,A0200,56.20757447115502,-23.1103121749817,1434.452399970821,0.2855091063461396,15755.056482317339,Enemy
55.2,B0200,N001VE,TRACK,A0100,51.24216067196323,-20.214789423565566,-1129.4277634670952,0.34509407193644104,15301.110647603475,Enemy
55.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,50.652808337111004,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.7933964110322,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.400000000000006,B0200,N001VE,TRACK,A0200,56.20757447115502,-23.1103121749817,1434.452399970821,0.2736128935817169,15755.056482317339,Enemy
55.400000000000006,B0200,N001VE,TRACK,A0100,51.24216067196323,-20.214789423565566,-1129.4277634670952,0.33071515227242243,15301.110647603475,Enemy
55.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.51853910064914,0.0,0.0,0.0,0.0,Friendly
55.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.67696285717835,0.0,0.0,0.0,0.0,Friendly
