Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
147.8,A2002,A0200,AIM-120C-7,ACTIVE,3156.3698271610792,7469.639920756837,5484.435459572878,888.4741215263767,B0100,29.598470941880755,Trajectory
148.0,A1001,A0100,AIM-120C-7,ACTIVE,25711.384293997147,11919.399954104687,7229.797641141083,313.7761227129458,B0100,6.706077252829372,Trajectory
148.0,A1002,A0100,AIM-120C-7,ACTIVE,25493.435381699604,11674.10087619795,7185.377202998808,315.5175473414395,B0100,7.005214312916713,Trajectory
148.0,A2001,A0200,AIM-120C-7,ACTIVE,3332.8935989858346,7487.0891551650675,5481.366089523519,885.37699092499,B0100,29.47762999429418,Trajectory
148.0,A2002,A0200,AIM-120C-7,ACTIVE,3332.8935989858346,7487.0891551650675,5481.366089523519,885.37699092499,B0100,29.47762999429418,Trajectory
148.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25767.90281830475,11946.428142392868,7227.852062898365,312.9538916337832,B0100,6.696162234480622,Trajectory
148.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,25549.809050387503,11702.223491110384,7183.547269086378,314.67788561817355,B0100,6.994639640313607,Trajectory
148.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,3508.791013758096,7504.608186429504,5478.387888520971,882.2972919972055,B0100,29.35733528178644,Trajectory
148.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,3508.791013758096,7504.608186429504,5478.387888520971,882.2972919972055,B0100,29.35733528178644,Trajectory
148.4,A1001,A0100,AIM-120C-7,ACTIVE,25824.685504647383,11972.52249897333,7226.0650350162805,312.1592528764784,B0100,6.686312272015165,Trajectory
148.4,A1002,A0100,AIM-120C-7,ACTIVE,25606.46244036498,11729.406486641497,7181.860058668173,313.86620587899114,B0100,6.98413973040621,Trajectory
148.4,A2001,A0200,AIM-120C-7,ACTIVE,3684.065745700501,7522.196435263739,5475.501153089645,879.2376850762003,B0100,29.237547333490877,Trajectory
148.4,A2002,A0200,AIM-120C-7,ACTIVE,3684.065745700501,7522.196435263739,5475.501153089645,879.2376850762003,B0100,29.237547333490877,Trajectory
148.6,A1001,A0100,AIM-120C-7,ACTIVE,25881.70066118935,11997.731653916988,7224.40653099861,311.4028352863437,B0100,6.676455605946147,Trajectory
148.6,A1002,A0100,AIM-120C-7,ACTIVE,25663.365034397728,11755.69296683468,7180.298448748295,313.08008161617727,B0100,6.973639649908808,Trajectory
148.6,A2001,A0200,AIM-120C-7,ACTIVE,3858.7220022785996,7539.853204555357,5472.703714403648,876.2010356069151,B0100,29.11818310481264,Trajectory
148.6,A2002,A0200,AIM-120C-7,ACTIVE,3858.7220022785996,7539.853204555357,5472.703714403648,876.2010356069151,B0100,29.11818310481264,Trajectory
148.8,A1001,A0100,AIM-120C-7,ACTIVE,25938.921679798335,12022.09748921853,7222.841860637328,310.6699993336933,B0100,6.666610036604578,Trajectory
148.8,A1002,A0100,AIM-120C-7,ACTIVE,25720.48859880016,11781.125399668643,7178.8304374009585,312.33177863931985,B0100,6.96315714692102,Trajectory
148.8,A2001,A0200,AIM-120C-7,ACTIVE,4032.7643862870063,7557.5776107856145,5469.991970991808,873.1875056272027,B0100,28.999251091360343,Trajectory
148.8,A2002,A0200,AIM-120C-7,ACTIVE,4032.7643862870063,7557.5776107856145,5469.991970991808,873.1875056272027,B0100,28.999251091360343,Trajectory
149.0,A1001,A0100,AIM-120C-7,ACTIVE,25996.323909831997,12045.662438896612,7221.3557879905375,309.96633548365696,B0100,6.656916383955798,Trajectory
149.0,A1002,A0100,AIM-120C-7,ACTIVE,25777.808134249786,11805.744811363367,7177.429428042221,311.60398742692445,B0100,6.952836122582017,Trajectory
149.0,A2001,A0200,AIM-120C-7,ACTIVE,4206.197206916868,7575.368940753313,5467.363525731609,870.193689636816,B0100,28.880890605948235,Trajectory
149.0,A2002,A0200,AIM-120C-7,ACTIVE,4206.197206916868,7575.368940753313,5467.363525731609,870.193689636816,B0100,28.880890605948235,Trajectory
149.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26053.887551052652,12068.459517127973,7219.951091953704,309.2822689968089,B0100,6.647378883356029,Trajectory
149.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,25835.302611113082,11829.585637693812,7176.116133569742,310.90134976051144,B0100,6.942684358558199,Trajectory
149.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,4379.023794653973,7593.226809528308,5464.820168502923,867.2138105811878,B0100,28.763112096591467,Trajectory
149.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,4379.023794653973,7593.226809528308,5464.820168502923,867.2138105811878,B0100,28.763112096591467,Trajectory
149.4,A1001,A0100,AIM-120C-7,ACTIVE,26111.590493913925,12090.535864005476,7218.672263971765,308.61576797657693,B0100,6.63794940675104,Trajectory
149.4,A1002,A0100,AIM-120C-7,ACTIVE,25892.94962644967,11852.691918423436,7174.929118761724,310.2169353984983,B0100,6.932653582799437,Trajectory
149.4,A2001,A0200,AIM-120C-7,ACTIVE,4551.246802844689,7611.150848317267,5462.366235277549,864.2476224338889,B0100,28.645873077935594,Trajectory
149.4,A2002,A0200,AIM-120C-7,ACTIVE,4551.246802844689,7611.150848317267,5462.366235277549,864.2476224338889,B0100,28.645873077935594,Trajectory
149.6,A1001,A0100,AIM-120C-7,ACTIVE,26169.4155200205,12111.922342200418,7217.5432218484175,307.9721232760092,B0100,6.628661542999751,Trajectory
149.6,A1002,A0100,AIM-120C-7,ACTIVE,25950.73031241958,11875.097755897605,7173.890951333844,309.55264540861157,B0100,6.922773850921736,Trajectory
149.6,A2001,A0200,AIM-120C-7,ACTIVE,4722.869258386187,7629.140563244624,5460.003935761766,861.2988975246948,B0100,28.529189710937153,Trajectory
149.6,A2002,A0200,AIM-120C-7,ACTIVE,4722.869258386187,7629.140563244624,5460.003935761766,861.2988975246948,B0100,28.529189710937153,Trajectory
149.8,A1001,A0100,AIM-120C-7,ACTIVE,26227.344510013587,12132.659088250617,7216.54693536623,307.35169340549913,B0100,6.619499924516415,Trajectory
149.8,A1002,A0100,AIM-120C-7,ACTIVE,26008.62694242512,11896.838780231199,7172.97765396384,308.9087604955161,B0100,6.913028312611411,Trajectory
149.8,A2001,A0200,AIM-120C-7,ACTIVE,4893.894872522579,7647.195548354257,5457.731989051161,858.3707133958768,B0100,28.4130345640699,Trajectory
149.8,A2002,A0200,AIM-120C-7,ACTIVE,4893.894872522579,7647.195548354257,5457.731989051161,858.3707133958768,B0100,28.4130345640699,Trajectory
150.0,A1001,A0100,AIM-120C-7,ACTIVE,26285.363930398853,12152.773884698681,7215.657212527512,306.74356430556554,B0100,6.610367243972117,Trajectory
150.0,A1002,A0100,AIM-120C-7,ACTIVE,26066.624310056595,11917.945980199414,7172.167026513985,308.2885283550066,B0100,6.90331766555551,Trajectory
150.0,A2001,A0200,AIM-120C-7,ACTIVE,5064.327827652185,7665.315227813732,5455.547252920854,855.4647158236897,B0100,28.29730537073538,Trajectory
150.0,A2002,A0200,AIM-120C-7,ACTIVE,5064.327827652185,7665.315227813732,5455.547252920854,855.4647158236897,B0100,28.29730537073538,Trajectory
150.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26343.460774939373,12172.295775295212,7214.832313737202,306.158663154721,B0100,6.601307411783561,Trajectory
150.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,26124.708234885504,11938.45198980231,7171.41864685681,307.6852921853451,B0100,6.893684560950873,Trajectory
150.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,5234.172541527041,7683.498883478063,5453.445724622607,852.5810122038694,B0100,28.18204103881415,Trajectory
150.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,5234.172541527041,7683.498883478063,5453.445724622607,852.5810122038694,B0100,28.18204103881415,Trajectory
150.4,A1001,A0100,AIM-120C-7,ACTIVE,26401.62313563408,12191.254909862579,7214.051153431914,305.5932674403578,B0100,6.592451847312807,Trajectory
150.4,A1002,A0100,AIM-120C-7,ACTIVE,26182.868391243646,11958.377052842305,7170.705989253387,307.09724432614155,B0100,6.884264624560725,Trajectory
150.4,A2001,A0200,AIM-120C-7,ACTIVE,5403.433176859922,7701.745893969363,5451.424546545556,849.716388145643,B0100,28.06737947124814,Trajectory
150.4,A2002,A0200,AIM-120C-7,ACTIVE,5403.433176859922,7701.745893969363,5451.424546545556,849.716388145643,B0100,28.06737947124814,Trajectory
150.6,A1001,A0100,AIM-120C-7,ACTIVE,26459.840170023224,12209.680944673917,7213.326505152016,305.04145371213866,B0100,6.583742762214477,Trajectory
150.6,A1002,A0100,AIM-120C-7,ACTIVE,26241.091771973777,11977.756809950924,7170.055991549822,306.53025902347235,B0100,6.87500216615044,Trajectory
150.6,A2001,A0200,AIM-120C-7,ACTIVE,5572.112989489666,7720.055725950082,5449.485203447607,846.8656306751458,B0100,27.953279580292268,Trajectory
150.6,A2002,A0200,AIM-120C-7,ACTIVE,5572.112989489666,7720.055725950082,5449.485203447607,846.8656306751458,B0100,27.953279580292268,Trajectory
150.8,A1001,A0100,AIM-120C-7,ACTIVE,26518.101629862525,12227.602206967871,7212.684138241537,304.5059596050135,B0100,6.575145662381962,Trajectory
150.8,A1002,A0100,AIM-120C-7,ACTIVE,26299.36937249275,11996.611247511773,7169.49011528346,305.9707596613831,B0100,6.865863297014475,Trajectory
150.8,A2001,A0200,AIM-120C-7,ACTIVE,5740.21474280622,7738.427910232772,5447.630694158778,844.0299144073042,B0100,27.839698271803513,Trajectory
150.8,A2002,A0200,AIM-120C-7,ACTIVE,5740.21474280622,7738.427910232772,5447.630694158778,844.0299144073042,B0100,27.839698271803513,Trajectory
151.0,A1001,A0100,AIM-120C-7,ACTIVE,26576.397138419557,12245.05095246334,7212.1313102764925,303.9879410090303,B0100,6.566637772241001,Trajectory
151.0,A1002,A0100,AIM-120C-7,ACTIVE,26357.690301515297,12014.97104246374,7169.004911133079,305.4308693499448,B0100,6.856823963725572,Trajectory
151.0,A2001,A0200,AIM-120C-7,ACTIVE,5907.741644230987,7756.862060303031,5445.861361978926,841.212032727093,B0100,27.726603290008104,Trajectory
151.0,A2002,A0200,AIM-120C-7,ACTIVE,5907.741644230987,7756.862060303031,5445.861361978926,841.212032727093,B0100,27.726603290008104,Trajectory
151.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26634.718663983855,12262.05262443081,7211.640991113334,303.48513915546,B0100,6.5581559802533,Trajectory
151.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,26416.045968671726,12032.86100504844,7168.583299231989,304.90908075663214,B0100,6.847818045733734,Trajectory
151.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,6074.6974648814385,7775.357663282839,5444.174973662947,838.41515555697,B0100,27.613923142308362,Trajectory
151.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,6074.6974648814385,7775.357663282839,5444.174973662947,838.41515555697,B0100,27.613923142308362,Trajectory
151.4,A1001,A0100,AIM-120C-7,ACTIVE,26693.059637609855,12278.628373012994,7211.175862528167,302.99647757496234,B0100,6.549722699934056,Trajectory
151.4,A1002,A0100,AIM-120C-7,ACTIVE,26474.42895406002,12050.30435016457,7168.200520673264,304.3935315727138,B0100,6.838866502324594,Trajectory
151.4,A2001,A0200,AIM-120C-7,ACTIVE,6241.08650768928,7793.914125413764,5442.56692924237,835.6400436072588,B0100,27.501672121106953,Trajectory
151.4,A2002,A0200,AIM-120C-7,ACTIVE,6241.08650768928,7793.914125413764,5442.56692924237,835.6400436072588,B0100,27.501672121106953,Trajectory
151.6,A1001,A0100,AIM-120C-7,ACTIVE,26751.41368722577,12294.80121711992,7210.725987307955,302.5202598662903,B0100,6.541387035199177,Trajectory
151.6,A1002,A0100,AIM-120C-7,ACTIVE,26532.83345404486,12067.316137457856,7167.836105316038,303.89483182382486,B0100,6.830024693095563,Trajectory
151.6,A2001,A0200,AIM-120C-7,ACTIVE,6406.912618883729,7812.530946939329,5441.035054004505,832.8814702460428,B0100,27.389918002637156,Trajectory
151.6,A2002,A0200,AIM-120C-7,ACTIVE,6406.912618883729,7812.530946939329,5441.035054004505,832.8814702460428,B0100,27.389918002637156,Trajectory
151.8,A1001,A0100,AIM-120C-7,ACTIVE,26809.776718678786,12310.582236295017,7210.315141472583,302.04561100745326,B0100,6.53314845825137,Trajectory
151.8,A1002,A0100,AIM-120C-7,ACTIVE,26591.25310499396,12083.91785518938,7167.5107912493,303.40474514725173,B0100,6.821291349475889,Trajectory
151.8,A2001,A0200,AIM-120C-7,ACTIVE,6572.178742879068,7831.207541927802,5439.581561752196,830.1365233057136,B0100,27.27867625576389,Trajectory
151.8,A2002,A0200,AIM-120C-7,ACTIVE,6572.178742879068,7831.207541927802,5439.581561752196,830.1365233057136,B0100,27.27867625576389,Trajectory
152.0,A1001,A0100,AIM-120C-7,ACTIVE,26868.14314529806,12325.989367520351,7209.96314894456,301.58714378018004,B0100,6.525016698070203,Trajectory
152.0,A1002,A0100,AIM-120C-7,ACTIVE,26649.681662794304,12100.13005546641,7167.244451569458,302.9259689020347,B0100,6.812674177225026,Trajectory
152.0,A2001,A0200,AIM-120C-7,ACTIVE,6736.887691271519,7849.94317646048,5438.209053480792,827.4067023889172,B0100,27.167946355461456,Trajectory
152.0,A2002,A0200,AIM-120C-7,ACTIVE,6736.887691271519,7849.94317646048,5438.209053480792,827.4067023889172,B0100,27.167946355461456,Trajectory
152.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26926.50713902939,12341.047682256012,7209.668675214723,301.1372497757528,B0100,6.516995896924868,Trajectory
152.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,26708.112212437693,12115.980729185181,7167.035664329408,302.4639340522013,B0100,6.804175255005195,Trajectory
152.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,6901.042672042677,7868.737391052983,5436.917336228001,824.6944696894185,B0100,27.057717995170368,Trajectory
152.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,6901.042672042677,7868.737391052983,5436.917336228001,824.6944696894185,B0100,27.057717995170368,Trajectory
152.4,A1001,A0100,AIM-120C-7,ACTIVE,26984.865612331247,12355.766586005351,7209.417216554872,300.6912394657225,B0100,6.509004993281712,Trajectory
152.4,A1002,A0100,AIM-120C-7,ACTIVE,26766.540760894466,12131.48482873992,7166.866475036171,302.0078434023639,B0100,6.795710545794592,Trajectory
152.4,A2001,A0200,AIM-120C-7,ACTIVE,7064.647316710236,7887.589740966763,5435.704053121184,822.0018842114678,B0100,26.94790197273665,Trajectory
152.4,A2002,A0200,AIM-120C-7,ACTIVE,7064.647316710236,7887.589740966763,5435.704053121184,822.0018842114678,B0100,26.94790197273665,Trajectory
152.6,A1001,A0100,AIM-120C-7,ACTIVE,27043.215321414445,12370.156480209773,7209.175234784858,300.2613862066548,B0100,6.501050801808275,Trajectory
152.6,A1002,A0100,AIM-120C-7,ACTIVE,26824.964068588775,12146.652548592008,7166.70648979649,301.56242096452075,B0100,6.787286409532331,Trajectory
152.6,A2001,A0200,AIM-120C-7,ACTIVE,7227.70563332803,7906.499722649477,5434.565092312604,819.3295512633566,B0100,26.83849587940811,Trajectory
152.6,A2002,A0200,AIM-120C-7,ACTIVE,7227.70563332803,7906.499722649477,5434.565092312604,819.3295512633566,B0100,26.83849587940811,Trajectory
152.8,A1001,A0100,AIM-120C-7,ACTIVE,27101.55201616069,12384.240312946056,7208.929588211902,299.84060335801206,B0100,6.493194836517607,Trajectory
152.8,A1002,A0100,AIM-120C-7,ACTIVE,26883.37789447346,12161.504033446798,7166.550266896411,301.1281554430582,B0100,6.7789680347656995,Trajectory
152.8,A2001,A0200,AIM-120C-7,ACTIVE,7390.221194102394,7925.466902433342,5433.498733343916,816.6724351568511,B0100,26.729584194461953,Trajectory
152.8,A2002,A0200,AIM-120C-7,ACTIVE,7390.221194102394,7925.466902433342,5433.498733343916,816.6724351568511,B0100,26.729584194461953,Trajectory
153.0,A1001,A0100,AIM-120C-7,ACTIVE,27159.872282335375,12398.034933888615,7208.715952565442,299.42802731938974,B0100,6.485418965567911,Trajectory
153.0,A1002,A0100,AIM-120C-7,ACTIVE,26941.779644030812,12176.048608684709,7166.414396319196,300.6955504216123,B0100,6.7707407525942385,Trajectory
153.0,A2001,A0200,AIM-120C-7,ACTIVE,7552.196708065152,7944.490656066381,5432.507704327325,814.0278975064477,B0100,26.621169374968414,Trajectory
153.0,A2002,A0200,AIM-120C-7,ACTIVE,7552.196708065152,7944.490656066381,5432.507704327325,814.0278975064477,B0100,26.621169374968414,Trajectory
153.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27218.17303576189,12411.553494836866,7208.551313471983,299.01707328089265,B0100,6.477732869873921,Trajectory
153.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,27000.16577842939,12190.298212302709,7166.330452452025,300.2714884473904,B0100,6.7626127881867175,Trajectory
153.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,7713.6348101060175,7963.5701593551,5431.594931254747,811.3976043915561,B0100,26.513249368498645,Trajectory
153.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,7713.6348101060175,7963.5701593551,5431.594931254747,811.3976043915561,B0100,26.513249368498645,Trajectory
153.4,A1001,A0100,AIM-120C-7,ACTIVE,27276.451367394977,12424.806571798877,7208.442782702544,298.61442653696207,B0100,6.47015910637006,Trajectory
153.4,A1002,A0100,AIM-120C-7,ACTIVE,27058.53250259555,12204.271151763367,7166.298461641036,299.8559437352525,B0100,6.754603089891093,Trajectory
153.4,A2001,A0200,AIM-120C-7,ACTIVE,7874.5385589059415,7982.704913467557,5430.760287597714,808.7843896268624,B0100,26.405826642965238,Trajectory
153.4,A2002,A0200,AIM-120C-7,ACTIVE,7874.5385589059415,7982.704913467557,5430.760287597714,808.7843896268624,B0100,26.405826642965238,Trajectory
153.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27334.704785081292,12437.809199064068,7208.3667989483165,298.22406941544034,B0100,6.462643190768176,Trajectory
153.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,27116.87723686311,12217.980525341083,7166.297070632857,299.45041475619536,B0100,6.746655728797662,Trajectory
153.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,8034.911581221626,8001.894522790721,5430.0005854721385,806.1908223066164,B0100,26.29883564301982,Trajectory
153.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,8034.911581221626,8001.894522790721,5430.0005854721385,806.1908223066164,B0100,26.29883564301982,Trajectory
153.8,A1001,A0100,AIM-120C-7,ACTIVE,27392.930820689504,12450.57790502227,7208.293021012951,297.8430291227189,B0100,6.455116857429771,Trajectory
153.8,A1002,A0100,AIM-120C-7,ACTIVE,27175.197904146287,12231.43808701314,7166.298984836724,299.04860398288776,B0100,6.738704020505177,Trajectory
153.8,A2001,A0200,AIM-120C-7,ACTIVE,8194.757723077584,8021.13847829572,5429.311955056921,803.6160531451259,B0100,26.192211064048923,Trajectory
153.8,A2002,A0200,AIM-120C-7,ACTIVE,8194.757723077584,8021.13847829572,5429.311955056921,803.6160531451259,B0100,26.192211064048923,Trajectory
154.0,A1001,A0100,AIM-120C-7,ACTIVE,27451.127653230167,12463.124844299931,7208.194654166344,297.46602148240544,B0100,6.4476868461405275,Trajectory
154.0,A1002,A0100,AIM-120C-7,ACTIVE,27233.4926248057,12244.652562173836,7166.280250024063,298.65927582308365,B0100,6.730856859396074,Trajectory
154.0,A2001,A0200,AIM-120C-7,ACTIVE,8354.080524857318,8040.4362439089955,5428.6920965121635,801.057914940963,B0100,26.08606859609352,Trajectory
154.0,A2002,A0200,AIM-120C-7,ACTIVE,8354.080524857318,8040.4362439089955,5428.6920965121635,801.057914940963,B0100,26.08606859609352,Trajectory
154.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27509.294785709084,12475.45084225918,7208.085822594752,297.09189372965676,B0100,6.440431033244692,Trajectory
154.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,27291.7588395717,12257.64330169691,7166.2524617753525,298.27943901289194,B0100,6.723188936899187,Trajectory
154.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,8512.883071505106,8059.787240582887,5428.141073681921,798.5137757573041,B0100,25.980496573430983,Trajectory
154.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,8512.883071505106,8059.787240582887,5428.141073681921,798.5137757573041,B0100,25.980496573430983,Trajectory
154.4,A1001,A0100,AIM-120C-7,ACTIVE,27567.430090644037,12487.57074136482,7207.995117402368,296.73295281766156,B0100,6.433221896864746,Trajectory
154.4,A1002,A0100,AIM-120C-7,ACTIVE,27349.99464327351,12270.423266112,7166.236567593326,297.90577845568794,B0100,6.715574255814557,Trajectory
154.4,A2001,A0200,AIM-120C-7,ACTIVE,8671.16790731605,8079.190811405862,5427.661636135548,795.9818130934353,B0100,25.87537947174096,Trajectory
154.4,A2002,A0200,AIM-120C-7,ACTIVE,8671.16790731605,8079.190811405862,5427.661636135548,795.9818130934353,B0100,25.87537947174096,Trajectory
154.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27625.531053332095,12499.505710318997,7207.932836048788,296.37736879381924,B0100,6.426105685876996,Trajectory
154.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,27408.19908129082,12282.99473824773,7166.2483441177565,297.53037485959356,B0100,6.7080613744514315,Trajectory
154.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,8828.937745506908,8098.646304448824,5427.25501454866,793.4655979115007,B0100,25.770742921471438,Trajectory
154.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,8828.937745506908,8098.646304448824,5427.25501454866,793.4655979115007,B0100,25.770742921471438,Trajectory
154.8,A1001,A0100,AIM-120C-7,ACTIVE,27683.597197984465,12511.255981727367,7207.876343284801,296.02796731240545,B0100,6.419046130760066,Trajectory
154.8,A1002,A0100,AIM-120C-7,ACTIVE,27466.370774107483,12295.364799849825,7166.267373748765,297.1664191468788,B0100,6.700610665392725,Trajectory
154.8,A2001,A0200,AIM-120C-7,ACTIVE,8986.1959706055,8118.153314853062,5426.918539899563,790.9676134071183,B0100,25.666533205812676,Trajectory
154.8,A2002,A0200,AIM-120C-7,ACTIVE,8986.1959706055,8118.153314853062,5426.918539899563,790.9676134071183,B0100,25.666533205812676,Trajectory
155.0,A1001,A0100,AIM-120C-7,ACTIVE,27741.627239481073,12522.833343712035,7207.802011578701,295.6827524901293,B0100,6.4119740876533085,Trajectory
155.0,A1002,A0100,AIM-120C-7,ACTIVE,27524.508568798792,12307.543017760136,7166.26583303531,296.7991887998808,B0100,6.693153950056203,Trajectory
155.0,A2001,A0200,AIM-120C-7,ACTIVE,9142.94617954759,8137.711361241975,5426.648777969022,788.4874088688939,B0100,25.56268283908701,Trajectory
155.0,A2002,A0200,AIM-120C-7,ACTIVE,9142.94617954759,8137.711361241975,5426.648777969022,788.4874088688939,B0100,25.56268283908701,Trajectory
155.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27799.62020355059,12534.244913235842,7207.698374450398,295.343709686699,B0100,6.404975007345903,Trajectory
155.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,27582.611958065132,12319.527196454135,7166.22903733141,296.44100111470806,B0100,6.685781113419502,Trajectory
155.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,9299.191789209817,8157.320005430004,5426.443083039388,786.0231923558144,B0100,25.459280280325803,Trajectory
155.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,9299.191789209817,8157.320005430004,5426.443083039388,786.0231923558144,B0100,25.459280280325803,Trajectory
155.4,A1001,A0100,AIM-120C-7,ACTIVE,27857.575911505486,12545.494330230194,7207.576894403829,295.0053294322754,B0100,6.398055352203863,Trajectory
155.4,A1002,A0100,AIM-120C-7,ACTIVE,27640.679769664395,12331.331920929828,7166.1785799351155,296.08713139515413,B0100,6.678498523007544,Trajectory
155.4,A2001,A0200,AIM-120C-7,ACTIVE,9454.935491077047,8176.9789590508335,5426.302402263622,783.5700659874166,B0100,25.356354624702597,Trajectory
155.4,A2002,A0200,AIM-120C-7,ACTIVE,9454.935491077047,8176.9789590508335,5426.302402263622,783.5700659874166,B0100,25.356354624702597,Trajectory
155.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27915.49338361188,12556.588155379506,7207.479757461767,294.67064396329033,B0100,6.391186334590738,Trajectory
155.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,27698.711078314216,12342.9631830191,7166.148461609876,295.7390351466315,B0100,6.6712768235299515,Trajectory
155.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,9610.179347456848,8196.687707034884,5426.2308230737635,781.1276570522991,B0100,25.253887465789955,Trajectory
155.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,9610.179347456848,8196.687707034884,5426.2308230737635,781.1276570522991,B0100,25.253887465789955,Trajectory
155.8,A1001,A0100,AIM-120C-7,ACTIVE,27973.37061957572,12567.535871049628,7207.434427694772,294.33792940780796,B0100,6.384402233185395,Trajectory
155.8,A1002,A0100,AIM-120C-7,ACTIVE,27756.703759537326,12354.435050023285,7166.15525708964,295.39643376650776,B0100,6.664146784950224,Trajectory
155.8,A2001,A0200,AIM-120C-7,ACTIVE,9764.925781940121,8216.445543749982,5426.230483990897,778.6991812457287,B0100,25.15189252325327,Trajectory
155.8,A2002,A0200,AIM-120C-7,ACTIVE,9764.925781940121,8216.445543749982,5426.230483990897,778.6991812457287,B0100,25.15189252325327,Trajectory
156.0,A1001,A0100,AIM-120C-7,ACTIVE,28031.207840095085,12578.336738823691,7207.41925266341,294.0105407552927,B0100,6.377701742188548,Trajectory
156.0,A1002,A0100,AIM-120C-7,ACTIVE,27814.65746641958,12365.748629854792,7166.191769827347,295.0552351436293,B0100,6.657105049755959,Trajectory
156.0,A2001,A0200,AIM-120C-7,ACTIVE,9919.177776791392,8236.252078132282,5426.300044829109,776.2869065275808,B0100,25.05034853672418,Trajectory
156.0,A2002,A0200,AIM-120C-7,ACTIVE,9919.177776791392,8236.252078132282,5426.300044829109,776.2869065275808,B0100,25.05034853672418,Trajectory
156.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,28089.00349103142,12589.01108732704,7207.411251278049,293.6940100065832,B0100,6.370991226594745,Trajectory
156.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,27872.571301645177,12376.91386807219,7166.234778891384,294.72110384200596,B0100,6.650059582349214,Trajectory
156.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,10072.938671154978,8256.106933018784,5426.436336213344,773.892358097812,B0100,24.949156643370358,Trajectory
156.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,10072.938671154978,8256.106933018784,5426.436336213344,773.892358097812,B0100,24.949156643370358,Trajectory
156.4,A1001,A0100,AIM-120C-7,ACTIVE,28146.757073583194,12599.562503311217,7207.377218535159,293.3757712857424,B0100,6.364278677743453,Trajectory
156.4,A1002,A0100,AIM-120C-7,ACTIVE,27930.443987858973,12387.94109144875,7166.244957846711,294.3885471256065,B0100,6.643016884582547,Trajectory
156.4,A2001,A0200,AIM-120C-7,ACTIVE,10226.21209879866,8276.009748615716,5426.634564024738,771.5159653703654,B0100,24.848314671723042,Trajectory
156.4,A2002,A0200,AIM-120C-7,ACTIVE,10226.21209879866,8276.009748615716,5426.634564024738,771.5159653703654,B0100,24.848314671723042,Trajectory
156.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,28204.46763645848,12609.999578781122,7207.306729814668,293.06634159204356,B0100,6.357645352823942,Trajectory
156.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,27988.275179243123,12398.832240982958,7166.213519874606,294.0634547118239,B0100,6.636062214180526,Trajectory
