Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
72.2,B2001,B0200,R-27ER,ACTIVE,6912.050222284825,-45.398819499241796,6021.860289888108,690.8672020912827,A0100,26.7166153433765,Trajectory
72.2,A1001,A0100,AIM-120C-7,ACTIVE,-15131.470946736015,-1438.02176748259,5984.294379343731,1006.6409219251057,B0100,35.64016438283183,Trajectory
72.4,B1001,B0100,R-27ER,ACTIVE,6741.987691315676,-346.6450035897655,6024.17189188202,690.2616533132178,A0100,26.464442764400857,Trajectory
72.4,B2001,B0200,R-27ER,ACTIVE,6775.207107165428,-62.84637102667262,6022.402521661359,688.4530973844086,A0100,26.51149470947322,Trajectory
72.4,A1001,A0100,AIM-120C-7,ACTIVE,-14930.516284757317,-1436.8862413740806,5982.977215225057,1002.6532835576148,B0100,35.383782580805246,Trajectory
72.60000000000001,B1001,B0100,R-27ER,ACTIVE,6605.004876782293,-361.9275933521121,6024.7489361408825,687.8812518016314,A0100,26.259309895942103,Trajectory
72.60000000000001,B2001,B0200,R-27ER,ACTIVE,6638.873744876923,-80.47846073301072,6022.973402987612,686.047500274038,A0100,26.30687757215731,Trajectory
72.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-14730.358229386899,-1435.489756431534,5981.677365863659,998.6928235603337,B0100,35.12823850279205,Trajectory
72.8,B1001,B0100,R-27ER,ACTIVE,6468.519708179577,-377.38459618655446,6025.3500127444295,685.5129021908992,A0100,26.054653240794387,Trajectory
72.8,B2001,B0200,R-27ER,ACTIVE,6503.049247962699,-98.29835563358421,6023.570883813569,683.6526840585773,A0100,26.10274525336753,Trajectory
72.8,A1001,A0100,AIM-120C-7,ACTIVE,-14530.991687617281,-1433.8329300301589,5980.396257549519,994.7593672773263,B0100,34.87356314356405,Trajectory
73.0,B1001,B0100,R-27ER,ACTIVE,6332.530691177587,-393.0181546461476,6025.975145847266,683.1533750891957,A0100,25.850489905971877,Trajectory
73.0,B2001,B0200,R-27ER,ACTIVE,6367.731518661934,-116.30650813067022,6024.194287781336,681.2718425890537,A0100,25.899114461661988,Trajectory
73.0,A1001,A0100,AIM-120C-7,ACTIVE,-14332.411650861815,-1431.9162959477674,5979.134815911363,990.8525718157916,B0100,34.6197160017733,Trajectory
73.2,B1001,B0100,R-27ER,ACTIVE,6197.036641189479,-408.83117285462487,6026.620015709979,680.8037564131479,A0100,25.646801947826074,Trajectory
73.2,B2001,B0200,R-27ER,ACTIVE,6232.919050335183,-134.5053671169337,6024.837323574326,678.89934465995,A0100,25.6959668429091,Trajectory
73.2,A1001,A0100,AIM-120C-7,ACTIVE,-14134.613138282324,-1429.7404843948161,5977.894565402954,986.9722015617531,B0100,34.36672656991329,Trajectory
73.4,B1001,B0100,R-27ER,ACTIVE,6062.03612630621,-424.82533197843844,6027.289144058583,678.4620131723422,A0100,25.443684407268627,Trajectory
73.4,B2001,B0200,R-27ER,ACTIVE,6098.6112622164555,-152.8980748733282,6025.506599600149,676.5320736953854,A0100,25.49339907939079,Trajectory
73.4,A1001,A0100,AIM-120C-7,ACTIVE,-13937.59126426794,-1427.3059940367073,5976.67615489539,983.1179026962814,B0100,34.114554296827805,Trajectory
73.60000000000001,B1001,B0100,R-27ER,ACTIVE,5927.531759227784,-441.01008113288634,6028.001484941685,676.1009457004862,A0100,25.241230703566405,Trajectory
73.60000000000001,B2001,B0200,R-27ER,ACTIVE,5964.810127541863,-171.49221032204562,6026.219070828144,674.1520241050481,A0100,25.291507580791105,Trajectory
73.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-13741.341176321694,-1424.61339448552,5975.480624340932,979.2894302178174,B0100,33.86322766540859,Trajectory
73.8,B1001,B0100,R-27ER,ACTIVE,5793.535439969944,-457.4140003052889,6028.782978561433,673.6683531118777,A0100,25.039670706445538,Trajectory
73.8,B2001,B0200,R-27ER,ACTIVE,5831.527245274699,-190.314487443376,6027.001431074582,671.7031633684176,A0100,25.090531668696666,Trajectory
73.8,A1001,A0100,AIM-120C-7,ACTIVE,-13545.858110016983,-1421.6631366528095,5974.30828289913,975.486478050751,B0100,33.61270603840563,Trajectory
74.0,B1001,B0100,R-27ER,ACTIVE,5660.075053008829,-474.0995275888235,6029.660574687558,671.119052927205,A0100,24.83927837483261,Trajectory
74.0,B2001,B0200,R-27ER,ACTIVE,5698.791565459241,-209.42679536104453,6027.879916941432,669.1402504711673,A0100,24.890755985648237,Trajectory
74.0,A1001,A0100,AIM-120C-7,ACTIVE,-13351.137327990427,-1418.4557591152761,5973.159986488825,971.7088206346575,B0100,33.36301900239408,Trajectory
74.2,B1001,B0100,R-27ER,ACTIVE,5527.184656442349,-491.1443744769076,6030.6345602438505,668.4740679283848,A0100,24.640143518818874,Trajectory
74.2,B2001,B0200,R-27ER,ACTIVE,5566.636657498461,-228.90254429460308,6028.851789382006,666.4837474103455,A0100,24.692270403937673,Trajectory
74.2,A1001,A0100,AIM-120C-7,ACTIVE,-13157.17417423801,-1414.991693931449,5972.035935954176,967.9561783351495,B0100,33.114125910890365,Trajectory
74.4,B1001,B0100,R-27ER,ACTIVE,5394.890631632597,-508.61228222214174,6031.674890933569,665.7521024738556,A0100,24.442237261007783,Trajectory
74.4,B2001,B0200,R-27ER,ACTIVE,5435.088759154196,-248.80093402987708,6029.891014251416,663.7629829720224,A0100,24.495042419534464,Trajectory
74.4,A1001,A0100,AIM-120C-7,ACTIVE,-12963.964016647224,-1411.2714618986188,5970.936792957276,964.228375977461,B0100,32.86606387342965,Trajectory
74.60000000000001,B1001,B0100,R-27ER,ACTIVE,5263.215925128054,-526.5568206177732,6032.748712062729,662.9710123078011,A0100,24.245685721104383,Trajectory
74.60000000000001,B2001,B0200,R-27ER,ACTIVE,5304.170679397271,-269.1732533539695,6030.965043673796,660.9781598782595,A0100,24.29919748911831,Trajectory
74.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-12771.502315439871,-1407.2953096687697,5969.860202266851,960.5249599658049,B0100,32.618821036967695,Trajectory
74.8,B1001,B0100,R-27ER,ACTIVE,5132.1801678996735,-545.0219719113283,6033.8344045529075,660.1340998741077,A0100,24.050660529290152,Trajectory
74.8,B2001,B0200,R-27ER,ACTIVE,5173.90263344069,-290.06213531145943,6032.050455194642,658.1445441893105,A0100,24.104908036037866,Trajectory
74.8,A1001,A0100,AIM-120C-7,ACTIVE,-12579.784626237764,-1403.0632690955294,5968.801092631188,956.8458074844339,B0100,32.372466665148494,Trajectory
75.0,B1001,B0100,R-27ER,ACTIVE,5001.801437110476,-564.0460463491839,6034.920513815174,657.2573869290794,A0100,23.857273411671994,Trajectory
75.0,B2001,B0200,R-27ER,ACTIVE,5044.30310245688,-311.5048793451938,6033.13753285447,655.2737513232687,A0100,23.91228539763307,Trajectory
75.0,A1001,A0100,AIM-120C-7,ACTIVE,-12388.80653656118,-1398.575584883692,5967.759438323336,953.1899105003405,B0100,32.126956204189966,Trajectory
75.2,B1001,B0100,R-27ER,ACTIVE,4872.095900669405,-583.6622515992567,6036.005685434531,654.3467387999999,A0100,23.665643260268777,Trajectory
75.2,B2001,B0200,R-27ER,ACTIVE,4915.38673233075,-333.53008636603425,6034.221639161553,652.3711893602958,A0100,23.72144644631584,Trajectory
75.2,A1001,A0100,AIM-120C-7,ACTIVE,-12198.56384809276,-1393.832403056357,5966.740616351676,949.5566130606594,B0100,31.88226031719933,Trajectory
75.4,B1001,B0100,R-27ER,ACTIVE,4743.076989994183,-603.8968483895128,6037.091337100289,651.4119529095794,A0100,23.476053402115518,Trajectory
75.4,B2001,B0200,R-27ER,ACTIVE,4787.167541672105,-356.16384932272524,6035.305878290018,649.4457320226509,A0100,23.532676738012672,Trajectory
75.4,A1001,A0100,AIM-120C-7,ACTIVE,-12009.052361320053,-1388.8342031534983,5965.75101454446,945.9461931259937,B0100,31.63837684437391,Trajectory
75.60000000000001,B1001,B0100,R-27ER,ACTIVE,4614.755456151526,-624.7696575897994,6038.171660046312,648.4671264861133,A0100,23.288586726034627,Trajectory
75.60000000000001,B2001,B0200,R-27ER,ACTIVE,4659.6559577070475,-379.4243075231931,6036.382966276964,646.512902457121,A0100,23.346057830391516,Trajectory
75.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-11820.267854752474,-1383.5813065135767,5964.791740613373,942.3589464756838,B0100,31.395269459665816,Trajectory
75.8,B1001,B0100,R-27ER,ACTIVE,4487.139329992433,-646.294687676667,6039.225403136442,645.5167389692105,A0100,23.10304070615713,Trajectory
75.8,B2001,B0200,R-27ER,ACTIVE,4532.859931381394,-403.3245993558183,6037.431980404884,643.5763881822659,A0100,23.16138272992739,Trajectory
75.8,A1001,A0100,AIM-120C-7,ACTIVE,-11632.206149128913,-1378.0736395746671,5963.858734015336,938.7944661374125,B0100,31.15300483552153,Trajectory
76.0,B1001,B0100,R-27ER,ACTIVE,4360.235607232356,-668.4828988697808,6040.230277359268,642.569494968213,A0100,22.919450812994604,Trajectory
76.0,B2001,B0200,R-27ER,ACTIVE,4406.78489480969,-427.8720495956157,6038.4326218943,640.6467554612219,A0100,22.978684314841914,Trajectory
76.0,A1001,A0100,AIM-120C-7,ACTIVE,-11444.863145402851,-1372.3109368417286,5962.944721578286,935.2528933801422,B0100,30.911556184506782,Trajectory
76.2,B1001,B0100,R-27ER,ACTIVE,4234.0480500369995,-691.3384409734033,6041.17393440168,639.6305909089209,A0100,22.73796108446598,Trajectory
76.2,B2001,B0200,R-27ER,ACTIVE,4281.434778788091,-453.07086277529663,6039.367982512161,637.7266678872484,A0100,22.798106879747483,Trajectory
76.2,A1001,A0100,AIM-120C-7,ACTIVE,-11258.234523422789,-1366.2939359523696,5962.049810799459,931.7355077832711,B0100,30.670911300878373,Trajectory
76.4,B1001,B0100,R-27ER,ACTIVE,4108.580586737634,-714.8655421248897,6042.047338947581,636.7032149237131,A0100,22.558651393908075,Trajectory
76.4,B2001,B0200,R-27ER,ACTIVE,4156.812260554272,-478.9227727740281,6040.23244269697,634.8213714113579,A0100,22.619728687725846,Trajectory
76.4,A1001,A0100,AIM-120C-7,ACTIVE,-11072.315879645032,-1360.0240043125102,5961.181780993684,928.240655338467,B0100,30.431081754857484,Trajectory
76.60000000000001,B1001,B0100,R-27ER,ACTIVE,3983.8348252002042,-739.0637464438375,6042.850018968165,633.7958420363246,A0100,22.381502726269243,Trajectory
76.60000000000001,B2001,B0200,R-27ER,ACTIVE,4032.9192880503383,-505.4281409394703,6041.025856958247,631.9344516626835,A0100,22.443529699488227,Trajectory
76.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10887.103162028518,-1353.5017719544858,5960.344903217131,924.7678956845646,B0100,30.19201066593177,Trajectory
76.80000000000001,B1001,B0100,R-27ER,ACTIVE,3859.8117026264385,-763.9316603980641,6043.588884917764,630.9080580314803,A0100,22.20635819997033,Trajectory
76.80000000000001,B2001,B0200,R-27ER,ACTIVE,3909.755996222357,-532.5840414115469,6041.755245124168,629.0700863449736,A0100,22.269349605741372,Trajectory
76.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10702.592363451779,-1346.7273676835107,5959.536395532767,921.3172854548919,B0100,29.953725316134122,Trajectory
77.0,B1001,B0100,R-27ER,ACTIVE,3736.510778677115,-789.4649950319132,6044.279611616179,628.0480545859928,A0100,22.033032563311142,Trajectory
77.0,B2001,B0200,R-27ER,ACTIVE,3787.321972643039,-560.3866998385212,6042.437950731202,626.2297446503775,A0100,22.096999928339304,Trajectory
77.0,A1001,A0100,AIM-120C-7,ACTIVE,-10518.779528998943,-1339.7006136409727,5958.748412014755,917.8886512379033,B0100,29.71625878305091,Trajectory
77.2,B1001,B0100,R-27ER,ACTIVE,3613.931199048982,-815.6589321310432,6044.947068765479,625.2083125953769,A0100,21.861165840008706,Trajectory
77.2,B2001,B0200,R-27ER,ACTIVE,3665.616412462587,-588.831337132709,6043.0968838188255,623.4139709709415,A0100,21.926116266878545,Trajectory
77.2,A1001,A0100,AIM-120C-7,ACTIVE,-10335.660750453444,-1332.4213908428248,5957.970230301163,914.4816475340043,B0100,29.479570700102755,Trajectory
77.4,B1001,B0100,R-27ER,ACTIVE,3492.073061972982,-842.5093621550352,6045.618662686835,622.393073045185,A0100,21.69038446887803,Trajectory
77.4,B2001,B0200,R-27ER,ACTIVE,3544.6379764396415,-617.9116762944093,6043.7602047666405,620.6221101029797,A0100,21.756319958521612,Trajectory
77.4,A1001,A0100,AIM-120C-7,ACTIVE,-10153.232187826477,-1324.8897832739306,5957.19983196505,911.0958451037834,B0100,29.24362777261169,Trajectory
77.60000000000001,B1001,B0100,R-27ER,ACTIVE,3370.9359033167875,-870.0112802198377,6046.301805375036,619.5982752224946,A0100,21.520510871841324,Trajectory
77.60000000000001,B2001,B0200,R-27ER,ACTIVE,3424.3862953000394,-647.6231723934421,6044.434716957521,617.8499315480623,A0100,21.587431344571907,Trajectory
77.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9971.489950490837,-1317.1063000833078,5956.443960767451,907.7316850323552,B0100,29.008421891260557,Trajectory
77.80000000000001,B1001,B0100,R-27ER,ACTIVE,3250.518360643995,-898.1580178381862,6046.985484388994,616.8310513652658,A0100,21.351602112337144,Trajectory
77.80000000000001,B2001,B0200,R-27ER,ACTIVE,3304.860094117176,-677.959647410568,6045.108946899682,615.1046036343289,A0100,21.41950690103392,Trajectory
77.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9790.430000877192,-1309.0721978339345,5955.712428109658,904.3893630218467,B0100,28.7739796281439,Trajectory
78.0,B1001,B0100,R-27ER,ACTIVE,3130.818195273951,-926.9417632725267,6047.658099700617,614.0875087766606,A0100,21.18360811229902,Trajectory
78.0,B2001,B0200,R-27ER,ACTIVE,3186.057445621044,-708.9141161059574,6045.772146938787,612.3837940472632,A0100,21.252496266158726,Trajectory
78.0,A1001,A0100,AIM-120C-7,ACTIVE,-9610.048436821917,-1300.788358636166,5955.009647562375,901.0678389862137,B0100,28.5402658649713,Trajectory
78.2,B1001,B0100,R-27ER,ACTIVE,3011.834094216466,-956.3561212041668,6048.31609492962,611.3700773716666,A0100,21.016446171409683,Trajectory
78.2,B2001,B0200,R-27ER,ACTIVE,3067.9755236352694,-740.4778706171372,6046.422285964264,609.6927021491689,A0100,21.08631540670649,Trajectory
78.2,A1001,A0100,AIM-120C-7,ACTIVE,-9430.341611614527,-1292.2546854605955,5954.331902748523,897.7667107330907,B0100,28.307317523736497,Trajectory
78.4,B1001,B0100,R-27ER,ACTIVE,2893.5647683728075,-986.3950269846981,6048.962009439412,608.6716943111178,A0100,20.85009441251311,Trajectory
78.4,B2001,B0200,R-27ER,ACTIVE,2950.612324355867,-772.6441110180134,6047.059663952211,607.0212736586432,A0100,20.92094224821228,Trajectory
78.4,A1001,A0100,AIM-120C-7,ACTIVE,-9251.305909538858,-1283.4710052441628,5953.67319388628,894.4859297354226,B0100,28.07517975834083,Trajectory
78.60000000000001,B1001,B0100,R-27ER,ACTIVE,2776.0099338270156,-1017.0537348794531,6049.598024750738,605.9975277984005,A0100,20.684523513360517,Trajectory
78.60000000000001,B2001,B0200,R-27ER,ACTIVE,2833.967419915058,-805.4082682672273,6047.688203087437,604.3705613233642,A0100,20.75634726612621,Trajectory
78.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9072.93780125072,-1274.4372322550287,5953.0319188920885,891.2242766791247,B0100,27.84380606652623,Trajectory
78.80000000000001,B1001,B0100,R-27ER,ACTIVE,2659.1678550835227,-1048.325130338739,6050.2273251644765,603.3491405718511,A0100,20.51977501296371,Trajectory
78.80000000000001,B2001,B0200,R-27ER,ACTIVE,2718.0399657081584,-838.7650537070315,6048.310274188605,601.7417488666423,A0100,20.592572337926224,Trajectory
78.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8895.234005951846,-1265.153106556314,5952.412006287282,887.9810846152275,B0100,27.613156596944506,Trajectory
79.0,B1001,B0100,R-27ER,ACTIVE,2543.03571972364,-1080.20049328313,6050.845733277481,600.7253453463917,A0100,20.35587135179764,Trajectory
79.0,B2001,B0200,R-27ER,ACTIVE,2602.8280826541836,-872.7074753913134,6048.923348825735,599.1386370333004,A0100,20.429641027170216,Trajectory
79.0,A1001,A0100,AIM-120C-7,ACTIVE,-8718.191226071289,-1255.618731429338,5951.819407432634,884.7567052589867,B0100,27.38323447016416,Trajectory
79.2,B1001,B0100,R-27ER,ACTIVE,2427.611409716194,-1112.6722673130676,6051.4471013887805,598.1288993801446,A0100,20.192818377145205,Trajectory
79.2,B2001,B0200,R-27ER,ACTIVE,2488.3295266822383,-907.2281746555693,6049.520418216772,596.5615993195676,A0100,20.267558807574954,Trajectory
79.2,A1001,A0100,AIM-120C-7,ACTIVE,-8541.80610603376,-1245.8341496375274,5951.2551169956805,881.551606424741,B0100,27.15400314146344,Trajectory
79.4,B1001,B0100,R-27ER,ACTIVE,2312.8922072232663,-1145.7322023764382,6052.035106477796,595.5553915208895,A0100,20.030725244391316,Trajectory
79.4,B2001,B0200,R-27ER,ACTIVE,2374.5417046088123,-942.3194276904469,6050.10486164557,594.006571511515,A0100,20.106435493768974,Trajectory
79.4,A1001,A0100,AIM-120C-7,ACTIVE,-8366.075278224542,-1235.7991662441236,5950.715332716067,878.3657144172158,B0100,26.92554738614054,Trajectory
79.60000000000001,B1001,B0100,R-27ER,ACTIVE,2198.875641263994,-1179.3721542576905,6052.627850575946,593.0046209328145,A0100,19.870007475373654,Trajectory
79.60000000000001,B2001,B0200,R-27ER,ACTIVE,2261.4611317351523,-977.9716615923659,6050.693353183235,591.481154009926,A0100,19.946690182071418,Trajectory
79.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8190.995412276716,-1225.5134877416922,5950.194031242858,875.1987819706321,B0100,26.697856358843275,Trajectory
79.80000000000001,B1001,B0100,R-27ER,ACTIVE,2085.5683189912847,-1213.5982303559567,6053.271852594965,590.4319044149246,A0100,19.711314985236562,Trajectory
79.80000000000001,B2001,B0200,R-27ER,ACTIVE,2149.0870822592847,-1014.1792973363584,6051.3322924965705,588.9537118806795,A0100,19.788972589256282,Trajectory
79.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8016.563278422229,-1214.9768105152066,5949.687324370028,872.0503194111925,B0100,26.4708505525324,Trajectory
80.0,B1001,B0100,R-27ER,ACTIVE,1972.990085041327,-1248.4350896391727,6054.003913089518,587.8208377896332,A0100,19.555074085350245,Trajectory
80.0,B2001,B0200,R-27ER,ACTIVE,2037.4364368942024,-1050.9623189831248,6052.0614545871695,586.3868352482735,A0100,19.633709154573904,Trajectory
80.0,A1001,A0100,AIM-120C-7,ACTIVE,-7842.775600942481,-1204.1894061031753,5949.200158932813,868.9204918374251,B0100,26.244588987976584,Trajectory
80.2,B1001,B0100,R-27ER,ACTIVE,1861.1631629975604,-1283.910872454824,6054.827651736479,585.1768291001083,A0100,19.401298560014656,Trajectory
80.2,B2001,B0200,R-27ER,ACTIVE,1926.5322181307006,-1088.3493648859833,6052.883503205277,583.7896078566461,A0100,19.480914108807145,Trajectory
80.2,A1001,A0100,AIM-120C-7,ACTIVE,-7669.629062891813,-1193.1519757699825,5948.740303778208,865.8094389820711,B0100,26.019041674646694,Trajectory
80.4,B1001,B0100,R-27ER,ACTIVE,1750.1071544824679,-1320.0499035698872,6055.717275229124,582.5160192699066,A0100,19.249768704358722,Trajectory
80.4,B2001,B0200,R-27ER,ACTIVE,1816.393406282889,-1126.3637413845136,6053.77075020971,581.1721130467255,A0100,19.330365276635824,Trajectory
80.4,A1001,A0100,AIM-120C-7,ACTIVE,-7497.1203715451875,-1181.8648993569232,5948.308925765969,862.7169931801942,B0100,25.794212574268048,Trajectory
80.60000000000001,B1001,B0100,R-27ER,ACTIVE,1639.8379055707862,-1356.870350071213,6056.63705012731,579.8397299772265,A0100,19.100554105449714,Trajectory
80.60000000000001,B2001,B0200,R-27ER,ACTIVE,1707.0363080253646,-1165.0239188466778,6054.6892125613485,578.5408238392174,A0100,19.182131980971114,Trajectory
80.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7325.246346447918,-1170.3279586019587,5947.900762060231,859.642868004915,B0100,25.570154102903825,Trajectory
80.80000000000001,B1001,B0100,R-27ER,ACTIVE,1530.371745528471,-1394.3896123975442,6057.553479644448,577.1482422691959,A0100,18.95387710893622,Trajectory
80.80000000000001,B2001,B0200,R-27ER,ACTIVE,1598.4770611974363,-1204.3469676208144,6055.606347801196,575.8931927719971,A0100,19.036436176648298,Trajectory
80.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7154.00386429112,-1158.5408097098825,5947.507939400018,856.586766310789,B0100,25.34685338559853,Trajectory
81.0,B1001,B0100,R-27ER,ACTIVE,1421.7242832209283,-1432.622585415217,6058.440336213182,574.4446350908964,A0100,18.809858145956017,Trajectory
81.0,B2001,B0200,R-27ER,ACTIVE,1490.7321533562113,-1244.3490349628305,6056.496012545354,573.2305680258313,A0100,18.89339851507141,Trajectory
81.0,A1001,A0100,AIM-120C-7,ACTIVE,-6983.389989476033,-1146.5029993676178,5947.1279364130605,853.5473198206106,B0100,25.124206822949542,Trajectory
81.2,B1001,B0100,R-27ER,ACTIVE,1313.9099304342542,-1471.5812079957127,6059.283238785876,571.7369065764635,A0100,18.668567096235673,Trajectory
81.2,B2001,B0200,R-27ER,ACTIVE,1383.8172217638473,-1285.043848447192,6057.342122191145,570.5592304420757,A0100,18.753089270774268,Trajectory
81.2,A1001,A0100,AIM-120C-7,ACTIVE,-6813.401906078834,-1134.2144245675497,5946.76944518271,850.5242052916883,B0100,24.902310420145366,Trajectory
81.4,B1001,B0100,R-27ER,ACTIVE,1206.9413986027887,-1511.274435004139,6060.077170423921,569.0243529831832,A0100,18.530098016813664,Trajectory
81.4,B2001,B0200,R-27ER,ACTIVE,1277.7451248671912,-1326.440462415667,6058.138988296156,567.8865763982828,A0100,18.61560198672044,Trajectory
81.4,A1001,A0100,AIM-120C-7,ACTIVE,-6644.036791864184,-1121.6754510149924,5946.442934638269,847.5178812446815,B0100,24.681123733569642,Trajectory
81.60000000000001,B1001,B0100,R-27ER,ACTIVE,1100.8318891540926,-1551.7110836761774,6060.825496750601,566.3104825351131,A0100,18.394803333686514,Trajectory
81.60000000000001,B2001,B0200,R-27ER,ACTIVE,1172.527733231579,-1368.5461020513812,6058.89083361172,565.2140370931359,A0100,18.481287737211133,Trajectory
81.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6475.291731213088,-1108.8862643023208,5946.150762665897,844.5287502528645,B0100,24.460616029397304,Trajectory
81.80000000000001,B1001,B0100,R-27ER,ACTIVE,995.5927934861015,-1592.8965732105296,6061.519729762655,563.5998627159601,A0100,18.26281394174455,Trajectory
81.80000000000001,B2001,B0200,R-27ER,ACTIVE,1068.1762393753509,-1411.36627825792,6059.5889191066935,562.5436660586317,A0100,18.350276342452624,Trajectory
81.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6307.163832090464,-1095.8463846261604,5945.886939614767,841.557033546177,B0100,24.240817640143607,Trajectory
82.0,B1001,B0100,R-27ER,ACTIVE,891.2334613275024,-1634.8324849883304,6062.128095457229,560.8988031462128,A0100,18.13375286204153,Trajectory
82.0,B2001,B0200,R-27ER,ACTIVE,964.6989408353279,-1454.9016254921387,6060.201833857323,559.8819119380445,A0100,18.222188212091407,Trajectory
82.0,A1001,A0100,AIM-120C-7,ACTIVE,-6139.650169498126,-1082.5553918425787,5945.64340457617,838.6026720111969,B0100,24.02177221061481,Trajectory
82.2,B1001,B0100,R-27ER,ACTIVE,787.7578634783301,-1677.5124655633751,6062.618108069796,558.215307022018,A0100,18.007484457401738,Trajectory
82.2,B2001,B0200,R-27ER,ACTIVE,862.1011925850797,-1499.1482686493944,6060.697146432461,557.2356102062902,A0100,18.096888092787854,Trajectory
82.2,A1001,A0100,AIM-120C-7,ACTIVE,-5972.747912912905,-1069.012980697423,5945.416333009789,835.6644618365123,B0100,23.803428401597337,Trajectory
82.4,B1001,B0100,R-27ER,ACTIVE,685.1701692527153,-1720.9305260435337,6062.965737705267,555.5495226582082,A0100,17.88413046237905,Trajectory
82.4,B2001,B0200,R-27ER,ACTIVE,760.3861901815648,-1544.099522075958,6061.051507052762,554.6094375423643,A0100,17.974496372399503,Trajectory
82.4,A1001,A0100,AIM-120C-7,ACTIVE,-5806.4545151018365,-1055.2185938042799,5945.207633869352,832.7416239612694,B0100,23.585732544163157,Trajectory
82.60000000000001,B1001,B0100,R-27ER,ACTIVE,583.4719591707872,-1765.0773581457972,6063.15648689034,552.9092480744866,A0100,17.763758941614583,Trajectory
82.60000000000001,B2001,B0200,R-27ER,ACTIVE,659.5544702194506,-1589.745654928301,6061.251530632704,552.008256906248,A0100,17.855079683727265,Trajectory
82.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5640.767410610391,-1041.172040861728,5945.022494280985,829.834596698583,B0100,23.36870691389485,Trajectory
82.80000000000001,B1001,B0100,R-27ER,ACTIVE,482.66324345846067,-1809.9423679554473,6063.187076801513,550.2990020874105,A0100,17.646372731056555,Trajectory
82.80000000000001,B2001,B0200,R-27ER,ACTIVE,559.6054929716946,-1636.0762567233976,6061.294480805583,549.4360774004384,A0100,17.738639859800752,Trajectory
82.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5475.683972799036,-1026.8731693441764,5944.862635144387,826.9434032369145,B0100,23.15231045443179,Trajectory
83.0,B1001,B0100,R-27ER,ACTIVE,382.74117316318495,-1855.51232831879,6063.069166747531,547.7260368679416,A0100,17.53198727373361,Trajectory
83.0,B2001,B0200,R-27ER,ACTIVE,460.5367871875979,-1683.0794296682975,6061.191363968036,546.8996405714304,A0100,17.625192104386638,Trajectory
83.0,A1001,A0100,AIM-120C-7,ACTIVE,-5311.201690653954,-1012.3211757939652,5944.721361619417,824.0679198203354,B0100,22.93655751233674,Trajectory
83.2,B1001,B0100,R-27ER,ACTIVE,283.6999487105082,-1901.7712613951915,6062.824716814432,545.1940920288807,A0100,17.420935998840868,Trajectory
83.2,B2001,B0200,R-27ER,ACTIVE,362.34162361880783,-1730.7389303048985,6060.963094331183,544.4052049468677,A0100,17.515068134404075,Trajectory
83.2,A1001,A0100,AIM-120C-7,ACTIVE,-5147.317986457659,-997.5155086220657,5944.5907883994305,821.2086439511905,B0100,22.72152880271143,Trajectory
83.4,B1001,B0100,R-27ER,ACTIVE,185.530845339516,-1948.6996553396882,6062.4702315778195,542.7079437406466,A0100,17.313480815569488,Trajectory
83.4,B2001,B0200,R-27ER,ACTIVE,265.0108811066079,-1779.0357778860473,6060.623198576347,541.9543290944001,A0100,17.40852829794129,Trajectory
83.4,A1001,A0100,AIM-120C-7,ACTIVE,-4984.030180840706,-982.4560715971085,5944.46793235578,818.365428441192,B0100,22.50716344323147,Trajectory
83.60000000000001,B1001,B0100,R-27ER,ACTIVE,88.22245891413655,-1996.2743544698121,6061.998311981196,540.2654208244109,A0100,17.20927320603037,Trajectory
83.60000000000001,B2001,B0200,R-27ER,ACTIVE,168.53256141593698,-1827.9472493130409,6060.166122779098,539.5488506995563,A0100,17.30522307511085,Trajectory
83.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4821.335663369674,-967.1428576632474,5944.356331053895,815.5382294819967,B0100,22.293409882407854,Trajectory
83.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8.23712928172137,-2044.4719995890891,6061.398255471872,537.8693770891963,A0100,17.10802312485218,Trajectory
83.80000000000001,B2001,B0200,R-27ER,ACTIVE,72.89405822751588,-1877.4504224605814,6059.582023301219,537.1884040038361,A0100,17.204861732460365,Trajectory
