Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
132.8,B2001,B0200,R-27ER,ACTIVE,11593.498890020148,-3158.9755318405837,5798.882450358141,676.5016331819229,A0100,21.467300135013957,Trajectory
133.0,B1001,B0100,R-27ER,ACTIVE,7440.1110756123435,-6050.620836637696,5660.969724440361,335.78198506875896,A0100,16.900163762903528,Trajectory
133.0,A1001,A0100,AIM-120C-7,ACTIVE,18193.58360411273,-7144.426538266534,6096.564640703285,584.1555016935293,B0100,9.719556383512096,Trajectory
133.0,B2001,B0200,R-27ER,ACTIVE,11462.195591040127,-3190.635827599476,5801.243049385965,674.1778937911274,A0100,21.385894359191,Trajectory
133.20000000000002,B1001,B0100,R-27ER,ACTIVE,7385.786157724931,-6089.81799815801,5664.646819568129,335.0620591099485,A0100,16.892047845510646,Trajectory
133.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,18292.81008765389,-7205.696594458926,6095.756425550438,581.8808898244697,B0100,9.627670741583161,Trajectory
133.20000000000002,B2001,B0200,R-27ER,ACTIVE,11331.38770597631,-3222.3706417423596,5803.65033592441,671.8727816931544,A0100,21.305047128311877,Trajectory
133.4,B1001,B0100,R-27ER,ACTIVE,7331.540835799843,-6128.867725320439,5668.440497247993,334.34385993873184,A0100,16.884175849398385,Trajectory
133.4,A1001,A0100,AIM-120C-7,ACTIVE,18391.180556081596,-7267.488618668988,6094.987612053947,579.6473627998867,B0100,9.536644918759755,Trajectory
133.4,B2001,B0200,R-27ER,ACTIVE,11201.072094600044,-3254.179072934347,5806.105219043757,669.5812065043382,A0100,21.22483097082164,Trajectory
133.6,B1001,B0100,R-27ER,ACTIVE,7277.377212412023,-6167.77491851104,5672.344015580581,333.6329260920692,A0100,16.87657129348668,Trajectory
133.6,A1001,A0100,AIM-120C-7,ACTIVE,18488.71009885995,-7329.78106809888,6094.278646728336,577.4526947784253,B0100,9.446428903474533,Trajectory
133.6,B2001,B0200,R-27ER,ACTIVE,11071.24470776298,-3286.059284517078,5808.604346984008,667.3060861289857,A0100,21.1452810280401,Trajectory
133.8,B1001,B0100,R-27ER,ACTIVE,7223.298006332193,-6206.545246381802,5676.35263016136,332.92302778975665,A0100,16.869171944972745,Trajectory
133.8,A1001,A0100,AIM-120C-7,ACTIVE,18585.417286381475,-7392.549190848874,6093.6461583403,575.3108129009032,B0100,9.356918881765921,Trajectory
133.8,B2001,B0200,R-27ER,ACTIVE,10941.904125843705,-3318.013103273342,5811.148418827611,665.0443896774128,A0100,21.066314490338463,Trajectory
134.0,B1001,B0100,R-27ER,ACTIVE,7169.303733063346,-6245.1774779063,5680.46986709316,332.2068446311698,A0100,16.861973920801177,Trajectory
134.0,A1001,A0100,AIM-120C-7,ACTIVE,18681.32136369839,-7455.768884613874,6093.109958252124,573.1960344109203,B0100,9.267965499303749,Trajectory
134.0,B2001,B0200,R-27ER,ACTIVE,10813.046950853533,-3350.0386340866567,5813.739363922093,662.7985162348318,A0100,20.987902237348983,Trajectory
134.20000000000002,B1001,B0100,R-27ER,ACTIVE,7115.395623431876,-6283.6715469799965,5684.6977722999245,331.4932960710949,A0100,16.85503014706999,Trajectory
134.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,18776.430349591134,-7519.426878437332,6092.66090864015,571.1168178610013,B0100,9.17974239390322,Trajectory
134.20000000000002,B2001,B0200,R-27ER,ACTIVE,10684.66932850923,-3382.1334225490123,5816.378066469544,660.56967587378,A0100,20.910110743988252,Trajectory
134.4,B1001,B0100,R-27ER,ACTIVE,7061.575427629619,-6322.032298866456,5689.028892497329,330.7869214842598,A0100,16.84835591578346,Trajectory
134.4,A1001,A0100,AIM-120C-7,ACTIVE,18870.762125275905,-7583.5019402420385,6092.274903643097,569.0766987634277,B0100,9.092360987557464,Trajectory
134.4,B2001,B0200,R-27ER,ACTIVE,10556.767829066526,-3414.295729630756,5819.06563380733,658.3547452371652,A0100,20.832968143486024,Trajectory
134.6,B1001,B0100,R-27ER,ACTIVE,7007.844420420044,-6360.263008101653,5693.459041361678,330.079569636358,A0100,16.841898768466944,Trajectory
134.6,A1001,A0100,AIM-120C-7,ACTIVE,18964.326931679094,-7647.980285095238,6091.931456148054,567.0714566955479,B0100,9.005770874922261,Trajectory
134.6,B2001,B0200,R-27ER,ACTIVE,10429.340438316021,-3446.526868442104,5821.799417090374,656.1525033986854,A0100,20.75639852922731,Trajectory
134.8,B1001,B0100,R-27ER,ACTIVE,6954.203494088708,-6398.362235658435,5697.99372235596,329.3647390325754,A0100,16.83566385795743,Trajectory
134.8,A1001,A0100,AIM-120C-7,ACTIVE,19057.137831377637,-7712.845234973726,6091.651379353341,565.0929284666041,B0100,8.919885275894936,Trajectory
134.8,B2001,B0200,R-27ER,ACTIVE,10302.383403596197,-3478.8245326448778,5824.578688183573,653.9718493970751,A0100,20.68037961398933,Trajectory
135.0,B1001,B0100,R-27ER,ACTIVE,6900.652311248741,-6436.327394866077,5702.634881318824,328.65168517299185,A0100,16.829693478149014,Trajectory
135.0,A1001,A0100,AIM-120C-7,ACTIVE,19149.2172278884,-7778.071928290852,6091.442110065321,563.1664723829847,B0100,8.834703139925603,Trajectory
135.0,B2001,B0200,R-27ER,ACTIVE,10175.892361502796,-3511.185222033598,5827.406106580568,651.8030546594239,A0100,20.604971291621673,Trajectory
135.20000000000002,B1001,B0100,R-27ER,ACTIVE,6847.191994761733,-6474.162123225259,5707.375856246626,327.9445869884966,A0100,16.82399614904683,Trajectory
135.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,19240.572964023155,-7843.65037219808,6091.29262782814,561.2549471920802,B0100,8.750302810029153,Trajectory
135.20000000000002,B2001,B0200,R-27ER,ACTIVE,10049.865768557454,-3543.6096987021806,5830.284047311779,649.6482225726547,A0100,20.530198128347923,Trajectory
135.4,B1001,B0100,R-27ER,ACTIVE,6793.824125015649,-6511.869729917732,5712.213730425387,327.2356478857925,A0100,16.818532817420916,Trajectory
135.4,A1001,A0100,AIM-120C-7,ACTIVE,19331.21518198228,-7909.567757216829,6091.1987286997955,559.3671676968024,B0100,8.666715745440705,Trajectory
135.4,B2001,B0200,R-27ER,ACTIVE,9924.300484012578,-3576.0971770231095,5833.210399835716,647.5060404562923,A0100,20.455992776126948,Trajectory
135.6,B1001,B0100,R-27ER,ACTIVE,6740.547770536403,-6549.446071729396,5717.1530498022075,326.5203124631097,A0100,16.81332059458218,Trajectory
135.6,A1001,A0100,AIM-120C-7,ACTIVE,19421.16284753986,-7975.802928861612,6091.188165387145,557.5226090308925,B0100,8.583810037109696,Trajectory
135.6,B2001,B0200,R-27ER,ACTIVE,9799.19318208223,-3608.6457511768454,5836.18570953363,645.3800133733794,A0100,20.382342724258987,Trajectory
135.8,B1001,B0100,R-27ER,ACTIVE,6687.362424057278,-6586.888709565035,5722.1948915716075,325.80589082957,A0100,16.808388037655234,Trajectory
135.8,A1001,A0100,AIM-120C-7,ACTIVE,19510.430553600796,-8042.34032705278,6091.263861527537,555.7009253073008,B0100,8.501561320293757,Trajectory
135.8,B2001,B0200,R-27ER,ACTIVE,9674.540858002116,-3641.2533789930762,5839.213843683944,643.2687461135274,A0100,20.30929860149173,Trajectory
136.0,B1001,B0100,R-27ER,ACTIVE,6634.269083978808,-6624.201271444415,5727.332244980839,325.0990950298975,A0100,16.80374421238371,Trajectory
136.0,A1001,A0100,AIM-120C-7,ACTIVE,19599.022458645228,-8109.173525681169,6091.418676829331,553.8934356572814,B0100,8.420050864202254,Trajectory
136.0,B2001,B0200,R-27ER,ACTIVE,9550.340564494703,-3673.9197192997667,5842.291606540043,641.1713072802403,A0100,20.236891851732103,Trajectory
136.20000000000002,B1001,B0100,R-27ER,ACTIVE,6581.268926236803,-6661.387973392343,5732.558632617954,324.3953048819784,A0100,16.79935194626093,Trajectory
136.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,19686.94816112235,-8176.291287340191,6091.647303979421,552.1124183119634,B0100,8.33933391497586,Trajectory
136.20000000000002,B2001,B0200,R-27ER,ACTIVE,9426.588823752185,-3706.643274781804,5845.416284021951,639.0913061121221,A0100,20.165082629573526,Trajectory
136.4,B1001,B0100,R-27ER,ACTIVE,6528.364570334071,-6698.452471796455,5737.874472877433,323.6895438887061,A0100,16.79510752361845,Trajectory
136.4,A1001,A0100,AIM-120C-7,ACTIVE,19774.213394644994,-8243.68539457535,6091.96267894832,550.345440110698,B0100,8.259289785330571,Trajectory
136.4,B2001,B0200,R-27ER,ACTIVE,9303.282921692045,-3739.42314597878,5848.589600696128,637.0199723390305,A0100,20.093753061013444,Trajectory
136.6,B1001,B0100,R-27ER,ACTIVE,6475.558329276557,-6735.395929610356,5743.284259667948,322.97984411159035,A0100,16.790996025203803,Trajectory
136.6,A1001,A0100,AIM-120C-7,ACTIVE,19860.83796356593,-8311.334351821488,6092.397651773665,548.6197485406832,B0100,8.179712035820893,Trajectory
136.6,B2001,B0200,R-27ER,ACTIVE,9180.42156224619,-3772.259937740407,5851.81504343323,634.9588949520833,A0100,20.02286715170784,Trajectory
136.8,B1001,B0100,R-27ER,ACTIVE,6422.851787606663,-6772.219156390928,5748.789862882523,322.27150895226106,A0100,16.787103725596282,Trajectory
136.8,A1001,A0100,AIM-120C-7,ACTIVE,19946.83387532476,-8379.226088165178,6092.950095839,546.9125584300242,B0100,8.100722052868619,Trajectory
136.8,B2001,B0200,R-27ER,ACTIVE,9058.054174533838,-3805.247599636715,5855.130963117612,632.3200826766251,A0100,19.952547094860485,Trajectory
137.0,B1001,B0100,R-27ER,ACTIVE,6370.2459982256205,-6808.926099468352,5754.384258517915,321.570716109386,A0100,16.783468466575886,Trajectory
137.0,A1001,A0100,AIM-120C-7,ACTIVE,20032.21113663371,-8447.351587614537,6093.589433001539,545.2309013221472,B0100,8.02242085146091,Trajectory
137.0,B2001,B0200,R-27ER,ACTIVE,8936.492704266842,-3838.8514206331647,5858.728794055256,629.1511454564162,A0100,19.88302206856051,Trajectory
137.20000000000002,B1001,B0100,R-27ER,ACTIVE,6317.742819351477,-6845.521564186593,5760.062628499707,320.8702022721869,A0100,16.77999779341614,Trajectory
137.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,20116.980915558685,-8515.700464314996,6094.294238472859,543.5854214467624,B0100,7.9447594897430776,Trajectory
137.20000000000002,B2001,B0200,R-27ER,ACTIVE,8815.772957357542,-3873.1023350193987,5862.619225949522,626.055084655342,A0100,19.814212015030513,Trajectory
137.4,B1001,B0100,R-27ER,ACTIVE,6265.344338302868,-6882.007015992601,5765.828174565002,320.16458801541484,A0100,16.77665074160161,Trajectory
137.4,A1001,A0100,AIM-120C-7,ACTIVE,20201.160507099732,-8584.257063465071,6095.076436198503,541.9445913042376,B0100,7.867576852386878,Trajectory
137.4,B2001,B0200,R-27ER,ACTIVE,8695.876026592718,-3907.9639050401674,5866.798901689163,623.0301563921806,A0100,19.746036511102524,Trajectory
137.6,B1001,B0100,R-27ER,ACTIVE,6213.0503080454855,-6918.378415758139,5771.687397054106,319.45360961558106,A0100,16.773508585513195,Trajectory
137.6,A1001,A0100,AIM-120C-7,ACTIVE,20284.746609166694,-8653.020990490753,6095.944632593514,540.3221932626717,B0100,7.7909214872792605,Trajectory
137.6,B2001,B0200,R-27ER,ACTIVE,8576.780754817639,-3943.395549113907,5871.269251170565,620.0849001325871,A0100,19.678545082943362,Trajectory
137.8,B1001,B0100,R-27ER,ACTIVE,6160.859687584059,-6954.633300994907,5777.639907671349,318.7440647254117,A0100,16.770629907351935,Trajectory
137.8,A1001,A0100,AIM-120C-7,ACTIVE,20367.750773161366,-8721.982420794138,6096.878648531889,538.7128926755581,B0100,7.714907483438425,Trajectory
137.8,B2001,B0200,R-27ER,ACTIVE,8458.464387670465,-3979.3582681448465,5876.021774945284,617.2138901455219,A0100,19.61180468091682,Trajectory
138.0,B1001,B0100,R-27ER,ACTIVE,6108.772052249215,-6990.772890780848,5783.679771289318,318.04006203327793,A0100,16.76803494391134,Trajectory
138.0,A1001,A0100,AIM-120C-7,ACTIVE,20450.172400456297,-8791.140513394126,6097.861256210997,537.1275250982266,B0100,7.639523644709553,Trajectory
138.0,B2001,B0200,R-27ER,ACTIVE,8340.906858270951,-4015.8209217783765,5881.038990137772,614.4112827898113,A0100,19.545848348701263,Trajectory
138.20000000000002,B1001,B0100,R-27ER,ACTIVE,6056.788612815415,-7026.80177733999,5789.800118983818,317.3403466535337,A0100,16.7656859717345,Trajectory
138.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,20532.01941036795,-8860.486670947106,6098.9148163494565,535.5494082308846,B0100,7.564622663437896,Trajectory
138.20000000000002,B2001,B0200,R-27ER,ACTIVE,8224.091259009409,-4052.759045923648,5886.301295988173,611.66576431907,A0100,19.48063278200711,Trajectory
138.4,B1001,B0100,R-27ER,ACTIVE,6004.911966684801,-7062.724354835385,5795.999674621169,316.63952559046385,A0100,16.763459129557233,Trajectory
138.4,A1001,A0100,AIM-120C-7,ACTIVE,20613.304211087972,-8930.009063893756,6100.04638947954,533.9938360982229,B0100,7.490219672481427,Trajectory
138.4,B2001,B0200,R-27ER,ACTIVE,8108.00309761652,-4090.1500109812323,5891.798488054433,608.9698850585112,A0100,19.41601901290624,Trajectory
138.6,B1001,B0100,R-27ER,ACTIVE,5953.144872806988,-7098.542039037928,5802.283878094956,315.93225644661754,A0100,16.761298931252472,Trajectory
138.6,A1001,A0100,AIM-120C-7,ACTIVE,20694.038511605828,-8999.697789439088,6101.248434471798,532.4570257724663,B0100,7.416418327107401,Trajectory
138.6,B2001,B0200,R-27ER,ACTIVE,7992.628648325728,-4127.96930077874,5897.532918402711,606.321398375219,A0100,19.351920114167164,Trajectory
138.8,B1001,B0100,R-27ER,ACTIVE,5901.487949218664,-7134.251797144974,5808.6597383615535,315.21944972761105,A0100,16.759290593500655,Trajectory
138.8,A1001,A0100,AIM-120C-7,ACTIVE,20774.223160739915,-9069.550997236141,6102.513548042441,530.9349950379643,B0100,7.3432363832419245,Trajectory
138.8,B2001,B0200,R-27ER,ACTIVE,7877.9520155863565,-4166.187797761714,5903.511698685627,603.7270427967914,A0100,19.28838889600091,Trajectory
139.0,B1001,B0100,R-27ER,ACTIVE,5849.94067733657,-7169.851134201127,5815.128844898942,314.5061597164883,A0100,16.757517632348314,Trajectory
139.0,A1001,A0100,AIM-120C-7,ACTIVE,20853.866357517807,-9139.55943577177,6103.870217448817,529.4174189663843,B0100,7.270528060381444,Trajectory
139.0,B2001,B0200,R-27ER,ACTIVE,7763.955190874867,-4204.776596678889,5909.732224738445,601.1886986454615,A0100,19.225514889782456,Trajectory
139.20000000000002,B1001,B0100,R-27ER,ACTIVE,5798.503256633159,-7205.340850596101,5821.688429536814,313.79466473555976,A0100,16.755989394014513,Trajectory
139.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,20932.971437338085,-9209.717889779904,6105.332710899752,527.9050855202853,B0100,7.198307920679708,Trajectory
139.20000000000002,B2001,B0200,R-27ER,ACTIVE,7650.621700848028,-4243.712851694854,5916.182417730484,598.6998923254608,A0100,19.1633172358707,Trajectory
139.4,B1001,B0100,R-27ER,ACTIVE,5747.1773385415645,-7240.723737376787,5828.336765819989,313.0820973316847,A0100,16.75462584831409,Trajectory
139.4,A1001,A0100,AIM-120C-7,ACTIVE,21011.544542692383,-9280.020595878772,6106.89095522507,526.4216298220988,B0100,7.126682546299634,Trajectory
139.4,B2001,B0200,R-27ER,ACTIVE,7537.937865896078,-4282.977078935068,5922.854495000254,596.2560721239453,A0100,19.101692738687568,Trajectory
139.6,B1001,B0100,R-27ER,ACTIVE,5695.962868336731,-7275.997118000795,5835.078018247241,312.36341937903563,A0100,16.75342464133279,Trajectory
139.6,A1001,A0100,AIM-120C-7,ACTIVE,21089.597032202684,-9350.45814492073,6108.544573158692,524.9545005577867,B0100,7.055685959557427,Trajectory
139.6,B2001,B0200,R-27ER,ACTIVE,7425.887922082062,-4322.543893052684,5929.750124991996,593.858561930343,A0100,19.040603710586343,Trajectory
139.8,B1001,B0100,R-27ER,ACTIVE,5644.859576656615,-7311.15848133987,5841.914342448763,311.64496018638636,A0100,16.752453870581796,Trajectory
139.8,A1001,A0100,AIM-120C-7,ACTIVE,21167.142501238788,-9421.017597759206,6110.313281475647,523.5039961951065,B0100,6.985184308136323,Trajectory
139.8,B2001,B0200,R-27ER,ACTIVE,7314.456164200403,-4362.389272744842,5936.868109883898,591.5071581735639,A0100,18.980123957704787,Trajectory
140.0,B1001,B0100,R-27ER,ACTIVE,5593.867020281041,-7346.208580847238,5848.840903721471,310.92964399297887,A0100,16.7517229798251,Trajectory
140.0,A1001,A0100,AIM-120C-7,ACTIVE,21244.186761421897,-9491.691881920737,6112.2146328994895,522.0527662858559,B0100,6.915166752336711,Trajectory
140.0,B2001,B0200,R-27ER,ACTIVE,7203.6282448158245,-4402.495368321962,5944.196356129267,589.1987723564993,A0100,18.9202755541402,Trajectory
140.20000000000002,B1001,B0100,R-27ER,ACTIVE,5542.98637924114,-7381.1497902546835,5855.855439499494,310.2128437750268,A0100,16.75115622399892,Trajectory
140.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,21320.732360173093,-9562.478256963122,6114.239627615639,520.618032934674,B0100,6.845729257601342,Trajectory
140.20000000000002,B2001,B0200,R-27ER,ACTIVE,7093.391488144118,-4442.845363088113,5951.728585820024,586.9254264774846,A0100,18.86095969606082,Trajectory
140.4,B1001,B0100,R-27ER,ACTIVE,5492.218278500895,-7415.980079379531,5862.9628091625,309.4894858182946,A0100,16.75075666075426,Trajectory
140.4,A1001,A0100,AIM-120C-7,ACTIVE,21396.781661164187,-9633.374042317,6116.3858606145395,519.1881400945774,B0100,6.776945861956916,Trajectory
140.4,B2001,B0200,R-27ER,ACTIVE,6983.733373752421,-4483.419483569223,5959.467246047695,584.6918146751066,A0100,18.802145011803834,Trajectory
140.6,B1001,B0100,R-27ER,ACTIVE,5441.561252769884,-7450.6952906855295,5870.164475552163,308.76642314091265,A0100,16.750590067594814,Trajectory
140.6,A1001,A0100,AIM-120C-7,ACTIVE,21472.3453571954,-9704.36848468833,6118.6681532898065,517.7723050054182,B0100,6.708693676819572,Trajectory
140.6,B2001,B0200,R-27ER,ACTIVE,6874.638354974999,-4524.195098404856,5967.410871677127,582.5003085677251,A0100,18.74390522212389,Trajectory
140.8,B1001,B0100,R-27ER,ACTIVE,5391.016303001902,-7485.2979505006215,5877.456735153537,308.04602926500627,A0100,16.750666306073654,Trajectory
140.8,A1001,A0100,AIM-120C-7,ACTIVE,21547.43958385016,-9775.444829078822,6121.116685984111,516.3736946059229,B0100,6.640763862207435,Trajectory
140.8,B2001,B0200,R-27ER,ACTIVE,6766.093530400829,-4565.157543356377,5975.548501966099,580.3446741867778,A0100,18.68626249445473,Trajectory
141.0,A1001,A0100,AIM-120C-7,ACTIVE,21622.073858704392,-9846.59463477486,6123.734142125741,514.9878572770426,B0100,6.573271169717001,Trajectory
141.0,B2001,B0200,R-27ER,ACTIVE,6658.08835180702,-4606.294624831234,5983.872563515015,578.2190831814814,A0100,18.62912086524793,Trajectory
141.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,21696.240873214098,-9917.827698600538,6126.472876194287,513.6108296249882,B0100,6.506325427761929,Trajectory
141.20000000000002,B2001,B0200,R-27ER,ACTIVE,6550.610369998424,-4647.586712502639,5992.387056515603,576.1288765841585,A0100,18.572445537942173,Trajectory
141.4,A1001,A0100,AIM-120C-7,ACTIVE,21769.940045934323,-9989.146947439393,6129.298595844157,512.2432115699821,B0100,6.4399081650662975,Trajectory
141.4,B2001,B0200,R-27ER,ACTIVE,6443.641959683245,-4689.006101324252,6001.096078896577,574.0862393353098,A0100,18.51629966891938,Trajectory
141.6,A1001,A0100,AIM-120C-7,ACTIVE,21843.18025300349,-10060.542775932612,6132.237090356902,510.8800186354796,B0100,6.373881216690974,Trajectory
141.6,B2001,B0200,R-27ER,ACTIVE,6337.1603205645815,-4730.522158434513,6009.991918665301,572.1062018645923,A0100,18.460742025749106,Trajectory
141.8,A1001,A0100,AIM-120C-7,ACTIVE,21915.965096634656,-10132.010106081616,6135.299771191632,509.53122638119976,B0100,6.30827354696394,Trajectory
141.8,B2001,B0200,R-27ER,ACTIVE,6231.131544780805,-4772.093578761615,6019.0520053662785,570.226179440212,A0100,18.405924368259484,Trajectory
142.0,A1001,A0100,AIM-120C-7,ACTIVE,21988.30155408439,-10203.546534909916,6138.459473357066,508.18659281083285,B0100,6.2431881922109005,Trajectory
142.0,B2001,B0200,R-27ER,ACTIVE,6125.504902050628,-4813.663216229105,6028.233512270009,568.481806214287,A0100,18.35196306884029,Trajectory
142.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22060.173965821694,-10275.163351126701,6141.69497955674,506.8516228669087,B0100,6.178654440286168,Trajectory
142.20000000000002,B2001,B0200,R-27ER,ACTIVE,6020.223791066371,-4855.178118663722,6037.470145745044,566.8769655477979,A0100,18.29877156345599,Trajectory
142.4,A1001,A0100,AIM-120C-7,ACTIVE,22131.61054621725,-10346.839699024871,6145.020392650851,505.5395679182324,B0100,6.114527907535922,Trajectory
142.4,B2001,B0200,R-27ER,ACTIVE,5915.237753939698,-4896.590912952046,6046.6964694948265,565.3356764719512,A0100,18.246246099192444,Trajectory
142.6,A1001,A0100,AIM-120C-7,ACTIVE,22202.604664562656,-10418.57798542661,6148.449868398283,504.2216234165053,B0100,6.050821413639673,Trajectory
142.6,B2001,B0200,R-27ER,ACTIVE,5810.522918643566,-4937.839986287448,6055.8500227630275,563.6898247482545,A0100,18.19430685785525,Trajectory
142.8,A1001,A0100,AIM-120C-7,ACTIVE,22273.16008287325,-10490.376393339897,6151.966987975407,502.91258740528656,B0100,5.987634469041181,Trajectory
142.8,B2001,B0200,R-27ER,ACTIVE,5706.0691632366,-4978.8523847259585,6064.8766813389575,561.940494365677,A0100,18.1428915653916,Trajectory
143.0,A1001,A0100,AIM-120C-7,ACTIVE,22343.278360928874,-10562.233623738315,6155.565999291418,501.6167922837024,B0100,5.925017673993984,Trajectory
143.0,B2001,B0200,R-27ER,ACTIVE,5601.865475507824,-5019.553581870821,6073.734341877538,560.0968932712813,A0100,18.091940585152123,Trajectory
143.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22412.970236000703,-10634.138410383672,6159.277476752974,500.32709434633665,B0100,5.862846918772925,Trajectory
143.20000000000002,B2001,B0200,R-27ER,ACTIVE,5497.900404122473,-5059.869364584587,6082.394123444084,558.1693645708755,A0100,18.041392475996556,Trajectory
143.4,A1001,A0100,AIM-120C-7,ACTIVE,22482.24611245759,-10706.081141546938,6163.116253182533,499.04956993131015,B0100,5.801098500480263,Trajectory
143.4,B2001,B0200,R-27ER,ACTIVE,5394.162441624868,-5099.725639041515,6090.840141304774,556.1647293039435,A0100,17.9911709356221,Trajectory
143.6,A1001,A0100,AIM-120C-7,ACTIVE,22551.104374477192,-10778.063278576925,6167.073371938663,497.76802408769635,B0100,5.739864132851412,Trajectory
143.6,B2001,B0200,R-27ER,ACTIVE,5290.639557116406,-5139.042312764539,6099.065829570703,554.071276583956,A0100,17.941129582348033,Trajectory
143.8,A1001,A0100,AIM-120C-7,ACTIVE,22619.545601471174,-10850.085307568652,6171.134850241808,496.497128931813,B0100,5.679233638280056,Trajectory
143.8,B2001,B0200,R-27ER,ACTIVE,5187.320224002418,-5177.732221227232,6107.055760691446,551.8796587388596,A0100,17.891137842859987,Trajectory
144.0,A1001,A0100,AIM-120C-7,ACTIVE,22687.574302645236,-10922.138786740297,6175.333643238133,495.2324806540849,B0100,5.619106712660526,Trajectory
144.0,B2001,B0200,R-27ER,ACTIVE,5084.196009165402,-5215.717687548904,6114.779065099667,549.6086317583271,A0100,17.841223523995204,Trajectory
144.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22755.216359564725,-10994.201896008466,6179.694556823748,493.9785032303729,B0100,5.559213753079301,Trajectory
144.20000000000002,B2001,B0200,R-27ER,ACTIVE,4981.2617625878465,-5252.939579815664,6122.2085217479325,547.2856737845082,A0100,17.791431929156953,Trajectory
144.4,A1001,A0100,AIM-120C-7,ACTIVE,22822.472417669484,-11066.267966358258,6184.247335405401,492.70646381856824,B0100,5.499341151733804,Trajectory
144.4,B2001,B0200,R-27ER,ACTIVE,4878.513870277933,-5289.349678751191,6129.335808611607,544.9273917023745,A0100,17.741752552902852,Trajectory
144.6,A1001,A0100,AIM-120C-7,ACTIVE,22889.34242979214,-11138.332846312609,6189.003511745158,491.4437585950192,B0100,5.439332938245566,Trajectory
144.6,B2001,B0200,R-27ER,ACTIVE,4775.949810700567,-5324.905669099738,6136.1741497579,542.5518652364482,A0100,17.692154499649227,Trajectory
144.8,A1001,A0100,AIM-120C-7,ACTIVE,22955.819024547058,-11210.403332362226,6193.94856828699,490.1706175755147,B0100,5.379091369756306,Trajectory
144.8,B2001,B0200,R-27ER,ACTIVE,4673.568847859284,-5359.575782680764,6142.759042583124,540.1803391534036,A0100,17.642710944631414,Trajectory
145.0,A1001,A0100,AIM-120C-7,ACTIVE,23021.89027260969,-11282.491270689454,6199.050519299878,488.9092021400566,B0100,5.318613642713296,Trajectory
145.0,B2001,B0200,R-27ER,ACTIVE,4571.373300307983,-5393.351200897494,6149.129885765349,537.8414943505127,A0100,17.59362636122973,Trajectory
145.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23087.550918366665,-11354.60546185891,6204.267597658296,487.66843560756604,B0100,5.258134299892169,Trajectory
145.20000000000002,B2001,B0200,R-27ER,ACTIVE,4469.367759457918,-5426.250104447755,6155.307417854044,535.5535772738403,A0100,17.544964357874917,Trajectory
145.4,A1001,A0100,AIM-120C-7,ACTIVE,23152.792545682627,-11426.757032005022,6209.554364263899,486.4124683104351,B0100,5.197647814620556,Trajectory
145.4,B2001,B0200,R-27ER,ACTIVE,4367.556957650426,-5458.301617843154,6161.294007048413,533.3169816041438,A0100,17.49657571153846,Trajectory
145.6,A1001,A0100,AIM-120C-7,ACTIVE,23217.602969692314,-11498.955068424939,6214.886864372778,485.148432459273,B0100,5.1370413954688,Trajectory
145.6,B2001,B0200,R-27ER,ACTIVE,4265.94524870941,-5489.536788268165,6167.086310668567,531.1281690625412,A0100,17.448363233900572,Trajectory
145.8,A1001,A0100,AIM-120C-7,ACTIVE,23281.96711218189,-11571.208774575245,6220.251796742668,483.8819426029779,B0100,5.076150885780067,Trajectory
145.8,B2001,B0200,R-27ER,ACTIVE,4164.536429421802,-5519.98347923127,6172.67435518091,528.9834296124768,A0100,17.400347918014734,Trajectory
146.0,A1001,A0100,AIM-120C-7,ACTIVE,23345.88662666237,-11643.519214194686,6225.613023421077,482.62286817595987,B0100,5.01523810462051,Trajectory
146.0,B2001,B0200,R-27ER,ACTIVE,4063.334030016718,-5549.669159793138,6178.051768286107,526.8855975047117,A0100,17.3525970977211,Trajectory
146.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23409.35752966094,-11715.890207898121,6230.94298620892,481.35586815403275,B0100,4.954242419416909,Trajectory
146.20000000000002,B2001,B0200,R-27ER,ACTIVE,3962.3409447741205,-5578.620147499654,6183.223899539906,524.8325560219657,A0100,17.30518278718429,Trajectory
146.4,A1001,A0100,AIM-120C-7,ACTIVE,23472.364753302874,-11788.330969233743,6236.217933630914,480.0738899345623,B0100,4.892996325546108,Trajectory
146.4,B2001,B0200,R-27ER,ACTIVE,3861.5598086231257,-5606.863054343791,6188.198653809028,522.8294187293146,A0100,17.258135710803895,Trajectory
146.6,A1001,A0100,AIM-120C-7,ACTIVE,23534.910806578217,-11860.839441425775,6241.425174072143,478.8063726239829,B0100,4.8317603609268005,Trajectory
