Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
38.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,62.546884489562004,,,,,
38.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,66.39396876503035,,,,,
38.800000000000004,B0100,N001VE,TRACK,A0100,62.546884489562004,8.55936135549493,-664.2261452031747,0.3,-0.9166751977063846,Enemy
38.800000000000004,B0200,N001VE,TRACK,A0100,62.558844843903486,8.555873725163439,-663.8659224849162,0.3,-0.41521747656206726,Enemy
39.0,A0100,AN/APG-68(V)9,TRACK,B0100,62.41412263393387,,,,,
39.0,A0200,AN/APG-68(V)9,TRACK,B0100,66.27304994928221,,,,,
39.0,B0100,N001VE,TRACK,A0100,62.41412263393387,8.598119462551766,-663.9159913424215,0.3,-0.8668973657400914,Enemy
39.0,B0200,N001VE,TRACK,A0100,62.426154923097165,8.594603395620767,-663.5575925095682,0.3,-0.3643595347920387,Enemy
39.2,A0100,AN/APG-68(V)9,TRACK,B0100,62.28145895543161,,,,,
39.2,A0200,AN/APG-68(V)9,TRACK,B0100,66.15229905813908,,,,,
39.2,B0100,N001VE,TRACK,A0100,62.28145895543161,8.636931347144529,-663.3494399663867,0.3,-0.8928664581711965,Enemy
39.2,B0200,N001VE,TRACK,A0100,62.29356293827139,8.633386798622585,-662.9902750907677,0.3,-0.38924451579155944,Enemy
39.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,62.14894199634269,,,,,
39.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,66.03173477550655,,,,,
39.400000000000006,B0100,N001VE,TRACK,A0100,62.14894199634269,8.67578293047429,-662.4736943493149,0.3,-1.0817556788608247,Enemy
39.400000000000006,B0200,N001VE,TRACK,A0100,62.16111808398817,8.672209666605827,-662.1122378988855,0.3,-0.5770460579520863,Enemy
39.6,A0100,AN/APG-68(V)9,TRACK,B0100,62.016475676229625,,,,,
39.6,A0200,AN/APG-68(V)9,TRACK,B0100,65.9112320049858,,,,,
39.6,B0100,N001VE,TRACK,A0100,62.016475676229625,8.714702549483254,-662.9980858239142,0.3,-1.3078969437743324,Enemy
39.6,B0200,N001VE,TRACK,A0100,62.02872422543114,8.711100345629434,-662.6355656970153,0.3,-0.802095394890153,Enemy
39.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,61.88394339119571,,,,,
39.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,65.79071793239099,,,,,
39.800000000000004,B0100,N001VE,TRACK,A0100,61.88394339119571,8.753724832424618,-662.7556755840491,0.3,-1.0923064575632395,Enemy
39.800000000000004,B0200,N001VE,TRACK,A0100,61.89626425655055,8.75009360371496,-662.3948929123865,0.3,-0.5854077743895412,Enemy
40.0,A0100,AN/APG-68(V)9,TRACK,B0100,61.75147723828257,,,,,
40.0,A0200,AN/APG-68(V)9,TRACK,B0100,65.67020902274089,,,,,
40.0,B0100,N001VE,TRACK,A0100,61.75147723828257,8.792811241816608,-662.4435763074641,0.3,-1.0385811342588451,Enemy
40.0,B0200,N001VE,TRACK,A0100,61.76387003985012,8.7891509798353,-662.0851749962299,0.3,-0.5305811047182614,Enemy
40.2,A0100,AN/APG-68(V)9,TRACK,B0100,61.619173463931126,,,,,
40.2,A0200,AN/APG-68(V)9,TRACK,B0100,65.54984120855983,,,,,
40.2,B0100,N001VE,TRACK,A0100,61.619173463931126,8.831933520496406,-661.1450323322066,0.3,-1.063043821094828,Enemy
40.2,B0200,N001VE,TRACK,A0100,61.63163781655642,8.828244224171765,-660.7865693259648,0.3,-0.5539388724068269,Enemy
40.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,61.487050065000645,,,,,
40.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,65.42957587982218,,,,,
40.400000000000006,B0100,N001VE,TRACK,A0100,61.487050065000645,8.871086380617367,-660.8799991974729,0.3,-1.2503978757861287,Enemy
40.400000000000006,B0200,N001VE,TRACK,A0100,61.499586589767205,8.867367751745103,-660.5172028814015,0.3,-0.7401846308067579,Enemy
40.6,A0100,AN/APG-68(V)9,TRACK,B0100,61.35495936753045,,,,,
40.6,A0200,AN/APG-68(V)9,TRACK,B0100,65.30933722746462,,,,,
40.6,B0100,N001VE,TRACK,A0100,61.35495936753045,8.910313741072816,-660.7112417635509,0.3,-1.4805008797374066,Enemy
40.6,B0200,N001VE,TRACK,A0100,61.367568528682625,8.906565517378857,-660.3475980557034,0.3,-0.9691747637189954,Enemy
40.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,61.22282836858575,,,,,
40.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,65.18904537449524,,,,,
40.800000000000004,B0100,N001VE,TRACK,A0100,61.22282836858575,8.949637652111685,-661.1423389261452,0.3,-1.267032431228908,Enemy
40.800000000000004,B0200,N001VE,TRACK,A0100,61.235510240053245,8.945859681432125,-660.7788069540027,0.3,-0.7545883412757343,Enemy
41.0,A0100,AN/APG-68(V)9,TRACK,B0100,61.090738835830706,,,,,
41.0,A0200,AN/APG-68(V)9,TRACK,B0100,65.06881367741586,,,,,
41.0,B0100,N001VE,TRACK,A0100,61.090738835830706,8.989034142783852,-660.1583091846521,0.3,-1.2070296866799328,Enemy
41.0,B0200,N001VE,TRACK,A0100,61.10349310426412,8.98522639261418,-659.7972330609646,0.3,-0.6934630436432012,Enemy
41.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.958839612637306,,,,,
41.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.94874516405498,,,,,
41.2,B0100,N001VE,TRACK,A0100,60.958839612637306,9.028458962907298,-659.523737595522,0.3,-1.2273558284229198,Enemy
41.2,B0200,N001VE,TRACK,A0100,60.97166621094272,9.024621336291395,-659.1600191846435,0.3,-0.7126632607562002,Enemy
41.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.827094753109705,,,,,
41.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.82881137004325,,,,,
41.400000000000006,B0100,N001VE,TRACK,A0100,60.827094753109705,9.067922891174632,-658.5557478297427,0.3,-1.4100689618612379,Enemy
41.400000000000006,B0200,N001VE,TRACK,A0100,60.83999457107228,9.064055001640098,-658.1869009094711,0.3,-0.8942469042368266,Enemy
41.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.695416719041866,,,,,
41.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.70898291212022,,,,,
41.6,B0100,N001VE,TRACK,A0100,60.695416719041866,9.10745230414407,-659.0769123577077,0.3,-1.6442880165215399,Enemy
41.6,B0200,N001VE,TRACK,A0100,60.70839065340428,9.103553755221858,-658.7050041120096,0.3,-1.1273322316112142,Enemy
41.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.56361250276365,,,,,
41.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.58912043550998,,,,,
41.800000000000004,B0100,N001VE,TRACK,A0100,60.56361250276365,9.147105572073906,-659.4810104348089,0.3,-1.4330377810276802,Enemy
41.800000000000004,B0200,N001VE,TRACK,A0100,60.57666075711588,9.143176161007064,-659.1090626046227,0.3,-0.9149423125854166,Enemy
42.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.43178566648131,,,,,
42.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.46936948342739,,,,,
42.0,B0100,N001VE,TRACK,A0100,60.43178566648131,9.186852058725956,-659.2847039397844,0.3,-1.3640036211019173,Enemy
42.0,B0200,N001VE,TRACK,A0100,60.44490806708009,9.182891701891878,-658.9146914919934,0.3,-0.8447632411388957,Enemy
42.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.30011280327539,,,,,
42.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.34985842820069,,,,,
42.2,B0100,N001VE,TRACK,A0100,60.30011280327539,9.226638767868916,-658.0162964762068,0.3,-1.3772156558936008,Enemy
42.2,B0200,N001VE,TRACK,A0100,60.31330898709738,9.22264744999297,-657.646567094634,0.3,-0.8568264976014609,Enemy
42.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.168640726725776,,,,,
42.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.23052899652407,,,,,
42.400000000000006,B0100,N001VE,TRACK,A0100,60.168640726725776,9.266451581919439,-657.540434661573,0.3,-1.682047944520596,Enemy
42.400000000000006,B0200,N001VE,TRACK,A0100,60.18191117204062,9.262429036008134,-657.1676082751808,0.3,-1.1605066068211776,Enemy
42.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.03719324337396,,,,,
42.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.11120575629529,,,,,
42.6,B0100,N001VE,TRACK,A0100,60.03719324337396,9.306344012711765,-657.6499550423679,0.3,-1.9829411749671266,Enemy
42.6,B0200,N001VE,TRACK,A0100,60.05053808916397,9.302290061494338,-657.2778875596481,0.3,-1.4602428050515188,Enemy
42.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,59.90565359052513,,,,,
42.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.99183073202256,,,,,
42.800000000000004,B0100,N001VE,TRACK,A0100,59.90565359052513,9.346351945345681,-658.275479402836,0.3,-1.774496381873688,Enemy
42.800000000000004,B0200,N001VE,TRACK,A0100,59.91907276090076,9.342266467872003,-657.903403569727,0.3,-1.2506351956500814,Enemy
43.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.77412628683898,,,,,
43.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.87248135744373,,,,,
43.0,B0100,N001VE,TRACK,A0100,59.77412628683898,9.386444054825999,-657.4002993805902,0.3,-1.6957039754439363,Enemy
43.0,B0200,N001VE,TRACK,A0100,59.78761949792654,9.382326999853174,-657.0307472026569,0.3,-1.1706748940147842,Enemy
43.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.64276433289858,,,,,
43.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.75332546336253,,,,,
43.2,B0100,N001VE,TRACK,A0100,59.64276433289858,9.426573911944685,-656.881188316307,0.3,-1.6729963932760823,Enemy
43.2,B0200,N001VE,TRACK,A0100,59.65633148713507,9.422425181585792,-656.5094022935521,0.3,-1.1467955803546968,Enemy
43.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,59.511527745704335,,,,,
43.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,63.63439801264702,,,,,
43.400000000000006,B0100,N001VE,TRACK,A0100,59.511527745704335,9.46675382662804,-656.1768053028916,0.3,-1.9577592950525253,Enemy
43.400000000000006,B0200,N001VE,TRACK,A0100,59.52516953094023,9.46257307912857,-655.8018187080711,0.3,-1.4303825354526365,Enemy
43.6,A0100,AN/APG-68(V)9,TRACK,B0100,59.38028852254179,,,,,
43.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.51548458900901,,,,,
43.6,B0100,N001VE,TRACK,A0100,59.38028852254179,9.507023254843446,-656.996287204338,0.3,-2.241347637094945,Enemy
43.6,B0200,N001VE,TRACK,A0100,59.39400528662014,9.502810241725236,-656.6207131757029,0.3,-1.7127897363332734,Enemy
43.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,59.248930664407425,,,,,
43.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.396453198865146,,,,,
43.800000000000004,B0100,N001VE,TRACK,A0100,59.248930664407425,9.547418305898502,-656.9548251168738,0.3,-2.0093965710877586,Enemy
43.800000000000004,B0200,N001VE,TRACK,A0100,59.26272231007605,9.543172905712913,-656.5798677581867,0.3,-1.4796512937117354,Enemy
44.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.117607157306786,,,,,
44.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.27748734120153,,,,,
44.0,B0100,N001VE,TRACK,A0100,59.117607157306786,9.58789241547366,-656.7769980069093,0.3,-1.8922517352492882,Enemy
44.0,B0200,N001VE,TRACK,A0100,59.131473673163086,9.583614490354803,-656.4019722035665,0.3,-1.3613140882905916,Enemy
44.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.98639537247583,,,,,
44.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.158642230782746,,,,,
44.2,B0100,N001VE,TRACK,A0100,58.98639537247583,9.628421986126066,-655.9469423097814,0.3,-2.0839685810226487,Enemy
44.2,B0200,N001VE,TRACK,A0100,59.00033689055399,9.624111358653376,-655.5705004519707,0.3,-1.5518340915171585,Enemy
44.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,58.85528026360324,,,,,
44.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,63.039924062535675,,,,,
44.400000000000006,B0100,N001VE,TRACK,A0100,58.85528026360324,9.669011851157192,-655.6985272500633,0.3,-1.901705803422242,Enemy
44.400000000000006,B0200,N001VE,TRACK,A0100,58.86929708625635,9.664668289027514,-655.3198111019223,0.3,-1.3683699129856561,Enemy
44.6,A0100,AN/APG-68(V)9,TRACK,B0100,58.72432268634775,,,,,
44.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.9214703276854,,,,,
44.6,B0100,N001VE,TRACK,A0100,58.72432268634775,9.709643310368742,-654.4195709674301,0.3,-1.77558644504702,Enemy
44.6,B0200,N001VE,TRACK,A0100,58.73841558417271,9.7052664390151,-654.0350950791608,0.3,-1.2410450106174131,Enemy
44.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,58.59351928431386,,,,,
44.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.803173259682616,,,,,
44.800000000000004,B0100,N001VE,TRACK,A0100,58.59351928431386,9.750317485220664,-654.4014638606606,0.3,-2.0825616754334795,Enemy
44.800000000000004,B0200,N001VE,TRACK,A0100,58.607689792269134,9.745906689691386,-654.0101147234717,0.3,-1.5468106074252463,Enemy
45.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.462686720854386,,,,,
45.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.684835949254825,,,,,
45.0,B0100,N001VE,TRACK,A0100,58.462686720854386,9.791091660472974,-654.5492790913929,0.3,-2.436971998824963,Enemy
45.0,B0200,N001VE,TRACK,A0100,58.476935375578904,9.786646619421436,-654.1580279258736,0.3,-1.9000055939617964,Enemy
45.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.33173209754513,,,,,
45.2,A0200,AN/APG-68(V)9,TRACK,B0100,62.56640132102324,,,,,
45.2,B0100,N001VE,TRACK,A0100,58.33173209754513,9.831995353937813,-655.6165778295536,0.3,-2.5118974198511728,Enemy
45.2,B0200,N001VE,TRACK,A0100,58.346059058272694,9.827515854657712,-655.2228765902632,0.3,-1.973709277231867,Enemy
45.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,58.200643906398675,,,,,
45.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.447859842746674,,,,,
45.400000000000006,B0100,N001VE,TRACK,A0100,58.200643906398675,9.873032840153954,-655.6097080295631,0.3,-2.208629511964232,Enemy
45.400000000000006,B0200,N001VE,TRACK,A0100,58.21504944584897,9.868518631836448,-655.2170582536272,0.3,-1.6692131655102291,Enemy
45.6,A0100,AN/APG-68(V)9,TRACK,B0100,58.06957207922554,,,,,
45.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.32938221792641,,,,,
45.6,B0100,N001VE,TRACK,A0100,58.06957207922554,9.914157721294085,-655.5632629637358,0.3,-2.182875847732639,Enemy
45.6,B0200,N001VE,TRACK,A0100,58.08405531893539,9.909608924448015,-655.1781466601278,0.3,-1.642225971352767,Enemy
45.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.93861660398589,,,,,
45.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.21112438211153,,,,,
45.800000000000004,B0100,N001VE,TRACK,A0100,57.93861660398589,9.955338902263241,-654.4715372391016,0.3,-2.282939436267733,Enemy
45.800000000000004,B0200,N001VE,TRACK,A0100,57.9531757157043,9.950755945091357,-654.0946988436224,0.3,-1.7410513573618334,Enemy
46.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.80787892754431,,,,,
46.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.09307674086591,,,,,
46.0,B0100,N001VE,TRACK,A0100,57.80787892754431,9.996544545065996,-653.4397737944713,0.3,-2.3043587472730422,Enemy
46.0,B0200,N001VE,TRACK,A0100,57.822512945751136,9.991927594833049,-653.0644009419603,0.3,-1.7612287080418145,Enemy
46.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.677371296858674,,,,,
46.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.97519187229635,,,,,
46.2,B0100,N001VE,TRACK,A0100,57.677371296858674,10.03777073196987,-652.2243597973566,0.3,-2.4871744233515414,Enemy
46.2,B0200,N001VE,TRACK,A0100,57.69208041463212,10.033119592137863,-651.8466185795056,0.3,-1.942798557241833,Enemy
46.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.54695154736798,,,,,
46.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.85737043241255,,,,,
46.400000000000006,B0100,N001VE,TRACK,A0100,57.54695154736798,10.07906245256596,-652.694794328157,0.3,-2.692548984895992,Enemy
46.400000000000006,B0200,N001VE,TRACK,A0100,57.56173612688141,10.074376860513283,-652.3158038840714,0.3,-2.146922260133202,Enemy
46.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.416476795413246,,,,,
46.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.73956121717297,,,,,
46.6,B0100,N001VE,TRACK,A0100,57.416476795413246,10.120465333078338,-652.3567067518777,0.3,-2.4675485637764445,Enemy
46.6,B0200,N001VE,TRACK,A0100,57.4313365405975,10.115745221867655,-651.9814332575563,0.3,-1.9206648521280651,Enemy
46.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.28613367033493,,,,,
46.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,61.621942023802845,,,,,
46.800000000000004,B0100,N001VE,TRACK,A0100,57.28613367033493,10.161920494607505,-651.5199139020779,0.3,-2.3301999274903604,Enemy
46.800000000000004,B0200,N001VE,TRACK,A0100,57.301067894079196,10.157165936711053,-651.1479262227705,0.3,-1.7820547581266022,Enemy
47.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.156035577814144,,,,,
47.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.50454847226617,,,,,
47.0,B0100,N001VE,TRACK,A0100,57.156035577814144,10.203391888460377,-649.9310770999376,0.3,-2.3460566136226175,Enemy
47.0,B0200,N001VE,TRACK,A0100,57.171043805105526,10.198602898914354,-649.5589954525262,0.3,-1.7966461858620586,Enemy
47.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.026142999507044,,,,,
47.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.38731210936273,,,,,
47.2,B0100,N001VE,TRACK,A0100,57.026142999507044,10.244892050946676,-649.7649380849897,0.3,-2.545706932087515,Enemy
47.2,B0200,N001VE,TRACK,A0100,57.041225904552086,10.24006827449954,-649.3877873657483,0.3,-1.9950271465662526,Enemy
47.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.8962519536948,,,,,
47.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.270150709360095,,,,,
47.400000000000006,B0100,N001VE,TRACK,A0100,56.8962519536948,10.286486357919104,-649.7172601336563,0.3,-2.8075367178713493,Enemy
47.400000000000006,B0200,N001VE,TRACK,A0100,56.91141007865843,10.281627462167075,-649.3395997703018,0.3,-2.2555818500259037,Enemy
47.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.766304388250965,,,,,
47.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.152928862273384,,,,,
47.6,B0100,N001VE,TRACK,A0100,56.766304388250965,10.328193892125304,-650.2644170190204,0.3,-2.601703946677325,Enemy
47.6,B0200,N001VE,TRACK,A0100,56.781537807955736,10.323299687510561,-649.8863856647541,0.3,-2.048467812826365,Enemy
47.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,56.63637226723932,,,,,
47.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,61.03579282912587,,,,,
47.800000000000004,B0100,N001VE,TRACK,A0100,56.63637226723932,10.369992037291427,-649.4180869399516,0.3,-2.514474773379888,Enemy
47.800000000000004,B0200,N001VE,TRACK,A0100,56.651680713026074,10.365062449701465,-649.0425526187211,0.3,-1.9599515832483514,Enemy
48.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.50659891839371,,,,,
48.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.91892080896934,,,,,
48.0,B0100,N001VE,TRACK,A0100,56.50659891839371,10.411834931885911,-648.9370680930848,0.3,-2.525683766427675,Enemy
48.0,B0200,N001VE,TRACK,A0100,56.52198232578041,10.406869833427413,-648.5591159355718,0.3,-1.9698689910389227,Enemy
48.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.37695224302375,,,,,
48.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.802229760170455,,,,,
48.2,B0100,N001VE,TRACK,A0100,56.37695224302375,10.45373304928684,-648.1359245027496,0.3,-2.702522836901524,Enemy
48.2,B0200,N001VE,TRACK,A0100,56.39241137914589,10.448732039646485,-647.7537049723562,0.3,-2.1454115642459883,Enemy
48.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.24733992462991,,,,,
48.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.68556153581406,,,,,
48.400000000000006,B0100,N001VE,TRACK,A0100,56.24733992462991,10.495716486681394,-648.7344914231337,0.3,-2.9701772510652833,Enemy
48.400000000000006,B0200,N001VE,TRACK,A0100,56.262875500473065,10.490679172959638,-648.3499462006018,0.3,-2.4117637979169757,Enemy
48.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.11764497874888,,,,,
48.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.56887323717118,,,,,
48.6,B0100,N001VE,TRACK,A0100,56.11764497874888,10.537823636418848,-648.5849679016543,0.3,-2.790663997467728,Enemy
48.6,B0200,N001VE,TRACK,A0100,56.13325700423352,10.53274984029576,-648.2012848160497,0.3,-2.2309415089554587,Enemy
48.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.98799574109987,,,,,
48.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.4522384276559,,,,,
48.800000000000004,B0100,N001VE,TRACK,A0100,55.98799574109987,10.580013322430505,-648.3887788066867,0.3,-2.6877590550144403,Enemy
48.800000000000004,B0200,N001VE,TRACK,A0100,56.0036841564665,10.574902898593274,-648.0053434567197,0.3,-2.1267218472108707,Enemy
49.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.85848036908932,,,,,
49.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.335829438654805,,,,,
49.0,B0100,N001VE,TRACK,A0100,55.85848036908932,10.622257105449647,-647.2507473683736,0.3,-2.674694027047511,Enemy
49.0,B0200,N001VE,TRACK,A0100,55.87424524242594,10.617109874049895,-646.8648954297886,0.3,-2.1123370728815454,Enemy
49.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.72910618994184,,,,,
49.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.219607770918564,,,,,
49.2,B0100,N001VE,TRACK,A0100,55.72910618994184,10.664552737043104,-647.2718583850778,0.3,-2.9762170570601647,Enemy
49.2,B0200,N001VE,TRACK,A0100,55.74494864002548,10.659368174128721,-646.8794347546931,0.3,-2.4125355469739076,Enemy
49.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.599685795237185,,,,,
49.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.10338910095782,,,,,
49.400000000000006,B0100,N001VE,TRACK,A0100,55.599685795237185,10.706961833171764,-647.5447421552765,0.3,-3.2872199829362976,Enemy
49.400000000000006,B0200,N001VE,TRACK,A0100,55.61560647753785,10.701739545771453,-647.1519644187276,0.3,-2.72220748419806,Enemy
49.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.47018218412542,,,,,
49.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.9870853812434,,,,,
49.6,B0100,N001VE,TRACK,A0100,55.47018218412542,10.749497125029091,-647.9680893610106,0.3,-3.087163731326021,Enemy
49.6,B0200,N001VE,TRACK,A0100,55.48618104451082,10.744236947092833,-647.5760041762863,0.3,-2.520813501598693,Enemy
49.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.340710554116455,,,,,
49.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.87082102696742,,,,,
49.800000000000004,B0100,N001VE,TRACK,A0100,55.340710554116455,10.792121297153189,-647.0645898524442,0.3,-2.9590030758094326,Enemy
49.800000000000004,B0200,N001VE,TRACK,A0100,55.35678686937634,10.7868232927869,-646.6781144486072,0.3,-2.3913093912865584,Enemy
50.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.2114648977401,,,,,
50.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.75468432518537,,,,,
50.0,B0100,N001VE,TRACK,A0100,55.2114648977401,10.834770651272818,-646.0285468698283,0.3,-3.146954440094597,Enemy
50.0,B0200,N001VE,TRACK,A0100,55.22761798918566,10.829434889138987,-645.6432674899355,0.3,-2.577913327000317,Enemy
50.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.082341794872185,,,,,
50.2,A0200,AN/APG-68(V)9,TRACK,B0100,59.63862142380686,,,,,
50.2,B0100,N001VE,TRACK,A0100,55.082341794872185,10.877479377922953,-645.8053269846919,0.3,-3.3618948325434213,Enemy
50.2,B0200,N001VE,TRACK,A0100,55.09857184808585,10.872105631426868,-645.4172142090279,0.3,-2.7915009530992716,Enemy
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.953271844361254,,,,,
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.52264358998311,,,,,
50.400000000000006,B0100,N001VE,TRACK,A0100,54.953271844361254,10.920270696622637,-645.2753187899741,0.3,-3.135804028679908,Enemy
50.400000000000006,B0200,N001VE,TRACK,A0100,54.96957971178199,10.914858509712746,-644.8793789752291,0.3,-2.564050979204166,Enemy
50.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.82434650295759,,,,,
50.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.406781574071616,,,,,
50.6,B0100,N001VE,TRACK,A0100,54.82434650295759,10.96311452616186,-644.4232716033191,0.3,-2.9861620907404687,Enemy
50.6,B0200,N001VE,TRACK,A0100,54.840734576848,10.957662936616924,-644.0155262713287,0.3,-2.4130441714295854,Enemy
50.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.695497766857315,,,,,
50.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.29104774006788,,,,,
50.800000000000004,B0100,N001VE,TRACK,A0100,54.695497766857315,11.006033679192692,-644.7195991526725,0.3,-3.003962548996774,Enemy
50.800000000000004,B0200,N001VE,TRACK,A0100,54.71196412096502,11.000543151223592,-644.3509880714983,0.3,-2.429473517449509,Enemy
51.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.56655617480713,,,,,
51.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.17547207275236,,,,,
51.0,B0100,N001VE,TRACK,A0100,54.56655617480713,11.049085097821889,-645.0707653419596,0.3,-2.962266012402354,Enemy
51.0,B0200,N001VE,TRACK,A0100,54.583088268947066,11.043559628843358,-644.7807872443349,0.3,-2.3863979990484396,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.43757101264852,,,,,
51.2,A0200,AN/APG-68(V)9,TRACK,B0100,59.06004102638007,,,,,
51.2,B0100,N001VE,TRACK,A0100,54.43757101264852,11.092252967040734,-645.3177397116577,0.3,-3.2919571163668033,Enemy
