Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
137.6,B0200,F-16,12037.063465339132,14542.5765634181,11716.990945265066,89.46712391008022,-1.0536176311336587,358.0508969132292
137.8,A0100,F-16,-31017.031061884518,-8661.505956016925,6589.177375730127,180.34987856535105,-1.8944376238954121,266.88560721422965
137.8,A0200,F-16,-18251.10812784493,1873.2106093088132,6869.668923211608,233.67257572935614,-5.087987671108477,132.86049336402078
137.8,B0200,F-16,12038.72099077046,14614.085482731312,11713.37310068751,89.28405435616213,-0.7508094344923082,358.1999694152611
138.0,A0100,F-16,-31070.373968038934,-8662.320403954072,6588.201509710108,180.0993122904191,-1.8021194635526931,266.62445058400755
138.0,A0200,F-16,-18267.20949028971,1852.082706713638,6868.324272915576,233.66439723231582,-3.7220340150656543,133.16046812631254
138.0,B0200,F-16,12040.618359068074,14685.643286801209,11709.66066118183,89.02342102550125,-0.38038880962286803,358.604586111481
138.20000000000002,A0100,F-16,-31123.643636922352,-8663.135107109454,6587.202906199465,180.05529204668042,-0.5126920390420155,266.20765857526743
138.20000000000002,A0200,F-16,-18283.339807657434,1830.8950826681448,6866.675201633147,233.80041735719055,-0.17485788899412003,133.64988756139016
138.20000000000002,B0200,F-16,12042.725824259905,14757.26662080139,11705.849778789301,88.82356713268571,-0.31396234819298696,358.94169926672055
138.4,A0100,F-16,-31176.859901171814,-8663.929154864085,6586.488633032746,180.18696081327124,3.4637974952460615,266.1454593735196
138.4,A0200,F-16,-18299.540973025592,1809.5633687829213,6864.904964685887,234.04629987362895,4.2800830683342115,134.7904364973035
138.4,B0200,F-16,12045.07686912491,14828.944730559964,11702.022105755816,88.75988983843267,-0.37203304771542267,359.2422341029836
138.6,A0100,F-16,-31230.05682563332,-8664.713923829939,6586.2622471172945,180.13212988473367,3.953010710212467,265.84446165016703
138.6,A0200,F-16,-18315.827019888868,1788.0224518462255,6863.309373745056,234.27290063335357,8.110631740372945,135.69006646751288
138.6,B0200,F-16,12047.665305551898,14900.667116324817,11698.263255045109,88.47830348658316,-0.6497396954427508,359.382428951025
138.8,A0100,F-16,-31283.20600523059,-8665.501232902665,6586.472664444864,180.16814203400537,2.2883299869484923,265.7497164441517
138.8,A0200,F-16,-18332.17060828156,1766.3028705081688,6862.053351311561,234.32311895163906,9.852732343341103,136.3985998204339
138.8,B0200,F-16,12050.616035492885,14972.386442797037,11694.698186922595,88.0899600203486,-0.8931906213554742,359.29974913853545
139.0,A0100,F-16,-31336.336447398535,-8666.30080523165,6586.633768381682,179.61076266951105,-1.1572063734228069,265.5180136524913
139.0,A0200,F-16,-18348.58058349328,1744.437715108268,6861.200844244161,234.2194391229214,9.825691026098134,137.1337691291426
139.0,B0200,F-16,12053.983399358222,15044.091992121386,11691.210692750463,87.86909969372059,-0.5886794141952716,359.44862676520194
139.20000000000002,A0100,F-16,-31389.378521364713,-8667.063791801847,6586.527237178307,179.38455764117748,-3.23267857024729,264.92595193741926
139.20000000000002,A0200,F-16,-18365.102940810957,1722.450057515547,6860.692565871044,234.06626053191965,8.989646294438908,137.96244241197047
139.20000000000002,B0200,F-16,12057.600528479903,15115.839836134423,11687.614350750224,87.56607490766567,-0.23209055902835765,359.85163755849015
139.4,A0100,F-16,-31442.333576857614,-8667.778992361546,6586.012456142362,179.66311086326496,-1.3444929912758163,264.8546157346482
139.4,A0200,F-16,-18381.784221017486,1700.355308501421,6860.417390167521,234.01258876282037,7.745683067647973,138.93750213585255
139.4,B0200,F-16,12061.443263389545,15187.646182137654,11683.909836441124,87.34807453856024,-0.17785161918188935,360.18335039842833
139.6,A0100,F-16,-31495.297759294903,-8668.474687344875,6585.353937411726,179.5927417611803,1.8073544045447978,264.7867626267342
139.6,A0200,F-16,-18398.639167287452,1678.1191030119098,6860.173421873544,234.10544360854286,6.258874004064861,140.1320217002799
139.6,B0200,F-16,12065.54999443088,15259.498744235803,11680.177612191006,87.27524247180492,-0.2387682292922433,360.4786740553817
139.8,A0100,F-16,-31548.225187454984,-8669.137358857377,6585.2702338865165,179.8457266733,4.607130109398124,264.56381199313347
139.8,A0200,F-16,-18415.656119767402,1655.6917373299148,6859.797895620955,234.17975175000308,4.76791629539582,141.41908007662184
139.8,B0200,F-16,12069.919333423168,15331.386558019345,11676.504101263832,86.99559403142656,-0.5320921270283345,360.6122220057841
140.0,A0100,F-16,-31601.099528719005,-8669.806671004662,6585.751273883194,179.82356578990908,4.251188743813611,264.1783265277342
140.0,A0200,F-16,-18432.824099858495,1633.0598537374335,6859.260224956039,234.1740829127509,3.518058115272991,142.69993475689586
140.0,B0200,F-16,12074.68261866504,15403.257833632772,11673.006214804998,86.60824576661723,-0.7918896280797555,360.52569808673576
140.20000000000002,A0100,F-16,-31653.904039673867,-8670.479308945938,6586.516266123555,179.72168964875388,0.5471699295351683,264.00336629742446
140.20000000000002,A0200,F-16,-18450.131597356027,1610.2155486911524,6858.553894398363,234.10157710169122,2.729711428421784,143.99266029014234
140.20000000000002,B0200,F-16,12079.88348962148,15475.101953627549,11669.56017856714,86.34855185176527,-0.49314576905377633,360.6761920194114
140.4,A0100,F-16,-31706.694691926692,-8671.127528130295,6586.902211045806,179.58217144122563,-2.7756701306567413,263.96392667657284
140.4,A0200,F-16,-18467.56149969059,1587.1500983337173,6857.695769121306,233.96533506261628,2.1935378001831802,145.21151628291057
140.4,B0200,F-16,12085.34474470891,15546.981111831705,11665.989650264877,86.00155289489622,-0.15637284762506964,361.08001172064394
140.6,A0100,F-16,-31759.440929532615,-8671.707414935288,6586.505850943984,179.06061285144554,-4.445770497726375,263.40396816599883
140.6,A0200,F-16,-18485.079344298592,1563.8682342299908,6856.802342325211,233.77720954331554,1.777548482823739,146.25838357546007
140.6,B0200,F-16,12091.047690421186,15618.91091694224,11662.298986292699,85.76482868432514,-0.11722027982534071,361.4091676969664
140.8,A0100,F-16,-31812.05220443272,-8672.23788552876,6585.7001164625835,179.3828596055404,-1.0948563557598654,262.8994592077949
140.8,A0200,F-16,-18502.66644556565,1540.3876551792582,6855.979537264251,233.60490697955672,1.420106026938219,147.22426192056693
140.8,B0200,F-16,12097.035958287852,15690.877287297502,11658.56678110227,85.68213809038303,-0.18224954436685648,361.70216283089997
141.0,A0100,F-16,-31864.611110665443,-8672.768845487028,6584.991922355233,179.82214287946104,2.2816219435383482,262.8238945967737
141.0,A0200,F-16,-18520.353846867147,1516.7319719251009,6855.204137347352,233.59520370586688,1.12304036038487,148.27869430269325
141.0,B0200,F-16,12103.285749010367,15762.879297210362,11654.85084784165,85.66529069496418,-0.28564592788691356,361.9780634066519
141.20000000000002,A0100,F-16,-31917.15118239232,-8673.32719569458,6584.59100438448,179.70644055952067,2.897699334087415,262.53328950540987
141.20000000000002,A0200,F-16,-18538.178016642105,1492.8952092003474,6854.333667954745,233.7654459314129,0.9149848194594324,149.52016378688407
141.20000000000002,B0200,F-16,12109.774324195061,15834.909343406685,11651.226838211718,85.38926977437491,-0.5677671859843962,362.0960266760374
141.4,A0100,F-16,-31969.62126218315,-8673.888520163302,6584.63586101743,179.99749380959722,1.3721269606528208,262.29858226013056
141.4,A0200,F-16,-18556.149709405392,1468.8471409742851,6853.2261554074385,233.92354967846887,0.7717963316921376,150.90372364042273
141.4,B0200,F-16,12116.6196392793,15906.913397460172,11647.82029377596,85.00633508865258,-0.7949061575784112,361.9930685719718
141.6,A0100,F-16,-32022.08658023393,-8674.45745781294,6584.482680179772,179.82701295147112,-2.0293654562264183,262.35723013298286
141.6,A0200,F-16,-18574.265922364673,1444.5753048954139,6851.863930230151,234.02668884433945,0.6319168671261659,152.27331328176217
141.6,B0200,F-16,12123.876797888504,15978.879101817914,11644.508949526395,84.80812103305335,-0.47701368283496176,362.12850656524535
141.8,A0100,F-16,-32074.515574758967,-8674.994020680695,6583.78070239171,179.21696670859413,-3.9886982866107514,261.8559129847418
141.8,A0200,F-16,-18592.50671479009,1420.0744585600132,6850.308612261781,234.01492059730177,0.4691510599477671,153.54418259709684
141.8,B0200,F-16,12131.385224060543,16050.872083676422,11641.099880257489,84.52536298444629,-0.12099439075252214,362.51597103087005
142.0,A0100,F-16,-32126.815719013313,-8675.506517086935,6582.80531140637,179.52312540736057,-0.6916496908284516,261.36681202128347
142.0,A0200,F-16,-18610.83402046986,1395.3477600683582,6848.705677135758,233.89009725621042,0.2746834656669166,154.62278048225673
142.0,B0200,F-16,12139.125336946996,16122.90815884975,11637.596901506064,84.31966208393439,-0.06491727428155364,362.82858808137274
142.20000000000002,A0100,F-16,-32179.06626442982,-8676.033118515217,6582.027822526705,179.96807435426143,2.8425934128743866,261.27552062975394
142.20000000000002,A0200,F-16,-18629.23186895425,1370.4170212197114,6847.189416067176,233.76226472607362,0.04743279810036361,155.58967911010208
142.20000000000002,B0200,F-16,12147.128304616148,16194.973842467658,11634.081535395513,84.24973275524172,-0.117560321166239,363.10674505935776
142.4,A0100,F-16,-32231.296151023715,-8676.597055322813,6581.632612278207,179.83436385156875,3.379776737190693,260.9828999469095
142.4,A0200,F-16,-18647.739785444955,1345.3151876506308,6845.747927885617,233.7997954928251,-0.1626796380366922,156.64875953370833
142.4,B0200,F-16,12155.387533850113,16267.058499465318,11630.640871379004,83.95901074266929,-0.39233828005565446,363.2200450600985
142.6,A0100,F-16,-32283.455388244507,-8677.169770591472,6581.740484538956,180.111621533608,1.8174644861255194,260.745355200453
142.6,A0200,F-16,-18666.395875029088,1320.0392053911455,6844.227999773942,234.01221200979788,-0.29420275074240054,157.90632798664848
142.6,B0200,F-16,12164.030401033731,16339.102569650706,11627.397721495669,83.56972570717811,-0.6258314827055907,363.11285536977823
142.8,A0100,F-16,-32335.611595192695,-8677.755905323254,6581.698231193122,179.9499081641944,-1.6026065336510766,260.82648977551327
142.8,A0200,F-16,-18685.20415041904,1294.5551848776176,6842.4790611308,234.18041563502499,-0.3729753355263707,159.31013391273922
142.8,B0200,F-16,12173.103188926409,16411.09407812705,11624.22471032684,83.33051657947675,-0.30937333490219604,363.24796397306153
143.0,A0100,F-16,-32387.739836962377,-8678.318060860765,6581.145371711271,179.31726741184173,-3.7244753569951907,260.4031089460933
143.0,A0200,F-16,-18704.15968917118,1268.8500314900593,6840.4878924027,234.27476061591597,-0.46282185172692697,160.6919525494692
143.0,B0200,F-16,12182.43655352814,16483.105059266323,11620.938938377658,83.0046049485201,0.030292512577549564,363.6339357925257
143.20000000000002,A0100,F-16,-32439.758071833196,-8678.842448416981,6580.22078565877,179.35894009408742,-2.2915517640873753,259.90310017581305
143.20000000000002,A0200,F-16,-18723.24344331755,1242.918955770465,6838.323190406982,234.24545918269587,-0.5870094090314202,161.96480505366196
143.20000000000002,B0200,F-16,12192.016529184268,16555.150291992697,11617.547818540226,82.78060034794912,0.07337896929888645,363.9417518039087
143.4,A0100,F-16,-32491.7174974526,-8679.355650607848,6579.267482383202,179.80366224257568,1.9319015805857591,259.8875745721108
143.4,A0200,F-16,-18742.4221840358,1216.768231781829,6836.141881647269,234.1073419658033,-0.749908081803068,163.02984724168468
143.4,B0200,F-16,12201.879368461248,16627.214329941497,11614.131624086356,82.70089840381394,0.016846030525261315,364.2151651931457
143.6,A0100,F-16,-32543.66878241204,-8679.900145171498,6578.742564401917,179.88194935337046,5.599226421616583,259.55214960731837
143.6,A0200,F-16,-18761.695740281728,1190.42440160546,6834.053303034182,234.12955029515658,-0.9429698095507907,164.08793386779286
143.6,B0200,F-16,12212.023627430033,16699.285609831775,11610.778175742245,82.41252523638961,-0.27539567941597964,364.32240891423487
143.8,A0100,F-16,-32595.511565038418,-8680.47222709085,6579.235773814242,180.30648594475014,7.192738680348967,258.97523400814896
143.8,A0200,F-16,-18781.093278657318,1163.8860116692467,6831.9222761971205,234.31296607648594,-1.0930273583113765,165.35492998277692
143.8,B0200,F-16,12222.52798782497,16771.323596034516,11607.552044464437,82.37233522074953,-0.1979805854749919,364.4494944592927
144.0,A0100,F-16,-32647.260755115698,-8681.09043543498,6580.318044648309,180.22801899333476,3.5060493789864173,258.6772725099135
144.0,A0200,F-16,-18800.626362925355,1137.1277128632137,6829.590725523816,234.46541705968286,-1.1955099722264557,166.75566831571572
144.0,B0200,F-16,12233.260010002963,16843.38074775149,11604.325305371109,82.30662748826899,-0.03465873526942331,364.77209943724444
144.20000000000002,A0100,F-16,-32698.941190775222,-8681.738592093636,6581.555525261547,179.81191432882528,-0.26616837338692273,258.2117947891737
144.20000000000002,A0200,F-16,-18820.279367996754,1110.1361051251497,6827.073218020427,234.4793905082122,-1.2898088905246388,168.04043148190485
144.20000000000002,B0200,F-16,12244.2123636323,16915.45560416485,11601.15029041593,81.95584898605206,-0.2291077222148152,364.8877149925702
144.4,A0100,F-16,-32750.499258169606,-8682.353466338103,6582.616253972603,180.26909884556017,-3.441491723038639,257.5982493927139
144.4,A0200,F-16,-18840.01290165104,1082.913195993504,6824.536224970099,234.37285997521798,-1.4087567232711973,169.10772558757628
144.4,B0200,F-16,12255.531699720803,16987.476711871925,11598.170997717287,81.5402386366979,-0.42356416170164063,364.7749794178265
144.6,A0100,F-16,-32801.98443508547,-8682.993837432947,6582.8012423631735,180.51959087076997,-5.164019790023022,257.3020742637243
144.6,A0200,F-16,-18859.818261946177,1055.486473577459,6822.132840816149,234.26633921319154,-1.5609047376084473,170.04533676539089
144.6,B0200,F-16,12267.26964548218,17059.429690361823,11595.265061278591,81.29077188798412,-0.09030718146779862,364.90333578076877
144.8,A0100,F-16,-32853.415121732425,-8683.634505248348,6582.148651221069,180.31134309975823,-2.5054817325100642,257.09183574663774
144.8,A0200,F-16,-18879.748628408473,1027.9000020004278,6819.848667007831,234.33634249030771,-1.6820231156919556,171.08519675326528
144.8,B0200,F-16,12279.263850204516,17131.392662110342,11592.249827362552,80.96049701054538,0.24974980844265948,365.27922587140165
145.0,A0100,F-16,-32904.82446415141,-8684.266013308465,6581.393856680586,180.51084799448543,1.70852821858371,257.14505654190833
145.0,A0200,F-16,-18899.841413789167,1000.1512311421684,6817.509838824101,234.55473700047733,-1.7075255574655432,172.34461702272924
145.0,B0200,F-16,12291.506558280835,17203.37870837429,11589.136199729917,80.73659405420648,0.29197307447171894,365.5726410836383
145.20000000000002,A0100,F-16,-32956.236248904825,-8684.922797219082,6580.9790301803005,180.36887605627285,5.515764997019356,256.9027388399206
145.20000000000002,A0200,F-16,-18920.090353489315,972.1997585148656,6814.955620265098,234.68362179625603,-1.693471049488053,173.7500197370231
145.20000000000002,B0200,F-16,12304.031811837278,17275.37101377652,11586.005579957695,80.65535310200873,0.23715910228817935,365.8320098774694
145.4,A0100,F-16,-33007.55415455246,-8685.568033513195,6581.50201111869,180.60393578883435,7.286445441793574,256.38088646995743
145.4,A0200,F-16,-18940.488566720458,944.0326541357026,6812.18527759589,234.73246536813028,-1.7101352871575866,175.12279880227413
145.4,B0200,F-16,12316.836267025505,17347.357864847036,11582.9464051245,80.35963425122148,-0.049943178178236555,365.9230759473859
145.6,A0100,F-16,-33058.79950078404,-8686.229758531157,6582.536284039083,180.70984672077515,3.8128059564829346,256.2753579208377
145.6,A0200,F-16,-18961.024067096216,915.6440676690054,6809.24501439376,234.77541581729423,-1.7766068679889664,176.4818913209342
145.6,B0200,F-16,12329.997593619906,17419.295187289987,11580.024546006076,80.32141085282392,0.03504703499748897,366.03422117127633
145.8,A0100,F-16,-33110.02634164663,-8686.927603281292,6583.595797930748,180.23029093383013,0.11877762920274676,256.06065642805214
145.8,A0200,F-16,-18981.669975201297,887.0207539606417,6806.1860480767045,234.73453799165847,-1.8701220395578093,177.72540523672845
145.8,B0200,F-16,12343.385783229034,17491.24095881651,11577.109138365533,80.25434519327055,0.2004698378490231,366.34207713979066
146.0,A0100,F-16,-33161.185531577365,-8687.614203483552,6584.390966950426,180.2729069645484,-3.170416583336277,255.72281801382042
146.0,A0200,F-16,-19002.3832189349,858.1623897034206,6803.173326544582,234.61306325984006,-1.9879521971180631,178.73536974082182
146.0,B0200,F-16,12356.993401092583,17563.193570355965,11574.253084485297,79.89840666976764,0.011521410415797444,366.4405727985374
146.20000000000002,A0100,F-16,-33212.30904158807,-8688.290623839475,6584.271904431456,180.2700179589277,-5.0495969933860865,255.5133589656948
146.20000000000002,A0200,F-16,-19023.16117358818,829.1001107620268,6800.349986370375,234.50905462844187,-2.1255853269378946,179.63651603746328
146.20000000000002,B0200,F-16,12370.964405929777,17635.075267894023,11571.602344518667,79.48214283122664,-0.17233642413084144,366.31127760395225
146.4,A0100,F-16,-33263.36254122378,-8688.93822746219,6583.374360284994,180.27532658167428,-2.457240408340148,255.12443955950684
146.4,A0200,F-16,-19044.068778659755,799.8870938598975,6797.692045453894,234.57999556154965,-2.0971087938412194,180.62042870795395
146.4,B0200,F-16,12385.35001930533,17706.871062495644,11569.03110771807,79.23678696735635,0.16859645616099608,366.42711618242623
146.6,A0100,F-16,-33314.35243436952,-8689.599785814527,6582.475553839095,180.53052676893196,1.7389973014975086,254.89709694394702
146.6,A0200,F-16,-19065.146338372608,770.5245378850868,6795.03281709743,234.73576830286322,-1.8176440966965473,181.859666526682
146.6,B0200,F-16,12399.991917812291,17778.665843692586,11566.35487766016,78.91006065917765,0.5068615072722228,366.78848748405665
146.8,A0100,F-16,-33365.305587735835,-8690.267297205313,6582.042171036974,180.79440212836988,4.505215058938924,254.72528431597186
146.8,A0200,F-16,-19086.38507302801,740.9588406408238,6792.171895289381,234.78161197467725,-1.4819914678572121,183.29609144633704
146.8,B0200,F-16,12414.885510914955,17850.471539716717,11563.58684683508,78.68933707789256,0.5490333076536126,367.06560362759154
147.0,A0100,F-16,-33416.23665823056,-8690.94978465866,6581.848518733119,180.91866328524486,1.6328555753104568,254.701763049105
147.0,A0200,F-16,-19107.780920533147,711.1736066876674,6789.108761741074,234.8012254499515,-1.2045165350788805,184.7150490653688
147.0,B0200,F-16,12430.061460107205,17922.27047730319,11560.808824731379,78.60797679217225,0.4977258419417207,367.3094588583113
147.20000000000002,A0100,F-16,-33467.166811768664,-8691.663316584418,6581.533789540879,180.38233871796345,-2.105655429613407,254.55806129615854
147.20000000000002,A0200,F-16,-19129.324249809182,681.1593095256449,6785.887921777158,234.860641771369,-1.1292101175053035,186.13932309896387
147.20000000000002,B0200,F-16,12445.514309445625,17994.050932399983,11558.109705965722,78.30658855455174,0.21754934075372212,367.38319327767067
147.4,A0100,F-16,-33518.03690251983,-8692.361285330511,6580.825803378824,180.39314200074216,-4.3925951162427435,254.28011429428088
147.4,A0200,F-16,-19150.98057834004,650.9027232367371,6782.5947234726555,234.83967279169178,-1.260008436782504,187.31522586508808
147.4,B0200,F-16,12461.373129975267,18065.736571279762,11555.607152879391,77.91447339586244,-0.012024049721218084,367.2391122934857
147.6,A0100,F-16,-33568.84323659625,-8693.058131563062,6579.540075059356,180.3052213876786,-1.412746408579856,253.99584963440094
147.6,A0200,F-16,-19172.676101688892,620.4134901034031,6779.5381275531945,234.73295308479464,-1.4716611564030966,188.09112528040333
147.6,B0200,F-16,12477.672863465894,18137.316416472684,11553.160792798657,77.6426122532248,0.31171633540980515,367.35052637600114
147.8,A0100,F-16,-33619.6161965292,-8693.754232982308,6578.420855829561,180.55523722244064,3.0652443049476035,253.96879924462434
147.8,A0200,F-16,-19194.421889574936,589.7451672793759,6776.862021242762,234.8370729368839,-1.6777269384978648,188.86354445543054
147.8,B0200,F-16,12494.242847917238,18208.884304309977,11550.59421366201,77.28183462171475,0.6267366448010211,367.7082563734424
148.0,A0100,F-16,-33670.39775051656,-8694.491437383858,6577.8124490381815,180.8117352185813,6.534602231309499,253.8716066197459
148.0,A0200,F-16,-19216.274750805216,558.9045925111932,6774.306645452375,235.07319656907003,-1.7553833306448545,190.06143040848838
148.0,B0200,F-16,12511.081036414307,18280.45134318507,11547.92168199121,77.04668867543121,0.6548106143139669,367.9812715468159
148.20000000000002,A0100,F-16,-33721.101320775866,-8695.347919262644,6578.1227631302445,180.90541265526124,8.122824800341355,253.0989650644501
148.20000000000002,A0200,F-16,-19238.264501045902,527.8421482541653,6771.515594292579,235.22648004448644,-1.7299638176556316,191.5319968733636
148.20000000000002,B0200,F-16,12528.222082964025,18351.997778483823,11545.22280693893,76.95663577875793,0.6002042895882771,368.22157542039935
148.4,A0100,F-16,-33771.63023184206,-8696.29976181347,6579.376749903313,180.89559622644936,4.631327452083224,252.6317478187667
148.4,A0200,F-16,-19260.370075537045,496.54297267338916,6768.536898160588,235.2139525515082,-1.7100996630906302,192.72239324356818
148.4,B0200,F-16,12545.66576580139,18423.510414689215,11542.58685057332,76.66013572728549,0.30246213116142734,368.2909085275375
148.6,A0100,F-16,-33822.14655027691,-8697.275008156976,6580.6795697340585,181.02853327716204,0.9532279023250985,252.831764292699
148.6,A0200,F-16,-19282.512079281372,465.02247580215226,6765.74620732664,235.08744286802664,-1.7575526546744948,193.41258302099519
148.6,B0200,F-16,12563.491376164184,18494.938016376913,11540.07518510617,76.60514844565063,0.3983939507664062,368.38190522234555
148.8,A0100,F-16,-33872.68839067781,-8698.260192357282,6581.492106772224,180.48306773736076,-2.3704308312203275,252.62327503343047
148.8,A0200,F-16,-19304.690210938737,433.3434553186453,6763.381677362027,235.19895116020507,-1.8307639868985088,194.09861648836335
148.8,B0200,F-16,12581.564481754649,18566.350429960785,11537.562103564145,76.51044560432588,0.5652666399463574,368.6724103854968
149.0,A0100,F-16,-33923.163128861735,-8699.209036814442,6581.674448009726,180.48761629282433,-4.513677548688009,252.28093217754994
149.0,A0200,F-16,-19326.972445940883,401.5021391665905,6761.114508050956,235.44806023238314,-1.7835205123913889,195.28066137895846
149.0,B0200,F-16,12599.881789652034,18637.744815205115,11535.101815879483,76.14812746437703,0.35950010758676737,368.75005460992685
149.20000000000002,A0100,F-16,-33973.57861446511,-8700.139052394392,6581.074355510173,180.39986231784556,-2.2133548910970045,251.96319535860806
149.20000000000002,A0200,F-16,-19349.38872342282,369.4408333217143,6758.58461269398,235.59692268824327,-1.6593599764903537,196.7299083472215
149.20000000000002,B0200,F-16,12618.591929802937,18709.029744309973,11532.831321148034,75.72988910721129,0.1633996353872972,368.60098346021834
149.4,A0100,F-16,-34023.945748804166,-8701.059398128324,6580.3893810643,180.724904432068,1.9760350415739294,251.9340884615428
149.4,A0200,F-16,-19371.917760636316,337.146288465683,6755.857758222767,235.5620253694767,-1.5629581470481546,197.88885291886479
149.4,B0200,F-16,12637.733841435314,18780.191712086715,11530.615371279338,75.44120321051295,0.5001992890719053,368.70737436051246
149.6,A0100,F-16,-34074.32695175625,-8702.021722628011,6579.996243941499,181.07905221961826,5.810532618383524,251.93848675110044
149.6,A0200,F-16,-19394.481464691053,304.64090567570565,6753.326531380281,235.40867289072438,-1.547998649266722,198.52670765819934
149.6,B0200,F-16,12657.142946521006,18851.331123006075,11528.279493272994,75.07043641533501,0.8132411439350129,369.0562874821771
149.8,A0100,F-16,-34124.64921763653,-8703.109262903923,6580.377736157763,181.2444317293085,7.7397260567619615,251.2521812399976
149.8,A0200,F-16,-19417.083797103023,271.9955057665229,6751.242717041545,235.52413795180613,-1.5647915072040453,199.17064346452497
149.8,B0200,F-16,12676.822516993547,18922.45669649493,11525.8407748895,74.83250321499239,0.8398411491590256,369.317918976082
150.0,A0100,F-16,-34174.80596200357,-8704.307279227218,6581.628543210205,181.1943790935087,4.482397903564623,250.80512596609674
150.0,A0200,F-16,-19439.792566300188,239.19808070591716,6749.257331665681,235.77902180282433,-1.462698390267702,200.32739488859372
150.0,B0200,F-16,12696.805733510868,18993.547288733607,11523.379362553651,74.73970777716575,0.7865240695328353,369.547009427631
150.20000000000002,A0100,F-16,-34224.95357862273,-8705.533183993408,6582.89610529958,181.29288294645573,0.8300136349626219,251.01760669912136
150.20000000000002,A0200,F-16,-19462.632449604058,206.18241536554706,6747.0111028946785,235.91830669655013,-1.296916495426473,201.74617756457442
150.20000000000002,B0200,F-16,12717.091624503257,19064.589351847797,11520.985130845325,74.4383046323458,0.4903134025869599,369.60335564108254
150.4,A0100,F-16,-34275.12827708842,-8706.766929444228,6583.656473988716,180.65803187754082,-2.4777709788395765,250.8145682391172
150.4,A0200,F-16,-19485.581775765542,172.93693325625281,6744.579985558833,235.85867096101134,-1.1689287628439018,202.86689389832105
150.4,B0200,F-16,12737.758366357182,19135.52777237202,11518.719632643526,74.38196583330767,0.5921235167202182,369.68173553091475
150.6,A0100,F-16,-34325.227322084,-8707.95563704382,6583.819901147799,180.64698381737202,-4.659572603868099,250.38586055379434
150.6,A0200,F-16,-19508.567396586805,139.49385423267086,6742.366698942374,235.67712547289779,-1.12746429771919,203.45460847001146
150.6,B0200,F-16,12758.673570480147,19206.438562599586,11516.455983338385,74.28259993923699,0.7601580863661962,369.9607257702997
150.8,A0100,F-16,-34375.27220159257,-8709.129334315923,6583.154378638694,180.8983138227523,-2.526749153954748,250.29266468678787
150.8,A0200,F-16,-19531.602223452726,105.93369724990953,6740.621924329883,235.7938287560146,-1.1109851796105217,204.0579466862851
150.8,B0200,F-16,12779.83437642003,19277.318487558085,11514.248894231852,73.91617092274495,0.5553031861287858,370.0249405408714
151.0,A0100,F-16,-34425.30203953961,-8710.313680785875,6582.230807609521,181.20908923948093,1.6291028519000028,250.13686485842786
151.0,A0200,F-16,-19554.749588613988,72.23507023464481,6738.98511686589,236.04849887548446,-0.9715517117403717,205.18434882252026
151.0,B0200,F-16,12801.38680153905,19348.069237299846,11512.235057550726,73.497207197494,0.36415901546677043,369.86380740329224
151.20000000000002,A0100,F-16,-34475.27367311987,-8711.569963400048,6581.859924488375,181.4632302232814,4.665548666124787,249.74520433805318
151.20000000000002,A0200,F-16,-19578.025899128235,38.32096901069235,6737.097047635316,236.17259141182961,-0.7786249114847116,206.56786441171724
151.20000000000002,B0200,F-16,12823.367924261625,19418.6772966886,11510.276020724988,73.20505853960466,0.7045315019461033,369.9607855579834
151.4,A0100,F-16,-34525.17879621019,-8712.845516994987,6582.125730635929,181.75726787177882,4.689932572131607,249.55789826653475
151.4,A0200,F-16,-19601.40991209763,4.18208903071536,6735.041353823375,236.08395208193957,-0.6322906608728921,207.6472069248872
151.4,B0200,F-16,12845.616759021068,19489.2504320328,11508.197894169849,72.83099845003834,1.0128258021055947,370.2985607117001
151.6,A0100,F-16,-34575.08379947029,-8714.147692994202,6582.487166263012,181.89161167402418,1.4087618665235884,249.6940508253607
151.6,A0200,F-16,-19624.837424603233,-30.13625451547341,6733.228440669396,235.8711808243146,-0.576804000434397,208.18333760702447
151.6,B0200,F-16,12868.139228060681,19559.795749387486,11506.019446169295,72.59281351306552,1.0376264870214813,370.54803957020977
151.8,A0100,F-16,-34625.004625192494,-8715.484474909874,6582.60140302748,181.2995810168828,-2.0174871360034285,249.572919529909
151.8,A0200,F-16,-19648.332690046278,-64.54177435820566,6731.905111395612,235.98485143815185,-0.532782841588393,208.74374626554524
151.8,B0200,F-16,12890.966366261673,19630.29107892466,11503.820889728277,72.49832176986655,0.9861728249919871,370.76549699132516
152.0,A0100,F-16,-34674.85757410792,-8716.798899643747,6582.3091706905325,181.4286806020105,-4.348869909350437,249.18499428890436
152.0,A0200,F-16,-19671.950901807555,-99.06824498240894,6730.699674919588,236.23182348315544,-0.35897732490346046,209.83640894667298
152.0,B0200,F-16,12914.09634460919,19700.722599002565,11501.692553671372,72.19332299625441,0.6918893373100399,370.8087126999226
152.20000000000002,A0100,F-16,-34724.66234785349,-8718.129723087262,6581.314704494536,181.68426488650113,-2.254863083145034,249.21379526104755
152.20000000000002,A0200,F-16,-19695.697093242536,-133.8060290571102,6729.254487038001,236.33380664950127,-0.14312222695325758,211.18144743499136
152.20000000000002,B0200,F-16,12937.605994108122,19771.03132271496,11499.69605857233,72.13585741520885,0.7997416153148675,370.87427200938635
