Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
62.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.16943898540173,,,,,
62.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.507997955755165,,,,,
62.2,B0100,N001VE,TRACK,A0100,47.16943898540173,13.706250140095499,-482.00585667408285,0.3,68.05581556103184,Enemy
62.2,B0200,N001VE,TRACK,A0100,46.4451064684806,13.988521563610052,-634.1478147105122,0.3,-26.646204021789774,Enemy
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.07385273324711,,,,,
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.42215329694275,,,,,
62.400000000000006,B0100,N001VE,TRACK,A0100,47.07385273324711,13.743250737252882,-473.9267410049798,0.3,69.7273384132828,Enemy
62.400000000000006,B0200,N001VE,TRACK,A0100,46.31871672030661,14.038226219924573,-629.7079987944724,0.3,-28.532193292592915,Enemy
62.6,A0100,AN/APG-68(V)9,TRACK,B0100,46.979912735744826,,,,,
62.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.33784893502152,,,,,
62.6,B0100,N001VE,TRACK,A0100,46.979912735744826,13.779687358543743,-465.25895267586037,0.3,71.29274299751776,Enemy
62.6,B0200,N001VE,TRACK,A0100,46.19316438863024,14.087736015676864,-625.457266931854,0.3,-30.457740047664107,Enemy
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,46.887877311215306,,,,,
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.25535764169953,,,,,
62.800000000000004,B0100,N001VE,TRACK,A0100,46.887877311215306,13.815455976759868,-454.9242147873586,0.3,72.97974604700697,Enemy
62.800000000000004,B0200,N001VE,TRACK,A0100,46.0685350367578,14.13701511347206,-620.3895506643299,0.3,-32.33820037748882,Enemy
63.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.797981551550656,,,,,
63.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.174923479176115,,,,,
63.0,B0100,N001VE,TRACK,A0100,46.797981551550656,13.850460881078288,-444.3903064281172,0.3,75.08272679825745,Enemy
63.0,B0200,N001VE,TRACK,A0100,45.94499473242658,14.185995345035403,-614.6830464596643,0.3,-34.21675960725567,Enemy
63.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.710059404839754,,,,,
63.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.09631408778853,,,,,
63.2,B0100,N001VE,TRACK,A0100,46.710059404839754,13.884762376193938,-435.2086504585932,0.3,77.35109639151752,Enemy
63.2,B0200,N001VE,TRACK,A0100,45.8225688596186,14.2346638339767,-609.5062037878889,0.3,-36.140603460935914,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,46.623902921152556,,,,,
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.019347318465414,,,,,
63.400000000000006,B0100,N001VE,TRACK,A0100,46.623902921152556,13.91843771571495,-426.4211653982237,0.3,79.19955279667634,Enemy
63.400000000000006,B0200,N001VE,TRACK,A0100,45.70116700589635,14.283053812700818,-604.1055142425616,0.3,-38.01020187661133,Enemy
63.6,A0100,AN/APG-68(V)9,TRACK,B0100,46.5395644346678,,,,,
63.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.94414001685317,,,,,
63.6,B0100,N001VE,TRACK,A0100,46.5395644346678,13.951462795484609,-416.9407440056692,0.3,80.82211547300803,Enemy
63.6,B0200,N001VE,TRACK,A0100,45.58092039648602,14.331110200681588,-597.8673315610189,0.3,-39.84477529771899,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,46.45728419265744,,,,,
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,51.87094121981828,,,,,
63.800000000000004,B0100,N001VE,TRACK,A0100,46.45728419265744,13.983739637698323,-405.80610183298745,0.3,82.61236035633425,Enemy
63.800000000000004,B0200,N001VE,TRACK,A0100,45.462000611473144,14.37876117407431,-591.0211018746344,0.3,-41.6991692442611,Enemy
64.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.377233764052164,,,,,
64.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.79995481154106,,,,,
64.0,B0100,N001VE,TRACK,A0100,46.377233764052164,14.015196679530597,-395.29960208867107,0.3,84.86882722584883,Enemy
64.0,B0200,N001VE,TRACK,A0100,45.344398001568095,14.426007098210004,-584.9271928178177,0.3,-43.598497317294246,Enemy
64.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.29913509105978,,,,,
64.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.73088710819344,,,,,
64.2,B0100,N001VE,TRACK,A0100,46.29913509105978,14.045939120332793,-385.9803561029243,0.3,87.21161049889415,Enemy
64.2,B0200,N001VE,TRACK,A0100,45.22800466472142,14.472888011842977,-578.5872430482107,0.3,-45.43505737203329,Enemy
64.4,A0100,AN/APG-68(V)9,TRACK,B0100,46.222841558778875,,,,,
64.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.66352670935003,,,,,
64.4,B0100,N001VE,TRACK,A0100,46.222841558778875,14.076021107098237,-377.0895306637919,0.3,89.06244367630732,Enemy
64.4,B0200,N001VE,TRACK,A0100,45.11291394115625,14.519363038816984,-572.0155376420071,0.3,-47.259428940097656,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.148374511681006,,,,,
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.59789915256534,,,,,
64.60000000000001,B0100,N001VE,TRACK,A0100,46.148374511681006,14.105430845604445,-367.69932615027034,0.3,90.65094151765491,Enemy
64.60000000000001,B0200,N001VE,LOCK,A0100,44.9992166149072,14.565391962701018,-564.3216778906101,0.5,-49.12688617418213,Enemy
64.8,A0100,AN/APG-68(V)9,TRACK,B0100,46.075784949114706,,,,,
64.8,A0200,AN/APG-68(V)9,TRACK,B0100,51.53411876359027,,,,,
64.8,B0100,N001VE,TRACK,A0100,46.075784949114706,14.13414481020453,-358.4270017869911,0.3,92.23974674925627,Enemy
64.8,B0200,N001VE,LOCK,A0100,44.88712655692218,14.610884190359688,-556.3242165824371,0.5,-51.00100741680062,Enemy
65.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.00504289915297,,,,,
65.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.47211990876872,,,,,
65.0,B0100,N001VE,TRACK,A0100,46.00504289915297,14.162171519463561,-349.1846223102222,0.3,93.82853270621281,Enemy
65.0,B0200,N001VE,LOCK,A0100,44.77658745595442,14.655858346298563,-548.9018077945645,0.5,-52.905934851767064,Enemy
65.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.93615899089157,,,,,
65.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.41187463390129,,,,,
65.2,B0100,N001VE,TRACK,A0100,45.93615899089157,14.18950351125312,-339.6662541231792,0.3,95.43449318198365,Enemy
65.2,B0200,N001VE,LOCK,A0100,44.66749659555008,14.700352254938,-541.6375226523955,0.5,-54.76914410496164,Enemy
65.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.869326334302556,,,,,
65.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.35371363517141,,,,,
65.4,B0100,N001VE,TRACK,A0100,45.869326334302556,14.216060801978545,-328.59873915509394,0.3,97.16397979037755,Enemy
65.4,B0200,N001VE,LOCK,A0100,44.55993668946778,14.7443282648461,-533.3462595413109,0.5,-56.605181310869696,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.80475867361267,,,,,
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.29788857615793,,,,,
65.60000000000001,B0100,N001VE,TRACK,A0100,45.80475867361267,14.241754826675216,-317.5518283359122,0.3,99.2575283433605,Enemy
65.60000000000001,B0200,N001VE,LOCK,A0100,44.454112394023724,14.787698385560734,-524.5607158897882,0.5,-58.44978845149908,Enemy
65.8,A0100,AN/APG-68(V)9,TRACK,B0100,45.74224725497784,,,,,
65.8,A0200,AN/APG-68(V)9,TRACK,B0100,51.24406975868273,,,,,
65.8,B0100,N001VE,TRACK,A0100,45.74224725497784,14.266665121900058,-308.0186442151952,0.3,101.52444884690871,Enemy
65.8,B0200,N001VE,LOCK,A0100,44.349970624718466,14.830479866490887,-516.773580744008,0.5,-60.32642031582995,Enemy
66.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.681562724767204,,,,,
66.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.1920331169539,,,,,
66.0,B0100,N001VE,TRACK,A0100,45.681562724767204,14.290880002910162,-298.9683428238106,0.3,103.42658988713991,Enemy
66.0,B0200,N001VE,LOCK,A0100,44.24736130065011,14.87273018378608,-508.8438637838641,0.5,-62.149479426455336,Enemy
66.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.622737327146744,,,,,
66.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.14189506361334,,,,,
66.2,B0100,N001VE,TRACK,A0100,45.622737327146744,14.314383760396128,-289.33716898478843,0.3,105.11191963784121,Enemy
66.2,B0200,N001VE,LOCK,A0100,44.14637797418943,14.914406752221616,-500.66517990985665,0.5,-63.97443211639625,Enemy
66.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.56598705277385,,,,,
66.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.09388933528563,,,,,
66.4,B0100,N001VE,TRACK,A0100,45.56598705277385,14.337087138318287,-278.17640754241194,0.3,106.94755873059069,Enemy
66.4,B0200,N001VE,LOCK,A0100,44.047117652846104,14.955465235379014,-491.2805065004911,0.5,-65.84862330563136,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.51146605816711,,,,,
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.04811643203123,,,,,
66.60000000000001,B0100,N001VE,TRACK,A0100,45.51146605816711,14.35892532336313,-267.67309568151626,0.3,109.22809293500258,Enemy
66.60000000000001,B0200,N001VE,LOCK,A0100,43.94980465086327,14.995808139831073,-481.63062474933446,0.5,-67.74691995713096,Enemy
66.8,A0100,AN/APG-68(V)9,TRACK,B0100,45.45889093952478,,,,,
66.8,A0200,AN/APG-68(V)9,TRACK,B0100,51.004358072444845,,,,,
66.8,B0100,N001VE,TRACK,A0100,45.45889093952478,14.380008886464676,-258.43322900898295,0.3,111.63986988249506,Enemy
66.8,B0200,N001VE,LOCK,A0100,43.85435520839127,15.035465342122741,-472.75823728835144,0.5,-69.6826552559533,Enemy
67.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.40808937694201,,,,,
67.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.962469624373995,,,,,
67.0,B0100,N001VE,TRACK,A0100,45.40808937694201,14.400404398717685,-249.77787359638302,0.3,113.60884085742161,Enemy
67.0,B0200,N001VE,LOCK,A0100,43.760633284641955,15.074488871835953,-464.11502171289004,0.5,-71.57633578609415,Enemy
67.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.35905128712544,,,,,
67.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.92245519774621,,,,,
67.2,B0100,N001VE,TRACK,A0100,45.35905128712544,14.420113577535494,-240.76948188554198,0.3,115.28902453228945,Enemy
67.2,B0200,N001VE,LOCK,A0100,43.668685470427484,15.11285500878736,-454.9862472238034,0.5,-73.47022095543518,Enemy
67.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.311802119962,,,,,
67.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.884295694249545,,,,,
67.4,B0100,N001VE,TRACK,A0100,45.311802119962,14.439123926588541,-231.99547415253565,0.3,116.91918380306579,Enemy
67.4,B0200,N001VE,LOCK,A0100,43.578631291565735,15.150509392401293,-444.9693690203973,0.5,-75.40978888218248,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.26633185723802,,,,,
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.847951840100215,,,,,
67.60000000000001,B0100,N001VE,TRACK,A0100,45.26633185723802,14.457437273735463,-222.67953419402812,0.3,118.59420503113138,Enemy
67.60000000000001,B0200,N001VE,LOCK,A0100,43.49067078489272,15.187363542827203,-434.34659795835506,0.5,-77.35791661966842,Enemy
67.8,A0100,AN/APG-68(V)9,TRACK,B0100,45.22283851224294,,,,,
67.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.8137174632351,,,,,
67.8,B0100,N001VE,TRACK,A0100,45.22283851224294,14.474971630312059,-212.30631171151654,0.3,120.42145548279942,Enemy
67.8,B0200,N001VE,LOCK,A0100,43.40479993634135,15.22341413086172,-424.1528907369345,0.5,-79.28786564444692,Enemy
68.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.18142297526737,,,,,
68.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.78173354910228,,,,,
68.0,B0100,N001VE,TRACK,A0100,45.18142297526737,14.49168399952357,-202.3187775889517,0.3,122.6271483573443,Enemy
68.0,B0200,N001VE,LOCK,A0100,43.32088998844315,15.258710450270119,-414.87233041392625,0.5,-81.21309112311577,Enemy
68.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.141846370906684,,,,,
68.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.75165648232334,,,,,
68.2,B0100,N001VE,TRACK,A0100,45.141846370906684,14.507668626489563,-193.83117115943796,0.3,125.00287719946455,Enemy
68.2,B0200,N001VE,LOCK,A0100,43.238789654371274,15.293311797718363,-405.7990594182255,0.5,-83.05656889876296,Enemy
68.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.10388301183844,,,,,
68.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.72329760760341,,,,,
68.4,B0100,N001VE,TRACK,A0100,45.10388301183844,14.523014852723472,-185.94136267460695,0.3,127.00923487278081,Enemy
68.4,B0200,N001VE,LOCK,A0100,43.15853912989527,15.327197093929774,-396.40710445366574,0.5,-84.90025768026017,Enemy
68.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.067507329452155,,,,,
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.69673154899415,,,,,
68.60000000000001,B0100,N001VE,TRACK,A0100,45.067507329452155,14.537731402511282,-177.9423796546165,0.3,128.71989082228015,Enemy
68.60000000000001,B0200,N001VE,LOCK,A0100,43.08019554959822,15.360338028853683,-386.6939500543616,0.5,-86.82717477058378,Enemy
68.8,A0100,AN/APG-68(V)9,TRACK,B0100,45.03270574754674,,,,,
68.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.67195485599574,,,,,
68.8,B0100,N001VE,TRACK,A0100,45.03270574754674,14.551822239351221,-170.30721034348645,0.3,130.32263807382952,Enemy
68.8,B0200,N001VE,LOCK,A0100,43.003860720091396,15.392687242518218,-376.10133291531434,0.5,-88.81015835748843,Enemy
69.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.99943171547006,,,,,
69.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.648832564653254,,,,,
69.0,B0100,N001VE,LOCK,A0100,44.99943171547006,14.565304772203207,-162.38654743791102,0.5,131.9323336463128,Enemy
69.0,B0200,N001VE,LOCK,A0100,42.92973045274653,15.424157211154432,-364.95927187458153,0.5,-90.79593957809843,Enemy
69.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.96783826164244,,,,,
69.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.62755143055495,,,,,
69.2,B0100,N001VE,LOCK,A0100,44.96783826164244,14.578115570077191,-153.59554902476918,0.5,133.67982239542098,Enemy
69.2,B0200,N001VE,LOCK,A0100,42.85779264192964,15.454748430481072,-354.2908246648428,0.5,-92.7577601548817,Enemy
69.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.938011589554755,,,,,
69.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.6082765436433,,,,,
69.4,B0100,N001VE,LOCK,A0100,44.938011589554755,14.590218219751515,-145.03168266985404,0.5,135.79606510715297,Enemy
69.4,B0200,N001VE,LOCK,A0100,42.787898050392585,15.484520001247562,-344.6474540949887,0.5,-94.71344535083877,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.90976784236021,,,,,
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.590857709038126,,,,,
69.60000000000001,B0100,N001VE,LOCK,A0100,44.90976784236021,14.601685979322893,-137.7756222767111,0.5,138.12036468252583,Enemy
69.60000000000001,B0200,N001VE,LOCK,A0100,42.719879779612626,15.513539082300543,-335.2897637814441,0.5,-96.59201368557913,Enemy
69.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.882907642385376,,,,,
69.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.57499276836853,,,,,
69.8,B0100,N001VE,LOCK,A0100,44.882907642385376,14.6125986723796,-130.9563542332233,0.5,140.09289148517126,Enemy
69.8,B0200,N001VE,LOCK,A0100,42.65378083218796,15.541783610497285,-325.4471696903774,0.5,-98.47702507519605,Enemy
70.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.85741837093341,,,,,
70.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.56062760826326,,,,,
70.0,B0100,N001VE,LOCK,A0100,44.85741837093341,14.622960429030346,-124.0214773634055,0.5,141.82103245393904,Enemy
70.0,B0200,N001VE,LOCK,A0100,42.58965725685863,15.569225906906446,-315.64500019065025,0.5,-100.43519920071299,Enemy
70.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.8333866638505,,,,,
70.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.54800174202497,,,,,
70.2,B0100,N001VE,LOCK,A0100,44.8333866638505,14.632735058591233,-116.32456946590763,0.5,143.68170702780947,Enemy
70.2,B0200,N001VE,LOCK,A0100,42.527561817253016,15.595839649641075,-304.79416792154507,0.5,-102.4386761867643,Enemy
70.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.81086032279104,,,,,
70.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.537171528093715,,,,,
70.4,B0100,N001VE,LOCK,A0100,44.81086032279104,14.641902155833577,-109.35769233992775,0.5,145.9892929197058,Enemy
70.4,B0200,N001VE,LOCK,A0100,42.46769915774368,15.621533249996997,-293.78824170755445,0.5,-104.44865230047411,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.789612542749296,,,,,
70.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.52789374328384,,,,,
70.60000000000001,B0100,N001VE,LOCK,A0100,44.789612542749296,14.650553166863155,-103.30312819441853,0.5,148.4636390044007,Enemy
70.60000000000001,B0200,N001VE,LOCK,A0100,42.41000126956792,15.646332010656215,-283.0567323314514,0.5,-106.4396752457171,Enemy
70.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.76951014594835,,,,,
70.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.51995529106444,,,,,
70.8,B0100,N001VE,LOCK,A0100,44.76951014594835,14.658741615237908,-97.82405098283402,0.5,150.54286249768845,Enemy
70.8,B0200,N001VE,LOCK,A0100,42.35434505079366,15.670285243713396,-273.6675250727219,0.5,-108.42759284570813,Enemy
71.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.75050484903022,,,,,
71.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.51322426546181,,,,,
71.0,B0100,N001VE,LOCK,A0100,44.75050484903022,14.66648655628878,-92.25989281306013,0.5,152.29501419396544,Enemy
71.0,B0200,N001VE,LOCK,A0100,42.30051812976648,15.693481146610972,-264.35225761516557,0.5,-110.33816750025368,Enemy
71.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.732583726555674,,,,,
71.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.50776960007351,,,,,
71.2,B0100,N001VE,LOCK,A0100,44.732583726555674,14.673792693856953,-87.06460166509466,0.5,153.92853082603506,Enemy
71.2,B0200,N001VE,LOCK,A0100,42.2485726350397,15.71589428110759,-254.9960018940226,0.5,-112.25088563464595,Enemy
71.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.71568004150596,,,,,
71.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.503676641555614,,,,,
71.4,B0100,N001VE,LOCK,A0100,44.71568004150596,14.680686722440637,-81.95410993205127,0.5,155.58365810187556,Enemy
71.4,B0200,N001VE,LOCK,A0100,42.19849325185469,15.737528342350872,-245.68413862497874,0.5,-114.22925123707965,Enemy
71.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.699826671937785,,,,,
71.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.50100021466524,,,,,
71.60000000000001,B0100,N001VE,LOCK,A0100,44.699826671937785,14.687154757179268,-76.5182372395977,0.5,157.39796330437008,Enemy
71.60000000000001,B0200,N001VE,LOCK,A0100,42.150328187169414,15.758359661547985,-235.52283273455959,0.5,-116.25108850499124,Enemy
71.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.685018957472224,,,,,
71.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.499695462997195,,,,,
71.8,B0100,N001VE,LOCK,A0100,44.685018957472224,14.693198246211725,-71.7493515076316,0.5,159.59985798712592,Enemy
71.8,B0200,N001VE,LOCK,A0100,42.1042467646242,15.778312102125536,-225.28217802200183,0.5,-118.28242432151275,Enemy
72.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.671082007790545,,,,,
72.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.49961905696443,,,,,
72.0,B0100,N001VE,LOCK,A0100,44.671082007790545,14.69888817882182,-67.61399026919268,0.5,161.99752901529544,Enemy
72.0,B0200,N001VE,LOCK,A0100,42.06017189500161,15.79741618288405,-215.35523020913254,0.5,-120.30036065698927,Enemy
72.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.657924220493214,,,,,
72.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.50070215829078,,,,,
72.2,B0100,N001VE,LOCK,A0100,44.657924220493214,14.704261638068605,-63.95693537251951,0.5,164.059724128051,Enemy
72.2,B0200,N001VE,LOCK,A0100,42.01798481736768,15.81572076818128,-206.69992244765157,0.5,-122.31813697112185,Enemy
72.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.64548877088763,,,,,
72.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.50288604523967,,,,,
72.4,B0100,N001VE,LOCK,A0100,44.64548877088763,14.709341559964152,-60.326607912448694,0.5,165.79250949304625,Enemy
72.4,B0200,N001VE,LOCK,A0100,41.97748094992793,15.833312325243526,-198.1580552062894,0.5,-124.25710958375285,Enemy
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.63375301216739,,,,,
72.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.50615578081305,,,,,
72.60000000000001,B0100,N001VE,LOCK,A0100,44.63375301216739,14.714136953777768,-56.993728864028135,0.5,167.4576754978061,Enemy
72.60000000000001,B0200,N001VE,LOCK,A0100,41.938691017606395,15.850175408564692,-189.69549272700007,0.5,-126.19074714855141,Enemy
72.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.62267767436942,,,,,
72.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.510481217935514,,,,,
72.8,B0100,N001VE,LOCK,A0100,44.62267767436942,14.718663647021035,-53.67254865455806,0.5,169.28226143862446,Enemy
72.8,B0200,N001VE,LOCK,A0100,41.90163964447287,15.866297261339135,-180.4854177587142,0.5,-128.1580772284552,Enemy
73.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.612207776577826,,,,,
73.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.51577864895749,,,,,
73.0,B0100,N001VE,LOCK,A0100,44.612207776577826,14.722943919048378,-51.053898512580595,0.5,171.51447634859613,Enemy
73.0,B0200,N001VE,LOCK,A0100,41.86645448008347,15.881620288548847,-171.43339950665796,0.5,-130.15072118924144,Enemy
73.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.60221256873359,,,,,
73.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.52186928207996,,,,,
73.2,B0100,N001VE,LOCK,A0100,44.60221256873359,14.727031067107415,-48.752860787786176,0.5,173.94555682393664,Enemy
73.2,B0200,N001VE,LOCK,A0100,41.83298971386082,15.896206041115517,-163.33653813891746,0.5,-132.1922181203793,Enemy
73.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.592641500205936,,,,,
73.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.52867518428592,,,,,
73.4,B0100,N001VE,LOCK,A0100,44.592641500205936,14.730945638567544,-46.84404120251642,0.5,176.03956290941457,Enemy
73.4,B0200,N001VE,LOCK,A0100,41.80107327129678,15.910127825440203,-155.77082856228654,0.5,-134.18067849665758,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.58343367226557,,,,,
73.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.536119603206124,,,,,
73.60000000000001,B0100,N001VE,LOCK,A0100,44.58343367226557,14.734712437512085,-45.02177654394651,0.5,177.8014181884563,Enemy
73.60000000000001,B0200,N001VE,LOCK,A0100,41.77067766843589,15.923396113043854,-148.0901368844002,0.5,-136.16432496586614,Enemy
73.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.57455443728796,,,,,
73.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.54423515129208,,,,,
73.8,B0100,N001VE,LOCK,A0100,44.57455443728796,14.738345550363782,-43.651777758934976,0.5,179.49149066175733,Enemy
73.8,B0200,N001VE,LOCK,A0100,41.74183013554214,15.935997570180291,-140.18338553676128,0.5,-138.1767333194568,Enemy
74.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.56590280763113,,,,,
74.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.552924498650704,,,,,
74.0,B0100,N001VE,LOCK,A0100,44.56590280763113,14.741886230234389,-42.699823924159254,0.5,-178.66077452037516,Enemy
74.0,B0200,N001VE,LOCK,A0100,41.714592457228,15.947903791047564,-132.1671966023719,0.5,-140.20698672207774,Enemy
74.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.5573670633969,,,,,
74.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.562115573428535,,,,,
74.2,B0100,N001VE,LOCK,A0100,44.5573670633969,14.74538015766177,-42.460914058747676,0.5,-176.40860700163472,Enemy
74.2,B0200,N001VE,LOCK,A0100,41.68886433001148,15.959157294140034,-125.28021532689581,0.5,-142.28676109131678,Enemy
74.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.548850548017,,,,,
74.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.571788351159654,,,,,
74.4,B0100,N001VE,LOCK,A0100,44.548850548017,14.748866881288645,-42.40138388168973,0.5,-173.95928550431438,Enemy
74.4,B0200,N001VE,LOCK,A0100,41.66444164076617,15.969846224898179,-118.86791378204232,0.5,-144.3190468436426,Enemy
74.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.540335303990425,,,,,
74.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.58178635182363,,,,,
74.60000000000001,B0100,N001VE,LOCK,A0100,44.540335303990425,14.75235375089431,-42.33747087333414,0.5,-171.91057629090452,Enemy
74.60000000000001,B0200,N001VE,LOCK,A0100,41.64132669629108,15.979968575806362,-112.01930092046075,0.5,-146.30435575724223,Enemy
74.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.531808138065024,,,,,
74.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.592027267234144,,,,,
74.8,B0100,N001VE,LOCK,A0100,44.531808138065024,14.755846170431711,-42.628587230033155,0.5,-170.47049039395296,Enemy
74.8,B0200,N001VE,LOCK,A0100,41.61958282485493,15.989495645189935,-105.44990707564308,0.5,-148.3034391395146,Enemy
75.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.523235959966236,,,,,
