Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
57.0,A1001,A0100,B0100,-24875.52913997338,-1206.655224925531,6045.507658046435,331.8345847061396,BOOST,Trajectory,49.93816213145809
57.2,B1001,B0100,A0100,19312.31780816601,93.50147429844188,6045.9609723313115,918.2651358169477,MIDCOURSE,Trajectory,44.14076159296478
57.2,B1002,B0100,A0100,23920.36559835302,272.7014101763888,6112.487502030689,730.2252800196945,BOOST,Trajectory,48.752155281238466
57.2,A1001,A0100,B0100,-24807.68516182969,-1210.065895341163,6045.563084084335,348.89621765247534,BOOST,Trajectory,49.80376892561663
57.400000000000006,B1001,B0100,A0100,19129.08253852269,88.04628896758112,6045.888625491282,914.5989180605376,MIDCOURSE,Trajectory,43.89119846553343
57.400000000000006,B1002,B0100,A0100,23773.340603441047,268.53819300696597,6112.262773448669,736.8669856519911,BOOST,Trajectory,48.538828462409306
57.400000000000006,A1001,A0100,B0100,-24736.425712236545,-1213.6310146339345,6045.5888077899945,366.0297300878192,BOOST,Trajectory,49.66604080969406
57.6,B1001,B0100,A0100,18946.579583198938,82.54238824379989,6045.818960631384,910.9616828017606,MIDCOURSE,Trajectory,43.64234782852376
57.6,B1002,B0100,A0100,23626.20600665582,264.36843257568523,6112.038152963491,734.9100079074409,BOOST,Trajectory,48.325373904553174
57.6,A1001,A0100,B0100,-24661.733793427113,-1217.302199317762,6045.617266266906,383.2373880307839,BOOST,Trajectory,49.525026792210376
57.800000000000004,B1001,B0100,A0100,18764.803610217386,76.98913429762922,6045.752636718299,907.347966950884,MIDCOURSE,Trajectory,43.39418536471133
57.800000000000004,B1002,B0100,A0100,23479.46183101753,260.20616313675276,6111.814415917396,732.9630311437523,BOOST,Trajectory,48.11227302213483
57.800000000000004,A1001,A0100,B0100,-24583.594595882634,-1221.0777752767822,6045.648563216674,400.51847416297153,BOOST,Trajectory,49.38068203612618
58.0,B1001,B0100,A0100,18583.749745385663,71.38546027780308,6045.690055002591,903.760282732497,MIDCOURSE,Trajectory,43.146725658387844
58.0,B1002,B0100,A0100,23333.106087813834,256.0512044757263,6111.591567562918,731.025977871325,BOOST,Trajectory,47.8995431991285
58.0,A1001,A0100,B0100,-24501.995364937156,-1224.9272204584402,6045.683527292314,417.83295891915355,BOOST,Trajectory,49.23293223510979
58.2,B1001,B0100,A0100,18403.413768966228,65.72846410393963,6045.63048247057,900.1928926529883,MIDCOURSE,Trajectory,42.89994543830333
58.2,B1002,B0100,A0100,23187.13680381291,251.90337614583413,6111.369611845239,729.0987715463016,BOOST,Trajectory,47.68716365197933
58.2,A1001,A0100,B0100,-24416.925366228465,-1228.8142573701452,6045.723169124811,435.21494935212456,BOOST,Trajectory,49.08178977844113
58.400000000000006,B1001,B0100,A0100,18223.79073914656,60.017511995289226,6045.572996000968,896.6534733898085,MIDCOURSE,Trajectory,42.653859007400705
58.400000000000006,B1002,B0100,A0100,23041.55202103149,247.76249755900133,6111.14854998297,727.1813360535815,BOOST,Trajectory,47.475151569994296
58.400000000000006,A1001,A0100,B0100,-24328.370586153043,-1232.736504242497,6045.767694224421,452.6671132182644,BOOST,Trajectory,48.92714008412283
58.6,B1001,B0100,A0100,18044.875614023684,54.25177067415606,6045.516223117342,893.1368686762119,MIDCOURSE,Trajectory,42.40844243154555
58.6,B1002,B0100,A0100,22896.349796698963,243.62838773891028,6110.9283818481845,725.2735962323969,BOOST,Trajectory,47.26348629693067
58.6,A1001,A0100,B0100,-24236.317117173232,-1236.691677018822,6045.817309001786,470.1885962244009,BOOST,Trajectory,48.768938060352475
58.800000000000004,B1001,B0100,A0100,17866.663533190072,48.430499844407514,6045.4599488380545,889.647961825629,MIDCOURSE,Trajectory,42.163709914003796
58.800000000000004,B1002,B0100,A0100,22751.528203023892,239.50086543269194,6110.709104552835,723.3754772986873,BOOST,Trajectory,47.05218487664229
58.800000000000004,A1001,A0100,B0100,-24140.751222812363,-1240.677581957044,6045.87221614889,487.77850892402984,BOOST,Trajectory,48.60716684155435
59.0,B1001,B0100,A0100,17689.150302393096,42.55105775491303,6045.402247020761,886.1735763618257,MIDCOURSE,Trajectory,41.91962213365561
59.0,B1002,B0100,A0100,22607.085327171528,235.37974882866905,6110.490713725158,721.4869054251877,BOOST,Trajectory,46.84121059499957
59.0,A1001,A0100,B0100,-24041.659345049924,-1244.6921072982568,6045.93261157561,505.43592596126086,BOOST,Trajectory,48.441823816683986
59.0,A1002,A0100,B0100,-24209.440295858825,-1236.7730136662985,6048.1521520608985,350.33880192604744,BOOST,Trajectory,48.60923734102711
59.2,B1001,B0100,A0100,17512.33117563554,36.61325518937739,6045.339021250981,882.7288486409551,MIDCOURSE,Trajectory,41.67618275549617
59.2,B1002,B0100,A0100,22463.01927093131,231.26485593517143,6110.27319997147,719.6078085237783,BOOST,Trajectory,46.630569754370256
59.2,A1001,A0100,B0100,-23939.028111813786,-1248.7332154198912,6045.998679574823,523.1598853616413,BOOST,Trajectory,48.272925701926994
59.2,A1002,A0100,B0100,-24137.899679723436,-1240.4175183139462,6047.252947639852,367.49330982373885,BOOST,Trajectory,48.47139926744595
59.400000000000006,B1001,B0100,A0100,17336.2007150222,30.617678134334394,6045.27339325329,879.3140348904049,MIDCOURSE,Trajectory,41.433405556664134
59.400000000000006,B1002,B0100,A0100,22319.328150407953,227.15600528580478,6110.056553281047,717.7381153796315,BOOST,Trajectory,46.420279398162684
59.400000000000006,A1001,A0100,B0100,-23832.844344575296,-1252.7989350941223,6046.070581541741,540.9493875293916,BOOST,Trajectory,48.10049461677918
59.400000000000006,A1002,A0100,B0100,-24062.92259180363,-1244.1698949004376,6046.32283869155,384.7213899890358,BOOST,Trajectory,48.33014675849386
59.6,B1001,B0100,A0100,17160.753924763092,24.56380184888494,6045.207587883732,875.9198768440675,MIDCOURSE,Trajectory,41.191269930722925
59.6,B1002,B0100,A0100,22176.010095934682,223.05301605521632,6109.840768553499,715.8777551053379,BOOST,Trajectory,46.21032211369631
59.6,A1001,A0100,B0100,-23723.095066015558,-1256.887354656675,6046.148447799411,558.8033956414379,BOOST,Trajectory,47.92450252112375
59.6,A1002,A0100,B0100,-23984.494333746734,-1248.0284335878375,6045.3621122428185,402.02231656463005,BOOST,Trajectory,48.18545002809324
59.800000000000004,B1001,B0100,A0100,16985.98651472106,18.450175470494944,6045.143786131918,872.5461132085447,MIDCOURSE,Trajectory,40.94979330811237
59.800000000000004,B1002,B0100,A0100,22033.063251945685,218.95570806219604,6109.6258461273555,714.0266572942631,BOOST,Trajectory,46.00071781650932
59.800000000000004,A1001,A0100,B0100,-23609.767507772067,-1260.9966164083712,6046.232384516941,576.7208338906258,BOOST,Trajectory,47.74492905041001
59.800000000000004,A1002,A0100,B0100,-23902.602691888827,-1251.9564655704228,6044.377464459198,419.3505681462331,BOOST,Trajectory,48.037288047228685
60.0,B1001,B0100,A0100,16811.8938546927,12.276305894745558,6045.082477265809,869.1960273452963,MIDCOURSE,Trajectory,40.70895445786786
60.0,B1002,B0100,A0100,21890.48577693891,214.86390144094108,6109.411790820984,712.1847521495542,BOOST,Trajectory,45.791448383821646
60.0,A1001,A0100,B0100,-23492.8491184668,-1265.1249112550338,6046.322488526015,594.7005870718073,BOOST,Trajectory,47.5617197229778
60.0,A1002,A0100,B0100,-23817.236830890055,-1255.9221365025091,6043.3747125872305,436.7489874108877,BOOST,Trajectory,47.88560700850981
60.2,B1001,B0100,A0100,16638.47200627737,6.0402150445644756,6045.024984044851,865.8713915114216,MIDCOURSE,Trajectory,40.46876944860291
60.2,B1002,B0100,A0100,21748.275843295363,210.77741654314778,6109.198607302579,710.3519705013653,BOOST,Trajectory,45.58253199524106
60.2,A1001,A0100,B0100,-23372.327571786853,-1269.2704740860493,6046.41885551314,612.7414995964491,BOOST,Trajectory,47.374886966729875
60.2,A1002,A0100,B0100,-23728.382853470815,-1259.9229843536127,6042.354275720222,454.2167211961696,BOOST,Trajectory,47.73041773638394
60.400000000000006,B1001,B0100,A0100,16465.715039426505,-0.25561416285710614,6044.970962082701,862.5740986556752,MIDCOURSE,Trajectory,40.22921482567111
60.400000000000006,B1002,B0100,A0100,21606.4316372196,206.69607369942872,6108.986300039254,708.528243898375,BOOST,Trajectory,45.37394942464158
60.400000000000006,A1001,A0100,B0100,-23248.190774745915,-1273.431579136562,6046.521583805938,630.8423752761523,BOOST,Trajectory,47.184399273233204
60.400000000000006,A1002,A0100,B0100,-23636.027024967283,-1263.956651014959,6041.316558724559,471.7529217267654,BOOST,Trajectory,47.57168704825727
60.6,B1001,B0100,A0100,16293.618264099236,-6.611583599989109,6044.920920823447,859.2972804760986,MIDCOURSE,Trajectory,39.99030486973497
60.6,B1002,B0100,A0100,21464.951358554994,202.61969323588107,6108.774871201635,706.7135043413016,BOOST,Trajectory,45.165717747539155
60.6,A1001,A0100,B0100,-23120.426875921872,-1277.6065360825694,6046.630772127718,649.0019763280168,BOOST,Trajectory,46.99029470831274
60.6,A1002,A0100,B0100,-23540.155780797082,-1268.0208712336334,6040.261951935769,489.3567006908667,BOOST,Trajectory,47.40945126197657
60.800000000000004,B1001,B0100,A0100,16122.177864315661,-13.029659581157729,6044.873201129068,856.0405439353581,MIDCOURSE,Trajectory,39.75201757764978
60.800000000000004,B1002,B0100,A0100,21323.833220743025,198.54809524948695,6108.564321851998,705.9842396013061,BOOST,Trajectory,44.957817220347565
60.800000000000004,A1001,A0100,B0100,-22989.02427407805,-1281.7936852746657,6046.746523179511,667.2190219835502,BOOST,Trajectory,46.79250886057773
60.800000000000004,A1002,A0100,B0100,-23440.75573494052,-1272.1134617137232,6039.190836397016,507.02712866975185,BOOST,Trajectory,47.243644122449126
61.0,B1001,B0100,A0100,15951.389677697858,-19.510967651293015,6044.8257945497835,852.8041849225235,MIDCOURSE,Trajectory,39.51436735885039
61.0,B1002,B0100,A0100,21181.67659383126,194.44069062531784,6108.3525661219255,717.1045935016158,BOOST,Trajectory,44.7488651323193
61.0,A1001,A0100,B0100,-22853.971626558334,-1285.9913947782395,6046.868935765283,685.4921917000985,BOOST,Trajectory,46.5909730452873
61.0,A1002,A0100,B0100,-23337.81368812032,-1276.2323128406706,6038.103577551087,524.7632386007832,BOOST,Trajectory,47.07419508969394
61.2,B1001,B0100,A0100,15781.24996689181,-26.057791871588357,6044.7790915861615,849.5825308736778,MIDCOURSE,Trajectory,39.27733224505611
61.2,B1002,B0100,A0100,21037.29645569455,190.26304254059,6108.137842439919,728.2307192404194,BOOST,Trajectory,44.537657982126596
61.2,A1001,A0100,B0100,-22715.257857278924,-1290.1980599222834,6046.998104584304,703.8201258987348,BOOST,Trajectory,46.3857595905817
61.2,A1002,A0100,B0100,-23231.31663574024,-1280.375383585351,6037.000526334182,542.5640239610806,BOOST,Trajectory,46.90117465108912
61.400000000000006,B1001,B0100,A0100,15611.755903992129,-32.67369933283351,6044.731910991086,846.3844461614798,MIDCOURSE,Trajectory,39.040927701503996
61.400000000000006,B1002,B0100,A0100,20890.691741015136,186.0148794264894,6107.920152383345,739.3617263647517,BOOST,Trajectory,44.32421300183718
61.400000000000006,A1001,A0100,B0100,-22572.872165027853,-1294.4121021161843,6047.134133754569,722.2014206148361,BOOST,Trajectory,46.17691406763427
61.400000000000006,A1002,A0100,B0100,-23121.251776270405,-1284.5406962665538,6035.882033721822,560.4284341732224,BOOST,Trajectory,46.7246263252083
61.6,B1001,B0100,A0100,15442.902291156715,-39.35704054971721,6044.682885225619,843.2133912445538,MIDCOURSE,Trajectory,38.805130493036174
61.6,B1002,B0100,A0100,20741.861563809038,181.69593114002387,6107.699496415877,750.496711934154,BOOST,Trajectory,44.10851138145669
61.6,A1001,A0100,B0100,-22426.804032897788,-1298.6319632070638,6047.277139965983,740.6346237888716,BOOST,Trajectory,45.96434572831609
61.6,A1002,A0100,B0100,-23007.60652028249,-1288.726327414172,6034.748454924707,578.3553746145493,BOOST,Trajectory,46.54445716753795
61.800000000000004,B1001,B0100,A0100,15274.684470154996,-46.107763916654484,6044.629540065766,840.0579324716213,MIDCOURSE,Trajectory,38.56995422207056
61.800000000000004,B1002,B0100,A0100,20590.805219878544,177.30592910123133,6107.475872349725,761.6347600451393,MIDCOURSE,Trajectory,43.89057056958341
61.800000000000004,A1001,A0100,B0100,-22277.043237315957,-1302.8561022575282,6047.427239368894,759.118241873614,BOOST,Trajectory,45.74799237052348
61.800000000000004,A1002,A0100,B0100,-22890.368498910204,-1292.9304014594793,6033.600137396243,596.3437122253475,BOOST,Trajectory,46.36060283549397
62.0,B1001,B0100,A0100,15107.09950078337,-52.928954600703,6044.568437427271,836.9202645549806,MIDCOURSE,Trajectory,38.335377853840285
62.0,B1002,B0100,A0100,20437.535529599918,172.80069351533703,6107.245071159144,772.6429339561141,MIDCOURSE,Trajectory,43.67038407805732
62.0,A1001,A0100,B0100,-22123.57985629677,-1307.0829958742902,6047.584544991723,777.6507405084881,BOOST,Trajectory,45.52789954222794
62.0,A1002,A0100,B0100,-22769.52557191604,-1297.1510882911261,6032.437419120519,614.3922731316701,BOOST,Trajectory,46.17310674570998
62.2,B1001,B0100,A0100,14940.143568611338,-59.82184015083584,6044.499469431774,833.8045900070201,MIDCOURSE,Trajectory,38.10141566755685
62.2,B1002,B0100,A0100,20282.068150201518,168.14088280660457,6107.004699680047,783.6463815790696,MIDCOURSE,Trajectory,43.44798425568117
62.2,A1001,A0100,B0100,-21966.404277947902,-1311.3111380693442,6047.749173811377,796.2305423855119,BOOST,Trajectory,45.30402519446905
