Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
50.400000000000006,B0100,N001VE,SEARCH,A0100,54.41626328978586,-21.708074282795923,-622.9381105050675,0.29421297216746223,15376.639844374802,Enemy
50.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.88281194918328,0.0,0.0,0.0,0.0,Friendly
50.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.63969695873309,0.0,0.0,0.0,0.0,Friendly
50.6,B0100,N001VE,SEARCH,A0100,54.41626328978586,-21.708074282795923,-622.9381105050675,0.2814211038123554,15376.639844374802,Enemy
50.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.74941237652736,0.0,0.0,0.0,0.0,Friendly
50.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.52153138459491,0.0,0.0,0.0,0.0,Friendly
50.800000000000004,B0100,N001VE,SEARCH,A0200,58.52153138459491,-24.108948741138896,1669.1737298409298,0.279220092000266,15793.105102898959,Enemy
50.800000000000004,B0200,N001VE,TRACK,A0100,54.063041713156345,-21.45534485914577,-1019.9608538653465,0.33718045772896726,15316.893129678636,Enemy
50.800000000000004,B0200,N001VE,TRACK,A0200,58.715002708863366,-24.09271189272851,1394.9377118823788,0.276704964784776,15739.86580485573,Enemy
51.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.6158135248411,0.0,0.0,0.0,0.0,Friendly
51.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.40340975910574,0.0,0.0,0.0,0.0,Friendly
51.0,B0100,N001VE,SEARCH,A0200,58.52153138459491,-24.108948741138896,1669.1737298409298,0.2684808576925637,15793.105102898959,Enemy
51.0,B0200,N001VE,TRACK,A0100,54.063041713156345,-21.45534485914577,-1019.9608538653465,0.32421197858554573,15316.893129678636,Enemy
51.0,B0200,N001VE,TRACK,A0200,58.715002708863366,-24.09271189272851,1394.9377118823788,0.2660624661392079,15739.86580485573,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.48212364782725,0.0,0.0,0.0,0.0,Friendly
51.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.285332694655686,0.0,0.0,0.0,0.0,Friendly
51.2,B0100,N001VE,SEARCH,A0200,58.52153138459491,-24.108948741138896,1669.1737298409298,0.257741623384861,15793.105102898959,Enemy
51.2,B0200,N001VE,TRACK,A0100,54.063041713156345,-21.45534485914577,-1019.9608538653465,0.3112434994421237,15316.893129678636,Enemy
51.2,B0200,N001VE,TRACK,A0200,58.715002708863366,-24.09271189272851,1394.9377118823788,0.25541996749363943,15739.86580485573,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.34851221986584,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.16727352829539,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,B0100,N001VE,SEARCH,A0200,58.52153138459491,-24.108948741138896,1669.1737298409298,0.24700238907715827,15793.105102898959,Enemy
51.400000000000006,B0200,N001VE,SEARCH,A0100,54.063041713156345,-21.45534485914577,-1019.9608538653465,0.2982750202987017,15316.893129678636,Enemy
51.400000000000006,B0200,N001VE,SEARCH,A0200,58.715002708863366,-24.09271189272851,1394.9377118823788,0.24477746884807097,15739.86580485573,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.21492923123009,0.0,0.0,0.0,0.0,Friendly
51.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.04926854207951,0.0,0.0,0.0,0.0,Friendly
51.6,B0100,N001VE,SEARCH,A0200,58.52153138459491,-24.108948741138896,1669.1737298409298,0.23626315476945595,15793.105102898959,Enemy
51.6,B0200,N001VE,SEARCH,A0100,54.063041713156345,-21.45534485914577,-1019.9608538653465,0.28530654115528015,15316.893129678636,Enemy
51.6,B0200,N001VE,SEARCH,A0200,58.715002708863366,-24.09271189272851,1394.9377118823788,0.23413497020250287,15739.86580485573,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.08131557375149,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.931353926521936,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.94759839748993,0.0,0.0,0.0,0.0,Friendly
52.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.813452650284326,0.0,0.0,0.0,0.0,Friendly
52.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.81379076686752,0.0,0.0,0.0,0.0,Friendly
52.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.69559899669297,0.0,0.0,0.0,0.0,Friendly
52.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.67992839596227,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.57783271164075,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.546001928777386,0.0,0.0,0.0,0.0,Friendly
52.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.46020462314869,0.0,0.0,0.0,0.0,Friendly
52.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.41200563109147,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.342617767881656,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.27794344732588,0.0,0.0,0.0,0.0,Friendly
53.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.225014232669885,0.0,0.0,0.0,0.0,Friendly
53.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.14384255612959,0.0,0.0,0.0,0.0,Friendly
53.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.10750473887584,0.0,0.0,0.0,0.0,Friendly
53.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.00968134776344,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.990050297902414,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.87546446537722,0.0,0.0,0.0,0.0,Friendly
53.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.872588573364816,0.0,0.0,0.0,0.0,Friendly
53.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.74121724802915,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.755182446437054,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,B0100,N001VE,TRACK,A0100,51.74121724802915,-20.545674930709243,-695.5840458404501,0.36736417577562075,15365.632308101985,Enemy
53.800000000000004,B0100,N001VE,TRACK,A0200,56.755182446437054,-23.425283104502228,1712.1614551057496,0.30218262819631814,15807.644239114432,Enemy
53.800000000000004,B0200,N001VE,TRACK,A0100,52.064475144204884,-20.58169248301369,-1094.9006980754912,0.3631618231253361,15305.756865615656,Enemy
54.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.606909547975604,0.0,0.0,0.0,0.0,Friendly
54.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.63785294877976,0.0,0.0,0.0,0.0,Friendly
54.0,B0100,N001VE,TRACK,A0100,51.74121724802915,-20.545674930709243,-695.5840458404501,0.3532347843996356,15365.632308101985,Enemy
54.0,B0100,N001VE,TRACK,A0200,56.755182446437054,-23.425283104502228,1712.1614551057496,0.2905602194195369,15807.644239114432,Enemy
54.0,B0200,N001VE,TRACK,A0100,52.064475144204884,-20.58169248301369,-1094.9006980754912,0.34919406069743886,15305.756865615656,Enemy
54.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.472558856863685,0.0,0.0,0.0,0.0,Friendly
54.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.520608517111604,0.0,0.0,0.0,0.0,Friendly
54.2,B0100,N001VE,TRACK,A0100,51.74121724802915,-20.545674930709243,-695.5840458404501,0.33910539302365,15365.632308101985,Enemy
54.2,B0100,N001VE,TRACK,A0200,56.755182446437054,-23.425283104502228,1712.1614551057496,0.27893781064275525,15807.644239114432,Enemy
54.2,B0200,N001VE,TRACK,A0100,52.064475144204884,-20.58169248301369,-1094.9006980754912,0.3352262982695411,15305.756865615656,Enemy
54.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.33817064156162,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.40343265846501,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,B0100,N001VE,TRACK,A0100,51.74121724802915,-20.545674930709243,-695.5840458404501,0.3249760016476644,15365.632308101985,Enemy
54.400000000000006,B0100,N001VE,TRACK,A0200,56.755182446437054,-23.425283104502228,1712.1614551057496,0.26731540186597363,15807.644239114432,Enemy
54.400000000000006,B0200,N001VE,TRACK,A0100,52.064475144204884,-20.58169248301369,-1094.9006980754912,0.3212585358416433,15305.756865615656,Enemy
54.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.20374795805079,0.0,0.0,0.0,0.0,Friendly
54.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.286382123904325,0.0,0.0,0.0,0.0,Friendly
54.6,B0100,N001VE,TRACK,A0100,51.74121724802915,-20.545674930709243,-695.5840458404501,0.31084661027167926,15365.632308101985,Enemy
54.6,B0100,N001VE,TRACK,A0200,56.755182446437054,-23.425283104502228,1712.1614551057496,0.2556929930891924,15807.644239114432,Enemy
54.6,B0200,N001VE,TRACK,A0100,52.064475144204884,-20.58169248301369,-1094.9006980754912,0.30729077341374605,15305.756865615656,Enemy
54.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.0693031797371,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.16944414393033,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,B0100,N001VE,TRACK,A0200,56.16944414393033,-23.19518144803194,1723.0267224958911,0.3097972261289055,15812.622150428067,Enemy
54.800000000000004,B0200,N001VE,TRACK,A0100,51.39577508507696,-20.283697282407697,-1123.5006725158592,0.37185492389399916,15301.996999548704,Enemy
55.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.93486643303778,0.0,0.0,0.0,0.0,Friendly
55.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.05257363688579,0.0,0.0,0.0,0.0,Friendly
55.0,B0100,N001VE,SEARCH,A0200,56.16944414393033,-23.19518144803194,1723.0267224958911,0.2978819482008709,15812.622150428067,Enemy
55.0,B0200,N001VE,TRACK,A0100,51.39577508507696,-20.283697282407697,-1123.5006725158592,0.35755281143653794,15301.996999548704,Enemy
55.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.80043620355898,0.0,0.0,0.0,0.0,Friendly
55.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.93586537401429,0.0,0.0,0.0,0.0,Friendly
55.2,B0100,N001VE,SEARCH,A0200,56.16944414393033,-23.19518144803194,1723.0267224958911,0.2859666702728359,15812.622150428067,Enemy
55.2,B0200,N001VE,TRACK,A0100,51.39577508507696,-20.283697282407697,-1123.5006725158592,0.34325069897907623,15301.996999548704,Enemy
55.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,50.6659775086072,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.819266340264015,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,B0100,N001VE,SEARCH,A0200,56.16944414393033,-23.19518144803194,1723.0267224958911,0.27405139234480086,15812.622150428067,Enemy
55.400000000000006,B0200,N001VE,TRACK,A0100,51.39577508507696,-20.283697282407697,-1123.5006725158592,0.32894858652161446,15301.996999548704,Enemy
55.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.53148785144482,0.0,0.0,0.0,0.0,Friendly
55.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.702719320381846,0.0,0.0,0.0,0.0,Friendly
55.6,B0100,N001VE,SEARCH,A0200,56.16944414393033,-23.19518144803194,1723.0267224958911,0.26213611441676626,15812.622150428067,Enemy
55.6,B0200,N001VE,TRACK,A0100,51.39577508507696,-20.283697282407697,-1123.5006725158592,0.31464647406415325,15301.996999548704,Enemy
55.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.396965411296854,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,55.58621464757559,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.26240182112918,0.0,0.0,0.0,0.0,Friendly
56.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.469842047505686,0.0,0.0,0.0,0.0,Friendly
56.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.127783140174756,0.0,0.0,0.0,0.0,Friendly
56.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.35355291548099,0.0,0.0,0.0,0.0,Friendly
56.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.993155664856644,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.237378940456146,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.85848508027189,0.0,0.0,0.0,0.0,Friendly
56.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.121282480209935,0.0,0.0,0.0,0.0,Friendly
56.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.72381121331792,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,55.005227684708274,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.58909715345171,0.0,0.0,0.0,0.0,Friendly
57.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.8891662593837,0.0,0.0,0.0,0.0,Friendly
57.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.45438196494696,0.0,0.0,0.0,0.0,Friendly
57.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.77314950386877,0.0,0.0,0.0,0.0,Friendly
57.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.31962853376559,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.65717024837508,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.184874846079964,0.0,0.0,0.0,0.0,Friendly
57.6,A0200,AN/APG-68(V)9,TRACK,B0100,54.54127178226929,0.0,0.0,0.0,0.0,Friendly
57.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.05008321561234,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.42542626491656,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.91529115211876,0.0,0.0,0.0,0.0,Friendly
58.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.309644718160406,0.0,0.0,0.0,0.0,Friendly
58.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.78046104431286,0.0,0.0,0.0,0.0,Friendly
58.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.19388938175493,0.0,0.0,0.0,0.0,Friendly
58.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,48.64563011015115,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.07816319686167,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.6,A0100,AN/APG-68(V)9,TRACK,B0100,48.5107609261197,0.0,0.0,0.0,0.0,Friendly
58.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.96246964694939,0.0,0.0,0.0,0.0,Friendly
58.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,48.37589047466984,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.846749225268844,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,B0100,N001VE,TRACK,A0200,53.846749225268844,-22.265068853274656,1788.6975251778067,0.33999226007150474,15833.123928603043,Enemy
58.800000000000004,B0200,N001VE,TRACK,A0100,48.712634790735805,-19.055697890466202,-1244.9517162871578,0.4067357477204342,15285.809001409132,Enemy
59.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.24096534039267,0.0,0.0,0.0,0.0,Friendly
59.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.7310260831193,0.0,0.0,0.0,0.0,Friendly
59.0,B0100,N001VE,TRACK,A0200,53.846749225268844,-22.265068853274656,1788.6975251778067,0.3269156346841394,15833.123928603043,Enemy
59.0,B0200,N001VE,TRACK,A0100,48.712634790735805,-19.055697890466202,-1244.9517162871578,0.3910920651158024,15285.809001409132,Enemy
59.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.10601148401589,0.0,0.0,0.0,0.0,Friendly
59.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.61542151596439,0.0,0.0,0.0,0.0,Friendly
59.2,B0100,N001VE,TRACK,A0200,53.846749225268844,-22.265068853274656,1788.6975251778067,0.31383900929677366,15833.123928603043,Enemy
59.2,B0200,N001VE,TRACK,A0100,48.712634790735805,-19.055697890466202,-1244.9517162871578,0.3754483825111701,15285.809001409132,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.97102390884154,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,53.499840976465755,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,B0100,N001VE,TRACK,A0200,53.846749225268844,-22.265068853274656,1788.6975251778067,0.3007623839094079,15833.123928603043,Enemy
59.400000000000006,B0200,N001VE,TRACK,A0100,48.712634790735805,-19.055697890466202,-1244.9517162871578,0.35980469990653774,15285.809001409132,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.836003924568736,0.0,0.0,0.0,0.0,Friendly
59.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.38426127684616,0.0,0.0,0.0,0.0,Friendly
59.6,B0100,N001VE,SEARCH,A0200,53.846749225268844,-22.265068853274656,1788.6975251778067,0.2876857585220426,15833.123928603043,Enemy
59.6,B0200,N001VE,TRACK,A0100,48.712634790735805,-19.055697890466202,-1244.9517162871578,0.344161017301906,15285.809001409132,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.70093858672963,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.26875549986133,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,B0100,N001VE,TRACK,A0200,53.26875549986133,-22.02883811799283,1802.5277991794576,0.3475061785018025,15838.307019355545,Enemy
59.800000000000004,B0200,N001VE,TRACK,A0100,48.03957122105232,-18.738764228013686,-1279.195487306988,0.4154855741263195,15281.266946025427,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.56580431403484,0.0,0.0,0.0,0.0,Friendly
60.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.15335049693208,0.0,0.0,0.0,0.0,Friendly
60.0,B0100,N001VE,TRACK,A0200,53.26875549986133,-22.02883811799283,1802.5277991794576,0.33414055625173344,15838.307019355545,Enemy
60.0,B0200,N001VE,TRACK,A0100,48.03957122105232,-18.738764228013686,-1279.195487306988,0.399505359736846,15281.266946025427,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.43063018059663,0.0,0.0,0.0,0.0,Friendly
60.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.03797144423792,0.0,0.0,0.0,0.0,Friendly
60.2,B0100,N001VE,TRACK,A0200,53.26875549986133,-22.02883811799283,1802.5277991794576,0.3207749340016639,15838.307019355545,Enemy
60.2,B0200,N001VE,TRACK,A0100,48.03957122105232,-18.738764228013686,-1279.195487306988,0.3835251453473719,15281.266946025427,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.295426326863144,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.92262821517501,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,B0100,N001VE,TRACK,A0200,53.26875549986133,-22.02883811799283,1802.5277991794576,0.30740931175159436,15838.307019355545,Enemy
60.400000000000006,B0200,N001VE,TRACK,A0100,48.03957122105232,-18.738764228013686,-1279.195487306988,0.3675449309578978,15281.266946025427,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.16020471860179,0.0,0.0,0.0,0.0,Friendly
60.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.80738767184812,0.0,0.0,0.0,0.0,Friendly
60.6,B0100,N001VE,SEARCH,A0200,53.26875549986133,-22.02883811799283,1802.5277991794576,0.2940436895015253,15838.307019355545,Enemy
60.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.024970925031184,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.69225001740212,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.88972202392607,0.0,0.0,0.0,0.0,Friendly
61.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.577215689861184,0.0,0.0,0.0,0.0,Friendly
61.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.7544692270879,0.0,0.0,0.0,0.0,Friendly
61.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.462287120432215,0.0,0.0,0.0,0.0,Friendly
61.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,46.61923947891038,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.34740372093879,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.6,A0100,AN/APG-68(V)9,TRACK,B0100,46.48403194520738,0.0,0.0,0.0,0.0,Friendly
