Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
56.6,A0200,-29982.803213263283,6378.293732360113,6023.659994499356,244.4879944917509,5.2305171588357915,0.16677354476488873,-1.8002941658436376,
56.6,B0100,26082.594784774636,2588.776629860725,6065.573034133406,291.34205434773065,163.3239095158477,0.03175495143047937,7.855824903819456,search
56.6,B0200,29504.34513416486,8261.88233219158,6486.320580764104,292.75879394713604,195.2948407155666,0.6968791536941562,70.25140435391009,search
56.800000000000004,A0100,-24941.829604125494,-1203.8387755277035,6044.890921311955,331.7620349197361,357.20164385688327,-0.00423015351814552,1.4184995739850386,
56.800000000000004,A0200,-29934.165768514056,6383.20573528702,6023.277996807832,244.45222799587634,5.409651080187817,3.5631029389978313,-2.6933770021953567,
56.800000000000004,B0100,26026.723555897664,2605.232469397505,6065.715481698491,290.9757918613017,163.42147760098993,1.0805295120694602,5.967234327646789,search
56.800000000000004,B0200,29447.25402517621,8248.81401838774,6485.977117106688,292.9595248287858,194.69376240150865,0.3388900305626019,59.78362443933268,search
57.0,A0100,-24875.52913997338,-1206.655224925531,6045.507658046435,331.8345847061396,357.05711909548484,0.018888821672865326,-0.5957686585884088,
57.0,A0200,-29885.522249265017,6388.100606155813,6023.227711096375,244.39026736731995,5.500281800937998,4.026793179842453,2.2935430639188987,
57.0,B0100,25970.94246143985,2621.600794681569,6066.23289629182,290.47475243233964,163.78116329771333,1.7096040163562654,4.250801851753321,search
57.0,B0200,29390.27963602689,8235.01626112305,6485.663445926242,293.2627934974889,193.63938653733646,-0.5928014438287033,49.26566847844004,search
57.2,A0100,-24809.207838328097,-1209.4983714741684,6046.147074198,332.0710144531755,357.1583767540647,-0.25619042352690674,0.6792004017743999,
57.2,A0200,-29836.904336101223,6393.00518050627,6023.397901026614,244.26090393985837,5.2106576542538985,0.6056771102322019,5.450520603437655,
57.2,B0100,25915.21174643578,2637.898416802922,6066.956829753031,290.1737245873497,163.89987946853594,1.6001106761768698,9.45495099134392,search
57.2,B0200,29333.299896899713,8220.97687689429,6485.14933788911,293.5697730173604,191.44708880098284,-2.9329104927055316,38.65886747979538,search
57.400000000000006,A0100,-24742.847496287235,-1212.3602357356413,6046.683670628041,332.13735313163875,357.01550786168974,-0.15393459174954824,-1.3339492923190006,
57.400000000000006,A0200,-29788.32320019997,6397.90906131291,6023.528759972754,243.9415697930439,4.71129726777938,-2.8648070121663074,3.0771498320942485,
57.400000000000006,B0100,25859.540528141268,2654.138628409636,6067.555873220905,289.62617143344477,163.16599047506816,-2.1750780430388357,7.383834592346723,search
57.400000000000006,B0200,29276.24415919737,8207.100869613974,6484.063112125854,293.6974772669494,190.40769859960352,-4.84812446459959,28.39709053206842,search
57.6,A0100,-24676.46760290538,-1215.2542945852238,6047.217104391013,332.3680910028676,357.1200852272662,-0.39290062085484734,-0.039749359284362705,
57.6,A0200,-29739.81041904685,6402.764323272588,6023.224656072685,243.67219733624825,4.838664881424699,-5.134512570757975,2.732757340930722,
57.6,B0100,25803.935624170957,2670.373814770951,6067.797335551859,289.8272214168397,163.50823919938455,-1.9905114914413444,5.453810698326703,search
57.6,B0200,29219.12847978744,8193.506988647594,6482.172641532767,293.7105764486829,190.01162302586422,-6.531280573110957,18.951402924168157,search
57.800000000000004,A0100,-24610.04948158259,-1218.1707709062157,6047.637218736227,332.4332939158131,356.97567310019747,-0.27758411281348605,-2.0609058594306435,
57.800000000000004,A0200,-29691.353341263944,6407.587586490847,6022.258040489864,243.3841478512617,4.8479989080452786,-2.4181688917271837,3.0350891352207428,
57.800000000000004,B0100,25748.224692757613,2686.664925817504,6067.399897794554,290.7212973280792,163.86649418997763,-1.9909512787870538,16.64639534914681,search
57.800000000000004,B0200,29161.991694908575,8180.1797076643015,6479.371302571504,293.6575015976875,190.01340966949522,-8.090636299837325,10.232428187035282,search
58.0,A0100,-24543.612199383646,-1221.124175805713,6048.049224216799,332.6631875375076,357.0825896197299,-0.5090497655033012,-0.7612013232674836,
58.0,A0200,-29642.94741548637,6412.3856848335545,6021.425364901411,243.11594230171337,4.8479128927003945,1.9918042388831367,-2.5355263087502293,
58.0,B0100,25692.334498686996,2702.983690819573,6066.530733543032,291.57123818484655,166.08267468838386,2.240268241142978,35.10587636809333,search
58.0,B0200,29104.86414257319,8167.077905327504,6475.523636621812,293.8001071142385,190.53282029025425,-9.58906184859447,12.803986086874117,search
58.2,A0100,-24477.13713035855,-1224.1032328121164,6048.345892230859,332.72845399061265,356.9354984723539,-0.39257001198892577,-2.7987763296151957,
58.2,A0200,-29594.577149881792,6417.119367129193,6021.1787517240655,242.99103158154023,5.01518426412559,4.9828447131093325,-3.4437017195695474,
58.2,B0100,25636.131013351856,2718.799939720576,6066.089751339028,292.185937169108,169.19513708144493,5.402750598003237,53.92601329709849,search
58.2,B0200,29047.70161191548,8154.29109015328,6470.220997575614,294.4811537045853,190.52496639774543,-10.915448750533633,35.939260056025965,search
58.400000000000006,A0100,-24410.643073307518,-1227.123642351964,6048.632975768853,332.9586757853643,357.0440725079057,-0.6215887893623632,-1.5008420649450833,
58.400000000000006,A0200,-29546.227342817612,6421.808336865715,6021.473058578214,242.6933474266671,5.013907412241441,5.233754813853805,-0.8197954692899999,
58.400000000000006,B0100,25579.546214274313,2733.394787413764,6066.317643263801,292.10144046761644,171.59992716151524,6.19927311516517,66.84348481645348,search
58.400000000000006,B0200,28990.387130242067,8142.147300308373,6463.4452059287305,295.23047825433963,189.2488476198592,-11.672353022928732,50.22593916045952,search
58.6,A0100,-24344.111545203385,-1230.172721063038,6048.804022078604,333.0244941443893,356.8936195300741,-0.506287793886487,-3.5609366123116852,
58.6,A0200,-29497.917506942063,6426.45953135568,6022.117443438989,242.78245399765223,5.224168265164945,1.8294895967253315,1.9138616629793221,
58.6,B0100,25522.593152409812,2746.201158158431,6067.126943613339,291.7374224607222,174.11424878537844,6.226181879647581,74.65672096469571,search
58.6,B0200,28932.967732753546,8130.630387933197,6455.6301632129835,295.5712171839762,188.01687354325045,-12.475328036395998,40.20731504390948,search
58.800000000000004,A0100,-24277.561121991574,-1233.2674537962812,6048.964442295221,333.25547499736666,357.003391975822,-0.7337832983919187,-2.2693473951365855,
58.800000000000004,A0200,-29449.56637141264,6431.114350036254,6022.4997006471385,242.96201872269876,5.124975691533042,-1.635140940388926,7.377588637510381,
58.800000000000004,B0100,25465.31225667698,2757.037003987797,6068.274775624872,291.3743540275342,176.6816123979814,5.8462954080721605,82.67459640291452,search
58.800000000000004,B0200,28875.535598666538,8119.656466029088,6446.772810264745,295.80174298085734,187.38478569852973,-13.603017069228136,28.57211586843209,search
59.0,A0100,-24210.95723582027,-1236.3920932031615,6048.94219634922,333.5358162258228,356.9835328990137,-0.615561736399863,3.5360742629841897,
59.0,A0200,-29401.217062104082,6435.7501733306,6022.363218753172,242.58736573949375,4.524890845820865,-3.9305025123127315,7.914186321535201,
59.0,B0100,25407.755095469358,2765.8220303587095,6069.486889706675,291.02376290470573,179.2540010463282,5.06272599051386,90.89686411965828,search
59.0,B0200,28818.1447836215,8109.095095701043,6436.882276927236,296.09927959050947,187.53508868817033,-13.851876096587945,18.426780436925643,search
59.2,A0100,-24144.30909535189,-1239.5206740326867,6048.888352646902,333.6373091087963,356.86113998810254,-0.15170344101296462,1.3785212281667836,
59.2,A0200,-29352.978240307028,6440.352760265165,6021.967952143859,242.12165102977406,4.711991797223496,-1.3745463110518952,1.8321660619970876,
59.2,B0100,25349.991386528287,2772.4383806741153,6070.479705338601,290.42273508495504,181.77859267850994,4.144275601323393,93.73105615012163,search
59.2,B0200,28760.77723218424,8098.726046386772,6426.269438617697,296.4717988555674,188.09054942889796,-13.259839129254294,9.294536388931997,search
59.400000000000006,A0100,-24077.635842247022,-1242.6551438087354,6049.00859048153,333.8743041767035,356.9523781047388,0.22842136650557177,2.6210576939835173,
59.400000000000006,A0200,-29304.774199491174,6444.950248957028,6021.653638650559,242.1912368631719,5.087841208014958,2.9308253271146896,1.1560733894236173,
59.400000000000006,B0100,25292.15648094134,2776.495663185855,6071.14873149819,289.4086646244884,183.8608683686221,3.4986201972041235,85.55716120370788,search
59.400000000000006,B0200,28703.40514109294,8088.4380089918295,6415.21224341525,296.79307341818816,188.412073179576,-14.265120785900347,0.509846960382719,search
59.6,A0100,-24010.922055298117,-1245.7900702518618,6049.274302624261,333.9480176333505,356.80568848027707,0.24852427290255336,0.5361598265036039,
59.6,A0200,-29256.56506076476,6449.569117868459,6021.754031683069,242.00132010052286,5.21153263375342,6.579438010312718,3.7894579362896073,
59.6,B0100,25234.40214141859,2777.868275625846,6071.777561697978,288.38927243129524,185.80858323358552,3.728539119904415,70.3238952036403,search
59.6,B0200,28646.051675236566,8078.229065931851,6403.543697344339,297.42695222210284,189.07719061413528,-15.21995403590957,1.958876210191449,search
59.800000000000004,A0100,-23944.189033514063,-1248.9411528797282,6049.703238198925,334.1839480966244,356.90126672236454,-0.21449466556968153,1.8261640419008902,
59.800000000000004,A0200,-29208.454511869822,6454.232260335162,6022.750185588098,241.41050586930558,5.317161874520712,8.395887818172143,4.255995053278487,
59.800000000000004,B0100,25176.82556140697,2776.839168225609,6072.929425099364,287.74262763777455,186.42590090908558,4.205644223208877,49.47151406072099,search
59.800000000000004,B0200,28588.689691836214,8068.091364693416,6390.950182551134,298.65750776196927,189.58744619467552,-14.778017904877474,22.842573921506364,search
60.0,A0100,-23877.42031896731,-1252.104983959196,6050.09085201577,334.2303539896177,356.75707151094986,-0.1796198240646471,-0.2501430701296526,
60.0,A0200,-29160.47345155041,6458.935929342386,6024.437810751177,241.09128764364232,5.0883222645308575,5.281450069396212,4.5129164238983375,
60.0,B0100,25119.391985619397,2774.3217639518525,6074.899847610679,287.54935629305515,185.11610587036122,3.5971197317393955,25.67249936363825,search
60.0,B0200,28531.2367493748,8058.160132238043,6377.388565384004,299.8696161080935,188.71190478006562,-15.669763065202893,36.90572578966207,search
60.2,A0100,-23810.635601124006,-1255.2941742448184,6050.502888434084,334.44216836493104,356.8591984669152,-0.4529300806714284,1.0998573761602626,
60.2,A0200,-29112.531128344883,6463.654681609476,6026.306935222569,241.03017233380245,4.776317985560522,1.6934455357445848,4.991843055888928,
60.2,B0100,25062.028603290673,2771.19276880505,6077.580257371883,287.5844416737545,184.50145351427886,3.458578066574491,1.2004790297115926,search
60.2,B0200,28473.72451631338,8048.459857156646,6363.090636580766,300.5717974046829,188.03193223812207,-16.398459540589528,28.876796364088754,search
60.400000000000006,A0100,-23743.817514765535,-1258.5016575374939,6050.815420883239,334.48339753054734,356.71702324904214,-0.3431966444786917,-0.9756333056454413,
60.400000000000006,A0200,-29064.61212583335,6468.354633565368,6027.956318985412,240.60860385401747,4.221409307471632,-1.6912283000903836,1.150956963665527,
60.400000000000006,B0100,25004.686309088276,2767.965555980936,6080.8018775845285,287.65296420958026,184.02094039237258,3.5369285834753117,-23.006820555529924,search
60.400000000000006,B0200,28416.175147619993,8038.775384445977,6348.393444068333,301.23395024861946,188.7531771774458,-15.437172508371749,18.236720556660416,search
60.6,A0100,-23676.984652797335,-1261.7400706296103,6051.126980371905,334.6900258788391,356.82252155725007,-0.5822964770530997,0.39221316960397073,
60.6,A0200,-29016.796663816654,6472.982938460844,6029.225920958033,240.03382552961241,4.502693823499025,-4.7376551390955575,-2.8877357814314757,
60.6,B0100,24947.355207983324,2765.020753325696,6084.439666017239,287.4826125564357,182.58127369131554,4.757329052888111,-46.85710215682704,search
60.6,B0200,28358.536641571103,8029.012140823543,6333.527366555811,301.9674987805279,188.89079027876159,-15.683633838756034,8.109261444487787,search
60.800000000000004,A0100,-23610.119185042113,-1265.0005061029333,6051.328805820541,334.730523655185,356.67887267205055,-0.46031947904882553,-1.6907050949680744,
60.800000000000004,A0200,-28969.05637336567,6477.594496308584,6029.478169783785,239.5630254708636,4.796350586740031,-6.56546831896655,2.6805394223600034,
60.800000000000004,B0100,24890.080995102762,2763.067782046258,6088.65400093163,287.1406323447584,177.25548917196832,7.900388304671234,-70.3421343011281,search
60.800000000000004,B0200,28300.786513389576,8019.21803550099,6318.455428890615,302.94580316741684,189.31748520065625,-15.926044861837276,7.687245981052046,search
61.0,A0100,-23543.239291771697,-1268.2965604986275,6051.524840342994,334.9366662324404,356.7866539109077,-0.6922434021075742,-0.3182937823650251,
61.0,A0200,-28921.41562899942,6482.1673864619315,6028.77688486491,239.0845963683709,4.716293313642643,-4.274185211082172,3.843821081074833,
61.0,B0100,24832.866937151273,2762.9098197180947,6093.287056931171,287.0039638447896,174.86574736682425,8.405953690709824,-84.06168563560358,search
61.0,B0200,28242.91843967949,8009.441059390132,6302.842476185704,304.4405739413465,189.6048885826136,-16.19843142314933,25.353139344473863,search
61.2,A0100,-23476.327158724318,-1271.6178527753927,6051.60913605197,334.9775978930759,356.6403643545458,-0.5692947825336254,-2.416557469520101,
61.2,A0200,-28873.85147226276,6486.705917367593,6027.927224047768,238.83718137550116,4.826217714589539,-0.29340706268321975,-1.9362265877229652,
61.2,B0100,24775.605391345372,2763.972037366564,6097.885406212632,287.68512870144286,178.01586415941443,7.5703773176018245,-79.74419664962659,search
61.2,B0200,28184.896023533136,7999.746929354736,6286.535024121367,305.9444752763378,189.67364136141646,-15.924110286071137,36.93290916932209,search
61.400000000000006,A0100,-23409.400724931445,-1274.9791259136837,6051.686202004878,335.18438759627827,356.74974871584647,-0.7988389911749685,-1.0465270033306735,
61.400000000000006,A0200,-28826.304525300126,6491.205769711834,6027.371308759765,238.86611721161265,5.003448042993297,3.81864241749857,-2.9064388706484463,
61.400000000000006,B0100,24718.1314654182,2765.0209596107816,6102.227487368433,288.8383490737043,181.47906612237793,6.24713402252071,-66.79697694258266,search
61.400000000000006,B0200,28126.70353962407,7989.914482346023,6269.960252395786,306.9726403677636,189.9088312678068,-15.606721093244222,28.331594920363212,search
61.6,A0100,-23342.442290521387,-1278.368626462825,6051.6508140603055,335.2262215390009,356.60014704881274,-0.6771491638169906,-3.1659508906993095,
61.6,A0200,-28778.757455043193,6495.677305440609,6027.310849767286,238.550769290127,4.926133086295393,6.17994055194484,-0.37703427170620224,
61.6,B0100,24660.38416938148,2765.364279446916,6106.03543175867,289.87992075910074,183.8734211354441,4.3748518789195225,-50.332005776116176,search
61.6,B0200,28068.35451286126,7979.759951189527,6253.491999913114,307.75696943995496,190.12309201821478,-15.424115343954925,17.756107288561516,search
61.800000000000004,A0100,-23275.469601016495,-1281.802343501542,6051.607186007015,335.4340702367237,356.71068884893583,-0.9051922975738207,-1.8026584763282154,
61.800000000000004,A0200,-28731.2744822267,6500.118604264289,6027.767940187325,238.51739328409363,4.982747760614533,3.308369286878406,2.2895636517977613,
61.800000000000004,B0100,24602.37968601731,2764.8939562783935,6108.983412647049,290.94301623534767,185.2904607630949,2.095355967044132,-33.016231284659135,search
61.800000000000004,B0200,28009.832442843046,7969.381341731367,6237.129118622477,308.79190279060344,190.34369619303496,-15.858931297735543,16.713534570858247,search
62.0,A0100,-23208.465095339256,-1285.267185075434,6051.450499084293,335.4770764955333,356.55729481154935,-0.7853850892001754,-3.947453476124911,
62.0,A0200,-28683.76061193576,6504.56398656326,6028.148409443447,238.7216484856442,4.8342796873310245,-0.30422678221743404,7.550589855771911,
62.0,B0100,24544.18654355559,2763.7616287948485,6110.889162149635,291.254210925944,184.94125799415397,0.6792340438878041,-28.9532731462791,search
62.0,B0200,27951.143974422313,7958.940515974119,6220.443004598432,310.30226193145177,190.37013972635805,-16.48832863650809,33.27806987839875,search
62.2,A0100,-23141.4463472174,-1288.7804716856026,6051.284495149812,335.6862104238854,356.66871132425996,-1.0120820580098335,-2.5939052064202675,
62.2,A0200,-28636.23390151994,6509.001438933423,6028.167157010486,238.47146110852847,4.248687479871181,-2.8216739152497605,8.293151275368313,
62.2,B0100,24485.99171219069,2762.561446387752,6112.437438054996,291.0075907636298,180.561529738066,5.044256148394472,-49.58163498901513,search
62.2,B0200,27892.282643140163,7948.539186539562,6203.188334025901,311.76675909060134,190.402057321937,-16.364767400938,43.543940252533886,search
62.400000000000006,A0100,-23074.38122320048,-1292.3251483172844,6050.948727060698,335.9358563900745,356.65096167535324,-0.6848305580162628,3.2131851865853314,
62.400000000000006,A0200,-28588.794324008544,6513.416674240207,6027.981142362556,238.00270252073682,4.1546259421811245,-1.794845128433334,2.7203847622848745,
62.400000000000006,B0100,24427.868167099554,2762.4292045841376,6114.62438538258,290.5929754284974,175.42802723903947,7.5129634480111696,-73.92085584341629,search
62.400000000000006,B0200,27833.266621883267,7937.934794346638,6185.6968136798605,312.75379282480435,190.65028358513942,-16.181116318272558,34.341166439032435,search
62.6,A0100,-23007.27388479638,-1295.8745532717967,6050.639213791008,336.0259578071623,356.5240618433951,-0.21261693072213683,0.9707667059774107,
62.6,A0200,-28541.40153518424,6517.809085790077,6027.8022887483885,238.06267962865283,4.529993973700632,2.2737870949362993,1.9128204618059539,
62.6,B0100,24369.866420227452,2764.1417311890555,6117.207334784318,290.3749490222207,172.86284987258944,7.270992924937004,-89.7443957699078,search
62.6,B0200,27774.1213407741,7926.93761328883,6168.293899537608,313.50395059153504,190.87187170489182,-16.047967600879684,23.688643363670877,search
62.800000000000004,A0100,-22940.147253385814,-1299.4325830175894,6050.548227386206,336.2260954383281,356.6119885659437,0.11329094165802538,2.2600293825563,
62.800000000000004,A0200,-28493.99412193994,6522.209640303658,6027.9156900849885,237.9149621658434,4.582794770510026,6.0855653849434015,1.762449035844743,
62.800000000000004,B0100,24311.846922478515,2766.919963754758,6119.681229698888,291.18048529264405,177.28625917952706,6.462454974812232,-88.93123835119685,search
62.800000000000004,B0200,27714.821068838082,7915.642865185091,6151.015791030308,314.47383236774544,191.2579732430292,-15.909621757719313,22.871926420677667,search
63.0,A0100,-22872.986458662934,-1302.9942326172222,6050.626092617166,336.2707153844416,356.46166872007205,0.1127930952416469,0.09145143449778004,
63.0,A0200,-28446.67945473446,6526.598275384704,6028.897935451424,237.40740855425423,4.806599750524791,8.033617736000794,1.1221900941086005,
63.0,B0100,24253.574799548333,2769.389252360853,6121.943958659569,292.5356213695157,180.76858821982213,5.575105482335487,-80.76890078663263,search
63.0,B0200,27655.342691296002,7904.188524484747,6133.595046581064,315.85829434099975,191.57689024757113,-15.857460909562773,39.916545934442496,search
63.2,A0100,-22805.81573550627,-1306.5765645193478,6050.926179030762,336.45079559391894,356.5496951973149,0.37373110262164816,1.4208263848545442,
63.2,A0200,-28399.452992333583,6530.991168997394,6030.42602209035,237.1586501440755,4.70602157750173,5.130710919871781,3.5985581625909275,
63.2,B0100,24194.985815224005,2770.8695398959626,6123.8458350752535,293.84874502179895,183.1125382748396,4.332409789704526,-68.42278860052667,search
63.2,B0200,27595.68051077743,7892.614560133615,6115.847321348911,317.18944887380724,191.6042137753862,-15.819323877093336,50.673694333733216,search
63.400000000000006,A0100,-22738.61425708792,-1310.1731450622046,6051.380676093713,336.4854894645165,356.40374655620667,0.398194853866651,-0.7241353959003545,
63.400000000000006,A0200,-28352.265285674308,6535.388148183409,6032.150771229856,237.10199477395363,4.427800496821313,1.5839635572789006,4.326002824311172,
63.400000000000006,B0100,24136.186041387893,2771.2519172154425,6125.129943215448,294.19812208753007,184.87199309135502,2.616215397113169,-53.861360218416806,search
63.400000000000006,B0200,27535.891176474124,7880.698885667911,6097.968571473521,318.0635053268993,191.7127989291058,-15.893581957912561,41.88830422046621,search
63.6,A0100,-22671.402327173564,-1313.7990742544353,6052.002853561116,336.68286201213044,356.5114168961864,-0.05837523171405839,0.6485588244239142,
63.6,A0200,-28305.05370625988,6539.753810904387,6033.504270178906,237.24734421984533,4.259295135785627,-1.8129486995710398,7.200561601114739,
63.6,B0100,24077.336709319934,2770.720766322219,6125.622205643214,294.2378389223368,184.84303482204874,1.182741381353968,-53.1030031314311,search
63.6,B0200,27476.01408247402,7868.285184916458,6080.206922847312,318.7191062566985,191.94015120997054,-15.91099367219295,31.489770003401706,search
63.800000000000004,A0100,-22604.16325073071,-1317.446190188939,6052.588121619376,336.6902257476662,356.3651070605159,-0.019578369360718217,-1.5083755152315188,
63.800000000000004,A0200,-28257.817466244924,6544.05590742091,6034.0687416319815,236.9911654688186,3.61033017968687,-4.804154756847024,7.9130397743756715,
63.800000000000004,B0100,24018.530430953164,2770.0856464954613,6125.757090405434,293.8749321175748,178.62397914752563,3.4152438954399424,-76.32909683413983,search
63.800000000000004,B0200,27416.019024599795,7855.485572872154,6062.587937811546,319.6113386246444,192.3885879371,-15.890523978560477,31.414623413320463,search
64.0,A0100,-22536.916320652763,-1321.12782452819,6053.199417709365,336.8644560492262,356.47296499110195,-0.2898852944266638,-0.09381386494638373,
64.0,A0200,-28210.677720781525,6548.25768046636,6033.895844591942,236.22939451499656,3.198745707266486,-6.7275240332811235,2.42434561808651,
64.0,B0100,23959.76104475421,2770.711932922627,6125.973276532564,293.9103834811897,172.75458611835182,3.9842891380770347,-90.72060939384963,search
64.0,B0200,27355.868872076462,7842.480633252142,6044.838678997794,320.94455179643984,192.78264775190763,-15.913973124760025,49.928649316017626,search
64.2,A0100,-22469.644006716942,-1324.8342425363771,6053.714142582705,336.86829724341067,356.3254293932097,-0.17797487984388843,-2.263774058036415,
64.2,A0200,-28163.662700536985,6552.363794029005,6032.966405730668,236.03496371069178,3.6567569154383652,-4.249054319834815,1.7590639827782826,
64.2,B0100,23900.983048126996,2772.959226283814,6126.030149687564,294.4130848908397,170.91297940704015,3.486937795177198,-87.20411705423697,search
64.2,B0200,27295.548586932484,7829.348692287816,6026.754176931658,322.2471453991164,192.8882545413873,-15.86178757766092,61.646933812826845,search
64.4,A0100,-22402.36467461978,-1328.5796803406029,6054.228514572766,337.0388103233523,356.4345862548226,-0.4145787590992703,-0.8443644024806957,
64.4,A0200,-28116.639645851472,6556.441633510109,6031.6102946753335,236.06155360384946,3.8246863179867763,-0.10572358232933765,2.3572627496121057,
64.4,B0100,23842.07015937051,2776.070398183738,6125.88682061301,295.59974713032653,176.39050494696457,2.2920819485529855,-73.74337487630525,search
64.4,B0200,27235.10454345499,7815.944118963325,6008.41850493144,323.54169719945554,193.16795766160948,-16.14408039894748,65.54748988661805,search
64.60000000000001,A0100,-22335.06038012212,-1332.353053496341,6054.635423052963,337.04335718237365,356.28410859710914,-0.29133300654291533,-3.030062544389851,
64.60000000000001,A0200,-28069.642870189302,6560.488460891611,6030.716776016911,235.73452326235804,3.915652270222763,3.861261974941013,-3.0994251972500413,
64.60000000000001,B0100,23782.90911637716,2779.04622068725,6125.4278449265275,296.81201598248964,179.9504735049502,0.4930673483199808,-56.17318293955029,search
64.60000000000001,B0200,27174.486318645504,7802.429939065449,5989.714521520376,325.0589488066252,193.40226539784362,-16.48725245453457,87.03764521888378,search
64.8,A0100,-22267.749167673785,-1336.1698531883121,6055.036620628646,337.2146785362083,356.39459177557654,-0.5208636919014046,-1.6155782774085332,
64.8,A0200,-28022.693463644646,6564.452291876598,6030.589460163593,235.4614912400757,4.1493500977126345,6.116718371493769,-4.3324448147082135,
64.8,B0100,23723.484258554254,2781.448834326482,6124.316514700566,298.0219516039357,181.79752057968847,-1.6495281319548873,-38.980433310319164,search
64.8,B0200,27113.714633766394,7788.77108126108,5970.628305903783,326.40304561406555,193.5346737280298,-16.855088816838517,114.45587351095193,search
65.0,A0100,-22200.413104996474,-1340.0176339779373,6055.327921863243,337.2208832427845,356.2405404188546,-0.39739840015844374,-3.821742942167514,
65.0,A0200,-27975.780031913473,6568.362390176571,6030.884763847649,235.31596411005896,4.444588659561513,3.362697493583637,-1.962106726693936,
65.0,B0100,23663.825218492988,2783.2022432652802,6122.199865733894,299.2168992736932,182.79395549058708,-3.8803926704701803,-22.454036183052295,search
65.0,B0200,27052.822417398907,7774.93337817731,5951.134846297897,327.770367231402,193.6689191038762,-17.31227315938387,142.15946102633592,search
65.2,A0100,-22133.070064413263,-1343.913212466161,6055.611665700089,337.3940033345112,356.3520977361793,-0.624530848861146,-2.4168759445655237,
65.2,A0200,-27928.863210893716,6572.247141787444,6031.251428630284,235.55159733535768,4.746576392572614,-0.21887156925426923,0.7344880500062054,
65.2,B0100,23604.04802622686,2784.442459322827,6118.906776833643,299.46899804989965,182.72319473075706,-6.2593405184878215,-19.850483488964993,search
65.2,B0200,26991.776755196945,7760.964592714366,5931.25045204102,329.31795740208565,193.7096249810546,-18.135712495413514,172.36837164339724,search
65.4,A0100,-22065.68527859058,-1347.8401142071361,6055.716735208716,337.61847766646537,356.33231823704136,-0.49741854398514607,3.402807610986163,
65.4,A0200,-27881.906430989227,6576.142381119847,6031.174078641581,235.50314680331638,4.479550515819153,-3.6002113729262413,0.902743576946766,
65.4,B0100,23544.27964246308,2785.349585465462,6114.620849241708,299.7374121497298,182.018314898897,-6.8119205517379955,-42.44685028243533,search
65.4,B0200,26930.5712207194,7746.892506203573,5910.937338172813,330.65406149638903,193.64726164664413,-18.89494089940325,-168.2497210766263,search
65.60000000000001,A0100,-21998.267578535615,-1351.7727249280597,6055.796384695083,337.6644405019047,356.2057093216615,-0.027988772228010203,1.101930727026525,
65.60000000000001,A0200,-27835.002558338474,6580.012910027828,6030.5729302419495,235.2287272607768,4.549793092514078,-5.86400560314518,0.22580863388657835,
65.60000000000001,B0100,23484.507822878113,2786.4317014086764,6110.083009709713,299.8267723390566,176.34600943858098,-2.713634465227881,-65.92749737075626,search
65.60000000000001,B0200,26869.373210246413,7732.833853465705,5889.87360163891,331.6551764884684,193.24507469270316,-19.532796488646753,-158.5978236878652,search
65.8,A0100,-21930.835845994752,-1355.7135847579284,6056.057977001432,337.8481449800993,356.2957259962726,0.3583647135224972,2.448376491011329,
65.8,A0200,-27788.154989891507,6583.878302133653,6029.291184829796,235.00029623253647,4.394039033963808,-3.5178798998806893,-0.13480990195977313,
65.8,B0100,23424.744713303437,2788.9985384118663,6105.898960581246,299.8300097322024,171.58877406363578,-0.9020688477536412,-76.39579386647826,search
65.8,B0200,26808.21415167222,7718.916701967919,5867.984377085597,332.6757791925573,192.76793072859036,-20.126054582189635,-149.1408312466417,search
66.0,A0100,-21863.37530821929,-1359.6574312754128,6056.477931236587,337.8671995101292,356.14576457422436,0.3840980182014974,0.2228668593057507,
66.0,A0200,-27741.337649838275,6587.718035843565,6027.970582138752,235.02709410421187,4.440095730606383,0.7067400096473534,-0.8038593380513833,
66.0,B0100,23365.05572259355,2793.4159032768594,6101.9276260153565,300.131562346013,170.10392735291887,-0.7020694891413461,-67.62591801972187,search
66.0,B0200,26747.098398800874,7705.275858390292,5845.247948222219,333.4570445978334,191.05379338932104,-22.084252841022764,-139.47896792060425,search
66.2,A0100,-21795.906740811668,-1363.6201025727423,6057.068350628701,338.0490913671412,356.24384563368466,-0.07439569806234496,1.6127545254804962,
66.2,A0200,-27694.47978048525,6591.557532047722,6026.885354700505,235.19426951041643,4.548390446952002,4.553487985207521,3.7455115075974743,
66.2,B0100,23305.298930509693,2798.8050388995407,6097.982184401279,301.1661750550692,174.82692879472617,-3.389626130379869,-49.72768109866518,search
66.2,B0200,26686.104398336167,7692.417910033179,5821.28565120669,334.4241825522823,188.30545770099496,-24.43010746056863,-123.80781436471663,search
66.4,A0100,-21728.414158769763,-1367.5977777239787,6057.624621784811,338.0399736371988,356.0961733785873,-0.031237308485928955,-0.6044799200607257,
66.4,A0200,-27647.638622820847,6595.447447624138,6026.452150938524,234.77307817631785,4.633268044022541,6.616493995672749,6.601037976888291,
66.4,B0100,23245.349756559488,2804.1603272188213,6093.602894890717,302.31026483707126,177.17709760086066,-5.820336269094381,-30.270191503374818,search
66.4,B0200,26625.128590085238,7680.416485366033,5796.3018903883985,335.2636770864146,190.8024307556136,-22.980913503004043,-111.36857444237235,search
