Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
49.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,56.003840816912394,0.0,0.0,0.0,0.0,Friendly
49.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,60.865938854713285,0.0,0.0,0.0,0.0,Friendly
49.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.6,A0100,AN/APG-68(V)9,TRACK,B0200,55.87116100430438,0.0,0.0,0.0,0.0,Friendly
49.6,A0200,AN/APG-68(V)9,TRACK,B0200,60.74892520948844,0.0,0.0,0.0,0.0,Friendly
49.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,55.73848166256565,0.0,0.0,0.0,0.0,Friendly
49.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,60.63192355724194,0.0,0.0,0.0,0.0,Friendly
49.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.0,A0100,AN/APG-68(V)9,TRACK,B0200,55.605876105524814,0.0,0.0,0.0,0.0,Friendly
50.0,A0200,AN/APG-68(V)9,TRACK,B0200,60.51494457206853,0.0,0.0,0.0,0.0,Friendly
50.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.2,A0100,AN/APG-68(V)9,TRACK,B0200,55.47331034013386,0.0,0.0,0.0,0.0,Friendly
50.2,A0200,AN/APG-68(V)9,TRACK,B0200,60.39798267395059,0.0,0.0,0.0,0.0,Friendly
50.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,55.34079360404695,0.0,0.0,0.0,0.0,Friendly
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,60.28110264309943,0.0,0.0,0.0,0.0,Friendly
50.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.6,A0100,AN/APG-68(V)9,TRACK,B0200,55.20851741997838,0.0,0.0,0.0,0.0,Friendly
50.6,A0200,AN/APG-68(V)9,TRACK,B0200,60.164485151227474,0.0,0.0,0.0,0.0,Friendly
50.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,55.07661211788506,0.0,0.0,0.0,0.0,Friendly
50.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,60.048230706641334,0.0,0.0,0.0,0.0,Friendly
50.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.800000000000004,B0200,N001VE,SEARCH,A0200,60.048230706641334,-24.85509044165793,2099.4163953233665,0.2593730008136625,15876.80875323574,Enemy
51.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.94480157183635,0.0,0.0,0.0,0.0,Friendly
51.0,A0200,AN/APG-68(V)9,TRACK,B0200,59.932148994594975,0.0,0.0,0.0,0.0,Friendly
51.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.0,B0200,N001VE,SEARCH,A0200,60.048230706641334,-24.85509044165793,2099.4163953233665,0.24939711616698335,15876.80875323574,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0200,54.813051152119705,0.0,0.0,0.0,0.0,Friendly
51.2,A0200,AN/APG-68(V)9,TRACK,B0200,59.81610497329578,0.0,0.0,0.0,0.0,Friendly
51.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.2,B0200,N001VE,SEARCH,A0200,60.048230706641334,-24.85509044165793,2099.4163953233665,0.23942123152030387,15876.80875323574,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,54.681397494121285,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,59.699931852629526,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.400000000000006,B0200,N001VE,SEARCH,A0200,60.048230706641334,-24.85509044165793,2099.4163953233665,0.2294453468736244,15876.80875323574,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0200,54.54972990477892,0.0,0.0,0.0,0.0,Friendly
51.6,A0200,AN/APG-68(V)9,TRACK,B0200,59.583648318304824,0.0,0.0,0.0,0.0,Friendly
51.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.6,B0200,N001VE,SEARCH,A0200,60.048230706641334,-24.85509044165793,2099.4163953233665,0.21946946222694527,15876.80875323574,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,54.41783639893893,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,59.46717789989384,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,B0100,N001VE,TRACK,A0100,56.148546667720595,-22.199637676508075,-1476.0983994204191,0.31006889331963206,15247.118671492617,Enemy
51.800000000000004,B0200,N001VE,SEARCH,A0200,59.46717789989384,-24.635187909732696,2109.102589887675,0.2669266873013799,15880.887191461352,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.285271009746424,0.0,0.0,0.0,0.0,Friendly
52.0,A0200,AN/APG-68(V)9,TRACK,B0200,59.35009262403729,0.0,0.0,0.0,0.0,Friendly
52.0,B0100,N001VE,SEARCH,A0100,56.148546667720595,-22.199637676508075,-1476.0983994204191,0.2981431666534926,15247.118671492617,Enemy
52.0,B0200,N001VE,SEARCH,A0200,59.46717789989384,-24.635187909732696,2109.102589887675,0.25666027625132704,15880.887191461352,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0200,54.151888529278594,0.0,0.0,0.0,0.0,Friendly
52.2,A0200,AN/APG-68(V)9,TRACK,B0200,59.23232493408751,0.0,0.0,0.0,0.0,Friendly
52.2,B0100,N001VE,SEARCH,A0100,56.148546667720595,-22.199637676508075,-1476.0983994204191,0.2862174399873527,15247.118671492617,Enemy
52.2,B0200,N001VE,SEARCH,A0200,59.46717789989384,-24.635187909732696,2109.102589887675,0.2463938652012738,15880.887191461352,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,54.01768241135868,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,59.113921843656236,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,B0100,N001VE,SEARCH,A0100,56.148546667720595,-22.199637676508075,-1476.0983994204191,0.2742917133212128,15247.118671492617,Enemy
52.400000000000006,B0200,N001VE,SEARCH,A0200,59.46717789989384,-24.635187909732696,2109.102589887675,0.23612745415122058,15880.887191461352,Enemy
52.6,A0100,AN/APG-68(V)9,TRACK,B0200,53.882729300415875,0.0,0.0,0.0,0.0,Friendly
52.6,A0200,AN/APG-68(V)9,TRACK,B0200,58.99500570352803,0.0,0.0,0.0,0.0,Friendly
52.6,B0100,N001VE,SEARCH,A0100,56.148546667720595,-22.199637676508075,-1476.0983994204191,0.2623659866550734,15247.118671492617,Enemy
52.6,B0200,N001VE,SEARCH,A0200,59.46717789989384,-24.635187909732696,2109.102589887675,0.2258610431011677,15880.887191461352,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,53.7471664868254,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,58.87556270466395,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.61112417328814,0.0,0.0,0.0,0.0,Friendly
53.0,A0200,AN/APG-68(V)9,TRACK,B0200,58.75564787228616,0.0,0.0,0.0,0.0,Friendly
53.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0200,53.474687735649034,0.0,0.0,0.0,0.0,Friendly
53.2,A0200,AN/APG-68(V)9,TRACK,B0200,58.63545270563138,0.0,0.0,0.0,0.0,Friendly
53.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,53.3379969276081,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,58.51508355204424,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.6,A0100,AN/APG-68(V)9,TRACK,B0200,53.2011198083246,0.0,0.0,0.0,0.0,Friendly
53.6,A0200,AN/APG-68(V)9,TRACK,B0200,58.39457079136352,0.0,0.0,0.0,0.0,Friendly
53.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,53.064169149756324,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,58.27410090185643,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,B0100,N001VE,SEARCH,A0200,59.83430904893773,-24.384504514550876,939.4019182355152,0.2621539823638092,15654.96158816601,Enemy
53.800000000000004,B0200,N001VE,TRACK,A0100,53.064169149756324,-21.291062227495395,-28.336425600700593,0.35016580105316747,15465.615175418818,Enemy
54.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.927220346974046,0.0,0.0,0.0,0.0,Friendly
54.0,A0200,AN/APG-68(V)9,TRACK,B0200,58.1537715181615,0.0,0.0,0.0,0.0,Friendly
54.0,B0100,N001VE,SEARCH,A0200,59.83430904893773,-24.384504514550876,939.4019182355152,0.2520711368882783,15654.96158816601,Enemy
54.0,B0200,N001VE,TRACK,A0100,53.064169149756324,-21.291062227495395,-28.336425600700593,0.3366978856280459,15465.615175418818,Enemy
54.2,A0100,AN/APG-68(V)9,TRACK,B0200,52.79029781242524,0.0,0.0,0.0,0.0,Friendly
54.2,A0200,AN/APG-68(V)9,TRACK,B0200,58.033585102384244,0.0,0.0,0.0,0.0,Friendly
54.2,B0100,N001VE,SEARCH,A0200,59.83430904893773,-24.384504514550876,939.4019182355152,0.24198829141274703,15654.96158816601,Enemy
54.2,B0200,N001VE,TRACK,A0100,53.064169149756324,-21.291062227495395,-28.336425600700593,0.3232299702029239,15465.615175418818,Enemy
54.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,52.65335314319654,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,57.91347542635904,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,B0100,N001VE,SEARCH,A0200,59.83430904893773,-24.384504514550876,939.4019182355152,0.23190544593721574,15654.96158816601,Enemy
54.400000000000006,B0200,N001VE,TRACK,A0100,53.064169149756324,-21.291062227495395,-28.336425600700593,0.30976205477780183,15465.615175418818,Enemy
54.6,A0100,AN/APG-68(V)9,TRACK,B0200,52.516407835517015,0.0,0.0,0.0,0.0,Friendly
54.6,A0200,AN/APG-68(V)9,TRACK,B0200,57.79351627725538,0.0,0.0,0.0,0.0,Friendly
54.6,B0100,N001VE,SEARCH,A0200,59.83430904893773,-24.384504514550876,939.4019182355152,0.22182260046168484,15654.96158816601,Enemy
54.6,B0200,N001VE,SEARCH,A0100,53.064169149756324,-21.291062227495395,-28.336425600700593,0.2962941393526803,15465.615175418818,Enemy
54.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,52.37947632416832,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,57.673691566550985,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,B0100,N001VE,SEARCH,A0200,59.47134022507142,-24.22872627411522,891.9842548479662,0.2668725770740713,15647.066702028796,Enemy
54.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.24255107397044,0.0,0.0,0.0,0.0,Friendly
55.0,A0200,AN/APG-68(V)9,TRACK,B0200,57.55392916334383,0.0,0.0,0.0,0.0,Friendly
55.0,B0100,N001VE,SEARCH,A0200,59.47134022507142,-24.22872627411522,891.9842548479662,0.25660824718660724,15647.066702028796,Enemy
55.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.2,A0100,AN/APG-68(V)9,TRACK,B0200,52.10563196729191,0.0,0.0,0.0,0.0,Friendly
55.2,A0200,AN/APG-68(V)9,TRACK,B0200,57.43434690079301,0.0,0.0,0.0,0.0,Friendly
55.2,B0100,N001VE,SEARCH,A0200,59.47134022507142,-24.22872627411522,891.9842548479662,0.2463439172991428,15647.066702028796,Enemy
55.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,51.96873015480686,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,57.31493196862548,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,B0100,N001VE,SEARCH,A0200,59.47134022507142,-24.22872627411522,891.9842548479662,0.23607958741167837,15647.066702028796,Enemy
55.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.6,A0100,AN/APG-68(V)9,TRACK,B0200,51.83184689382863,0.0,0.0,0.0,0.0,Friendly
55.6,A0200,AN/APG-68(V)9,TRACK,B0200,57.19561894997973,0.0,0.0,0.0,0.0,Friendly
55.6,B0100,N001VE,SEARCH,A0200,59.47134022507142,-24.22872627411522,891.9842548479662,0.22581525752421427,15647.066702028796,Enemy
55.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,51.694988247481795,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,57.07639559238917,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,B0100,N001VE,SEARCH,A0200,59.17045793171435,-24.09450811141036,840.3429226683501,0.27078404688771324,15637.88899536471,Enemy
55.800000000000004,B0200,N001VE,SEARCH,A0200,57.07639559238917,-23.708528737247477,2122.952235812399,0.29800685729894055,15895.354742917822,Enemy
56.0,A0100,AN/APG-68(V)9,TRACK,B0200,51.558135274670924,0.0,0.0,0.0,0.0,Friendly
56.0,A0200,AN/APG-68(V)9,TRACK,B0200,56.957337313476515,0.0,0.0,0.0,0.0,Friendly
56.0,B0100,N001VE,SEARCH,A0200,59.17045793171435,-24.09450811141036,840.3429226683501,0.2603692758535706,15637.88899536471,Enemy
56.0,B0200,N001VE,SEARCH,A0200,57.07639559238917,-23.708528737247477,2122.952235812399,0.2865450550951354,15895.354742917822,Enemy
56.2,A0100,AN/APG-68(V)9,TRACK,B0200,51.4212632313401,0.0,0.0,0.0,0.0,Friendly
56.2,A0200,AN/APG-68(V)9,TRACK,B0200,56.8383649585252,0.0,0.0,0.0,0.0,Friendly
56.2,B0100,N001VE,SEARCH,A0200,59.17045793171435,-24.09450811141036,840.3429226683501,0.24995450481942763,15637.88899536471,Enemy
56.2,B0200,N001VE,SEARCH,A0200,57.07639559238917,-23.708528737247477,2122.952235812399,0.2750832528913298,15895.354742917822,Enemy
56.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,51.28438495190773,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,56.719477129853125,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,B0100,N001VE,SEARCH,A0200,59.17045793171435,-24.09450811141036,840.3429226683501,0.23953973378528465,15637.88899536471,Enemy
56.400000000000006,B0200,N001VE,SEARCH,A0200,57.07639559238917,-23.708528737247477,2122.952235812399,0.26362145068752424,15895.354742917822,Enemy
56.6,A0100,AN/APG-68(V)9,TRACK,B0200,51.1474905505207,0.0,0.0,0.0,0.0,Friendly
56.6,A0200,AN/APG-68(V)9,TRACK,B0200,56.600687857818244,0.0,0.0,0.0,0.0,Friendly
56.6,B0100,N001VE,SEARCH,A0200,59.17045793171435,-24.09450811141036,840.3429226683501,0.22912496275114205,15637.88899536471,Enemy
56.6,B0200,N001VE,SEARCH,A0200,57.07639559238917,-23.708528737247477,2122.952235812399,0.2521596484837191,15895.354742917822,Enemy
56.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,51.01062904627295,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,56.4819831881427,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.0,A0100,AN/APG-68(V)9,TRACK,B0200,50.87375551266389,0.0,0.0,0.0,0.0,Friendly
57.0,A0200,AN/APG-68(V)9,TRACK,B0200,56.36331180904387,0.0,0.0,0.0,0.0,Friendly
57.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.2,A0100,AN/APG-68(V)9,TRACK,B0200,50.73691842943855,0.0,0.0,0.0,0.0,Friendly
57.2,A0200,AN/APG-68(V)9,TRACK,B0200,56.2447302354852,0.0,0.0,0.0,0.0,Friendly
57.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,50.600086721744844,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,56.12623046644688,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.6,A0100,AN/APG-68(V)9,TRACK,B0200,50.4633020589162,0.0,0.0,0.0,0.0,Friendly
57.6,A0200,AN/APG-68(V)9,TRACK,B0200,56.007846703487346,0.0,0.0,0.0,0.0,Friendly
57.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,50.326527141557136,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,55.88954676873549,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.0,A0100,AN/APG-68(V)9,TRACK,B0200,50.18980165257723,0.0,0.0,0.0,0.0,Friendly
58.0,A0200,AN/APG-68(V)9,TRACK,B0200,55.77136264891724,0.0,0.0,0.0,0.0,Friendly
58.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.2,A0100,AN/APG-68(V)9,TRACK,B0200,50.05308708965883,0.0,0.0,0.0,0.0,Friendly
58.2,A0200,AN/APG-68(V)9,TRACK,B0200,55.65326710471186,0.0,0.0,0.0,0.0,Friendly
58.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,49.91642342179334,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,55.53526306763865,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.6,A0100,AN/APG-68(V)9,TRACK,B0200,49.779768574922535,0.0,0.0,0.0,0.0,Friendly
58.6,A0200,AN/APG-68(V)9,TRACK,B0200,55.4173503245478,0.0,0.0,0.0,0.0,Friendly
58.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,49.643159677033346,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,55.299451908499286,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,B0100,N001VE,SEARCH,A0200,58.65414336320859,-23.847509943494344,706.9409261462283,0.2774961362782882,15613.18457357883,Enemy
58.800000000000004,B0200,N001VE,TRACK,A0200,55.299451908499286,-23.00051116196598,2147.0743867933174,0.32110712518950907,15906.301268892503,Enemy
59.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.506582112718796,0.0,0.0,0.0,0.0,Friendly
59.0,A0200,AN/APG-68(V)9,TRACK,B0200,55.18162056539989,0.0,0.0,0.0,0.0,Friendly
59.0,B0100,N001VE,SEARCH,A0200,58.65414336320859,-23.847509943494344,706.9409261462283,0.26682320795989267,15613.18457357883,Enemy
59.0,B0200,N001VE,TRACK,A0200,55.299451908499286,-23.00051116196598,2147.0743867933174,0.30875685114375895,15906.301268892503,Enemy
59.2,A0100,AN/APG-68(V)9,TRACK,B0200,49.370036173754094,0.0,0.0,0.0,0.0,Friendly
59.2,A0200,AN/APG-68(V)9,TRACK,B0200,55.06396260118064,0.0,0.0,0.0,0.0,Friendly
59.2,B0100,N001VE,SEARCH,A0200,58.65414336320859,-23.847509943494344,706.9409261462283,0.2561502796414968,15613.18457357883,Enemy
59.2,B0200,N001VE,SEARCH,A0200,55.299451908499286,-23.00051116196598,2147.0743867933174,0.2964065770980084,15906.301268892503,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,49.23349858017115,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,54.9463708926871,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,B0100,N001VE,SEARCH,A0200,58.65414336320859,-23.847509943494344,706.9409261462283,0.24547735132310095,15613.18457357883,Enemy
59.400000000000006,B0200,N001VE,SEARCH,A0200,55.299451908499286,-23.00051116196598,2147.0743867933174,0.2840563030522579,15906.301268892503,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0200,49.09696640679497,0.0,0.0,0.0,0.0,Friendly
59.6,A0200,AN/APG-68(V)9,TRACK,B0200,54.82883015549235,0.0,0.0,0.0,0.0,Friendly
59.6,B0100,N001VE,SEARCH,A0200,58.65414336320859,-23.847509943494344,706.9409261462283,0.23480442300470547,15613.18457357883,Enemy
59.6,B0200,N001VE,SEARCH,A0200,55.299451908499286,-23.00051116196598,2147.0743867933174,0.27170602900650775,15906.301268892503,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,48.960452120427576,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,54.71144624532788,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,B0100,N001VE,TRACK,A0100,53.52403564054105,-20.93502520931211,-2171.4590677118877,0.34418753667296614,15149.386607943248,Enemy
59.800000000000004,B0200,N001VE,TRACK,A0200,54.71144624532788,-22.76241812205127,2151.2164065050824,0.3287511988107373,15909.975531589802,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0200,48.82395067432522,0.0,0.0,0.0,0.0,Friendly
60.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.59426043351519,0.0,0.0,0.0,0.0,Friendly
60.0,B0100,N001VE,TRACK,A0100,53.52403564054105,-20.93502520931211,-2171.4590677118877,0.33094955449323693,15149.386607943248,Enemy
60.0,B0200,N001VE,TRACK,A0200,54.71144624532788,-22.76241812205127,2151.2164065050824,0.3161069219334015,15909.975531589802,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0200,48.6874699097199,0.0,0.0,0.0,0.0,Friendly
60.2,A0200,AN/APG-68(V)9,TRACK,B0200,54.47715281202482,0.0,0.0,0.0,0.0,Friendly
60.2,B0100,N001VE,TRACK,A0100,53.52403564054105,-20.93502520931211,-2171.4590677118877,0.3177115723135073,15149.386607943248,Enemy
60.2,B0200,N001VE,TRACK,A0200,54.71144624532788,-22.76241812205127,2151.2164065050824,0.30346264505606524,15909.975531589802,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,48.551039627219964,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,54.36014314506138,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,B0100,N001VE,TRACK,A0100,53.52403564054105,-20.93502520931211,-2171.4590677118877,0.30447359013377756,15149.386607943248,Enemy
60.400000000000006,B0200,N001VE,SEARCH,A0200,54.71144624532788,-22.76241812205127,2151.2164065050824,0.290818368178729,15909.975531589802,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0200,48.41465428242614,0.0,0.0,0.0,0.0,Friendly
60.6,A0200,AN/APG-68(V)9,TRACK,B0200,54.243278514311555,0.0,0.0,0.0,0.0,Friendly
60.6,B0100,N001VE,SEARCH,A0100,53.52403564054105,-20.93502520931211,-2171.4590677118877,0.2912356079540484,15149.386607943248,Enemy
60.6,B0200,N001VE,SEARCH,A0200,54.71144624532788,-22.76241812205127,2151.2164065050824,0.2781740913013932,15909.975531589802,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,48.27825212665654,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,54.126484962684756,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
