Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
56.400000000000006,B1001,B0100,A0100,26882.46200790908,652.2685192154552,6038.63199486717,666.0984430463485,BOOST,Trajectory,51.98973182896261
56.6,B1001,B0100,A0100,26748.271720270586,648.0667144924571,6038.595056037315,677.4060145726015,BOOST,Trajectory,51.78938186458875
56.800000000000004,B1001,B0100,A0100,26611.820409899687,643.7871625299216,6038.558100061841,688.7225247420497,BOOST,Trajectory,51.58674821579866
57.0,B1001,B0100,A0100,26473.106379154902,639.4295995251688,6038.521150689568,700.0470734364931,BOOST,Trajectory,51.38181047478411
57.2,B1001,B0100,A0100,26332.128111628834,634.9937652651897,6038.4842317552575,711.3787468430442,BOOST,Trajectory,51.17458795836079
57.400000000000006,B1001,B0100,A0100,26188.88427494934,630.4794029802442,6038.44736711679,722.7166176521066,MIDCOURSE,Trajectory,50.965060845523446
57.400000000000006,B1002,B0100,A0100,29405.540402550698,1782.732524654199,6031.897783618941,301.05542144336215,BOOST,Trajectory,54.231159966469576
57.6,B1001,B0100,A0100,26043.382787941817,625.855375894918,6038.412845159727,733.9706602349768,MIDCOURSE,Trajectory,50.753255915297096
57.6,B1002,B0100,A0100,29344.133652421813,1779.343183381608,6031.91393749694,315.13017633148297,BOOST,Trajectory,54.10354154978231
57.800000000000004,B1001,B0100,A0100,25895.63368362855,621.093645084279,6038.38126082592,745.226163208515,MIDCOURSE,Trajectory,50.53916314354025
57.800000000000004,B1002,B0100,A0100,29279.910443924808,1775.7981022954777,6031.930856114305,329.26821908698764,BOOST,Trajectory,53.97306621896074
58.0,B1001,B0100,A0100,25745.636967399227,616.1918453172078,6038.352566326832,756.4809628140821,MIDCOURSE,Trajectory,50.322802047833356
58.0,B1002,B0100,A0100,29212.8581962022,1772.0964334225848,6031.948553470471,343.46900935507347,BOOST,Trajectory,53.83974125345147
58.2,B1001,B0100,A0100,25593.39237043929,611.1490593129749,6038.324499445094,767.739083466022,MIDCOURSE,Trajectory,50.1041532798862
58.2,B1002,B0100,A0100,29142.96443895833,1768.2373302636288,6031.967042915842,357.73198061237025,BOOST,Trajectory,53.70353491732171
58.400000000000006,B1001,B0100,A0100,25438.900204735983,605.962993546746,6038.297059540624,778.9927160352545,MIDCOURSE,Trajectory,49.8832364474821
58.400000000000006,B1002,B0100,A0100,29070.21681770715,1764.2199483163154,6031.986336135373,372.05653952963723,BOOST,Trajectory,53.56445452228917
58.6,B1001,B0100,A0100,25282.160693262544,600.6326524445792,6038.269471845504,790.2459978438358,MIDCOURSE,Trajectory,49.660032778671685
58.6,B1002,B0100,A0100,28994.603099191114,1760.0434453582175,6032.006444029547,386.4420655470423,BOOST,Trajectory,53.42246863255853
58.800000000000004,B1001,B0100,A0100,25123.17476314059,595.155394228823,6038.241411933332,801.4933785215328,MIDCOURSE,Trajectory,49.434562313093714
58.800000000000004,B1002,B0100,A0100,28916.11117684256,1755.7069819452502,6032.027375713175,400.8879102123481,BOOST,Trajectory,53.27758466444866
59.0,B1001,B0100,A0100,24961.943339392114,589.5293921318707,6038.211046682115,812.7380008340416,MIDCOURSE,Trajectory,49.20679074485455
59.0,B1002,B0100,A0100,28834.729107306674,1751.2095462316122,6032.049148622284,415.39313688790423,BOOST,Trajectory,53.12975520877561
59.2,B1001,B0100,A0100,24798.46672064422,583.754975859783,6038.176514073611,823.9800559945357,MIDCOURSE,Trajectory,48.97672665066368
59.2,B1002,B0100,A0100,28750.445106172006,1746.5500656432998,6032.071778374664,429.95723771466834,BOOST,Trajectory,52.978976238685
59.400000000000006,B1001,B0100,A0100,24632.746996529342,577.8281932560941,6038.138388032152,835.2153205976072,MIDCOURSE,Trajectory,48.744391205983796
59.400000000000006,B1002,B0100,A0100,28663.24749239736,1741.7276601131778,6032.095269160421,444.57949819415705,BOOST,Trajectory,52.82525533965125
59.6,B1001,B0100,A0100,24464.784088810924,571.7512831864733,6038.0989343916945,846.4461193184277,MIDCOURSE,Trajectory,48.50976878557889
59.6,B1002,B0100,A0100,28573.124734622677,1736.7414542037423,6032.119629413643,459.25915165835266,BOOST,Trajectory,52.66856524893918
59.800000000000004,B1001,B0100,A0100,24294.579813978813,565.5221237885963,6038.060615323592,857.6682442330377,MIDCOURSE,Trajectory,48.272882992989906
59.800000000000004,B1002,B0100,A0100,28480.065457582055,1731.5905775230551,6032.1448723818485,473.9954008004296,BOOST,Trajectory,52.5089167345829
60.0,B1001,B0100,A0100,24122.136252228254,559.1387047783772,6038.023381462539,868.8817838161792,MIDCOURSE,Trajectory,48.03371920177783
60.0,B1002,B0100,A0100,28384.058448315485,1726.2741648347644,6032.171015401478,488.78741709884554,BOOST,Trajectory,52.3462818776813
60.2,B1001,B0100,A0100,23947.455408339505,552.5996088497958,6037.986123583727,880.0820131345088,MIDCOURSE,Trajectory,47.79229952061895
60.2,B1002,B0100,A0100,28285.092662409133,1720.7913563521133,6032.198075856433,503.63434044576695,BOOST,Trajectory,52.18067001734912
60.400000000000006,B1001,B0100,A0100,23770.539742754052,545.903152195814,6037.949646844234,891.2705916056827,MIDCOURSE,Trajectory,47.54860868459491
60.400000000000006,B1002,B0100,A0100,28183.157230390214,1715.1412979153467,6032.226071132542,518.5352786387365,BOOST,Trajectory,52.01205248953824
60.6,B1001,B0100,A0100,23591.391613766944,539.0484068721682,6037.9157374417455,902.4492088705465,MIDCOURSE,Trajectory,47.30266809129417
60.6,B1002,B0100,A0100,28078.241464154733,1709.3231413784636,6032.255016740851,533.489306790514,BOOST,Trajectory,51.84043791460096
60.800000000000004,B1001,B0100,A0100,23410.01447862118,532.0320820624187,6037.882825359199,913.605266569704,MIDCOURSE,Trajectory,47.05446287724556
60.800000000000004,B1002,B0100,A0100,27970.33486358053,1703.3360447951445,6032.284927328577,548.4954669082482,BOOST,Trajectory,51.66579743322248
61.0,B1001,B0100,A0100,23226.84344911281,524.8704482342498,6037.851179893475,916.1100793768094,MIDCOURSE,Trajectory,46.804447165620715
61.0,B1002,B0100,A0100,27859.427123157337,1697.1791728403741,6032.315815248952,563.5527672209439,BOOST,Trajectory,51.488139701062615
61.2,B1001,B0100,A0100,23044.100135201184,517.6504661157131,6037.818764846631,912.4485816271733,MIDCOURSE,Trajectory,46.55482603233239
61.2,B1002,B0100,A0100,27745.508138819147,1690.8516969874524,6032.3476917615835,578.6601818304302,BOOST,Trajectory,51.30743618702047
61.400000000000006,B1001,B0100,A0100,22862.08950852187,510.38103966705023,6037.785644188072,908.8108005716351,MIDCOURSE,Trajectory,46.305923083023785
61.400000000000006,B1002,B0100,A0100,27628.568014776174,1684.3527959524738,6032.380565675125,593.8166499865811,BOOST,Trajectory,51.12369578978756
61.6,B1001,B0100,A0100,22680.806391313785,503.06174392607613,6037.750055042323,905.2012642609157,MIDCOURSE,Trajectory,46.057714952282296
61.6,B1002,B0100,A0100,27508.59707056304,1677.6816558599712,6032.414444581612,609.0210758067642,BOOST,Trajectory,50.93689043720759
61.800000000000004,B1001,B0100,A0100,22500.24522720971,495.69269179660836,6037.711743409186,901.6190073084134,MIDCOURSE,Trajectory,45.81021446925263
61.800000000000004,B1002,B0100,A0100,27385.58584806906,1670.8374707079636,6032.449333506542,624.2723275026023,BOOST,Trajectory,50.747029352574806
62.0,B1001,B0100,A0100,22320.401192129375,488.2725483637516,6037.668064419465,898.059941503764,MIDCOURSE,Trajectory,45.56339867222144
62.0,B1002,B0100,A0100,27259.5251187982,1663.8194425207128,6032.485236149814,639.5692371715779,BOOST,Trajectory,50.55408497710683
62.2,B1001,B0100,A0100,22141.269132699865,480.80089453350905,6037.619907546417,894.528749318196,MIDCOURSE,Trajectory,45.31728065724777
62.2,B1002,B0100,A0100,27130.405891092796,1656.6267818336414,6032.522153531636,654.9105999741081,BOOST,Trajectory,50.35806691469641
62.400000000000006,B1001,B0100,A0100,21962.84444271874,473.27584412495423,6037.5671491376825,891.015684373444,MIDCOURSE,Trajectory,45.07182292313096
62.400000000000006,B1002,B0100,A0100,26998.219417604378,1649.258707816239,6032.560085140029,670.2951739794684,BOOST,Trajectory,50.15893328868097
62.6,B1001,B0100,A0100,21785.122628484103,465.69649319792,6037.506714576421,887.5337036870635,MIDCOURSE,Trajectory,44.827024108424126
62.6,B1002,B0100,A0100,26862.957202626123,1641.7144490268304,6032.599026018842,685.7216804080326,BOOST,Trajectory,49.9566782653503
62.800000000000004,B1001,B0100,A0100,21608.098161811424,458.06297897428095,6037.442253890492,884.0707268405031,MIDCOURSE,Trajectory,44.58290178969516
62.800000000000004,B1002,B0100,A0100,26724.969375421795,1634.0132481714802,6032.638868362078,692.573118856155,BOOST,Trajectory,49.751675699846764
63.0,B1001,B0100,A0100,21431.76713305319,450.37274202647325,6037.374362123393,880.6330037551573,MIDCOURSE,Trajectory,44.33943687259475
63.0,B1002,B0100,A0100,26586.830377916074,1626.2985479379718,6032.678866524844,690.8252015731672,BOOST,Trajectory,49.546488874642584
63.2,B1001,B0100,A0100,21256.12370510839,442.6274966476074,6037.3056938135505,877.2258041915992,MIDCOURSE,Trajectory,44.096648485271686
63.2,B1002,B0100,A0100,26449.03994287846,1618.5980560026699,6032.7188785087465,689.0856856549814,BOOST,Trajectory,49.34164352719563
63.400000000000006,B1001,B0100,A0100,21081.162853406404,434.8270484301464,6037.240317077611,873.8431964684202,MIDCOURSE,Trajectory,43.8545105050603
63.400000000000006,B1002,B0100,A0100,26311.596408565663,1610.9114989000134,6032.758913479083,687.3545096379761,BOOST,Trajectory,49.13711681216381
63.6,B1001,B0100,A0100,20906.880103760363,426.9702356879984,6037.181229118533,870.4771961792451,MIDCOURSE,Trajectory,43.61303930135153
63.6,B1002,B0100,A0100,26174.49812546117,1603.2386040859506,6032.798985971861,685.6316124683946,BOOST,Trajectory,48.93292826547467
63.800000000000004,B1001,B0100,A0100,20733.271562782298,419.05533075728056,6037.130230034335,867.1355568077724,MIDCOURSE,Trajectory,43.372213832062464
63.800000000000004,B1002,B0100,A0100,26037.7434562571,1595.5790996827798,6032.839114798797,683.9169334838018,BOOST,Trajectory,48.72905903517949
64.0,B1001,B0100,A0100,20560.332725529497,411.08159259128934,6037.085953046777,863.8189077543814,MIDCOURSE,Trajectory,43.132049388559764
64.0,B1002,B0100,A0100,25901.3307757105,1587.9327144847473,6032.879318659391,682.2104125500117,BOOST,Trajectory,48.5255275900676
64.2,B1001,B0100,A0100,20388.05850440908,403.04944770820373,6037.047220238374,860.5267075391392,MIDCOURSE,Trajectory,42.89252294241376
64.2,B1002,B0100,A0100,25765.25847059488,1580.2991777568848,6032.91961603468,680.5119901373198,BOOST,Trajectory,48.32231419952713
64.4,B1001,B0100,A0100,20216.44446574278,394.9582229304316,6037.016411366202,857.254638827571,MIDCOURSE,Trajectory,42.65364898461983
64.4,B1002,B0100,A0100,25629.524939539584,1572.6782192854714,6032.960023230393,678.821607120595,BOOST,Trajectory,48.11943650600719
64.60000000000001,B1001,B0100,A0100,20045.486703729875,386.8058766023861,6036.990108380371,853.9984210739915,MIDCOURSE,Trajectory,42.41540510133864
64.60000000000001,B1002,B0100,A0100,25494.128592998142,1565.0695691591013,6033.000555454347,677.1392050281279,BOOST,Trajectory,47.91687431112573
64.8,B1001,B0100,A0100,19875.18199683577,378.5895962160323,6036.96762425058,850.7670374725881,MIDCOURSE,Trajectory,42.17780664750767
64.8,B1002,B0100,A0100,25359.067853081895,1557.472957842272,6033.041225357856,675.4647257163068,BOOST,Trajectory,47.714645047865396
65.0,B1001,B0100,A0100,19705.52545264056,370.30970974682464,6036.947699910616,847.5538814620749,MIDCOURSE,Trajectory,41.94083027136804
65.0,B1002,B0100,A0100,25224.34115354199,1549.8881159378313,6033.082044327915,673.798111719495,BOOST,Trajectory,47.51272846938203
65.0,A1001,A0100,B0100,-22200.413104996474,-1340.0176339779373,6055.327921863243,337.2208832427845,BOOST,Trajectory,49.926772532841454
65.2,B1001,B0100,A0100,19536.513091226774,361.9651714305529,6036.930434979852,844.3640165181704,MIDCOURSE,Trajectory,41.7044905305631
65.2,B1002,B0100,A0100,25089.946939598434,1542.3147742797523,6033.123021108675,672.139305840984,BOOST,Trajectory,47.311141950832145
65.2,A1001,A0100,B0100,-22131.551524560884,-1344.443073754607,6054.898173093814,354.2588000076234,BOOST,Trajectory,49.81156382438946
65.4,B1001,B0100,A0100,19368.141537922715,353.5532882559746,6036.913655127611,841.1928258656369,MIDCOURSE,Trajectory,41.468748446590254
65.4,B1002,B0100,A0100,24955.88366793782,1534.7526636603966,6033.164163016555,670.4882515633698,BOOST,Trajectory,47.1098481841605
65.4,A1001,A0100,B0100,-22059.279021408514,-1349.0127374182803,6054.403458142198,371.36378654206993,BOOST,Trajectory,49.69299129768303
65.60000000000001,B1001,B0100,A0100,19200.40665034827,345.07338171171205,6036.894350672216,838.040199472995,MIDCOURSE,Trajectory,41.23360767886083
65.60000000000001,B1002,B0100,A0100,24822.14980644774,1527.20151519841,6033.205472436267,668.8448937963451,BOOST,Trajectory,46.908852971786466
65.60000000000001,A1001,A0100,B0100,-21983.578309242494,-1353.678642224103,6053.890386962858,388.54056070874094,BOOST,Trajectory,49.571001038413414
65.8,B1001,B0100,A0100,19033.30449646692,336.52445665633985,6036.876768783973,834.9087100339129,MIDCOURSE,Trajectory,40.99908330078191
65.8,B1002,B0100,A0100,24688.743833912467,1519.6610610171942,6033.246951278553,667.2091784462133,BOOST,Trajectory,46.70817390165965
65.8,A1001,A0100,B0100,-21904.43504979215,-1358.4319387791054,6053.359248292592,405.76860617147094,BOOST,Trajectory,49.44564205463604
66.0,B1001,B0100,A0100,18866.83107759411,327.905862928882,6036.863241049669,831.800864784218,MIDCOURSE,Trajectory,40.765156283755026
66.0,B1002,B0100,A0100,24555.66423992476,1512.1310343525595,6033.288606548368,665.5810515731329,BOOST,Trajectory,46.50779439307195
66.0,A1001,A0100,B0100,-21821.840793658674,-1363.185431358259,6052.813644082683,423.00667003249384,BOOST,Trajectory,49.316852972250466
66.2,B1001,B0100,A0100,18700.981849288793,319.217773329533,6036.855210673164,828.709310532354,MIDCOURSE,Trajectory,40.53184349824971
66.2,B1002,B0100,A0100,24422.909524813578,1504.6111695366696,6033.330450973042,665.0370145310741,BOOST,Trajectory,46.30773467914201
66.2,A1001,A0100,B0100,-21735.785348767433,-1367.9041024765643,6052.254963029182,440.3120389581251,BOOST,Trajectory,49.18471456967825
66.4,B1001,B0100,A0100,18535.754312569105,310.4563362051628,6036.85362520508,825.6358112505127,MIDCOURSE,Trajectory,40.299126041788206
66.4,B1002,B0100,A0100,24289.08085746088,1497.0219744321996,6033.372945105633,676.3435924346524,BOOST,Trajectory,46.10657742705565
66.4,A1001,A0100,B0100,-21646.255593681908,-1372.582063776656,6051.683362261999,457.6838275066023,BOOST,Trajectory,49.04910475032154
66.60000000000001,B1001,B0100,A0100,18371.144024934354,301.62236553294133,6036.859594705041,822.5869204279735,MIDCOURSE,Trajectory,40.06701911677586
66.60000000000001,B1002,B0100,A0100,24152.994176772743,1489.2960182107754,6033.416485725903,687.658946065993,BOOST,Trajectory,45.903156575348724
66.60000000000001,A1001,A0100,B0100,-21553.23857775389,-1377.2135889170058,6051.099001822157,475.12110990129827,BOOST,Trajectory,48.91004582066076
66.8,B1001,B0100,A0100,18207.146458702624,292.71644187158216,6036.874546226212,819.555382269536,MIDCOURSE,Trajectory,39.83550084965787
66.8,B1002,B0100,A0100,24014.64783358417,1481.4328567972002,6033.461096646089,698.9821687711501,BOOST,Trajectory,45.697453003928835
66.8,A1001,A0100,B0100,-21456.72153019047,-1381.7930965187868,6050.50204239608,492.62292141414275,BOOST,Trajectory,48.767595467988116
67.0,B1001,B0100,A0100,18043.758353768884,283.73659350121073,6036.896618601401,816.544304552868,MIDCOURSE,Trajectory,39.60458651722536
67.0,B1002,B0100,A0100,23874.040361300355,1473.4320522573962,6033.506799743718,710.3123399063579,BOOST,Trajectory,45.48948414261444
67.0,A1001,A0100,B0100,-21356.6918689631,-1386.3151352266368,6049.892630852067,510.1882571455914,BOOST,Trajectory,48.62168047194198
67.0,A1002,A0100,B0100,-21524.357663023275,-1380.2832339302206,6058.517303696695,355.2087160057268,BOOST,Trajectory,48.78800527529902
67.2,B1001,B0100,A0100,17880.97587713409,274.68193308097324,6036.922117492685,813.5507740392115,MIDCOURSE,Trajectory,39.37425430764366
67.2,B1002,B0100,A0100,23731.17047873726,1465.2931726933507,6033.553616070478,721.6485251534629,MIDCOURSE,Trajectory,45.27923063241217
67.2,A1001,A0100,B0100,-21253.137209951856,-1390.7743679142163,6049.270894484619,527.8160691741288,BOOST,Trajectory,48.47217709235452
67.2,A1002,A0100,B0100,-21451.910026754427,-1385.0885452965053,6058.283416264277,372.2995340078793,BOOST,Trajectory,48.66947536786877
67.4,B1001,B0100,A0100,17718.796010590777,265.549968629594,6036.950253977742,810.5713237238713,MIDCOURSE,Trajectory,39.14451942420526
67.4,B1002,B0100,A0100,23586.056494889697,1456.955262721268,6033.603413204649,732.8143429316037,MIDCOURSE,Trajectory,45.06672555260734
67.4,A1001,A0100,B0100,-21146.045375973234,-1395.1655596105466,6048.636946992004,545.5052706886618,BOOST,Trajectory,48.31910307318747
67.4,A1002,A0100,B0100,-21376.03673091184,-1389.991582680639,6058.040675768138,389.4619216594892,BOOST,Trajectory,48.547496262480465
67.60000000000001,B1001,B0100,A0100,17557.21603689123,256.3379185903747,6036.981512910931,807.6093518414395,MIDCOURSE,Trajectory,38.91536097368831
67.60000000000001,B1002,B0100,A0100,23438.7213300021,1448.3613628202468,6033.655872628771,743.9734054106818,MIDCOURSE,Trajectory,44.851969938094875
67.60000000000001,A1001,A0100,B0100,-21035.404405423273,-1399.4835689964646,6047.990894282458,563.2547330717737,BOOST,Trajectory,48.16245747929454
67.60000000000001,A1002,A0100,B0100,-21296.723465795138,-1394.9828473215605,6057.789199849115,406.67387403318025,BOOST,Trajectory,48.42206450527742
67.8,B1001,B0100,A0100,17396.23228442102,247.0449453996268,6037.012186018164,804.6630534658291,MIDCOURSE,Trajectory,38.68679345605067
67.8,B1002,B0100,A0100,23289.16499236951,1439.5100552132958,6033.710979009087,755.1381686378378,MIDCOURSE,Trajectory,44.6349821984743
67.8,A1001,A0100,B0100,-20921.202561538375,-1403.7233368900704,6047.3328316013,581.063283392038,BOOST,Trajectory,48.00217477308882
67.8,A1002,A0100,B0100,-21213.962036607176,-1399.9686769741613,6057.530526324394,423.8911516830099,BOOST,Trajectory,48.29310952044485
68.0,B1001,B0100,A0100,17235.84154820732,237.66963406246518,6037.043553794381,801.73949110766,MIDCOURSE,Trajectory,38.458795534963116
68.0,B1002,B0100,A0100,23137.387407837134,1430.399675531957,6033.765271878659,766.2979670797642,MIDCOURSE,Trajectory,44.415743846166635
68.0,A1001,A0100,B0100,-20803.42834168229,-1407.8798765463807,6046.662843694835,598.9297063485508,BOOST,Trajectory,47.838082023820576
68.0,A1002,A0100,B0100,-21127.74251500448,-1404.91147750924,6057.265227334948,441.1754480586683,BOOST,Trajectory,48.16045667390064
68.2,B1001,B0100,A0100,17076.040313897032,228.21074825664374,6037.076201199161,798.8284859721191,MIDCOURSE,Trajectory,38.23138177639365
68.2,B1002,B0100,A0100,22983.39023466153,1421.025189167412,6033.820026928696,777.4538061266593,MIDCOURSE,Trajectory,44.19427466363664
68.2,A1001,A0100,B0100,-20682.070485942553,-1411.948269654677,6045.981014793956,616.8527487328344,BOOST,Trajectory,47.670215597787234
68.2,A1002,A0100,B0100,-21038.051888641778,-1409.8049567266341,6056.993341704996,458.5258769169076,BOOST,Trajectory,48.02414040773986
68.4,B1001,B0100,A0100,16916.82669293212,218.66370131174247,6037.109039715121,795.9278328105657,MIDCOURSE,Trajectory,38.00451492454669
68.4,B1002,B0100,A0100,22827.173929712735,1411.3853330558238,6033.873351936333,788.6111977322397,MIDCOURSE,Trajectory,43.97053954755501
68.4,A1001,A0100,B0100,-20557.11798576917,-1415.9236616338235,6045.287430047279,634.8311117711796,BOOST,Trajectory,47.49877929331324
68.4,A1002,A0100,B0100,-20944.877314283036,-1414.6430013416298,6056.714908454708,475.94151173261446,BOOST,Trajectory,47.88436239877985
68.60000000000001,B1001,B0100,A0100,16758.197245031315,209.02826149283013,6037.138128980297,793.0540216949776,MIDCOURSE,Trajectory,37.77819873821373
68.60000000000001,B1002,B0100,A0100,22668.738999518657,1401.4787040110552,6033.922816491941,799.7610277485187,MIDCOURSE,Trajectory,43.744545541132815
68.60000000000001,A1001,A0100,B0100,-20428.560093853535,-1419.8012514555037,6044.582168403805,652.8634488337492,BOOST,Trajectory,47.32373945116716
68.60000000000001,A1002,A0100,B0100,-20848.206127226073,-1419.4196542983238,6056.429959790426,493.4213841589489,BOOST,Trajectory,47.74108677441099
68.8,B1001,B0100,A0100,16600.147653312124,199.30505197441542,6037.163577831282,790.1933232644899,MIDCOURSE,Trajectory,37.55244734439552
68.8,B1002,B0100,A0100,22508.086848185416,1391.3026135609944,6033.972942811554,810.9071432844909,MIDCOURSE,Trajectory,43.516312284310985
68.8,A1001,A0100,B0100,-20296.386333845418,-1423.576284140442,6043.865303639848,670.9483669497291,BOOST,Trajectory,47.14500179002015
68.8,A1002,A0100,B0100,-20748.025850569098,-1424.129096441449,6056.13852213852,510.96448513700665,BOOST,Trajectory,47.594216974861055
69.0,B1001,B0100,A0100,16442.675376464893,189.49142801645434,6037.189033774411,787.3505958564832,MIDCOURSE,Trajectory,37.32724332053433
