Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
52.6,B1001,B0100,A0100,22885.676246768573,295.2677007336221,6033.178044781787,823.5737746742661,MIDCOURSE,Trajectory,49.232132235743215
52.6,B1002,B0100,A0100,26115.21983754484,510.50204616505664,6063.233733931787,428.8812572577925,BOOST,Trajectory,52.46674297390784
52.8,B1001,B0100,A0100,22720.004231658444,291.2421557764264,6033.182609930136,834.5482325387732,MIDCOURSE,Trajectory,49.0010317855625
52.8,B1002,B0100,A0100,26028.18088857156,507.79580679948896,6063.17496623433,443.125144655734,BOOST,Trajectory,52.314290825074565
53.0,B1001,B0100,A0100,22552.139149280265,287.1025314099543,6033.190631684234,845.5256574069873,MIDCOURSE,Trajectory,48.76767770348266
53.0,B1002,B0100,A0100,25938.289547893222,504.99987680301086,6063.114568199894,457.4237132026735,BOOST,Trajectory,52.15892631326481
53.2,B1001,B0100,A0100,22382.081757107306,282.8489453439451,6033.202780665726,856.4927684869446,MIDCOURSE,Trajectory,48.53207912886697
53.2,B1002,B0100,A0100,25845.53495578873,502.1137592612057,6063.052553507411,471.7762348024012,BOOST,Trajectory,52.000646894362085
53.400000000000006,B1001,B0100,A0100,22209.83349283989,278.4812791079675,6033.222476619675,867.4574297835942,MIDCOURSE,Trajectory,48.29425996009675
53.400000000000006,B1002,B0100,A0100,25749.906400568925,499.1369616975288,6062.988942950937,486.1819539304622,BOOST,Trajectory,51.839464447707705
53.6,B1001,B0100,A0100,22035.39554776264,273.99948647670897,6033.248004426738,878.4083386030633,MIDCOURSE,Trajectory,48.05422143221
53.6,B1002,B0100,A0100,25651.39332410592,496.0689955806232,6062.92375991899,500.64008835275206,BOOST,Trajectory,51.67536890782183
53.8,B1001,B0100,A0100,21858.770874578426,269.3998735892029,6033.274616462757,889.3478469003423,MIDCOURSE,Trajectory,47.81198857418528
53.8,B1002,B0100,A0100,25549.985327145085,492.90937528965264,6062.857016557474,515.1498284776645,BOOST,Trajectory,51.50837202628247
54.0,B1001,B0100,A0100,21679.96139323122,264.6821913924698,6033.299140361135,900.2787105883602,MIDCOURSE,Trajectory,47.56751120538439
54.0,B1002,B0100,A0100,25445.672175145413,489.65761791133286,6062.788714811084,529.710334146666,BOOST,Trajectory,51.33841128599887
54.2,B1001,B0100,A0100,21498.96900215668,259.84639471344474,6033.32228812861,911.1966367740728,MIDCOURSE,Trajectory,47.32081301866605
54.2,B1002,B0100,A0100,25338.443804464277,486.31324358382216,6062.718855045385,544.3207337355329,BOOST,Trajectory,51.165498354028834
54.400000000000006,B1001,B0100,A0100,21315.796181078364,254.89200343020585,6033.344859638855,922.1066840784542,MIDCOURSE,Trajectory,47.07187744523418
54.400000000000006,B1002,B0100,A0100,25228.290328605228,482.8757753618124,6062.647440908688,558.9801251606696,BOOST,Trajectory,50.989604323165295
54.6,B1001,B0100,A0100,21130.445527955057,249.8183186884604,6033.368705635801,932.9974948417072,MIDCOURSE,Trajectory,46.82073071803828
54.6,B1002,B0100,A0100,25115.20204429526,479.34473934414217,6062.574479729646,573.6875753203535,BOOST,Trajectory,50.81074316171988
54.8,B1001,B0100,A0100,20942.9212087326,244.6219380043328,6033.394621995799,943.869958644656,MIDCOURSE,Trajectory,46.56735971753804
54.8,B1002,B0100,A0100,24999.169437716613,475.7196645691669,6062.499982324205,588.4421206575269,BOOST,Trajectory,50.62888827717337
55.0,B1001,B0100,A0100,20753.226657129817,239.3016128865175,6033.423609691845,954.7258857981808,MIDCOURSE,Trajectory,46.311788999174425
55.0,B1002,B0100,A0100,24880.183190594264,472.0000832135817,6062.423959114034,603.2427661615334,BOOST,Trajectory,50.4440515064645
55.2,B1001,B0100,A0100,20561.79766191729,233.86844467391265,6033.4533595415,956.911585004236,MIDCOURSE,Trajectory,46.05443595571557
55.2,B1002,B0100,A0100,24758.234186596557,468.1855305409365,6062.346420244658,618.088485237422,BOOST,Trajectory,50.256205257650606
55.400000000000006,B1001,B0100,A0100,20370.85824257316,228.3830874279362,6033.483943658264,952.9417202243422,MIDCOURSE,Trajectory,45.7975456173235
55.400000000000006,B1002,B0100,A0100,24633.31351765739,464.2755451495401,6062.267373692139,632.9782186041571,BOOST,Trajectory,50.065360800155496
55.6,B1001,B0100,A0100,20180.71135441064,222.854031131794,6033.513593260912,949.0052330000796,MIDCOURSE,Trajectory,45.541403674974006
55.6,B1002,B0100,A0100,24505.412490601742,460.2696689024135,6062.186826382856,647.9108744449845,BOOST,Trajectory,49.87149210061114
55.8,B1001,B0100,A0100,19991.351483912767,217.27940445131563,6033.54282855596,945.0943382828218,MIDCOURSE,Trajectory,45.28602302775271
55.8,B1002,B0100,A0100,24374.522633664543,456.1674471981425,6062.104783175658,662.8853270779572,BOOST,Trajectory,49.67460911492471
56.0,B1001,B0100,A0100,19802.772590947912,211.658918077432,6033.570748736224,941.2113369384324,MIDCOURSE,Trajectory,45.03136365047083
56.0,B1002,B0100,A0100,24240.63570336929,451.9684287988045,6062.021249239949,677.9004172147017,BOOST,Trajectory,49.47466970048353
56.2,B1001,B0100,A0100,19614.968865821447,205.9922421650057,6033.594487109936,937.3631268334744,MIDCOURSE,Trajectory,44.77742618960493
56.2,B1002,B0100,A0100,24103.743691094984,447.67216638074046,6061.936226978018,692.954952569721,BOOST,Trajectory,49.271672164237614
56.400000000000006,B1001,B0100,A0100,19427.934167084462,200.2790773521304,6033.617996151075,933.5406065010249,MIDCOURSE,Trajectory,44.52423051958968
56.400000000000006,B1002,B0100,A0100,23963.83882981005,443.2782174803545,6061.849720349548,708.0477060360586,BOOST,Trajectory,49.0656346755414
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.96136763661174
56.6,B1001,B0100,A0100,19241.66339347324,194.51768632246225,6033.641874106383,929.7468766324758,MIDCOURSE,Trajectory,44.2717546237316
56.6,B1002,B0100,A0100,23820.913601119588,438.7861447672758,6061.761739481006,723.1774153598064,BOOST,Trajectory,48.85653289094035
56.6,A1001,A0100,B0100,-25006.559207082457,-1201.4404945610052,6044.273881630146,348.4565503475053,BOOST,Trajectory,49.82489903787114
56.8,B1001,B0100,A0100,19056.15098254532,188.70746468277056,6033.67229667375,925.9769753659424,MIDCOURSE,Trajectory,44.02001370506063
56.8,B1002,B0100,A0100,23674.96074225492,434.195516224713,6061.672300360255,738.3427828544226,BOOST,Trajectory,48.64438036957144
56.8,A1001,A0100,B0100,-24935.37962650832,-1204.757157893826,6044.870048342711,365.57546736866266,BOOST,Trajectory,49.68501397459703
57.0,B1001,B0100,A0100,18871.391026948982,182.8489800093487,6033.7088698118905,922.245343964495,MIDCOURSE,Trajectory,43.7689831414669
57.0,B1002,B0100,A0100,23526.33197983439,429.51719852409366,6061.581642300425,744.9276668911594,BOOST,Trajectory,48.42951040877232
57.0,A1001,A0100,B0100,-24860.7702226568,-1208.1687106227446,6045.4887977710105,382.7688341255089,BOOST,Trajectory,49.541718084638006
57.2,B1001,B0100,A0100,18687.377346187022,176.94233588809502,6033.750216982223,918.5358258073284,MIDCOURSE,Trajectory,43.51867753311077
57.2,B1002,B0100,A0100,23377.60500044193,424.832162915718,6061.491357454253,742.9140765789151,BOOST,Trajectory,48.21452274264799
57.2,A1001,A0100,B0100,-24782.71613044506,-1211.6734351435357,6046.130042953085,400.0359218856164,BOOST,Trajectory,49.39497724318933
57.400000000000006,B1001,B0100,A0100,18504.10455908836,170.9871749717735,6033.796008447503,914.85770822658,MIDCOURSE,Trajectory,43.26907299943579
57.400000000000006,B1002,B0100,A0100,23229.27969501527,420.1560154087039,6061.401765881639,740.9109779319696,BOOST,Trajectory,47.99989909563439
57.400000000000006,A1001,A0100,B0100,-24701.204601065878,-1215.2410516681182,6046.79100918333,417.3370630594245,BOOST,Trajectory,49.24480595686044
57.6,B1001,B0100,A0100,18321.5670037905,164.98323600332074,6033.845485295943,911.2052834950244,MIDCOURSE,Trajectory,43.02018380341556
57.6,B1002,B0100,A0100,23081.353977956955,415.4885623906524,6061.312878997247,738.9182881605084,BOOST,Trajectory,47.78565729490304
57.6,A1001,A0100,B0100,-24616.224886793243,-1218.8355636232802,6047.46839155098,434.7061784340086,BOOST,Trajectory,49.09120339733959
57.8,B1001,B0100,A0100,18139.759695587178,158.92908266421173,6033.898342083136,907.5762878685802,MIDCOURSE,Trajectory,42.77198589553522
57.8,B1002,B0100,A0100,22933.82578019945,410.8296102264224,6061.224707046044,736.9359255595862,BOOST,Trajectory,47.57177631505323
57.8,A1001,A0100,B0100,-24527.76288920145,-1222.4545031789692,6048.162043463491,452.14589886110974,BOOST,Trajectory,48.93417060545844
58.0,B1001,B0100,A0100,17958.677742333057,152.82362134809156,6033.955134624393,903.97701683963,MIDCOURSE,Trajectory,42.5244939003678
58.0,B1002,B0100,A0100,22786.69304894335,406.178965322614,6061.137257588888,734.9638088616916,BOOST,Trajectory,47.35827363523246
58.0,A1001,A0100,B0100,-24435.80461806742,-1226.0954988903752,6048.871815984838,469.6553629213474,BOOST,Trajectory,48.77363943293409
58.2,B1001,B0100,A0100,17778.315724220083,146.6664626792742,6034.014591462202,900.3993325204809,MIDCOURSE,Trajectory,42.277683367111976
58.2,B1002,B0100,A0100,22639.953747623906,401.5364338938809,6061.050536857249,733.0018578812493,BOOST,Trajectory,47.14512825879277
58.2,A1001,A0100,B0100,-24340.33625547525,-1229.7562683861022,6049.597567375132,487.2336756284829,BOOST,Trajectory,48.60960972732055
58.400000000000006,B1001,B0100,A0100,17598.669364100086,140.45518240648707,6034.075147045221,896.8458087938095,MIDCOURSE,Trajectory,42.03156926925325
58.400000000000006,B1002,B0100,A0100,22493.605855649384,396.9018220519343,6060.964548317949,731.0499928106807,BOOST,Trajectory,46.93235747718486
58.400000000000006,A1001,A0100,B0100,-24241.344162993988,-1233.4346090489032,6050.339167432268,504.8799069078764,BOOST,Trajectory,48.4420488777232
58.400000000000006,A1002,A0100,B0100,-24409.122402604266,-1227.6670853467724,6047.926093236083,349.79997808975224,BOOST,Trajectory,48.60950717584216
58.6,B1001,B0100,A0100,17419.733770403254,134.18868499607157,6034.134038617623,893.3158369345192,MIDCOURSE,Trajectory,41.78612775552046
58.6,B1002,B0100,A0100,22347.647368378468,392.2749355563833,6060.879294068338,729.1081349292249,BOOST,Trajectory,46.719940417927695
58.6,A1001,A0100,B0100,-24138.81488897021,-1237.1283899783275,6051.096497505777,522.5930911913848,BOOST,Trajectory,48.27096395891004
58.6,A1002,A0100,B0100,-24337.690575447807,-1231.3860161613738,6047.444844625268,366.9427748952165,BOOST,Trajectory,48.469498316634805
58.8,B1001,B0100,A0100,17241.50496168704,127.86402917285162,6034.191550300405,889.8063535807325,MIDCOURSE,Trajectory,41.54137390136657
58.8,B1002,B0100,A0100,22202.076296857776,387.6555799246152,6060.794773406502,727.1762058447902,BOOST,Trajectory,46.507894233406034
58.8,A1001,A0100,B0100,-24032.735175958154,-1240.8355445457578,6051.869449364109,540.3722260465943,BOOST,Trajectory,48.09632791558224
58.8,A1002,A0100,B0100,-24262.824477183512,-1235.2133295330852,6046.946408511367,384.1593282723306,BOOST,Trajectory,48.3260574513843
59.0,B1001,B0100,A0100,17063.97754707074,121.48183996784324,6034.246717243392,886.3260323096534,MIDCOURSE,Trajectory,41.29726720870762
59.0,B1002,B0100,A0100,22056.89066781144,383.0435601467297,6060.710984121788,725.2541282745898,BOOST,Trajectory,46.29618191571854
59.0,A1001,A0100,B0100,-23923.09196826674,-1244.5540639191634,6052.657920374463,558.2162720726424,BOOST,Trajectory,47.91814515787464
59.0,A1002,A0100,B0100,-24184.50937121686,-1239.1471789921054,6046.430913468881,401.44890661392384,BOOST,Trajectory,48.179187352143295
59.2,B1001,B0100,A0100,16887.147015056627,115.04047574050055,6034.29736067568,882.8682243235789,MIDCOURSE,Trajectory,41.05381150814016
59.2,B1002,B0100,A0100,21912.088523257957,378.4386810625937,6060.627918915834,723.3418267900885,BOOST,Trajectory,46.08480977389021
59.2,A1001,A0100,B0100,-23809.872419580017,-1248.2819911332112,6053.461812824617,576.124152194498,BOOST,Trajectory,47.73638655571873
59.2,A1002,A0100,B0100,-24102.733078757505,-1243.1490396672489,6045.901601955548,418.76454891646256,BOOST,Trajectory,48.028858219354746
59.400000000000006,B1001,B0100,A0100,16711.0080074133,108.54050744692366,6034.345226696923,879.4382664535651,MIDCOURSE,Trajectory,40.81102071495692
59.400000000000006,B1002,B0100,A0100,21767.66792022672,373.8407480757063,6060.545569858626,721.439226509526,BOOST,Trajectory,45.87379501571526
59.400000000000006,A1001,A0100,B0100,-23693.06390066355,-1252.017415978863,6054.281031443907,594.0947513626145,BOOST,Trajectory,47.55105604749146
59.400000000000006,A1002,A0100,B0100,-24017.48482755514,-1247.185412770425,6045.3612969782935,436.15061614169366,BOOST,Trajectory,47.875074687888926
59.6,B1001,B0100,A0100,16535.55563611988,101.98133142452625,6034.391917617995,876.0310903785438,MIDCOURSE,Trajectory,40.56887430552168
59.6,B1002,B0100,A0100,21623.626930723825,369.2495672726381,6060.4639339812975,719.546252860924,BOOST,Trajectory,45.66312012331463
59.6,A1001,A0100,B0100,-23572.65400717108,-1255.758470189946,6055.115483939751,612.1269158185769,BOOST,Trajectory,47.36212453764959
59.6,A1002,A0100,B0100,-23928.750675994102,-1251.2536238749292,6044.810203909499,453.6062419711985,BOOST,Trajectory,47.71780607210341
59.8,B1001,B0100,A0100,16360.78510385038,95.3625262905784,6034.440611218773,872.646520624768,MIDCOURSE,Trajectory,40.32738927259277
59.8,B1002,B0100,A0100,21479.963641597576,364.6649454246135,6060.383013812552,717.6628317324964,BOOST,Trajectory,45.4528050284022
59.8,A1001,A0100,B0100,-23448.63056754122,-1259.503323322094,6055.965079083009,630.2194527031774,BOOST,Trajectory,47.16959621376091
59.8,A1002,A0100,B0100,-23836.51684701158,-1255.351105567535,6044.248517592051,471.1305684455694,BOOST,Trajectory,47.55705493260593
60.0,B1001,B0100,A0100,16186.692920378338,88.68088642016103,6034.494157166629,869.2815308154122,MIDCOURSE,Trajectory,40.08654536951533
60.0,B1002,B0100,A0100,21336.676154487563,360.0866896550182,6060.302816408968,715.7888899204713,BOOST,Trajectory,45.24283132373097
60.0,A1001,A0100,B0100,-23320.98165100685,-1263.2501787642866,6056.829727534898,648.3711293584893,BOOST,Trajectory,46.973442432798606
60.0,A1002,A0100,B0100,-23740.7697353071,-1259.4753857734495,6043.67642450865,488.7226994791222,BOOST,Trajectory,47.39279089679201
60.2,B1001,B0100,A0100,16013.274995693771,81.9344369474332,6034.550323743119,865.9332829445115,MIDCOURSE,Trajectory,39.84635855465648
60.2,B1002,B0100,A0100,21193.762585583838,355.5146073366935,6060.223348670361,713.9243549237174,BOOST,Trajectory,45.03321724644953
60.2,A1001,A0100,B0100,-23189.695575689275,-1266.997270368258,6057.709340081776,666.5806728985215,BOOST,Trajectory,46.7736677873185
60.2,A1002,A0100,B0100,-23641.495915298437,-1263.624077781262,6043.09410223339,506.3817000484839,BOOST,Trajectory,47.22501679933403
60.400000000000006,B1001,B0100,A0100,15840.527309660229,75.1216778457502,6034.606708144881,862.6152211958021,MIDCOURSE,Trajectory,39.60680710562377
60.400000000000006,B1002,B0100,A0100,21051.22106556176,350.94850585062443,6060.14461728799,713.1457101394851,BOOST,Trajectory,44.823943359273365
60.400000000000006,A1001,A0100,B0100,-23054.760916813077,-1270.7428590882946,6058.603828567681,684.8467695683194,BOOST,Trajectory,46.57024422616996
60.400000000000006,A1002,A0100,B0100,-23538.68214920059,-1267.7948711570884,6042.501721432295,524.1065962042411,BOOST,Trajectory,47.05370271746729
60.6,B1001,B0100,A0100,15668.44437301241,68.24365161951313,6034.663086970471,859.3164290439407,MIDCOURSE,Trajectory,39.36790460497314
60.6,B1002,B0100,A0100,20907.651060344284,346.3433375823841,6060.065858539353,724.2163821700108,BOOST,Trajectory,44.61362744526444
60.6,A1001,A0100,B0100,-22916.16651499645,-1274.485230194868,6059.513104190186,703.1680642799212,BOOST,Trajectory,46.36317680530727
60.6,A1002,A0100,B0100,-23432.31539509037,-1271.985523971861,6041.89944514471,541.8963741179942,BOOST,Trajectory,46.87885181681534
60.8,B1001,B0100,A0100,15497.022132864411,61.29914778606806,6034.719172796432,856.0444895492661,MIDCOURSE,Trajectory,39.129628783193525
60.8,B1002,B0100,A0100,20761.86779985119,341.6608957233525,6059.986432874554,735.2919203302238,BOOST,Trajectory,44.40106603227185
60.8,A1001,A0100,B0100,-22773.90148467052,-1278.2226903988417,6060.437078494046,721.543160042411,BOOST,Trajectory,46.15243811569979
60.8,A1002,A0100,B0100,-23322.382815127698,-1276.1938555650097,6041.287430642844,559.7499801350817,BOOST,Trajectory,46.70043467283072
61.0,B1001,B0100,A0100,15326.255981702196,54.2875078868095,6034.775426059482,852.7869200045228,MIDCOURSE,Trajectory,38.8919936744754
61.0,B1002,B0100,A0100,20613.87040103024,336.9009031008172,6059.906351196626,746.3714334493486,BOOST,Trajectory,44.18627689191536
61.0,A1001,A0100,B0100,-22627.95522256159,-1281.9535655268378,6061.375661702338,739.9706174554927,BOOST,Trajectory,45.93803371913592
61.0,A1002,A0100,B0100,-23208.87178376092,-1280.4177403905624,6040.665828576807,577.6663196888381,BOOST,Trajectory,46.51845482291711
61.2,B1001,B0100,A0100,15156.142761801822,47.20564952315841,6034.830054222729,849.5524660935079,MIDCOURSE,Trajectory,38.65497780529901
61.2,B1002,B0100,A0100,20463.658160265037,332.06308459236175,6059.82562325737,757.4540183026664,BOOST,Trajectory,43.96924117940334
61.2,A1001,A0100,B0100,-22478.31741631185,-1285.676198021555,6062.328763754672,758.4489542249603,BOOST,Trajectory,45.71993688321516
61.2,A1002,A0100,B0100,-23091.769896118894,-1284.6551021436392,6040.034784726341,595.6442574223641,BOOST,Trajectory,46.33288337335223
61.400000000000006,B1001,B0100,A0100,14986.67801713987,40.05312959612636,6034.882021640759,846.3388881779565,MIDCOURSE,Trajectory,38.41859517188063
61.400000000000006,B1002,B0100,A0100,20311.230555737213,327.14716724690584,6059.744256095655,768.5387590523588,MIDCOURSE,Trajectory,43.74997683624135
61.400000000000006,A1001,A0100,B0100,-22324.9780531475,-1289.3889449864955,6063.296292661384,776.9766446032078,BOOST,Trajectory,45.49815371677084
61.400000000000006,A1002,A0100,B0100,-22971.06497637864,-1288.9039088202765,6039.394439039366,613.6826159713332,BOOST,Trajectory,46.14372427288092
61.6,B1001,B0100,A0100,14817.858121188128,32.82781285340525,6034.930171327739,843.1436720627917,MIDCOURSE,Trajectory,38.18282392901664
61.6,B1002,B0100,A0100,20156.601355958504,322.107409108578,6059.660165355699,779.4849741095511,MIDCOURSE,Trajectory,43.52847787194619
61.6,A1001,A0100,B0100,-22167.92742869644,-1293.0901759793535,6064.27815557668,795.5521190063461,BOOST,Trajectory,45.272658195952815
61.6,A1002,A0100,B0100,-22846.74508634804,-1293.1621678640736,6038.744927301852,631.7801761801582,BOOST,Trajectory,45.95094918863367
61.8,B1001,B0100,A0100,14649.679097285349,25.528523222389737,6034.975578176747,839.9700017208205,MIDCOURSE,Trajectory,37.94767837949739
61.8,B1002,B0100,A0100,19999.787566217045,316.902774543316,6059.570979481464,790.4306501828537,MIDCOURSE,Trajectory,43.3047780777903
61.8,A1001,A0100,B0100,-22007.15615583455,-1296.778271355353,6065.274257167702,814.173763389081,BOOST,Trajectory,45.04345701936435
